StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
119253	Rental	14060	Hodgkinson Real Estate 	2013-02-21T00:00:00	430.0	PER WEEK	28.0
119254	Sale		PBR Gungahlin	2005-04-19T00:00:00	285000.0	PRIVATE TREATY	17.0
119254	Sale	1997-07-18T00:00:00	90000	PRIVATE TREATY			
119255	Sale	11161	Independent Belconnen	2019-06-28T00:00:00	589950.0	PRIVATE TREATY	101.0
119255	Rental	19357	LJ Hooker Kippax	2016-07-24T00:00:00	450.0	PER WEEK	12.0
119255	Rental	25458	barrett ELTON Canberra	2015-07-08T00:00:00	440.0	PER WEEK	10.0
119255	Sale		Luton Properties - Kippax	2013-11-12T00:00:00	460000.0	PRIVATE TREATY	25.0
119255	Sale	2003-02-07T00:00:00	270000	PRIVATE TREATY	27.0		
119255	Sale	2001-12-13T00:00:00	224500	PRIVATE TREATY			
119255	Sale	2000-03-01T00:00:00	164950	PRIVATE TREATY			
119255	Sale	1995-04-04T00:00:00	121000	PRIVATE TREATY			
119257	Sale	1994-02-21T00:00:00	139000	PRIVATE TREATY			
119258	Sale		LJH Belconnen	2011-10-12T00:00:00	420000.0	PRIVATE TREATY	59.0
119258	Sale	2007-10-29T00:00:00	350000	PRIVATE TREATY			
119258	Sale	1992-04-10T00:00:00	137500	PRIVATE TREATY			
119259	Sale	16565	McIntyre Property	2019-11-07T00:00:00	675000.0	PRIVATE TREATY	76.0
119259	Sale	2012-09-12T00:00:00	525000	PRIVATE TREATY			
119259	Sale		LJ Hooker Kaleen	2006-08-23T00:00:00	326000.0	PRIVATE TREATY	
119259	Sale	2001-04-24T00:00:00	172000	PRIVATE TREATY	80.0		
119259	Sale	1999-09-30T00:00:00	155000	PRIVATE TREATY			
119260	Sale		Luton Properties - Kippax	2016-09-10T00:00:00	557000.0	AUCTION	
119260	Sale	2010-10-01T00:00:00	455000	PRIVATE TREATY			
119260	Sale	2002-05-15T00:00:00	203000	PRIVATE TREATY			
119261	Sale	1996-03-04T00:00:00	121500	PRIVATE TREATY			
119261	Sale	1992-04-01T00:00:00	128000	PRIVATE TREATY			
119263	Sale	2000-08-18T00:00:00	104750	PRIVATE TREATY			
119263	Sale	1992-06-22T00:00:00	130000	PRIVATE TREATY			
119264	Sale		Wright Dunn Real Estate	2016-09-10T00:00:00	476000.0	AUCTION	
119264	Rental	14367	Wright Dunn Real Estate 	2015-06-07T00:00:00	410.0	PER WEEK	49.0
119265	Sale	17473	Ray White Canberra	2012-09-05T00:00:00	463000.0	PRIVATE TREATY	47.0
119265	Sale	2007-05-07T00:00:00	380000	PRIVATE TREATY	60.0		
119265	Sale	1993-06-22T00:00:00	145000	PRIVATE TREATY			
119266	Sale		PBR Belconnen	2003-11-14T00:00:00	367000.0	PRIVATE TREATY	
119267	Sale		LJ Hooker Kaleen	2001-06-05T00:00:00	240000.0	PRIVATE TREATY	48.0
119268	Sale		LJH Kippax	2002-10-01T00:00:00	275000.0	PRIVATE TREATY	17.0
119269	Sale	1994-06-14T00:00:00	171000	PRIVATE TREATY			
119269	Sale	1993-04-16T00:00:00	159675	PRIVATE TREATY			
119270	Sale	2001-08-31T00:00:00	225000	PRIVATE TREATY			
119271	Sale		RW Canberra	2018-11-24T00:00:00	645000.0	AUCTION	
119272	Sale		RW Canberra	2019-07-13T00:00:00	819200.0	AUCTION	
119272	Sale	1999-10-29T00:00:00	135000	PRIVATE TREATY			
119273	Sale	1995-08-30T00:00:00	160000	PRIVATE TREATY			
119274	Sale	2012-12-01T00:00:00	440000	PRIVATE TREATY			
119274	Sale	1994-10-26T00:00:00	130000	PRIVATE TREATY			
119275	Sale		Wright Dunn Real Estate	2002-01-11T00:00:00	175000.0	PRIVATE TREATY	69.0
119275	Sale	1999-09-29T00:00:00	125000	PRIVATE TREATY			
119275	Sale	1991-04-08T00:00:00	125000	PRIVATE TREATY			
119276	Sale		LJH Kippax	2016-03-17T00:00:00	530000.0	PRIVATE TREATY	
119276	Sale	2002-05-01T00:00:00	223000	PRIVATE TREATY	46.0		
119276	Sale	2000-03-02T00:00:00	123500	PRIVATE TREATY			
119276	Sale	1992-03-13T00:00:00	136000	PRIVATE TREATY			
119279	Sale	2001-08-20T00:00:00	199000	PRIVATE TREATY			
119279	Sale	1999-07-13T00:00:00	130000	PRIVATE TREATY			
119281	Sale	2016-04-19T00:00:00	385000	PRIVATE TREATY			
119284	Sale	2009-03-10T00:00:00	460000	PRIVATE TREATY			
119284	Sale		LJ Hooker Kaleen	2000-02-23T00:00:00	220000.0	AUCTION	
119286	Sale	11153	Luton Properties - Belconnen	2019-05-07T00:00:00	625000.0	PRIVATE TREATY	45.0
119287	Sale	1998-02-16T00:00:00	156500	PRIVATE TREATY			
119289	Sale	1999-11-01T00:00:00	225000	PRIVATE TREATY			
119289	Sale	1992-05-08T00:00:00	194000	PRIVATE TREATY			
119290	Sale	1999-02-03T00:00:00	92000	PRIVATE TREATY			
119290	Sale	1993-07-15T00:00:00	117000	PRIVATE TREATY			
119291	Sale	5795	Maloney's the Estate Agent	2009-12-24T00:00:00	515000.0	PRIVATE TREATY	22.0
119291	Sale		LJ Hooker Gungahlin	2004-11-04T00:00:00	331000.0	AUCTION	
119291	Sale	1999-09-08T00:00:00	152000	PRIVATE TREATY			
119293	Sale		LJH Belconnen	2018-06-02T00:00:00	553000.0	AUCTION	
119293	Rental	25429	Distinct Property Management	2017-09-14T00:00:00	490.0	PER WEEK	15.0
119293	Rental	11153	Luton Properties - Belconnen	2011-02-02T00:00:00	490.0	PER WEEK	
119293	Sale		Richard Luton Manuka	2010-02-15T00:00:00	447000.0	PRIVATE TREATY	15.0
119293	Sale	2002-12-23T00:00:00	215000	PRIVATE TREATY			
119294	Sale	1570	Elders Real Estate Belconnen	2007-03-02T00:00:00	462500.0	PRIVATE TREATY	49.0
119296	Sale		IPG Inner North	2014-08-23T00:00:00	500000.0	AUCTION	
119296	Sale	2006-08-18T00:00:00	340000	PRIVATE TREATY			
119296	Sale	1999-06-18T00:00:00	145000	PRIVATE TREATY			
119298	Sale	1996-02-06T00:00:00	147000	PRIVATE TREATY			
119299	Sale		LJH Kippax	2008-02-23T00:00:00	395000.0	AUCTION	
119299	Sale	1998-11-04T00:00:00	151000	PRIVATE TREATY			
119300	Sale	2011-06-28T00:00:00	455000	PRIVATE TREATY			
119300	Sale	2005-10-21T00:00:00	310000	PRIVATE TREATY	15.0		
119300	Sale	1999-10-27T00:00:00	118000	PRIVATE TREATY			
119301	Sale	1994-03-23T00:00:00	139000	PRIVATE TREATY			
119302	Sale		Peter Blackshaw Real Estate Belconn	2017-03-21T00:00:00	542000.0	AUCTION	
119302	Sale		Impact Properties	2016-03-09T00:00:00	450000.0	PRIVATE TREATY	31.0
119302	Sale	20068	McGrath Dickson	2015-02-15T00:00:00	480000.0	Listed - not sold	38.0
119302	Sale	2010-03-18T00:00:00	432000	PRIVATE TREATY			
119302	Sale	2005-05-26T00:00:00	302000	PRIVATE TREATY			
119302	Sale		Elders Dickson	2004-06-12T00:00:00	290000.0	Listed - not sold	84.0
119302	Sale	1996-06-28T00:00:00	120000	PRIVATE TREATY			
119302	Sale	1991-09-11T00:00:00	115000	PRIVATE TREATY			
119303	Sale	2017-12-04T00:00:00	700000	PRIVATE TREATY			
119303	Sale		Luton Properties - Kippax	2014-01-24T00:00:00	630000.0	PRIVATE TREATY	56.0
119303	Sale	2001-07-10T00:00:00	198500	PRIVATE TREATY	52.0		
119304	Sale		Belle Property Kingston	2017-01-14T00:00:00	672000.0	AUCTION	
119304	Rental	25454	The Landlords' Club	2015-10-07T00:00:00	580.0	PER WEEK	17.0
119304	Sale		LJ Hooker Kaleen	2004-01-24T00:00:00	435000.0	Listed - not sold	
119304	Sale	1998-06-09T00:00:00	158000	PRIVATE TREATY			
119305	Sale	20150	Morrissey Property Pty Ltd	2014-08-06T00:00:00	585000.0	PRIVATE TREATY	97.0
119305	Sale	2006-09-28T00:00:00	400000	PRIVATE TREATY			
119306	Sale	1994-05-20T00:00:00	168000	PRIVATE TREATY			
119307	Sale	1995-04-03T00:00:00	143000	PRIVATE TREATY			
119308	Sale	1994-07-01T00:00:00	158000	PRIVATE TREATY			
119309	Sale		Luton Properties - Belconnen	2017-11-15T00:00:00	785000.0	AUCTION	
119309	Sale	2001-03-08T00:00:00	220000	PRIVATE TREATY	33.0		
119309	Sale	1999-05-28T00:00:00	200000	PRIVATE TREATY			
119310	Sale	1996-02-16T00:00:00	177000	PRIVATE TREATY			
119310	Sale	1991-12-20T00:00:00	160000	PRIVATE TREATY			
119312	Sale	1992-07-24T00:00:00	159000	PRIVATE TREATY			
119314	Sale	28076	LJ Hooker Tuggeranong	2018-07-12T00:00:00	800000.0	PRIVATE TREATY	208.0
119314	Sale	1997-09-18T00:00:00	175000	PRIVATE TREATY			
119315	Sale	2006-06-02T00:00:00	355000	PRIVATE TREATY			
119315	Sale	2004-01-30T00:00:00	330000	PRIVATE TREATY			
119316	Sale	14109	LJ Hooker Gungahlin	2020-02-01T00:00:00	405000.0	AUCTION	
119316	Sale	2007-02-16T00:00:00	289000	PRIVATE TREATY			
119316	Sale	1999-04-20T00:00:00	79000	PRIVATE TREATY			
119316	Sale	1996-12-04T00:00:00	77000	PRIVATE TREATY			
119317	Rental	25486	At Home	2018-05-18T00:00:00	520.0	PER WEEK	8.0
119317	Sale	2018-04-11T00:00:00	450000	PRIVATE TREATY			
119317	Sale		RW Belconnen	2014-11-13T00:00:00	390000.0	PRIVATE TREATY	70.0
119317	Sale	14112	LJH Kippax	2009-08-06T00:00:00		Listed - not sold	40.0
119317	Sale	2003-09-25T00:00:00	250000	PRIVATE TREATY	47.0		
119317	Sale	2000-07-03T00:00:00	86000	PRIVATE TREATY			
119318	Rental	19357	LJ Hooker Kippax	2017-07-26T00:00:00	410.0	PER WEEK	36.0
119318	Sale		IPG Belconnen	2005-05-24T00:00:00	256000.0	PRIVATE TREATY	52.0
119318	Sale	2001-09-13T00:00:00	136000	PRIVATE TREATY	26.0		
119318	Sale	1996-09-13T00:00:00	76000	PRIVATE TREATY			
119319	Sale		LJ Hooker Kaleen	2017-12-12T00:00:00	425000.0	AUCTION	
119319	Sale		Luton Properties - Kippax	2015-02-27T00:00:00	368500.0	PRIVATE TREATY	140.0
119319	Sale	2002-11-22T00:00:00	130000	PRIVATE TREATY			
119319	Sale	2000-09-13T00:00:00	109000	PRIVATE TREATY			
119319	Sale	1999-12-09T00:00:00	75000	PRIVATE TREATY	8.0		
119322	Sale	1996-07-11T00:00:00	93000	PRIVATE TREATY			
119323	Sale	2005-05-02T00:00:00	205000	PRIVATE TREATY			
119325	Sale		Elders Real Estate Belconnen	2015-05-30T00:00:00	542000.0	AUCTION	
119326	Sale	1995-01-10T00:00:00	150000	PRIVATE TREATY			
119327	Sale		Peter Blackshaw Manuka	2015-08-01T00:00:00	737000.0	AUCTION	
119328	Sale	2012-03-26T00:00:00	470000	PRIVATE TREATY			
119328	Sale	1994-12-30T00:00:00	135000	PRIVATE TREATY			
119329	Sale	17735	Luton Properties - Kippax	2019-03-05T00:00:00	750000.0	PRIVATE TREATY	94.0
119329	Sale	2001-10-05T00:00:00	278500	PRIVATE TREATY			
119329	Sale	1998-09-29T00:00:00	222500	PRIVATE TREATY			
119329	Sale	1995-05-25T00:00:00	252000	PRIVATE TREATY			
119331	Sale	10311	Luton Properties - Dickson	2015-01-19T00:00:00	590000.0	PRIVATE TREATY	37.0
119331	Sale	2009-09-15T00:00:00	460000	PRIVATE TREATY			
119331	Sale	2003-07-16T00:00:00	375000	PRIVATE TREATY	102.0		
119331	Sale		Rumbles Real Estate	2000-11-04T00:00:00	215000.0	Listed - not sold	
119331	Sale	1995-05-18T00:00:00	172000	PRIVATE TREATY			
119332	Sale		RW Belconnen	2013-10-03T00:00:00	640000.0	AUCTION	
119332	Sale	1997-11-24T00:00:00	189000	PRIVATE TREATY			
119332	Sale	1991-06-13T00:00:00	175000	PRIVATE TREATY			
119335	Sale	14311	RE/MAX Options	2008-03-13T00:00:00	495000.0	PRIVATE TREATY	39.0
119336	Sale	14099	LJ Hooker Belconnen	2019-06-21T00:00:00	680000.0	PRIVATE TREATY	139.0
119336	Sale	1991-06-11T00:00:00	167000	PRIVATE TREATY			
119337	Sale	2009-09-24T00:00:00	595000	PRIVATE TREATY			
119337	Sale	1998-01-08T00:00:00	165000	PRIVATE TREATY			
119337	Sale	1995-04-04T00:00:00	86000	PRIVATE TREATY			
119338	Sale		Richard Luton Belconnen	2010-07-17T00:00:00	572500.0	AUCTION	
119340	Sale	1570	Elders Real Estate Belconnen	2008-06-26T00:00:00	435000.0	PRIVATE TREATY	120.0
119342	Sale	2010-02-25T00:00:00	660000	PRIVATE TREATY			
119342	Sale		Elders Real Estate Belconnen	2007-09-24T00:00:00	538000.0	PRIVATE TREATY	20.0
119344	Sale	2012-01-09T00:00:00	460000	PRIVATE TREATY			
119344	Sale	2006-10-20T00:00:00	362000	PRIVATE TREATY	2.0		
119344	Sale	2005-03-23T00:00:00	345000	PRIVATE TREATY			
119344	Sale	2001-03-21T00:00:00	177500	PRIVATE TREATY	46.0		
119344	Sale	1998-09-02T00:00:00	145000	PRIVATE TREATY			
119345	Sale		LJH Kippax	2002-08-30T00:00:00	285000.0	PRIVATE TREATY	27.0
119345	Sale	1997-03-03T00:00:00	168000	PRIVATE TREATY			
119347	Sale		Peter Blackshaw Gungahlin Projects	2017-08-01T00:00:00	661450.0	PRIVATE TREATY	24.0
119347	Sale	2005-10-05T00:00:00	365000	PRIVATE TREATY	46.0		
119347	Sale		LJH Kippax	2004-10-30T00:00:00	420000.0	Listed - not sold	70.0
119347	Sale	1999-12-17T00:00:00	179500	PRIVATE TREATY			
119348	Sale		LJH Belconnen	2016-12-13T00:00:00	600000.0	PRIVATE TREATY	
119348	Sale	2009-07-28T00:00:00	515000	PRIVATE TREATY			
119348	Rental	7750		2006-07-20T00:00:00	400.0	PER WEEK	7.0
119348	Sale	1991-09-04T00:00:00	160000	PRIVATE TREATY			
119349	Sale		LJ Hooker Kaleen	2004-02-21T00:00:00	299000.0	Listed - not sold	56.0
119349	Sale	1995-02-24T00:00:00	118000	PRIVATE TREATY			
119350	Sale	2008-05-08T00:00:00	426000	PRIVATE TREATY			
119350	Sale		PBR Belconnen	2003-10-04T00:00:00	310000.0	Listed - not sold	56.0
119350	Sale	2002-01-30T00:00:00	194000	PRIVATE TREATY	43.0		
119350	Sale	1996-11-01T00:00:00	110000	PRIVATE TREATY			
119351	Sale		LJH Belconnen	2017-05-30T00:00:00	635000.0	PRIVATE TREATY	
119351	Sale		PRDInner North	2013-06-06T00:00:00	580000.0	PRIVATE TREATY	22.0
119351	Sale		CIVIUM - Build Develop Create	2011-01-14T00:00:00	560000.0	PRIVATE TREATY	62.0
119351	Sale	1999-12-23T00:00:00	163500	PRIVATE TREATY			
119352	Sale	30622	Bolton & Co O'Connor	2018-10-30T00:00:00	676000.0	PRIVATE TREATY	19.0
119352	Sale		Maloney's - the Estate Agent	2013-09-06T00:00:00	517000.0	PRIVATE TREATY	155.0
119353	Sale	1998-02-20T00:00:00	149000	PRIVATE TREATY			
119355	Sale		Michael Potter Real Estate	2006-04-12T00:00:00	359000.0	PRIVATE TREATY	18.0
119355	Sale	2001-07-04T00:00:00	169000	PRIVATE TREATY	25.0		
119356	Sale	2017-06-26T00:00:00	400000	PRIVATE TREATY			
119356	Sale	11153	Luton Properties - Belconnen	2014-05-31T00:00:00		Listed - not sold	25.0
119356	Sale	2010-05-22T00:00:00	450000	AUCTION			
119357	Sale	1991-04-04T00:00:00	144000	PRIVATE TREATY			
119358	Rental	14099	LJ Hooker Belconnen	2017-10-04T00:00:00	675.0	PER WEEK	87.0
119358	Sale	1991-08-27T00:00:00	147000	PRIVATE TREATY			
