StreetAddressID	POI	Distance
178768	High School - Burgmann Anglican School, Gungahlin	3.3
178768	College - Gungahlin College	3.4
178768	University - University Of Canberra, Bruce	5.5
178769	City GPO	0.5
178769	Major Shopping Centre - The Marketplace	3.4
178769	Hospital - Calvary Private Hospital	6.0
178769	Primary School - Harrison School, Harrison	2.3
178769	High School - Burgmann Anglican School, Gungahlin	3.3
178769	College - Gungahlin College	3.4
178769	University - University Of Canberra, Bruce	5.5
178770	City GPO	0.5
178770	Major Shopping Centre - The Marketplace	3.4
178770	Hospital - Calvary Private Hospital	6.0
178770	Primary School - Harrison School, Harrison	2.3
178770	High School - Burgmann Anglican School, Gungahlin	3.3
178770	College - Gungahlin College	3.4
178770	University - University Of Canberra, Bruce	5.5
178771	City GPO	0.5
178771	Major Shopping Centre - The Marketplace	3.4
178771	Hospital - Calvary Private Hospital	6.0
178771	Primary School - Harrison School, Harrison	2.3
178771	High School - Burgmann Anglican School, Gungahlin	3.3
178771	College - Gungahlin College	3.4
178771	University - University Of Canberra, Bruce	5.5
178772	City GPO	0.5
178772	Major Shopping Centre - The Marketplace	3.6
178772	Hospital - Calvary Private Hospital	6.0
178772	Primary School - Harrison School, Harrison	2.4
178772	High School - Burgmann Anglican School, Gungahlin	3.5
178772	College - Gungahlin College	3.6
178772	University - University Of Canberra, Bruce	5.6
178773	City GPO	0.5
178773	Major Shopping Centre - The Marketplace	3.6
178773	Hospital - Calvary Private Hospital	6.0
178773	Primary School - Harrison School, Harrison	2.4
178773	High School - Burgmann Anglican School, Gungahlin	3.5
178773	College - Gungahlin College	3.6
178773	University - University Of Canberra, Bruce	5.6
178774	City GPO	0.5
178774	Major Shopping Centre - The Marketplace	3.6
178774	Hospital - Calvary Private Hospital	6.0
178774	Primary School - Harrison School, Harrison	2.4
178774	High School - Burgmann Anglican School, Gungahlin	3.5
178774	College - Gungahlin College	3.6
178774	University - University Of Canberra, Bruce	5.6
178775	City GPO	0.4
178775	Major Shopping Centre - The Marketplace	3.4
178775	Hospital - Calvary Private Hospital	6.1
178775	Primary School - Harrison School, Harrison	2.2
178775	High School - Burgmann Anglican School, Gungahlin	3.4
178775	College - Gungahlin College	3.4
178775	University - University Of Canberra, Bruce	5.6
178776	City GPO	0.4
178776	Major Shopping Centre - The Marketplace	3.4
178776	Hospital - Calvary Private Hospital	6.1
178776	Primary School - Harrison School, Harrison	2.2
178776	High School - Burgmann Anglican School, Gungahlin	3.4
178776	College - Gungahlin College	3.4
178776	University - University Of Canberra, Bruce	5.6
178777	City GPO	0.5
178777	Major Shopping Centre - The Marketplace	3.4
178777	Hospital - Calvary Private Hospital	6.0
178777	Primary School - Harrison School, Harrison	2.3
178777	High School - Burgmann Anglican School, Gungahlin	3.3
178777	College - Gungahlin College	3.4
178777	University - University Of Canberra, Bruce	5.5
178778	City GPO	0.5
178778	Major Shopping Centre - The Marketplace	3.4
178778	Hospital - Calvary Private Hospital	6.0
178778	Primary School - Harrison School, Harrison	2.3
178778	High School - Burgmann Anglican School, Gungahlin	3.3
178778	College - Gungahlin College	3.4
178778	University - University Of Canberra, Bruce	5.5
178779	City GPO	0.4
178779	Major Shopping Centre - The Marketplace	3.5
178779	Hospital - Calvary Private Hospital	6.1
178779	Primary School - Harrison School, Harrison	2.3
178779	High School - Burgmann Anglican School, Gungahlin	3.4
178779	College - Gungahlin College	3.4
178779	University - University Of Canberra, Bruce	5.6
178780	City GPO	0.4
178780	Major Shopping Centre - The Marketplace	3.5
178780	Hospital - Calvary Private Hospital	6.1
178780	Primary School - Harrison School, Harrison	2.3
178780	High School - Burgmann Anglican School, Gungahlin	3.4
178780	College - Gungahlin College	3.4
178780	University - University Of Canberra, Bruce	5.6
178781	City GPO	0.4
178781	Major Shopping Centre - The Marketplace	3.5
178781	Hospital - Calvary Private Hospital	6.1
178781	Primary School - Harrison School, Harrison	2.3
178781	High School - Burgmann Anglican School, Gungahlin	3.4
178781	College - Gungahlin College	3.4
178781	University - University Of Canberra, Bruce	5.6
178782	City GPO	0.6
178782	Major Shopping Centre - The Marketplace	3.4
178782	Hospital - Calvary Private Hospital	6.0
178782	Primary School - Harrison School, Harrison	2.3
178782	High School - Burgmann Anglican School, Gungahlin	3.3
178782	College - Gungahlin College	3.4
178782	University - University Of Canberra, Bruce	5.5
178783	City GPO	0.6
178783	Major Shopping Centre - The Marketplace	3.4
178783	Hospital - Calvary Private Hospital	6.0
178783	Primary School - Harrison School, Harrison	2.3
178783	High School - Burgmann Anglican School, Gungahlin	3.3
178783	College - Gungahlin College	3.4
178783	University - University Of Canberra, Bruce	5.5
178784	City GPO	0.4
178784	Major Shopping Centre - The Marketplace	3.5
178784	Hospital - Calvary Private Hospital	6.1
178784	Primary School - Harrison School, Harrison	2.3
178784	High School - Burgmann Anglican School, Gungahlin	3.4
178784	College - Gungahlin College	3.4
178784	University - University Of Canberra, Bruce	5.6
178785	City GPO	0.6
178785	Major Shopping Centre - The Marketplace	3.4
178785	Hospital - Calvary Private Hospital	6.0
178785	Primary School - Harrison School, Harrison	2.3
178785	High School - Burgmann Anglican School, Gungahlin	3.3
178785	College - Gungahlin College	3.4
178785	University - University Of Canberra, Bruce	5.5
178786	City GPO	0.4
178786	Major Shopping Centre - The Marketplace	3.5
178786	Hospital - Calvary Private Hospital	6.1
178786	Primary School - Harrison School, Harrison	2.3
178786	High School - Burgmann Anglican School, Gungahlin	3.4
178786	College - Gungahlin College	3.5
178786	University - University Of Canberra, Bruce	5.6
178787	City GPO	0.4
178787	Major Shopping Centre - The Marketplace	3.5
178787	Hospital - Calvary Private Hospital	6.1
178787	Primary School - Harrison School, Harrison	2.3
178787	High School - Burgmann Anglican School, Gungahlin	3.4
178787	College - Gungahlin College	3.5
178787	University - University Of Canberra, Bruce	5.6
178788	City GPO	0.4
178788	Major Shopping Centre - The Marketplace	3.5
178788	Hospital - Calvary Private Hospital	6.1
178788	Primary School - Harrison School, Harrison	2.3
178788	High School - Burgmann Anglican School, Gungahlin	3.4
178788	College - Gungahlin College	3.5
178788	University - University Of Canberra, Bruce	5.6
178789	City GPO	0.4
178789	Major Shopping Centre - The Marketplace	3.5
178789	Hospital - Calvary Private Hospital	6.1
178789	Primary School - Harrison School, Harrison	2.3
178789	High School - Burgmann Anglican School, Gungahlin	3.4
178789	College - Gungahlin College	3.5
178789	University - University Of Canberra, Bruce	5.6
178790	City GPO	0.4
178790	Major Shopping Centre - The Marketplace	3.5
178790	Hospital - Calvary Private Hospital	6.1
178790	Primary School - Harrison School, Harrison	2.3
178790	High School - Burgmann Anglican School, Gungahlin	3.4
178790	College - Gungahlin College	3.5
178790	University - University Of Canberra, Bruce	5.6
178791	City GPO	0.4
178791	Major Shopping Centre - The Marketplace	3.5
178791	Hospital - Calvary Private Hospital	6.1
178791	Primary School - Harrison School, Harrison	2.3
178791	High School - Burgmann Anglican School, Gungahlin	3.4
178791	College - Gungahlin College	3.5
178791	University - University Of Canberra, Bruce	5.6
178792	City GPO	0.4
178792	Major Shopping Centre - The Marketplace	3.5
178792	Hospital - Calvary Private Hospital	6.1
178792	Primary School - Harrison School, Harrison	2.3
178792	High School - Burgmann Anglican School, Gungahlin	3.4
178792	College - Gungahlin College	3.5
178792	University - University Of Canberra, Bruce	5.6
178793	City GPO	0.9
178793	Major Shopping Centre - The Marketplace	3.9
178793	Hospital - Calvary Private Hospital	5.6
178793	Primary School - Kaleen Primary	2.3
178793	High School - Kaleen High	3.4
178793	College - Dickson College	3.4
178793	University - University Of Canberra, Bruce	5.2
178794	City GPO	0.9
178794	Major Shopping Centre - The Marketplace	3.9
178794	Hospital - Calvary Private Hospital	5.6
178794	Primary School - Kaleen Primary	2.3
178794	High School - Kaleen High	3.4
178794	College - Dickson College	3.4
178794	University - University Of Canberra, Bruce	5.2
178795	City GPO	0.9
178795	Major Shopping Centre - The Marketplace	3.9
178795	Hospital - Calvary Private Hospital	5.6
178795	Primary School - Kaleen Primary	2.3
178795	High School - Kaleen High	3.4
178795	College - Dickson College	3.4
178795	University - University Of Canberra, Bruce	5.2
178796	City GPO	0.9
178796	Major Shopping Centre - The Marketplace	3.9
178796	Hospital - Calvary Private Hospital	5.6
178796	Primary School - Kaleen Primary	2.3
178796	High School - Kaleen High	3.4
178796	College - Dickson College	3.4
178796	University - University Of Canberra, Bruce	5.2
178797	City GPO	0.9
178797	Major Shopping Centre - The Marketplace	3.9
178797	Hospital - Calvary Private Hospital	5.6
178797	Primary School - Kaleen Primary	2.3
178797	High School - Kaleen High	3.4
178797	College - Dickson College	3.4
178797	University - University Of Canberra, Bruce	5.2
178798	City GPO	0.9
178798	Major Shopping Centre - The Marketplace	3.9
178798	Hospital - Calvary Private Hospital	5.6
178798	Primary School - Kaleen Primary	2.3
178798	High School - Kaleen High	3.4
178798	College - Dickson College	3.4
178798	University - University Of Canberra, Bruce	5.2
178799	City GPO	0.8
178799	Major Shopping Centre - The Marketplace	3.9
178799	Hospital - Calvary Private Hospital	5.8
178799	Primary School - Kaleen Primary	2.4
178799	High School - Kaleen High	3.6
178799	College - Dickson College	3.4
178799	University - University Of Canberra, Bruce	5.4
178800	City GPO	0.8
178800	Major Shopping Centre - The Marketplace	3.9
178800	Hospital - Calvary Private Hospital	5.8
178800	Primary School - Kaleen Primary	2.4
178800	High School - Kaleen High	3.6
178800	College - Dickson College	3.4
178800	University - University Of Canberra, Bruce	5.4
178801	City GPO	0.8
178801	Major Shopping Centre - The Marketplace	3.9
178801	Hospital - Calvary Private Hospital	5.8
178801	Primary School - Kaleen Primary	2.4
178801	High School - Kaleen High	3.6
178801	College - Dickson College	3.4
178801	University - University Of Canberra, Bruce	5.4
178802	City GPO	0.8
178802	Major Shopping Centre - The Marketplace	3.9
178802	Hospital - Calvary Private Hospital	5.8
178802	Primary School - Kaleen Primary	2.4
178802	High School - Kaleen High	3.6
178802	College - Dickson College	3.4
178802	University - University Of Canberra, Bruce	5.4
178803	City GPO	0.8
178803	Major Shopping Centre - The Marketplace	3.9
178803	Hospital - Calvary Private Hospital	5.8
178803	Primary School - Kaleen Primary	2.4
178803	High School - Kaleen High	3.6
178803	College - Dickson College	3.4
178803	University - University Of Canberra, Bruce	5.4
178804	City GPO	0.8
178804	Major Shopping Centre - The Marketplace	3.8
178804	Hospital - Calvary Private Hospital	5.7
178804	Primary School - Kaleen Primary	2.3
178804	High School - Kaleen High	3.5
178804	College - Dickson College	3.5
178804	University - University Of Canberra, Bruce	5.3
178805	City GPO	0.8
178805	Major Shopping Centre - The Marketplace	3.8
178805	Hospital - Calvary Private Hospital	5.7
178805	Primary School - Kaleen Primary	2.3
178805	High School - Kaleen High	3.5
178805	College - Dickson College	3.5
178805	University - University Of Canberra, Bruce	5.3
178806	City GPO	0.7
178806	Major Shopping Centre - The Marketplace	3.8
178806	Hospital - Calvary Private Hospital	5.8
178806	Primary School - Kaleen Primary	2.4
178806	High School - Kaleen High	3.6
178806	College - Dickson College	3.4
178806	University - University Of Canberra, Bruce	5.4
178807	City GPO	0.7
178807	Major Shopping Centre - The Marketplace	3.8
178807	Hospital - Calvary Private Hospital	5.8
178807	Primary School - Kaleen Primary	2.4
178807	High School - Kaleen High	3.6
178807	College - Dickson College	3.4
178807	University - University Of Canberra, Bruce	5.4
178808	City GPO	0.8
178808	Major Shopping Centre - The Marketplace	3.8
178808	Hospital - Calvary Private Hospital	5.7
178808	Primary School - Kaleen Primary	2.3
178808	High School - Kaleen High	3.5
178808	College - Dickson College	3.5
178808	University - University Of Canberra, Bruce	5.3
178809	City GPO	0.7
178809	Major Shopping Centre - The Marketplace	3.8
178809	Hospital - Calvary Private Hospital	5.8
178809	Primary School - Kaleen Primary	2.4
178809	High School - Kaleen High	3.6
178809	College - Dickson College	3.4
178809	University - University Of Canberra, Bruce	5.4
178810	City GPO	0.8
178810	Major Shopping Centre - The Marketplace	3.8
178810	Hospital - Calvary Private Hospital	5.7
178810	Primary School - Kaleen Primary	2.3
178810	High School - Kaleen High	3.5
178810	College - Dickson College	3.5
178810	University - University Of Canberra, Bruce	5.3
178811	City GPO	0.8
178811	Major Shopping Centre - The Marketplace	3.8
178811	Hospital - Calvary Private Hospital	5.7
178811	Primary School - Kaleen Primary	2.3
178811	High School - Kaleen High	3.5
178811	College - Dickson College	3.5
178811	University - University Of Canberra, Bruce	5.3
178812	City GPO	0.7
178812	Major Shopping Centre - The Marketplace	3.8
178812	Hospital - Calvary Private Hospital	5.8
178812	Primary School - Kaleen Primary	2.5
178812	High School - Kaleen High	3.6
178812	College - Dickson College	3.4
178812	University - University Of Canberra, Bruce	5.4
178813	City GPO	0.7
178813	Major Shopping Centre - The Marketplace	3.8
178813	Hospital - Calvary Private Hospital	5.8
178813	Primary School - Kaleen Primary	2.5
178813	High School - Kaleen High	3.6
178813	College - Dickson College	3.4
178813	University - University Of Canberra, Bruce	5.4
178814	City GPO	0.8
178814	Major Shopping Centre - The Marketplace	3.8
178814	Hospital - Calvary Private Hospital	5.7
178814	Primary School - Kaleen Primary	2.3
178814	High School - Kaleen High	3.5
178814	College - Dickson College	3.5
178814	University - University Of Canberra, Bruce	5.3
178815	City GPO	0.8
178815	Major Shopping Centre - The Marketplace	3.8
178815	Hospital - Calvary Private Hospital	5.7
178815	Primary School - Kaleen Primary	2.3
178815	High School - Kaleen High	3.5
178815	College - Dickson College	3.5
178815	University - University Of Canberra, Bruce	5.3
178816	City GPO	0.8
178816	Major Shopping Centre - The Marketplace	3.8
178816	Hospital - Calvary Private Hospital	5.7
178816	Primary School - Kaleen Primary	2.3
178816	High School - Kaleen High	3.5
178816	College - Dickson College	3.5
178816	University - University Of Canberra, Bruce	5.3
178817	City GPO	0.8
178817	Major Shopping Centre - The Marketplace	3.8
178817	Hospital - Calvary Private Hospital	5.7
178817	Primary School - Kaleen Primary	2.3
178817	High School - Kaleen High	3.5
178817	College - Dickson College	3.5
178817	University - University Of Canberra, Bruce	5.3
178818	City GPO	0.8
178818	Major Shopping Centre - The Marketplace	3.8
178818	Hospital - Calvary Private Hospital	5.7
178818	Primary School - Kaleen Primary	2.3
178818	High School - Kaleen High	3.5
178818	College - Dickson College	3.5
178818	University - University Of Canberra, Bruce	5.3
178819	City GPO	0.8
178819	Major Shopping Centre - The Marketplace	3.8
178819	Hospital - Calvary Private Hospital	5.7
178819	Primary School - Kaleen Primary	2.3
178819	High School - Kaleen High	3.5
178819	College - Dickson College	3.5
178819	University - University Of Canberra, Bruce	5.3
178820	City GPO	0.8
178820	Major Shopping Centre - The Marketplace	3.8
178820	Hospital - Calvary Private Hospital	5.7
178820	Primary School - Kaleen Primary	2.3
178820	High School - Kaleen High	3.5
178820	College - Dickson College	3.5
178820	University - University Of Canberra, Bruce	5.3
178821	City GPO	0.8
178821	Major Shopping Centre - The Marketplace	3.8
178821	Hospital - Calvary Private Hospital	5.7
178821	Primary School - Kaleen Primary	2.3
178821	High School - Kaleen High	3.5
178821	College - Dickson College	3.5
178821	University - University Of Canberra, Bruce	5.3
178822	City GPO	0.8
178822	Major Shopping Centre - The Marketplace	3.8
178822	Hospital - Calvary Private Hospital	5.7
178822	Primary School - Kaleen Primary	2.3
178822	High School - Kaleen High	3.5
178822	College - Dickson College	3.5
178822	University - University Of Canberra, Bruce	5.3
178823	City GPO	0.8
178823	Major Shopping Centre - The Marketplace	3.8
178823	Hospital - Calvary Private Hospital	5.7
178823	Primary School - Kaleen Primary	2.3
178823	High School - Kaleen High	3.5
178823	College - Dickson College	3.5
178823	University - University Of Canberra, Bruce	5.3
178824	City GPO	0.7
178824	Major Shopping Centre - The Marketplace	3.8
178824	Hospital - Calvary Private Hospital	5.8
178824	Primary School - Kaleen Primary	2.5
178824	High School - Kaleen High	3.6
178824	College - Dickson College	3.4
178824	University - University Of Canberra, Bruce	5.4
178825	City GPO	0.8
178825	Major Shopping Centre - The Marketplace	3.7
178825	Hospital - Calvary Private Hospital	5.7
178825	Primary School - Kaleen Primary	2.3
178825	High School - Kaleen High	3.5
178825	College - Dickson College	3.5
178825	University - University Of Canberra, Bruce	5.3
178826	City GPO	0.7
178826	Major Shopping Centre - The Marketplace	3.8
178826	Hospital - Calvary Private Hospital	5.8
178826	Primary School - Kaleen Primary	2.5
178826	High School - Kaleen High	3.6
178826	College - Dickson College	3.4
178826	University - University Of Canberra, Bruce	5.4
178827	City GPO	0.7
178827	Major Shopping Centre - The Marketplace	3.8
178827	Hospital - Calvary Private Hospital	5.8
178827	Primary School - Kaleen Primary	2.5
178827	High School - Kaleen High	3.6
178827	College - Dickson College	3.4
178827	University - University Of Canberra, Bruce	5.4
178828	City GPO	0.8
178828	Major Shopping Centre - The Marketplace	3.7
178828	Hospital - Calvary Private Hospital	5.7
178828	Primary School - Kaleen Primary	2.3
178828	High School - Kaleen High	3.5
178828	College - Dickson College	3.5
178828	University - University Of Canberra, Bruce	5.3
178829	City GPO	0.7
178829	Major Shopping Centre - The Marketplace	3.8
178829	Hospital - Calvary Private Hospital	5.8
178829	Primary School - Kaleen Primary	2.5
178829	High School - Kaleen High	3.6
178829	College - Dickson College	3.4
178829	University - University Of Canberra, Bruce	5.4
178830	City GPO	0.7
178830	Major Shopping Centre - The Marketplace	3.7
178830	Hospital - Calvary Private Hospital	5.8
178830	Primary School - Kaleen Primary	2.4
178830	High School - Kaleen High	3.5
178830	College - Dickson College	3.5
178830	University - University Of Canberra, Bruce	5.3
178831	City GPO	0.7
178831	Major Shopping Centre - The Marketplace	3.8
178831	Hospital - Calvary Private Hospital	5.9
178831	Primary School - Kaleen Primary	2.5
178831	High School - Kaleen High	3.6
178831	College - Dickson College	3.5
178831	University - University Of Canberra, Bruce	5.5
178832	City GPO	0.7
178832	Major Shopping Centre - The Marketplace	3.8
178832	Hospital - Calvary Private Hospital	5.9
178832	Primary School - Kaleen Primary	2.5
178832	High School - Kaleen High	3.6
178832	College - Dickson College	3.5
178832	University - University Of Canberra, Bruce	5.5
178833	City GPO	0.7
178833	Major Shopping Centre - The Marketplace	3.8
178833	Hospital - Calvary Private Hospital	5.9
178833	Primary School - Kaleen Primary	2.5
178833	High School - Kaleen High	3.6
178833	College - Dickson College	3.5
178833	University - University Of Canberra, Bruce	5.5
178834	City GPO	0.7
178834	Major Shopping Centre - The Marketplace	3.7
178834	Hospital - Calvary Private Hospital	5.8
178834	Primary School - Kaleen Primary	2.4
178834	High School - Kaleen High	3.5
178834	College - Dickson College	3.6
178834	University - University Of Canberra, Bruce	5.3
178835	City GPO	0.7
178835	Major Shopping Centre - The Marketplace	3.7
178835	Hospital - Calvary Private Hospital	5.8
178835	Primary School - Kaleen Primary	2.4
178835	High School - Kaleen High	3.5
178835	College - Dickson College	3.6
178835	University - University Of Canberra, Bruce	5.3
178836	City GPO	0.7
178836	Major Shopping Centre - The Marketplace	3.7
178836	Hospital - Calvary Private Hospital	5.8
178836	Primary School - Kaleen Primary	2.4
178836	High School - Kaleen High	3.5
178836	College - Dickson College	3.6
178836	University - University Of Canberra, Bruce	5.3
178837	City GPO	0.7
178837	Major Shopping Centre - The Marketplace	3.7
178837	Hospital - Calvary Private Hospital	5.8
178837	Primary School - Kaleen Primary	2.4
178837	High School - Kaleen High	3.5
178837	College - Dickson College	3.6
178837	University - University Of Canberra, Bruce	5.3
178838	City GPO	0.7
178838	Major Shopping Centre - The Marketplace	3.7
178838	Hospital - Calvary Private Hospital	5.8
178838	Primary School - Kaleen Primary	2.4
178838	High School - Kaleen High	3.5
178838	College - Dickson College	3.6
178838	University - University Of Canberra, Bruce	5.3
178839	City GPO	0.7
178839	Major Shopping Centre - The Marketplace	3.7
178839	Hospital - Calvary Private Hospital	5.8
178839	Primary School - Kaleen Primary	2.4
178839	High School - Kaleen High	3.5
178839	College - Dickson College	3.6
178839	University - University Of Canberra, Bruce	5.3
178840	City GPO	0.7
178840	Major Shopping Centre - The Marketplace	3.7
178840	Hospital - Calvary Private Hospital	5.8
178840	Primary School - Kaleen Primary	2.4
178840	High School - Kaleen High	3.5
178840	College - Dickson College	3.6
178840	University - University Of Canberra, Bruce	5.3
178841	City GPO	0.9
178841	Major Shopping Centre - The Marketplace	3.9
178841	Hospital - Calvary Private Hospital	5.6
178841	Primary School - Kaleen Primary	2.3
178841	High School - Kaleen High	3.4
178841	College - Dickson College	3.4
178841	University - University Of Canberra, Bruce	5.2
178842	City GPO	0.6
178842	Major Shopping Centre - The Marketplace	3.7
178842	Hospital - Calvary Private Hospital	5.9
178842	Primary School - Kaleen Primary	2.5
178842	High School - Kaleen High	3.6
178842	College - Dickson College	3.5
178842	University - University Of Canberra, Bruce	5.5
178843	City GPO	0.6
178843	Major Shopping Centre - The Marketplace	3.7
178843	Hospital - Calvary Private Hospital	5.9
178843	Primary School - Kaleen Primary	2.5
178843	High School - Kaleen High	3.6
178843	College - Dickson College	3.5
178843	University - University Of Canberra, Bruce	5.5
178844	City GPO	0.6
178844	Major Shopping Centre - The Marketplace	3.7
178844	Hospital - Calvary Private Hospital	5.9
178844	Primary School - Kaleen Primary	2.5
178844	High School - Kaleen High	3.6
178844	College - Dickson College	3.5
178844	University - University Of Canberra, Bruce	5.5
178845	City GPO	0.6
178845	Major Shopping Centre - The Marketplace	3.7
178845	Hospital - Calvary Private Hospital	5.9
178845	Primary School - Kaleen Primary	2.5
178845	High School - Kaleen High	3.6
178845	College - Dickson College	3.5
178845	University - University Of Canberra, Bruce	5.5
178846	City GPO	0.6
178846	Major Shopping Centre - The Marketplace	3.7
178846	Hospital - Calvary Private Hospital	5.9
178846	Primary School - Kaleen Primary	2.5
178846	High School - Kaleen High	3.6
178846	College - Dickson College	3.5
178846	University - University Of Canberra, Bruce	5.5
178847	City GPO	0.6
178847	Major Shopping Centre - The Marketplace	3.7
178847	Hospital - Calvary Private Hospital	5.9
178847	Primary School - Kaleen Primary	2.5
178847	High School - Kaleen High	3.6
178847	College - Dickson College	3.5
178847	University - University Of Canberra, Bruce	5.5
178848	City GPO	0.6
178848	Major Shopping Centre - The Marketplace	3.7
178848	Hospital - Calvary Private Hospital	5.9
178848	Primary School - Kaleen Primary	2.5
178848	High School - Kaleen High	3.6
178848	College - Dickson College	3.5
178848	University - University Of Canberra, Bruce	5.5
178849	City GPO	0.6
178849	Major Shopping Centre - The Marketplace	3.7
178849	Hospital - Calvary Private Hospital	5.9
178849	Primary School - Kaleen Primary	2.5
178849	High School - Kaleen High	3.6
178849	College - Dickson College	3.5
178849	University - University Of Canberra, Bruce	5.5
178850	City GPO	0.6
178850	Major Shopping Centre - The Marketplace	3.7
178850	Hospital - Calvary Private Hospital	5.9
178850	Primary School - Kaleen Primary	2.5
178850	High School - Kaleen High	3.6
178850	College - Dickson College	3.5
178850	University - University Of Canberra, Bruce	5.5
178851	City GPO	0.6
178851	Major Shopping Centre - The Marketplace	3.7
178851	Hospital - Calvary Private Hospital	5.9
178851	Primary School - Kaleen Primary	2.5
178851	High School - Kaleen High	3.6
178851	College - Dickson College	3.5
178851	University - University Of Canberra, Bruce	5.5
178852	City GPO	0.6
178852	Major Shopping Centre - The Marketplace	3.7
178852	Hospital - Calvary Private Hospital	5.9
178852	Primary School - Kaleen Primary	2.5
178852	High School - Kaleen High	3.6
178852	College - Dickson College	3.5
178852	University - University Of Canberra, Bruce	5.5
178853	City GPO	0.6
178853	Major Shopping Centre - The Marketplace	3.7
178853	Hospital - Calvary Private Hospital	5.9
178853	Primary School - Kaleen Primary	2.5
178853	High School - Kaleen High	3.6
178853	College - Dickson College	3.5
178853	University - University Of Canberra, Bruce	5.5
178854	City GPO	0.9
178854	Major Shopping Centre - The Marketplace	3.9
178854	Hospital - Calvary Private Hospital	5.6
178854	Primary School - Kaleen Primary	2.3
178854	High School - Kaleen High	3.4
178854	College - Dickson College	3.4
178854	University - University Of Canberra, Bruce	5.2
178855	City GPO	0.9
178855	Major Shopping Centre - The Marketplace	3.9
178855	Hospital - Calvary Private Hospital	5.6
178855	Primary School - Kaleen Primary	2.3
178855	High School - Kaleen High	3.4
178855	College - Dickson College	3.4
178855	University - University Of Canberra, Bruce	5.2
178856	City GPO	0.9
178856	Major Shopping Centre - The Marketplace	3.9
178856	Hospital - Calvary Private Hospital	5.6
178856	Primary School - Kaleen Primary	2.3
178856	High School - Kaleen High	3.4
178856	College - Dickson College	3.4
178856	University - University Of Canberra, Bruce	5.2
178857	City GPO	0.9
178857	Major Shopping Centre - The Marketplace	3.9
178857	Hospital - Calvary Private Hospital	5.6
178857	Primary School - Kaleen Primary	2.3
178857	High School - Kaleen High	3.4
178857	College - Dickson College	3.4
178857	University - University Of Canberra, Bruce	5.2
178858	City GPO	0.9
178858	Major Shopping Centre - The Marketplace	3.9
178858	Hospital - Calvary Private Hospital	5.6
178858	Primary School - Kaleen Primary	2.3
178858	High School - Kaleen High	3.4
178858	College - Dickson College	3.4
178858	University - University Of Canberra, Bruce	5.2
178859	City GPO	0.9
178859	Major Shopping Centre - The Marketplace	3.9
178859	Hospital - Calvary Private Hospital	5.6
178859	Primary School - Kaleen Primary	2.3
178859	High School - Kaleen High	3.4
178859	College - Dickson College	3.4
178859	University - University Of Canberra, Bruce	5.2
178860	City GPO	0.9
178860	Major Shopping Centre - The Marketplace	3.9
178860	Hospital - Calvary Private Hospital	5.6
178860	Primary School - Kaleen Primary	2.3
178860	High School - Kaleen High	3.4
178860	College - Dickson College	3.4
178860	University - University Of Canberra, Bruce	5.2
178861	City GPO	0.8
178861	Major Shopping Centre - The Marketplace	3.9
178861	Hospital - Calvary Private Hospital	5.8
178861	Primary School - Kaleen Primary	2.4
178861	High School - Kaleen High	3.6
178861	College - Dickson College	3.3
178861	University - University Of Canberra, Bruce	5.4
178862	City GPO	0.8
178862	Major Shopping Centre - The Marketplace	3.9
178862	Hospital - Calvary Private Hospital	5.8
178862	Primary School - Kaleen Primary	2.4
178862	High School - Kaleen High	3.6
178862	College - Dickson College	3.3
178862	University - University Of Canberra, Bruce	5.4
178863	City GPO	0.8
178863	Major Shopping Centre - The Marketplace	3.9
178863	Hospital - Calvary Private Hospital	5.8
178863	Primary School - Kaleen Primary	2.4
178863	High School - Kaleen High	3.6
178863	College - Dickson College	3.3
178863	University - University Of Canberra, Bruce	5.4
178864	City GPO	0.8
178864	Major Shopping Centre - The Marketplace	3.9
178864	Hospital - Calvary Private Hospital	5.8
178864	Primary School - Kaleen Primary	2.4
178864	High School - Kaleen High	3.6
178864	College - Dickson College	3.3
178864	University - University Of Canberra, Bruce	5.4
178865	City GPO	0.8
178865	Major Shopping Centre - The Marketplace	3.9
178865	Hospital - Calvary Private Hospital	5.8
178865	Primary School - Kaleen Primary	2.4
178865	High School - Kaleen High	3.6
178865	College - Dickson College	3.3
178865	University - University Of Canberra, Bruce	5.4
178866	City GPO	0.9
178866	Major Shopping Centre - The Marketplace	3.9
178866	Hospital - Calvary Private Hospital	5.6
178866	Primary School - Kaleen Primary	2.3
178866	High School - Kaleen High	3.4
178866	College - Dickson College	3.4
178866	University - University Of Canberra, Bruce	5.2
178867	City GPO	0.9
178867	Major Shopping Centre - The Marketplace	3.9
178867	Hospital - Calvary Private Hospital	5.6
178867	Primary School - Kaleen Primary	2.3
178867	High School - Kaleen High	3.4
178867	College - Dickson College	3.4
178867	University - University Of Canberra, Bruce	5.2
178868	City GPO	0.9
178868	Major Shopping Centre - The Marketplace	3.9
178868	Hospital - Calvary Private Hospital	5.6
178868	Primary School - Kaleen Primary	2.3
178868	High School - Kaleen High	3.4
178868	College - Dickson College	3.4
178868	University - University Of Canberra, Bruce	5.2
178869	City GPO	0.9
178869	Major Shopping Centre - The Marketplace	3.9
178869	Hospital - Calvary Private Hospital	5.6
178869	Primary School - Kaleen Primary	2.3
178869	High School - Kaleen High	3.4
178869	College - Dickson College	3.4
178869	University - University Of Canberra, Bruce	5.2
178870	City GPO	0.9
