StreetAddressID	POI	Distance
106389	Major Shopping Centre - Kippax Fair	3.9
106389	Hospital - Calvary Private Hospital	7.2
106389	Primary School - Fraser Primary	0.6
106389	High School - Melba Copland High School, Melba	2.1
106389	College - Melba Copland College, Melba	2.2
106389	University - University Of Canberra, Bruce	5.9
106390	City GPO	1.6
106390	Major Shopping Centre - Kippax Fair	3.9
106390	Hospital - Calvary Private Hospital	7.1
106390	Primary School - Fraser Primary	0.6
106390	High School - Melba Copland High School, Melba	2.1
106390	College - Melba Copland College, Melba	2.1
106390	University - University Of Canberra, Bruce	5.8
106391	City GPO	1.7
106391	Major Shopping Centre - Kippax Fair	3.9
106391	Hospital - Calvary Private Hospital	7.1
106391	Primary School - Fraser Primary	0.7
106391	High School - Melba Copland High School, Melba	2.1
106391	College - Melba Copland College, Melba	2.1
106391	University - University Of Canberra, Bruce	5.8
106392	City GPO	1.7
106392	Major Shopping Centre - Kippax Fair	3.9
106392	Hospital - Calvary Private Hospital	7.1
106392	Primary School - Fraser Primary	0.7
106392	High School - Melba Copland High School, Melba	2.1
106392	College - Melba Copland College, Melba	2.1
106392	University - University Of Canberra, Bruce	5.8
106393	City GPO	1.7
106393	Major Shopping Centre - Kippax Fair	3.9
106393	Hospital - Calvary Private Hospital	7.1
106393	Primary School - Fraser Primary	0.7
106393	High School - Melba Copland High School, Melba	2.1
106393	College - Melba Copland College, Melba	2.1
106393	University - University Of Canberra, Bruce	5.8
106394	City GPO	1.6
106394	Major Shopping Centre - Kippax Fair	3.9
106394	Hospital - Calvary Private Hospital	7.1
106394	Primary School - Fraser Primary	0.6
106394	High School - Melba Copland High School, Melba	2.1
106394	College - Melba Copland College, Melba	2.1
106394	University - University Of Canberra, Bruce	5.8
106395	City GPO	1.6
106395	Major Shopping Centre - Kippax Fair	3.9
106395	Hospital - Calvary Private Hospital	7.1
106395	Primary School - Fraser Primary	0.6
106395	High School - Melba Copland High School, Melba	2.1
106395	College - Melba Copland College, Melba	2.1
106395	University - University Of Canberra, Bruce	5.8
106396	City GPO	1.7
106396	Major Shopping Centre - Kippax Fair	3.9
106396	Hospital - Calvary Private Hospital	7.2
106396	Primary School - Fraser Primary	0.6
106396	High School - Melba Copland High School, Melba	2.1
106396	College - Melba Copland College, Melba	2.2
106396	University - University Of Canberra, Bruce	5.9
106397	City GPO	1.7
106397	Major Shopping Centre - Kippax Fair	3.9
106397	Hospital - Calvary Private Hospital	7.2
106397	Primary School - Fraser Primary	0.6
106397	High School - Melba Copland High School, Melba	2.1
106397	College - Melba Copland College, Melba	2.2
106397	University - University Of Canberra, Bruce	5.9
106398	City GPO	1.6
106398	Major Shopping Centre - Kippax Fair	3.8
106398	Hospital - Calvary Private Hospital	7.1
106398	Primary School - Fraser Primary	0.7
106398	High School - Melba Copland High School, Melba	2.0
106398	College - Melba Copland College, Melba	2.1
106398	University - University Of Canberra, Bruce	5.8
106399	City GPO	1.7
106399	Major Shopping Centre - Kippax Fair	4.0
106399	Hospital - Calvary Private Hospital	7.2
106399	Primary School - Fraser Primary	0.6
106399	High School - Melba Copland High School, Melba	2.1
106399	College - Melba Copland College, Melba	2.2
106399	University - University Of Canberra, Bruce	5.9
106400	City GPO	1.6
106400	Major Shopping Centre - Kippax Fair	3.9
106400	Hospital - Calvary Private Hospital	7.0
106400	Primary School - Fraser Primary	0.7
106400	High School - Melba Copland High School, Melba	2.0
106400	College - Melba Copland College, Melba	2.0
106400	University - University Of Canberra, Bruce	5.7
106401	City GPO	1.7
106401	Major Shopping Centre - Kippax Fair	4.0
106401	Hospital - Calvary Private Hospital	7.2
106401	Primary School - Fraser Primary	0.6
106401	High School - Melba Copland High School, Melba	2.1
106401	College - Melba Copland College, Melba	2.2
106401	University - University Of Canberra, Bruce	5.9
106402	City GPO	1.6
106402	Major Shopping Centre - Kippax Fair	3.9
106402	Hospital - Calvary Private Hospital	7.1
106402	Primary School - Fraser Primary	0.7
106402	High School - Melba Copland High School, Melba	2.0
106402	College - Melba Copland College, Melba	2.1
106402	University - University Of Canberra, Bruce	5.8
106403	City GPO	1.7
106403	Major Shopping Centre - Kippax Fair	4.0
106403	Hospital - Calvary Private Hospital	7.1
106403	Primary School - Fraser Primary	0.6
106403	High School - Melba Copland High School, Melba	2.1
106403	College - Melba Copland College, Melba	2.1
106403	University - University Of Canberra, Bruce	5.8
106404	City GPO	0.4
106404	Major Shopping Centre - Kippax Fair	2.5
106404	Hospital - Calvary Private Hospital	6.7
106404	Primary School - Charnwood Primary	0.8
106404	High School - Melba Copland High School, Melba	1.4
106404	College - Melba Copland College, Melba	2.0
106404	University - University Of Canberra, Bruce	5.6
106405	City GPO	0.4
106405	Major Shopping Centre - Kippax Fair	2.5
106405	Hospital - Calvary Private Hospital	6.7
106405	Primary School - St Thomas Aquinas Primary School	0.8
106405	High School - Melba Copland High School, Melba	1.3
106405	College - Melba Copland College, Melba	2.0
106405	University - University Of Canberra, Bruce	5.5
106406	City GPO	0.4
106406	Major Shopping Centre - Kippax Fair	2.5
106406	Hospital - Calvary Private Hospital	6.7
106406	Primary School - St Thomas Aquinas Primary School	0.8
106406	High School - Melba Copland High School, Melba	1.3
106406	College - St Francis Xavier College	2.0
106406	University - University Of Canberra, Bruce	5.5
106407	City GPO	0.4
106407	Major Shopping Centre - Kippax Fair	2.5
106407	Hospital - Calvary Private Hospital	6.7
106407	Primary School - St Thomas Aquinas Primary School	0.8
106407	High School - Melba Copland High School, Melba	1.4
106407	College - St Francis Xavier College	2.0
106407	University - University Of Canberra, Bruce	5.6
106408	City GPO	0.4
106408	Major Shopping Centre - Kippax Fair	2.4
106408	Hospital - Calvary Private Hospital	6.7
106408	Primary School - St Thomas Aquinas Primary School	0.8
106408	High School - Melba Copland High School, Melba	1.4
106408	College - St Francis Xavier College	2.0
106408	University - University Of Canberra, Bruce	5.6
106409	City GPO	0.4
106409	Major Shopping Centre - Kippax Fair	2.6
106409	Hospital - Calvary Private Hospital	6.8
106409	Primary School - Charnwood Primary	0.7
106409	High School - Melba Copland High School, Melba	1.4
106409	College - Melba Copland College, Melba	2.1
106409	University - University Of Canberra, Bruce	5.6
106410	City GPO	0.4
106410	Major Shopping Centre - Kippax Fair	2.4
106410	Hospital - Calvary Private Hospital	6.7
106410	Primary School - St Thomas Aquinas Primary School	0.7
106410	High School - Melba Copland High School, Melba	1.4
106410	College - St Francis Xavier College	2.0
106410	University - University Of Canberra, Bruce	5.6
106411	City GPO	0.4
106411	Major Shopping Centre - Kippax Fair	2.4
106411	Hospital - Calvary Private Hospital	6.7
106411	Primary School - St Thomas Aquinas Primary School	0.8
106411	High School - Melba Copland High School, Melba	1.3
106411	College - St Francis Xavier College	1.9
106411	University - University Of Canberra, Bruce	5.5
106412	City GPO	0.3
106412	Major Shopping Centre - Kippax Fair	2.4
106412	Hospital - Calvary Private Hospital	6.8
106412	Primary School - St Thomas Aquinas Primary School	0.7
106412	High School - Melba Copland High School, Melba	1.4
106412	College - St Francis Xavier College	2.0
106412	University - University Of Canberra, Bruce	5.6
106413	City GPO	0.4
106413	Major Shopping Centre - Kippax Fair	2.4
106413	Hospital - Calvary Private Hospital	6.7
106413	Primary School - St Thomas Aquinas Primary School	0.8
106413	High School - Melba Copland High School, Melba	1.3
106413	College - St Francis Xavier College	1.9
106413	University - University Of Canberra, Bruce	5.5
106414	City GPO	0.3
106414	Major Shopping Centre - Kippax Fair	2.4
106414	Hospital - Calvary Private Hospital	6.8
106414	Primary School - St Thomas Aquinas Primary School	0.7
106414	High School - Melba Copland High School, Melba	1.4
106414	College - St Francis Xavier College	2.0
106414	University - University Of Canberra, Bruce	5.6
106415	City GPO	0.4
106415	Major Shopping Centre - Kippax Fair	2.4
106415	Hospital - Calvary Private Hospital	6.7
106415	Primary School - St Thomas Aquinas Primary School	0.8
106415	High School - Melba Copland High School, Melba	1.4
106415	College - St Francis Xavier College	1.9
106415	University - University Of Canberra, Bruce	5.6
106416	City GPO	0.3
106416	Major Shopping Centre - Kippax Fair	2.3
106416	Hospital - Calvary Private Hospital	6.8
106416	Primary School - St Thomas Aquinas Primary School	0.7
106416	High School - Melba Copland High School, Melba	1.4
106416	College - St Francis Xavier College	2.0
106416	University - University Of Canberra, Bruce	5.6
106417	City GPO	0.4
106417	Major Shopping Centre - Kippax Fair	2.3
106417	Hospital - Calvary Private Hospital	6.7
106417	Primary School - St Thomas Aquinas Primary School	0.7
106417	High School - Melba Copland High School, Melba	1.4
106417	College - St Francis Xavier College	1.9
106417	University - University Of Canberra, Bruce	5.6
106418	City GPO	0.3
106418	Major Shopping Centre - Kippax Fair	2.3
106418	Hospital - Calvary Private Hospital	6.8
106418	Primary School - St Thomas Aquinas Primary School	0.7
106418	High School - Melba Copland High School, Melba	1.4
106418	College - St Francis Xavier College	2.0
106418	University - University Of Canberra, Bruce	5.6
106419	City GPO	0.4
106419	Major Shopping Centre - Kippax Fair	2.3
106419	Hospital - Calvary Private Hospital	6.7
106419	Primary School - St Thomas Aquinas Primary School	0.7
106419	High School - Melba Copland High School, Melba	1.4
106419	College - St Francis Xavier College	1.9
106419	University - University Of Canberra, Bruce	5.6
106420	City GPO	0.3
106420	Major Shopping Centre - Kippax Fair	2.3
106420	Hospital - Calvary Private Hospital	6.8
106420	Primary School - St Thomas Aquinas Primary School	0.7
106420	High School - Melba Copland High School, Melba	1.4
106420	College - St Francis Xavier College	2.0
106420	University - University Of Canberra, Bruce	5.6
106421	City GPO	0.3
106421	Major Shopping Centre - Kippax Fair	2.3
106421	Hospital - Calvary Private Hospital	6.8
106421	Primary School - St Thomas Aquinas Primary School	0.6
106421	High School - Melba Copland High School, Melba	1.5
106421	College - St Francis Xavier College	2.0
106421	University - University Of Canberra, Bruce	5.7
106422	City GPO	0.3
106422	Major Shopping Centre - Kippax Fair	2.3
106422	Hospital - Calvary Private Hospital	6.8
106422	Primary School - St Thomas Aquinas Primary School	0.6
106422	High School - Melba Copland High School, Melba	1.5
106422	College - St Francis Xavier College	2.0
106422	University - University Of Canberra, Bruce	5.7
106423	City GPO	0.3
106423	Major Shopping Centre - Kippax Fair	2.3
106423	Hospital - Calvary Private Hospital	6.8
106423	Primary School - St Thomas Aquinas Primary School	0.7
106423	High School - Melba Copland High School, Melba	1.5
106423	College - St Francis Xavier College	2.0
106423	University - University Of Canberra, Bruce	5.7
106424	City GPO	0.3
106424	Major Shopping Centre - Kippax Fair	2.3
106424	Hospital - Calvary Private Hospital	6.8
106424	Primary School - St Thomas Aquinas Primary School	0.7
106424	High School - Melba Copland High School, Melba	1.4
106424	College - St Francis Xavier College	1.9
106424	University - University Of Canberra, Bruce	5.6
106425	City GPO	0.4
106425	Major Shopping Centre - Kippax Fair	2.6
106425	Hospital - Calvary Private Hospital	6.8
106425	Primary School - Charnwood Primary	0.8
106425	High School - Melba Copland High School, Melba	1.4
106425	College - Melba Copland College, Melba	2.0
106425	University - University Of Canberra, Bruce	5.6
106426	City GPO	0.3
106426	Major Shopping Centre - Kippax Fair	2.4
106426	Hospital - Calvary Private Hospital	6.8
106426	Primary School - St Thomas Aquinas Primary School	0.7
106426	High School - Melba Copland High School, Melba	1.5
106426	College - St Francis Xavier College	2.0
106426	University - University Of Canberra, Bruce	5.7
106427	City GPO	0.3
106427	Major Shopping Centre - Kippax Fair	2.2
106427	Hospital - Calvary Private Hospital	6.8
106427	Primary School - St Thomas Aquinas Primary School	0.6
106427	High School - Melba Copland High School, Melba	1.4
106427	College - St Francis Xavier College	1.9
106427	University - University Of Canberra, Bruce	5.6
106428	City GPO	0.3
106428	Major Shopping Centre - Kippax Fair	2.4
106428	Hospital - Calvary Private Hospital	6.8
106428	Primary School - St Thomas Aquinas Primary School	0.7
106428	High School - Melba Copland High School, Melba	1.5
106428	College - St Francis Xavier College	2.0
106428	University - University Of Canberra, Bruce	5.7
106429	City GPO	0.3
106429	Major Shopping Centre - Kippax Fair	2.2
106429	Hospital - Calvary Private Hospital	6.8
106429	Primary School - St Thomas Aquinas Primary School	0.6
106429	High School - Melba Copland High School, Melba	1.5
106429	College - St Francis Xavier College	1.9
106429	University - University Of Canberra, Bruce	5.7
106430	City GPO	0.3
106430	Major Shopping Centre - Kippax Fair	2.4
106430	Hospital - Calvary Private Hospital	6.8
106430	Primary School - St Thomas Aquinas Primary School	0.7
106430	High School - Melba Copland High School, Melba	1.4
106430	College - St Francis Xavier College	2.0
106430	University - University Of Canberra, Bruce	5.6
106431	City GPO	0.3
106431	Major Shopping Centre - Kippax Fair	2.2
106431	Hospital - Calvary Private Hospital	6.8
106431	Primary School - St Thomas Aquinas Primary School	0.6
106431	High School - Melba Copland High School, Melba	1.5
106431	College - St Francis Xavier College	1.9
106431	University - University Of Canberra, Bruce	5.7
106432	City GPO	0.3
106432	Major Shopping Centre - Kippax Fair	2.4
106432	Hospital - Calvary Private Hospital	6.8
106432	Primary School - St Thomas Aquinas Primary School	0.7
106432	High School - Melba Copland High School, Melba	1.4
106432	College - St Francis Xavier College	2.0
106432	University - University Of Canberra, Bruce	5.6
