StreetAddressID	POI	Distance
187916	College - Gungahlin College	2.5
187916	University - University Of Canberra, Bruce	7.6
187917	City GPO	2.7
187917	Major Shopping Centre - The Marketplace	2.5
187917	Hospital - Calvary Private Hospital	8.7
187917	Primary School - Ngunnawal Primary	0.6
187917	High School - Gold Creek High School	1.5
187917	College - Gungahlin College	2.4
187917	University - University Of Canberra, Bruce	7.5
187919	City GPO	2.7
187919	Major Shopping Centre - The Marketplace	2.5
187919	Hospital - Calvary Private Hospital	8.7
187919	Primary School - Ngunnawal Primary	0.6
187919	High School - Gold Creek High School	1.5
187919	College - Gungahlin College	2.4
187919	University - University Of Canberra, Bruce	7.5
187920	City GPO	2.7
187920	Major Shopping Centre - The Marketplace	2.4
187920	Hospital - Calvary Private Hospital	8.6
187920	Primary School - Ngunnawal Primary	0.7
187920	High School - Gold Creek High School	1.5
187920	College - Gungahlin College	2.3
187920	University - University Of Canberra, Bruce	7.4
187921	City GPO	2.7
187921	Major Shopping Centre - The Marketplace	2.5
187921	Hospital - Calvary Private Hospital	8.6
187921	Primary School - Ngunnawal Primary	0.6
187921	High School - Gold Creek High School	1.5
187921	College - Gungahlin College	2.3
187921	University - University Of Canberra, Bruce	7.4
187923	City GPO	2.7
187923	Major Shopping Centre - The Marketplace	2.5
187923	Hospital - Calvary Private Hospital	8.6
187923	Primary School - Ngunnawal Primary	0.6
187923	High School - Gold Creek High School	1.5
187923	College - Gungahlin College	2.3
187923	University - University Of Canberra, Bruce	7.4
187924	City GPO	2.7
187924	Major Shopping Centre - The Marketplace	2.5
187924	Hospital - Calvary Private Hospital	8.6
187924	Primary School - Ngunnawal Primary	0.6
187924	High School - Gold Creek High School	1.5
187924	College - Gungahlin College	2.3
187924	University - University Of Canberra, Bruce	7.4
187925	City GPO	2.7
187925	Major Shopping Centre - The Marketplace	2.5
187925	Hospital - Calvary Private Hospital	8.6
187925	Primary School - Ngunnawal Primary	0.7
187925	High School - Gold Creek High School	1.5
187925	College - Gungahlin College	2.3
187925	University - University Of Canberra, Bruce	7.4
187926	City GPO	2.7
187926	Major Shopping Centre - The Marketplace	2.5
187926	Hospital - Calvary Private Hospital	8.6
187926	Primary School - Ngunnawal Primary	0.7
187926	High School - Gold Creek High School	1.5
187926	College - Gungahlin College	2.3
187926	University - University Of Canberra, Bruce	7.4
187929	City GPO	2.7
187929	Major Shopping Centre - The Marketplace	2.5
187929	Hospital - Calvary Private Hospital	8.6
187929	Primary School - Ngunnawal Primary	0.7
187929	High School - Gold Creek High School	1.5
187929	College - Gungahlin College	2.3
187929	University - University Of Canberra, Bruce	7.4
187930	City GPO	2.9
187930	Major Shopping Centre - The Marketplace	2.6
187930	Hospital - Calvary Private Hospital	8.8
187930	Primary School - Ngunnawal Primary	0.5
187930	High School - Gold Creek High School	1.5
187930	College - Gungahlin College	2.5
187930	University - University Of Canberra, Bruce	7.6
187931	City GPO	2.8
187931	Major Shopping Centre - The Marketplace	2.6
187931	Hospital - Calvary Private Hospital	8.8
187931	Primary School - Ngunnawal Primary	0.5
187931	High School - Gold Creek High School	1.5
187931	College - Gungahlin College	2.5
187931	University - University Of Canberra, Bruce	7.5
187933	City GPO	2.8
187933	Major Shopping Centre - The Marketplace	2.6
187933	Hospital - Calvary Private Hospital	8.8
187933	Primary School - Ngunnawal Primary	0.5
187933	High School - Gold Creek High School	1.5
187933	College - Gungahlin College	2.5
187933	University - University Of Canberra, Bruce	7.6
187934	City GPO	2.8
187934	Major Shopping Centre - The Marketplace	2.6
187934	Hospital - Calvary Private Hospital	8.8
187934	Primary School - Ngunnawal Primary	0.5
187934	High School - Gold Creek High School	1.5
187934	College - Gungahlin College	2.5
187934	University - University Of Canberra, Bruce	7.6
187935	City GPO	2.8
187935	Major Shopping Centre - The Marketplace	2.6
187935	Hospital - Calvary Private Hospital	8.8
187935	Primary School - Ngunnawal Primary	0.5
187935	High School - Gold Creek High School	1.5
187935	College - Gungahlin College	2.5
187935	University - University Of Canberra, Bruce	7.6
187936	City GPO	2.8
187936	Major Shopping Centre - The Marketplace	2.6
187936	Hospital - Calvary Private Hospital	8.8
187936	Primary School - Ngunnawal Primary	0.5
187936	High School - Gold Creek High School	1.5
187936	College - Gungahlin College	2.5
187936	University - University Of Canberra, Bruce	7.6
187938	City GPO	2.8
187938	Major Shopping Centre - The Marketplace	2.6
187938	Hospital - Calvary Private Hospital	8.8
187938	Primary School - Ngunnawal Primary	0.5
187938	High School - Gold Creek High School	1.5
187938	College - Gungahlin College	2.5
187938	University - University Of Canberra, Bruce	7.6
187940	City GPO	2.8
187940	Major Shopping Centre - The Marketplace	2.6
187940	Hospital - Calvary Private Hospital	8.8
187940	Primary School - Ngunnawal Primary	0.5
187940	High School - Gold Creek High School	1.5
187940	College - Gungahlin College	2.5
187940	University - University Of Canberra, Bruce	7.6
187941	City GPO	3.1
187941	Major Shopping Centre - The Marketplace	2.8
187941	Hospital - Calvary Private Hospital	8.6
187941	Primary School - Ngunnawal Primary	0.7
187941	High School - Gold Creek High School	1.2
187941	College - Gungahlin College	2.7
187941	University - University Of Canberra, Bruce	7.4
187942	City GPO	3.1
187942	Major Shopping Centre - The Marketplace	2.8
187942	Hospital - Calvary Private Hospital	8.6
187942	Primary School - Ngunnawal Primary	0.7
187942	High School - Gold Creek High School	1.2
187942	College - Gungahlin College	2.7
187942	University - University Of Canberra, Bruce	7.4
187943	City GPO	3.1
187943	Major Shopping Centre - The Marketplace	2.9
187943	Hospital - Calvary Private Hospital	8.6
187943	Primary School - Holy Spirit Primary School	0.7
187943	High School - Gold Creek High School	1.1
187943	College - Gungahlin College	2.7
187943	University - University Of Canberra, Bruce	7.3
187944	City GPO	3.1
187944	Major Shopping Centre - The Marketplace	2.9
187944	Hospital - Calvary Private Hospital	8.6
187944	Primary School - Holy Spirit Primary School	0.7
187944	High School - Gold Creek High School	1.1
187944	College - Gungahlin College	2.7
187944	University - University Of Canberra, Bruce	7.3
187946	City GPO	3.1
187946	Major Shopping Centre - The Marketplace	2.9
187946	Hospital - Calvary Private Hospital	8.6
187946	Primary School - Holy Spirit Primary School	0.7
187946	High School - Gold Creek High School	1.1
187946	College - Gungahlin College	2.7
187946	University - University Of Canberra, Bruce	7.3
187948	City GPO	3.1
187948	Major Shopping Centre - The Marketplace	2.9
187948	Hospital - Calvary Private Hospital	8.6
187948	Primary School - Holy Spirit Primary School	0.7
187948	High School - Gold Creek High School	1.1
187948	College - Gungahlin College	2.7
187948	University - University Of Canberra, Bruce	7.3
187950	City GPO	3.1
187950	Major Shopping Centre - The Marketplace	2.9
187950	Hospital - Calvary Private Hospital	8.6
187950	Primary School - Holy Spirit Primary School	0.7
187950	High School - Gold Creek High School	1.1
187950	College - Gungahlin College	2.7
187950	University - University Of Canberra, Bruce	7.3
187951	City GPO	3.1
187951	Major Shopping Centre - The Marketplace	2.9
187951	Hospital - Calvary Private Hospital	8.5
187951	Primary School - Holy Spirit Primary School	0.7
187951	High School - Gold Creek High School	1.1
187951	College - Gungahlin College	2.7
187951	University - University Of Canberra, Bruce	7.3
187952	City GPO	3.1
187952	Major Shopping Centre - The Marketplace	2.8
187952	Hospital - Calvary Private Hospital	8.6
187952	Primary School - Holy Spirit Primary School	0.7
187952	High School - Gold Creek High School	1.2
187952	College - Gungahlin College	2.7
187952	University - University Of Canberra, Bruce	7.3
187954	City GPO	3.1
187954	Major Shopping Centre - The Marketplace	2.8
187954	Hospital - Calvary Private Hospital	8.6
187954	Primary School - Holy Spirit Primary School	0.7
187954	High School - Gold Creek High School	1.2
187954	College - Gungahlin College	2.7
187954	University - University Of Canberra, Bruce	7.3
187955	City GPO	3.1
187955	Major Shopping Centre - The Marketplace	2.8
187955	Hospital - Calvary Private Hospital	8.6
187955	Primary School - Holy Spirit Primary School	0.7
187955	High School - Gold Creek High School	1.2
187955	College - Gungahlin College	2.7
187955	University - University Of Canberra, Bruce	7.3
187956	City GPO	3.1
187956	Major Shopping Centre - The Marketplace	2.8
187956	Hospital - Calvary Private Hospital	8.6
187956	Primary School - Holy Spirit Primary School	0.7
187956	High School - Gold Creek High School	1.2
187956	College - Gungahlin College	2.7
187956	University - University Of Canberra, Bruce	7.3
187957	City GPO	3.1
187957	Major Shopping Centre - The Marketplace	2.8
187957	Hospital - Calvary Private Hospital	8.6
187957	Primary School - Holy Spirit Primary School	0.7
187957	High School - Gold Creek High School	1.2
187957	College - Gungahlin College	2.7
187957	University - University Of Canberra, Bruce	7.3
187958	City GPO	3.1
187958	Major Shopping Centre - The Marketplace	2.9
187958	Hospital - Calvary Private Hospital	8.6
187958	Primary School - Ngunnawal Primary	0.8
187958	High School - Gold Creek High School	1.2
187958	College - Gungahlin College	2.7
187958	University - University Of Canberra, Bruce	7.4
187960	City GPO	3.1
187960	Major Shopping Centre - The Marketplace	2.8
187960	Hospital - Calvary Private Hospital	8.5
187960	Primary School - Holy Spirit Primary School	0.7
187960	High School - Gold Creek High School	1.2
187960	College - Gungahlin College	2.7
187960	University - University Of Canberra, Bruce	7.3
187961	City GPO	3.1
187961	Major Shopping Centre - The Marketplace	2.8
187961	Hospital - Calvary Private Hospital	8.4
187961	Primary School - Holy Spirit Primary School	0.6
187961	High School - Gold Creek High School	1.0
187961	College - Gungahlin College	2.7
187961	University - University Of Canberra, Bruce	7.2
187962	City GPO	3.1
187962	Major Shopping Centre - The Marketplace	2.8
187962	Hospital - Calvary Private Hospital	8.5
187962	Primary School - Holy Spirit Primary School	0.7
187962	High School - Gold Creek High School	1.1
187962	College - Gungahlin College	2.7
187962	University - University Of Canberra, Bruce	7.3
187964	City GPO	3.1
187964	Major Shopping Centre - The Marketplace	2.8
187964	Hospital - Calvary Private Hospital	8.5
187964	Primary School - Holy Spirit Primary School	0.7
187964	High School - Gold Creek High School	1.1
187964	College - Gungahlin College	2.7
187964	University - University Of Canberra, Bruce	7.2
187965	City GPO	3.1
187965	Major Shopping Centre - The Marketplace	2.8
187965	Hospital - Calvary Private Hospital	8.5
187965	Primary School - Holy Spirit Primary School	0.7
187965	High School - Gold Creek High School	1.1
187965	College - Gungahlin College	2.7
187965	University - University Of Canberra, Bruce	7.2
187966	City GPO	3.1
187966	Major Shopping Centre - The Marketplace	2.8
187966	Hospital - Calvary Private Hospital	8.5
187966	Primary School - Holy Spirit Primary School	0.7
187966	High School - Gold Creek High School	1.1
187966	College - Gungahlin College	2.7
187966	University - University Of Canberra, Bruce	7.2
187967	City GPO	3.1
187967	Major Shopping Centre - The Marketplace	2.8
187967	Hospital - Calvary Private Hospital	8.7
187967	Primary School - Ngunnawal Primary	0.7
187967	High School - Gold Creek High School	1.2
187967	College - Gungahlin College	2.7
187967	University - University Of Canberra, Bruce	7.4
187968	City GPO	3.1
187968	Major Shopping Centre - The Marketplace	2.8
187968	Hospital - Calvary Private Hospital	8.7
187968	Primary School - Ngunnawal Primary	0.7
187968	High School - Gold Creek High School	1.2
187968	College - Gungahlin College	2.7
187968	University - University Of Canberra, Bruce	7.4
187969	City GPO	3.1
187969	Major Shopping Centre - The Marketplace	2.9
187969	Hospital - Calvary Private Hospital	8.6
187969	Primary School - Holy Spirit Primary School	0.8
187969	High School - Gold Creek High School	1.2
187969	College - Gungahlin College	2.7
187969	University - University Of Canberra, Bruce	7.4
187970	City GPO	3.1
187970	Major Shopping Centre - The Marketplace	2.9
187970	Hospital - Calvary Private Hospital	8.6
187970	Primary School - Holy Spirit Primary School	0.8
187970	High School - Gold Creek High School	1.2
187970	College - Gungahlin College	2.7
187970	University - University Of Canberra, Bruce	7.4
187971	City GPO	3.1
187971	Major Shopping Centre - The Marketplace	2.8
187971	Hospital - Calvary Private Hospital	8.7
187971	Primary School - Ngunnawal Primary	0.7
187971	High School - Gold Creek High School	1.2
187971	College - Gungahlin College	2.7
187971	University - University Of Canberra, Bruce	7.4
187972	City GPO	3.1
187972	Major Shopping Centre - The Marketplace	2.8
187972	Hospital - Calvary Private Hospital	8.7
187972	Primary School - Ngunnawal Primary	0.7
187972	High School - Gold Creek High School	1.2
187972	College - Gungahlin College	2.7
187972	University - University Of Canberra, Bruce	7.4
187973	City GPO	3.1
187973	Major Shopping Centre - The Marketplace	2.9
187973	Hospital - Calvary Private Hospital	8.6
187973	Primary School - Holy Spirit Primary School	0.8
187973	High School - Gold Creek High School	1.1
187973	College - Gungahlin College	2.8
187973	University - University Of Canberra, Bruce	7.4
187974	City GPO	3.1
187974	Major Shopping Centre - The Marketplace	2.9
187974	Hospital - Calvary Private Hospital	8.6
187974	Primary School - Holy Spirit Primary School	0.8
187974	High School - Gold Creek High School	1.1
187974	College - Gungahlin College	2.8
187974	University - University Of Canberra, Bruce	7.4
187976	City GPO	3.1
187976	Major Shopping Centre - The Marketplace	2.9
187976	Hospital - Calvary Private Hospital	8.6
187976	Primary School - Holy Spirit Primary School	0.8
187976	High School - Gold Creek High School	1.1
187976	College - Gungahlin College	2.8
187976	University - University Of Canberra, Bruce	7.4
187977	City GPO	3.1
187977	Major Shopping Centre - The Marketplace	2.9
187977	Hospital - Calvary Private Hospital	8.6
187977	Primary School - Holy Spirit Primary School	0.7
187977	High School - Gold Creek High School	1.1
187977	College - Gungahlin College	2.7
187977	University - University Of Canberra, Bruce	7.3
187978	City GPO	3.1
