StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
166516	2010-2011	202000.0	14.772727272727273
166516	2011-2012	222000.0	9.900990099009901
166516	2012-2013	222000.0	0.0
166516	2013-2014	222000.0	0.0
166516	2014-2015	230000.0	3.6036036036036037
166516	2015-2016	241000.0	4.782608695652174
166516	2016-2017	246000.0	2.0746887966804977
166516	2017-2018	277000.0	12.601626016260163
166516	2018-2019	277000.0	0.0
166516	2019-2020	281000.0	1.444043321299639
166517	2009-2010	175000.0	0.0
166517	2010-2011	201000.0	14.857142857142858
166517	2011-2012	221000.0	9.950248756218906
166517	2012-2013	221000.0	0.0
166517	2013-2014	221000.0	0.0
166517	2014-2015	229000.0	3.619909502262444
166517	2015-2016	240000.0	4.8034934497816595
166517	2016-2017	245000.0	2.083333333333333
166517	2017-2018	276000.0	12.653061224489795
166517	2018-2019	276000.0	0.0
166517	2019-2020	280000.0	1.4492753623188406
166518	2009-2010	175000.0	0.0
166518	2010-2011	201000.0	14.857142857142858
166518	2011-2012	221000.0	9.950248756218906
166518	2012-2013	221000.0	0.0
166518	2013-2014	221000.0	0.0
166518	2014-2015	229000.0	3.619909502262444
166518	2015-2016	240000.0	4.8034934497816595
166518	2016-2017	245000.0	2.083333333333333
166518	2017-2018	276000.0	12.653061224489795
166518	2018-2019	276000.0	0.0
166518	2019-2020	280000.0	1.4492753623188406
166519	2009-2010	175000.0	0.0
166519	2010-2011	201000.0	14.857142857142858
166519	2011-2012	221000.0	9.950248756218906
166519	2012-2013	221000.0	0.0
166519	2013-2014	221000.0	0.0
166519	2014-2015	229000.0	3.619909502262444
166519	2015-2016	240000.0	4.8034934497816595
166519	2016-2017	245000.0	2.083333333333333
166519	2017-2018	276000.0	12.653061224489795
166519	2018-2019	276000.0	0.0
166519	2019-2020	280000.0	1.4492753623188406
166520	2009-2010	163000.0	0.0
166520	2010-2011	187000.0	14.723926380368098
166520	2011-2012	206000.0	10.16042780748663
166520	2012-2013	206000.0	0.0
166520	2013-2014	206000.0	0.0
166520	2014-2015	213000.0	3.3980582524271843
166520	2015-2016	223000.0	4.694835680751173
166520	2016-2017	228000.0	2.242152466367713
166520	2017-2018	257000.0	12.719298245614036
166520	2018-2019	257000.0	0.0
166520	2019-2020	261000.0	1.556420233463035
166521	2009-2010	163000.0	0.0
166521	2010-2011	187000.0	14.723926380368098
166521	2011-2012	206000.0	10.16042780748663
166521	2012-2013	206000.0	0.0
166521	2013-2014	206000.0	0.0
166521	2014-2015	213000.0	3.3980582524271843
166521	2015-2016	223000.0	4.694835680751173
166521	2016-2017	228000.0	2.242152466367713
166521	2017-2018	257000.0	12.719298245614036
166521	2018-2019	257000.0	0.0
166521	2019-2020	261000.0	1.556420233463035
166522	2009-2010	163000.0	0.0
166522	2010-2011	187000.0	14.723926380368098
166522	2011-2012	206000.0	10.16042780748663
166522	2012-2013	206000.0	0.0
166522	2013-2014	206000.0	0.0
166522	2014-2015	213000.0	3.3980582524271843
166522	2015-2016	223000.0	4.694835680751173
166522	2016-2017	228000.0	2.242152466367713
166522	2017-2018	257000.0	12.719298245614036
166522	2018-2019	257000.0	0.0
166522	2019-2020	261000.0	1.556420233463035
166523	2009-2010	163000.0	0.0
166523	2010-2011	187000.0	14.723926380368098
166523	2011-2012	206000.0	10.16042780748663
166523	2012-2013	206000.0	0.0
166523	2013-2014	206000.0	0.0
166523	2014-2015	213000.0	3.3980582524271843
166523	2015-2016	223000.0	4.694835680751173
166523	2016-2017	228000.0	2.242152466367713
166523	2017-2018	257000.0	12.719298245614036
166523	2018-2019	257000.0	0.0
166523	2019-2020	261000.0	1.556420233463035
166524	2009-2010	163000.0	0.0
166524	2010-2011	187000.0	14.723926380368098
166524	2011-2012	206000.0	10.16042780748663
166524	2012-2013	206000.0	0.0
166524	2013-2014	206000.0	0.0
166524	2014-2015	213000.0	3.3980582524271843
166524	2015-2016	223000.0	4.694835680751173
166524	2016-2017	228000.0	2.242152466367713
166524	2017-2018	257000.0	12.719298245614036
166524	2018-2019	257000.0	0.0
166524	2019-2020	261000.0	1.556420233463035
166525	2009-2010	175000.0	0.0
166525	2010-2011	201000.0	14.857142857142858
166525	2011-2012	221000.0	9.950248756218906
166525	2012-2013	221000.0	0.0
166525	2013-2014	221000.0	0.0
166525	2014-2015	229000.0	3.619909502262444
166525	2015-2016	240000.0	4.8034934497816595
166525	2016-2017	245000.0	2.083333333333333
166525	2017-2018	276000.0	12.653061224489795
166525	2018-2019	276000.0	0.0
166525	2019-2020	280000.0	1.4492753623188406
166526	2009-2010	200000.0	0.0
166526	2010-2011	241000.0	20.5
166526	2011-2012	266000.0	10.37344398340249
166526	2012-2013	266000.0	0.0
166526	2013-2014	266000.0	0.0
166526	2014-2015	276000.0	3.7593984962406015
166526	2015-2016	269000.0	-2.536231884057971
166526	2016-2017	275000.0	2.2304832713754648
166526	2017-2018	310000.0	12.727272727272727
166526	2018-2019	310000.0	0.0
166526	2019-2020	315000.0	1.6129032258064515
166527	2009-2010	200000.0	0.0
166527	2010-2011	241000.0	20.5
166527	2011-2012	266000.0	10.37344398340249
166527	2012-2013	266000.0	0.0
166527	2013-2014	266000.0	0.0
166527	2014-2015	276000.0	3.7593984962406015
166527	2015-2016	269000.0	-2.536231884057971
166527	2016-2017	275000.0	2.2304832713754648
166527	2017-2018	310000.0	12.727272727272727
166527	2018-2019	310000.0	0.0
166527	2019-2020	315000.0	1.6129032258064515
166528	2009-2010	200000.0	0.0
166528	2010-2011	241000.0	20.5
166528	2011-2012	266000.0	10.37344398340249
166528	2012-2013	266000.0	0.0
166528	2013-2014	266000.0	0.0
166528	2014-2015	276000.0	3.7593984962406015
166528	2015-2016	269000.0	-2.536231884057971
166528	2016-2017	275000.0	2.2304832713754648
166528	2017-2018	310000.0	12.727272727272727
166528	2018-2019	310000.0	0.0
166528	2019-2020	315000.0	1.6129032258064515
166529	2009-2010	187000.0	0.0
166529	2010-2011	226000.0	20.855614973262032
166529	2011-2012	249000.0	10.176991150442479
166529	2012-2013	249000.0	0.0
166529	2013-2014	249000.0	0.0
166529	2014-2015	259000.0	4.016064257028113
166529	2015-2016	252000.0	-2.7027027027027026
166529	2016-2017	258000.0	2.380952380952381
166529	2017-2018	291000.0	12.790697674418606
166529	2018-2019	291000.0	0.0
166529	2019-2020	296000.0	1.718213058419244
166530	2009-2010	200000.0	0.0
166530	2010-2011	241000.0	20.5
166530	2011-2012	266000.0	10.37344398340249
166530	2012-2013	266000.0	0.0
166530	2013-2014	266000.0	0.0
166530	2014-2015	276000.0	3.7593984962406015
166530	2015-2016	269000.0	-2.536231884057971
166530	2016-2017	275000.0	2.2304832713754648
166530	2017-2018	310000.0	12.727272727272727
166530	2018-2019	310000.0	0.0
166530	2019-2020	315000.0	1.6129032258064515
166531	2009-2010	200000.0	0.0
166531	2010-2011	241000.0	20.5
166531	2011-2012	266000.0	10.37344398340249
166531	2012-2013	266000.0	0.0
166531	2013-2014	266000.0	0.0
166531	2014-2015	276000.0	3.7593984962406015
166531	2015-2016	269000.0	-2.536231884057971
166531	2016-2017	275000.0	2.2304832713754648
166531	2017-2018	310000.0	12.727272727272727
166531	2018-2019	310000.0	0.0
166531	2019-2020	315000.0	1.6129032258064515
166532	2009-2010	193000.0	0.0
166532	2010-2011	233000.0	20.72538860103627
166532	2011-2012	257000.0	10.300429184549357
166532	2012-2013	257000.0	0.0
166532	2013-2014	257000.0	0.0
166532	2014-2015	267000.0	3.8910505836575875
166532	2015-2016	260000.0	-2.6217228464419478
166532	2016-2017	266000.0	2.307692307692308
166532	2017-2018	300000.0	12.781954887218044
166532	2018-2019	300000.0	0.0
166532	2019-2020	305000.0	1.6666666666666667
166533	2009-2010	200000.0	0.0
166533	2010-2011	241000.0	20.5
166533	2011-2012	266000.0	10.37344398340249
166533	2012-2013	266000.0	0.0
166533	2013-2014	266000.0	0.0
166533	2014-2015	276000.0	3.7593984962406015
166533	2015-2016	269000.0	-2.536231884057971
166533	2016-2017	275000.0	2.2304832713754648
166533	2017-2018	310000.0	12.727272727272727
166533	2018-2019	310000.0	0.0
166533	2019-2020	315000.0	1.6129032258064515
166534	2009-2010	193000.0	0.0
166534	2010-2011	233000.0	20.72538860103627
166534	2011-2012	257000.0	10.300429184549357
166534	2012-2013	257000.0	0.0
166534	2013-2014	257000.0	0.0
166534	2014-2015	267000.0	3.8910505836575875
166534	2015-2016	260000.0	-2.6217228464419478
166534	2016-2017	266000.0	2.307692307692308
166534	2017-2018	300000.0	12.781954887218044
166534	2018-2019	300000.0	0.0
166534	2019-2020	305000.0	1.6666666666666667
166535	2009-2010	204000.0	0.0
166535	2010-2011	246000.0	20.588235294117645
166535	2011-2012	271000.0	10.16260162601626
166535	2012-2013	271000.0	0.0
166535	2013-2014	271000.0	0.0
166535	2014-2015	282000.0	4.059040590405904
166535	2015-2016	275000.0	-2.4822695035460995
166535	2016-2017	281000.0	2.181818181818182
166535	2017-2018	317000.0	12.811387900355871
166535	2018-2019	317000.0	0.0
166535	2019-2020	322000.0	1.5772870662460567
166536	2009-2010	193000.0	0.0
166536	2010-2011	233000.0	20.72538860103627
166536	2011-2012	257000.0	10.300429184549357
166536	2012-2013	257000.0	0.0
166536	2013-2014	257000.0	0.0
166536	2014-2015	267000.0	3.8910505836575875
166536	2015-2016	260000.0	-2.6217228464419478
166536	2016-2017	266000.0	2.307692307692308
166536	2017-2018	300000.0	12.781954887218044
166536	2018-2019	300000.0	0.0
166536	2019-2020	305000.0	1.6666666666666667
166537	2009-2010	200000.0	0.0
166537	2010-2011	241000.0	20.5
166537	2011-2012	266000.0	10.37344398340249
166537	2012-2013	266000.0	0.0
166537	2013-2014	266000.0	0.0
166537	2014-2015	276000.0	3.7593984962406015
166537	2015-2016	269000.0	-2.536231884057971
166537	2016-2017	275000.0	2.2304832713754648
166537	2017-2018	310000.0	12.727272727272727
166537	2018-2019	310000.0	0.0
166537	2019-2020	315000.0	1.6129032258064515
166538	2009-2010	204000.0	0.0
166538	2010-2011	246000.0	20.588235294117645
166538	2011-2012	271000.0	10.16260162601626
166538	2012-2013	271000.0	0.0
166538	2013-2014	271000.0	0.0
166538	2014-2015	282000.0	4.059040590405904
166538	2015-2016	275000.0	-2.4822695035460995
166538	2016-2017	281000.0	2.181818181818182
166538	2017-2018	317000.0	12.811387900355871
166538	2018-2019	317000.0	0.0
166538	2019-2020	322000.0	1.5772870662460567
166539	2009-2010	167000.0	0.0
166539	2010-2011	202000.0	20.958083832335326
166539	2011-2012	223000.0	10.396039603960396
166539	2012-2013	223000.0	0.0
166539	2013-2014	223000.0	0.0
166539	2014-2015	232000.0	4.0358744394618835
166539	2015-2016	226000.0	-2.586206896551724
166539	2016-2017	231000.0	2.2123893805309733
166539	2017-2018	260000.0	12.554112554112553
166539	2018-2019	260000.0	0.0
166539	2019-2020	264000.0	1.5384615384615385
166540	2009-2010	200000.0	0.0
166540	2010-2011	241000.0	20.5
166540	2011-2012	266000.0	10.37344398340249
166540	2012-2013	266000.0	0.0
166540	2013-2014	266000.0	0.0
166540	2014-2015	276000.0	3.7593984962406015
166540	2015-2016	269000.0	-2.536231884057971
166540	2016-2017	275000.0	2.2304832713754648
166540	2017-2018	310000.0	12.727272727272727
166540	2018-2019	310000.0	0.0
166540	2019-2020	315000.0	1.6129032258064515
166541	2009-2010	167000.0	0.0
166541	2010-2011	202000.0	20.958083832335326
166541	2011-2012	223000.0	10.396039603960396
166541	2012-2013	223000.0	0.0
166541	2013-2014	223000.0	0.0
166541	2014-2015	232000.0	4.0358744394618835
166541	2015-2016	226000.0	-2.586206896551724
166541	2016-2017	231000.0	2.2123893805309733
166541	2017-2018	260000.0	12.554112554112553
166541	2018-2019	260000.0	0.0
166541	2019-2020	264000.0	1.5384615384615385
166542	2009-2010	200000.0	0.0
166542	2010-2011	241000.0	20.5
166542	2011-2012	266000.0	10.37344398340249
166542	2012-2013	266000.0	0.0
166542	2013-2014	266000.0	0.0
166542	2014-2015	276000.0	3.7593984962406015
166542	2015-2016	269000.0	-2.536231884057971
166542	2016-2017	275000.0	2.2304832713754648
166542	2017-2018	310000.0	12.727272727272727
166542	2018-2019	310000.0	0.0
166542	2019-2020	315000.0	1.6129032258064515
166543	2009-2010	193000.0	0.0
166543	2010-2011	233000.0	20.72538860103627
166543	2011-2012	257000.0	10.300429184549357
166543	2012-2013	257000.0	0.0
166543	2013-2014	257000.0	0.0
166543	2014-2015	267000.0	3.8910505836575875
166543	2015-2016	260000.0	-2.6217228464419478
166543	2016-2017	266000.0	2.307692307692308
166543	2017-2018	300000.0	12.781954887218044
166543	2018-2019	300000.0	0.0
166543	2019-2020	305000.0	1.6666666666666667
166544	2009-2010	205000.0	0.0
166544	2010-2011	247000.0	20.48780487804878
166544	2011-2012	272000.0	10.121457489878543
166544	2012-2013	272000.0	0.0
166544	2013-2014	272000.0	0.0
166544	2014-2015	283000.0	4.044117647058823
166544	2015-2016	276000.0	-2.4734982332155475
166544	2016-2017	282000.0	2.1739130434782608
166544	2017-2018	318000.0	12.76595744680851
166544	2018-2019	318000.0	0.0
166544	2019-2020	323000.0	1.5723270440251573
166545	2009-2010	200000.0	0.0
166545	2010-2011	241000.0	20.5
166545	2011-2012	266000.0	10.37344398340249
166545	2012-2013	266000.0	0.0
166545	2013-2014	266000.0	0.0
166545	2014-2015	276000.0	3.7593984962406015
166545	2015-2016	269000.0	-2.536231884057971
166545	2016-2017	275000.0	2.2304832713754648
166545	2017-2018	310000.0	12.727272727272727
166545	2018-2019	310000.0	0.0
166545	2019-2020	315000.0	1.6129032258064515
166546	2009-2010	204000.0	0.0
166546	2010-2011	246000.0	20.588235294117645
166546	2011-2012	271000.0	10.16260162601626
166546	2012-2013	271000.0	0.0
166546	2013-2014	271000.0	0.0
166546	2014-2015	282000.0	4.059040590405904
166546	2015-2016	275000.0	-2.4822695035460995
166546	2016-2017	281000.0	2.181818181818182
166546	2017-2018	317000.0	12.811387900355871
166546	2018-2019	317000.0	0.0
166546	2019-2020	322000.0	1.5772870662460567
166547	2009-2010	193000.0	0.0
166547	2010-2011	233000.0	20.72538860103627
166547	2011-2012	257000.0	10.300429184549357
166547	2012-2013	257000.0	0.0
166547	2013-2014	257000.0	0.0
166547	2014-2015	267000.0	3.8910505836575875
166547	2015-2016	260000.0	-2.6217228464419478
166547	2016-2017	266000.0	2.307692307692308
166547	2017-2018	300000.0	12.781954887218044
166547	2018-2019	300000.0	0.0
166547	2019-2020	305000.0	1.6666666666666667
166548	2009-2010	193000.0	0.0
166548	2010-2011	233000.0	20.72538860103627
166548	2011-2012	257000.0	10.300429184549357
166548	2012-2013	257000.0	0.0
166548	2013-2014	257000.0	0.0
166548	2014-2015	267000.0	3.8910505836575875
166548	2015-2016	260000.0	-2.6217228464419478
166548	2016-2017	266000.0	2.307692307692308
166548	2017-2018	300000.0	12.781954887218044
166548	2018-2019	300000.0	0.0
166548	2019-2020	305000.0	1.6666666666666667
166549	2009-2010	200000.0	0.0
166549	2010-2011	241000.0	20.5
166549	2011-2012	266000.0	10.37344398340249
166549	2012-2013	266000.0	0.0
166549	2013-2014	266000.0	0.0
166549	2014-2015	276000.0	3.7593984962406015
166549	2015-2016	269000.0	-2.536231884057971
166549	2016-2017	275000.0	2.2304832713754648
166549	2017-2018	310000.0	12.727272727272727
166549	2018-2019	310000.0	0.0
166549	2019-2020	315000.0	1.6129032258064515
166550	2009-2010	200000.0	0.0
166550	2010-2011	241000.0	20.5
166550	2011-2012	266000.0	10.37344398340249
166550	2012-2013	266000.0	0.0
166550	2013-2014	266000.0	0.0
166550	2014-2015	276000.0	3.7593984962406015
166550	2015-2016	269000.0	-2.536231884057971
166550	2016-2017	275000.0	2.2304832713754648
166550	2017-2018	310000.0	12.727272727272727
166550	2018-2019	310000.0	0.0
166550	2019-2020	315000.0	1.6129032258064515
166551	2009-2010	173000.0	0.0
166551	2010-2011	209000.0	20.809248554913296
166551	2011-2012	231000.0	10.526315789473683
166551	2012-2013	231000.0	0.0
166551	2013-2014	231000.0	0.0
166551	2014-2015	240000.0	3.896103896103896
166551	2015-2016	234000.0	-2.5
166551	2016-2017	239000.0	2.1367521367521367
166551	2017-2018	269000.0	12.552301255230125
166551	2018-2019	269000.0	0.0
166551	2019-2020	273000.0	1.486988847583643
166553	2009-2010	167000.0	0.0
166553	2010-2011	202000.0	20.958083832335326
166553	2011-2012	223000.0	10.396039603960396
166553	2012-2013	223000.0	0.0
166553	2013-2014	223000.0	0.0
166553	2014-2015	232000.0	4.0358744394618835
166553	2015-2016	226000.0	-2.586206896551724
166553	2016-2017	231000.0	2.2123893805309733
166553	2017-2018	260000.0	12.554112554112553
166553	2018-2019	260000.0	0.0
166553	2019-2020	264000.0	1.5384615384615385
166555	2009-2010	211000.0	0.0
166555	2010-2011	255000.0	20.85308056872038
166555	2011-2012	281000.0	10.196078431372548
166555	2012-2013	281000.0	0.0
166555	2013-2014	281000.0	0.0
166555	2014-2015	292000.0	3.9145907473309607
166555	2015-2016	284000.0	-2.73972602739726
166555	2016-2017	290000.0	2.112676056338028
166555	2017-2018	327000.0	12.758620689655173
166555	2018-2019	327000.0	0.0
166555	2019-2020	332000.0	1.529051987767584
166556	2009-2010	200000.0	0.0
166556	2010-2011	241000.0	20.5
166556	2011-2012	266000.0	10.37344398340249
166556	2012-2013	266000.0	0.0
166556	2013-2014	266000.0	0.0
166556	2014-2015	276000.0	3.7593984962406015
166556	2015-2016	269000.0	-2.536231884057971
166556	2016-2017	275000.0	2.2304832713754648
166556	2017-2018	310000.0	12.727272727272727
166556	2018-2019	310000.0	0.0
166556	2019-2020	315000.0	1.6129032258064515
166557	2009-2010	204000.0	0.0
166557	2010-2011	246000.0	20.588235294117645
166557	2011-2012	271000.0	10.16260162601626
166557	2012-2013	271000.0	0.0
166557	2013-2014	271000.0	0.0
166557	2014-2015	282000.0	4.059040590405904
166557	2015-2016	275000.0	-2.4822695035460995
166557	2016-2017	281000.0	2.181818181818182
166557	2017-2018	317000.0	12.811387900355871
166557	2018-2019	317000.0	0.0
166557	2019-2020	322000.0	1.5772870662460567
166558	2009-2010	200000.0	0.0
166558	2010-2011	241000.0	20.5
166558	2011-2012	266000.0	10.37344398340249
166558	2012-2013	266000.0	0.0
166558	2013-2014	266000.0	0.0
166558	2014-2015	276000.0	3.7593984962406015
166558	2015-2016	269000.0	-2.536231884057971
166558	2016-2017	275000.0	2.2304832713754648
166558	2017-2018	310000.0	12.727272727272727
166558	2018-2019	310000.0	0.0
166558	2019-2020	315000.0	1.6129032258064515
166559	2009-2010	204000.0	0.0
166559	2010-2011	246000.0	20.588235294117645
166559	2011-2012	271000.0	10.16260162601626
166559	2012-2013	271000.0	0.0
166559	2013-2014	271000.0	0.0
166559	2014-2015	282000.0	4.059040590405904
166559	2015-2016	275000.0	-2.4822695035460995
166559	2016-2017	281000.0	2.181818181818182
166559	2017-2018	317000.0	12.811387900355871
166559	2018-2019	317000.0	0.0
166559	2019-2020	322000.0	1.5772870662460567
166560	2009-2010	204000.0	0.0
166560	2010-2011	246000.0	20.588235294117645
166560	2011-2012	271000.0	10.16260162601626
166560	2012-2013	271000.0	0.0
166560	2013-2014	271000.0	0.0
166560	2014-2015	282000.0	4.059040590405904
166560	2015-2016	275000.0	-2.4822695035460995
166560	2016-2017	281000.0	2.181818181818182
166560	2017-2018	317000.0	12.811387900355871
166560	2018-2019	317000.0	0.0
166560	2019-2020	322000.0	1.5772870662460567
166561	2009-2010	204000.0	0.0
166561	2010-2011	246000.0	20.588235294117645
166561	2011-2012	271000.0	10.16260162601626
166561	2012-2013	271000.0	0.0
166561	2013-2014	271000.0	0.0
166561	2014-2015	282000.0	4.059040590405904
166561	2015-2016	275000.0	-2.4822695035460995
166561	2016-2017	281000.0	2.181818181818182
166561	2017-2018	317000.0	12.811387900355871
166561	2018-2019	317000.0	0.0
166561	2019-2020	322000.0	1.5772870662460567
166562	2009-2010	200000.0	0.0
166562	2010-2011	241000.0	20.5
166562	2011-2012	266000.0	10.37344398340249
166562	2012-2013	266000.0	0.0
166562	2013-2014	266000.0	0.0
166562	2014-2015	276000.0	3.7593984962406015
166562	2015-2016	269000.0	-2.536231884057971
166562	2016-2017	275000.0	2.2304832713754648
166562	2017-2018	310000.0	12.727272727272727
166562	2018-2019	310000.0	0.0
166562	2019-2020	315000.0	1.6129032258064515
166563	2009-2010	200000.0	0.0
166563	2010-2011	241000.0	20.5
166563	2011-2012	266000.0	10.37344398340249
166563	2012-2013	266000.0	0.0
166563	2013-2014	266000.0	0.0
166563	2014-2015	276000.0	3.7593984962406015
166563	2015-2016	269000.0	-2.536231884057971
166563	2016-2017	275000.0	2.2304832713754648
166563	2017-2018	310000.0	12.727272727272727
166563	2018-2019	310000.0	0.0
166563	2019-2020	315000.0	1.6129032258064515
166564	2009-2010	204000.0	0.0
166564	2010-2011	246000.0	20.588235294117645
166564	2011-2012	271000.0	10.16260162601626
166564	2012-2013	271000.0	0.0
166564	2013-2014	271000.0	0.0
166564	2014-2015	282000.0	4.059040590405904
166564	2015-2016	275000.0	-2.4822695035460995
166564	2016-2017	281000.0	2.181818181818182
166564	2017-2018	317000.0	12.811387900355871
166564	2018-2019	317000.0	0.0
166564	2019-2020	322000.0	1.5772870662460567
166565	2009-2010	205000.0	0.0
166565	2010-2011	247000.0	20.48780487804878
166565	2011-2012	272000.0	10.121457489878543
166565	2012-2013	272000.0	0.0
166565	2013-2014	272000.0	0.0
166565	2014-2015	283000.0	4.044117647058823
166565	2015-2016	276000.0	-2.4734982332155475
166565	2016-2017	282000.0	2.1739130434782608
166565	2017-2018	318000.0	12.76595744680851
166565	2018-2019	318000.0	0.0
166565	2019-2020	323000.0	1.5723270440251573
166566	2009-2010	204000.0	0.0
166566	2010-2011	246000.0	20.588235294117645
166566	2011-2012	271000.0	10.16260162601626
166566	2012-2013	271000.0	0.0
166566	2013-2014	271000.0	0.0
166566	2014-2015	282000.0	4.059040590405904
166566	2015-2016	275000.0	-2.4822695035460995
166566	2016-2017	281000.0	2.181818181818182
166566	2017-2018	317000.0	12.811387900355871
166566	2018-2019	317000.0	0.0
166566	2019-2020	322000.0	1.5772870662460567
166567	2009-2010	193000.0	0.0
166567	2010-2011	233000.0	20.72538860103627
166567	2011-2012	257000.0	10.300429184549357
166567	2012-2013	257000.0	0.0
166567	2013-2014	257000.0	0.0
166567	2014-2015	267000.0	3.8910505836575875
166567	2015-2016	260000.0	-2.6217228464419478
166567	2016-2017	266000.0	2.307692307692308
166567	2017-2018	300000.0	12.781954887218044
166567	2018-2019	300000.0	0.0
166567	2019-2020	305000.0	1.6666666666666667
166568	2009-2010	204000.0	0.0
166568	2010-2011	246000.0	20.588235294117645
166568	2011-2012	271000.0	10.16260162601626
166568	2012-2013	271000.0	0.0
166568	2013-2014	271000.0	0.0
166568	2014-2015	282000.0	4.059040590405904
166568	2015-2016	275000.0	-2.4822695035460995
166568	2016-2017	281000.0	2.181818181818182
166568	2017-2018	317000.0	12.811387900355871
166568	2018-2019	317000.0	0.0
166568	2019-2020	322000.0	1.5772870662460567
166569	2009-2010	204000.0	0.0
166569	2010-2011	246000.0	20.588235294117645
166569	2011-2012	271000.0	10.16260162601626
166569	2012-2013	271000.0	0.0
166569	2013-2014	271000.0	0.0
166569	2014-2015	282000.0	4.059040590405904
166569	2015-2016	275000.0	-2.4822695035460995
166569	2016-2017	281000.0	2.181818181818182
166569	2017-2018	317000.0	12.811387900355871
166569	2018-2019	317000.0	0.0
166569	2019-2020	322000.0	1.5772870662460567
166570	2009-2010	181000.0	0.0
166570	2010-2011	219000.0	20.994475138121548
166570	2011-2012	242000.0	10.50228310502283
166570	2012-2013	242000.0	0.0
166570	2013-2014	242000.0	0.0
166570	2014-2015	251000.0	3.71900826446281
166570	2015-2016	244000.0	-2.788844621513944
166570	2016-2017	249000.0	2.0491803278688523
166570	2017-2018	281000.0	12.851405622489958
166570	2018-2019	281000.0	0.0
166570	2019-2020	286000.0	1.7793594306049825
166571	2009-2010	204000.0	0.0
166571	2010-2011	246000.0	20.588235294117645
166571	2011-2012	271000.0	10.16260162601626
166571	2012-2013	271000.0	0.0
166571	2013-2014	271000.0	0.0
166571	2014-2015	282000.0	4.059040590405904
166571	2015-2016	275000.0	-2.4822695035460995
166571	2016-2017	281000.0	2.181818181818182
166571	2017-2018	317000.0	12.811387900355871
166571	2018-2019	317000.0	0.0
166571	2019-2020	322000.0	1.5772870662460567
166572	2009-2010	200000.0	0.0
166572	2010-2011	241000.0	20.5
166572	2011-2012	266000.0	10.37344398340249
166572	2012-2013	266000.0	0.0
166572	2013-2014	266000.0	0.0
166572	2014-2015	276000.0	3.7593984962406015
166572	2015-2016	269000.0	-2.536231884057971
166572	2016-2017	275000.0	2.2304832713754648
166572	2017-2018	310000.0	12.727272727272727
166572	2018-2019	310000.0	0.0
166572	2019-2020	315000.0	1.6129032258064515
166573	2009-2010	204000.0	0.0
166573	2010-2011	246000.0	20.588235294117645
166573	2011-2012	271000.0	10.16260162601626
166573	2012-2013	271000.0	0.0
166573	2013-2014	271000.0	0.0
166573	2014-2015	282000.0	4.059040590405904
166573	2015-2016	275000.0	-2.4822695035460995
166573	2016-2017	281000.0	2.181818181818182
166573	2017-2018	317000.0	12.811387900355871
166573	2018-2019	317000.0	0.0
166573	2019-2020	322000.0	1.5772870662460567
166574	2009-2010	200000.0	0.0
166574	2010-2011	241000.0	20.5
166574	2011-2012	266000.0	10.37344398340249
166574	2012-2013	266000.0	0.0
166574	2013-2014	266000.0	0.0
166574	2014-2015	276000.0	3.7593984962406015
166574	2015-2016	269000.0	-2.536231884057971
166574	2016-2017	275000.0	2.2304832713754648
166574	2017-2018	310000.0	12.727272727272727
166574	2018-2019	310000.0	0.0
166574	2019-2020	315000.0	1.6129032258064515
166575	2009-2010	200000.0	0.0
166575	2010-2011	241000.0	20.5
166575	2011-2012	266000.0	10.37344398340249
166575	2012-2013	266000.0	0.0
166575	2013-2014	266000.0	0.0
166575	2014-2015	276000.0	3.7593984962406015
166575	2015-2016	269000.0	-2.536231884057971
166575	2016-2017	275000.0	2.2304832713754648
166575	2017-2018	310000.0	12.727272727272727
166575	2018-2019	310000.0	0.0
166575	2019-2020	315000.0	1.6129032258064515
166576	2009-2010	211000.0	0.0
166576	2010-2011	255000.0	20.85308056872038
166576	2011-2012	281000.0	10.196078431372548
166576	2012-2013	281000.0	0.0
166576	2013-2014	281000.0	0.0
166576	2014-2015	292000.0	3.9145907473309607
166576	2015-2016	284000.0	-2.73972602739726
166576	2016-2017	290000.0	2.112676056338028
166576	2017-2018	327000.0	12.758620689655173
166576	2018-2019	327000.0	0.0
166576	2019-2020	332000.0	1.529051987767584
166577	2009-2010	211000.0	0.0
166577	2010-2011	255000.0	20.85308056872038
166577	2011-2012	281000.0	10.196078431372548
166577	2012-2013	281000.0	0.0
166577	2013-2014	281000.0	0.0
166577	2014-2015	292000.0	3.9145907473309607
166577	2015-2016	284000.0	-2.73972602739726
166577	2016-2017	290000.0	2.112676056338028
166577	2017-2018	327000.0	12.758620689655173
166577	2018-2019	327000.0	0.0
166577	2019-2020	332000.0	1.529051987767584
166578	2009-2010	215000.0	0.0
166578	2010-2011	260000.0	20.930232558139537
166578	2011-2012	287000.0	10.384615384615385
166578	2012-2013	287000.0	0.0
166578	2013-2014	287000.0	0.0
166578	2014-2015	298000.0	3.8327526132404177
166578	2015-2016	290000.0	-2.684563758389262
166578	2016-2017	296000.0	2.0689655172413794
166578	2017-2018	334000.0	12.837837837837837
166578	2018-2019	334000.0	0.0
166578	2019-2020	339000.0	1.4970059880239521
166579	2009-2010	215000.0	0.0
166579	2010-2011	260000.0	20.930232558139537
166579	2011-2012	287000.0	10.384615384615385
166579	2012-2013	287000.0	0.0
