StreetAddressID	POI	Distance
111375	College - St Francis Xavier College	2.7
111375	University - University Of Canberra, Bruce	6.9
111376	City GPO	1.2
111376	Major Shopping Centre - Kippax Fair	1.2
111376	Hospital - Calvary Private Hospital	7.8
111376	Primary School - Kingsford Smith School	1.2
111376	High School - Belconnen High School, Hawker	3.7
111376	College - St Francis Xavier College	3.0
111376	University - University Of Canberra, Bruce	7.2
111377	City GPO	1.2
111377	Major Shopping Centre - Kippax Fair	1.2
111377	Hospital - Calvary Private Hospital	7.9
111377	Primary School - Kingsford Smith School	1.3
111377	High School - Belconnen High School, Hawker	3.8
111377	College - St Francis Xavier College	3.1
111377	University - University Of Canberra, Bruce	7.3
111378	City GPO	1.2
111378	Major Shopping Centre - Kippax Fair	1.2
111378	Hospital - Calvary Private Hospital	7.9
111378	Primary School - Kingsford Smith School	1.3
111378	High School - Belconnen High School, Hawker	3.8
111378	College - St Francis Xavier College	3.0
111378	University - University Of Canberra, Bruce	7.2
111379	City GPO	1.2
111379	Major Shopping Centre - Kippax Fair	1.2
111379	Hospital - Calvary Private Hospital	7.9
111379	Primary School - Kingsford Smith School	1.3
111379	High School - Belconnen High School, Hawker	3.8
111379	College - St Francis Xavier College	3.1
111379	University - University Of Canberra, Bruce	7.3
111380	City GPO	1.2
111380	Major Shopping Centre - Kippax Fair	1.2
111380	Hospital - Calvary Private Hospital	7.9
111380	Primary School - Kingsford Smith School	1.3
111380	High School - Belconnen High School, Hawker	3.8
111380	College - St Francis Xavier College	3.0
111380	University - University Of Canberra, Bruce	7.2
111381	City GPO	1.2
111381	Major Shopping Centre - Kippax Fair	1.2
111381	Hospital - Calvary Private Hospital	8.0
111381	Primary School - Kingsford Smith School	1.3
111381	High School - Belconnen High School, Hawker	3.9
111381	College - St Francis Xavier College	3.1
111381	University - University Of Canberra, Bruce	7.3
111382	City GPO	1.2
111382	Major Shopping Centre - Kippax Fair	1.2
111382	Hospital - Calvary Private Hospital	7.9
111382	Primary School - Kingsford Smith School	1.3
111382	High School - Belconnen High School, Hawker	3.8
111382	College - St Francis Xavier College	3.0
111382	University - University Of Canberra, Bruce	7.2
111383	City GPO	1.2
111383	Major Shopping Centre - Kippax Fair	1.2
111383	Hospital - Calvary Private Hospital	8.0
111383	Primary School - Kingsford Smith School	1.3
111383	High School - Belconnen High School, Hawker	3.9
111383	College - St Francis Xavier College	3.1
111383	University - University Of Canberra, Bruce	7.3
111384	City GPO	1.2
111384	Major Shopping Centre - Kippax Fair	1.2
111384	Hospital - Calvary Private Hospital	7.9
111384	Primary School - Kingsford Smith School	1.3
111384	High School - Belconnen High School, Hawker	3.8
111384	College - St Francis Xavier College	3.0
111384	University - University Of Canberra, Bruce	7.2
111385	City GPO	1.2
111385	Major Shopping Centre - Kippax Fair	1.2
111385	Hospital - Calvary Private Hospital	7.9
111385	Primary School - Kingsford Smith School	1.3
111385	High School - Belconnen High School, Hawker	3.9
111385	College - St Francis Xavier College	3.0
111385	University - University Of Canberra, Bruce	7.3
111386	City GPO	0.9
111386	Major Shopping Centre - Kippax Fair	0.9
111386	Hospital - Calvary Private Hospital	7.6
111386	Primary School - Kingsford Smith School	1.0
111386	High School - Belconnen High School, Hawker	3.5
111386	College - St Francis Xavier College	2.7
111386	University - University Of Canberra, Bruce	6.9
111387	City GPO	1.2
111387	Major Shopping Centre - Kippax Fair	1.2
111387	Hospital - Calvary Private Hospital	7.9
111387	Primary School - Kingsford Smith School	1.3
111387	High School - Belconnen High School, Hawker	3.8
111387	College - St Francis Xavier College	3.0
111387	University - University Of Canberra, Bruce	7.2
111388	City GPO	1.1
111388	Major Shopping Centre - Kippax Fair	1.1
111388	Hospital - Calvary Private Hospital	7.9
111388	Primary School - Kingsford Smith School	1.2
111388	High School - Belconnen High School, Hawker	3.8
111388	College - St Francis Xavier College	3.0
111388	University - University Of Canberra, Bruce	7.2
111389	City GPO	1.1
111389	Major Shopping Centre - Kippax Fair	1.1
111389	Hospital - Calvary Private Hospital	7.9
111389	Primary School - Kingsford Smith School	1.2
111389	High School - Belconnen High School, Hawker	3.8
111389	College - St Francis Xavier College	3.0
111389	University - University Of Canberra, Bruce	7.2
111390	City GPO	1.1
111390	Major Shopping Centre - Kippax Fair	1.1
111390	Hospital - Calvary Private Hospital	7.8
111390	Primary School - Kingsford Smith School	1.2
111390	High School - Belconnen High School, Hawker	3.8
111390	College - St Francis Xavier College	2.9
111390	University - University Of Canberra, Bruce	7.1
111391	City GPO	1.1
111391	Major Shopping Centre - Kippax Fair	1.1
111391	Hospital - Calvary Private Hospital	7.9
111391	Primary School - Kingsford Smith School	1.2
111391	High School - Belconnen High School, Hawker	3.8
111391	College - St Francis Xavier College	2.9
111391	University - University Of Canberra, Bruce	7.2
111392	City GPO	0.9
111392	Major Shopping Centre - Kippax Fair	0.9
111392	Hospital - Calvary Private Hospital	7.5
111392	Primary School - Kingsford Smith School	0.9
111392	High School - Belconnen High School, Hawker	3.5
111392	College - St Francis Xavier College	2.7
111392	University - University Of Canberra, Bruce	6.9
111393	City GPO	1.1
111393	Major Shopping Centre - Kippax Fair	1.1
111393	Hospital - Calvary Private Hospital	7.8
111393	Primary School - Kingsford Smith School	1.2
111393	High School - Belconnen High School, Hawker	3.7
111393	College - St Francis Xavier College	2.9
111393	University - University Of Canberra, Bruce	7.1
111394	City GPO	1.1
111394	Major Shopping Centre - Kippax Fair	1.1
111394	Hospital - Calvary Private Hospital	7.8
111394	Primary School - Kingsford Smith School	1.2
111394	High School - Belconnen High School, Hawker	3.8
111394	College - St Francis Xavier College	2.9
111394	University - University Of Canberra, Bruce	7.1
111395	City GPO	1.0
111395	Major Shopping Centre - Kippax Fair	1.0
111395	Hospital - Calvary Private Hospital	7.8
111395	Primary School - Kingsford Smith School	1.1
111395	High School - Belconnen High School, Hawker	3.7
111395	College - St Francis Xavier College	2.9
111395	University - University Of Canberra, Bruce	7.1
111396	City GPO	1.0
111396	Major Shopping Centre - Kippax Fair	1.0
111396	Hospital - Calvary Private Hospital	7.8
111396	Primary School - Kingsford Smith School	1.2
111396	High School - Belconnen High School, Hawker	3.8
111396	College - St Francis Xavier College	2.9
111396	University - University Of Canberra, Bruce	7.1
111397	City GPO	1.0
111397	Major Shopping Centre - Kippax Fair	1.0
111397	Hospital - Calvary Private Hospital	7.8
111397	Primary School - Kingsford Smith School	1.1
111397	High School - Belconnen High School, Hawker	3.7
111397	College - St Francis Xavier College	2.9
111397	University - University Of Canberra, Bruce	7.1
111398	City GPO	1.0
111398	Major Shopping Centre - Kippax Fair	1.0
111398	Hospital - Calvary Private Hospital	7.8
111398	Primary School - Kingsford Smith School	1.2
111398	High School - Belconnen High School, Hawker	3.8
111398	College - St Francis Xavier College	2.9
111398	University - University Of Canberra, Bruce	7.1
111399	City GPO	1.0
111399	Major Shopping Centre - Kippax Fair	1.0
111399	Hospital - Calvary Private Hospital	7.7
111399	Primary School - Kingsford Smith School	1.1
111399	High School - Belconnen High School, Hawker	3.7
111399	College - St Francis Xavier College	2.8
111399	University - University Of Canberra, Bruce	7.1
111400	City GPO	1.0
111400	Major Shopping Centre - Kippax Fair	1.0
111400	Hospital - Calvary Private Hospital	7.8
111400	Primary School - Kingsford Smith School	1.1
111400	High School - Belconnen High School, Hawker	3.8
111400	College - St Francis Xavier College	2.9
111400	University - University Of Canberra, Bruce	7.1
111401	City GPO	1.0
111401	Major Shopping Centre - Kippax Fair	1.0
111401	Hospital - Calvary Private Hospital	7.8
111401	Primary School - Kingsford Smith School	1.1
111401	High School - Belconnen High School, Hawker	3.7
111401	College - St Francis Xavier College	2.9
111401	University - University Of Canberra, Bruce	7.1
111402	City GPO	1.0
111402	Major Shopping Centre - Kippax Fair	1.0
111402	Hospital - Calvary Private Hospital	7.8
111402	Primary School - Kingsford Smith School	1.1
111402	High School - Belconnen High School, Hawker	3.8
111402	College - St Francis Xavier College	2.8
111402	University - University Of Canberra, Bruce	7.1
111403	City GPO	0.9
111403	Major Shopping Centre - Kippax Fair	0.9
111403	Hospital - Calvary Private Hospital	7.6
111403	Primary School - Kingsford Smith School	1.0
111403	High School - Belconnen High School, Hawker	3.5
111403	College - St Francis Xavier College	2.7
111403	University - University Of Canberra, Bruce	6.9
111404	City GPO	1.0
111404	Major Shopping Centre - Kippax Fair	1.0
111404	Hospital - Calvary Private Hospital	7.8
111404	Primary School - Kingsford Smith School	1.1
111404	High School - Belconnen High School, Hawker	3.7
111404	College - St Francis Xavier College	2.8
111404	University - University Of Canberra, Bruce	7.1
111405	City GPO	1.0
111405	Major Shopping Centre - Kippax Fair	1.0
111405	Hospital - Calvary Private Hospital	7.8
111405	Primary School - Kingsford Smith School	1.1
111405	High School - Belconnen High School, Hawker	3.8
111405	College - St Francis Xavier College	2.8
111405	University - University Of Canberra, Bruce	7.1
111406	City GPO	1.0
111406	Major Shopping Centre - Kippax Fair	1.0
111406	Hospital - Calvary Private Hospital	7.7
111406	Primary School - Kingsford Smith School	1.1
111406	High School - Belconnen High School, Hawker	3.7
111406	College - St Francis Xavier College	2.8
111406	University - University Of Canberra, Bruce	7.0
111407	City GPO	1.0
111407	Major Shopping Centre - Kippax Fair	1.0
111407	Hospital - Calvary Private Hospital	7.7
111407	Primary School - Kingsford Smith School	1.1
111407	High School - Belconnen High School, Hawker	3.7
111407	College - St Francis Xavier College	2.8
111407	University - University Of Canberra, Bruce	7.0
111408	City GPO	1.0
111408	Major Shopping Centre - Kippax Fair	1.0
111408	Hospital - Calvary Private Hospital	7.7
111408	Primary School - Kingsford Smith School	1.1
111408	High School - Belconnen High School, Hawker	3.7
111408	College - St Francis Xavier College	2.8
111408	University - University Of Canberra, Bruce	7.0
111409	City GPO	1.0
111409	Major Shopping Centre - Kippax Fair	1.0
111409	Hospital - Calvary Private Hospital	7.8
111409	Primary School - Kingsford Smith School	1.1
111409	High School - Melba Copland High School, Melba	3.8
111409	College - St Francis Xavier College	2.8
111409	University - University Of Canberra, Bruce	7.1
111410	City GPO	0.9
111410	Major Shopping Centre - Kippax Fair	0.9
111410	Hospital - Calvary Private Hospital	7.7
111410	Primary School - Kingsford Smith School	1.1
111410	High School - Belconnen High School, Hawker	3.7
111410	College - St Francis Xavier College	2.8
111410	University - University Of Canberra, Bruce	7.0
111411	City GPO	0.9
111411	Major Shopping Centre - Kippax Fair	0.9
111411	Hospital - Calvary Private Hospital	7.6
111411	Primary School - Kingsford Smith School	0.9
111411	High School - Belconnen High School, Hawker	3.5
111411	College - St Francis Xavier College	2.7
111411	University - University Of Canberra, Bruce	6.9
111412	City GPO	0.9
111412	Major Shopping Centre - Kippax Fair	0.9
111412	Hospital - Calvary Private Hospital	7.7
111412	Primary School - Kingsford Smith School	1.1
111412	High School - Melba Copland High School, Melba	3.7
111412	College - St Francis Xavier College	2.8
111412	University - University Of Canberra, Bruce	7.0
111413	City GPO	0.9
111413	Major Shopping Centre - Kippax Fair	0.9
111413	Hospital - Calvary Private Hospital	7.7
111413	Primary School - Kingsford Smith School	1.1
111413	High School - Melba Copland High School, Melba	3.7
111413	College - St Francis Xavier College	2.8
111413	University - University Of Canberra, Bruce	7.0
111414	City GPO	0.9
111414	Major Shopping Centre - Kippax Fair	0.9
111414	Hospital - Calvary Private Hospital	7.7
111414	Primary School - Kingsford Smith School	1.1
111414	High School - Melba Copland High School, Melba	3.7
111414	College - St Francis Xavier College	2.8
111414	University - University Of Canberra, Bruce	7.0
111415	City GPO	0.9
111415	Major Shopping Centre - Kippax Fair	0.9
111415	Hospital - Calvary Private Hospital	7.7
111415	Primary School - Kingsford Smith School	1.1
111415	High School - Melba Copland High School, Melba	3.7
111415	College - St Francis Xavier College	2.8
111415	University - University Of Canberra, Bruce	7.0
111416	City GPO	0.9
111416	Major Shopping Centre - Kippax Fair	0.9
111416	Hospital - Calvary Private Hospital	7.7
111416	Primary School - Kingsford Smith School	1.1
111416	High School - Melba Copland High School, Melba	3.7
111416	College - St Francis Xavier College	2.8
111416	University - University Of Canberra, Bruce	7.0
111417	City GPO	0.9
111417	Major Shopping Centre - Kippax Fair	0.9
111417	Hospital - Calvary Private Hospital	7.7
111417	Primary School - Kingsford Smith School	1.1
111417	High School - Melba Copland High School, Melba	3.7
111417	College - St Francis Xavier College	2.8
111417	University - University Of Canberra, Bruce	7.0
111418	City GPO	0.9
111418	Major Shopping Centre - Kippax Fair	0.9
111418	Hospital - Calvary Private Hospital	7.7
111418	Primary School - Kingsford Smith School	1.1
111418	High School - Melba Copland High School, Melba	3.7
111418	College - St Francis Xavier College	2.8
111418	University - University Of Canberra, Bruce	7.0
111419	City GPO	0.9
111419	Major Shopping Centre - Kippax Fair	0.9
111419	Hospital - Calvary Private Hospital	7.7
111419	Primary School - Kingsford Smith School	1.1
111419	High School - Melba Copland High School, Melba	3.7
111419	College - St Francis Xavier College	2.8
