StreetAddressID	POI	Distance
103491	Primary School - Charnwood Primary	1.4
103491	High School - Melba Copland High School, Melba	3.4
103491	College - St Francis Xavier College	3.8
103491	University - University Of Canberra, Bruce	7.6
103492	City GPO	1.6
103492	Major Shopping Centre - Kippax Fair	3.2
103492	Hospital - Calvary Private Hospital	8.7
103492	Primary School - Charnwood Primary	1.4
103492	High School - Melba Copland High School, Melba	3.4
103492	College - St Francis Xavier College	3.8
103492	University - University Of Canberra, Bruce	7.6
103493	City GPO	1.7
103493	Major Shopping Centre - Kippax Fair	3.2
103493	Hospital - Calvary Private Hospital	8.8
103493	Primary School - Charnwood Primary	1.5
103493	High School - Melba Copland High School, Melba	3.5
103493	College - St Francis Xavier College	3.8
103493	University - University Of Canberra, Bruce	7.7
103494	City GPO	1.7
103494	Major Shopping Centre - Kippax Fair	3.2
103494	Hospital - Calvary Private Hospital	8.8
103494	Primary School - Charnwood Primary	1.4
103494	High School - Melba Copland High School, Melba	3.4
103494	College - St Francis Xavier College	3.8
103494	University - University Of Canberra, Bruce	7.6
103495	City GPO	1.6
103495	Major Shopping Centre - Kippax Fair	3.2
103495	Hospital - Calvary Private Hospital	8.7
103495	Primary School - Charnwood Primary	1.4
103495	High School - Melba Copland High School, Melba	3.4
103495	College - St Francis Xavier College	3.7
103495	University - University Of Canberra, Bruce	7.6
103496	City GPO	1.7
103496	Major Shopping Centre - Kippax Fair	3.2
103496	Hospital - Calvary Private Hospital	8.7
103496	Primary School - Charnwood Primary	1.4
103496	High School - Melba Copland High School, Melba	3.4
103496	College - St Francis Xavier College	3.8
103496	University - University Of Canberra, Bruce	7.6
103497	City GPO	1.7
103497	Major Shopping Centre - Kippax Fair	3.2
103497	Hospital - Calvary Private Hospital	8.7
103497	Primary School - Charnwood Primary	1.4
103497	High School - Melba Copland High School, Melba	3.4
103497	College - St Francis Xavier College	3.7
103497	University - University Of Canberra, Bruce	7.6
103498	City GPO	1.6
103498	Major Shopping Centre - Kippax Fair	3.2
103498	Hospital - Calvary Private Hospital	8.7
103498	Primary School - Charnwood Primary	1.4
103498	High School - Melba Copland High School, Melba	3.3
103498	College - St Francis Xavier College	3.7
103498	University - University Of Canberra, Bruce	7.5
103499	City GPO	1.6
103499	Major Shopping Centre - Kippax Fair	3.1
103499	Hospital - Calvary Private Hospital	8.7
103499	Primary School - Charnwood Primary	1.4
103499	High School - Melba Copland High School, Melba	3.4
103499	College - St Francis Xavier College	3.7
103499	University - University Of Canberra, Bruce	7.6
103500	City GPO	1.6
103500	Major Shopping Centre - Kippax Fair	3.1
103500	Hospital - Calvary Private Hospital	8.7
103500	Primary School - Charnwood Primary	1.3
103500	High School - Melba Copland High School, Melba	3.3
103500	College - St Francis Xavier College	3.7
103500	University - University Of Canberra, Bruce	7.5
103501	City GPO	1.6
103501	Major Shopping Centre - Kippax Fair	3.1
103501	Hospital - Calvary Private Hospital	8.7
103501	Primary School - Charnwood Primary	1.4
103501	High School - Melba Copland High School, Melba	3.4
103501	College - St Francis Xavier College	3.7
103501	University - University Of Canberra, Bruce	7.6
103502	City GPO	1.6
103502	Major Shopping Centre - Kippax Fair	3.1
103502	Hospital - Calvary Private Hospital	8.7
103502	Primary School - Charnwood Primary	1.3
103502	High School - Melba Copland High School, Melba	3.3
103502	College - St Francis Xavier College	3.7
103502	University - University Of Canberra, Bruce	7.5
103503	City GPO	1.7
103503	Major Shopping Centre - Kippax Fair	3.2
103503	Hospital - Calvary Private Hospital	8.8
103503	Primary School - St Thomas Aquinas Primary School	1.5
103503	High School - Melba Copland High School, Melba	3.4
103503	College - St Francis Xavier College	3.8
103503	University - University Of Canberra, Bruce	7.6
103504	City GPO	1.6
103504	Major Shopping Centre - Kippax Fair	3.1
103504	Hospital - Calvary Private Hospital	8.7
103504	Primary School - St Thomas Aquinas Primary School	1.4
103504	High School - Melba Copland High School, Melba	3.3
103504	College - St Francis Xavier College	3.7
103504	University - University Of Canberra, Bruce	7.5
103505	City GPO	1.6
103505	Major Shopping Centre - Kippax Fair	3.1
103505	Hospital - Calvary Private Hospital	8.7
103505	Primary School - Charnwood Primary	1.4
103505	High School - Melba Copland High School, Melba	3.3
103505	College - St Francis Xavier College	3.7
103505	University - University Of Canberra, Bruce	7.5
103506	City GPO	1.6
103506	Major Shopping Centre - Kippax Fair	3.1
103506	Hospital - Calvary Private Hospital	8.7
103506	Primary School - St Thomas Aquinas Primary School	1.4
103506	High School - Melba Copland High School, Melba	3.3
103506	College - St Francis Xavier College	3.7
103506	University - University Of Canberra, Bruce	7.5
103507	City GPO	1.6
103507	Major Shopping Centre - Kippax Fair	3.1
103507	Hospital - Calvary Private Hospital	8.7
103507	Primary School - Charnwood Primary	1.3
103507	High School - Melba Copland High School, Melba	3.3
103507	College - St Francis Xavier College	3.7
103507	University - University Of Canberra, Bruce	7.5
103508	City GPO	1.6
103508	Major Shopping Centre - Kippax Fair	3.1
103508	Hospital - Calvary Private Hospital	8.7
103508	Primary School - St Thomas Aquinas Primary School	1.4
103508	High School - Melba Copland High School, Melba	3.4
103508	College - St Francis Xavier College	3.7
103508	University - University Of Canberra, Bruce	7.6
103509	City GPO	1.6
103509	Major Shopping Centre - Kippax Fair	3.1
103509	Hospital - Calvary Private Hospital	8.6
103509	Primary School - Charnwood Primary	1.3
103509	High School - Melba Copland High School, Melba	3.3
103509	College - St Francis Xavier College	3.7
103509	University - University Of Canberra, Bruce	7.5
103510	City GPO	1.6
103510	Major Shopping Centre - Kippax Fair	3.1
103510	Hospital - Calvary Private Hospital	8.7
103510	Primary School - St Thomas Aquinas Primary School	1.4
103510	High School - Melba Copland High School, Melba	3.4
103510	College - St Francis Xavier College	3.7
103510	University - University Of Canberra, Bruce	7.6
103511	City GPO	1.6
103511	Major Shopping Centre - Kippax Fair	3.1
103511	Hospital - Calvary Private Hospital	8.6
103511	Primary School - Charnwood Primary	1.3
103511	High School - Melba Copland High School, Melba	3.3
103511	College - St Francis Xavier College	3.7
103511	University - University Of Canberra, Bruce	7.5
103512	City GPO	1.6
103512	Major Shopping Centre - Kippax Fair	3.1
103512	Hospital - Calvary Private Hospital	8.7
103512	Primary School - St Thomas Aquinas Primary School	1.4
103512	High School - Melba Copland High School, Melba	3.4
103512	College - St Francis Xavier College	3.7
103512	University - University Of Canberra, Bruce	7.6
103513	City GPO	1.5
103513	Major Shopping Centre - Kippax Fair	3.1
103513	Hospital - Calvary Private Hospital	8.6
103513	Primary School - Charnwood Primary	1.3
103513	High School - Melba Copland High School, Melba	3.2
103513	College - St Francis Xavier College	3.6
103513	University - University Of Canberra, Bruce	7.4
103514	City GPO	1.7
103514	Major Shopping Centre - Kippax Fair	3.1
103514	Hospital - Calvary Private Hospital	8.7
103514	Primary School - St Thomas Aquinas Primary School	1.4
103514	High School - Melba Copland High School, Melba	3.4
103514	College - St Francis Xavier College	3.7
103514	University - University Of Canberra, Bruce	7.6
103515	City GPO	1.5
103515	Major Shopping Centre - Kippax Fair	3.1
103515	Hospital - Calvary Private Hospital	8.6
103515	Primary School - Charnwood Primary	1.3
103515	High School - Melba Copland High School, Melba	3.2
103515	College - St Francis Xavier College	3.6
103515	University - University Of Canberra, Bruce	7.5
103516	City GPO	1.7
103516	Major Shopping Centre - Kippax Fair	3.2
103516	Hospital - Calvary Private Hospital	8.8
103516	Primary School - Charnwood Primary	1.4
103516	High School - Melba Copland High School, Melba	3.4
103516	College - St Francis Xavier College	3.8
103516	University - University Of Canberra, Bruce	7.6
103517	City GPO	1.5
103517	Major Shopping Centre - Kippax Fair	3.1
103517	Hospital - Calvary Private Hospital	8.6
103517	Primary School - St Thomas Aquinas Primary School	1.3
103517	High School - Melba Copland High School, Melba	3.3
103517	College - St Francis Xavier College	3.6
103517	University - University Of Canberra, Bruce	7.5
103518	City GPO	1.7
103518	Major Shopping Centre - Kippax Fair	3.2
103518	Hospital - Calvary Private Hospital	8.8
103518	Primary School - Charnwood Primary	1.4
103518	High School - Melba Copland High School, Melba	3.4
103518	College - St Francis Xavier College	3.8
103518	University - University Of Canberra, Bruce	7.6
103519	City GPO	1.5
103519	Major Shopping Centre - Kippax Fair	3.1
103519	Hospital - Calvary Private Hospital	8.6
103519	Primary School - St Thomas Aquinas Primary School	1.3
103519	High School - Melba Copland High School, Melba	3.3
103519	College - St Francis Xavier College	3.6
103519	University - University Of Canberra, Bruce	7.5
103520	City GPO	1.7
103520	Major Shopping Centre - Kippax Fair	3.2
103520	Hospital - Calvary Private Hospital	8.8
103520	Primary School - Charnwood Primary	1.4
103520	High School - Melba Copland High School, Melba	3.4
103520	College - St Francis Xavier College	3.8
103520	University - University Of Canberra, Bruce	7.6
103521	City GPO	1.6
103521	Major Shopping Centre - Kippax Fair	3.1
103521	Hospital - Calvary Private Hospital	8.6
103521	Primary School - St Thomas Aquinas Primary School	1.3
103521	High School - Melba Copland High School, Melba	3.3
103521	College - St Francis Xavier College	3.6
103521	University - University Of Canberra, Bruce	7.5
103522	City GPO	1.6
103522	Major Shopping Centre - Kippax Fair	3.1
103522	Hospital - Calvary Private Hospital	8.6
103522	Primary School - St Thomas Aquinas Primary School	1.3
103522	High School - Melba Copland High School, Melba	3.3
103522	College - St Francis Xavier College	3.6
103522	University - University Of Canberra, Bruce	7.5
103523	City GPO	1.6
103523	Major Shopping Centre - Kippax Fair	3.0
103523	Hospital - Calvary Private Hospital	8.7
103523	Primary School - St Thomas Aquinas Primary School	1.3
103523	High School - Melba Copland High School, Melba	3.3
103523	College - St Francis Xavier College	3.7
103523	University - University Of Canberra, Bruce	7.5
103524	City GPO	1.6
103524	Major Shopping Centre - Kippax Fair	3.0
103524	Hospital - Calvary Private Hospital	8.7
103524	Primary School - St Thomas Aquinas Primary School	1.3
103524	High School - Melba Copland High School, Melba	3.3
103524	College - St Francis Xavier College	3.7
103524	University - University Of Canberra, Bruce	7.5
103525	City GPO	1.6
103525	Major Shopping Centre - Kippax Fair	3.0
103525	Hospital - Calvary Private Hospital	8.7
103525	Primary School - St Thomas Aquinas Primary School	1.4
103525	High School - Melba Copland High School, Melba	3.3
103525	College - St Francis Xavier College	3.7
103525	University - University Of Canberra, Bruce	7.5
103526	City GPO	1.8
103526	Major Shopping Centre - Kippax Fair	3.2
103526	Hospital - Calvary Private Hospital	8.8
103526	Primary School - Charnwood Primary	1.5
103526	High School - Melba Copland High School, Melba	3.5
103526	College - St Francis Xavier College	3.8
103526	University - University Of Canberra, Bruce	7.7
103527	City GPO	1.6
103527	Major Shopping Centre - Kippax Fair	3.1
103527	Hospital - Calvary Private Hospital	8.7
103527	Primary School - St Thomas Aquinas Primary School	1.4
103527	High School - Melba Copland High School, Melba	3.4
103527	College - St Francis Xavier College	3.7
103527	University - University Of Canberra, Bruce	7.6
103528	City GPO	1.6
103528	Major Shopping Centre - Kippax Fair	3.1
103528	Hospital - Calvary Private Hospital	8.7
103528	Primary School - St Thomas Aquinas Primary School	1.4
103528	High School - Melba Copland High School, Melba	3.4
103528	College - St Francis Xavier College	3.7
103528	University - University Of Canberra, Bruce	7.6
103529	City GPO	1.7
103529	Major Shopping Centre - Kippax Fair	3.1
103529	Hospital - Calvary Private Hospital	8.7
103529	Primary School - St Thomas Aquinas Primary School	1.4
103529	High School - Melba Copland High School, Melba	3.4
103529	College - St Francis Xavier College	3.7
103529	University - University Of Canberra, Bruce	7.6
103530	City GPO	1.7
103530	Major Shopping Centre - Kippax Fair	3.1
103530	Hospital - Calvary Private Hospital	8.7
103530	Primary School - St Thomas Aquinas Primary School	1.4
103530	High School - Melba Copland High School, Melba	3.4
103530	College - St Francis Xavier College	3.7
103530	University - University Of Canberra, Bruce	7.6
103531	City GPO	1.7
103531	Major Shopping Centre - Kippax Fair	3.1
103531	Hospital - Calvary Private Hospital	8.8
103531	Primary School - St Thomas Aquinas Primary School	1.4
103531	High School - Melba Copland High School, Melba	3.4
103531	College - St Francis Xavier College	3.7
103531	University - University Of Canberra, Bruce	7.6
103532	City GPO	1.7
103532	Major Shopping Centre - Kippax Fair	3.2
103532	Hospital - Calvary Private Hospital	8.8
103532	Primary School - Charnwood Primary	1.5
103532	High School - Melba Copland High School, Melba	3.4
103532	College - St Francis Xavier College	3.8
103532	University - University Of Canberra, Bruce	7.6
103533	City GPO	1.7
103533	Major Shopping Centre - Kippax Fair	3.1
103533	Hospital - Calvary Private Hospital	8.8
103533	Primary School - St Thomas Aquinas Primary School	1.4
103533	High School - Melba Copland High School, Melba	3.4
103533	College - St Francis Xavier College	3.8
103533	University - University Of Canberra, Bruce	7.6
103534	City GPO	1.7
103534	Major Shopping Centre - Kippax Fair	3.2
103534	Hospital - Calvary Private Hospital	8.8
103534	Primary School - St Thomas Aquinas Primary School	1.5
103534	High School - Melba Copland High School, Melba	3.4
103534	College - St Francis Xavier College	3.8
103534	University - University Of Canberra, Bruce	7.6
103535	City GPO	1.8
103535	Major Shopping Centre - Kippax Fair	3.2
