StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
205922	2020-02-12T17:27:27.64	High	800000	940000	1080000	660	0.0422	Unknown	Unknown
205923	2020-02-05T19:29:12.873	High	660000	770000	880000	660	0.0422	Unknown	Unknown
205924	2020-02-12T17:27:27.64	High	570000	670000	770000	630	0.0419	Unknown	Unknown
205925	2020-02-12T17:27:27.64	Medium	830000	970000	1110000	630	0.0419	Unknown	Unknown
205926								Unknown	Unknown
205927	2020-02-12T17:27:27.64	Medium	770000	890000	1010000	630	0.0419	Unknown	Unknown
205928								Unknown	Unknown
205929								Unknown	Unknown
205931	2020-02-12T17:27:27.64	High	695000	795000	895000			Unknown	Unknown
205932								Unknown	Unknown
205933								Unknown	Unknown
205934	2020-02-05T19:29:12.873	High	650000	760000	870000	660	0.0422	Unknown	Unknown
