StreetAddressID	POI	Distance
162988	Hospital - The Canberra Hospital	8.7
162988	Primary School - Gilmore Primary	0.2
162988	High School - Caroline Chisholm High School, Chisholm	1.4
162988	College - Mackillop College	4.1
162988	University - Australian National University	15.5
162989	City GPO	0.9
162989	Major Shopping Centre - Calwell Shops	2.8
162989	Hospital - The Canberra Hospital	8.7
162989	Primary School - Gilmore Primary	0.2
162989	High School - Caroline Chisholm High School, Chisholm	1.3
162989	College - Mackillop College	4.1
162989	University - Australian National University	15.5
162990	City GPO	1.0
162990	Major Shopping Centre - Calwell Shops	2.8
162990	Hospital - The Canberra Hospital	8.7
162990	Primary School - Gilmore Primary	0.2
162990	High School - Caroline Chisholm High School, Chisholm	1.4
162990	College - Mackillop College	4.1
162990	University - Australian National University	15.5
162991	City GPO	0.9
162991	Major Shopping Centre - Calwell Shops	2.8
162991	Hospital - The Canberra Hospital	8.7
162991	Primary School - Gilmore Primary	0.2
162991	High School - Caroline Chisholm High School, Chisholm	1.3
162991	College - Mackillop College	4.0
162991	University - Australian National University	15.5
162992	City GPO	1.0
162992	Major Shopping Centre - Calwell Shops	2.8
162992	Hospital - The Canberra Hospital	8.7
162992	Primary School - Gilmore Primary	0.2
162992	High School - Caroline Chisholm High School, Chisholm	1.4
162992	College - Mackillop College	4.1
162992	University - Australian National University	15.5
162993	City GPO	1.0
162993	Major Shopping Centre - Calwell Shops	2.8
162993	Hospital - The Canberra Hospital	8.7
162993	Primary School - Gilmore Primary	0.1
162993	High School - Caroline Chisholm High School, Chisholm	1.4
162993	College - Mackillop College	4.0
162993	University - Australian National University	15.5
162994	City GPO	1.0
162994	Major Shopping Centre - Calwell Shops	2.8
162994	Hospital - The Canberra Hospital	8.7
162994	Primary School - Gilmore Primary	0.2
162994	High School - Caroline Chisholm High School, Chisholm	1.4
162994	College - Mackillop College	4.1
162994	University - Australian National University	15.5
162995	City GPO	1.1
162995	Major Shopping Centre - Calwell Shops	3.1
162995	Hospital - The Canberra Hospital	8.6
162995	Primary School - Gilmore Primary	0.4
162995	High School - Caroline Chisholm High School, Chisholm	1.6
162995	College - Erindale College	4.2
162995	University - Australian National University	15.4
162996	City GPO	1.1
162996	Major Shopping Centre - Calwell Shops	3.0
162996	Hospital - The Canberra Hospital	8.7
162996	Primary School - Gilmore Primary	0.4
162996	High School - Caroline Chisholm High School, Chisholm	1.6
162996	College - Erindale College	4.3
162996	University - Australian National University	15.5
162997	City GPO	1.1
162997	Major Shopping Centre - Calwell Shops	3.0
162997	Hospital - The Canberra Hospital	8.7
162997	Primary School - Gilmore Primary	0.4
162997	High School - Caroline Chisholm High School, Chisholm	1.6
162997	College - Erindale College	4.3
162997	University - Australian National University	15.5
162998	City GPO	1.1
162998	Major Shopping Centre - Calwell Shops	3.0
162998	Hospital - The Canberra Hospital	8.6
162998	Primary School - Gilmore Primary	0.4
162998	High School - Caroline Chisholm High School, Chisholm	1.5
162998	College - Erindale College	4.2
162998	University - Australian National University	15.4
162999	City GPO	1.1
162999	Major Shopping Centre - Calwell Shops	3.1
162999	Hospital - The Canberra Hospital	8.6
162999	Primary School - Gilmore Primary	0.4
162999	High School - Caroline Chisholm High School, Chisholm	1.6
162999	College - Erindale College	4.2
162999	University - Australian National University	15.4
163000	City GPO	1.1
163000	Major Shopping Centre - Calwell Shops	3.0
163000	Hospital - The Canberra Hospital	8.7
163000	Primary School - Gilmore Primary	0.4
163000	High School - Caroline Chisholm High School, Chisholm	1.5
163000	College - Erindale College	4.2
163000	University - Australian National University	15.4
163001	City GPO	1.1
163001	Major Shopping Centre - Calwell Shops	3.1
163001	Hospital - The Canberra Hospital	8.7
163001	Primary School - Gilmore Primary	0.4
163001	High School - Caroline Chisholm High School, Chisholm	1.6
163001	College - Erindale College	4.3
163001	University - Australian National University	15.4
163002	City GPO	1.1
163002	Major Shopping Centre - Calwell Shops	3.0
163002	Hospital - The Canberra Hospital	8.7
163002	Primary School - Gilmore Primary	0.4
163002	High School - Caroline Chisholm High School, Chisholm	1.5
163002	College - Erindale College	4.2
163002	University - Australian National University	15.4
163003	City GPO	1.1
163003	Major Shopping Centre - Calwell Shops	3.1
163003	Hospital - The Canberra Hospital	8.7
163003	Primary School - Gilmore Primary	0.4
163003	High School - Caroline Chisholm High School, Chisholm	1.6
163003	College - Erindale College	4.3
163003	University - Australian National University	15.4
163004	City GPO	1.1
163004	Major Shopping Centre - Calwell Shops	3.0
163004	Hospital - The Canberra Hospital	8.7
163004	Primary School - Gilmore Primary	0.3
163004	High School - Caroline Chisholm High School, Chisholm	1.5
163004	College - Erindale College	4.2
163004	University - Australian National University	15.5
163005	City GPO	1.1
163005	Major Shopping Centre - Calwell Shops	3.0
163005	Hospital - The Canberra Hospital	8.7
163005	Primary School - Gilmore Primary	0.4
163005	High School - Caroline Chisholm High School, Chisholm	1.6
163005	College - Erindale College	4.3
163005	University - Australian National University	15.4
163006	City GPO	0.9
163006	Major Shopping Centre - Calwell Shops	3.2
163006	Hospital - The Canberra Hospital	8.3
163006	Primary School - Gilmore Primary	0.6
163006	High School - Caroline Chisholm High School, Chisholm	1.5
163006	College - Erindale College	4.1
163006	University - Australian National University	15.1
163007	City GPO	1.0
163007	Major Shopping Centre - Calwell Shops	3.2
163007	Hospital - The Canberra Hospital	8.4
163007	Primary School - Gilmore Primary	0.6
163007	High School - Caroline Chisholm High School, Chisholm	1.6
163007	College - Erindale College	4.1
163007	University - Australian National University	15.1
163008	City GPO	1.0
163008	Major Shopping Centre - Calwell Shops	3.2
163008	Hospital - The Canberra Hospital	8.3
163008	Primary School - Gilmore Primary	0.6
163008	High School - Caroline Chisholm High School, Chisholm	1.5
163008	College - Erindale College	4.1
163008	University - Australian National University	15.1
163009	City GPO	1.0
163009	Major Shopping Centre - Calwell Shops	3.3
163009	Hospital - The Canberra Hospital	8.4
163009	Primary School - Gilmore Primary	0.6
163009	High School - Caroline Chisholm High School, Chisholm	1.6
163009	College - Erindale College	4.1
163009	University - Australian National University	15.1
163010	City GPO	1.0
163010	Major Shopping Centre - Calwell Shops	3.2
163010	Hospital - The Canberra Hospital	8.3
163010	Primary School - Gilmore Primary	0.6
163010	High School - Caroline Chisholm High School, Chisholm	1.6
163010	College - Erindale College	4.1
163010	University - Australian National University	15.1
163011	City GPO	1.0
163011	Major Shopping Centre - Calwell Shops	3.3
163011	Hospital - The Canberra Hospital	8.3
163011	Primary School - Gilmore Primary	0.7
163011	High School - Caroline Chisholm High School, Chisholm	1.6
163011	College - Erindale College	4.1
163011	University - Australian National University	15.1
163012	City GPO	1.0
163012	Major Shopping Centre - Calwell Shops	3.3
163012	Hospital - The Canberra Hospital	8.3
163012	Primary School - Gilmore Primary	0.7
163012	High School - Caroline Chisholm High School, Chisholm	1.6
163012	College - Erindale College	4.1
163012	University - Australian National University	15.1
163013	City GPO	1.0
163013	Major Shopping Centre - Calwell Shops	3.3
163013	Hospital - The Canberra Hospital	8.3
163013	Primary School - Gilmore Primary	0.7
163013	High School - Caroline Chisholm High School, Chisholm	1.6
163013	College - Erindale College	4.1
163013	University - Australian National University	15.1
163014	City GPO	1.0
163014	Major Shopping Centre - Calwell Shops	3.3
163014	Hospital - The Canberra Hospital	8.3
163014	Primary School - Gilmore Primary	0.7
163014	High School - Caroline Chisholm High School, Chisholm	1.6
163014	College - Erindale College	4.1
163014	University - Australian National University	15.1
163015	City GPO	1.0
163015	Major Shopping Centre - Calwell Shops	3.3
163015	Hospital - The Canberra Hospital	8.3
163015	Primary School - Gilmore Primary	0.7
163015	High School - Caroline Chisholm High School, Chisholm	1.6
163015	College - Erindale College	4.1
163015	University - Australian National University	15.1
163016	City GPO	0.3
163016	Major Shopping Centre - Calwell Shops	2.8
163016	Hospital - The Canberra Hospital	8.1
163016	Primary School - Gilmore Primary	0.7
163016	High School - Caroline Chisholm High School, Chisholm	0.9
163016	College - Erindale College	3.5
163016	University - Australian National University	15.1
163017	City GPO	0.3
163017	Major Shopping Centre - Calwell Shops	2.7
163017	Hospital - The Canberra Hospital	8.1
163017	Primary School - Gilmore Primary	0.6
163017	High School - Caroline Chisholm High School, Chisholm	0.9
163017	College - Erindale College	3.5
163017	University - Australian National University	15.1
163018	City GPO	0.3
163018	Major Shopping Centre - Calwell Shops	2.7
163018	Hospital - The Canberra Hospital	8.2
163018	Primary School - Gilmore Primary	0.6
163018	High School - Caroline Chisholm High School, Chisholm	0.9
163018	College - Erindale College	3.5
163018	University - Australian National University	15.1
163019	City GPO	0.3
163019	Major Shopping Centre - Calwell Shops	2.7
163019	Hospital - The Canberra Hospital	8.2
163019	Primary School - Gilmore Primary	0.6
163019	High School - Caroline Chisholm High School, Chisholm	0.9
163019	College - Erindale College	3.5
163019	University - Australian National University	15.1
163020	City GPO	0.3
163020	Major Shopping Centre - Calwell Shops	2.7
163020	Hospital - The Canberra Hospital	8.2
163020	Primary School - Gilmore Primary	0.6
163020	High School - Caroline Chisholm High School, Chisholm	0.8
163020	College - Erindale College	3.5
163020	University - Australian National University	15.1
163021	City GPO	0.3
163021	Major Shopping Centre - Calwell Shops	2.7
163021	Hospital - The Canberra Hospital	8.2
163021	Primary School - Gilmore Primary	0.6
163021	High School - Caroline Chisholm High School, Chisholm	0.8
163021	College - Erindale College	3.5
163021	University - Australian National University	15.2
163022	City GPO	0.3
163022	Major Shopping Centre - Calwell Shops	2.6
163022	Hospital - The Canberra Hospital	8.2
163022	Primary School - Gilmore Primary	0.6
163022	High School - Caroline Chisholm High School, Chisholm	0.8
163022	College - Erindale College	3.5
163022	University - Australian National University	15.2
163023	City GPO	0.3
163023	Major Shopping Centre - Calwell Shops	2.6
163023	Hospital - The Canberra Hospital	8.2
163023	Primary School - Gilmore Primary	0.6
163023	High School - Caroline Chisholm High School, Chisholm	0.8
163023	College - Erindale College	3.5
163023	University - Australian National University	15.2
163024	City GPO	0.4
163024	Major Shopping Centre - Calwell Shops	2.5
163024	Hospital - The Canberra Hospital	8.3
163024	Primary School - Gilmore Primary	0.6
163024	High School - Caroline Chisholm High School, Chisholm	0.7
163024	College - Erindale College	3.4
163024	University - Australian National University	15.3
163025	City GPO	0.4
163025	Major Shopping Centre - Calwell Shops	2.5
163025	Hospital - The Canberra Hospital	8.3
163025	Primary School - Gilmore Primary	0.6
163025	High School - Caroline Chisholm High School, Chisholm	0.7
163025	College - Erindale College	3.4
163025	University - Australian National University	15.3
163026	City GPO	0.4
163026	Major Shopping Centre - Calwell Shops	2.4
163026	Hospital - The Canberra Hospital	8.3
163026	Primary School - Gilmore Primary	0.6
163026	High School - Caroline Chisholm High School, Chisholm	0.7
163026	College - Mackillop College	3.4
163026	University - Australian National University	15.3
163027	City GPO	0.4
163027	Major Shopping Centre - Calwell Shops	2.4
163027	Hospital - The Canberra Hospital	8.3
163027	Primary School - Chisholm Primary	0.6
163027	High School - Caroline Chisholm High School, Chisholm	0.6
163027	College - Mackillop College	3.4
163027	University - Australian National University	15.3
163028	City GPO	0.4
163028	Major Shopping Centre - Calwell Shops	2.4
163028	Hospital - The Canberra Hospital	8.4
163028	Primary School - Chisholm Primary	0.6
163028	High School - Caroline Chisholm High School, Chisholm	0.6
163028	College - Mackillop College	3.4
163028	University - Australian National University	15.3
163029	City GPO	0.4
163029	Major Shopping Centre - Calwell Shops	2.4
163029	Hospital - The Canberra Hospital	8.4
163029	Primary School - Chisholm Primary	0.6
163029	High School - Caroline Chisholm High School, Chisholm	0.6
