StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
197336								Unknown	Unknown
197337						403	0.0525	Unknown	Unknown
197338	2020-01-09T10:24:26.003	High	345000	400000	455000	430	0.0526	Unknown	Unknown
197339	2020-02-05T19:29:12.873	High	685000	800000	915000	493	0.0424	Unknown	Unknown
197340	2020-01-09T10:24:26.003	High	345000	400000	455000	430	0.0526	Unknown	Unknown
197341	2020-01-09T10:24:26.003	High	375000	435000	495000	413		Unknown	Unknown
197342	2020-02-05T19:29:12.873	High	650000	745000	840000	620	0.044	Unknown	Unknown
197343	2020-02-05T19:29:12.873	High	335000	390000	445000	490	0.0565	Unknown	Unknown
197344						413		Unknown	Unknown
197345	2020-01-09T10:24:26.003	High	315000	365000	415000	403	0.0525	Unknown	Unknown
197346	2020-01-09T10:24:26.003	High	345000	400000	455000	430	0.0526	Unknown	Unknown
197347	2020-02-05T19:29:12.873	High	655000	765000	875000	620	0.044	Unknown	Unknown
197348	2020-02-05T19:29:12.873	High	365000	425000	485000	490	0.0565	Unknown	Unknown
197349	2020-02-05T19:29:12.873	High	360000	400000	440000	430	0.0526	Unknown	Unknown
197350	2020-01-01T10:13:00.68	High	390000	455000	520000	430	0.0526	Unknown	Unknown
197351	2020-02-05T19:29:12.873	High	515000	605000	695000	490	0.0459	Unknown	Unknown
197352						493	0.0424	Unknown	Unknown
197353	2020-02-05T19:29:12.873	High	570000	665000	760000	493	0.0424	Unknown	Unknown
197354	2020-01-01T10:13:00.68	High	420000	490000	560000	490	0.0459	Unknown	Unknown
197355	2020-02-05T19:29:12.873	High	535000	625000	715000	493	0.0424	Unknown	Unknown
197356	2020-01-01T10:13:00.68	High	420000	490000	560000	490	0.0459	Unknown	Unknown
197357	2020-02-05T19:29:12.873	High	430000	500000	570000	490	0.0459	Unknown	Unknown
197358	2020-02-05T19:29:12.873	High	435000	500000	565000	490	0.0459	Unknown	Unknown
197359	2020-02-05T19:29:12.873	High	545000	635000	725000	493	0.0424	Unknown	Unknown
197360	2020-02-05T19:29:12.873	High	585000	675000	765000	620	0.044	Unknown	Unknown
197361	2020-02-05T19:29:12.873	High	600000	705000	810000	620	0.044	Unknown	Unknown
197362	2020-02-05T19:29:12.873	High	350000	410000	470000	430	0.0526	Unknown	Unknown
197363	2020-02-05T19:29:12.873	High	560000	655000	750000	490	0.0459	Unknown	Unknown
197364	2020-01-09T10:24:26.003	High	570000	665000	760000	493	0.0424	Unknown	Unknown
197365	2020-02-05T19:29:12.873	High	580000	680000	780000	490	0.0459	Unknown	Unknown
197366	2020-01-09T10:24:26.003	High	630000	730000	830000	620	0.044	Unknown	Unknown
197367	2020-02-05T19:29:12.873	Medium	350000	410000	470000	430	0.0526	Unknown	Unknown
197368	2020-02-05T19:29:12.873	High	570000	650000	730000	490	0.0459	Unknown	Unknown
197369	2020-02-05T19:29:12.873	High	645000	760000	875000			Unknown	Unknown
197370	2019-12-12T00:45:20.067	High	545000	635000	725000	490	0.0459	Unknown	Unknown
197371	2019-12-04T09:49:14.273	Medium	585000	690000	795000	490	0.0459	Unknown	Unknown
197372	2020-01-09T10:24:26.003	Medium	635000	735000	835000	493	0.0424	Unknown	Unknown
197373	2019-12-04T09:49:14.273	High	550000	645000	740000	490	0.0459	Unknown	Unknown
197374	2020-01-22T10:30:07.47	Low	540000	630000	720000	620	0.044	Unknown	Unknown
197375	2020-02-05T19:29:12.873	High	560000	655000	750000	490	0.0459	Unknown	Unknown
197376	2020-01-09T10:24:26.003	Medium	635000	735000	835000	493	0.0424	Unknown	Unknown
197377	2020-01-15T12:14:29.21	High	370000	425000	480000	493	0.0424	Unknown	Unknown
197378	2020-02-05T19:29:12.873	High	375000	435000	495000	490	0.0459	Unknown	Unknown
197379	2020-01-01T10:13:00.68	High	395000	445000	495000	490	0.0459	Unknown	Unknown
197380	2020-02-05T19:29:12.873	High	375000	435000	495000	490	0.0459	Unknown	Unknown
197381	2020-01-15T12:14:29.21	High	385000	435000	485000	493	0.0424	Unknown	Unknown
197382	2020-02-05T19:29:12.873	High	375000	435000	495000	490	0.0459	Unknown	Unknown
197383						620	0.044	Unknown	Unknown
197384	2020-01-15T12:14:29.21	High	370000	425000	480000	493	0.0424	Unknown	Unknown
197385	2020-02-05T19:29:12.873	High	375000	435000	495000	490	0.0459	Unknown	Unknown
197386	2020-01-15T12:14:29.21	High	370000	425000	480000	493	0.0424	Unknown	Unknown
197387	2020-02-05T19:29:12.873	High	375000	435000	495000	490	0.0459	Unknown	Unknown
197388	2019-11-14T00:00:00	RecentlySold	625000	625000	625000	490	0.0459	Unknown	Unknown
197389	2020-02-05T19:29:12.873	High	375000	435000	495000	490	0.0459	Unknown	Unknown
197390	2020-01-15T12:14:29.21	High	385000	435000	485000	493	0.0424	Unknown	Unknown
197391	2020-01-15T12:14:29.21	High	360000	420000	480000	490	0.0565	Unknown	Unknown
197392	2020-01-09T10:24:26.003	High	390000	450000	510000	490	0.0459	Unknown	Unknown
197393	2020-01-01T10:13:00.68	High	335000	385000	435000	430	0.0526	Unknown	Unknown
197394	2020-01-09T10:24:26.003	High	350000	410000	470000	490	0.0565	Unknown	Unknown
197395	2020-01-09T10:24:26.003	High	390000	450000	510000	490	0.0459	Unknown	Unknown
197396	2020-02-05T19:29:12.873	High	335000	375000	415000	403	0.0525	Unknown	Unknown
197397	2020-02-05T19:29:12.873	High	520000	600000	680000	490	0.0459	Unknown	Unknown
197398	2020-02-05T19:29:12.873	High	345000	385000	425000	490	0.0565	Unknown	Unknown
197399	2020-01-01T10:13:00.68	High	345000	390000	435000	430	0.0526	Unknown	Unknown
197400						493	0.0424	Unknown	Unknown
197401	2020-02-05T19:29:12.873	High	365000	425000	485000	430	0.0526	Unknown	Unknown
197402	2020-02-05T19:29:12.873	High	355000	415000	475000	430	0.0526	Unknown	Unknown
197403	2020-02-05T19:29:12.873	High	470000	550000	630000	493	0.0424	Unknown	Unknown
197404	2020-01-09T10:24:26.003	High	330000	385000	440000	490	0.0565	Unknown	Unknown
197405	2020-02-05T19:29:12.873	High	355000	415000	475000	430	0.0526	Unknown	Unknown
197406	2020-01-09T10:24:26.003	High	330000	385000	440000	490	0.0565	Unknown	Unknown
197407	2020-01-09T10:24:26.003	High	350000	385000	420000	413		Unknown	Unknown
197408	2020-02-05T19:29:12.873	High	460000	540000	620000	493	0.0424	Unknown	Unknown
197409	2020-02-05T19:29:12.873	High	350000	400000	450000	430	0.0526	Unknown	Unknown
197410	2019-12-04T09:49:14.273	High	450000	525000	600000	490	0.0459	Unknown	Unknown
197411	2020-02-05T19:29:12.873	High	460000	540000	620000	493	0.0424	Unknown	Unknown
197413	2020-01-15T12:14:29.21	High	360000	420000	480000	490	0.0565	Unknown	Unknown
197414	2020-01-09T10:24:26.003	High	390000	450000	510000	490	0.0459	Unknown	Unknown
197415	2020-02-05T19:29:12.873	High	335000	390000	445000	403	0.0525	Unknown	Unknown
197417	2020-02-05T19:29:12.873	High	460000	540000	620000	493	0.0424	Unknown	Unknown
197418	2020-01-09T10:24:26.003	High	450000	525000	600000	490	0.0459	Unknown	Unknown
197419	2020-02-05T19:29:12.873	High	480000	560000	640000	620	0.044	Unknown	Unknown
197420	2020-02-05T19:29:12.873	High	510000	600000	690000	493	0.0424	Unknown	Unknown
197422	2020-02-05T19:29:12.873	High	480000	560000	640000	490	0.0459	Unknown	Unknown
197423	2020-02-05T19:29:12.873	High	365000	425000	485000	430	0.0526	Unknown	Unknown
197424	2020-01-09T10:24:26.003	High	390000	450000	510000	490	0.0459	Unknown	Unknown
197425	2020-02-05T19:29:12.873	High	330000	380000	430000	430	0.0526	Unknown	Unknown
197427	2020-02-05T19:29:12.873	High	350000	405000	460000	490	0.0565	Unknown	Unknown
197428	2020-01-09T10:24:26.003	High	325000	380000	435000	490	0.0459	Unknown	Unknown
197429	2020-01-01T10:13:00.68	High	330000	370000	410000	403	0.0525	Unknown	Unknown
197430	2020-01-09T10:24:26.003	High	465000	545000	625000	493	0.0424	Unknown	Unknown
197431	2020-01-09T10:24:26.003	High	350000	410000	470000	490	0.0565	Unknown	Unknown
197432	2020-01-09T10:24:26.003	High	390000	450000	510000	490	0.0459	Unknown	Unknown
197433	2020-01-09T10:24:26.003	High	330000	375000	420000	403	0.0525	Unknown	Unknown
197434						413		Unknown	Unknown
197435	2020-02-05T19:29:12.873	High	345000	400000	455000	490	0.0565	Unknown	Unknown
197436	2020-01-09T10:24:26.003	High	325000	380000	435000	490	0.0459	Unknown	Unknown
197437	2020-02-05T19:29:12.873	High	345000	395000	445000	490	0.0565	Unknown	Unknown
197438	2020-02-05T19:29:12.873	High	485000	570000	655000	493	0.0424	Unknown	Unknown
197439	2020-02-05T19:29:12.873	High	345000	400000	455000	490	0.0565	Unknown	Unknown
197440	2020-01-09T10:24:26.003	High	390000	450000	510000	490	0.0459	Unknown	Unknown
197441	2020-02-05T19:29:12.873	High	340000	390000	440000	430	0.0526	Unknown	Unknown
197442						493	0.0424	Unknown	Unknown
197443	2020-01-09T10:24:26.003	High	330000	385000	440000	490	0.0565	Unknown	Unknown
197444	2020-01-15T12:14:29.21	High	400000	440000	480000	490	0.0565	Unknown	Unknown
197445	2020-02-05T19:29:12.873	High	330000	380000	430000	430	0.0526	Unknown	Unknown
197446	2020-02-05T19:29:12.873	High	470000	550000	630000	413		Unknown	Unknown
197447	2020-02-05T19:29:12.873	High	365000	425000	485000	430	0.0526	Unknown	Unknown
197448	2020-02-05T19:29:12.873	High	335000	390000	445000	490	0.0459	Unknown	Unknown
197449	2020-01-09T10:24:26.003	High	315000	370000	425000	403	0.0525	Unknown	Unknown
197450						493	0.0424	Unknown	Unknown
197451	2020-02-05T19:29:12.873	High	640000	745000	850000	620	0.044	Unknown	Unknown
197452	2020-02-05T19:29:12.873	High	560000	650000	740000	493	0.0424	Unknown	Unknown
197453	2020-02-05T19:29:12.873	High	560000	650000	740000	493	0.0424	Unknown	Unknown
197454	2020-02-12T17:27:27.64	High	635000	740000	845000	620	0.044	Unknown	Unknown
197455	2020-02-05T19:29:12.873	High	620000	720000	820000	493	0.0424	Unknown	Unknown
197456	2020-02-05T19:29:12.873	High	650000	765000	880000	620	0.044	Unknown	Unknown
197457	2020-02-05T19:29:12.873	High	680000	795000	910000	413		Unknown	Unknown
197458	2020-02-05T19:29:12.873	High	335000	365000	395000	413		Unknown	Unknown
197459	2020-02-05T19:29:12.873	High	480000	560000	640000	490	0.0459	Unknown	Unknown
197460	2020-01-01T10:13:00.68	Medium	385000	450000	515000	430	0.0526	Unknown	Unknown
197461	2020-02-05T19:29:12.873	High	655000	770000	885000	493	0.0424	Unknown	Unknown
197462	2020-02-05T19:29:12.873	High	530000	620000	710000	493	0.0424	Unknown	Unknown
197463	2020-02-05T19:29:12.873	High	495000	580000	665000	490	0.0459	Unknown	Unknown
197464	2020-02-05T19:29:12.873	High	530000	620000	710000	493	0.0424	Unknown	Unknown
197465	2020-02-05T19:29:12.873	High	530000	620000	710000	493	0.0424	Unknown	Unknown
197466	2020-02-05T19:29:12.873	High	460000	540000	620000	490	0.0459	Unknown	Unknown
197467	2020-02-05T19:29:12.873	High	655000	770000	885000	620	0.044	Unknown	Unknown
197468	2020-02-05T19:29:12.873	High	530000	620000	710000	493	0.0424	Unknown	Unknown
197469	2020-02-05T19:29:12.873	Medium	490000	570000	650000	493	0.0424	Unknown	Unknown
197470	2019-12-04T09:49:14.273	High	460000	535000	610000	493	0.0424	Unknown	Unknown
197471	2020-02-05T19:29:12.873	High	645000	755000	865000	620	0.044	Unknown	Unknown
197472	2020-02-05T19:29:12.873	High	655000	770000	885000	620	0.044	Unknown	Unknown
197473	2020-02-05T19:29:12.873	Medium	490000	570000	650000	493	0.0424	Unknown	Unknown
197474	2020-02-05T19:29:12.873	Medium	520000	600000	680000	493	0.0424	Unknown	Unknown
197475	2020-02-05T19:29:12.873	High	660000	755000	850000	620	0.044	Unknown	Unknown
197476	2020-02-05T19:29:12.873	Medium	550000	640000	730000	493	0.0424	Unknown	Unknown
197477	2020-02-05T19:29:12.873	High	660000	760000	860000	493	0.0424	Unknown	Unknown
197478	2020-02-05T19:29:12.873	High	705000	825000	945000	620	0.044	Unknown	Unknown
197479	2020-02-05T19:29:12.873	High	760000	890000	1020000	493	0.0424	Unknown	Unknown
197480								Unknown	Unknown
197481	2020-02-05T19:29:12.873	High	735000	850000	965000	493	0.0424	Unknown	Unknown
197482	2020-02-05T19:29:12.873	High	695000	810000	925000	493	0.0424	Unknown	Unknown
197483	2020-02-05T19:29:12.873	Medium	685000	795000	905000	493	0.0424	Unknown	Unknown
197484								Unknown	Unknown
197485	2020-02-05T19:29:12.873	High	725000	840000	955000	493	0.0424	Unknown	Unknown
197486	2020-02-05T19:29:12.873	High	690000	810000	930000	620	0.044	Unknown	Unknown
197487	2020-02-05T19:29:12.873	High	725000	840000	955000	493	0.0424	Unknown	Unknown
197488	2020-02-05T19:29:12.873	High	690000	810000	930000	620	0.044	Unknown	Unknown
197489	2020-02-05T19:29:12.873	High	770000	900000	1030000			Unknown	Unknown
197490	2019-12-04T09:49:14.273	High	450000	525000	600000	490	0.0459	Unknown	Unknown
197491	2020-02-05T19:29:12.873	High	480000	565000	650000	493	0.0424	Unknown	Unknown
197492	2019-12-04T09:49:14.273	High	450000	525000	600000	490	0.0459	Unknown	Unknown
197493	2019-12-04T09:49:14.273	High	460000	535000	610000	490	0.0459	Unknown	Unknown
197494	2019-12-04T09:49:14.273	High	460000	535000	610000	493	0.0424	Unknown	Unknown
197495	2020-01-09T10:24:26.003	High	460000	535000	610000	490	0.0459	Unknown	Unknown
197496	2020-01-22T10:30:07.47	Medium	420000	490000	560000	490	0.0459	Unknown	Unknown
197497	2019-12-04T09:49:14.273	High	450000	525000	600000	490	0.0459	Unknown	Unknown
197498	2019-12-04T09:49:14.273	High	460000	535000	610000	493	0.0424	Unknown	Unknown
197499	2020-02-05T19:29:12.873	High	470000	555000	640000	493	0.0424	Unknown	Unknown
197500	2019-12-04T09:49:14.273	High	460000	535000	610000	493	0.0424	Unknown	Unknown
197501	2020-02-05T19:29:12.873	High	720000	835000	950000	620	0.044	Unknown	Unknown
197502	2020-01-09T10:24:26.003	High	770000	880000	990000	620	0.044	Unknown	Unknown
197503	2020-01-09T10:24:26.003	High	710000	830000	950000	620	0.044	Unknown	Unknown
197504	2020-02-05T19:29:12.873	High	675000	790000	905000	490	0.0459	Unknown	Unknown
197505	2020-02-05T19:29:12.873	High	720000	835000	950000	620	0.044	Unknown	Unknown
197506	2020-02-05T19:29:12.873	Medium	720000	840000	960000	493	0.0424	Unknown	Unknown
197507	2020-02-05T19:29:12.873	High	520000	595000	670000	490	0.0459	Unknown	Unknown
197508	2020-02-05T19:29:12.873	High	520000	595000	670000	490	0.0459	Unknown	Unknown
197509	2020-02-05T19:29:12.873	High	505000	580000	655000	493	0.0424	Unknown	Unknown
197510	2020-02-05T19:29:12.873	High	460000	540000	620000	493	0.0424	Unknown	Unknown
197511	2020-02-05T19:29:12.873	High	525000	615000	705000	620	0.044	Unknown	Unknown
197512	2019-12-04T09:49:14.273	High	515000	605000	695000	490	0.0459	Unknown	Unknown
197513	2020-02-05T19:29:12.873	High	505000	580000	655000	493	0.0424	Unknown	Unknown
197514	2020-02-05T19:29:12.873	Medium	510000	590000	670000	620	0.044	Unknown	Unknown
197515	2020-02-05T19:29:12.873	High	525000	615000	705000	620	0.044	Unknown	Unknown
197516	2020-02-05T19:29:12.873	High	525000	615000	705000	620	0.044	Unknown	Unknown
197517	2020-02-05T19:29:12.873	High	540000	600000	660000	620	0.044	Unknown	Unknown
197518	2020-01-09T10:24:26.003	High	540000	600000	660000	620	0.044	Unknown	Unknown
197519	2020-01-09T10:24:26.003	High	500000	585000	670000	493	0.0424	Unknown	Unknown
197521	2020-01-09T10:24:26.003	High	520000	595000	670000	490	0.0459	Unknown	Unknown
197522	2020-01-09T10:24:26.003	High	520000	595000	670000	490	0.0459	Unknown	Unknown
197523	2020-01-09T10:24:26.003	High	500000	585000	670000	493	0.0424	Unknown	Unknown
197524	2019-12-12T00:45:20.067	High	485000	530000	575000	490	0.0459	Unknown	Unknown
197525	2019-12-14T00:00:00	RecentlySold	715000	715000	715000	490	0.0459	Unknown	Unknown
197526	2020-02-05T19:29:12.873	High	500000	575000	650000	493	0.0424	Unknown	Unknown
197527	2020-01-27T05:46:05.7275068Z	Medium	495000	570000	645000	490	0.0459	Unknown	Unknown
197528	2019-12-18T10:23:19.33	High	485000	530000	575000	490	0.0459	Unknown	Unknown
197529	2019-12-12T00:45:20.067	High	485000	530000	575000	490	0.0459	Unknown	Unknown
197530	2019-12-12T00:45:20.067	High	515000	590000	665000	490	0.0459	Unknown	Unknown
197531	2019-12-04T09:49:14.273	High	515000	590000	665000	490	0.0459	Unknown	Unknown
197532	2020-01-09T10:24:26.003	High	490000	565000	640000	493	0.0424	Unknown	Unknown
197533	2020-01-09T10:24:26.003	High	515000	590000	665000	490	0.0459	Unknown	Unknown
197534	2020-02-05T19:29:12.873	Low	460000	540000	620000	490	0.0459	Unknown	Unknown
197535	2020-02-05T19:29:12.873	High	500000	575000	650000	493	0.0424	Unknown	Unknown
197536	2020-02-12T17:27:27.64	High	495000	575000	655000	493	0.0424	Unknown	Unknown
197537	2020-01-09T10:24:26.003	High	500000	575000	650000	493	0.0424	Unknown	Unknown
197539	2019-12-04T09:49:14.273	High	545000	635000	725000	493	0.0424	Unknown	Unknown
197540	2020-01-09T10:24:26.003	High	545000	635000	725000	493	0.0424	Unknown	Unknown
197541	2020-01-09T10:24:26.003	High	550000	645000	740000	620	0.044	Unknown	Unknown
197542	2020-01-09T10:24:26.003	High	560000	645000	730000	493	0.0424	Unknown	Unknown
197543	2019-10-12T00:00:00	RecentlySold	590000	590000	590000	490	0.0459	Unknown	Unknown
197544	2020-01-09T10:24:26.003	High	560000	645000	730000	493	0.0424	Unknown	Unknown
197545	2020-01-09T10:24:26.003	High	610000	715000	820000	620	0.044	Unknown	Unknown
197546	2020-01-09T10:24:26.003	High	560000	645000	730000	493	0.0424	Unknown	Unknown
197547	2020-02-05T19:29:12.873	High	585000	685000	785000	493	0.0424	Unknown	Unknown
197548	2020-01-09T10:24:26.003	High	560000	645000	730000	493	0.0424	Unknown	Unknown
197549	2020-01-09T10:24:26.003	High	615000	705000	795000	620	0.044	Unknown	Unknown
197550	2020-02-05T19:29:12.873	High	585000	685000	785000	493	0.0424	Unknown	Unknown
197551	2019-12-18T09:44:26.13	High	600000	705000	810000	493	0.0424	Unknown	Unknown
197552	2020-02-05T19:29:12.873	High	600000	700000	800000	620	0.044	Unknown	Unknown
197553	2020-02-05T19:29:12.873	High	545000	625000	705000	490	0.0459	Unknown	Unknown
197554								Unknown	Unknown
197555	2019-12-12T00:45:20.067	High	560000	655000	750000	493	0.0424	Unknown	Unknown
197556	2019-12-04T09:49:14.273	High	560000	655000	750000	493	0.0424	Unknown	Unknown
197557	2020-02-05T19:29:12.873	High	560000	655000	750000	490	0.0459	Unknown	Unknown
197558	2020-01-09T10:24:26.003	High	570000	665000	760000	493	0.0424	Unknown	Unknown
197559	2020-01-09T10:24:26.003	High	580000	670000	760000	493	0.0424	Unknown	Unknown
197560	2020-01-09T10:24:26.003	High	605000	695000	785000	620	0.044	Unknown	Unknown
197561	2020-02-05T19:29:12.873	Medium	635000	740000	845000			Unknown	Unknown
197562	2020-01-09T10:24:26.003	High	570000	665000	760000	620	0.044	Unknown	Unknown
197563	2020-01-09T10:24:26.003	Medium	645000	745000	845000	493	0.0424	Unknown	Unknown
197564	2019-12-04T09:49:14.273	High	585000	685000	785000	493	0.0424	Unknown	Unknown
197565	2020-02-05T19:29:12.873	High	580000	670000	760000			Unknown	Unknown
197566	2020-02-12T17:27:27.64	High	570000	665000	760000	493	0.0424	Unknown	Unknown
197567	2020-02-05T19:29:12.873	High	580000	680000	780000			Unknown	Unknown
197568	2020-01-09T10:24:26.003	High	595000	695000	795000	620	0.044	Unknown	Unknown
197569	2020-01-09T10:24:26.003	High	595000	695000	795000	620	0.044	Unknown	Unknown
197570	2020-01-09T10:24:26.003	High	645000	760000	875000			Unknown	Unknown
197571	2020-02-05T19:29:12.873	High	570000	675000	780000	493	0.0424	Unknown	Unknown
197572	2020-01-09T10:24:26.003	High	595000	695000	795000	620	0.044	Unknown	Unknown
197573	2020-02-05T19:29:12.873	High	560000	650000	740000	620	0.044	Unknown	Unknown
197574	2020-01-09T10:24:26.003	High	560000	655000	750000	493	0.0424	Unknown	Unknown
197575	2020-02-05T19:29:12.873	High	645000	760000	875000	493	0.0424	Unknown	Unknown
197576	2019-12-12T00:45:20.067	High	485000	530000	575000	490	0.0459	Unknown	Unknown
197577	2020-01-09T10:24:26.003	High	525000	595000	665000	620	0.044	Unknown	Unknown
197579	2020-02-05T19:29:12.873	Medium	555000	645000	735000	493	0.0424	Unknown	Unknown
197580	2019-10-06T01:05:53.7012214Z	Medium	600000	695000	790000	620	0.044	Unknown	Unknown
197581	2019-12-12T00:45:20.067	Medium	525000	620000	715000	493	0.0424	Unknown	Unknown
197582	2020-02-05T19:29:12.873	High	640000	740000	840000			Unknown	Unknown
197583								Unknown	Unknown
197584	2020-02-12T17:27:27.64	Medium	570000	665000	760000	493	0.0424	Unknown	Unknown
197585	2020-01-09T10:24:26.003	High	660000	770000	880000			Unknown	Unknown
197586	2020-01-09T10:24:26.003	Medium	595000	700000	805000	493	0.0424	Unknown	Unknown
197587	2019-11-21T00:00:00	RecentlySold	480000	480000	480000	493	0.0424	Unknown	Unknown
197588	2020-01-09T10:24:26.003	Medium	555000	650000	745000	490	0.0459	Unknown	Unknown
197589	2019-12-12T00:45:20.067	Medium	595000	695000	795000	493	0.0424	Unknown	Unknown
197590	2020-02-05T19:29:12.873	Medium	555000	645000	735000	493	0.0424	Unknown	Unknown
197591	2020-02-05T19:29:12.873	Medium	575000	665000	755000	493	0.0424	Unknown	Unknown
197592	2020-02-05T19:29:12.873	High	355000	415000	475000	430	0.0526	Unknown	Unknown
197593	2020-01-15T12:14:29.21	High	365000	425000	485000	430	0.0526	Unknown	Unknown
197594	2020-01-22T10:30:07.47	High	355000	415000	475000	430	0.0526	Unknown	Unknown
197595	2020-01-15T12:14:29.21	High	380000	435000	490000	430	0.0526	Unknown	Unknown
197596	2019-12-12T00:45:20.067	High	505000	590000	675000	493	0.0424	Unknown	Unknown
197597	2020-01-22T10:30:07.47	High	365000	425000	485000	490	0.0565	Unknown	Unknown
197598	2020-02-05T19:29:12.873	High	365000	420000	475000	490	0.0565	Unknown	Unknown
197599	2020-01-09T10:24:26.003	High	540000	630000	720000	493	0.0424	Unknown	Unknown
197600	2020-02-05T19:29:12.873	High	355000	410000	465000	430	0.0526	Unknown	Unknown
197601	2020-01-15T12:14:29.21	High	360000	420000	480000	430	0.0526	Unknown	Unknown
197602	2020-01-09T10:24:26.003	High	520000	610000	700000	490	0.0459	Unknown	Unknown
197603	2019-10-18T12:32:42.017	High	385000	445000	505000	490	0.0565	Unknown	Unknown
197604	2020-01-15T12:14:29.21	High	360000	420000	480000	430	0.0526	Unknown	Unknown
197605	2020-01-09T10:24:26.003	High	550000	640000	730000	493	0.0424	Unknown	Unknown
197606	2020-01-22T10:30:07.47	High	385000	440000	495000	490	0.0565	Unknown	Unknown
197607	2020-02-05T19:29:12.873	High	365000	425000	485000	430	0.0526	Unknown	Unknown
197608	2020-02-05T19:29:12.873	High	515000	600000	685000	490	0.0459	Unknown	Unknown
197609	2020-01-22T10:30:07.47	High	365000	425000	485000	490	0.0565	Unknown	Unknown
197610	2020-01-09T10:24:26.003	High	590000	690000	790000	493	0.0424	Unknown	Unknown
197611	2020-01-22T10:30:07.47	High	385000	440000	495000	490	0.0565	Unknown	Unknown
197612	2020-01-22T10:30:07.47	High	355000	415000	475000	430	0.0526	Unknown	Unknown
197613	2020-01-09T10:24:26.003	High	550000	640000	730000	620	0.044	Unknown	Unknown
197614	2020-02-05T19:29:12.873	High	525000	615000	705000	490	0.0459	Unknown	Unknown
197615	2019-12-12T00:45:20.067	High	590000	690000	790000			Unknown	Unknown
197617	2020-02-12T17:27:27.64	High	490000	575000	660000	490	0.0459	Unknown	Unknown
197618	2020-01-15T12:14:29.21	High	365000	425000	485000	430	0.0526	Unknown	Unknown
197619	2020-01-15T12:14:29.21	High	365000	425000	485000	430	0.0526	Unknown	Unknown
197620	2020-01-22T10:30:07.47	High	355000	415000	475000	430	0.0526	Unknown	Unknown
197621	2020-01-15T12:14:29.21	High	360000	420000	480000	490	0.0565	Unknown	Unknown
197622	2020-02-05T19:29:12.873	High	610000	710000	810000	620	0.044	Unknown	Unknown
197623	2019-12-12T00:45:20.067	High	530000	625000	720000	620	0.044	Unknown	Unknown
197624	2020-01-09T10:24:26.003	High	530000	620000	710000	493	0.0424	Unknown	Unknown
197625	2020-02-05T19:29:12.873	High	550000	640000	730000	493	0.0424	Unknown	Unknown
197626	2020-01-09T10:24:26.003	High	530000	620000	710000	493	0.0424	Unknown	Unknown
197627	2020-01-09T10:24:26.003	High	590000	690000	790000	620	0.044	Unknown	Unknown
197628	2020-02-05T19:29:12.873	High	515000	595000	675000	493	0.0424	Unknown	Unknown
197629	2020-01-09T10:24:26.003	High	570000	660000	750000	620	0.044	Unknown	Unknown
197630	2020-01-22T10:30:07.47	High	355000	415000	475000	430	0.0526	Unknown	Unknown
197631	2020-02-05T19:29:12.873	High	370000	425000	480000	490	0.0565	Unknown	Unknown
197632	2019-12-12T00:45:20.067	High	500000	575000	650000	490	0.0459	Unknown	Unknown
197633	2019-12-12T00:45:20.067	High	510000	590000	670000	490	0.0459	Unknown	Unknown
197634	2019-12-07T00:00:00	RecentlySold	640000	640000	640000	490	0.0459	Unknown	Unknown
197635	2019-12-12T00:45:20.067	Low	530000	610000	690000	493	0.0424	Unknown	Unknown
197636	2019-12-12T00:45:20.067	Medium	565000	655000	745000	493	0.0424	Unknown	Unknown
197637	2020-02-05T19:29:12.873	Low	545000	635000	725000	493	0.0424	Unknown	Unknown
197638								Unknown	Unknown
197639	2019-12-12T00:45:20.067	Medium	565000	655000	745000	493	0.0424	Unknown	Unknown
197640	2019-12-12T00:45:20.067	Medium	565000	655000	745000	493	0.0424	Unknown	Unknown
197641	2019-12-12T00:45:20.067	Medium	565000	655000	745000	493	0.0424	Unknown	Unknown
197642	2020-01-09T10:24:26.003	High	530000	625000	720000	490	0.0459	Unknown	Unknown
197643	2020-01-09T10:24:26.003	High	550000	640000	730000	620	0.044	Unknown	Unknown
197644	2019-12-12T00:45:20.067	High	495000	565000	635000	490	0.0459	Unknown	Unknown
197645	2020-02-05T19:29:12.873	High	515000	595000	675000	493	0.0424	Unknown	Unknown
197646	2020-02-05T19:29:12.873	High	515000	595000	675000	493	0.0424	Unknown	Unknown
197647	2020-01-22T10:30:07.47	High	385000	440000	495000	490	0.0565	Unknown	Unknown
197648	2020-02-05T19:29:12.873	High	365000	420000	475000	490	0.0565	Unknown	Unknown
197649	2020-02-05T19:29:12.873	High	515000	595000	675000	493	0.0424	Unknown	Unknown
197650	2020-02-05T19:29:12.873	High	515000	595000	675000	493	0.0424	Unknown	Unknown
197651	2020-01-09T10:24:26.003	Medium	590000	690000	790000			Unknown	Unknown
197652	2020-02-05T19:29:12.873	High	515000	595000	675000	493	0.0424	Unknown	Unknown
197653	2019-12-12T00:45:20.067	High	485000	555000	625000	490	0.0459	Unknown	Unknown
197654	2020-02-05T19:29:12.873	High	515000	595000	675000	493	0.0424	Unknown	Unknown
197655	2019-12-12T00:45:20.067	High	495000	565000	635000	490	0.0459	Unknown	Unknown
197656	2020-02-05T19:29:12.873	High	335000	390000	445000	490	0.0565	Unknown	Unknown
