StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
182477	Sale	2015-02-27T00:00:00	500000	PRIVATE TREATY			
182478	Sale	2011-08-22T00:00:00	592500	PRIVATE TREATY			
182478	Sale	2010-02-26T00:00:00	225000	PRIVATE TREATY			
182479	Sale	2015-03-31T00:00:00	495000	PRIVATE TREATY			
182480	Sale	25211	Propertyentourage.com	2017-06-19T00:00:00	665000.0	PRIVATE TREATY	124.0
182480	Rental	25211	Propertyentourage.com	2016-04-13T00:00:00	550.0	PER WEEK	6.0
182480	Sale	2011-05-27T00:00:00	565000	PRIVATE TREATY	8.0		
182481	Sale	14106	LJ Hooker Dickson	2017-12-07T00:00:00	595000.0	PRIVATE TREATY	27.0
182481	Sale	2014-03-11T00:00:00	535000	PRIVATE TREATY			
182482	Sale	2010-03-03T00:00:00	266000	PRIVATE TREATY			
182483	Rental	18793	Peter Blackshaw Tuggeranong	2017-03-21T00:00:00	465.0	PER WEEK	16.0
182483	Rental		Peter Blackshaw Real Estate Projects	2015-03-04T00:00:00	455.0	PER WEEK	24.0
182483	Sale	2010-11-18T00:00:00	210000	PRIVATE TREATY			
182483	Sale	2010-04-20T00:00:00	210000	PRIVATE TREATY			
182484	Sale	2010-05-25T00:00:00	225000	PRIVATE TREATY			
182485	Sale	2010-03-23T00:00:00	224000	PRIVATE TREATY			
182486	Sale	2010-10-20T00:00:00	212000	PRIVATE TREATY			
182487	Rental	25429	Distinct Property Management	2020-01-17T00:00:00	550.0	PER WEEK	1.0
182487	Sale	1277	FN Real Estate Gungahlin	2011-01-19T00:00:00	210000.0	PRIVATE TREATY	27.0
182489	Sale	2015-06-26T00:00:00	487000	PRIVATE TREATY			
182489	Sale	2012-12-17T00:00:00	432500	PRIVATE TREATY			
182490	Rental	14106	LJ Hooker Dickson	2019-08-04T00:00:00	0.0	PER WEEK	7.0
182490	Rental		LJ Hooker Dickson	2017-04-27T00:00:00	0.0	PER WEEK	223.0
182491	Sale	2010-06-24T00:00:00	224000	PRIVATE TREATY			
182492	Sale	28314	home.byholly	2019-03-05T00:00:00	660000.0	PRIVATE TREATY	25.0
182492	Sale	2011-02-12T00:00:00	225000	PRIVATE TREATY			
182492	Sale	2010-03-10T00:00:00	225000	PRIVATE TREATY			
182493	Rental	18604	PRDnationwide Canberra	2019-10-11T00:00:00	630.0	PER WEEK	1.0
182493	Rental		PRD Canberra	2016-03-16T00:00:00	600.0	PER WEEK	3.0
182493	Rental	18604	PRDnationwide Canberra	2013-08-22T00:00:00	580.0	PER WEEK	11.0
182493	Sale	2010-05-21T00:00:00	270000	PRIVATE TREATY			
182494	Sale	2019-08-26T00:00:00	725000	PRIVATE TREATY			
182494	Sale		RW Canberra	2018-08-23T00:00:00		Listed - not sold	97.0
182494	Sale	2011-02-03T00:00:00	250000	PRIVATE TREATY			
182495	Sale	2012-04-16T00:00:00	625000	PRIVATE TREATY			
182495	Sale	2011-05-18T00:00:00	270000	PRIVATE TREATY			
182496	Sale		Luton Properties Gungahlin	2018-10-20T00:00:00	670000.0	AUCTION	
182496	Sale		Richard Luton Dickson	2011-08-08T00:00:00	499000.0	PRIVATE TREATY	19.0
182497	Sale	2012-05-21T00:00:00	625000	PRIVATE TREATY			
182497	Sale	2011-05-07T00:00:00	270000	PRIVATE TREATY			
182498	Sale	21086	Luton Properties - Gungahlin	2015-11-17T00:00:00	757000.0	PRIVATE TREATY	39.0
182498	Sale	2012-07-31T00:00:00	657530	PRIVATE TREATY	130.0		
182498	Sale	2010-12-02T00:00:00	216000	PRIVATE TREATY			
182500	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2020-01-30T00:00:00	550.0	PER WEEK	11.0
182500	Rental		Peter Blackshaw Gungahlin Projects	2018-01-17T00:00:00	535.0	PER WEEK	192.0
182500	Rental		Peter Blackshaw Gungahlin Projects	2017-01-04T00:00:00	515.0	PER WEEK	15.0
182500	Rental		Peter Blackshaw Gungahlin Projects	2015-01-07T00:00:00	480.0	PER WEEK	33.0
182500	Sale	2012-11-28T00:00:00	432500	PRIVATE TREATY			
182503	Sale	1277	FN Real Estate Gungahlin	2011-03-18T00:00:00	275000.0	PRIVATE TREATY	104.0
182504	Sale	2012-01-31T00:00:00	318000	PRIVATE TREATY			
182505	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2019-04-05T00:00:00	534000.0	PRIVATE TREATY	266.0
182505	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2019-03-20T00:00:00	0.0	PER WEEK	17.0
182505	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2015-09-16T00:00:00	485.0	PER WEEK	244.0
182505	Sale	2012-10-11T00:00:00	432500	PRIVATE TREATY			
182506	Sale	2012-09-19T00:00:00	445000	PRIVATE TREATY			
182507	Sale	17473	Ray White Canberra	2017-12-22T00:00:00	587000.0	PRIVATE TREATY	1.0
182507	Rental	17473	Ray White Canberra	2016-04-06T00:00:00	480.0	PER WEEK	13.0
182507	Sale	2012-08-14T00:00:00	455000	PRIVATE TREATY			
182508	Rental	17473	Ray White Canberra	2018-01-17T00:00:00	650.0	PER WEEK	43.0
182508	Sale	17473	Ray White Canberra	2017-11-02T00:00:00	711000.0	PRIVATE TREATY	20.0
182508	Sale	14516	Luton Properties Woden	2011-07-16T00:00:00	579000.0	Listed - not sold	172.0
182508	Sale	2010-10-27T00:00:00	247000	PRIVATE TREATY			
182509	Sale		LJ Hooker Dickson	2018-02-19T00:00:00	597500.0	PRIVATE TREATY	
182509	Sale	2015-05-27T00:00:00	515000	PRIVATE TREATY			
182510	Sale	21086	Luton Properties - Gungahlin	2017-09-21T00:00:00	582000.0	PRIVATE TREATY	77.0
182510	Rental	21086	Luton Properties - Gungahlin	2016-08-03T00:00:00	525.0	PER WEEK	19.0
182510	Sale	2013-12-18T00:00:00	537500	PRIVATE TREATY			
182511	Sale		Luton Properties - Belconnen	2016-09-03T00:00:00	655000.0	AUCTION	
182511	Sale	2011-06-02T00:00:00	229000	PRIVATE TREATY			
182512	Sale	21655	Independent Inner North & City	2018-09-14T00:00:00	600100.0	PRIVATE TREATY	42.0
182512	Sale	2014-11-17T00:00:00	520000	PRIVATE TREATY			
182513	Sale		LJ Hooker Gungahlin	2014-03-13T00:00:00	525000.0	PRIVATE TREATY	908.0
182513	Sale	2010-11-30T00:00:00	255000	PRIVATE TREATY			
182514	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-12-03T00:00:00	565000.0	AUCTION	
182515	Sale	2008-08-13T00:00:00	240000	PRIVATE TREATY			
182516	Sale	2009-05-21T00:00:00	270000	PRIVATE TREATY			
182517	Rental	14109	LJ Hooker Gungahlin	2017-04-20T00:00:00	600.0	PER WEEK	28.0
182517	Rental	8032	LJ Hooker Manuka	2011-05-11T00:00:00	630.0	PER WEEK	
182517	Sale	2009-04-08T00:00:00	245000	PRIVATE TREATY			
182518	Sale	2009-05-22T00:00:00	256500	PRIVATE TREATY			
182519	Rental	14109	LJ Hooker Gungahlin	2017-09-19T00:00:00	610.0	PER WEEK	40.0
182519	Rental	8032	LJ Hooker Manuka	2011-05-18T00:00:00	645.0	PER WEEK	
182519	Sale	2009-04-08T00:00:00	245000	PRIVATE TREATY			
182521	Sale	2011-11-18T00:00:00	730000	PRIVATE TREATY			
182521	Sale	2009-06-02T00:00:00	260000	PRIVATE TREATY			
182522	Sale	2009-09-02T00:00:00	220000	PRIVATE TREATY			
182523	Sale	2010-04-16T00:00:00	405000	PRIVATE TREATY			
182523	Sale	2009-06-02T00:00:00	190000	PRIVATE TREATY			
182524	Sale	2009-08-20T00:00:00	220000	PRIVATE TREATY			
182525	Sale	2010-08-25T00:00:00	538000	PRIVATE TREATY			
182525	Sale	2008-06-19T00:00:00	205000	PRIVATE TREATY			
182526	Sale	2009-06-10T00:00:00	220000	PRIVATE TREATY			
182527	Rental		Badenoch Real Estate Sales	2010-10-06T00:00:00	540.0	PER WEEK	34.0
182527	Sale	2008-06-19T00:00:00	210000	PRIVATE TREATY			
182529	Sale	2009-05-25T00:00:00	265000	PRIVATE TREATY			
182530	Sale	2012-08-09T00:00:00	450000	PRIVATE TREATY			
182531	Sale	2012-06-01T00:00:00	565000	PRIVATE TREATY			
182531	Sale	2011-02-11T00:00:00	220000	PRIVATE TREATY			
182531	Sale	2009-10-20T00:00:00	208000	PRIVATE TREATY			
182532	Sale	27748	Harcourts Belconnen	2018-07-19T00:00:00	565000.0	PRIVATE TREATY	69.0
182532	Rental	5795	Maloney's the Estate Agent	2015-01-07T00:00:00	870.0	PER WEEK	24.0
182532	Rental		Maloney's - the Estate Agent	2013-05-11T00:00:00	870.0	PER WEEK	
182532	Sale		FN Real Estate Gungahlin	2011-03-21T00:00:00	430000.0	PRIVATE TREATY	39.0
182532	Sale	2009-08-21T00:00:00	159000	PRIVATE TREATY			
182534	Sale	17080	McGrath Estate Agents	2018-12-21T00:00:00	596000.0	PRIVATE TREATY	29.0
182534	Rental	17080	McGrath Estate Agents	2017-09-17T00:00:00	520.0	PER WEEK	18.0
182534	Sale		FN Real Estate Gungahlin	2010-12-23T00:00:00	450000.0	PRIVATE TREATY	160.0
182534	Sale	2009-08-21T00:00:00	166000	PRIVATE TREATY			
182535	Sale	1277	FN Real Estate Gungahlin	2010-12-16T00:00:00	410000.0	PRIVATE TREATY	160.0
182535	Sale	2009-08-21T00:00:00	159000	PRIVATE TREATY			
182536	Rental	17080	McGrath Estate Agents	2018-12-21T00:00:00	520.0	PER WEEK	9.0
182536	Rental	17080	McGrath Estate Agents	2015-08-19T00:00:00	450.0	PER WEEK	28.0
182536	Sale	2010-06-07T00:00:00	159000	PRIVATE TREATY			
182536	Sale	2009-08-21T00:00:00	159000	PRIVATE TREATY			
182537	Sale	1277	FN Real Estate Gungahlin	2010-08-30T00:00:00		PRIVATE TREATY	118.0
182537	Sale	2009-08-28T00:00:00	164000	PRIVATE TREATY			
182538	Sale	17737	Capital Residential	2017-11-08T00:00:00	436000.0	PRIVATE TREATY	14.0
182538	Rental		RW Kingston	2013-10-16T00:00:00	390.0	PER WEEK	
182538	Sale	2010-09-06T00:00:00	159000	PRIVATE TREATY			
182539	Sale	2010-11-12T00:00:00	240000	PRIVATE TREATY			
182540	Sale	2012-01-18T00:00:00	560000	PRIVATE TREATY			
182540	Sale	2009-12-22T00:00:00	226000	PRIVATE TREATY			
182541	Sale	20262	CBR Property	2013-05-22T00:00:00		PRIVATE TREATY	69.0
182542	Sale	2011-06-30T00:00:00	154000	PRIVATE TREATY			
182544	Rental	19011	McGrath Woden Property Management	2019-01-15T00:00:00	615.0	PER WEEK	53.0
182544	Sale	1277	FN Real Estate Gungahlin	2011-05-03T00:00:00	510000.0	PRIVATE TREATY	82.0
182544	Sale	2009-08-21T00:00:00	187000	PRIVATE TREATY			
182545	Sale	25211	Propertyentourage.com	2020-02-07T00:00:00	690000.0	PRIVATE TREATY	72.0
182545	Rental	25211	Propertyentourage.com	2017-12-20T00:00:00	595.0	PER WEEK	5.0
182546	Sale	2009-10-23T00:00:00	166000	PRIVATE TREATY			
182549	Rental	10311	Luton Properties - Dickson	2015-11-11T00:00:00	320.0	PER WEEK	6.0
182551	Sale	17473	Ray White Canberra	2019-08-22T00:00:00	675000.0	AUCTION	
182551	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2017-04-05T00:00:00	550.0	PER WEEK	6.0
182551	Rental	14109	LJ Hooker Gungahlin	2016-05-31T00:00:00	550.0	PER WEEK	
182551	Sale	2010-06-18T00:00:00	490000	PRIVATE TREATY			
182551	Sale	2008-09-18T00:00:00	220000	PRIVATE TREATY			
182553	Sale		LJ Hooker Gungahlin	2011-07-28T00:00:00	482000.0	PRIVATE TREATY	95.0
182553	Sale	2009-07-09T00:00:00	220000	PRIVATE TREATY			
182554	Sale	2008-08-19T00:00:00	210000	PRIVATE TREATY			
182555	Rental	29918	Canberra Property Partners	2020-01-17T00:00:00	650.0	PER WEEK	14.0
182555	Sale	29918	Canberra Property Partners	2018-10-16T00:00:00	725000.0	Listed - not sold	127.0
182555	Sale		RW Belconnen	2015-08-11T00:00:00	572000.0	PRIVATE TREATY	82.0
182555	Sale	2013-06-22T00:00:00	420000	PRIVATE TREATY			
182555	Sale	2009-11-26T00:00:00	499000	PRIVATE TREATY			
182556	Sale	2008-08-19T00:00:00	210000	PRIVATE TREATY			
182557	Sale		IPG Inner North & City	2018-03-13T00:00:00	731000.0	AUCTION	
182557	Sale	2009-07-30T00:00:00	220000	PRIVATE TREATY			
182558	Sale	2012-02-29T00:00:00	365000	PRIVATE TREATY			
182558	Sale	2009-02-26T00:00:00	525000	PRIVATE TREATY			
182559	Sale		RW Canberra	2018-10-03T00:00:00	677000.0	PRIVATE TREATY	55.0
182559	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2017-06-14T00:00:00	550.0	PER WEEK	12.0
182559	Rental		Peter Blackshaw Gungahlin Projects	2015-01-09T00:00:00	520.0	PER WEEK	
182559	Sale	2009-07-14T00:00:00	220000	PRIVATE TREATY			
182561	Sale	14109	LJ Hooker Gungahlin	2016-01-28T00:00:00	520000.0	PRIVATE TREATY	77.0
182561	Sale	2010-03-01T00:00:00	445000	PRIVATE TREATY			
182561	Sale	2008-06-17T00:00:00	210000	PRIVATE TREATY			
182563	Sale	2009-12-01T00:00:00	180000	PRIVATE TREATY			
182563	Sale	2009-05-13T00:00:00	387900	PRIVATE TREATY			
182565	Sale	17080	McGrath Estate Agents	2016-02-23T00:00:00	475000.0	PRIVATE TREATY	19.0
182565	Sale	2009-12-01T00:00:00	180000	PRIVATE TREATY			
182565	Sale	2009-04-21T00:00:00	387000	PRIVATE TREATY			
182566	Sale	2009-04-02T00:00:00	180000	PRIVATE TREATY			
182567	Sale	17473	Ray White Canberra	2019-11-27T00:00:00	572000.0	PRIVATE TREATY	97.0
182567	Sale	2009-12-01T00:00:00	180000	PRIVATE TREATY			
182567	Sale	2009-03-25T00:00:00	388450	PRIVATE TREATY			
182568	Sale	2009-12-01T00:00:00	170000	PRIVATE TREATY			
182568	Sale	2009-05-11T00:00:00	350000	PRIVATE TREATY			
182570	Rental	25465	Independent Property Management	2019-07-28T00:00:00	0.0	PER WEEK	2.0
182570	Rental		Independent Property Management	2019-01-16T00:00:00	470.0	PER WEEK	36.0
182570	Rental	14621	Taylors Real Estate	2016-04-13T00:00:00	430.0	PER WEEK	10.0
182570	Rental		Taylors Real Estate	2013-12-18T00:00:00	380.0	PER WEEK	7.0
182570	Sale	2013-08-20T00:00:00	373000	PRIVATE TREATY			
182571	Rental	25429	Distinct Property Management	2019-03-20T00:00:00	0.0	PER WEEK	15.0
182571	Rental		Distinct Property Management	2016-08-21T00:00:00	430.0	PER WEEK	9.0
182571	Sale	2013-09-03T00:00:00	373000	PRIVATE TREATY			
182572	Rental	14101	LJ Hooker Canberra City	2020-01-17T00:00:00	0.0	PER WEEK	5.0
182572	Sale	2013-07-24T00:00:00	373000	PRIVATE TREATY			
182573	Sale	2013-08-06T00:00:00	373000	PRIVATE TREATY			
182574	Sale	24771	One Agency Don McPherson	2015-07-14T00:00:00	565000.0	PRIVATE TREATY	30.0
182574	Sale		LJ Hooker Gungahlin	2011-07-18T00:00:00		Listed - not sold	8.0
182574	Sale	2010-01-19T00:00:00	490000	PRIVATE TREATY			
182574	Sale	2008-07-03T00:00:00	200000	PRIVATE TREATY			
182575	Sale	2013-09-06T00:00:00	373000	PRIVATE TREATY			
182576	Sale	2013-09-09T00:00:00	373000	PRIVATE TREATY			
182577	Rental		Luton Properties - Weston Creek and Molonglo Valley	2016-07-15T00:00:00	430.0	PER WEEK	8.0
182577	Sale	2013-06-11T00:00:00	373000	PRIVATE TREATY			
182578	Sale	2013-06-28T00:00:00	373000	PRIVATE TREATY			
182580	Sale	2013-12-18T00:00:00	373000	PRIVATE TREATY			
182581	Sale	2013-09-25T00:00:00	373000	PRIVATE TREATY			
182582	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2016-03-13T00:00:00	430.0	PER WEEK	14.0
182582	Rental		Luton Properties - Weston Creek and Molonglo Valley	2015-03-19T00:00:00	430.0	PER WEEK	135.0
182582	Sale	2013-08-30T00:00:00	370000	PRIVATE TREATY			
182583	Sale		McGrath Belconnen/Gungahlin	2015-10-02T00:00:00	460000.0	PRIVATE TREATY	
182583	Sale		FN Real Estate Gungahlin	2009-07-29T00:00:00	415000.0	PRIVATE TREATY	
182583	Sale	2008-06-18T00:00:00	185000	PRIVATE TREATY			
182584	Sale	2008-06-18T00:00:00	185000	PRIVATE TREATY			
182585	Sale	28119	Belle Property Kingston	2017-03-11T00:00:00		AUCTION - SOLD PRIOR	
182588	Sale		Stuart James Real estate	2013-12-03T00:00:00	649950.0	Listed - not sold	63.0
182589	Sale		Luton Properties Gungahlin	2015-10-10T00:00:00	671000.0	PRIVATE TREATY	
182589	Sale	2011-03-21T00:00:00	240000	PRIVATE TREATY			
182590	Sale	2011-02-02T00:00:00	265000	PRIVATE TREATY			
182591	Sale		Peter Blackshaw Gungahlin Projects	2017-02-06T00:00:00	685000.0	PRIVATE TREATY	
182591	Sale	2014-05-05T00:00:00	570000	PRIVATE TREATY			
182591	Sale	2011-01-17T00:00:00	240000	PRIVATE TREATY			
182592	Sale	2015-06-18T00:00:00	680700	PRIVATE TREATY			
182592	Sale	2011-02-02T00:00:00	270000	PRIVATE TREATY			
182593	Sale	14109	LJ Hooker Gungahlin	2017-10-06T00:00:00	830000.0	PRIVATE TREATY	48.0
182593	Sale	2011-03-04T00:00:00	270000	PRIVATE TREATY			
182594	Sale	2013-06-13T00:00:00	270000	PRIVATE TREATY			
182594	Sale	2011-04-01T00:00:00	270000	PRIVATE TREATY			
182595	Sale		HAR Brindabella	2016-04-09T00:00:00	712000.0	AUCTION	
182595	Sale		Luton Properties Gungahlin	2014-03-17T00:00:00	610000.0	PRIVATE TREATY	213.0
182595	Sale	2011-04-07T00:00:00	270000	PRIVATE TREATY			
182596	Sale	2011-03-28T00:00:00	250000	PRIVATE TREATY			
182597	Sale	2011-04-11T00:00:00	262500	PRIVATE TREATY			
182598	Sale	27374	Harcourts Brindabella	2018-07-09T00:00:00	910000.0	PRIVATE TREATY	75.0
182598	Sale	2013-08-16T00:00:00	277000	PRIVATE TREATY			
182598	Sale	2011-05-23T00:00:00	262500	PRIVATE TREATY			
182599	Sale		Luton Properties Gungahlin	2013-11-20T00:00:00	289999.0	PRIVATE TREATY	124.0
182599	Sale	2012-03-09T00:00:00	270000	PRIVATE TREATY			
182600	Sale		inStyle Estate Agents	2016-10-19T00:00:00	859000.0	PRIVATE TREATY	33.0
182600	Sale	2011-05-23T00:00:00	260000	PRIVATE TREATY			
182601	Sale		Luton Properties Gungahlin	2014-02-11T00:00:00	600000.0	PRIVATE TREATY	186.0
182601	Sale	2011-04-07T00:00:00	262500	PRIVATE TREATY			
182602	Sale	20068	McGrath Dickson	2016-06-23T00:00:00	850000.0	PRIVATE TREATY	208.0
182602	Sale	2013-06-13T00:00:00	270000	PRIVATE TREATY			
182602	Sale	2011-04-01T00:00:00	270000	PRIVATE TREATY			
182604	Sale		Luton Properties Gungahlin	2017-10-25T00:00:00	510000.0	PRIVATE TREATY	36.0
182604	Sale	2016-02-23T00:00:00	385000	PRIVATE TREATY			
182604	Sale	2014-02-07T00:00:00	315000	PRIVATE TREATY			
182605	Sale	2013-05-29T00:00:00	260000	PRIVATE TREATY			
182605	Sale	2011-01-25T00:00:00	255000	PRIVATE TREATY			
182606	Sale	2015-11-20T00:00:00	729000	PRIVATE TREATY			
182606	Sale		Independent Property Group Gungahlin	2014-10-01T00:00:00	290000.0	PRIVATE TREATY	
182606	Sale	2013-07-18T00:00:00	245000	PRIVATE TREATY			
182606	Sale	2011-04-08T00:00:00	240000	PRIVATE TREATY			
182607	Sale	17737	Capital Residential	2014-05-07T00:00:00	680000.0	PRIVATE TREATY	167.0
182607	Sale	2011-03-28T00:00:00	277500	PRIVATE TREATY			
182608	Sale		Independent Property Group Gungahlin	2014-09-16T00:00:00	599900.0	PRIVATE TREATY	33.0
182608	Sale	2011-05-23T00:00:00	240000	PRIVATE TREATY			
182609	Sale		Luton Properties Gungahlin	2014-06-04T00:00:00	350000.0	AUCTION	
182609	Sale	2013-01-10T00:00:00	345000	PRIVATE TREATY			
182610	Sale	21656	Independent Gungahlin	2014-09-25T00:00:00	615000.0	PRIVATE TREATY	25.0
182610	Sale	2011-05-23T00:00:00	240000	PRIVATE TREATY			
182611	Sale	2013-11-22T00:00:00	340000	PRIVATE TREATY			
182612	Sale		Morrissey Property Pty Ltd	2016-07-05T00:00:00	616500.0	PRIVATE TREATY	107.0
182612	Sale		Independent Property Group Gungahlin	2014-03-17T00:00:00	567500.0	PRIVATE TREATY	40.0
182612	Sale	2011-05-23T00:00:00	250000	PRIVATE TREATY			
182613	Sale	15984	Maria Selleck Properties	2018-03-22T00:00:00	1460000.0	PRIVATE TREATY	103.0
182613	Sale	2011-04-14T00:00:00	327500	PRIVATE TREATY			
182614	Sale	2014-03-25T00:00:00	299000	PRIVATE TREATY			
182614	Sale	2013-05-03T00:00:00	277500	PRIVATE TREATY			
182615	Sale	2013-06-19T00:00:00	240000	PRIVATE TREATY			
182616	Sale	2019-07-24T00:00:00	1125000	PRIVATE TREATY			
182616	Sale	2013-07-02T00:00:00	277500	PRIVATE TREATY	125.0		
182617	Rental	32669	Autumn Properties	2019-11-21T00:00:00	0.0	PER WEEK	20.0
182617	Rental	25465	Independent Property Management	2016-11-27T00:00:00	650.0	PER WEEK	35.0
182617	Sale		Independent Property Group Gungahlin	2016-09-22T00:00:00	660000.0	PRIVATE TREATY	
182617	Sale		McGrath - Projects	2013-02-01T00:00:00	230000.0	PRIVATE TREATY	204.0
182617	Sale	2011-01-21T00:00:00	252500	PRIVATE TREATY			
182618	Sale		Independent Tuggeranong	2014-11-28T00:00:00	570000.0	PRIVATE TREATY	218.0
182618	Sale	2011-01-17T00:00:00	240000	PRIVATE TREATY			
182619	Sale		inStyle Estate Agents	2017-06-19T00:00:00	1005000.0	PRIVATE TREATY	33.0
182619	Sale	2011-03-07T00:00:00	252500	PRIVATE TREATY			
182620	Sale	21086	Luton Properties - Gungahlin	2019-02-08T00:00:00	755000.0	PRIVATE TREATY	78.0
182620	Sale		Independent Property Group Gungahlin	2014-05-07T00:00:00	563000.0	PRIVATE TREATY	274.0
182620	Sale	2011-11-17T00:00:00	240000	PRIVATE TREATY			
182621	Sale	14109	LJ Hooker Gungahlin	2020-02-05T00:00:00	748000.0	AUCTION	
182621	Sale		HAR Brindabella	2017-02-22T00:00:00	680000.0	PRIVATE TREATY	69.0
182621	Sale		IPG Belconnen	2014-07-23T00:00:00	610000.0	PRIVATE TREATY	168.0
182621	Sale	2011-05-23T00:00:00	257500	PRIVATE TREATY			
182622	Sale		Stuart James Real estate	2014-06-12T00:00:00	669950.0	PRIVATE TREATY	37.0
182622	Sale	2011-01-19T00:00:00	260000	PRIVATE TREATY			
182624	Rental	17473	Ray White Canberra	2018-10-03T00:00:00	600.0	PER WEEK	15.0
182624	Sale	17473	Ray White Canberra	2018-08-09T00:00:00		Listed - not sold	62.0
182625	Sale	11153	Luton Properties - Belconnen	2015-07-03T00:00:00	480000.0	PRIVATE TREATY	47.0
182625	Sale	2011-02-16T00:00:00	420000	PRIVATE TREATY			
182625	Sale	2010-01-29T00:00:00	230000	PRIVATE TREATY			
182626	Rental	20068	McGrath Dickson	2019-06-13T00:00:00	495.0	PER WEEK	36.0
182626	Sale	20068	McGrath Dickson	2019-04-26T00:00:00	523500.0	PRIVATE TREATY	189.0
182626	Sale		LJ Hooker Gungahlin	2013-06-05T00:00:00	406000.0	PRIVATE TREATY	
182626	Sale	2008-11-27T00:00:00	360000	PRIVATE TREATY			
182627	Sale		Luton Properties Gungahlin	2016-10-31T00:00:00	468000.0	PRIVATE TREATY	34.0
182627	Sale	2009-12-15T00:00:00	432000	PRIVATE TREATY			
182627	Sale	2008-06-16T00:00:00	185000	PRIVATE TREATY			
182628	Sale	2009-04-15T00:00:00	332440	PRIVATE TREATY			
182629	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2016-05-20T00:00:00	630.0	PER WEEK	16.0
182629	Sale	2009-06-19T00:00:00	242000	PRIVATE TREATY			
182629	Sale	2008-06-16T00:00:00	200000	PRIVATE TREATY			
182631	Rental	25465	Independent Property Management	2019-02-03T00:00:00	430.0	PER WEEK	17.0
182631	Rental		Independent Property Management	2016-03-09T00:00:00	420.0	PER WEEK	34.0
182631	Sale	2014-06-19T00:00:00	180000	PRIVATE TREATY			
182631	Sale	2009-09-02T00:00:00	190000	PRIVATE TREATY			
182632	Sale	2010-12-09T00:00:00	300000	PRIVATE TREATY			
182633	Sale	2013-09-17T00:00:00	339000	PRIVATE TREATY			
182633	Sale	2010-09-20T00:00:00	315000	PRIVATE TREATY			
182634	Sale		McGrath Eastern Suburbs New Developments	2013-06-21T00:00:00	680000.0	PRIVATE TREATY	
182634	Sale	2010-10-29T00:00:00	300000	PRIVATE TREATY			
182635	Sale	2011-05-20T00:00:00	268000	PRIVATE TREATY			
182636	Sale		IPG Inner North & City	2017-11-23T00:00:00	823500.0	PRIVATE TREATY	40.0
182636	Sale	2011-03-31T00:00:00	276000	PRIVATE TREATY			
182637	Rental	21086	Luton Properties - Gungahlin	2015-07-10T00:00:00	540.0	PER WEEK	59.0
182637	Sale	2011-08-16T00:00:00	264000	PRIVATE TREATY			
182639	Sale	2014-02-06T00:00:00	358500	PRIVATE TREATY			
182639	Sale		LJ Hooker Gungahlin	2011-12-02T00:00:00	341000.0	PRIVATE TREATY	
182639	Sale	2010-09-09T00:00:00	308000	PRIVATE TREATY			
182640	Rental	14109	LJ Hooker Gungahlin	2019-11-07T00:00:00	0.0	PER WEEK	28.0
182640	Rental		LJ Hooker Gungahlin	2018-08-23T00:00:00	0.0	PER WEEK	29.0
182640	Sale	2010-09-01T00:00:00	288000	PRIVATE TREATY			
182641	Sale	2010-09-09T00:00:00	286000	PRIVATE TREATY			
182642	Sale		Capital Residential	2018-05-11T00:00:00	860000.0	PRIVATE TREATY	87.0
182642	Sale	2010-10-28T00:00:00	303000	PRIVATE TREATY			
182643	Sale	31948	Hive Property (ACT) Pty Ltd	2019-11-29T00:00:00	1230000.0	PRIVATE TREATY	7.0
