StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
50056	Rental	22577	LJ Hooker Commercial Canberra	2015-01-07T00:00:00	59840.0	PER WEEK	437.0
50063	Sale	2014-10-15T00:00:00	1500000	PRIVATE TREATY			
50063	Sale	2004-12-06T00:00:00	1250000	PRIVATE TREATY			
50063	Sale	2003-07-04T00:00:00	1000000	PRIVATE TREATY			
50063	Sale	1997-01-22T00:00:00	911000	PRIVATE TREATY			
50065	Sale	2007-07-01T00:00:00	1685000	PRIVATE TREATY			
50075	Rental	22877	Barton Commercial Property	2020-02-05T00:00:00	38000.0	PER WEEK	537.0
50075	Sale	2006-02-07T00:00:00	258500	PRIVATE TREATY			
50076	Sale	2005-12-22T00:00:00	379575	PRIVATE TREATY			
50076	Sale	1992-11-09T00:00:00	280000	PRIVATE TREATY			
50077	Sale	2008-01-25T00:00:00	415000	PRIVATE TREATY			
50077	Sale	2000-11-28T00:00:00	390000	PRIVATE TREATY			
50083	Rental		Raine & Horne Comm Canberra	2014-05-08T00:00:00		PER WEEK	198.0
50083	Sale	11453	Raine & Horne Commercial Canberra	2014-03-19T00:00:00	455000.0	PRIVATE TREATY	148.0
50083	Sale	2010-12-23T00:00:00	493500	PRIVATE TREATY			
50083	Sale	2001-12-18T00:00:00	253000	PRIVATE TREATY			
50084	Sale	2019-04-24T00:00:00	162500	PRIVATE TREATY			
50084	Sale	2007-05-08T00:00:00	420000	PRIVATE TREATY			
50084	Sale	1994-06-29T00:00:00	300000	PRIVATE TREATY			
50085	Rental	11453	Raine & Horne Commercial Canberra	2014-07-16T00:00:00	15000.0	PER WEEK	119.0
50089	Rental		Raine & Horne Comm Canberra	2007-10-18T00:00:00	35000.0	PER WEEK	87.0
50091	Sale	2009-12-11T00:00:00	825000	PRIVATE TREATY			
50091	Sale	2003-05-15T00:00:00	400000	PRIVATE TREATY			
50091	Sale	2001-05-25T00:00:00	40000	PRIVATE TREATY			
50091	Sale	2000-01-20T00:00:00	400000	PRIVATE TREATY			
50094	Sale	1996-07-19T00:00:00	1450000	PRIVATE TREATY			
50094	Sale	1991-12-03T00:00:00	1285000	PRIVATE TREATY			
50098	Sale	2007-06-13T00:00:00	1675000	PRIVATE TREATY			
50104	Sale	2006-03-01T00:00:00	300000	PRIVATE TREATY			
50104	Sale	2004-03-03T00:00:00	250000	PRIVATE TREATY			
50105	Sale	2005-12-22T00:00:00	230950	PRIVATE TREATY			
50105	Sale	1992-11-09T00:00:00	180000	PRIVATE TREATY			
50106	Sale	2017-06-15T00:00:00	362500	PRIVATE TREATY			
50106	Sale	2012-05-03T00:00:00	367500	PRIVATE TREATY			
50106	Sale	2007-11-16T00:00:00	400000	PRIVATE TREATY			
50107	Rental	11453	Raine & Horne Commercial Canberra	2019-01-15T00:00:00	0.0	PER WEEK	209.0
50109	Sale	2014-02-25T00:00:00	235000	PRIVATE TREATY			
50109	Sale	2004-12-06T00:00:00	242000	PRIVATE TREATY			
50109	Sale	1996-11-08T00:00:00	250000	PRIVATE TREATY			
50112	Sale	2016-08-16T00:00:00	495000	PRIVATE TREATY			
50124	Sale	2003-10-16T00:00:00	165000	PRIVATE TREATY			
50125	Sale	2005-12-22T00:00:00	266000	PRIVATE TREATY			
50125	Sale	1992-11-06T00:00:00	200000	PRIVATE TREATY			
50126	Sale	2017-06-15T00:00:00	362500	PRIVATE TREATY			
50126	Sale	2012-05-03T00:00:00	367500	PRIVATE TREATY			
50126	Sale	2005-04-13T00:00:00	352000	PRIVATE TREATY			
50131	Sale	2012-07-31T00:00:00	450000	PRIVATE TREATY			
50131	Sale	2006-10-12T00:00:00	365000	PRIVATE TREATY			
50138	Sale	2003-10-16T00:00:00	175000	PRIVATE TREATY			
50141	Sale	2011-10-11T00:00:00	470000	PRIVATE TREATY			
50141	Sale	2006-07-18T00:00:00	319200	PRIVATE TREATY			
50150	Sale	2005-07-29T00:00:00	278775	PRIVATE TREATY			
50156	Sale	2014-11-25T00:00:00	1200000	PRIVATE TREATY			
50157	Sale	2018-05-01T00:00:00	1020000	PRIVATE TREATY			
50164	Sale	2005-07-29T00:00:00	276725	PRIVATE TREATY			
50178	Sale	11453	Raine & Horne Commercial Canberra	2015-11-17T00:00:00	420000.0	PRIVATE TREATY	564.0
50178	Rental	11453	Raine & Horne Commercial Canberra	2015-03-18T00:00:00	36000.0	PER WEEK	432.0
50183	Sale	2009-12-08T00:00:00	342900	PRIVATE TREATY			
50184	Sale	2009-12-08T00:00:00	339900	PRIVATE TREATY			
50185	Sale	19357	LJ Hooker Kippax	2018-10-15T00:00:00	389950.0	PRIVATE TREATY	59.0
50185	Sale	2009-12-14T00:00:00	379900	PRIVATE TREATY			
50186	Sale	2014-12-19T00:00:00	315900	PRIVATE TREATY			
50187	Sale	2017-06-06T00:00:00	300000	PRIVATE TREATY			
50187	Sale	21939	Independent Woden	2014-07-17T00:00:00	319000.0	Listed - not sold	244.0
50187	Sale	2009-12-14T00:00:00	318023	PRIVATE TREATY			
50188	Rental	25465	Independent Property Management	2020-01-07T00:00:00	0.0	PER WEEK	41.0
50188	Sale	22060	Independent Tuggeranong	2019-09-02T00:00:00	320000.0	PRIVATE TREATY	165.0
50188	Rental	25465	Independent Property Management	2016-06-21T00:00:00	360.0	PER WEEK	15.0
50188	Rental		Independent Property Management	2015-06-28T00:00:00	350.0	PER WEEK	14.0
50188	Sale	2012-12-13T00:00:00	315900	PRIVATE TREATY			
50189	Sale	16565	McIntyre Property	2017-06-02T00:00:00	300000.0	PRIVATE TREATY	56.0
50189	Sale		Independent Woden	2014-02-09T00:00:00	349000.0	Listed - not sold	402.0
50189	Sale	2009-12-14T00:00:00	318023	PRIVATE TREATY			
50190	Sale	2012-12-07T00:00:00	312900	PRIVATE TREATY			
50191	Sale	2009-12-10T00:00:00	386900	PRIVATE TREATY			
50192	Sale	27332	LJ Hooker Woden	2020-01-24T00:00:00	330000.0	PRIVATE TREATY	64.0
50192	Rental	25465	Independent Property Management	2017-07-19T00:00:00	365.0	PER WEEK	43.0
50193	Rental	25465	Independent Property Management	2019-06-30T00:00:00	0.0	PER WEEK	7.0
50193	Rental		Independent Property Management	2017-07-13T00:00:00	360.0	PER WEEK	11.0
50193	Sale	2012-05-09T00:00:00	429000	PRIVATE TREATY			
50193	Sale	2009-12-11T00:00:00	384900	PRIVATE TREATY			
50194	Rental	25465	Independent Property Management	2015-08-21T00:00:00	330.0	PER WEEK	22.0
50194	Sale	2013-02-28T00:00:00	309900	PRIVATE TREATY			
50195	Sale	22060	Independent Tuggeranong	2019-11-25T00:00:00	331000.0	PRIVATE TREATY	18.0
50195	Rental	25465	Independent Property Management	2017-10-27T00:00:00	375.0	PER WEEK	22.0
50195	Sale	2009-12-07T00:00:00	335900	PRIVATE TREATY			
50196	Sale	2014-12-19T00:00:00	309900	PRIVATE TREATY			
50197	Sale	17080	McGrath Estate Agents	2018-05-01T00:00:00	300000.0	PRIVATE TREATY	53.0
50197	Sale	2009-12-15T00:00:00	335900	PRIVATE TREATY			
50198	Sale	2013-01-18T00:00:00	309900	PRIVATE TREATY			
50199	Sale	2009-12-11T00:00:00	389900	PRIVATE TREATY			
50200	Rental	25465	Independent Property Management	2017-06-27T00:00:00	340.0	PER WEEK	37.0
50200	Sale	2014-12-12T00:00:00	309900	PRIVATE TREATY			
50201	Sale	22060	Independent Tuggeranong	2018-04-18T00:00:00	317500.0	PRIVATE TREATY	34.0
50201	Rental	19011	McGrath Woden Property Management	2015-09-16T00:00:00	320.0	PER WEEK	5.0
50201	Sale	2009-12-09T00:00:00	336900	PRIVATE TREATY			
50202	Sale	2013-05-21T00:00:00	394900	PRIVATE TREATY			
50203	Rental	25465	Independent Property Management	2019-07-09T00:00:00	0.0	PER WEEK	12.0
50203	Sale		The Real Estate Shop	2016-03-18T00:00:00	325000.0	PRIVATE TREATY	37.0
50203	Sale	2009-12-15T00:00:00	324830	PRIVATE TREATY			
50204	Rental	25465	Independent Property Management	2020-01-24T00:00:00	0.0	PER WEEK	15.0
50204	Sale	2018-07-06T00:00:00	315000	PRIVATE TREATY			
50204	Sale	2013-03-05T00:00:00	312900	PRIVATE TREATY			
50205	Sale	2009-12-17T00:00:00	327748	PRIVATE TREATY			
50206	Sale	15357	Civium Property Group	2012-12-07T00:00:00	343000.0	PRIVATE TREATY	126.0
50206	Sale	2009-12-14T00:00:00	336900	PRIVATE TREATY			
50207	Rental		Luton Properties Woden	2016-08-31T00:00:00	350.0	PER WEEK	
50207	Sale	2013-04-11T00:00:00	309900	PRIVATE TREATY			
50208	Sale	2011-11-04T00:00:00	509900	PRIVATE TREATY			
50208	Sale	2009-12-14T00:00:00	415273	PRIVATE TREATY			
50210	Sale	2012-08-16T00:00:00	425000	PRIVATE TREATY			
50210	Sale	2009-12-15T00:00:00	371510	PRIVATE TREATY			
50211	Rental	25465	Independent Property Management	2016-06-23T00:00:00	360.0	PER WEEK	7.0
50211	Sale	2012-12-10T00:00:00	318900	PRIVATE TREATY			
50212	Sale		Philip Kouvelis Real estate	2019-04-09T00:00:00	327000.0	PRIVATE TREATY	42.0
50212	Sale	2009-12-15T00:00:00	328900	PRIVATE TREATY			
50213	Sale	2013-04-24T00:00:00	319900	PRIVATE TREATY			
50214	Sale	2012-03-15T00:00:00	345000	PRIVATE TREATY			
50214	Sale	2009-12-08T00:00:00	328900	PRIVATE TREATY			
50215	Rental	30059	Easy Sell Rent	2019-01-02T00:00:00	0.0	PER WEEK	10.0
50215	Sale	2012-12-07T00:00:00	319900	PRIVATE TREATY			
50216	Rental	14060	Hodgkinson Real Estate 	2019-11-08T00:00:00	0.0	PER WEEK	8.0
50216	Rental	14060	Hodgkinson Real Estate 	2016-03-30T00:00:00	465.0	PER WEEK	28.0
50216	Rental		Hodgkinson Real Estate	2012-07-19T00:00:00	465.0	PER WEEK	55.0
50216	Sale	2010-01-05T00:00:00	435900	PRIVATE TREATY			
50217	Sale	2012-12-14T00:00:00	384900	PRIVATE TREATY			
50218	Rental	25465	Independent Property Management	2018-01-31T00:00:00	420.0	PER WEEK	9.0
50218	Sale	2009-12-15T00:00:00	387900	PRIVATE TREATY			
50219	Rental	25465	Independent Property Management	2018-12-02T00:00:00	450.0	PER WEEK	26.0
50219	Sale	2013-02-06T00:00:00	400900	PRIVATE TREATY			
50221	Sale		Independent Tuggeranong	2015-07-02T00:00:00	310000.0	PRIVATE TREATY	342.0
50221	Rental	25465	Independent Property Management	2015-03-31T00:00:00	335.0	PER WEEK	5.0
50221	Sale	2009-12-10T00:00:00	333900	PRIVATE TREATY			
50222	Sale	17080	McGrath Estate Agents	2019-11-29T00:00:00		PRIVATE TREATY	21.0
50222	Sale	2014-12-19T00:00:00	319900	PRIVATE TREATY			
50223	Sale	27332	LJ Hooker Woden	2019-07-01T00:00:00	315000.0	PRIVATE TREATY	164.0
50223	Rental	14576	Sadil Quinlan Properties	2017-12-13T00:00:00	390.0	PER WEEK	1.0
50223	Sale	2012-05-31T00:00:00	339900	PRIVATE TREATY			
50224	Sale	2013-03-19T00:00:00	329900	PRIVATE TREATY			
50225	Sale		IPG Inner North & City	2017-05-08T00:00:00	430000.0	PRIVATE TREATY	94.0
50225	Sale		IPG Inner North & City	2015-01-16T00:00:00	450000.0	Listed - not sold	12.0
50225	Sale	2009-12-14T00:00:00	426900	PRIVATE TREATY			
50226	Sale	24042	Michael Potter Real Estate	2018-07-19T00:00:00	320000.0	PRIVATE TREATY	21.0
50226	Rental	18793	Peter Blackshaw Tuggeranong	2017-07-14T00:00:00	350.0	PER WEEK	7.0
50226	Sale	2012-12-10T00:00:00	318900	PRIVATE TREATY			
50227	Rental		ParkTrent Properties Group - Canber	2013-03-06T00:00:00	490.0	PER WEEK	70.0
50228	Rental	32660	McGrath Estate Agents Property Management	2019-12-03T00:00:00	415.0	PER WEEK	11.0
50228	Rental	25454	The Landlords' Club	2015-04-22T00:00:00	390.0	PER WEEK	22.0
50228	Sale	2009-12-11T00:00:00	399900	PRIVATE TREATY			
50229	Rental	25201	EnVogue Property Management	2019-12-08T00:00:00	0.0	PER WEEK	
50229	Sale	2012-12-17T00:00:00	313900	PRIVATE TREATY			
50230	Rental	18793	Peter Blackshaw Tuggeranong	2017-09-14T00:00:00	475.0	PER WEEK	7.0
50230	Rental		Peter Blackshaw Real Estate Tuggeranong Projects	2017-02-26T00:00:00	475.0	PER WEEK	18.0
50230	Rental		Peter Blackshaw Real Estate Projects	2015-12-09T00:00:00	450.0	PER WEEK	10.0
50230	Sale	2009-12-15T00:00:00	444900	PRIVATE TREATY			
50231	Rental	25465	Independent Property Management	2019-02-01T00:00:00	400.0	PER WEEK	12.0
50231	Rental		Independent Property Management	2017-11-12T00:00:00	350.0	PER WEEK	7.0
50231	Sale	2014-12-19T00:00:00	317900	PRIVATE TREATY			
50233	Rental	25465	Independent Property Management	2018-01-24T00:00:00	460.0	PER WEEK	10.0
50233	Rental		Independent Property Management	2015-12-17T00:00:00	450.0	PER WEEK	30.0
50233	Sale	2009-12-11T00:00:00	442900	PRIVATE TREATY			
50234	Sale	2012-12-21T00:00:00	314900	PRIVATE TREATY			
50235	Sale	14106	LJ Hooker Dickson	2018-04-17T00:00:00	320000.0	PRIVATE TREATY	179.0
50235	Rental	14106	LJ Hooker Dickson	2018-01-09T00:00:00	385.0	PER WEEK	25.0
50235	Sale	2009-12-11T00:00:00	345900	PRIVATE TREATY			
50236	Sale	21656	Independent Gungahlin	2019-10-14T00:00:00	318000.0	PRIVATE TREATY	73.0
50236	Sale	2012-12-20T00:00:00	314900	PRIVATE TREATY			
50237	Sale	26928	Instyle Estate Agents Canberra, Projects	2016-01-22T00:00:00	320000.0	PRIVATE TREATY	71.0
50237	Sale	2009-12-15T00:00:00	345900	PRIVATE TREATY			
50238	Sale	2014-12-19T00:00:00	314900	PRIVATE TREATY			
50239	Sale	2009-12-08T00:00:00	393900	PRIVATE TREATY			
50240	Rental	5795	Maloney's the Estate Agent	2018-05-27T00:00:00	760.0	PER WEEK	9.0
50240	Rental		Maloney's - the Estate Agent	2015-01-14T00:00:00	760.0	PER WEEK	52.0
50240	Sale	2014-06-12T00:00:00	331000	PRIVATE TREATY			
50240	Sale	2012-12-10T00:00:00	315900	PRIVATE TREATY			
50241	Rental	19011	McGrath Woden Property Management	2020-01-09T00:00:00	420.0	PER WEEK	25.0
50241	Sale	2009-12-15T00:00:00	395900	PRIVATE TREATY			
50242	Rental	25465	Independent Property Management	2018-01-14T00:00:00	420.0	PER WEEK	21.0
50242	Rental		Independent Property Management	2015-12-09T00:00:00	410.0	PER WEEK	15.0
50242	Sale	2014-12-18T00:00:00	380900	PRIVATE TREATY			
50243	Rental	25465	Independent Property Management	2019-01-01T00:00:00	360.0	PER WEEK	21.0
50243	Sale	2009-12-09T00:00:00	348900	PRIVATE TREATY			
50244	Rental	25465	Independent Property Management	2019-01-01T00:00:00	400.0	PER WEEK	27.0
50244	Rental		Independent Property Management	2016-10-28T00:00:00	350.0	PER WEEK	8.0
50244	Rental		Independent Property Management	2015-12-01T00:00:00	340.0	PER WEEK	
50244	Sale	2013-06-14T00:00:00	325900	PRIVATE TREATY			
50245	Rental	18793	Peter Blackshaw Tuggeranong	2016-05-11T00:00:00	390.0	PER WEEK	54.0
50245	Rental		Peter Blackshaw Real Estate Projects	2015-04-08T00:00:00	340.0	PER WEEK	14.0
50245	Sale	2009-12-07T00:00:00	395900	PRIVATE TREATY			
50246	Rental	25465	Independent Property Management	2018-12-02T00:00:00	380.0	PER WEEK	17.0
50246	Rental		Independent Property Management	2017-11-05T00:00:00	350.0	PER WEEK	24.0
50246	Sale	2014-12-18T00:00:00	314900	PRIVATE TREATY			
50249	Sale	2012-12-11T00:00:00	317900	PRIVATE TREATY			
50250	Sale	2011-11-09T00:00:00	510000	PRIVATE TREATY			
50251	Sale	17080	McGrath Estate Agents	2019-03-05T00:00:00	440000.0	PRIVATE TREATY	119.0
50251	Rental	24226	Instyle Estate Agents Projects	2016-10-02T00:00:00	475.0	PER WEEK	17.0
50251	Sale	2009-12-23T00:00:00	432900	PRIVATE TREATY			
50252	Sale	2013-05-06T00:00:00	484900	PRIVATE TREATY			
50253	Rental	27748	Harcourts Belconnen	2018-09-28T00:00:00	430.0	PER WEEK	9.0
50253	Sale	2009-12-09T00:00:00	338900	PRIVATE TREATY			
50254	Rental	25465	Independent Property Management	2020-01-09T00:00:00	0.0	PER WEEK	27.0
50254	Rental	25465	Independent Property Management	2016-08-26T00:00:00	520.0	PER WEEK	7.0
50254	Sale	2013-04-15T00:00:00	487900	PRIVATE TREATY			
50256	Rental		Luton Properties Gungahlin	2016-07-15T00:00:00	520.0	PER WEEK	12.0
50256	Sale	2014-12-17T00:00:00	489900	PRIVATE TREATY			
50257	Sale	2010-01-13T00:00:00	387900	PRIVATE TREATY			
50258	Sale	2014-12-17T00:00:00	489900	PRIVATE TREATY			
50259	Rental	25429	Distinct Property Management	2016-11-15T00:00:00	420.0	PER WEEK	152.0
50259	Sale	17080	McGrath Estate Agents	2012-08-13T00:00:00	425000.0	PRIVATE TREATY	166.0
50259	Sale	2009-12-15T00:00:00	388900	PRIVATE TREATY			
50260	Rental	31430	Hayman Partners	2019-01-09T00:00:00	580.0	PER WEEK	26.0
50260	Rental	25465	Independent Property Management	2015-12-13T00:00:00	470.0	PER WEEK	12.0
50260	Sale	2014-01-10T00:00:00	469900	PRIVATE TREATY			
50261	Sale	24042	Michael Potter Real Estate	2016-10-06T00:00:00	285000.0	PRIVATE TREATY	25.0
50261	Rental	25465	Independent Property Management	2016-02-10T00:00:00	360.0	PER WEEK	21.0
50261	Sale	2009-12-10T00:00:00	341900	PRIVATE TREATY			
50262	Rental	31430	Hayman Partners	2019-11-14T00:00:00	620.0	PER WEEK	18.0
50262	Sale	21939	Independent Woden	2017-11-24T00:00:00	540000.0	PRIVATE TREATY	34.0
50262	Sale	2014-12-19T00:00:00	487900	PRIVATE TREATY			
50263	Sale	23591	Colliers International Canberra	2016-07-25T00:00:00	6000000.0	PRIVATE TREATY	34.0
50264	Sale	2012-08-31T00:00:00	429950	PRIVATE TREATY			
50264	Sale	2010-01-19T00:00:00	398900	PRIVATE TREATY			
50265	Rental	32140	Carter and Co Agents	2019-06-06T00:00:00	0.0	PER WEEK	
50265	Rental	25465	Independent Property Management	2016-03-23T00:00:00	510.0	PER WEEK	6.0
50265	Sale	2013-09-02T00:00:00	489900	PRIVATE TREATY			
50266	Rental	19357	LJ Hooker Kippax	2020-01-24T00:00:00	0.0	PER WEEK	2.0
50266	Sale	19357	LJ Hooker Kippax	2018-08-30T00:00:00	435000.0	PRIVATE TREATY	69.0
50266	Rental	15357	Civium Property Group	2018-01-24T00:00:00	430.0	PER WEEK	13.0
50266	Sale	2014-05-28T00:00:00	415000	PRIVATE TREATY	112.0		
50266	Sale	2012-04-12T00:00:00	519000	PRIVATE TREATY			
50266	Sale	2009-12-07T00:00:00	439900	PRIVATE TREATY			
50267	Rental		Hodgkinson Real Estate	2019-07-29T00:00:00	550.0	PER WEEK	15.0
50267	Rental		Hodgkinson Real Estate	2017-01-15T00:00:00	500.0	PER WEEK	9.0
50267	Sale	2013-06-13T00:00:00	473900	PRIVATE TREATY			
50268	Sale	2009-12-10T00:00:00	439900	PRIVATE TREATY			
50269	Sale	2013-12-17T00:00:00	474900	PRIVATE TREATY			
50270	Rental		Luton Properties - Weston Creek and Molonglo Valley	2015-08-20T00:00:00	330.0	PER WEEK	35.0
50270	Sale	2009-12-11T00:00:00	342900	PRIVATE TREATY			
50271	Rental	14060	Hodgkinson Real Estate 	2015-01-07T00:00:00	480.0	PER WEEK	15.0
50271	Sale	2013-06-20T00:00:00	474900	PRIVATE TREATY			
50272	Sale		IPG Inner North & City	2018-04-04T00:00:00	315000.0	PRIVATE TREATY	73.0
50272	Rental	25465	Independent Property Management	2016-02-10T00:00:00	350.0	PER WEEK	132.0
50272	Sale	2009-12-16T00:00:00	342900	PRIVATE TREATY			
50273	Rental	25465	Independent Property Management	2019-09-22T00:00:00	0.0	PER WEEK	21.0
50273	Rental		Independent Property Management	2018-05-09T00:00:00	380.0	PER WEEK	8.0
50273	Rental		Independent Property Management	2016-01-13T00:00:00	345.0	PER WEEK	21.0
50273	Sale	2009-12-10T00:00:00	342900	PRIVATE TREATY			
50274	Sale	2013-07-18T00:00:00	474900	PRIVATE TREATY			
50275	Rental	25429	Distinct Property Management	2017-07-21T00:00:00	420.0	PER WEEK	10.0
50275	Sale	2009-12-23T00:00:00	391900	PRIVATE TREATY			
50276	Sale	21939	Independent Woden	2017-11-30T00:00:00	455000.0	PRIVATE TREATY	48.0
50276	Sale	2013-09-27T00:00:00	456900	PRIVATE TREATY			
50277	Sale	22060	Independent Tuggeranong	2017-11-15T00:00:00	405000.0	PRIVATE TREATY	146.0
50277	Rental	25465	Independent Property Management	2017-09-13T00:00:00	400.0	PER WEEK	21.0
50277	Rental		Independent Property Management	2015-12-01T00:00:00	390.0	PER WEEK	23.0
50277	Sale	2009-12-21T00:00:00	379290	PRIVATE TREATY			
50278	Rental	25429	Distinct Property Management	2019-01-16T00:00:00	600.0	PER WEEK	35.0
50278	Sale	2014-02-21T00:00:00	474900	PRIVATE TREATY			
50279	Sale	2009-12-15T00:00:00	344900	PRIVATE TREATY			
50280	Sale	25304	Edge Real Estate	2017-10-27T00:00:00	520000.0	PRIVATE TREATY	6.0
50280	Rental	26423	Bond Property Management	2016-09-09T00:00:00	520.0	PER WEEK	17.0
50280	Sale	2013-11-19T00:00:00	476900	PRIVATE TREATY			
50281	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-10-06T00:00:00	355000.0	Listed - not sold	61.0
50281	Sale	2009-12-11T00:00:00	338900	PRIVATE TREATY			
50282	Sale	14516	Luton Properties Woden	2019-05-17T00:00:00	510000.0	PRIVATE TREATY	56.0
50282	Sale	2014-12-19T00:00:00	478900	PRIVATE TREATY			
50283	Sale	2013-12-02T00:00:00	330000	PRIVATE TREATY			
50283	Sale	2009-12-14T00:00:00	337900	PRIVATE TREATY			
50284	Sale	2013-10-18T00:00:00	479900	PRIVATE TREATY			
50285	Rental		Independent Property Management	2017-11-05T00:00:00	360.0	PER WEEK	32.0
50285	Rental		Independent Property Management	2015-05-20T00:00:00	340.0	PER WEEK	28.0
50285	Sale	2009-12-10T00:00:00	337900	PRIVATE TREATY			
50286	Sale	15357	Civium Property Group	2018-02-02T00:00:00	530000.0	PRIVATE TREATY	85.0
50286	Rental		CIVIUM - Build Develop Create	2015-09-30T00:00:00	550.0	PER WEEK	17.0
50286	Sale	2014-12-19T00:00:00	481900	PRIVATE TREATY			
50287	Sale	2009-12-11T00:00:00	337900	PRIVATE TREATY			
50288	Sale	2014-12-19T00:00:00	481900	PRIVATE TREATY			
50289	Sale	22060	Independent Tuggeranong	2017-07-21T00:00:00	382000.0	PRIVATE TREATY	70.0
50289	Sale	2010-01-15T00:00:00	385900	PRIVATE TREATY			
50290	Rental	25465	Independent Property Management	2015-12-30T00:00:00	450.0	PER WEEK	14.0
50290	Sale	2012-12-10T00:00:00	459900	PRIVATE TREATY			
50291	Rental	25465	Independent Property Management	2019-08-21T00:00:00	0.0	PER WEEK	40.0
50291	Rental		Independent Property Management	2016-07-21T00:00:00	355.0	PER WEEK	18.0
50291	Sale	2009-12-14T00:00:00	329900	PRIVATE TREATY			
50292	Sale	2014-11-03T00:00:00	481900	PRIVATE TREATY			
50293	Rental		Independent Property Management	2016-10-26T00:00:00	360.0	PER WEEK	7.0
50293	Sale	2011-12-13T00:00:00	385000	PRIVATE TREATY			
50293	Sale	2009-12-14T00:00:00	342900	PRIVATE TREATY			
50294	Sale	2009-12-11T00:00:00	329900	PRIVATE TREATY			
50295	Sale	2014-10-21T00:00:00	484900	PRIVATE TREATY			
50296	Sale	2009-12-09T00:00:00	385900	PRIVATE TREATY			
50297	Sale	2009-12-14T00:00:00	390900	PRIVATE TREATY			
50298	Sale	2009-12-15T00:00:00	333900	PRIVATE TREATY			
50299	Rental	14576	Sadil Quinlan Properties	2016-11-09T00:00:00	345.0	PER WEEK	12.0
50299	Rental		Sadil Quinlan	2014-08-27T00:00:00	310.0	PER WEEK	10.0
50299	Sale	2009-12-10T00:00:00	333900	PRIVATE TREATY			
50300	Rental	25465	Independent Property Management	2018-12-20T00:00:00	390.0	PER WEEK	11.0
50300	Rental		Independent Property Management	2016-02-03T00:00:00	350.0	PER WEEK	13.0
50300	Sale	21939	Independent Woden	2015-12-01T00:00:00	350000.0	PRIVATE TREATY	47.0
50300	Sale	2009-12-11T00:00:00	390900	PRIVATE TREATY			
50301	Rental	25465	Independent Property Management	2016-12-25T00:00:00	350.0	PER WEEK	17.0
50301	Sale	2009-12-14T00:00:00	334900	PRIVATE TREATY			
50302	Sale	21939	Independent Woden	2018-06-01T00:00:00	325000.0	PRIVATE TREATY	43.0
50302	Sale	2009-12-23T00:00:00	334900	PRIVATE TREATY			
50303	Rental	19011	McGrath Woden Property Management	2019-08-30T00:00:00	380.0	PER WEEK	10.0
50303	Sale	2009-12-11T00:00:00	334900	PRIVATE TREATY			
50304	Sale	2011-11-07T00:00:00	507500	PRIVATE TREATY			
50304	Sale	2009-12-08T00:00:00	439900	PRIVATE TREATY			
50305	Sale	2009-12-14T00:00:00	396900	PRIVATE TREATY			
50306	Sale	2009-12-14T00:00:00	384900	PRIVATE TREATY			
