StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
57718	2009-2010	339000.0	0.0
57718	2010-2011	372000.0	9.734513274336283
57718	2011-2012	392000.0	5.376344086021505
57718	2012-2013	392000.0	0.0
57718	2013-2014	392000.0	0.0
57718	2014-2015	390000.0	-0.5102040816326531
57718	2015-2016	390000.0	0.0
57718	2016-2017	390000.0	0.0
57718	2017-2018	409000.0	4.871794871794872
57718	2018-2019	446000.0	9.04645476772616
57718	2019-2020	469000.0	5.15695067264574
57719	2009-2010	1610000.0	0.0
57719	2010-2011	1771000.0	10.0
57719	2011-2012	2222000.0	25.465838509316768
57719	2012-2013	2222000.0	0.0
57719	2013-2014	2333000.0	4.995499549954995
57719	2014-2015	2333000.0	0.0
57719	2015-2016	2333000.0	0.0
57719	2016-2017	2333000.0	0.0
57719	2017-2018	2333000.0	0.0
57719	2018-2019	2333000.0	0.0
57719	2019-2020	2333000.0	0.0
57721	2009-2010	339000.0	0.0
57721	2010-2011	372000.0	9.734513274336283
57721	2011-2012	392000.0	5.376344086021505
57721	2012-2013	392000.0	0.0
57721	2013-2014	392000.0	0.0
57721	2014-2015	390000.0	-0.5102040816326531
57721	2015-2016	390000.0	0.0
57721	2016-2017	390000.0	0.0
57721	2017-2018	409000.0	4.871794871794872
57721	2018-2019	446000.0	9.04645476772616
57721	2019-2020	469000.0	5.15695067264574
57722	2009-2010	365000.0	0.0
57722	2010-2011	400000.0	9.58904109589041
57722	2011-2012	422000.0	5.5
57722	2012-2013	422000.0	0.0
57722	2013-2014	422000.0	0.0
57722	2014-2015	420000.0	-0.47393364928909953
57722	2015-2016	420000.0	0.0
57722	2016-2017	420000.0	0.0
57722	2017-2018	440000.0	4.761904761904762
57722	2018-2019	480000.0	9.090909090909092
57722	2019-2020	505000.0	5.208333333333334
57723	2009-2010	339000.0	0.0
57723	2010-2011	372000.0	9.734513274336283
57723	2011-2012	392000.0	5.376344086021505
57723	2012-2013	392000.0	0.0
57723	2013-2014	392000.0	0.0
57723	2014-2015	390000.0	-0.5102040816326531
57723	2015-2016	390000.0	0.0
57723	2016-2017	390000.0	0.0
57723	2017-2018	409000.0	4.871794871794872
57723	2018-2019	446000.0	9.04645476772616
57723	2019-2020	469000.0	5.15695067264574
57724	2009-2010	127000.0	0.0
57724	2010-2011	127000.0	0.0
57724	2011-2012	127000.0	0.0
57724	2012-2013	127000.0	0.0
57724	2013-2014	127000.0	0.0
57724	2014-2015	127000.0	0.0
57724	2015-2016	127000.0	0.0
57724	2016-2017	127000.0	0.0
57724	2017-2018	127000.0	0.0
57724	2018-2019	127000.0	0.0
57724	2019-2020	127000.0	0.0
57725	2009-2010	352000.0	0.0
57725	2010-2011	386000.0	9.659090909090908
57725	2011-2012	407000.0	5.4404145077720205
57725	2012-2013	407000.0	0.0
57725	2013-2014	407000.0	0.0
57725	2014-2015	405000.0	-0.4914004914004914
57725	2015-2016	405000.0	0.0
57725	2016-2017	405000.0	0.0
57725	2017-2018	424000.0	4.691358024691358
57725	2018-2019	463000.0	9.19811320754717
57725	2019-2020	487000.0	5.183585313174946
57726	2009-2010	352000.0	0.0
57726	2010-2011	386000.0	9.659090909090908
57726	2011-2012	407000.0	5.4404145077720205
57726	2012-2013	407000.0	0.0
57726	2013-2014	407000.0	0.0
57726	2014-2015	405000.0	-0.4914004914004914
57726	2015-2016	405000.0	0.0
57726	2016-2017	405000.0	0.0
57726	2017-2018	424000.0	4.691358024691358
57726	2018-2019	463000.0	9.19811320754717
57726	2019-2020	487000.0	5.183585313174946
57728	2009-2010	352000.0	0.0
57728	2010-2011	386000.0	9.659090909090908
57728	2011-2012	407000.0	5.4404145077720205
57728	2012-2013	407000.0	0.0
57728	2013-2014	407000.0	0.0
57728	2014-2015	405000.0	-0.4914004914004914
57728	2015-2016	405000.0	0.0
57728	2016-2017	405000.0	0.0
57728	2017-2018	424000.0	4.691358024691358
57728	2018-2019	463000.0	9.19811320754717
57728	2019-2020	487000.0	5.183585313174946
57730	2009-2010	352000.0	0.0
57730	2010-2011	386000.0	9.659090909090908
57730	2011-2012	407000.0	5.4404145077720205
57730	2012-2013	407000.0	0.0
57730	2013-2014	407000.0	0.0
57730	2014-2015	405000.0	-0.4914004914004914
57730	2015-2016	405000.0	0.0
57730	2016-2017	405000.0	0.0
57730	2017-2018	424000.0	4.691358024691358
57730	2018-2019	463000.0	9.19811320754717
57730	2019-2020	487000.0	5.183585313174946
57731	2009-2010	1837000.0	0.0
57731	2010-2011	2021000.0	10.016330974414807
57731	2011-2012	2535000.0	25.432953983176642
57731	2012-2013	2535000.0	0.0
57731	2013-2014	2535000.0	0.0
57731	2014-2015	2535000.0	0.0
57731	2015-2016	2535000.0	0.0
57731	2016-2017	2535000.0	0.0
57731	2017-2018	2535000.0	0.0
57731	2018-2019	2535000.0	0.0
57731	2019-2020	2535000.0	0.0
57732	2009-2010	352000.0	0.0
57732	2010-2011	386000.0	9.659090909090908
57732	2011-2012	407000.0	5.4404145077720205
57732	2012-2013	407000.0	0.0
57732	2013-2014	407000.0	0.0
57732	2014-2015	405000.0	-0.4914004914004914
57732	2015-2016	405000.0	0.0
57732	2016-2017	405000.0	0.0
57732	2017-2018	424000.0	4.691358024691358
57732	2018-2019	463000.0	9.19811320754717
57732	2019-2020	487000.0	5.183585313174946
57736	2009-2010	338000.0	0.0
57736	2010-2011	371000.0	9.763313609467456
57736	2011-2012	391000.0	5.3908355795148255
57736	2012-2013	391000.0	0.0
57736	2013-2014	391000.0	0.0
57736	2014-2015	390000.0	-0.2557544757033248
57736	2015-2016	360000.0	-7.6923076923076925
57736	2016-2017	0.0	0.0
57736	2017-2018	391000.0	8.61111111111111
57736	2018-2019	965000.0	146.80306905370844
57736	2019-2020	965000.0	0.0
57737	2009-2010	512000.0	0.0
57737	2010-2011	586000.0	14.453125
57737	2011-2012	617000.0	5.290102389078498
57737	2012-2013	617000.0	0.0
57737	2013-2014	617000.0	0.0
57737	2014-2015	610000.0	-1.1345218800648298
57737	2015-2016	610000.0	0.0
57737	2016-2017	635000.0	4.098360655737705
57737	2017-2018	660000.0	3.937007874015748
57737	2018-2019	726000.0	10.0
57737	2019-2020	747000.0	2.8925619834710745
57738	2009-2010	516000.0	0.0
57738	2010-2011	567000.0	9.883720930232558
57738	2011-2012	598000.0	5.467372134038801
57738	2012-2013	598000.0	0.0
57738	2013-2014	598000.0	0.0
57738	2014-2015	596000.0	-0.33444816053511706
57738	2015-2016	596000.0	0.0
57738	2016-2017	612000.0	2.684563758389262
57738	2017-2018	646000.0	5.555555555555555
57738	2018-2019	708000.0	9.597523219814242
57738	2019-2020	742000.0	4.80225988700565
57739	2009-2010	566000.0	0.0
57739	2010-2011	648000.0	14.487632508833922
57739	2011-2012	683000.0	5.401234567901234
57739	2012-2013	683000.0	0.0
57739	2013-2014	683000.0	0.0
57739	2014-2015	676000.0	-1.0248901903367496
57739	2015-2016	676000.0	0.0
57739	2016-2017	703000.0	3.9940828402366866
57739	2017-2018	730000.0	3.8406827880512093
57739	2018-2019	803000.0	10.0
57739	2019-2020	826000.0	2.86425902864259
57740	2009-2010	530000.0	0.0
57740	2010-2011	582000.0	9.811320754716983
57740	2011-2012	613000.0	5.326460481099656
57740	2012-2013	613000.0	0.0
57740	2013-2014	613000.0	0.0
57740	2014-2015	611000.0	-0.3262642740619902
57740	2015-2016	611000.0	0.0
57740	2016-2017	627000.0	2.618657937806874
57740	2017-2018	662000.0	5.582137161084529
57740	2018-2019	726000.0	9.667673716012084
57740	2019-2020	761000.0	4.820936639118457
57741	2009-2010	617000.0	0.0
57741	2010-2011	707000.0	14.58670988654781
57741	2011-2012	745000.0	5.374823196605375
57741	2012-2013	745000.0	0.0
57741	2013-2014	745000.0	0.0
57741	2014-2015	737000.0	-1.0738255033557047
57741	2015-2016	737000.0	0.0
57741	2016-2017	767000.0	4.07055630936228
57741	2017-2018	797000.0	3.911342894393742
57741	2018-2019	877000.0	10.037641154328734
57741	2019-2020	902000.0	2.8506271379703536
57742	2009-2010	530000.0	0.0
57742	2010-2011	582000.0	9.811320754716983
57742	2011-2012	613000.0	5.326460481099656
57742	2012-2013	613000.0	0.0
57742	2013-2014	613000.0	0.0
57742	2014-2015	611000.0	-0.3262642740619902
57742	2015-2016	611000.0	0.0
57742	2016-2017	627000.0	2.618657937806874
57742	2017-2018	662000.0	5.582137161084529
57742	2018-2019	726000.0	9.667673716012084
57742	2019-2020	761000.0	4.820936639118457
57743	2009-2010	631000.0	0.0
57743	2010-2011	723000.0	14.580031695721077
57743	2011-2012	762000.0	5.394190871369295
57743	2012-2013	762000.0	0.0
57743	2013-2014	762000.0	0.0
57743	2014-2015	754000.0	-1.0498687664041995
57743	2015-2016	754000.0	0.0
57743	2016-2017	785000.0	4.111405835543767
57743	2017-2018	816000.0	3.949044585987261
57743	2018-2019	898000.0	10.049019607843137
57743	2019-2020	924000.0	2.89532293986637
57744	2009-2010	530000.0	0.0
57744	2010-2011	582000.0	9.811320754716983
57744	2011-2012	613000.0	5.326460481099656
57744	2012-2013	613000.0	0.0
57744	2013-2014	613000.0	0.0
57744	2014-2015	611000.0	-0.3262642740619902
57744	2015-2016	611000.0	0.0
57744	2016-2017	627000.0	2.618657937806874
57744	2017-2018	662000.0	5.582137161084529
57744	2018-2019	726000.0	9.667673716012084
57744	2019-2020	761000.0	4.820936639118457
57745	2009-2010	631000.0	0.0
57745	2010-2011	723000.0	14.580031695721077
57745	2011-2012	762000.0	5.394190871369295
57745	2012-2013	762000.0	0.0
57745	2013-2014	762000.0	0.0
57745	2014-2015	754000.0	-1.0498687664041995
57745	2015-2016	754000.0	0.0
57745	2016-2017	785000.0	4.111405835543767
57745	2017-2018	816000.0	3.949044585987261
57745	2018-2019	898000.0	10.049019607843137
57745	2019-2020	924000.0	2.89532293986637
57746	2009-2010	540000.0	0.0
57746	2010-2011	593000.0	9.814814814814815
57746	2011-2012	625000.0	5.396290050590219
57746	2012-2013	625000.0	0.0
57746	2013-2014	625000.0	0.0
57746	2014-2015	623000.0	-0.32
57746	2015-2016	623000.0	0.0
57746	2016-2017	640000.0	2.7287319422150884
57746	2017-2018	676000.0	5.625
57746	2018-2019	741000.0	9.615384615384617
57746	2019-2020	777000.0	4.8582995951417
57748	2009-2010	360000.0	0.0
57748	2010-2011	396000.0	10.0
57748	2011-2012	417000.0	5.303030303030303
57748	2012-2013	417000.0	0.0
57748	2013-2014	417000.0	0.0
57748	2014-2015	415000.0	-0.4796163069544364
57748	2015-2016	415000.0	0.0
57748	2016-2017	426000.0	2.6506024096385543
57748	2017-2018	450000.0	5.633802816901409
57748	2018-2019	493000.0	9.555555555555555
57748	2019-2020	517000.0	4.86815415821501
57749	2009-2010	631000.0	0.0
57749	2010-2011	723000.0	14.580031695721077
57749	2011-2012	762000.0	5.394190871369295
57749	2012-2013	762000.0	0.0
57749	2013-2014	762000.0	0.0
57749	2014-2015	754000.0	-1.0498687664041995
57749	2015-2016	754000.0	0.0
57749	2016-2017	785000.0	4.111405835543767
57749	2017-2018	816000.0	3.949044585987261
57749	2018-2019	898000.0	10.049019607843137
57749	2019-2020	924000.0	2.89532293986637
57750	2009-2010	631000.0	0.0
57750	2010-2011	723000.0	14.580031695721077
57750	2011-2012	762000.0	5.394190871369295
57750	2012-2013	762000.0	0.0
57750	2013-2014	762000.0	0.0
57750	2014-2015	754000.0	-1.0498687664041995
57750	2015-2016	754000.0	0.0
57750	2016-2017	785000.0	4.111405835543767
57750	2017-2018	816000.0	3.949044585987261
57750	2018-2019	898000.0	10.049019607843137
57750	2019-2020	924000.0	2.89532293986637
57751	2009-2010	631000.0	0.0
57751	2010-2011	723000.0	14.580031695721077
57751	2011-2012	762000.0	5.394190871369295
57751	2012-2013	762000.0	0.0
57751	2013-2014	762000.0	0.0
57751	2014-2015	754000.0	-1.0498687664041995
57751	2015-2016	754000.0	0.0
57751	2016-2017	785000.0	4.111405835543767
57751	2017-2018	816000.0	3.949044585987261
57751	2018-2019	898000.0	10.049019607843137
57751	2019-2020	924000.0	2.89532293986637
57753	2009-2010	631000.0	0.0
57753	2010-2011	723000.0	14.580031695721077
57753	2011-2012	762000.0	5.394190871369295
57753	2012-2013	762000.0	0.0
57753	2013-2014	762000.0	0.0
57753	2014-2015	754000.0	-1.0498687664041995
57753	2015-2016	754000.0	0.0
57753	2016-2017	785000.0	4.111405835543767
57753	2017-2018	816000.0	3.949044585987261
57753	2018-2019	898000.0	10.049019607843137
57753	2019-2020	924000.0	2.89532293986637
57754	2009-2010	556000.0	0.0
57754	2010-2011	611000.0	9.892086330935252
57754	2011-2012	644000.0	5.400981996726677
57754	2012-2013	644000.0	0.0
57754	2013-2014	644000.0	0.0
57754	2014-2015	642000.0	-0.3105590062111801
57754	2015-2016	642000.0	0.0
57754	2016-2017	659000.0	2.64797507788162
57754	2017-2018	696000.0	5.614567526555387
57754	2018-2019	763000.0	9.626436781609195
57754	2019-2020	800000.0	4.849279161205767
57755	2009-2010	631000.0	0.0
57755	2010-2011	723000.0	14.580031695721077
57755	2011-2012	762000.0	5.394190871369295
57755	2012-2013	762000.0	0.0
57755	2013-2014	762000.0	0.0
57755	2014-2015	754000.0	-1.0498687664041995
57755	2015-2016	754000.0	0.0
57755	2016-2017	785000.0	4.111405835543767
57755	2017-2018	816000.0	3.949044585987261
57755	2018-2019	898000.0	10.049019607843137
57755	2019-2020	924000.0	2.89532293986637
57756	2009-2010	540000.0	0.0
57756	2010-2011	593000.0	9.814814814814815
57756	2011-2012	625000.0	5.396290050590219
57756	2012-2013	625000.0	0.0
57756	2013-2014	625000.0	0.0
57756	2014-2015	623000.0	-0.32
57756	2015-2016	623000.0	0.0
57756	2016-2017	640000.0	2.7287319422150884
57756	2017-2018	676000.0	5.625
57756	2018-2019	741000.0	9.615384615384617
57756	2019-2020	777000.0	4.8582995951417
57757	2009-2010	410000.0	0.0
57757	2010-2011	451000.0	10.0
57757	2011-2012	475000.0	5.321507760532151
57757	2012-2013	475000.0	0.0
57757	2013-2014	475000.0	0.0
57757	2014-2015	473000.0	-0.42105263157894735
57757	2015-2016	473000.0	0.0
57757	2016-2017	486000.0	2.748414376321353
57757	2017-2018	513000.0	5.555555555555555
57757	2018-2019	563000.0	9.746588693957115
57757	2019-2020	590000.0	4.7957371225577266
57758	2009-2010	631000.0	0.0
57758	2010-2011	723000.0	14.580031695721077
57758	2011-2012	762000.0	5.394190871369295
57758	2012-2013	762000.0	0.0
57758	2013-2014	762000.0	0.0
57758	2014-2015	754000.0	-1.0498687664041995
57758	2015-2016	754000.0	0.0
57758	2016-2017	785000.0	4.111405835543767
57758	2017-2018	816000.0	3.949044585987261
57758	2018-2019	898000.0	10.049019607843137
57758	2019-2020	924000.0	2.89532293986637
57759	2009-2010	631000.0	0.0
57759	2010-2011	723000.0	14.580031695721077
57759	2011-2012	762000.0	5.394190871369295
57759	2012-2013	762000.0	0.0
57759	2013-2014	762000.0	0.0
57759	2014-2015	754000.0	-1.0498687664041995
57759	2015-2016	754000.0	0.0
57759	2016-2017	785000.0	4.111405835543767
57759	2017-2018	816000.0	3.949044585987261
57759	2018-2019	898000.0	10.049019607843137
57759	2019-2020	924000.0	2.89532293986637
57760	2009-2010	548000.0	0.0
57760	2010-2011	602000.0	9.854014598540147
57760	2011-2012	635000.0	5.48172757475083
57760	2012-2013	635000.0	0.0
57760	2013-2014	635000.0	0.0
57760	2014-2015	633000.0	-0.31496062992125984
57760	2015-2016	633000.0	0.0
57760	2016-2017	650000.0	2.6856240126382307
57760	2017-2018	686000.0	5.538461538461538
57760	2018-2019	752000.0	9.620991253644315
57760	2019-2020	788000.0	4.787234042553192
57761	2009-2010	631000.0	0.0
57761	2010-2011	723000.0	14.580031695721077
57761	2011-2012	762000.0	5.394190871369295
57761	2012-2013	762000.0	0.0
57761	2013-2014	762000.0	0.0
57761	2014-2015	754000.0	-1.0498687664041995
57761	2015-2016	754000.0	0.0
57761	2016-2017	785000.0	4.111405835543767
57761	2017-2018	816000.0	3.949044585987261
57761	2018-2019	898000.0	10.049019607843137
57761	2019-2020	924000.0	2.89532293986637
57762	2009-2010	575000.0	0.0
57762	2010-2011	632000.0	9.91304347826087
57762	2011-2012	666000.0	5.379746835443038
57762	2012-2013	666000.0	0.0
57762	2013-2014	666000.0	0.0
57762	2014-2015	663000.0	-0.45045045045045046
57762	2015-2016	663000.0	0.0
57762	2016-2017	681000.0	2.7149321266968327
57762	2017-2018	719000.0	5.580029368575625
57762	2018-2019	788000.0	9.596662030598054
57762	2019-2020	826000.0	4.822335025380711
57763	2009-2010	617000.0	0.0
57763	2010-2011	707000.0	14.58670988654781
57763	2011-2012	745000.0	5.374823196605375
57763	2012-2013	745000.0	0.0
57763	2013-2014	745000.0	0.0
57763	2014-2015	737000.0	-1.0738255033557047
57763	2015-2016	737000.0	0.0
57763	2016-2017	767000.0	4.07055630936228
57763	2017-2018	797000.0	3.911342894393742
57763	2018-2019	877000.0	10.037641154328734
57763	2019-2020	902000.0	2.8506271379703536
57764	2009-2010	589000.0	0.0
57764	2010-2011	647000.0	9.847198641765704
57764	2011-2012	682000.0	5.4095826893353935
57764	2012-2013	682000.0	0.0
57764	2013-2014	682000.0	0.0
57764	2014-2015	679000.0	-0.43988269794721413
57764	2015-2016	679000.0	0.0
57764	2016-2017	697000.0	2.6509572901325478
57764	2017-2018	736000.0	5.5954088952654235
57764	2018-2019	807000.0	9.646739130434783
57764	2019-2020	846000.0	4.83271375464684
57765	2009-2010	617000.0	0.0
57765	2010-2011	707000.0	14.58670988654781
57765	2011-2012	745000.0	5.374823196605375
57765	2012-2013	745000.0	0.0
57765	2013-2014	745000.0	0.0
57765	2014-2015	737000.0	-1.0738255033557047
57765	2015-2016	737000.0	0.0
57765	2016-2017	767000.0	4.07055630936228
57765	2017-2018	797000.0	3.911342894393742
57765	2018-2019	877000.0	10.037641154328734
57765	2019-2020	902000.0	2.8506271379703536
57766	2009-2010	556000.0	0.0
57766	2010-2011	611000.0	9.892086330935252
57766	2011-2012	644000.0	5.400981996726677
57766	2012-2013	644000.0	0.0
57766	2013-2014	644000.0	0.0
57766	2014-2015	642000.0	-0.3105590062111801
57766	2015-2016	642000.0	0.0
57766	2016-2017	659000.0	2.64797507788162
57766	2017-2018	696000.0	5.614567526555387
57766	2018-2019	763000.0	9.626436781609195
57766	2019-2020	800000.0	4.849279161205767
57767	2009-2010	617000.0	0.0
57767	2010-2011	707000.0	14.58670988654781
57767	2011-2012	745000.0	5.374823196605375
57767	2012-2013	745000.0	0.0
57767	2013-2014	745000.0	0.0
57767	2014-2015	737000.0	-1.0738255033557047
57767	2015-2016	737000.0	0.0
57767	2016-2017	767000.0	4.07055630936228
57767	2017-2018	797000.0	3.911342894393742
57767	2018-2019	877000.0	10.037641154328734
57767	2019-2020	902000.0	2.8506271379703536
57768	2009-2010	428000.0	0.0
57768	2010-2011	490000.0	14.485981308411214
57768	2011-2012	516000.0	5.3061224489795915
57768	2012-2013	516000.0	0.0
57768	2013-2014	516000.0	0.0
57768	2014-2015	510000.0	-1.1627906976744187
57768	2015-2016	510000.0	0.0
57768	2016-2017	531000.0	4.117647058823529
57768	2017-2018	552000.0	3.954802259887006
57768	2018-2019	607000.0	9.96376811594203
57768	2019-2020	624000.0	2.800658978583196
57769	2009-2010	617000.0	0.0
57769	2010-2011	707000.0	14.58670988654781
57769	2011-2012	745000.0	5.374823196605375
57769	2012-2013	745000.0	0.0
57769	2013-2014	745000.0	0.0
57769	2014-2015	737000.0	-1.0738255033557047
57769	2015-2016	737000.0	0.0
57769	2016-2017	767000.0	4.07055630936228
57769	2017-2018	797000.0	3.911342894393742
57769	2018-2019	877000.0	10.037641154328734
57769	2019-2020	902000.0	2.8506271379703536
57770	2009-2010	589000.0	0.0
57770	2010-2011	675000.0	14.60101867572156
57770	2011-2012	711000.0	5.333333333333334
57770	2012-2013	711000.0	0.0
57770	2013-2014	711000.0	0.0
57770	2014-2015	703000.0	-1.1251758087201125
57770	2015-2016	703000.0	0.0
57770	2016-2017	732000.0	4.125177809388336
57770	2017-2018	761000.0	3.9617486338797816
57770	2018-2019	837000.0	9.986859395532194
57770	2019-2020	861000.0	2.867383512544803
57771	2009-2010	540000.0	0.0
57771	2010-2011	593000.0	9.814814814814815
57771	2011-2012	625000.0	5.396290050590219
57771	2012-2013	625000.0	0.0
57771	2013-2014	625000.0	0.0
57771	2014-2015	623000.0	-0.32
57771	2015-2016	623000.0	0.0
57771	2016-2017	640000.0	2.7287319422150884
57771	2017-2018	676000.0	5.625
57771	2018-2019	741000.0	9.615384615384617
57771	2019-2020	777000.0	4.8582995951417
57772	2009-2010	589000.0	0.0
57772	2010-2011	675000.0	14.60101867572156
57772	2011-2012	711000.0	5.333333333333334
57772	2012-2013	711000.0	0.0
57772	2013-2014	711000.0	0.0
57772	2014-2015	703000.0	-1.1251758087201125
57772	2015-2016	703000.0	0.0
57772	2016-2017	732000.0	4.125177809388336
57772	2017-2018	761000.0	3.9617486338797816
57772	2018-2019	837000.0	9.986859395532194
57772	2019-2020	861000.0	2.867383512544803
57773	2009-2010	620000.0	0.0
57773	2010-2011	710000.0	14.516129032258066
57773	2011-2012	748000.0	5.352112676056338
57773	2012-2013	748000.0	0.0
57773	2013-2014	748000.0	0.0
57773	2014-2015	740000.0	-1.06951871657754
57773	2015-2016	740000.0	0.0
57773	2016-2017	770000.0	4.054054054054054
57773	2017-2018	800000.0	3.896103896103896
57773	2018-2019	880000.0	10.0
57773	2019-2020	905000.0	2.840909090909091
57774	2009-2010	645000.0	0.0
57774	2010-2011	739000.0	14.573643410852712
57774	2011-2012	779000.0	5.412719891745602
57774	2012-2013	779000.0	0.0
57774	2013-2014	779000.0	0.0
57774	2014-2015	771000.0	-1.0269576379974326
57774	2015-2016	771000.0	0.0
57774	2016-2017	802000.0	4.020752269779507
57774	2017-2018	833000.0	3.865336658354115
57774	2018-2019	916000.0	9.963985594237695
57774	2019-2020	942000.0	2.8384279475982535
57775	2009-2010	480000.0	0.0
57775	2010-2011	550000.0	14.583333333333334
57775	2011-2012	579000.0	5.2727272727272725
57775	2012-2013	579000.0	0.0
57775	2013-2014	579000.0	0.0
57775	2014-2015	573000.0	-1.0362694300518136
57775	2015-2016	573000.0	0.0
57775	2016-2017	596000.0	4.013961605584642
57775	2017-2018	619000.0	3.859060402684564
57775	2018-2019	681000.0	10.016155088852988
57775	2019-2020	700000.0	2.7900146842878124
57776	2009-2010	456000.0	0.0
57776	2010-2011	501000.0	9.868421052631579
57776	2011-2012	528000.0	5.389221556886228
57776	2012-2013	528000.0	0.0
57776	2013-2014	528000.0	0.0
57776	2014-2015	526000.0	-0.3787878787878788
57776	2015-2016	526000.0	0.0
57776	2016-2017	540000.0	2.6615969581749046
57776	2017-2018	570000.0	5.555555555555555
57776	2018-2019	625000.0	9.649122807017543
57776	2019-2020	655000.0	4.8
57777	2009-2010	480000.0	0.0
57777	2010-2011	550000.0	14.583333333333334
57777	2011-2012	579000.0	5.2727272727272725
57777	2012-2013	579000.0	0.0
57777	2013-2014	579000.0	0.0
57777	2014-2015	573000.0	-1.0362694300518136
57777	2015-2016	573000.0	0.0
57777	2016-2017	596000.0	4.013961605584642
57777	2017-2018	619000.0	3.859060402684564
57777	2018-2019	681000.0	10.016155088852988
57777	2019-2020	700000.0	2.7900146842878124
57778	2009-2010	471000.0	0.0
57778	2010-2011	518000.0	9.978768577494693
57778	2011-2012	546000.0	5.405405405405405
57778	2012-2013	546000.0	0.0
57778	2013-2014	546000.0	0.0
57778	2014-2015	544000.0	-0.3663003663003663
57778	2015-2016	544000.0	0.0
57778	2016-2017	558000.0	2.5735294117647056
57778	2017-2018	589000.0	5.555555555555555
57778	2018-2019	646000.0	9.67741935483871
57778	2019-2020	677000.0	4.798761609907121
57790	2009-2010	378000.0	0.0
57790	2010-2011	414000.0	9.523809523809524
57790	2011-2012	437000.0	5.555555555555555
57790	2012-2013	437000.0	0.0
57790	2013-2014	437000.0	0.0
57790	2014-2015	435000.0	-0.4576659038901602
57790	2015-2016	435000.0	0.0
57790	2016-2017	435000.0	0.0
57790	2017-2018	456000.0	4.827586206896552
57790	2018-2019	497000.0	8.991228070175438
57790	2019-2020	523000.0	5.23138832997988
57792	2009-2010	127000.0	0.0
57792	2010-2011	127000.0	0.0
57792	2011-2012	127000.0	0.0
57792	2012-2013	127000.0	0.0
57792	2013-2014	127000.0	0.0
57792	2014-2015	127000.0	0.0
57792	2015-2016	127000.0	0.0
57792	2016-2017	127000.0	0.0
57792	2017-2018	127000.0	0.0
57792	2018-2019	127000.0	0.0
57792	2019-2020	127000.0	0.0
57794	2009-2010	378000.0	0.0
57794	2010-2011	414000.0	9.523809523809524
57794	2011-2012	437000.0	5.555555555555555
57794	2012-2013	437000.0	0.0
57794	2013-2014	437000.0	0.0
57794	2014-2015	435000.0	-0.4576659038901602
57794	2015-2016	435000.0	0.0
57794	2016-2017	435000.0	0.0
57794	2017-2018	456000.0	4.827586206896552
57794	2018-2019	497000.0	8.991228070175438
57794	2019-2020	523000.0	5.23138832997988
57795	2009-2010	378000.0	0.0
57795	2010-2011	414000.0	9.523809523809524
57795	2011-2012	437000.0	5.555555555555555
57795	2012-2013	437000.0	0.0
57795	2013-2014	437000.0	0.0
57795	2014-2015	435000.0	-0.4576659038901602
57795	2015-2016	435000.0	0.0
57795	2016-2017	435000.0	0.0
57795	2017-2018	456000.0	4.827586206896552
57795	2018-2019	497000.0	8.991228070175438
57795	2019-2020	523000.0	5.23138832997988
57798	2009-2010	378000.0	0.0
57798	2010-2011	414000.0	9.523809523809524
57798	2011-2012	437000.0	5.555555555555555
57798	2012-2013	437000.0	0.0
57798	2013-2014	437000.0	0.0
57798	2014-2015	435000.0	-0.4576659038901602
57798	2015-2016	435000.0	0.0
57798	2016-2017	435000.0	0.0
57798	2017-2018	456000.0	4.827586206896552
57798	2018-2019	497000.0	8.991228070175438
57798	2019-2020	523000.0	5.23138832997988
57799	2009-2010	408000.0	0.0
57799	2010-2011	447000.0	9.558823529411764
57799	2011-2012	472000.0	5.592841163310962
57799	2012-2013	472000.0	0.0
57799	2013-2014	472000.0	0.0
57799	2014-2015	470000.0	-0.423728813559322
57799	2015-2016	470000.0	0.0
57799	2016-2017	470000.0	0.0
57799	2017-2018	492000.0	4.680851063829787
57799	2018-2019	537000.0	9.146341463414634
57799	2019-2020	565000.0	5.21415270018622
57800	2009-2010	378000.0	0.0
57800	2010-2011	414000.0	9.523809523809524
57800	2011-2012	437000.0	5.555555555555555
57800	2012-2013	437000.0	0.0
57800	2013-2014	437000.0	0.0
57800	2014-2015	435000.0	-0.4576659038901602
57800	2015-2016	435000.0	0.0
57800	2016-2017	435000.0	0.0
57800	2017-2018	456000.0	4.827586206896552
57800	2018-2019	497000.0	8.991228070175438
57800	2019-2020	523000.0	5.23138832997988
57801	2009-2010	391000.0	0.0
57801	2010-2011	428000.0	9.462915601023019
57801	2011-2012	452000.0	5.607476635514018
57801	2012-2013	452000.0	0.0
57801	2013-2014	452000.0	0.0
57801	2014-2015	450000.0	-0.4424778761061947
57801	2015-2016	450000.0	0.0
57801	2016-2017	450000.0	0.0
57801	2017-2018	471000.0	4.666666666666667
57801	2018-2019	514000.0	9.129511677282377
57801	2019-2020	541000.0	5.252918287937743
57802	2009-2010	378000.0	0.0
57802	2010-2011	414000.0	9.523809523809524
57802	2011-2012	437000.0	5.555555555555555
57802	2012-2013	437000.0	0.0
57802	2013-2014	437000.0	0.0
57802	2014-2015	435000.0	-0.4576659038901602
57802	2015-2016	435000.0	0.0
57802	2016-2017	435000.0	0.0
57802	2017-2018	456000.0	4.827586206896552
57802	2018-2019	497000.0	8.991228070175438
57802	2019-2020	523000.0	5.23138832997988
