StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
99806	2016-2017	446000.0	4.941176470588235
99806	2017-2018	468000.0	4.932735426008969
99806	2018-2019	503000.0	7.478632478632479
99806	2019-2020	516000.0	2.584493041749503
99807	2009-2010	272000.0	0.0
99807	2010-2011	301000.0	10.661764705882353
99807	2011-2012	362000.0	20.26578073089701
99807	2012-2013	362000.0	0.0
99807	2013-2014	386000.0	6.629834254143646
99807	2014-2015	372000.0	-3.6269430051813467
99807	2015-2016	390000.0	4.838709677419355
99807	2016-2017	409000.0	4.871794871794872
99807	2017-2018	429000.0	4.88997555012225
99807	2018-2019	461000.0	7.459207459207459
99807	2019-2020	473000.0	2.6030368763557483
99808	2009-2010	297000.0	0.0
99808	2010-2011	329000.0	10.774410774410773
99808	2011-2012	395000.0	20.060790273556233
99808	2012-2013	395000.0	0.0
99808	2013-2014	421000.0	6.582278481012659
99808	2014-2015	405000.0	-3.800475059382423
99808	2015-2016	425000.0	4.938271604938271
99808	2016-2017	446000.0	4.941176470588235
99808	2017-2018	468000.0	4.932735426008969
99808	2018-2019	503000.0	7.478632478632479
99808	2019-2020	516000.0	2.584493041749503
99809	2009-2010	270000.0	0.0
99809	2010-2011	299000.0	10.74074074074074
99809	2011-2012	359000.0	20.066889632107024
99809	2012-2013	359000.0	0.0
99809	2013-2014	383000.0	6.685236768802229
99809	2014-2015	369000.0	-3.6553524804177546
99809	2015-2016	387000.0	4.878048780487805
99809	2016-2017	406000.0	4.909560723514212
99809	2017-2018	426000.0	4.926108374384237
99809	2018-2019	458000.0	7.511737089201878
99809	2019-2020	469000.0	2.4017467248908297
99810	2009-2010	272000.0	0.0
99810	2010-2011	301000.0	10.661764705882353
99810	2011-2012	362000.0	20.26578073089701
99810	2012-2013	362000.0	0.0
99810	2013-2014	386000.0	6.629834254143646
99810	2014-2015	372000.0	-3.6269430051813467
99810	2015-2016	390000.0	4.838709677419355
99810	2016-2017	409000.0	4.871794871794872
99810	2017-2018	429000.0	4.88997555012225
99810	2018-2019	461000.0	7.459207459207459
99810	2019-2020	473000.0	2.6030368763557483
99811	2009-2010	368000.0	0.0
99811	2010-2011	405000.0	10.054347826086957
99811	2011-2012	506000.0	24.938271604938272
99811	2012-2013	506000.0	0.0
99811	2013-2014	536000.0	5.928853754940711
99811	2014-2015	515000.0	-3.9179104477611943
99811	2015-2016	528000.0	2.524271844660194
99811	2016-2017	541000.0	2.462121212121212
99811	2017-2018	568000.0	4.990757855822551
99811	2018-2019	611000.0	7.570422535211267
99811	2019-2020	625000.0	2.2913256955810146
99812	2009-2010	295000.0	0.0
99812	2010-2011	325000.0	10.16949152542373
99812	2011-2012	406000.0	24.923076923076923
99812	2012-2013	406000.0	0.0
99812	2013-2014	430000.0	5.911330049261084
99812	2014-2015	413000.0	-3.953488372093023
99812	2015-2016	424000.0	2.663438256658596
99812	2016-2017	435000.0	2.5943396226415096
99812	2017-2018	457000.0	5.057471264367816
99812	2018-2019	491000.0	7.439824945295405
99812	2019-2020	502000.0	2.240325865580448
99813	2009-2010	320000.0	0.0
99813	2010-2011	352000.0	10.0
99813	2011-2012	440000.0	25.0
99813	2012-2013	440000.0	0.0
99813	2013-2014	466000.0	5.909090909090909
99813	2014-2015	447000.0	-4.07725321888412
99813	2015-2016	458000.0	2.460850111856823
99813	2016-2017	469000.0	2.4017467248908297
99813	2017-2018	493000.0	5.11727078891258
99813	2018-2019	530000.0	7.505070993914807
99813	2019-2020	542000.0	2.2641509433962264
99814	2009-2010	283000.0	0.0
99814	2010-2011	311000.0	9.89399293286219
99814	2011-2012	389000.0	25.080385852090032
99814	2012-2013	389000.0	0.0
99814	2013-2014	412000.0	5.912596401028278
99814	2014-2015	396000.0	-3.8834951456310676
99814	2015-2016	406000.0	2.525252525252525
99814	2016-2017	416000.0	2.4630541871921183
99814	2017-2018	437000.0	5.048076923076923
99814	2018-2019	470000.0	7.551487414187644
99814	2019-2020	481000.0	2.3404255319148937
99815	2009-2010	283000.0	0.0
99815	2010-2011	311000.0	9.89399293286219
99815	2011-2012	389000.0	25.080385852090032
99815	2012-2013	389000.0	0.0
99815	2013-2014	412000.0	5.912596401028278
99815	2014-2015	396000.0	-3.8834951456310676
99815	2015-2016	406000.0	2.525252525252525
99815	2016-2017	416000.0	2.4630541871921183
99815	2017-2018	437000.0	5.048076923076923
99815	2018-2019	470000.0	7.551487414187644
99815	2019-2020	481000.0	2.3404255319148937
99816	2009-2010	283000.0	0.0
99816	2010-2011	311000.0	9.89399293286219
99816	2011-2012	389000.0	25.080385852090032
99816	2012-2013	389000.0	0.0
99816	2013-2014	412000.0	5.912596401028278
99816	2014-2015	396000.0	-3.8834951456310676
99816	2015-2016	406000.0	2.525252525252525
99816	2016-2017	416000.0	2.4630541871921183
99816	2017-2018	437000.0	5.048076923076923
99816	2018-2019	470000.0	7.551487414187644
99816	2019-2020	481000.0	2.3404255319148937
99817	2009-2010	295000.0	0.0
99817	2010-2011	325000.0	10.16949152542373
99817	2011-2012	406000.0	24.923076923076923
99817	2012-2013	406000.0	0.0
99817	2013-2014	430000.0	5.911330049261084
99817	2014-2015	413000.0	-3.953488372093023
99817	2015-2016	424000.0	2.663438256658596
99817	2016-2017	435000.0	2.5943396226415096
99817	2017-2018	457000.0	5.057471264367816
99817	2018-2019	491000.0	7.439824945295405
99817	2019-2020	502000.0	2.240325865580448
99819	2009-2010	318000.0	0.0
99819	2010-2011	350000.0	10.062893081761008
99819	2011-2012	438000.0	25.142857142857146
99819	2012-2013	438000.0	0.0
99819	2013-2014	464000.0	5.93607305936073
99819	2014-2015	445000.0	-4.094827586206897
99819	2015-2016	456000.0	2.4719101123595504
99819	2016-2017	467000.0	2.4122807017543857
99819	2017-2018	491000.0	5.139186295503212
99819	2018-2019	528000.0	7.535641547861507
99819	2019-2020	540000.0	2.272727272727273
99820	2009-2010	295000.0	0.0
99820	2010-2011	325000.0	10.16949152542373
99820	2011-2012	406000.0	24.923076923076923
99820	2012-2013	406000.0	0.0
99820	2013-2014	430000.0	5.911330049261084
99820	2014-2015	413000.0	-3.953488372093023
99820	2015-2016	424000.0	2.663438256658596
99820	2016-2017	435000.0	2.5943396226415096
99820	2017-2018	457000.0	5.057471264367816
99820	2018-2019	491000.0	7.439824945295405
99820	2019-2020	502000.0	2.240325865580448
99821	2009-2010	283000.0	0.0
99821	2010-2011	311000.0	9.89399293286219
99821	2011-2012	389000.0	25.080385852090032
99821	2012-2013	389000.0	0.0
99821	2013-2014	412000.0	5.912596401028278
99821	2014-2015	396000.0	-3.8834951456310676
99821	2015-2016	406000.0	2.525252525252525
99821	2016-2017	416000.0	2.4630541871921183
99821	2017-2018	437000.0	5.048076923076923
99821	2018-2019	470000.0	7.551487414187644
99821	2019-2020	481000.0	2.3404255319148937
99822	2009-2010	283000.0	0.0
99822	2010-2011	311000.0	9.89399293286219
99822	2011-2012	389000.0	25.080385852090032
99822	2012-2013	389000.0	0.0
99822	2013-2014	412000.0	5.912596401028278
99822	2014-2015	396000.0	-3.8834951456310676
99822	2015-2016	406000.0	2.525252525252525
99822	2016-2017	416000.0	2.4630541871921183
99822	2017-2018	437000.0	5.048076923076923
99822	2018-2019	470000.0	7.551487414187644
99822	2019-2020	481000.0	2.3404255319148937
99823	2009-2010	283000.0	0.0
99823	2010-2011	311000.0	9.89399293286219
99823	2011-2012	389000.0	25.080385852090032
99823	2012-2013	389000.0	0.0
99823	2013-2014	412000.0	5.912596401028278
99823	2014-2015	396000.0	-3.8834951456310676
99823	2015-2016	406000.0	2.525252525252525
99823	2016-2017	416000.0	2.4630541871921183
99823	2017-2018	437000.0	5.048076923076923
99823	2018-2019	470000.0	7.551487414187644
99823	2019-2020	481000.0	2.3404255319148937
99824	2009-2010	358000.0	0.0
99824	2010-2011	394000.0	10.05586592178771
99824	2011-2012	493000.0	25.12690355329949
99824	2012-2013	493000.0	0.0
99824	2013-2014	522000.0	5.88235294117647
99824	2014-2015	501000.0	-4.022988505747127
99824	2015-2016	514000.0	2.5948103792415167
99824	2016-2017	527000.0	2.529182879377432
99824	2017-2018	554000.0	5.1233396584440225
99824	2018-2019	596000.0	7.581227436823104
99824	2019-2020	610000.0	2.348993288590604
99825	2009-2010	320000.0	0.0
99825	2010-2011	352000.0	10.0
99825	2011-2012	440000.0	25.0
99825	2012-2013	440000.0	0.0
99825	2013-2014	466000.0	5.909090909090909
99825	2014-2015	447000.0	-4.07725321888412
99825	2015-2016	458000.0	2.460850111856823
99825	2016-2017	469000.0	2.4017467248908297
99825	2017-2018	493000.0	5.11727078891258
99825	2018-2019	530000.0	7.505070993914807
99825	2019-2020	542000.0	2.2641509433962264
99826	2009-2010	358000.0	0.0
99826	2010-2011	394000.0	10.05586592178771
99826	2011-2012	493000.0	25.12690355329949
99826	2012-2013	493000.0	0.0
99826	2013-2014	522000.0	5.88235294117647
99826	2014-2015	501000.0	-4.022988505747127
99826	2015-2016	514000.0	2.5948103792415167
99826	2016-2017	527000.0	2.529182879377432
99826	2017-2018	554000.0	5.1233396584440225
99826	2018-2019	596000.0	7.581227436823104
99826	2019-2020	610000.0	2.348993288590604
99827	2009-2010	320000.0	0.0
99827	2010-2011	352000.0	10.0
99827	2011-2012	440000.0	25.0
99827	2012-2013	440000.0	0.0
99827	2013-2014	466000.0	5.909090909090909
99827	2014-2015	447000.0	-4.07725321888412
99827	2015-2016	458000.0	2.460850111856823
99827	2016-2017	469000.0	2.4017467248908297
99827	2017-2018	493000.0	5.11727078891258
99827	2018-2019	530000.0	7.505070993914807
99827	2019-2020	542000.0	2.2641509433962264
99828	2009-2010	403000.0	0.0
99828	2010-2011	443000.0	9.925558312655088
99828	2011-2012	554000.0	25.056433408577877
99828	2012-2013	554000.0	0.0
99828	2013-2014	587000.0	5.956678700361011
99828	2014-2015	564000.0	-3.9182282793867125
99828	2015-2016	578000.0	2.4822695035460995
99828	2016-2017	592000.0	2.422145328719723
99828	2017-2018	622000.0	5.0675675675675675
99828	2018-2019	669000.0	7.556270096463022
99828	2019-2020	685000.0	2.391629297458894
99829	2009-2010	320000.0	0.0
99829	2010-2011	352000.0	10.0
99829	2011-2012	440000.0	25.0
99829	2012-2013	440000.0	0.0
99829	2013-2014	466000.0	5.909090909090909
99829	2014-2015	447000.0	-4.07725321888412
99829	2015-2016	458000.0	2.460850111856823
99829	2016-2017	469000.0	2.4017467248908297
99829	2017-2018	493000.0	5.11727078891258
99829	2018-2019	530000.0	7.505070993914807
99829	2019-2020	542000.0	2.2641509433962264
99830	2009-2010	401000.0	0.0
99830	2010-2011	441000.0	9.975062344139651
99830	2011-2012	551000.0	24.94331065759637
99830	2012-2013	551000.0	0.0
99830	2013-2014	583000.0	5.807622504537205
99830	2014-2015	560000.0	-3.9451114922813035
99830	2015-2016	574000.0	2.5
99830	2016-2017	588000.0	2.4390243902439024
99830	2017-2018	618000.0	5.1020408163265305
99830	2018-2019	665000.0	7.605177993527508
99830	2019-2020	681000.0	2.4060150375939853
99834	2009-2010	659000.0	0.0
99834	2010-2011	758000.0	15.022761760242792
99834	2011-2012	909000.0	19.92084432717678
99834	2012-2013	909000.0	0.0
99834	2013-2014	954000.0	4.9504950495049505
99834	2014-2015	954000.0	0.0
99834	2015-2016	954000.0	0.0
99834	2016-2017	954000.0	0.0
99834	2017-2018	954000.0	0.0
99834	2018-2019	954000.0	0.0
99834	2019-2020	954000.0	0.0
99837	2009-2010	1496000.0	0.0
99837	2010-2011	1720000.0	14.973262032085561
99837	2011-2012	2064000.0	20.0
99837	2012-2013	2064000.0	0.0
99837	2013-2014	2167000.0	4.990310077519379
99837	2014-2015	2167000.0	0.0
99837	2015-2016	2167000.0	0.0
99837	2016-2017	2167000.0	0.0
99837	2017-2018	2167000.0	0.0
99837	2018-2019	2167000.0	0.0
99837	2019-2020	2167000.0	0.0
99839	2009-2010	305000.0	0.0
99839	2010-2011	336000.0	10.163934426229508
99839	2011-2012	420000.0	25.0
99839	2012-2013	420000.0	0.0
99839	2013-2014	445000.0	5.952380952380952
99839	2014-2015	427000.0	-4.044943820224719
99839	2015-2016	438000.0	2.576112412177986
99839	2016-2017	449000.0	2.5114155251141552
99839	2017-2018	472000.0	5.122494432071269
99839	2018-2019	508000.0	7.627118644067797
99839	2019-2020	520000.0	2.3622047244094486
99840	2009-2010	1496000.0	0.0
99840	2010-2011	1720000.0	14.973262032085561
99840	2011-2012	2064000.0	20.0
99840	2012-2013	2064000.0	0.0
99840	2013-2014	2167000.0	4.990310077519379
99840	2014-2015	2167000.0	0.0
99840	2015-2016	2167000.0	0.0
99840	2016-2017	2167000.0	0.0
99840	2017-2018	2167000.0	0.0
99840	2018-2019	2167000.0	0.0
99840	2019-2020	2167000.0	0.0
99841	2009-2010	305000.0	0.0
99841	2010-2011	336000.0	10.163934426229508
99841	2011-2012	420000.0	25.0
99841	2012-2013	420000.0	0.0
99841	2013-2014	445000.0	5.952380952380952
99841	2014-2015	427000.0	-4.044943820224719
99841	2015-2016	438000.0	2.576112412177986
99841	2016-2017	449000.0	2.5114155251141552
99841	2017-2018	472000.0	5.122494432071269
99841	2018-2019	508000.0	7.627118644067797
99841	2019-2020	520000.0	2.3622047244094486
99842	2009-2010	1496000.0	0.0
99842	2010-2011	1720000.0	14.973262032085561
99842	2011-2012	2064000.0	20.0
99842	2012-2013	2064000.0	0.0
99842	2013-2014	2167000.0	4.990310077519379
99842	2014-2015	2167000.0	0.0
99842	2015-2016	2167000.0	0.0
99842	2016-2017	2167000.0	0.0
99842	2017-2018	2167000.0	0.0
99842	2018-2019	2167000.0	0.0
99842	2019-2020	2167000.0	0.0
99843	2009-2010	295000.0	0.0
99843	2010-2011	325000.0	10.16949152542373
99843	2011-2012	406000.0	24.923076923076923
99843	2012-2013	406000.0	0.0
99843	2013-2014	430000.0	5.911330049261084
99843	2014-2015	413000.0	-3.953488372093023
99843	2015-2016	424000.0	2.663438256658596
99843	2016-2017	435000.0	2.5943396226415096
99843	2017-2018	457000.0	5.057471264367816
99843	2018-2019	491000.0	7.439824945295405
99843	2019-2020	502000.0	2.240325865580448
99844	2009-2010	1496000.0	0.0
99844	2010-2011	1720000.0	14.973262032085561
99844	2011-2012	2064000.0	20.0
99844	2012-2013	2064000.0	0.0
99844	2013-2014	2167000.0	4.990310077519379
99844	2014-2015	2167000.0	0.0
99844	2015-2016	2167000.0	0.0
99844	2016-2017	2167000.0	0.0
99844	2017-2018	2167000.0	0.0
99844	2018-2019	2167000.0	0.0
99844	2019-2020	2167000.0	0.0
99845	2009-2010	295000.0	0.0
99845	2010-2011	325000.0	10.16949152542373
99845	2011-2012	406000.0	24.923076923076923
99845	2012-2013	406000.0	0.0
99845	2013-2014	430000.0	5.911330049261084
99845	2014-2015	413000.0	-3.953488372093023
99845	2015-2016	424000.0	2.663438256658596
99845	2016-2017	435000.0	2.5943396226415096
99845	2017-2018	457000.0	5.057471264367816
99845	2018-2019	491000.0	7.439824945295405
99845	2019-2020	502000.0	2.240325865580448
99846	2009-2010	1496000.0	0.0
99846	2010-2011	1720000.0	14.973262032085561
99846	2011-2012	2064000.0	20.0
99846	2012-2013	2064000.0	0.0
99846	2013-2014	2167000.0	4.990310077519379
99846	2014-2015	2167000.0	0.0
99846	2015-2016	2167000.0	0.0
99846	2016-2017	2167000.0	0.0
99846	2017-2018	2167000.0	0.0
99846	2018-2019	2167000.0	0.0
99846	2019-2020	2167000.0	0.0
99849	2009-2010	295000.0	0.0
99849	2010-2011	325000.0	10.16949152542373
99849	2011-2012	406000.0	24.923076923076923
99849	2012-2013	406000.0	0.0
99849	2013-2014	430000.0	5.911330049261084
99849	2014-2015	413000.0	-3.953488372093023
99849	2015-2016	424000.0	2.663438256658596
99849	2016-2017	435000.0	2.5943396226415096
99849	2017-2018	457000.0	5.057471264367816
99849	2018-2019	491000.0	7.439824945295405
99849	2019-2020	502000.0	2.240325865580448
99850	2009-2010	1496000.0	0.0
99850	2010-2011	1720000.0	14.973262032085561
99850	2011-2012	2064000.0	20.0
99850	2012-2013	2064000.0	0.0
99850	2013-2014	2167000.0	4.990310077519379
99850	2014-2015	2167000.0	0.0
99850	2015-2016	2167000.0	0.0
99850	2016-2017	2167000.0	0.0
99850	2017-2018	2167000.0	0.0
99850	2018-2019	2167000.0	0.0
99850	2019-2020	2167000.0	0.0
99851	2009-2010	318000.0	0.0
99851	2010-2011	350000.0	10.062893081761008
99851	2011-2012	438000.0	25.142857142857146
99851	2012-2013	438000.0	0.0
99851	2013-2014	464000.0	5.93607305936073
99851	2014-2015	445000.0	-4.094827586206897
99851	2015-2016	456000.0	2.4719101123595504
99851	2016-2017	467000.0	2.4122807017543857
99851	2017-2018	491000.0	5.139186295503212
99851	2018-2019	528000.0	7.535641547861507
99851	2019-2020	540000.0	2.272727272727273
99852	2009-2010	1496000.0	0.0
99852	2010-2011	1720000.0	14.973262032085561
99852	2011-2012	2064000.0	20.0
99852	2012-2013	2064000.0	0.0
99852	2013-2014	2167000.0	4.990310077519379
99852	2014-2015	2167000.0	0.0
99852	2015-2016	2167000.0	0.0
99852	2016-2017	2167000.0	0.0
99852	2017-2018	2167000.0	0.0
99852	2018-2019	2167000.0	0.0
99852	2019-2020	2167000.0	0.0
99853	2009-2010	320000.0	0.0
99853	2010-2011	352000.0	10.0
99853	2011-2012	440000.0	25.0
99853	2012-2013	440000.0	0.0
99853	2013-2014	466000.0	5.909090909090909
99853	2014-2015	447000.0	-4.07725321888412
99853	2015-2016	458000.0	2.460850111856823
99853	2016-2017	469000.0	2.4017467248908297
99853	2017-2018	493000.0	5.11727078891258
99853	2018-2019	530000.0	7.505070993914807
99853	2019-2020	542000.0	2.2641509433962264
99855	2009-2010	320000.0	0.0
99855	2010-2011	352000.0	10.0
99855	2011-2012	440000.0	25.0
99855	2012-2013	440000.0	0.0
99855	2013-2014	466000.0	5.909090909090909
99855	2014-2015	447000.0	-4.07725321888412
99855	2015-2016	458000.0	2.460850111856823
99855	2016-2017	469000.0	2.4017467248908297
99855	2017-2018	493000.0	5.11727078891258
99855	2018-2019	530000.0	7.505070993914807
99855	2019-2020	542000.0	2.2641509433962264
99856	2009-2010	1496000.0	0.0
99856	2010-2011	1720000.0	14.973262032085561
99856	2011-2012	2064000.0	20.0
99856	2012-2013	2064000.0	0.0
99856	2013-2014	2167000.0	4.990310077519379
99856	2014-2015	2167000.0	0.0
99856	2015-2016	2167000.0	0.0
99856	2016-2017	2167000.0	0.0
99856	2017-2018	2167000.0	0.0
99856	2018-2019	2167000.0	0.0
99856	2019-2020	2167000.0	0.0
99857	2009-2010	320000.0	0.0
99857	2010-2011	352000.0	10.0
99857	2011-2012	440000.0	25.0
99857	2012-2013	440000.0	0.0
99857	2013-2014	466000.0	5.909090909090909
99857	2014-2015	447000.0	-4.07725321888412
99857	2015-2016	458000.0	2.460850111856823
99857	2016-2017	469000.0	2.4017467248908297
99857	2017-2018	493000.0	5.11727078891258
99857	2018-2019	530000.0	7.505070993914807
99857	2019-2020	542000.0	2.2641509433962264
99858	2009-2010	1496000.0	0.0
99858	2010-2011	1720000.0	14.973262032085561
99858	2011-2012	2064000.0	20.0
99858	2012-2013	2064000.0	0.0
99858	2013-2014	2167000.0	4.990310077519379
99858	2014-2015	2167000.0	0.0
99858	2015-2016	2167000.0	0.0
99858	2016-2017	2167000.0	0.0
99858	2017-2018	2167000.0	0.0
99858	2018-2019	2167000.0	0.0
99858	2019-2020	2167000.0	0.0
99861	2009-2010	659000.0	0.0
99861	2010-2011	758000.0	15.022761760242792
99861	2011-2012	909000.0	19.92084432717678
99861	2012-2013	909000.0	0.0
99861	2013-2014	954000.0	4.9504950495049505
99861	2014-2015	954000.0	0.0
99861	2015-2016	954000.0	0.0
99861	2016-2017	954000.0	0.0
99861	2017-2018	954000.0	0.0
99861	2018-2019	954000.0	0.0
99861	2019-2020	954000.0	0.0
99862	2009-2010	320000.0	0.0
99862	2010-2011	352000.0	10.0
99862	2011-2012	440000.0	25.0
99862	2012-2013	440000.0	0.0
99862	2013-2014	466000.0	5.909090909090909
99862	2014-2015	447000.0	-4.07725321888412
99862	2015-2016	458000.0	2.460850111856823
99862	2016-2017	469000.0	2.4017467248908297
99862	2017-2018	493000.0	5.11727078891258
99862	2018-2019	530000.0	7.505070993914807
99862	2019-2020	542000.0	2.2641509433962264
99863	2009-2010	1496000.0	0.0
99863	2010-2011	1720000.0	14.973262032085561
99863	2011-2012	2064000.0	20.0
99863	2012-2013	2064000.0	0.0
99863	2013-2014	2167000.0	4.990310077519379
99863	2014-2015	2167000.0	0.0
99863	2015-2016	2167000.0	0.0
99863	2016-2017	2167000.0	0.0
99863	2017-2018	2167000.0	0.0
99863	2018-2019	2167000.0	0.0
99863	2019-2020	2167000.0	0.0
99864	2009-2010	332000.0	0.0
99864	2010-2011	365000.0	9.939759036144578
99864	2011-2012	456000.0	24.93150684931507
99864	2012-2013	456000.0	0.0
99864	2013-2014	483000.0	5.921052631578947
99864	2014-2015	464000.0	-3.9337474120082816
99864	2015-2016	476000.0	2.586206896551724
99864	2016-2017	488000.0	2.5210084033613445
99864	2017-2018	513000.0	5.122950819672131
99864	2018-2019	552000.0	7.602339181286549
99864	2019-2020	565000.0	2.355072463768116
99865	2009-2010	1496000.0	0.0
99865	2010-2011	1720000.0	14.973262032085561
99865	2011-2012	2064000.0	20.0
99865	2012-2013	2064000.0	0.0
99865	2013-2014	2167000.0	4.990310077519379
99865	2014-2015	2167000.0	0.0
99865	2015-2016	2167000.0	0.0
99865	2016-2017	2167000.0	0.0
99865	2017-2018	2167000.0	0.0
99865	2018-2019	2167000.0	0.0
99865	2019-2020	2167000.0	0.0
99866	2009-2010	320000.0	0.0
99866	2010-2011	354000.0	10.625
99866	2011-2012	425000.0	20.056497175141246
99866	2012-2013	425000.0	0.0
99866	2013-2014	453000.0	6.588235294117648
99866	2014-2015	436000.0	-3.7527593818984544
99866	2015-2016	458000.0	5.045871559633028
99866	2016-2017	481000.0	5.021834061135371
99866	2017-2018	505000.0	4.98960498960499
99866	2018-2019	542000.0	7.326732673267326
99866	2019-2020	556000.0	2.5830258302583027
99867	2009-2010	333000.0	0.0
99867	2010-2011	368000.0	10.51051051051051
99867	2011-2012	442000.0	20.108695652173914
99867	2012-2013	442000.0	0.0
99867	2013-2014	471000.0	6.561085972850679
99867	2014-2015	453000.0	-3.821656050955414
99867	2015-2016	475000.0	4.856512141280353
99867	2016-2017	499000.0	5.052631578947368
99867	2017-2018	524000.0	5.01002004008016
99867	2018-2019	563000.0	7.442748091603053
99867	2019-2020	577000.0	2.4866785079928952
99870	2009-2010	320000.0	0.0
99870	2010-2011	352000.0	10.0
99870	2011-2012	440000.0	25.0
99870	2012-2013	440000.0	0.0
99870	2013-2014	466000.0	5.909090909090909
99870	2014-2015	447000.0	-4.07725321888412
99870	2015-2016	458000.0	2.460850111856823
99870	2016-2017	469000.0	2.4017467248908297
99870	2017-2018	493000.0	5.11727078891258
99870	2018-2019	530000.0	7.505070993914807
99870	2019-2020	542000.0	2.2641509433962264
99871	2009-2010	320000.0	0.0
99871	2010-2011	354000.0	10.625
99871	2011-2012	425000.0	20.056497175141246
99871	2012-2013	425000.0	0.0
99871	2013-2014	453000.0	6.588235294117648
99871	2014-2015	436000.0	-3.7527593818984544
99871	2015-2016	458000.0	5.045871559633028
99871	2016-2017	481000.0	5.021834061135371
99871	2017-2018	505000.0	4.98960498960499
99871	2018-2019	542000.0	7.326732673267326
99871	2019-2020	556000.0	2.5830258302583027
99872	2009-2010	319000.0	0.0
99872	2010-2011	353000.0	10.658307210031348
99872	2011-2012	424000.0	20.113314447592067
99872	2012-2013	424000.0	0.0
99872	2013-2014	452000.0	6.60377358490566
99872	2014-2015	435000.0	-3.761061946902655
99872	2015-2016	456000.0	4.827586206896552
99872	2016-2017	479000.0	5.0438596491228065
99872	2017-2018	503000.0	5.010438413361169
99872	2018-2019	540000.0	7.3558648111332
99872	2019-2020	554000.0	2.5925925925925926
99873	2009-2010	319000.0	0.0
99873	2010-2011	353000.0	10.658307210031348
99873	2011-2012	424000.0	20.113314447592067
99873	2012-2013	424000.0	0.0
99873	2013-2014	452000.0	6.60377358490566
99873	2014-2015	435000.0	-3.761061946902655
99873	2015-2016	456000.0	4.827586206896552
99873	2016-2017	479000.0	5.0438596491228065
99873	2017-2018	503000.0	5.010438413361169
99873	2018-2019	540000.0	7.3558648111332
99873	2019-2020	554000.0	2.5925925925925926
99876	2009-2010	659000.0	0.0
99876	2010-2011	758000.0	15.022761760242792
99876	2011-2012	909000.0	19.92084432717678
99876	2012-2013	909000.0	0.0
99876	2013-2014	954000.0	4.9504950495049505
99876	2014-2015	954000.0	0.0
99876	2015-2016	954000.0	0.0
99876	2016-2017	954000.0	0.0
99876	2017-2018	954000.0	0.0
99876	2018-2019	954000.0	0.0
99876	2019-2020	954000.0	0.0
99877	2009-2010	319000.0	0.0
99877	2010-2011	353000.0	10.658307210031348
99877	2011-2012	424000.0	20.113314447592067
99877	2012-2013	424000.0	0.0
99877	2013-2014	452000.0	6.60377358490566
99877	2014-2015	435000.0	-3.761061946902655
99877	2015-2016	456000.0	4.827586206896552
99877	2016-2017	479000.0	5.0438596491228065
99877	2017-2018	503000.0	5.010438413361169
99877	2018-2019	540000.0	7.3558648111332
99877	2019-2020	554000.0	2.5925925925925926
99878	2009-2010	319000.0	0.0
99878	2010-2011	353000.0	10.658307210031348
99878	2011-2012	424000.0	20.113314447592067
99878	2012-2013	424000.0	0.0
99878	2013-2014	452000.0	6.60377358490566
99878	2014-2015	435000.0	-3.761061946902655
99878	2015-2016	456000.0	4.827586206896552
99878	2016-2017	479000.0	5.0438596491228065
99878	2017-2018	503000.0	5.010438413361169
99878	2018-2019	540000.0	7.3558648111332
99878	2019-2020	554000.0	2.5925925925925926
99879	2009-2010	319000.0	0.0
99879	2010-2011	353000.0	10.658307210031348
99879	2011-2012	424000.0	20.113314447592067
99879	2012-2013	424000.0	0.0
99879	2013-2014	452000.0	6.60377358490566
99879	2014-2015	435000.0	-3.761061946902655
99879	2015-2016	456000.0	4.827586206896552
99879	2016-2017	479000.0	5.0438596491228065
99879	2017-2018	503000.0	5.010438413361169
99879	2018-2019	540000.0	7.3558648111332
99879	2019-2020	554000.0	2.5925925925925926
99880	2009-2010	333000.0	0.0
99880	2010-2011	368000.0	10.51051051051051
99880	2011-2012	442000.0	20.108695652173914
99880	2012-2013	442000.0	0.0
99880	2013-2014	471000.0	6.561085972850679
99880	2014-2015	453000.0	-3.821656050955414
99880	2015-2016	475000.0	4.856512141280353
99880	2016-2017	499000.0	5.052631578947368
99880	2017-2018	524000.0	5.01002004008016
99880	2018-2019	563000.0	7.442748091603053
99880	2019-2020	577000.0	2.4866785079928952
99881	2009-2010	333000.0	0.0
99881	2010-2011	368000.0	10.51051051051051
99881	2011-2012	442000.0	20.108695652173914
99881	2012-2013	442000.0	0.0
99881	2013-2014	471000.0	6.561085972850679
99881	2014-2015	453000.0	-3.821656050955414
99881	2015-2016	475000.0	4.856512141280353
99881	2016-2017	499000.0	5.052631578947368
99881	2017-2018	524000.0	5.01002004008016
99881	2018-2019	563000.0	7.442748091603053
99881	2019-2020	577000.0	2.4866785079928952
99883	2009-2010	309000.0	0.0
99883	2010-2011	340000.0	10.032362459546926
99883	2011-2012	425000.0	25.0
99883	2012-2013	425000.0	0.0
99883	2013-2014	450000.0	5.88235294117647
99883	2014-2015	432000.0	-4.0
99883	2015-2016	0.0	0.0
99883	2016-2017	0.0	0.0
99883	2017-2018	0.0	0.0
99883	2018-2019	815000.0	88.6574074074074
99883	2019-2020	815000.0	0.0
99884	2009-2010	398000.0	0.0
99884	2010-2011	440000.0	10.552763819095476
99884	2011-2012	529000.0	20.227272727272727
99884	2012-2013	529000.0	0.0
