StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
124114	2018-2019	294000.0	5.0
124114	2019-2020	294000.0	0.0
124115	2009-2010	191000.0	0.0
124115	2010-2011	230000.0	20.418848167539267
124115	2011-2012	287000.0	24.782608695652176
124115	2012-2013	287000.0	0.0
124115	2013-2014	280000.0	-2.4390243902439024
124115	2014-2015	280000.0	0.0
124115	2015-2016	273000.0	-2.5
124115	2016-2017	273000.0	0.0
124115	2017-2018	280000.0	2.564102564102564
124115	2018-2019	294000.0	5.0
124115	2019-2020	294000.0	0.0
124116	2009-2010	191000.0	0.0
124116	2010-2011	230000.0	20.418848167539267
124116	2011-2012	287000.0	24.782608695652176
124116	2012-2013	287000.0	0.0
124116	2013-2014	280000.0	-2.4390243902439024
124116	2014-2015	280000.0	0.0
124116	2015-2016	273000.0	-2.5
124116	2016-2017	273000.0	0.0
124116	2017-2018	280000.0	2.564102564102564
124116	2018-2019	294000.0	5.0
124116	2019-2020	294000.0	0.0
124117	2009-2010	191000.0	0.0
124117	2010-2011	230000.0	20.418848167539267
124117	2011-2012	287000.0	24.782608695652176
124117	2012-2013	287000.0	0.0
124117	2013-2014	280000.0	-2.4390243902439024
124117	2014-2015	280000.0	0.0
124117	2015-2016	273000.0	-2.5
124117	2016-2017	273000.0	0.0
124117	2017-2018	280000.0	2.564102564102564
124117	2018-2019	294000.0	5.0
124117	2019-2020	294000.0	0.0
124118	2009-2010	191000.0	0.0
124118	2010-2011	230000.0	20.418848167539267
124118	2011-2012	287000.0	24.782608695652176
124118	2012-2013	287000.0	0.0
124118	2013-2014	280000.0	-2.4390243902439024
124118	2014-2015	280000.0	0.0
124118	2015-2016	273000.0	-2.5
124118	2016-2017	273000.0	0.0
124118	2017-2018	280000.0	2.564102564102564
124118	2018-2019	294000.0	5.0
124118	2019-2020	294000.0	0.0
124119	2009-2010	191000.0	0.0
124119	2010-2011	230000.0	20.418848167539267
124119	2011-2012	287000.0	24.782608695652176
124119	2012-2013	287000.0	0.0
124119	2013-2014	280000.0	-2.4390243902439024
124119	2014-2015	280000.0	0.0
124119	2015-2016	273000.0	-2.5
124119	2016-2017	273000.0	0.0
124119	2017-2018	280000.0	2.564102564102564
124119	2018-2019	294000.0	5.0
124119	2019-2020	294000.0	0.0
124120	2009-2010	191000.0	0.0
124120	2010-2011	230000.0	20.418848167539267
124120	2011-2012	287000.0	24.782608695652176
124120	2012-2013	287000.0	0.0
124120	2013-2014	280000.0	-2.4390243902439024
124120	2014-2015	280000.0	0.0
124120	2015-2016	273000.0	-2.5
124120	2016-2017	273000.0	0.0
124120	2017-2018	280000.0	2.564102564102564
124120	2018-2019	294000.0	5.0
124120	2019-2020	294000.0	0.0
124121	2009-2010	191000.0	0.0
124121	2010-2011	230000.0	20.418848167539267
124121	2011-2012	287000.0	24.782608695652176
124121	2012-2013	287000.0	0.0
124121	2013-2014	280000.0	-2.4390243902439024
124121	2014-2015	280000.0	0.0
124121	2015-2016	273000.0	-2.5
124121	2016-2017	273000.0	0.0
124121	2017-2018	280000.0	2.564102564102564
124121	2018-2019	294000.0	5.0
124121	2019-2020	294000.0	0.0
124122	2009-2010	191000.0	0.0
124122	2010-2011	230000.0	20.418848167539267
124122	2011-2012	287000.0	24.782608695652176
124122	2012-2013	287000.0	0.0
124122	2013-2014	280000.0	-2.4390243902439024
124122	2014-2015	280000.0	0.0
124122	2015-2016	273000.0	-2.5
124122	2016-2017	273000.0	0.0
124122	2017-2018	280000.0	2.564102564102564
124122	2018-2019	294000.0	5.0
124122	2019-2020	294000.0	0.0
124123	2009-2010	191000.0	0.0
124123	2010-2011	230000.0	20.418848167539267
124123	2011-2012	287000.0	24.782608695652176
124123	2012-2013	287000.0	0.0
124123	2013-2014	280000.0	-2.4390243902439024
124123	2014-2015	280000.0	0.0
124123	2015-2016	273000.0	-2.5
124123	2016-2017	273000.0	0.0
124123	2017-2018	280000.0	2.564102564102564
124123	2018-2019	294000.0	5.0
124123	2019-2020	294000.0	0.0
124124	2009-2010	191000.0	0.0
124124	2010-2011	230000.0	20.418848167539267
124124	2011-2012	287000.0	24.782608695652176
124124	2012-2013	287000.0	0.0
124124	2013-2014	280000.0	-2.4390243902439024
124124	2014-2015	280000.0	0.0
124124	2015-2016	273000.0	-2.5
124124	2016-2017	273000.0	0.0
124124	2017-2018	280000.0	2.564102564102564
124124	2018-2019	294000.0	5.0
124124	2019-2020	294000.0	0.0
124125	2009-2010	191000.0	0.0
124125	2010-2011	230000.0	20.418848167539267
124125	2011-2012	287000.0	24.782608695652176
124125	2012-2013	287000.0	0.0
124125	2013-2014	280000.0	-2.4390243902439024
124125	2014-2015	280000.0	0.0
124125	2015-2016	273000.0	-2.5
124125	2016-2017	273000.0	0.0
124125	2017-2018	280000.0	2.564102564102564
124125	2018-2019	294000.0	5.0
124125	2019-2020	294000.0	0.0
124126	2009-2010	191000.0	0.0
124126	2010-2011	230000.0	20.418848167539267
124126	2011-2012	287000.0	24.782608695652176
124126	2012-2013	287000.0	0.0
124126	2013-2014	280000.0	-2.4390243902439024
124126	2014-2015	280000.0	0.0
124126	2015-2016	273000.0	-2.5
124126	2016-2017	273000.0	0.0
124126	2017-2018	280000.0	2.564102564102564
124126	2018-2019	294000.0	5.0
124126	2019-2020	294000.0	0.0
124127	2009-2010	191000.0	0.0
124127	2010-2011	230000.0	20.418848167539267
124127	2011-2012	287000.0	24.782608695652176
124127	2012-2013	287000.0	0.0
124127	2013-2014	280000.0	-2.4390243902439024
124127	2014-2015	280000.0	0.0
124127	2015-2016	273000.0	-2.5
124127	2016-2017	273000.0	0.0
124127	2017-2018	280000.0	2.564102564102564
124127	2018-2019	294000.0	5.0
124127	2019-2020	294000.0	0.0
124128	2009-2010	191000.0	0.0
124128	2010-2011	230000.0	20.418848167539267
124128	2011-2012	287000.0	24.782608695652176
124128	2012-2013	287000.0	0.0
124128	2013-2014	280000.0	-2.4390243902439024
124128	2014-2015	280000.0	0.0
124128	2015-2016	273000.0	-2.5
124128	2016-2017	273000.0	0.0
124128	2017-2018	280000.0	2.564102564102564
124128	2018-2019	294000.0	5.0
124128	2019-2020	294000.0	0.0
124129	2009-2010	191000.0	0.0
124129	2010-2011	230000.0	20.418848167539267
124129	2011-2012	287000.0	24.782608695652176
124129	2012-2013	287000.0	0.0
124129	2013-2014	280000.0	-2.4390243902439024
124129	2014-2015	280000.0	0.0
124129	2015-2016	273000.0	-2.5
124129	2016-2017	273000.0	0.0
124129	2017-2018	280000.0	2.564102564102564
124129	2018-2019	294000.0	5.0
124129	2019-2020	294000.0	0.0
124130	2009-2010	191000.0	0.0
124130	2010-2011	230000.0	20.418848167539267
124130	2011-2012	287000.0	24.782608695652176
124130	2012-2013	287000.0	0.0
124130	2013-2014	280000.0	-2.4390243902439024
124130	2014-2015	280000.0	0.0
124130	2015-2016	273000.0	-2.5
124130	2016-2017	273000.0	0.0
124130	2017-2018	280000.0	2.564102564102564
124130	2018-2019	294000.0	5.0
124130	2019-2020	294000.0	0.0
124131	2009-2010	191000.0	0.0
124131	2010-2011	230000.0	20.418848167539267
124131	2011-2012	287000.0	24.782608695652176
124131	2012-2013	287000.0	0.0
124131	2013-2014	280000.0	-2.4390243902439024
124131	2014-2015	280000.0	0.0
124131	2015-2016	273000.0	-2.5
124131	2016-2017	273000.0	0.0
124131	2017-2018	280000.0	2.564102564102564
124131	2018-2019	294000.0	5.0
124131	2019-2020	294000.0	0.0
124132	2009-2010	191000.0	0.0
124132	2010-2011	230000.0	20.418848167539267
124132	2011-2012	287000.0	24.782608695652176
124132	2012-2013	287000.0	0.0
124132	2013-2014	280000.0	-2.4390243902439024
124132	2014-2015	280000.0	0.0
124132	2015-2016	273000.0	-2.5
124132	2016-2017	273000.0	0.0
124132	2017-2018	280000.0	2.564102564102564
124132	2018-2019	294000.0	5.0
124132	2019-2020	294000.0	0.0
124134	2009-2010	191000.0	0.0
124134	2010-2011	230000.0	20.418848167539267
124134	2011-2012	287000.0	24.782608695652176
124134	2012-2013	287000.0	0.0
124134	2013-2014	280000.0	-2.4390243902439024
124134	2014-2015	280000.0	0.0
124134	2015-2016	273000.0	-2.5
124134	2016-2017	273000.0	0.0
124134	2017-2018	280000.0	2.564102564102564
124134	2018-2019	294000.0	5.0
124134	2019-2020	294000.0	0.0
124135	2009-2010	191000.0	0.0
124135	2010-2011	230000.0	20.418848167539267
124135	2011-2012	287000.0	24.782608695652176
124135	2012-2013	287000.0	0.0
124135	2013-2014	280000.0	-2.4390243902439024
124135	2014-2015	280000.0	0.0
124135	2015-2016	273000.0	-2.5
124135	2016-2017	273000.0	0.0
124135	2017-2018	280000.0	2.564102564102564
124135	2018-2019	294000.0	5.0
124135	2019-2020	294000.0	0.0
124136	2009-2010	191000.0	0.0
124136	2010-2011	230000.0	20.418848167539267
124136	2011-2012	287000.0	24.782608695652176
124136	2012-2013	287000.0	0.0
124136	2013-2014	280000.0	-2.4390243902439024
124136	2014-2015	280000.0	0.0
124136	2015-2016	273000.0	-2.5
124136	2016-2017	273000.0	0.0
124136	2017-2018	280000.0	2.564102564102564
124136	2018-2019	294000.0	5.0
124136	2019-2020	294000.0	0.0
124137	2009-2010	191000.0	0.0
124137	2010-2011	230000.0	20.418848167539267
124137	2011-2012	287000.0	24.782608695652176
124137	2012-2013	287000.0	0.0
124137	2013-2014	280000.0	-2.4390243902439024
124137	2014-2015	280000.0	0.0
124137	2015-2016	273000.0	-2.5
124137	2016-2017	273000.0	0.0
124137	2017-2018	280000.0	2.564102564102564
124137	2018-2019	294000.0	5.0
124137	2019-2020	294000.0	0.0
124138	2009-2010	191000.0	0.0
124138	2010-2011	230000.0	20.418848167539267
124138	2011-2012	287000.0	24.782608695652176
124138	2012-2013	287000.0	0.0
124138	2013-2014	280000.0	-2.4390243902439024
124138	2014-2015	280000.0	0.0
124138	2015-2016	273000.0	-2.5
124138	2016-2017	273000.0	0.0
124138	2017-2018	280000.0	2.564102564102564
124138	2018-2019	294000.0	5.0
124138	2019-2020	294000.0	0.0
124139	2009-2010	191000.0	0.0
124139	2010-2011	230000.0	20.418848167539267
124139	2011-2012	287000.0	24.782608695652176
124139	2012-2013	287000.0	0.0
124139	2013-2014	280000.0	-2.4390243902439024
124139	2014-2015	280000.0	0.0
124139	2015-2016	273000.0	-2.5
124139	2016-2017	273000.0	0.0
124139	2017-2018	280000.0	2.564102564102564
124139	2018-2019	294000.0	5.0
124139	2019-2020	294000.0	0.0
124140	2009-2010	191000.0	0.0
124140	2010-2011	230000.0	20.418848167539267
124140	2011-2012	287000.0	24.782608695652176
124140	2012-2013	287000.0	0.0
124140	2013-2014	280000.0	-2.4390243902439024
124140	2014-2015	280000.0	0.0
124140	2015-2016	273000.0	-2.5
124140	2016-2017	273000.0	0.0
124140	2017-2018	280000.0	2.564102564102564
124140	2018-2019	294000.0	5.0
124140	2019-2020	294000.0	0.0
124141	2009-2010	191000.0	0.0
124141	2010-2011	230000.0	20.418848167539267
124141	2011-2012	287000.0	24.782608695652176
124141	2012-2013	287000.0	0.0
124141	2013-2014	280000.0	-2.4390243902439024
124141	2014-2015	280000.0	0.0
124141	2015-2016	273000.0	-2.5
124141	2016-2017	273000.0	0.0
124141	2017-2018	280000.0	2.564102564102564
124141	2018-2019	294000.0	5.0
124141	2019-2020	294000.0	0.0
124142	2009-2010	191000.0	0.0
124142	2010-2011	230000.0	20.418848167539267
124142	2011-2012	287000.0	24.782608695652176
124142	2012-2013	287000.0	0.0
124142	2013-2014	280000.0	-2.4390243902439024
124142	2014-2015	280000.0	0.0
124142	2015-2016	273000.0	-2.5
124142	2016-2017	273000.0	0.0
124142	2017-2018	280000.0	2.564102564102564
124142	2018-2019	294000.0	5.0
124142	2019-2020	294000.0	0.0
124143	2009-2010	191000.0	0.0
124143	2010-2011	230000.0	20.418848167539267
124143	2011-2012	287000.0	24.782608695652176
124143	2012-2013	287000.0	0.0
124143	2013-2014	280000.0	-2.4390243902439024
124143	2014-2015	280000.0	0.0
124143	2015-2016	273000.0	-2.5
124143	2016-2017	273000.0	0.0
124143	2017-2018	280000.0	2.564102564102564
124143	2018-2019	294000.0	5.0
124143	2019-2020	294000.0	0.0
124147	2009-2010	0.0	0.0
124147	2010-2011	930000.0	0.0
124147	2011-2012	884000.0	-4.946236559139785
124147	2012-2013	840000.0	-4.97737556561086
124147	2013-2014	798000.0	-5.0
124147	2014-2015	798000.0	0.0
124147	2015-2016	798000.0	0.0
124147	2016-2017	798000.0	0.0
124147	2017-2018	798000.0	0.0
124147	2018-2019	798000.0	0.0
124147	2019-2020	798000.0	0.0
124148	2009-2010	0.0	0.0
124148	2010-2011	930000.0	0.0
124148	2011-2012	884000.0	-4.946236559139785
124148	2012-2013	840000.0	-4.97737556561086
124148	2013-2014	798000.0	-5.0
124148	2014-2015	798000.0	0.0
124148	2015-2016	798000.0	0.0
124148	2016-2017	798000.0	0.0
124148	2017-2018	798000.0	0.0
124148	2018-2019	798000.0	0.0
124148	2019-2020	798000.0	0.0
124149	2009-2010	0.0	0.0
124149	2010-2011	930000.0	0.0
124149	2011-2012	884000.0	-4.946236559139785
124149	2012-2013	840000.0	-4.97737556561086
124149	2013-2014	798000.0	-5.0
124149	2014-2015	798000.0	0.0
124149	2015-2016	798000.0	0.0
124149	2016-2017	798000.0	0.0
124149	2017-2018	798000.0	0.0
124149	2018-2019	798000.0	0.0
124149	2019-2020	798000.0	0.0
124150	2009-2010	0.0	0.0
124150	2010-2011	930000.0	0.0
124150	2011-2012	884000.0	-4.946236559139785
124150	2012-2013	840000.0	-4.97737556561086
124150	2013-2014	798000.0	-5.0
124150	2014-2015	798000.0	0.0
124150	2015-2016	798000.0	0.0
124150	2016-2017	798000.0	0.0
124150	2017-2018	798000.0	0.0
124150	2018-2019	798000.0	0.0
124150	2019-2020	798000.0	0.0
124151	2009-2010	0.0	0.0
124151	2010-2011	930000.0	0.0
124151	2011-2012	884000.0	-4.946236559139785
124151	2012-2013	840000.0	-4.97737556561086
124151	2013-2014	798000.0	-5.0
124151	2014-2015	798000.0	0.0
124151	2015-2016	798000.0	0.0
124151	2016-2017	798000.0	0.0
124151	2017-2018	798000.0	0.0
124151	2018-2019	798000.0	0.0
124151	2019-2020	798000.0	0.0
124159	2009-2010	2076000.0	0.0
124159	2010-2011	2387000.0	14.98073217726397
124159	2011-2012	2865000.0	20.025136154168415
124159	2012-2013	2865000.0	0.0
124159	2013-2014	3008000.0	4.991273996509599
124159	2014-2015	3008000.0	0.0
124159	2015-2016	3008000.0	0.0
124159	2016-2017	3008000.0	0.0
124159	2017-2018	3008000.0	0.0
124159	2018-2019	3008000.0	0.0
124159	2019-2020	3008000.0	0.0
124161	2009-2010	1759000.0	0.0
124161	2010-2011	2023000.0	15.008527572484365
124161	2011-2012	2427000.0	19.970341077607515
124161	2012-2013	2427000.0	0.0
124161	2013-2014	2548000.0	4.985578903996704
124161	2014-2015	2548000.0	0.0
124161	2015-2016	2548000.0	0.0
124161	2016-2017	2548000.0	0.0
124161	2017-2018	2548000.0	0.0
124161	2018-2019	2548000.0	0.0
124161	2019-2020	2548000.0	0.0
124163	2009-2010	2076000.0	0.0
124163	2010-2011	2387000.0	14.98073217726397
124163	2011-2012	2865000.0	20.025136154168415
124163	2012-2013	2865000.0	0.0
124163	2013-2014	3008000.0	4.991273996509599
124163	2014-2015	3008000.0	0.0
124163	2015-2016	3008000.0	0.0
124163	2016-2017	3008000.0	0.0
124163	2017-2018	3008000.0	0.0
124163	2018-2019	3008000.0	0.0
124163	2019-2020	3008000.0	0.0
124165	2009-2010	1759000.0	0.0
124165	2010-2011	2023000.0	15.008527572484365
124165	2011-2012	2427000.0	19.970341077607515
124165	2012-2013	2427000.0	0.0
124165	2013-2014	2548000.0	4.985578903996704
124165	2014-2015	2548000.0	0.0
124165	2015-2016	2548000.0	0.0
124165	2016-2017	2548000.0	0.0
124165	2017-2018	2548000.0	0.0
124165	2018-2019	2548000.0	0.0
124165	2019-2020	2548000.0	0.0
124168	2009-2010	2601000.0	0.0
124168	2010-2011	2991000.0	14.994232987312571
124168	2011-2012	3589000.0	19.99331327315279
124168	2012-2013	3589000.0	0.0
124168	2013-2014	3768000.0	4.987461688492616
124168	2014-2015	3768000.0	0.0
124168	2015-2016	3768000.0	0.0
124168	2016-2017	3768000.0	0.0
124168	2017-2018	3768000.0	0.0
124168	2018-2019	3768000.0	0.0
124168	2019-2020	3768000.0	0.0
124171	2009-2010	1759000.0	0.0
124171	2010-2011	2023000.0	15.008527572484365
124171	2011-2012	2427000.0	19.970341077607515
124171	2012-2013	2427000.0	0.0
124171	2013-2014	2548000.0	4.985578903996704
124171	2014-2015	2548000.0	0.0
124171	2015-2016	2548000.0	0.0
124171	2016-2017	2548000.0	0.0
124171	2017-2018	2548000.0	0.0
124171	2018-2019	2548000.0	0.0
124171	2019-2020	2548000.0	0.0
124176	2009-2010	1759000.0	0.0
124176	2010-2011	2023000.0	15.008527572484365
124176	2011-2012	2427000.0	19.970341077607515
124176	2012-2013	2427000.0	0.0
124176	2013-2014	2548000.0	4.985578903996704
124176	2014-2015	2548000.0	0.0
124176	2015-2016	2548000.0	0.0
124176	2016-2017	2548000.0	0.0
124176	2017-2018	2548000.0	0.0
124176	2018-2019	2548000.0	0.0
124176	2019-2020	2548000.0	0.0
124179	2009-2010	1759000.0	0.0
124179	2010-2011	2023000.0	15.008527572484365
124179	2011-2012	2427000.0	19.970341077607515
124179	2012-2013	2427000.0	0.0
124179	2013-2014	2548000.0	4.985578903996704
124179	2014-2015	2548000.0	0.0
124179	2015-2016	2548000.0	0.0
124179	2016-2017	2548000.0	0.0
124179	2017-2018	2548000.0	0.0
124179	2018-2019	2548000.0	0.0
124179	2019-2020	2548000.0	0.0
124193	2009-2010	2076000.0	0.0
124193	2010-2011	2387000.0	14.98073217726397
124193	2011-2012	2865000.0	20.025136154168415
124193	2012-2013	2865000.0	0.0
124193	2013-2014	3008000.0	4.991273996509599
124193	2014-2015	3008000.0	0.0
124193	2015-2016	3008000.0	0.0
124193	2016-2017	3008000.0	0.0
124193	2017-2018	3008000.0	0.0
124193	2018-2019	3008000.0	0.0
124193	2019-2020	3008000.0	0.0
124197	2009-2010	1759000.0	0.0
124197	2010-2011	2023000.0	15.008527572484365
124197	2011-2012	2427000.0	19.970341077607515
124197	2012-2013	2427000.0	0.0
124197	2013-2014	2548000.0	4.985578903996704
124197	2014-2015	2548000.0	0.0
124197	2015-2016	2548000.0	0.0
124197	2016-2017	2548000.0	0.0
124197	2017-2018	2548000.0	0.0
124197	2018-2019	2548000.0	0.0
124197	2019-2020	2548000.0	0.0
124201	2009-2010	2076000.0	0.0
124201	2010-2011	2387000.0	14.98073217726397
124201	2011-2012	2865000.0	20.025136154168415
124201	2012-2013	2865000.0	0.0
124201	2013-2014	3008000.0	4.991273996509599
124201	2014-2015	3008000.0	0.0
124201	2015-2016	3008000.0	0.0
124201	2016-2017	3008000.0	0.0
124201	2017-2018	3008000.0	0.0
124201	2018-2019	3008000.0	0.0
124201	2019-2020	3008000.0	0.0
124205	2009-2010	1759000.0	0.0
124205	2010-2011	2023000.0	15.008527572484365
124205	2011-2012	2427000.0	19.970341077607515
124205	2012-2013	2427000.0	0.0
124205	2013-2014	2548000.0	4.985578903996704
124205	2014-2015	2548000.0	0.0
124205	2015-2016	2548000.0	0.0
124205	2016-2017	2548000.0	0.0
124205	2017-2018	2548000.0	0.0
124205	2018-2019	2548000.0	0.0
124205	2019-2020	2548000.0	0.0
124208	2009-2010	2076000.0	0.0
124208	2010-2011	2387000.0	14.98073217726397
124208	2011-2012	2865000.0	20.025136154168415
124208	2012-2013	2865000.0	0.0
124208	2013-2014	3008000.0	4.991273996509599
124208	2014-2015	3008000.0	0.0
124208	2015-2016	3008000.0	0.0
124208	2016-2017	3008000.0	0.0
124208	2017-2018	3008000.0	0.0
124208	2018-2019	3008000.0	0.0
124208	2019-2020	3008000.0	0.0
124213	2009-2010	2076000.0	0.0
124213	2010-2011	2387000.0	14.98073217726397
124213	2011-2012	2865000.0	20.025136154168415
124213	2012-2013	2865000.0	0.0
124213	2013-2014	3008000.0	4.991273996509599
124213	2014-2015	3008000.0	0.0
124213	2015-2016	3008000.0	0.0
124213	2016-2017	3008000.0	0.0
124213	2017-2018	3008000.0	0.0
124213	2018-2019	3008000.0	0.0
124213	2019-2020	3008000.0	0.0
124214	2009-2010	280000.0	0.0
124214	2010-2011	337000.0	20.357142857142858
124214	2011-2012	421000.0	24.92581602373887
124214	2012-2013	421000.0	0.0
124214	2013-2014	411000.0	-2.375296912114014
124214	2014-2015	411000.0	0.0
124214	2015-2016	401000.0	-2.4330900243309004
124214	2016-2017	401000.0	0.0
124214	2017-2018	411000.0	2.493765586034913
124214	2018-2019	432000.0	5.109489051094891
124214	2019-2020	432000.0	0.0
124215	2009-2010	280000.0	0.0
124215	2010-2011	337000.0	20.357142857142858
124215	2011-2012	421000.0	24.92581602373887
124215	2012-2013	421000.0	0.0
124215	2013-2014	411000.0	-2.375296912114014
124215	2014-2015	411000.0	0.0
124215	2015-2016	401000.0	-2.4330900243309004
124215	2016-2017	401000.0	0.0
124215	2017-2018	411000.0	2.493765586034913
124215	2018-2019	432000.0	5.109489051094891
124215	2019-2020	432000.0	0.0
124216	2009-2010	280000.0	0.0
124216	2010-2011	337000.0	20.357142857142858
124216	2011-2012	421000.0	24.92581602373887
124216	2012-2013	421000.0	0.0
124216	2013-2014	411000.0	-2.375296912114014
124216	2014-2015	411000.0	0.0
124216	2015-2016	401000.0	-2.4330900243309004
124216	2016-2017	401000.0	0.0
124216	2017-2018	411000.0	2.493765586034913
124216	2018-2019	432000.0	5.109489051094891
124216	2019-2020	432000.0	0.0
124217	2009-2010	280000.0	0.0
124217	2010-2011	337000.0	20.357142857142858
124217	2011-2012	421000.0	24.92581602373887
124217	2012-2013	421000.0	0.0
124217	2013-2014	411000.0	-2.375296912114014
124217	2014-2015	411000.0	0.0
124217	2015-2016	401000.0	-2.4330900243309004
124217	2016-2017	401000.0	0.0
124217	2017-2018	411000.0	2.493765586034913
124217	2018-2019	432000.0	5.109489051094891
124217	2019-2020	432000.0	0.0
124218	2009-2010	280000.0	0.0
124218	2010-2011	337000.0	20.357142857142858
124218	2011-2012	421000.0	24.92581602373887
124218	2012-2013	421000.0	0.0
124218	2013-2014	411000.0	-2.375296912114014
124218	2014-2015	411000.0	0.0
124218	2015-2016	401000.0	-2.4330900243309004
124218	2016-2017	401000.0	0.0
124218	2017-2018	411000.0	2.493765586034913
124218	2018-2019	432000.0	5.109489051094891
124218	2019-2020	432000.0	0.0
124256	2009-2010	1300000.0	0.0
124256	2010-2011	1495000.0	15.0
124256	2011-2012	1794000.0	20.0
124256	2012-2013	1794000.0	0.0
124256	2013-2014	1884000.0	5.016722408026756
124256	2014-2015	1884000.0	0.0
124256	2015-2016	1884000.0	0.0
124256	2016-2017	1884000.0	0.0
124256	2017-2018	1884000.0	0.0
124256	2018-2019	1884000.0	0.0
124256	2019-2020	1884000.0	0.0
124258	2009-2010	185000.0	0.0
124258	2010-2011	223000.0	20.54054054054054
124258	2011-2012	278000.0	24.663677130044842
124258	2012-2013	278000.0	0.0
124258	2013-2014	271000.0	-2.5179856115107913
124258	2014-2015	271000.0	0.0
124258	2015-2016	271000.0	0.0
124258	2016-2017	271000.0	0.0
124258	2017-2018	278000.0	2.5830258302583027
124258	2018-2019	293000.0	5.39568345323741
124258	2019-2020	293000.0	0.0
124273	2009-2010	1070000.0	0.0
124273	2010-2011	1231000.0	15.046728971962617
124273	2011-2012	1477000.0	19.983753046303818
124273	2012-2013	1477000.0	0.0
124273	2013-2014	1477000.0	0.0
124273	2014-2015	1477000.0	0.0
124273	2015-2016	1477000.0	0.0
124273	2016-2017	1477000.0	0.0
124273	2017-2018	1477000.0	0.0
124273	2018-2019	1477000.0	0.0
124273	2019-2020	1477000.0	0.0
124274	2009-2010	1070000.0	0.0
124274	2010-2011	1231000.0	15.046728971962617
124274	2011-2012	1477000.0	19.983753046303818
124274	2012-2013	1477000.0	0.0
124274	2013-2014	1477000.0	0.0
124274	2014-2015	1477000.0	0.0
124274	2015-2016	1477000.0	0.0
124274	2016-2017	1477000.0	0.0
124274	2017-2018	1477000.0	0.0
124274	2018-2019	1477000.0	0.0
124274	2019-2020	1477000.0	0.0
124275	2009-2010	185000.0	0.0
124275	2010-2011	223000.0	20.54054054054054
124275	2011-2012	278000.0	24.663677130044842
124275	2012-2013	278000.0	0.0
124275	2013-2014	271000.0	-2.5179856115107913
124275	2014-2015	271000.0	0.0
124275	2015-2016	271000.0	0.0
124275	2016-2017	271000.0	0.0
124275	2017-2018	278000.0	2.5830258302583027
124275	2018-2019	293000.0	5.39568345323741
124275	2019-2020	293000.0	0.0
124276	2009-2010	1070000.0	0.0
124276	2010-2011	1231000.0	15.046728971962617
124276	2011-2012	1477000.0	19.983753046303818
124276	2012-2013	1477000.0	0.0
124276	2013-2014	1477000.0	0.0
124276	2014-2015	1477000.0	0.0
124276	2015-2016	1477000.0	0.0
124276	2016-2017	1477000.0	0.0
124276	2017-2018	1477000.0	0.0
124276	2018-2019	1477000.0	0.0
124276	2019-2020	1477000.0	0.0
124277	2009-2010	185000.0	0.0
124277	2010-2011	223000.0	20.54054054054054
124277	2011-2012	278000.0	24.663677130044842
124277	2012-2013	278000.0	0.0
124277	2013-2014	271000.0	-2.5179856115107913
124277	2014-2015	271000.0	0.0
124277	2015-2016	271000.0	0.0
124277	2016-2017	271000.0	0.0
124277	2017-2018	278000.0	2.5830258302583027
124277	2018-2019	293000.0	5.39568345323741
124277	2019-2020	293000.0	0.0
124278	2009-2010	1070000.0	0.0
124278	2010-2011	1231000.0	15.046728971962617
124278	2011-2012	1477000.0	19.983753046303818
124278	2012-2013	1477000.0	0.0
124278	2013-2014	1477000.0	0.0
124278	2014-2015	1477000.0	0.0
124278	2015-2016	1477000.0	0.0
124278	2016-2017	1477000.0	0.0
124278	2017-2018	1477000.0	0.0
124278	2018-2019	1477000.0	0.0
124278	2019-2020	1477000.0	0.0
124279	2009-2010	185000.0	0.0
124279	2010-2011	223000.0	20.54054054054054
124279	2011-2012	278000.0	24.663677130044842
124279	2012-2013	278000.0	0.0
124279	2013-2014	271000.0	-2.5179856115107913
124279	2014-2015	271000.0	0.0
124279	2015-2016	271000.0	0.0
124279	2016-2017	271000.0	0.0
124279	2017-2018	278000.0	2.5830258302583027
124279	2018-2019	293000.0	5.39568345323741
124279	2019-2020	293000.0	0.0
124280	2009-2010	1070000.0	0.0
124280	2010-2011	1231000.0	15.046728971962617
124280	2011-2012	1477000.0	19.983753046303818
124280	2012-2013	1477000.0	0.0
124280	2013-2014	1477000.0	0.0
124280	2014-2015	1477000.0	0.0
124280	2015-2016	1477000.0	0.0
124280	2016-2017	1477000.0	0.0
124280	2017-2018	1477000.0	0.0
124280	2018-2019	1477000.0	0.0
124280	2019-2020	1477000.0	0.0
124281	2009-2010	185000.0	0.0
124281	2010-2011	223000.0	20.54054054054054
124281	2011-2012	278000.0	24.663677130044842
124281	2012-2013	278000.0	0.0
124281	2013-2014	271000.0	-2.5179856115107913
124281	2014-2015	271000.0	0.0
124281	2015-2016	271000.0	0.0
124281	2016-2017	271000.0	0.0
124281	2017-2018	278000.0	2.5830258302583027
124281	2018-2019	293000.0	5.39568345323741
124281	2019-2020	293000.0	0.0
124282	2009-2010	191000.0	0.0
124282	2010-2011	230000.0	20.418848167539267
124282	2011-2012	287000.0	24.782608695652176
124282	2012-2013	287000.0	0.0
124282	2013-2014	280000.0	-2.4390243902439024
124282	2014-2015	280000.0	0.0
124282	2015-2016	280000.0	0.0
124282	2016-2017	280000.0	0.0
124282	2017-2018	287000.0	2.5
