StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
70727	Sale	24099	Australis Realty	2017-11-01T00:00:00	795000.0	PRIVATE TREATY	64.0
70729	Sale	1992-03-13T00:00:00	133000	PRIVATE TREATY			
70731	Sale	13392	Bertram Ellis	2019-05-07T00:00:00	606000.0	PRIVATE TREATY	48.0
70732	Sale		One Agency Michael Potter	2015-03-30T00:00:00	570000.0	PRIVATE TREATY	
70732	Sale	2005-08-30T00:00:00	321000	PRIVATE TREATY			
70733	Sale	2009-04-01T00:00:00	436150	PRIVATE TREATY			
70733	Rental		Bertram Ellis	2008-08-22T00:00:00	430.0	PER WEEK	10.0
70733	Sale		Independent Woden	2007-11-17T00:00:00	406000.0	AUCTION	
70741	Sale		Peter Blackshaw Real Estate Projects	2016-02-13T00:00:00	571000.0	PRIVATE TREATY	
70742	Sale	2003-02-25T00:00:00	240000	PRIVATE TREATY			
70743	Sale	19011	McGrath Woden Property Management	2017-01-13T00:00:00	585000.0	PRIVATE TREATY	34.0
70743	Sale		Badenoch Real Estate Sales	2012-07-13T00:00:00	480000.0	PRIVATE TREATY	141.0
70743	Rental	5669	ParkTrent Properties Group Wollongong	2011-08-17T00:00:00	570.0	PER WEEK	6.0
70743	Rental	5669	ParkTrent Properties Group Wollongong	2010-05-21T00:00:00	550.0	PER WEEK	9.0
70743	Sale		Badenoch Real Estate Sales	2010-02-24T00:00:00	490000.0	PRIVATE TREATY	24.0
70743	Rental	13892	Badenoch Real Estate Rentals	2009-01-29T00:00:00	390.0	PER WEEK	28.0
70743	Sale	2004-04-08T00:00:00	355000	PRIVATE TREATY	47.0		
70743	Sale	2000-11-02T00:00:00	167000	PRIVATE TREATY			
70743	Sale	1994-01-25T00:00:00	143000	PRIVATE TREATY			
70744	Sale	2001-02-20T00:00:00	254500	PRIVATE TREATY			
70744	Sale	1992-04-28T00:00:00	190000	PRIVATE TREATY			
70745	Sale	14060	Hodgkinson Real Estate 	2017-12-01T00:00:00	685000.0	PRIVATE TREATY	30.0
70745	Sale	1995-10-27T00:00:00	178000	PRIVATE TREATY			
70745	Sale	1993-04-05T00:00:00	166750	PRIVATE TREATY			
70746	Sale		Belle Property Kingston	2018-07-14T00:00:00	815000.0	AUCTION	
70746	Sale	2008-11-18T00:00:00	213400	PRIVATE TREATY			
70746	Sale		Synergy Realty	2005-03-05T00:00:00	449000.0	Listed - not sold	56.0
70746	Sale	2003-12-03T00:00:00	402000	PRIVATE TREATY	28.0		
70746	Sale	1997-05-23T00:00:00	200000	PRIVATE TREATY			
70748	Sale	1999-01-08T00:00:00	116000	PRIVATE TREATY			
70749	Sale		LJH Tuggeranong	2007-06-18T00:00:00	520000.0	PRIVATE TREATY	37.0
70751	Sale		Michael Potter Real Estate	2006-12-07T00:00:00	430000.0	PRIVATE TREATY	26.0
70751	Sale	1998-07-24T00:00:00	173000	PRIVATE TREATY			
70751	Sale	1993-05-03T00:00:00	165000	PRIVATE TREATY			
70752	Sale	1998-12-01T00:00:00	133000	PRIVATE TREATY			
70752	Sale	1995-12-01T00:00:00	134000	PRIVATE TREATY			
70753	Sale	2003-10-13T00:00:00	420000	PRIVATE TREATY			
70753	Sale	1991-11-08T00:00:00	146000	PRIVATE TREATY			
70754	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-02-14T00:00:00	615.0	PER WEEK	41.0
70754	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-12-09T00:00:00	600.0	PER WEEK	13.0
70754	Sale		Richard Luton Manuka	2005-02-16T00:00:00	380000.0	PRIVATE TREATY	277.0
70754	Sale	1993-01-08T00:00:00	170000	PRIVATE TREATY			
70755	Sale	1991-10-11T00:00:00	136000	PRIVATE TREATY			
70756	Sale	2009-07-17T00:00:00	459000	PRIVATE TREATY			
70756	Sale	1992-04-06T00:00:00	130000	PRIVATE TREATY			
70757	Sale	2013-08-30T00:00:00	345000	PRIVATE TREATY			
70757	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2011-12-07T00:00:00	535.0	PER WEEK	
70757	Sale		Richard Luton Properties - Weston Creek	2011-10-06T00:00:00	500000.0	PRIVATE TREATY	75.0
70757	Sale	2003-04-11T00:00:00	339000	PRIVATE TREATY			
70758	Rental	17473	Ray White Canberra	2019-11-28T00:00:00	775.0	PER WEEK	15.0
70758	Sale		Independent Tuggeranong	2006-10-23T00:00:00	550000.0	PRIVATE TREATY	44.0
70759	Rental		EnVogue Property Management	2019-05-15T00:00:00	0.0	PER WEEK	21.0
70759	Rental		En Vogue Property Management - DICK	2018-04-25T00:00:00	525.0	PER WEEK	
70759	Rental		EnVogue Property Management	2017-05-16T00:00:00	550.0	PER WEEK	11.0
70759	Rental		Bertram Ellis	2008-07-11T00:00:00	425.0	PER WEEK	16.0
70759	Sale		Bertram Ellis	2006-04-24T00:00:00	376000.0	PRIVATE TREATY	86.0
70759	Sale		Canreps Canberra	2004-11-27T00:00:00	385000.0	Listed - not sold	42.0
70759	Sale	2003-05-14T00:00:00	330000	PRIVATE TREATY			
70759	Sale	1998-04-15T00:00:00	158500	PRIVATE TREATY			
70760	Sale	2007-09-22T00:00:00	525000	PRIVATE TREATY			
70760	Sale	1993-05-24T00:00:00	187500	PRIVATE TREATY			
70760	Sale	1991-10-16T00:00:00	152000	PRIVATE TREATY			
70762	Sale	19011	McGrath Woden Property Management	2012-04-20T00:00:00	520000.0	PRIVATE TREATY	30.0
70762	Sale	1997-11-19T00:00:00	163000	PRIVATE TREATY			
70763	Sale	13392	Bertram Ellis	2014-02-13T00:00:00	528000.0	PRIVATE TREATY	97.0
70763	Sale	2003-05-05T00:00:00	322000	PRIVATE TREATY	30.0		
70763	Sale	1998-12-23T00:00:00	160000	PRIVATE TREATY			
70764	Sale	2009-09-30T00:00:00	400000	PRIVATE TREATY			
70764	Sale	2005-06-01T00:00:00	375000	PRIVATE TREATY	60.0		
70766	Sale	17473	Ray White Canberra	2017-08-14T00:00:00	701500.0	PRIVATE TREATY	51.0
70766	Rental		Bertram Ellis	2010-02-17T00:00:00	515.0	PER WEEK	
70766	Sale	2003-08-15T00:00:00	378000	PRIVATE TREATY			
70767	Sale	23987	One Agency Sandy Morris	2017-04-20T00:00:00	730000.0	PRIVATE TREATY	33.0
70767	Sale	2004-09-08T00:00:00	535	PRIVATE TREATY	88.0		
70767	Sale	2003-09-02T00:00:00	340000	PRIVATE TREATY			
70768	Sale	1995-03-08T00:00:00	135000	PRIVATE TREATY			
70769	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2015-11-27T00:00:00	598000.0	PRIVATE TREATY	26.0
70769	Sale		Bertram Ellis	2012-11-26T00:00:00	455000.0	PRIVATE TREATY	486.0
70769	Rental		Bertram Ellis	2011-12-07T00:00:00	440.0	PER WEEK	
70769	Sale	2007-08-18T00:00:00	381000	PRIVATE TREATY			
70770	Sale	1997-11-13T00:00:00	120000	PRIVATE TREATY			
70772	Sale		Luton Properties - Weston Creek and Molonglo Valley	2018-03-06T00:00:00	1200000.0	PRIVATE TREATY	
70772	Sale	2009-07-29T00:00:00	827000	PRIVATE TREATY			
70772	Sale	2007-05-17T00:00:00	405000	PRIVATE TREATY			
70772	Sale	2001-08-29T00:00:00	210000	PRIVATE TREATY	32.0		
70772	Sale	1994-12-09T00:00:00	123000	PRIVATE TREATY			
70773	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2015-01-12T00:00:00	500000.0	PRIVATE TREATY	38.0
70773	Sale	2001-03-28T00:00:00	171000	PRIVATE TREATY			
70774	Sale	2013-09-09T00:00:00	535000	PRIVATE TREATY			
70774	Sale	2003-07-25T00:00:00	310000	PRIVATE TREATY			
70774	Sale	2000-12-04T00:00:00	159000	PRIVATE TREATY			
70774	Sale	1994-10-17T00:00:00	112000	PRIVATE TREATY			
70779	Sale	2016-01-22T00:00:00	560000	PRIVATE TREATY			
70779	Sale	2007-03-20T00:00:00	465000	PRIVATE TREATY			
70779	Sale	2005-03-11T00:00:00	410000	PRIVATE TREATY			
70779	Sale	1998-04-23T00:00:00	142000	PRIVATE TREATY			
70780	Sale	2018-07-26T00:00:00	550000	PRIVATE TREATY			
70780	Sale		CIVIUM - Build Develop Create	2013-10-04T00:00:00	426000.0	PRIVATE TREATY	
70781	Sale	1995-03-22T00:00:00	130000	PRIVATE TREATY			
70782	Sale	2000-02-11T00:00:00	130000	PRIVATE TREATY			
70783	Sale		LJH Manuka	2004-07-20T00:00:00	390000.0	PRIVATE TREATY	6.0
70784	Sale		Bertram Ellis	2004-02-23T00:00:00	354500.0	PRIVATE TREATY	114.0
70784	Sale	2000-09-01T00:00:00	211530	PRIVATE TREATY			
70784	Sale	1995-10-19T00:00:00	160000	PRIVATE TREATY			
70785	Sale		LJH Tuggeranong	2011-12-10T00:00:00	640000.0	AUCTION	
70786	Sale	1998-04-08T00:00:00	177000	PRIVATE TREATY			
70787	Sale	1992-03-31T00:00:00	171000	PRIVATE TREATY			
70788	Sale		Bertram Ellis	2017-06-21T00:00:00	700000.0	PRIVATE TREATY	4.0
70788	Sale	1999-05-26T00:00:00	145000	PRIVATE TREATY			
70789	Sale	2014-09-24T00:00:00	595000	PRIVATE TREATY			
70789	Sale	2005-10-07T00:00:00	430000	PRIVATE TREATY			
70789	Sale	2001-02-13T00:00:00	221800	PRIVATE TREATY	101.0		
70790	Sale	1997-04-07T00:00:00	135000	PRIVATE TREATY			
70790	Sale	1992-03-17T00:00:00	134000	PRIVATE TREATY			
70791	Sale	18604	PRDnationwide Canberra	2019-08-15T00:00:00	600000.0	PRIVATE TREATY	356.0
70791	Sale	15357	Civium Property Group	2017-08-01T00:00:00	500000.0	Listed - not sold	78.0
70791	Sale	15357	Civium Property Group	2016-08-30T00:00:00		Listed - not sold	64.0
70793	Sale	1998-12-17T00:00:00	166500	PRIVATE TREATY			
70793	Sale	1994-03-01T00:00:00	170000	PRIVATE TREATY			
70795	Sale	15357	Civium Property Group	2017-10-24T00:00:00	480000.0	PRIVATE TREATY	155.0
70795	Sale	2008-10-15T00:00:00	395000	PRIVATE TREATY	46.0		
70797	Rental		Bertram Ellis	2009-11-19T00:00:00	480.0	PER WEEK	21.0
70797	Rental		Bertram Ellis	2008-07-11T00:00:00	460.0	PER WEEK	17.0
70797	Sale		Bertram Ellis	2004-12-01T00:00:00	360000.0	PRIVATE TREATY	88.0
70799	Sale	2018-06-21T00:00:00	480000	PRIVATE TREATY			
70799	Sale	15357	Civium Property Group	2017-05-22T00:00:00		Listed - not sold	142.0
70800	Sale	2013-03-14T00:00:00	620000	PRIVATE TREATY			
70800	Sale	2001-07-10T00:00:00	240000	PRIVATE TREATY			
70800	Sale	1992-02-18T00:00:00	102500	PRIVATE TREATY			
70801	Sale		LJH Manuka	2012-05-28T00:00:00	483000.0	PRIVATE TREATY	
70801	Sale	2004-11-30T00:00:00	323000	PRIVATE TREATY	31.0		
70801	Sale	2002-10-02T00:00:00	255000	PRIVATE TREATY	74.0		
70802	Sale	21939	Independent Woden	2017-09-02T00:00:00		AUCTION - SOLD PRIOR	
70802	Sale		Bertram Ellis	2004-11-27T00:00:00	326500.0	Listed - not sold	42.0
70804	Sale	1996-12-17T00:00:00	118237	PRIVATE TREATY			
70805	Sale	1998-06-05T00:00:00	115000	PRIVATE TREATY			
70805	Sale	1992-12-24T00:00:00	129500	PRIVATE TREATY			
70807	Sale	2007-10-02T00:00:00	420000	PRIVATE TREATY			
70807	Sale	1999-03-19T00:00:00	102000	PRIVATE TREATY			
70809	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2016-07-22T00:00:00	545000.0	PRIVATE TREATY	15.0
70809	Rental		Bertram Ellis	2010-08-12T00:00:00	425.0	PER WEEK	18.0
70809	Sale		Bertram Ellis	2010-06-05T00:00:00	532500.0	AUCTION	
70809	Sale	1999-12-03T00:00:00	136000	PRIVATE TREATY			
70809	Sale	1999-04-20T00:00:00	123000	PRIVATE TREATY			
70811	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2016-03-03T00:00:00	555000.0	PRIVATE TREATY	20.0
70811	Sale	2002-10-11T00:00:00	265000	PRIVATE TREATY			
70811	Sale	1998-07-24T00:00:00	92500	PRIVATE TREATY			
70811	Sale	1992-05-15T00:00:00	126000	PRIVATE TREATY			
70812	Rental		Bertram Ellis	2009-11-12T00:00:00	395.0	PER WEEK	7.0
70814	Sale	2001-11-22T00:00:00	245000	PRIVATE TREATY			
70815	Sale	2008-03-15T00:00:00	495000	PRIVATE TREATY			
70815	Sale	1993-10-29T00:00:00	150000	PRIVATE TREATY			
70820	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-05-17T00:00:00	645000.0	AUCTION	
70820	Sale	1993-02-01T00:00:00	167500	PRIVATE TREATY			
70821	Sale	2006-05-18T00:00:00	346000	PRIVATE TREATY			
70822	Sale	2009-06-11T00:00:00	333000	PRIVATE TREATY			
70822	Sale	2007-03-01T00:00:00	315000	PRIVATE TREATY			
70822	Sale	2000-03-22T00:00:00	107000	PRIVATE TREATY			
70822	Sale	1995-01-12T00:00:00	135000	PRIVATE TREATY			
70823	Sale	28119	Belle Property Kingston	2018-11-12T00:00:00	385000.0	PRIVATE TREATY	108.0
70823	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-09-09T00:00:00	355.0	PER WEEK	8.0
70823	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-05-14T00:00:00	365.0	PER WEEK	26.0
70823	Sale		Richard Luton Belconnen	2007-05-25T00:00:00	310000.0	PRIVATE TREATY	
70824	Sale	2008-09-12T00:00:00	395000	PRIVATE TREATY			
70824	Sale	2001-09-05T00:00:00	212500	PRIVATE TREATY			
70824	Sale	1997-11-26T00:00:00	147000	PRIVATE TREATY			
70827	Sale	2003-02-17T00:00:00	215000	PRIVATE TREATY			
70827	Sale	2000-03-31T00:00:00	114000	PRIVATE TREATY			
70828	Sale	1992-09-25T00:00:00	160000	PRIVATE TREATY			
70829	Sale	1999-10-01T00:00:00	131000	PRIVATE TREATY			
70830	Sale	14128	LJH Tuggeranong	2008-10-10T00:00:00	335000.0	PRIVATE TREATY	80.0
70831	Sale		Dwyer & Dunn	2008-05-05T00:00:00	315000.0	PRIVATE TREATY	18.0
70831	Sale		Dwyer & Dunn	2007-07-07T00:00:00	330000.0	Listed - not sold	67.0
70831	Sale	1992-03-06T00:00:00	45000	PRIVATE TREATY			
70832	Sale	2018-01-04T00:00:00	550000	PRIVATE TREATY			
70832	Sale	2002-04-19T00:00:00	220000	PRIVATE TREATY			
70835	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2014-02-18T00:00:00	478000.0	PRIVATE TREATY	81.0
70835	Rental		Ian McNamee & Partners - Canberra	2011-04-11T00:00:00		PER WEEK	15.0
70835	Sale		Bertram Ellis	2010-07-02T00:00:00	490000.0	PRIVATE TREATY	56.0
70838	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2015-12-24T00:00:00	350000.0	PRIVATE TREATY	74.0
70838	Sale		Luton Properties - Weston Creek and Molonglo Valley	2014-02-14T00:00:00	395000.0	Listed - not sold	90.0
70838	Sale	2005-02-14T00:00:00	245000	PRIVATE TREATY			
70838	Sale	1994-08-19T00:00:00	118000	PRIVATE TREATY			
70841	Sale	2007-05-23T00:00:00	250000	PRIVATE TREATY			
70841	Sale		Elders Woden	2003-10-04T00:00:00	279000.0	Listed - not sold	56.0
70841	Sale	1991-04-08T00:00:00	90500	PRIVATE TREATY			
70842	Sale	1997-03-24T00:00:00	158000	PRIVATE TREATY			
70845	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2018-04-26T00:00:00	427500.0	PRIVATE TREATY	19.0
70845	Sale	2011-08-23T00:00:00	350000	PRIVATE TREATY			
70845	Sale	2003-01-31T00:00:00	195000	PRIVATE TREATY	69.0		
70845	Sale	1993-06-07T00:00:00	129500	PRIVATE TREATY			
70845	Sale	1992-10-12T00:00:00	117000	PRIVATE TREATY			
70848	Sale		Luton Properties Woden	2018-02-10T00:00:00	421000.0	AUCTION	
70848	Sale		Richard Luton Properties - Weston Creek	2013-04-18T00:00:00	365000.0	PRIVATE TREATY	70.0
70848	Sale	2006-07-03T00:00:00	243000	PRIVATE TREATY			
70848	Sale	1999-09-03T00:00:00	97500	PRIVATE TREATY			
70848	Sale	1998-04-28T00:00:00	95000	PRIVATE TREATY			
70848	Sale	1993-07-30T00:00:00	132000	PRIVATE TREATY			
70849	Sale	2009-05-08T00:00:00	395000	PRIVATE TREATY			
70849	Sale	2005-10-31T00:00:00	292500	PRIVATE TREATY	100.0		
70849	Sale	2003-12-18T00:00:00	320000	PRIVATE TREATY			
70852	Sale	1999-09-15T00:00:00	98500	PRIVATE TREATY			
70852	Sale	1994-08-02T00:00:00	113000	PRIVATE TREATY			
70853	Sale	1996-08-06T00:00:00	137000	PRIVATE TREATY			
70853	Sale	1991-11-01T00:00:00	146000	PRIVATE TREATY			
70854	Sale		LJ Hooker Dickson	2005-01-08T00:00:00	249000.0	Listed - not sold	
70855	Rental	13392	Bertram Ellis	2019-01-20T00:00:00	450.0	PER WEEK	31.0
70855	Sale	2012-07-18T00:00:00	417000	PRIVATE TREATY			
70855	Sale	2006-11-09T00:00:00	265000	PRIVATE TREATY			
70855	Sale	2003-08-28T00:00:00	229000	PRIVATE TREATY	75.0		
70855	Sale	2001-02-26T00:00:00	115000	PRIVATE TREATY			
70855	Sale	1998-06-29T00:00:00	90000	PRIVATE TREATY			
70855	Sale	1992-07-02T00:00:00	122000	PRIVATE TREATY			
70856	Sale	2012-05-17T00:00:00	470000	PRIVATE TREATY			
70856	Sale	1998-07-20T00:00:00	142000	PRIVATE TREATY			
70856	Sale	1996-03-15T00:00:00	137000	PRIVATE TREATY			
70856	Sale	1991-01-21T00:00:00	125000	PRIVATE TREATY			
70858	Sale	2004-05-03T00:00:00	226000	PRIVATE TREATY			
70859	Sale	13392	Bertram Ellis	2015-02-27T00:00:00	450000.0	PRIVATE TREATY	91.0
70859	Sale	2007-11-28T00:00:00	405000	PRIVATE TREATY	34.0		
70859	Sale	2002-03-21T00:00:00	205000	PRIVATE TREATY			
70859	Sale	1991-02-20T00:00:00	62500	PRIVATE TREATY			
70860	Rental	22965	PURNELL	2018-02-16T00:00:00	385.0	PER WEEK	9.0
70860	Sale		Elders Weston Creek	2000-08-12T00:00:00	116950.0	Listed - not sold	
70862	Sale		Bertram Ellis	2007-03-24T00:00:00	300000.0	Listed - not sold	19.0
70863	Sale		Richard Luton Manuka	2007-03-31T00:00:00	315000.0	AUCTION	
70865	Sale	2007-04-18T00:00:00	310000	PRIVATE TREATY			
70865	Sale		PBR Manuka	2004-02-21T00:00:00	389000.0	Listed - not sold	56.0
70865	Sale	2000-02-28T00:00:00	114900	PRIVATE TREATY			
70867	Sale	2011-07-13T00:00:00	373000	PRIVATE TREATY			
70867	Sale		RW Launceston	2005-03-05T00:00:00	257500.0	Listed - not sold	168.0
70867	Sale	1993-02-02T00:00:00	125000	PRIVATE TREATY			
70868	Sale	1997-12-02T00:00:00	128500	PRIVATE TREATY			
70869	Sale		LJH Manuka	2016-05-21T00:00:00	520000.0	AUCTION	
70870	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-07-17T00:00:00	410.0	PER WEEK	16.0
70870	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-11-11T00:00:00	410.0	PER WEEK	7.0
70870	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-11-12T00:00:00	395.0	PER WEEK	5.0
70870	Sale	2013-11-02T00:00:00	441000	PRIVATE TREATY			
70870	Sale	2003-09-02T00:00:00	205000	PRIVATE TREATY			
70870	Sale	2000-07-07T00:00:00	110000	PRIVATE TREATY			
70870	Sale	1992-04-02T00:00:00	114000	PRIVATE TREATY			
70870	Sale	1991-06-12T00:00:00	99950	PRIVATE TREATY			
70871	Sale		Bertram Ellis	2013-01-07T00:00:00	477000.0	PRIVATE TREATY	80.0
70871	Sale	2003-10-10T00:00:00	365000	PRIVATE TREATY	34.0		
70871	Sale	1994-12-08T00:00:00	132350	PRIVATE TREATY			
70872	Rental	28314	home.byholly	2020-01-29T00:00:00	0.0	PER WEEK	
70872	Sale	2016-02-24T00:00:00	390000	PRIVATE TREATY			
70872	Sale		Richard Luton Manuka	2009-06-23T00:00:00	362500.0	PRIVATE TREATY	17.0
70872	Sale	2001-01-05T00:00:00	115000	PRIVATE TREATY			
70873	Sale	25430	Canreps Private Sales	2015-11-23T00:00:00	376500.0	PRIVATE TREATY	31.0
70873	Sale	2007-02-15T00:00:00	295000	PRIVATE TREATY			
70873	Sale	1997-09-03T00:00:00	107000	PRIVATE TREATY			
70874	Rental	15357	Civium Property Group	2019-01-09T00:00:00	500.0	PER WEEK	26.0
70874	Rental	15357	Civium Property Group	2015-08-05T00:00:00	430.0	PER WEEK	73.0
70874	Sale		Philip Kouvelis Real estate	2014-02-11T00:00:00	461000.0	PRIVATE TREATY	84.0
70874	Sale		Bertram Ellis	2010-09-15T00:00:00	469000.0	PRIVATE TREATY	95.0
70875	Sale		LJH Tuggeranong	2008-11-05T00:00:00	345000.0	PRIVATE TREATY	31.0
70875	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2008-01-16T00:00:00	295.0	PER WEEK	
70875	Sale	2000-02-02T00:00:00	114000	PRIVATE TREATY			
70875	Sale	1996-12-17T00:00:00	107500	PRIVATE TREATY			
70876	Sale	25428	Key Real Estate ACT	2019-01-31T00:00:00	427000.0	PRIVATE TREATY	162.0
70876	Sale	2009-12-02T00:00:00	391000	PRIVATE TREATY	29.0		
70876	Sale	2000-01-13T00:00:00	105000	PRIVATE TREATY			
70876	Sale	1995-05-12T00:00:00	108000	PRIVATE TREATY			
70876	Sale	1991-03-11T00:00:00	98000	PRIVATE TREATY			
70877	Rental		Luton Properties - Weston Creek and Molonglo Valley	2016-07-26T00:00:00	450.0	PER WEEK	35.0
70877	Rental		Luton Properties - Weston Creek and Molonglo Valley	2015-05-17T00:00:00	450.0	PER WEEK	52.0
70877	Rental		Luton Properties - Weston Creek and Molonglo Valley	2011-08-24T00:00:00	395.0	PER WEEK	13.0
70877	Sale	2000-06-07T00:00:00	120000	PRIVATE TREATY			
70877	Sale	1994-01-12T00:00:00	118000	PRIVATE TREATY			
70878	Sale	2012-05-09T00:00:00	275000	PRIVATE TREATY			
70878	Sale	2004-04-15T00:00:00	345000	PRIVATE TREATY	166.0		
70878	Sale	2000-03-30T00:00:00	143000	PRIVATE TREATY			
70878	Sale	1993-05-21T00:00:00	135000	PRIVATE TREATY			
70878	Sale	1992-09-21T00:00:00	180000	PRIVATE TREATY			
70880	Sale	1998-11-23T00:00:00	137000	PRIVATE TREATY			
70881	Sale	2005-03-08T00:00:00	247000	PRIVATE TREATY			
70881	Sale	2002-07-15T00:00:00	183000	PRIVATE TREATY			
70881	Sale	1995-02-17T00:00:00	113000	PRIVATE TREATY			
70882	Sale	1998-06-12T00:00:00	105000	PRIVATE TREATY			
70883	Sale		Philip Kouvelis Deakin	2004-08-05T00:00:00	340000.0	PRIVATE TREATY	54.0
70886	Sale	13922	Cream Residential	2018-06-07T00:00:00	700000.0	PRIVATE TREATY	47.0
70886	Sale	2013-03-26T00:00:00	482000	PRIVATE TREATY			
70886	Sale	2006-11-21T00:00:00	360000	PRIVATE TREATY			
70886	Sale		PBR Woden	2003-10-04T00:00:00		Listed - not sold	252.0
70889	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2010-08-26T00:00:00	457000.0	PRIVATE TREATY	40.0
70892	Sale		Bertram Ellis	2005-05-28T00:00:00	249000.0	Listed - not sold	
70897	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-12-08T00:00:00	420.0	PER WEEK	16.0
70897	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-07-19T00:00:00	420.0	PER WEEK	224.0
70898	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-02-08T00:00:00		Listed - not sold	221.0
70898	Sale		Bertram Ellis	2005-04-30T00:00:00	253000.0	Listed - not sold	
70898	Sale		Bertram Ellis	2002-08-03T00:00:00	189000.0	Listed - not sold	14.0
70900	Sale		Paradime Calwell	2004-03-20T00:00:00	249000.0	Listed - not sold	
70901	Sale	15357	Civium Property Group	2010-10-06T00:00:00		PRIVATE TREATY	33.0
70903	Sale	14060	Hodgkinson Real Estate 	2009-07-22T00:00:00	320000.0	PRIVATE TREATY	71.0
70904	Sale	2011-06-09T00:00:00	350000	PRIVATE TREATY			
70904	Sale	2007-05-03T00:00:00	315000	PRIVATE TREATY			
70904	Sale	2002-07-01T00:00:00	180000	PRIVATE TREATY			
70904	Sale	2000-09-28T00:00:00	116950	PRIVATE TREATY			
70904	Sale	1998-07-06T00:00:00	103500	PRIVATE TREATY			
70904	Sale	1991-10-14T00:00:00	117000	PRIVATE TREATY			
70905	Sale	2000-02-28T00:00:00	106400	PRIVATE TREATY			
70906	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2019-01-20T00:00:00	540.0	PER WEEK	30.0
70906	Sale		PRD Canberra	2018-11-03T00:00:00	618000.0	AUCTION	
70906	Rental	26384	CIVIUM	2016-09-21T00:00:00	450.0	PER WEEK	13.0
70906	Sale	1992-04-23T00:00:00	160000	PRIVATE TREATY			
70907	Sale		LJH Tuggeranong	2010-06-04T00:00:00	510000.0	PRIVATE TREATY	26.0
70907	Sale	1997-10-10T00:00:00	161000	PRIVATE TREATY			
70907	Sale	1991-05-14T00:00:00	65000	PRIVATE TREATY			
70908	Sale	28119	Belle Property Kingston	2019-12-19T00:00:00		PRIVATE TREATY	291.0
70908	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2015-05-31T00:00:00	520.0	PER WEEK	10.0
70908	Sale		Richard Luton Manuka	2004-05-15T00:00:00	390000.0	Listed - not sold	
70909	Rental	25429	Distinct Property Management	2019-08-02T00:00:00	0.0	PER WEEK	12.0
70909	Rental		Distinct Property Management	2018-01-03T00:00:00	430.0	PER WEEK	22.0
70909	Rental		Distinct Property Management	2017-05-31T00:00:00	430.0	PER WEEK	19.0
70909	Rental		Distinct Property Management	2015-10-28T00:00:00	390.0	PER WEEK	14.0
70910	Sale		Peter Blackshaw Manuka	2015-12-12T00:00:00	617000.0	PRIVATE TREATY	
70911	Sale	2002-02-28T00:00:00	159000	PRIVATE TREATY			
70914	Sale	2013-12-06T00:00:00	415000	PRIVATE TREATY			
70914	Sale	2009-09-11T00:00:00	328000	PRIVATE TREATY			
70914	Sale	2001-08-10T00:00:00	117500	PRIVATE TREATY			
70914	Sale	2000-02-02T00:00:00	98000	PRIVATE TREATY			
70915	Sale	2012-08-15T00:00:00	456000	PRIVATE TREATY			
70915	Sale	2000-08-01T00:00:00	140000	PRIVATE TREATY			
70915	Sale	1992-06-30T00:00:00	160000	PRIVATE TREATY			
70916	Sale	13392	Bertram Ellis	2010-02-22T00:00:00	535000.0	PRIVATE TREATY	94.0
70916	Sale	1997-10-17T00:00:00	127000	PRIVATE TREATY			
70919	Sale	2006-07-21T00:00:00	432000	PRIVATE TREATY			
70919	Sale	2004-06-29T00:00:00	342500	PRIVATE TREATY			
70919	Sale	1997-12-09T00:00:00	150250	PRIVATE TREATY			
70922	Sale		Maloney's - the Estate Agent	2019-08-14T00:00:00	400000.0	PRIVATE TREATY	59.0
70922	Rental		Maloney's - the Estate Agent	2014-12-31T00:00:00	345.0	PER WEEK	75.0
70922	Rental	5795	Maloney's the Estate Agent	2013-10-02T00:00:00	710.0	PER WEEK	48.0
70922	Sale	2007-11-19T00:00:00	327500	PRIVATE TREATY	11.0		
