StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
159832	2018-2019	306000.0	3.0303030303030303
159832	2019-2020	306000.0	0.0
159833	2009-2010	183000.0	0.0
159833	2010-2011	210000.0	14.754098360655737
159833	2011-2012	231000.0	10.0
159833	2012-2013	231000.0	0.0
159833	2013-2014	231000.0	0.0
159833	2014-2015	240000.0	3.896103896103896
159833	2015-2016	240000.0	0.0
159833	2016-2017	248000.0	3.3333333333333335
159833	2017-2018	273000.0	10.080645161290322
159833	2018-2019	281000.0	2.93040293040293
159833	2019-2020	281000.0	0.0
159834	2009-2010	199000.0	0.0
159834	2010-2011	229000.0	15.07537688442211
159834	2011-2012	252000.0	10.043668122270741
159834	2012-2013	252000.0	0.0
159834	2013-2014	252000.0	0.0
159834	2014-2015	261000.0	3.571428571428571
159834	2015-2016	261000.0	0.0
159834	2016-2017	270000.0	3.4482758620689653
159834	2017-2018	297000.0	10.0
159834	2018-2019	306000.0	3.0303030303030303
159834	2019-2020	306000.0	0.0
159835	2009-2010	183000.0	0.0
159835	2010-2011	210000.0	14.754098360655737
159835	2011-2012	231000.0	10.0
159835	2012-2013	231000.0	0.0
159835	2013-2014	231000.0	0.0
159835	2014-2015	240000.0	3.896103896103896
159835	2015-2016	240000.0	0.0
159835	2016-2017	248000.0	3.3333333333333335
159835	2017-2018	273000.0	10.080645161290322
159835	2018-2019	281000.0	2.93040293040293
159835	2019-2020	281000.0	0.0
159836	2009-2010	199000.0	0.0
159836	2010-2011	229000.0	15.07537688442211
159836	2011-2012	252000.0	10.043668122270741
159836	2012-2013	252000.0	0.0
159836	2013-2014	252000.0	0.0
159836	2014-2015	261000.0	3.571428571428571
159836	2015-2016	261000.0	0.0
159836	2016-2017	270000.0	3.4482758620689653
159836	2017-2018	297000.0	10.0
159836	2018-2019	306000.0	3.0303030303030303
159836	2019-2020	306000.0	0.0
159837	2009-2010	183000.0	0.0
159837	2010-2011	210000.0	14.754098360655737
159837	2011-2012	231000.0	10.0
159837	2012-2013	231000.0	0.0
159837	2013-2014	231000.0	0.0
159837	2014-2015	240000.0	3.896103896103896
159837	2015-2016	240000.0	0.0
159837	2016-2017	248000.0	3.3333333333333335
159837	2017-2018	273000.0	10.080645161290322
159837	2018-2019	281000.0	2.93040293040293
159837	2019-2020	281000.0	0.0
159838	2009-2010	199000.0	0.0
159838	2010-2011	229000.0	15.07537688442211
159838	2011-2012	252000.0	10.043668122270741
159838	2012-2013	252000.0	0.0
159838	2013-2014	252000.0	0.0
159838	2014-2015	261000.0	3.571428571428571
159838	2015-2016	261000.0	0.0
159838	2016-2017	270000.0	3.4482758620689653
159838	2017-2018	297000.0	10.0
159838	2018-2019	306000.0	3.0303030303030303
159838	2019-2020	306000.0	0.0
159839	2009-2010	183000.0	0.0
159839	2010-2011	210000.0	14.754098360655737
159839	2011-2012	231000.0	10.0
159839	2012-2013	231000.0	0.0
159839	2013-2014	231000.0	0.0
159839	2014-2015	240000.0	3.896103896103896
159839	2015-2016	240000.0	0.0
159839	2016-2017	248000.0	3.3333333333333335
159839	2017-2018	273000.0	10.080645161290322
159839	2018-2019	281000.0	2.93040293040293
159839	2019-2020	281000.0	0.0
159840	2009-2010	183000.0	0.0
159840	2010-2011	210000.0	14.754098360655737
159840	2011-2012	231000.0	10.0
159840	2012-2013	231000.0	0.0
159840	2013-2014	231000.0	0.0
159840	2014-2015	240000.0	3.896103896103896
159840	2015-2016	240000.0	0.0
159840	2016-2017	248000.0	3.3333333333333335
159840	2017-2018	273000.0	10.080645161290322
159840	2018-2019	281000.0	2.93040293040293
159840	2019-2020	281000.0	0.0
159841	2009-2010	183000.0	0.0
159841	2010-2011	210000.0	14.754098360655737
159841	2011-2012	231000.0	10.0
159841	2012-2013	231000.0	0.0
159841	2013-2014	231000.0	0.0
159841	2014-2015	240000.0	3.896103896103896
159841	2015-2016	240000.0	0.0
159841	2016-2017	248000.0	3.3333333333333335
159841	2017-2018	273000.0	10.080645161290322
159841	2018-2019	281000.0	2.93040293040293
159841	2019-2020	281000.0	0.0
159842	2009-2010	192000.0	0.0
159842	2010-2011	221000.0	15.104166666666666
159842	2011-2012	244000.0	10.407239819004525
159842	2012-2013	244000.0	0.0
159842	2013-2014	244000.0	0.0
159842	2014-2015	253000.0	3.6885245901639343
159842	2015-2016	253000.0	0.0
159842	2016-2017	262000.0	3.557312252964427
159842	2017-2018	288000.0	9.923664122137405
159842	2018-2019	297000.0	3.125
159842	2019-2020	297000.0	0.0
159843	2009-2010	213000.0	0.0
159843	2010-2011	245000.0	15.023474178403756
159843	2011-2012	270000.0	10.204081632653061
159843	2012-2013	270000.0	0.0
159843	2013-2014	270000.0	0.0
159843	2014-2015	280000.0	3.7037037037037033
159843	2015-2016	280000.0	0.0
159843	2016-2017	290000.0	3.571428571428571
159843	2017-2018	319000.0	10.0
159843	2018-2019	329000.0	3.1347962382445136
159843	2019-2020	329000.0	0.0
159844	2009-2010	213000.0	0.0
159844	2010-2011	245000.0	15.023474178403756
159844	2011-2012	270000.0	10.204081632653061
159844	2012-2013	270000.0	0.0
159844	2013-2014	270000.0	0.0
159844	2014-2015	280000.0	3.7037037037037033
159844	2015-2016	280000.0	0.0
159844	2016-2017	290000.0	3.571428571428571
159844	2017-2018	319000.0	10.0
159844	2018-2019	329000.0	3.1347962382445136
159844	2019-2020	329000.0	0.0
159845	2009-2010	213000.0	0.0
159845	2010-2011	245000.0	15.023474178403756
159845	2011-2012	270000.0	10.204081632653061
159845	2012-2013	270000.0	0.0
159845	2013-2014	270000.0	0.0
159845	2014-2015	280000.0	3.7037037037037033
159845	2015-2016	280000.0	0.0
159845	2016-2017	290000.0	3.571428571428571
159845	2017-2018	319000.0	10.0
159845	2018-2019	329000.0	3.1347962382445136
159845	2019-2020	329000.0	0.0
159846	2009-2010	197000.0	0.0
159846	2010-2011	227000.0	15.228426395939088
159846	2011-2012	250000.0	10.13215859030837
159846	2012-2013	250000.0	0.0
159846	2013-2014	250000.0	0.0
159846	2014-2015	259000.0	3.5999999999999996
159846	2015-2016	259000.0	0.0
159846	2016-2017	268000.0	3.474903474903475
159846	2017-2018	295000.0	10.074626865671641
159846	2018-2019	304000.0	3.050847457627119
159846	2019-2020	304000.0	0.0
159847	2009-2010	199000.0	0.0
159847	2010-2011	229000.0	15.07537688442211
159847	2011-2012	252000.0	10.043668122270741
159847	2012-2013	252000.0	0.0
159847	2013-2014	252000.0	0.0
159847	2014-2015	261000.0	3.571428571428571
159847	2015-2016	261000.0	0.0
159847	2016-2017	270000.0	3.4482758620689653
159847	2017-2018	297000.0	10.0
159847	2018-2019	306000.0	3.0303030303030303
159847	2019-2020	306000.0	0.0
159848	2009-2010	178000.0	0.0
159848	2010-2011	205000.0	15.168539325842698
159848	2011-2012	226000.0	10.24390243902439
159848	2012-2013	226000.0	0.0
159848	2013-2014	226000.0	0.0
159848	2014-2015	234000.0	3.5398230088495577
159848	2015-2016	234000.0	0.0
159848	2016-2017	242000.0	3.418803418803419
159848	2017-2018	266000.0	9.917355371900827
159848	2018-2019	274000.0	3.007518796992481
159848	2019-2020	274000.0	0.0
159849	2009-2010	199000.0	0.0
159849	2010-2011	229000.0	15.07537688442211
159849	2011-2012	252000.0	10.043668122270741
159849	2012-2013	252000.0	0.0
159849	2013-2014	252000.0	0.0
159849	2014-2015	261000.0	3.571428571428571
159849	2015-2016	261000.0	0.0
159849	2016-2017	270000.0	3.4482758620689653
159849	2017-2018	297000.0	10.0
159849	2018-2019	306000.0	3.0303030303030303
159849	2019-2020	306000.0	0.0
159850	2009-2010	178000.0	0.0
159850	2010-2011	205000.0	15.168539325842698
159850	2011-2012	226000.0	10.24390243902439
159850	2012-2013	226000.0	0.0
159850	2013-2014	226000.0	0.0
159850	2014-2015	234000.0	3.5398230088495577
159850	2015-2016	234000.0	0.0
159850	2016-2017	242000.0	3.418803418803419
159850	2017-2018	266000.0	9.917355371900827
159850	2018-2019	274000.0	3.007518796992481
159850	2019-2020	274000.0	0.0
159851	2009-2010	199000.0	0.0
159851	2010-2011	229000.0	15.07537688442211
159851	2011-2012	252000.0	10.043668122270741
159851	2012-2013	252000.0	0.0
159851	2013-2014	252000.0	0.0
159851	2014-2015	261000.0	3.571428571428571
159851	2015-2016	261000.0	0.0
159851	2016-2017	270000.0	3.4482758620689653
159851	2017-2018	297000.0	10.0
159851	2018-2019	306000.0	3.0303030303030303
159851	2019-2020	306000.0	0.0
159852	2009-2010	178000.0	0.0
159852	2010-2011	205000.0	15.168539325842698
159852	2011-2012	226000.0	10.24390243902439
159852	2012-2013	226000.0	0.0
159852	2013-2014	226000.0	0.0
159852	2014-2015	234000.0	3.5398230088495577
159852	2015-2016	234000.0	0.0
159852	2016-2017	242000.0	3.418803418803419
159852	2017-2018	266000.0	9.917355371900827
159852	2018-2019	274000.0	3.007518796992481
159852	2019-2020	274000.0	0.0
159853	2009-2010	199000.0	0.0
159853	2010-2011	229000.0	15.07537688442211
159853	2011-2012	252000.0	10.043668122270741
159853	2012-2013	252000.0	0.0
159853	2013-2014	252000.0	0.0
159853	2014-2015	261000.0	3.571428571428571
159853	2015-2016	261000.0	0.0
159853	2016-2017	270000.0	3.4482758620689653
159853	2017-2018	297000.0	10.0
159853	2018-2019	306000.0	3.0303030303030303
159853	2019-2020	306000.0	0.0
159854	2009-2010	178000.0	0.0
159854	2010-2011	205000.0	15.168539325842698
159854	2011-2012	226000.0	10.24390243902439
159854	2012-2013	226000.0	0.0
159854	2013-2014	226000.0	0.0
159854	2014-2015	234000.0	3.5398230088495577
159854	2015-2016	234000.0	0.0
159854	2016-2017	242000.0	3.418803418803419
159854	2017-2018	266000.0	9.917355371900827
159854	2018-2019	274000.0	3.007518796992481
159854	2019-2020	274000.0	0.0
159855	2009-2010	199000.0	0.0
159855	2010-2011	229000.0	15.07537688442211
159855	2011-2012	252000.0	10.043668122270741
159855	2012-2013	252000.0	0.0
159855	2013-2014	252000.0	0.0
159855	2014-2015	261000.0	3.571428571428571
159855	2015-2016	261000.0	0.0
159855	2016-2017	270000.0	3.4482758620689653
159855	2017-2018	297000.0	10.0
159855	2018-2019	306000.0	3.0303030303030303
159855	2019-2020	306000.0	0.0
159856	2009-2010	177000.0	0.0
159856	2010-2011	204000.0	15.254237288135593
159856	2011-2012	223000.0	9.313725490196079
159856	2012-2013	223000.0	0.0
159856	2013-2014	236000.0	5.829596412556054
159856	2014-2015	244000.0	3.389830508474576
159856	2015-2016	244000.0	0.0
159856	2016-2017	252000.0	3.278688524590164
159856	2017-2018	277000.0	9.920634920634921
159856	2018-2019	285000.0	2.888086642599278
159856	2019-2020	285000.0	0.0
159857	2009-2010	192000.0	0.0
159857	2010-2011	221000.0	15.104166666666666
159857	2011-2012	244000.0	10.407239819004525
159857	2012-2013	244000.0	0.0
159857	2013-2014	244000.0	0.0
159857	2014-2015	253000.0	3.6885245901639343
159857	2015-2016	253000.0	0.0
159857	2016-2017	262000.0	3.557312252964427
159857	2017-2018	288000.0	9.923664122137405
159857	2018-2019	297000.0	3.125
159857	2019-2020	297000.0	0.0
159858	2009-2010	178000.0	0.0
159858	2010-2011	205000.0	15.168539325842698
159858	2011-2012	226000.0	10.24390243902439
159858	2012-2013	226000.0	0.0
159858	2013-2014	226000.0	0.0
159858	2014-2015	234000.0	3.5398230088495577
159858	2015-2016	234000.0	0.0
159858	2016-2017	242000.0	3.418803418803419
159858	2017-2018	266000.0	9.917355371900827
159858	2018-2019	274000.0	3.007518796992481
159858	2019-2020	274000.0	0.0
159859	2009-2010	199000.0	0.0
159859	2010-2011	229000.0	15.07537688442211
159859	2011-2012	252000.0	10.043668122270741
159859	2012-2013	252000.0	0.0
159859	2013-2014	252000.0	0.0
159859	2014-2015	261000.0	3.571428571428571
159859	2015-2016	261000.0	0.0
159859	2016-2017	270000.0	3.4482758620689653
159859	2017-2018	297000.0	10.0
159859	2018-2019	306000.0	3.0303030303030303
159859	2019-2020	306000.0	0.0
159860	2009-2010	178000.0	0.0
159860	2010-2011	205000.0	15.168539325842698
159860	2011-2012	226000.0	10.24390243902439
159860	2012-2013	226000.0	0.0
159860	2013-2014	226000.0	0.0
159860	2014-2015	234000.0	3.5398230088495577
159860	2015-2016	234000.0	0.0
159860	2016-2017	242000.0	3.418803418803419
159860	2017-2018	266000.0	9.917355371900827
159860	2018-2019	274000.0	3.007518796992481
159860	2019-2020	274000.0	0.0
159861	2009-2010	183000.0	0.0
159861	2010-2011	210000.0	14.754098360655737
159861	2011-2012	231000.0	10.0
159861	2012-2013	231000.0	0.0
159861	2013-2014	231000.0	0.0
159861	2014-2015	240000.0	3.896103896103896
159861	2015-2016	240000.0	0.0
159861	2016-2017	248000.0	3.3333333333333335
159861	2017-2018	273000.0	10.080645161290322
159861	2018-2019	281000.0	2.93040293040293
159861	2019-2020	281000.0	0.0
159862	2009-2010	199000.0	0.0
159862	2010-2011	229000.0	15.07537688442211
159862	2011-2012	252000.0	10.043668122270741
159862	2012-2013	252000.0	0.0
159862	2013-2014	252000.0	0.0
159862	2014-2015	261000.0	3.571428571428571
159862	2015-2016	261000.0	0.0
159862	2016-2017	270000.0	3.4482758620689653
159862	2017-2018	297000.0	10.0
159862	2018-2019	306000.0	3.0303030303030303
159862	2019-2020	306000.0	0.0
159863	2009-2010	178000.0	0.0
159863	2010-2011	205000.0	15.168539325842698
159863	2011-2012	226000.0	10.24390243902439
159863	2012-2013	226000.0	0.0
159863	2013-2014	226000.0	0.0
159863	2014-2015	234000.0	3.5398230088495577
159863	2015-2016	234000.0	0.0
159863	2016-2017	242000.0	3.418803418803419
159863	2017-2018	266000.0	9.917355371900827
159863	2018-2019	274000.0	3.007518796992481
159863	2019-2020	274000.0	0.0
159864	2009-2010	178000.0	0.0
159864	2010-2011	205000.0	15.168539325842698
159864	2011-2012	226000.0	10.24390243902439
159864	2012-2013	226000.0	0.0
159864	2013-2014	226000.0	0.0
159864	2014-2015	234000.0	3.5398230088495577
159864	2015-2016	234000.0	0.0
159864	2016-2017	242000.0	3.418803418803419
159864	2017-2018	266000.0	9.917355371900827
159864	2018-2019	274000.0	3.007518796992481
159864	2019-2020	274000.0	0.0
159865	2009-2010	194000.0	0.0
159865	2010-2011	223000.0	14.948453608247423
159865	2011-2012	246000.0	10.31390134529148
159865	2012-2013	246000.0	0.0
159865	2013-2014	246000.0	0.0
159865	2014-2015	255000.0	3.6585365853658534
159865	2015-2016	255000.0	0.0
159865	2016-2017	264000.0	3.5294117647058822
159865	2017-2018	290000.0	9.848484848484848
159865	2018-2019	299000.0	3.103448275862069
159865	2019-2020	299000.0	0.0
159866	2009-2010	194000.0	0.0
159866	2010-2011	223000.0	14.948453608247423
159866	2011-2012	246000.0	10.31390134529148
159866	2012-2013	246000.0	0.0
159866	2013-2014	246000.0	0.0
159866	2014-2015	255000.0	3.6585365853658534
159866	2015-2016	255000.0	0.0
159866	2016-2017	264000.0	3.5294117647058822
159866	2017-2018	290000.0	9.848484848484848
159866	2018-2019	299000.0	3.103448275862069
159866	2019-2020	299000.0	0.0
159867	2009-2010	164000.0	0.0
159867	2010-2011	189000.0	15.24390243902439
159867	2011-2012	208000.0	10.052910052910052
159867	2012-2013	208000.0	0.0
159867	2013-2014	208000.0	0.0
159867	2014-2015	216000.0	3.8461538461538463
159867	2015-2016	216000.0	0.0
159867	2016-2017	223000.0	3.2407407407407405
159867	2017-2018	245000.0	9.865470852017937
159867	2018-2019	252000.0	2.857142857142857
159867	2019-2020	252000.0	0.0
159868	2009-2010	192000.0	0.0
159868	2010-2011	221000.0	15.104166666666666
159868	2011-2012	244000.0	10.407239819004525
159868	2012-2013	244000.0	0.0
159868	2013-2014	244000.0	0.0
159868	2014-2015	253000.0	3.6885245901639343
159868	2015-2016	253000.0	0.0
159868	2016-2017	262000.0	3.557312252964427
159868	2017-2018	288000.0	9.923664122137405
159868	2018-2019	297000.0	3.125
159868	2019-2020	297000.0	0.0
159869	2009-2010	193000.0	0.0
159869	2010-2011	225000.0	16.580310880829018
159869	2011-2012	249000.0	10.666666666666668
159869	2012-2013	249000.0	0.0
159869	2013-2014	249000.0	0.0
159869	2014-2015	258000.0	3.614457831325301
159869	2015-2016	258000.0	0.0
159869	2016-2017	273000.0	5.813953488372093
159869	2017-2018	294000.0	7.6923076923076925
159869	2018-2019	305000.0	3.741496598639456
159869	2019-2020	305000.0	0.0
159870	2009-2010	192000.0	0.0
159870	2010-2011	221000.0	15.104166666666666
159870	2011-2012	244000.0	10.407239819004525
159870	2012-2013	244000.0	0.0
159870	2013-2014	244000.0	0.0
159870	2014-2015	253000.0	3.6885245901639343
159870	2015-2016	253000.0	0.0
159870	2016-2017	262000.0	3.557312252964427
159870	2017-2018	288000.0	9.923664122137405
159870	2018-2019	297000.0	3.125
159870	2019-2020	297000.0	0.0
159871	2009-2010	192000.0	0.0
159871	2010-2011	221000.0	15.104166666666666
159871	2011-2012	244000.0	10.407239819004525
159871	2012-2013	244000.0	0.0
159871	2013-2014	244000.0	0.0
159871	2014-2015	253000.0	3.6885245901639343
159871	2015-2016	253000.0	0.0
159871	2016-2017	262000.0	3.557312252964427
159871	2017-2018	288000.0	9.923664122137405
159871	2018-2019	297000.0	3.125
159871	2019-2020	297000.0	0.0
159872	2009-2010	192000.0	0.0
159872	2010-2011	221000.0	15.104166666666666
159872	2011-2012	244000.0	10.407239819004525
159872	2012-2013	244000.0	0.0
159872	2013-2014	244000.0	0.0
159872	2014-2015	253000.0	3.6885245901639343
159872	2015-2016	253000.0	0.0
159872	2016-2017	262000.0	3.557312252964427
159872	2017-2018	288000.0	9.923664122137405
159872	2018-2019	297000.0	3.125
159872	2019-2020	297000.0	0.0
159875	2009-2010	192000.0	0.0
159875	2010-2011	221000.0	15.104166666666666
159875	2011-2012	244000.0	10.407239819004525
159875	2012-2013	244000.0	0.0
159875	2013-2014	244000.0	0.0
159875	2014-2015	253000.0	3.6885245901639343
159875	2015-2016	253000.0	0.0
159875	2016-2017	262000.0	3.557312252964427
159875	2017-2018	288000.0	9.923664122137405
159875	2018-2019	297000.0	3.125
159875	2019-2020	297000.0	0.0
159876	2009-2010	199000.0	0.0
159876	2010-2011	229000.0	15.07537688442211
159876	2011-2012	252000.0	10.043668122270741
159876	2012-2013	252000.0	0.0
159876	2013-2014	252000.0	0.0
159876	2014-2015	261000.0	3.571428571428571
159876	2015-2016	261000.0	0.0
159876	2016-2017	270000.0	3.4482758620689653
159876	2017-2018	297000.0	10.0
159876	2018-2019	306000.0	3.0303030303030303
159876	2019-2020	306000.0	0.0
159877	2009-2010	192000.0	0.0
159877	2010-2011	221000.0	15.104166666666666
159877	2011-2012	244000.0	10.407239819004525
159877	2012-2013	244000.0	0.0
159877	2013-2014	244000.0	0.0
159877	2014-2015	253000.0	3.6885245901639343
159877	2015-2016	253000.0	0.0
159877	2016-2017	262000.0	3.557312252964427
159877	2017-2018	288000.0	9.923664122137405
159877	2018-2019	297000.0	3.125
159877	2019-2020	297000.0	0.0
159878	2009-2010	200000.0	0.0
159878	2010-2011	230000.0	15.0
159878	2011-2012	253000.0	10.0
159878	2012-2013	253000.0	0.0
159878	2013-2014	253000.0	0.0
159878	2014-2015	262000.0	3.557312252964427
159878	2015-2016	262000.0	0.0
159878	2016-2017	276000.0	5.343511450381679
159878	2017-2018	276000.0	0.0
159878	2018-2019	284000.0	2.898550724637681
159878	2019-2020	284000.0	0.0
159879	2009-2010	192000.0	0.0
159879	2010-2011	221000.0	15.104166666666666
159879	2011-2012	244000.0	10.407239819004525
159879	2012-2013	244000.0	0.0
159879	2013-2014	244000.0	0.0
159879	2014-2015	253000.0	3.6885245901639343
159879	2015-2016	253000.0	0.0
159879	2016-2017	262000.0	3.557312252964427
159879	2017-2018	288000.0	9.923664122137405
159879	2018-2019	297000.0	3.125
159879	2019-2020	297000.0	0.0
159880	2009-2010	205000.0	0.0
159880	2010-2011	236000.0	15.121951219512194
159880	2011-2012	260000.0	10.16949152542373
159880	2012-2013	260000.0	0.0
159880	2013-2014	260000.0	0.0
159880	2014-2015	270000.0	3.8461538461538463
159880	2015-2016	270000.0	0.0
159880	2016-2017	285000.0	5.555555555555555
159880	2017-2018	285000.0	0.0
159880	2018-2019	293000.0	2.807017543859649
159880	2019-2020	293000.0	0.0
159881	2009-2010	192000.0	0.0
159881	2010-2011	221000.0	15.104166666666666
159881	2011-2012	244000.0	10.407239819004525
159881	2012-2013	244000.0	0.0
159881	2013-2014	244000.0	0.0
159881	2014-2015	253000.0	3.6885245901639343
159881	2015-2016	253000.0	0.0
159881	2016-2017	262000.0	3.557312252964427
159881	2017-2018	288000.0	9.923664122137405
159881	2018-2019	297000.0	3.125
159881	2019-2020	297000.0	0.0
159882	2009-2010	199000.0	0.0
159882	2010-2011	229000.0	15.07537688442211
159882	2011-2012	252000.0	10.043668122270741
159882	2012-2013	252000.0	0.0
159882	2013-2014	252000.0	0.0
159882	2014-2015	261000.0	3.571428571428571
159882	2015-2016	261000.0	0.0
159882	2016-2017	270000.0	3.4482758620689653
159882	2017-2018	297000.0	10.0
159882	2018-2019	306000.0	3.0303030303030303
159882	2019-2020	306000.0	0.0
159883	2009-2010	192000.0	0.0
159883	2010-2011	221000.0	15.104166666666666
159883	2011-2012	244000.0	10.407239819004525
159883	2012-2013	244000.0	0.0
159883	2013-2014	244000.0	0.0
159883	2014-2015	253000.0	3.6885245901639343
159883	2015-2016	253000.0	0.0
159883	2016-2017	262000.0	3.557312252964427
159883	2017-2018	288000.0	9.923664122137405
159883	2018-2019	297000.0	3.125
159883	2019-2020	297000.0	0.0
159884	2009-2010	199000.0	0.0
159884	2010-2011	229000.0	15.07537688442211
159884	2011-2012	252000.0	10.043668122270741
159884	2012-2013	252000.0	0.0
159884	2013-2014	252000.0	0.0
159884	2014-2015	261000.0	3.571428571428571
159884	2015-2016	261000.0	0.0
159884	2016-2017	270000.0	3.4482758620689653
159884	2017-2018	297000.0	10.0
159884	2018-2019	306000.0	3.0303030303030303
159884	2019-2020	306000.0	0.0
159885	2009-2010	199000.0	0.0
159885	2010-2011	229000.0	15.07537688442211
159885	2011-2012	252000.0	10.043668122270741
159885	2012-2013	252000.0	0.0
159885	2013-2014	252000.0	0.0
159885	2014-2015	261000.0	3.571428571428571
159885	2015-2016	261000.0	0.0
159885	2016-2017	270000.0	3.4482758620689653
159885	2017-2018	297000.0	10.0
159885	2018-2019	306000.0	3.0303030303030303
159885	2019-2020	306000.0	0.0
159886	2009-2010	199000.0	0.0
159886	2010-2011	229000.0	15.07537688442211
159886	2011-2012	252000.0	10.043668122270741
159886	2012-2013	252000.0	0.0
159886	2013-2014	252000.0	0.0
159886	2014-2015	261000.0	3.571428571428571
159886	2015-2016	261000.0	0.0
159886	2016-2017	270000.0	3.4482758620689653
159886	2017-2018	297000.0	10.0
159886	2018-2019	306000.0	3.0303030303030303
159886	2019-2020	306000.0	0.0
159887	2009-2010	199000.0	0.0
159887	2010-2011	229000.0	15.07537688442211
159887	2011-2012	252000.0	10.043668122270741
159887	2012-2013	252000.0	0.0
159887	2013-2014	252000.0	0.0
159887	2014-2015	261000.0	3.571428571428571
159887	2015-2016	261000.0	0.0
159887	2016-2017	270000.0	3.4482758620689653
159887	2017-2018	297000.0	10.0
159887	2018-2019	306000.0	3.0303030303030303
159887	2019-2020	306000.0	0.0
159888	2009-2010	199000.0	0.0
159888	2010-2011	229000.0	15.07537688442211
159888	2011-2012	252000.0	10.043668122270741
159888	2012-2013	252000.0	0.0
159888	2013-2014	252000.0	0.0
159888	2014-2015	261000.0	3.571428571428571
159888	2015-2016	261000.0	0.0
159888	2016-2017	270000.0	3.4482758620689653
159888	2017-2018	297000.0	10.0
159888	2018-2019	306000.0	3.0303030303030303
159888	2019-2020	306000.0	0.0
159889	2009-2010	192000.0	0.0
159889	2010-2011	221000.0	15.104166666666666
159889	2011-2012	244000.0	10.407239819004525
159889	2012-2013	244000.0	0.0
159889	2013-2014	244000.0	0.0
159889	2014-2015	253000.0	3.6885245901639343
159889	2015-2016	253000.0	0.0
159889	2016-2017	262000.0	3.557312252964427
159889	2017-2018	288000.0	9.923664122137405
159889	2018-2019	297000.0	3.125
159889	2019-2020	297000.0	0.0
159890	2009-2010	192000.0	0.0
159890	2010-2011	221000.0	15.104166666666666
159890	2011-2012	244000.0	10.407239819004525
159890	2012-2013	244000.0	0.0
159890	2013-2014	244000.0	0.0
159890	2014-2015	253000.0	3.6885245901639343
159890	2015-2016	253000.0	0.0
159890	2016-2017	262000.0	3.557312252964427
159890	2017-2018	288000.0	9.923664122137405
159890	2018-2019	297000.0	3.125
159890	2019-2020	297000.0	0.0
159891	2009-2010	199000.0	0.0
159891	2010-2011	229000.0	15.07537688442211
159891	2011-2012	252000.0	10.043668122270741
159891	2012-2013	252000.0	0.0
159891	2013-2014	252000.0	0.0
159891	2014-2015	261000.0	3.571428571428571
159891	2015-2016	261000.0	0.0
159891	2016-2017	270000.0	3.4482758620689653
159891	2017-2018	297000.0	10.0
159891	2018-2019	306000.0	3.0303030303030303
159891	2019-2020	306000.0	0.0
159892	2009-2010	192000.0	0.0
159892	2010-2011	221000.0	15.104166666666666
159892	2011-2012	244000.0	10.407239819004525
159892	2012-2013	244000.0	0.0
159892	2013-2014	244000.0	0.0
159892	2014-2015	253000.0	3.6885245901639343
159892	2015-2016	253000.0	0.0
159892	2016-2017	262000.0	3.557312252964427
159892	2017-2018	288000.0	9.923664122137405
159892	2018-2019	297000.0	3.125
159892	2019-2020	297000.0	0.0
159893	2009-2010	199000.0	0.0
159893	2010-2011	229000.0	15.07537688442211
159893	2011-2012	252000.0	10.043668122270741
159893	2012-2013	252000.0	0.0
159893	2013-2014	252000.0	0.0
159893	2014-2015	261000.0	3.571428571428571
159893	2015-2016	261000.0	0.0
159893	2016-2017	270000.0	3.4482758620689653
159893	2017-2018	297000.0	10.0
159893	2018-2019	306000.0	3.0303030303030303
159893	2019-2020	306000.0	0.0
159894	2009-2010	192000.0	0.0
159894	2010-2011	221000.0	15.104166666666666
159894	2011-2012	244000.0	10.407239819004525
159894	2012-2013	244000.0	0.0
159894	2013-2014	244000.0	0.0
159894	2014-2015	253000.0	3.6885245901639343
159894	2015-2016	253000.0	0.0
159894	2016-2017	262000.0	3.557312252964427
159894	2017-2018	288000.0	9.923664122137405
159894	2018-2019	297000.0	3.125
159894	2019-2020	297000.0	0.0
159895	2009-2010	213000.0	0.0
159895	2010-2011	245000.0	15.023474178403756
159895	2011-2012	270000.0	10.204081632653061
159895	2012-2013	270000.0	0.0
159895	2013-2014	270000.0	0.0
159895	2014-2015	280000.0	3.7037037037037033
159895	2015-2016	280000.0	0.0
159895	2016-2017	290000.0	3.571428571428571
159895	2017-2018	319000.0	10.0
159895	2018-2019	329000.0	3.1347962382445136
159895	2019-2020	329000.0	0.0
159896	2009-2010	192000.0	0.0
159896	2010-2011	221000.0	15.104166666666666
159896	2011-2012	244000.0	10.407239819004525
159896	2012-2013	244000.0	0.0
159896	2013-2014	244000.0	0.0
159896	2014-2015	253000.0	3.6885245901639343
159896	2015-2016	253000.0	0.0
159896	2016-2017	262000.0	3.557312252964427
159896	2017-2018	288000.0	9.923664122137405
159896	2018-2019	297000.0	3.125
159896	2019-2020	297000.0	0.0
159897	2009-2010	219000.0	0.0
159897	2010-2011	252000.0	15.068493150684931
159897	2011-2012	278000.0	10.317460317460316
159897	2012-2013	278000.0	0.0
159897	2013-2014	278000.0	0.0
159897	2014-2015	288000.0	3.597122302158273
159897	2015-2016	288000.0	0.0
159897	2016-2017	298000.0	3.4722222222222223
159897	2017-2018	328000.0	10.06711409395973
159897	2018-2019	338000.0	3.048780487804878
159897	2019-2020	338000.0	0.0
159898	2009-2010	192000.0	0.0
159898	2010-2011	221000.0	15.104166666666666
