StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
117679	Sale		Wright Dunn Real Estate	2006-11-24T00:00:00	370000.0	PRIVATE TREATY	41.0
117679	Sale	1993-03-22T00:00:00	200000	PRIVATE TREATY			
117680	Sale	2001-12-05T00:00:00	251000	PRIVATE TREATY			
117680	Sale	1993-12-20T00:00:00	189000	PRIVATE TREATY			
117680	Sale	1992-04-27T00:00:00	176500	PRIVATE TREATY			
117681	Sale	1570	Elders Real Estate Belconnen	2013-01-09T00:00:00	522600.0	PRIVATE TREATY	42.0
117681	Sale	2004-09-30T00:00:00	340000	PRIVATE TREATY			
117682	Sale	2006-03-15T00:00:00	350000	PRIVATE TREATY			
117682	Sale	1992-07-21T00:00:00	176500	PRIVATE TREATY			
117683	Sale	2001-08-07T00:00:00	180000	PRIVATE TREATY			
117683	Sale	1995-11-28T00:00:00	137000	PRIVATE TREATY			
117684	Sale		Canreps Canberra	2006-12-07T00:00:00	355000.0	PRIVATE TREATY	33.0
117684	Sale	1993-02-24T00:00:00	137500	PRIVATE TREATY			
117685	Sale	17473	Ray White Canberra	2013-01-30T00:00:00	398000.0	PRIVATE TREATY	55.0
117686	Sale	2014-04-24T00:00:00	515000	PRIVATE TREATY			
117686	Sale	1993-05-17T00:00:00	175000	PRIVATE TREATY			
117687	Sale	2018-09-03T00:00:00	500000	PRIVATE TREATY			
117687	Sale	2005-10-10T00:00:00	319950	PRIVATE TREATY	317.0		
117687	Sale	1998-06-25T00:00:00	125000	PRIVATE TREATY			
117687	Sale	1994-08-03T00:00:00	114000	PRIVATE TREATY			
117688	Sale	2007-03-20T00:00:00	430000	PRIVATE TREATY			
117689	Sale	1995-07-04T00:00:00	129000	PRIVATE TREATY			
117690	Sale		PBR Woden	2001-06-06T00:00:00	180000.0	PRIVATE TREATY	39.0
117690	Sale	1994-09-21T00:00:00	140000	PRIVATE TREATY			
117692	Sale	2002-02-11T00:00:00	220000	PRIVATE TREATY			
117692	Sale	1998-11-26T00:00:00	154000	PRIVATE TREATY			
117694	Sale		Luton Properties - Belconnen	2011-12-07T00:00:00	487000.0	AUCTION	
117694	Sale	2009-06-02T00:00:00	382000	PRIVATE TREATY			
117695	Sale	17473	Ray White Canberra	2012-07-16T00:00:00	460000.0	PRIVATE TREATY	103.0
117697	Sale	1995-07-26T00:00:00	145000	PRIVATE TREATY			
117697	Sale	1994-08-15T00:00:00	5000	PRIVATE TREATY			
117697	Sale	1992-05-11T00:00:00	137500	PRIVATE TREATY			
117698	Rental	23987	One Agency Sandy Morris	2020-01-12T00:00:00	0.0	PER WEEK	31.0
117698	Sale		LJH Belconnen	2014-11-08T00:00:00	455000.0	AUCTION	
117698	Sale		LJ Hooker Dickson	2011-10-21T00:00:00	447500.0	PRIVATE TREATY	
117698	Sale	2004-02-20T00:00:00	290000	PRIVATE TREATY			
117698	Sale	1994-09-13T00:00:00	125000	PRIVATE TREATY			
117699	Rental	14576	Sadil Quinlan Properties	2019-01-16T00:00:00	530.0	PER WEEK	8.0
117699	Rental		barrett ELTON Canberra	2013-06-05T00:00:00	400.0	PER WEEK	14.0
117699	Sale	15711	Go Gecko Woden	2010-04-13T00:00:00	425000.0	PRIVATE TREATY	24.0
117699	Sale	2005-04-21T00:00:00	272000	PRIVATE TREATY	103.0		
117699	Sale	1996-02-15T00:00:00	102000	PRIVATE TREATY			
117700	Sale	2016-08-03T00:00:00	400000	PRIVATE TREATY			
117701	Sale	27284	IQ Real Estate	2016-11-23T00:00:00	725000.0	PRIVATE TREATY	13.0
117702	Sale	17473	Ray White Canberra	2016-03-29T00:00:00	610000.0	PRIVATE TREATY	40.0
117702	Sale		RW Belconnen	2012-12-12T00:00:00	478000.0	PRIVATE TREATY	34.0
117702	Sale	1994-08-26T00:00:00	190000	PRIVATE TREATY			
117703	Sale	17473	Ray White Canberra	2019-02-27T00:00:00	605000.0	PRIVATE TREATY	98.0
117703	Sale	1996-08-05T00:00:00	145000	PRIVATE TREATY			
117704	Sale	17735	Luton Properties - Kippax	2011-06-17T00:00:00	466000.0	PRIVATE TREATY	113.0
117704	Sale	2004-03-01T00:00:00	350000	PRIVATE TREATY			
117706	Sale		McGrath Property Management Dickson	2018-11-08T00:00:00	635000.0	PRIVATE TREATY	
117707	Sale	14110	LJ Hooker Kaleen	2011-01-13T00:00:00	422000.0	PRIVATE TREATY	61.0
117707	Sale	2007-07-12T00:00:00	370000	PRIVATE TREATY	16.0		
117707	Sale	2004-10-06T00:00:00	316000	PRIVATE TREATY			
117707	Sale	1998-11-12T00:00:00	136500	PRIVATE TREATY			
117707	Sale	1991-08-08T00:00:00	127000	PRIVATE TREATY			
117708	Sale	2007-08-22T00:00:00	120000	PRIVATE TREATY			
117709	Sale		Colliers International - Canberra Projects and Land Sa	2018-09-04T00:00:00	445000.0	PRIVATE TREATY	
117709	Sale	2005-01-11T00:00:00	345000	PRIVATE TREATY	73.0		
117709	Sale	1993-04-06T00:00:00	169000	PRIVATE TREATY			
117711	Sale	1991-06-04T00:00:00	94000	PRIVATE TREATY			
117713	Sale	2000-10-30T00:00:00	113000	PRIVATE TREATY			
117713	Sale	1998-09-04T00:00:00	75000	PRIVATE TREATY			
117715	Sale		RW Canberra	2019-09-20T00:00:00	537000.0	PRIVATE TREATY	29.0
117715	Sale	2008-10-09T00:00:00	333000	PRIVATE TREATY	15.0		
117715	Sale	2002-12-10T00:00:00	218000	PRIVATE TREATY	31.0		
117716	Sale	1997-12-10T00:00:00	105000	PRIVATE TREATY			
117717	Sale	14110	LJ Hooker Kaleen	2012-01-17T00:00:00	421000.0	PRIVATE TREATY	31.0
117717	Sale	2005-04-07T00:00:00	250000	PRIVATE TREATY			
117718	Rental	25465	Independent Property Management	2015-06-28T00:00:00	550.0	PER WEEK	25.0
117718	Sale		Sadil Quinlan	2011-08-16T00:00:00	365000.0	PRIVATE TREATY	11.0
117720	Rental	25465	Independent Property Management	2019-02-20T00:00:00	0.0	PER WEEK	24.0
117721	Sale		LJ Hooker Kaleen	2013-09-18T00:00:00	370000.0	AUCTION	
117721	Sale		Richard Luton Belconnen	2010-01-29T00:00:00	400000.0	PRIVATE TREATY	20.0
117721	Sale	2005-12-15T00:00:00	280000	PRIVATE TREATY	49.0		
117721	Sale	1995-06-09T00:00:00	98000	PRIVATE TREATY			
117723	Sale	1570	Elders Real Estate Belconnen	2008-11-10T00:00:00	315000.0	PRIVATE TREATY	79.0
117723	Sale	2003-02-14T00:00:00	225000	PRIVATE TREATY	62.0		
117723	Sale	2001-03-01T00:00:00	122000	PRIVATE TREATY			
117724	Sale	10311	Luton Properties - Dickson	2008-07-28T00:00:00	353000.0	PRIVATE TREATY	173.0
117726	Sale		LJ Hooker Kaleen	2014-10-01T00:00:00	461500.0	AUCTION	
117726	Sale	1996-07-26T00:00:00	95000	PRIVATE TREATY			
117727	Sale	17473	Ray White Canberra	2018-01-09T00:00:00	527500.0	PRIVATE TREATY	33.0
117727	Sale		Elders Real Estate Belconnen	2006-11-10T00:00:00	279000.0	PRIVATE TREATY	22.0
117727	Sale	2004-04-23T00:00:00	275000	PRIVATE TREATY	34.0		
117727	Sale	2002-09-29T00:00:00	180000	PRIVATE TREATY			
117727	Sale	1998-08-14T00:00:00	110140	PRIVATE TREATY			
117727	Sale	1992-02-25T00:00:00	127000	PRIVATE TREATY			
117734	Sale	17735	Luton Properties - Kippax	2015-07-01T00:00:00	415000.0	PRIVATE TREATY	45.0
117735	Rental		PRD Canberra	2019-04-24T00:00:00	500.0	PER WEEK	17.0
117735	Sale	2009-11-27T00:00:00	364900	PRIVATE TREATY			
117735	Sale	2006-05-03T00:00:00	273000	PRIVATE TREATY	39.0		
117739	Sale	2017-10-31T00:00:00	470000	PRIVATE TREATY			
117739	Sale	2001-10-11T00:00:00	173000	PRIVATE TREATY			
117739	Sale	1994-01-14T00:00:00	147500	PRIVATE TREATY			
117740	Sale	14109	LJ Hooker Gungahlin	2017-10-31T00:00:00	470000.0	PRIVATE TREATY	6.0
117740	Sale	1992-12-16T00:00:00	65000	PRIVATE TREATY			
117741	Sale	17473	Ray White Canberra	2017-11-16T00:00:00		AUCTION	
117742	Sale	32650	Badenoch Real Estate Sales	2012-11-05T00:00:00	650000.0	PRIVATE TREATY	82.0
117742	Sale	1992-12-23T00:00:00	79000	PRIVATE TREATY			
117743	Rental	17735	Luton Properties - Kippax	2015-06-07T00:00:00	430.0	PER WEEK	135.0
117743	Sale		Luton Properties - Kippax	2014-11-29T00:00:00	530000.0	AUCTION	
117743	Sale	1992-11-20T00:00:00	65000	PRIVATE TREATY			
117744	Sale		Elders Real Estate Belconnen	2011-05-24T00:00:00	610000.0	PRIVATE TREATY	65.0
117744	Sale	2001-10-16T00:00:00	349000	PRIVATE TREATY	24.0		
117744	Sale	1992-11-18T00:00:00	82000	PRIVATE TREATY			
117745	Sale	1996-11-20T00:00:00	229000	PRIVATE TREATY			
117745	Sale	1992-11-19T00:00:00	65000	PRIVATE TREATY			
117747	Sale	1996-07-08T00:00:00	193000	PRIVATE TREATY			
117748	Sale	2017-10-17T00:00:00	540000	PRIVATE TREATY			
117749	Sale		Cec Hodgkinson Tuggernong	2003-12-19T00:00:00	385000.0	PRIVATE TREATY	76.0
117750	Sale	2014-02-19T00:00:00	595000	PRIVATE TREATY			
117751	Sale		LJ Hooker Kaleen	2018-03-01T00:00:00	732000.0	PRIVATE TREATY	2.0
117752	Sale	19357	LJ Hooker Kippax	2020-01-31T00:00:00	636500.0	AUCTION - SOLD PRIOR	
117752	Sale		Raine & Horne Canberra	2011-05-31T00:00:00	489000.0	PRIVATE TREATY	53.0
117752	Sale	1997-12-02T00:00:00	105500	PRIVATE TREATY			
117753	Sale		LJH Manuka	2003-05-31T00:00:00		Listed - not sold	
117753	Sale	1992-12-17T00:00:00	195750	PRIVATE TREATY			
117754	Rental	14621	Taylors Real Estate	2014-01-15T00:00:00	430.0	PER WEEK	63.0
117754	Sale	2003-05-27T00:00:00	297500	PRIVATE TREATY			
117754	Sale	2001-01-02T00:00:00	148000	PRIVATE TREATY			
117754	Sale	1993-05-04T00:00:00	150000	PRIVATE TREATY			
117754	Sale	1991-04-30T00:00:00	125000	PRIVATE TREATY			
117755	Sale	1992-02-28T00:00:00	168000	PRIVATE TREATY			
117756	Rental	19357	LJ Hooker Kippax	2019-12-19T00:00:00	0.0	PER WEEK	37.0
117756	Rental	19357	LJ Hooker Kippax	2018-12-19T00:00:00	630.0	PER WEEK	29.0
117756	Rental	19357	LJ Hooker Kippax	2016-08-09T00:00:00	530.0	PER WEEK	55.0
117756	Rental	5669	ParkTrent Properties Group Wollongong	2011-09-21T00:00:00	620.0	PER WEEK	7.0
117756	Sale		LJ Hooker Dickson	2010-03-31T00:00:00	510000.0	PRIVATE TREATY	
117756	Sale	1992-01-09T00:00:00	146000	PRIVATE TREATY			
117758	Sale		Independent Projects	2017-03-10T00:00:00	400000.0	PRIVATE TREATY	
117764	Sale	21086	Luton Properties - Gungahlin	2019-11-30T00:00:00	990000.0	AUCTION	
117764	Sale	1995-03-03T00:00:00	208000	PRIVATE TREATY			
117765	Sale	2004-01-07T00:00:00	450000	PRIVATE TREATY			
117767	Sale	1995-03-24T00:00:00	277500	PRIVATE TREATY			
117767	Sale	1992-10-27T00:00:00	325000	PRIVATE TREATY			
117768	Rental	14099	LJ Hooker Belconnen	2017-09-06T00:00:00	670.0	PER WEEK	20.0
117768	Sale	1994-02-16T00:00:00	270000	PRIVATE TREATY			
117769	Sale		Luton Properties - Kippax	2012-05-19T00:00:00	613000.0	AUCTION	
117769	Sale	1991-04-05T00:00:00	194000	PRIVATE TREATY			
117770	Sale	2001-12-07T00:00:00	263000	PRIVATE TREATY			
117770	Sale	2000-06-21T00:00:00	185000	PRIVATE TREATY			
117771	Sale	2001-07-31T00:00:00	330000	PRIVATE TREATY			
117773	Sale	1997-02-12T00:00:00	205000	PRIVATE TREATY			
117774	Sale	17473	Ray White Canberra	2018-11-02T00:00:00	560000.0	PRIVATE TREATY	28.0
117775	Sale	1993-02-22T00:00:00	192000	PRIVATE TREATY			
117776	Sale	1992-01-14T00:00:00	208000	PRIVATE TREATY			
117778	Sale	2000-07-27T00:00:00	280000	PRIVATE TREATY			
117779	Sale	2003-09-15T00:00:00	299950	PRIVATE TREATY			
117779	Sale	2000-09-15T00:00:00	142500	PRIVATE TREATY			
117779	Sale	1997-08-29T00:00:00	116000	PRIVATE TREATY			
117780	Sale	1999-09-24T00:00:00	260000	PRIVATE TREATY			
117780	Sale	1991-11-20T00:00:00	236000	PRIVATE TREATY			
117781	Sale	2012-06-29T00:00:00	450000	PRIVATE TREATY			
117781	Sale	1996-03-29T00:00:00	117000	PRIVATE TREATY			
117782	Sale		Independent Projects	2016-09-09T00:00:00	508000.0	PRIVATE TREATY	
117783	Sale		LJ Hooker Canberra City	2012-11-21T00:00:00	635000.0	PRIVATE TREATY	
117783	Sale	2000-09-08T00:00:00	236000	PRIVATE TREATY			
117783	Sale	1993-09-02T00:00:00	203000	PRIVATE TREATY			
117784	Sale	1991-06-11T00:00:00	235000	PRIVATE TREATY			
117787	Sale	1991-08-07T00:00:00	168000	PRIVATE TREATY			
117788	Sale	17735	Luton Properties - Kippax	2017-01-27T00:00:00	790000.0	PRIVATE TREATY	104.0
117790	Sale	2001-03-16T00:00:00	247000	PRIVATE TREATY			
117790	Sale	1992-03-09T00:00:00	198000	PRIVATE TREATY			
117792	Sale		Rutherford Johnston Properties	2016-09-16T00:00:00	1100000.0	PRIVATE TREATY	10.0
117792	Sale		Richard Luton Dickson	2010-09-04T00:00:00	890000.0	AUCTION	
117793	Sale	17080	McGrath Estate Agents	2015-08-15T00:00:00	507000.0	AUCTION - SOLD PRIOR	
117794	Sale	26042	One Agency Gamarra & Co	2019-05-09T00:00:00	638000.0	PRIVATE TREATY	40.0
117794	Rental	14101	LJ Hooker Canberra City	2016-09-13T00:00:00	525.0	PER WEEK	104.0
117794	Sale		Luton Properties Gungahlin	2016-04-12T00:00:00	600000.0	PRIVATE TREATY	45.0
117794	Sale	1997-12-15T00:00:00	170000	PRIVATE TREATY			
117795	Sale	2001-07-19T00:00:00	257000	PRIVATE TREATY			
117796	Sale	17735	Luton Properties - Kippax	2019-09-25T00:00:00	910000.0	PRIVATE TREATY	179.0
117796	Sale	2004-01-30T00:00:00	515000	PRIVATE TREATY			
117798	Sale	17473	Ray White Canberra	2017-08-21T00:00:00	800000.0	PRIVATE TREATY	95.0
117798	Sale	2006-05-16T00:00:00	510000	PRIVATE TREATY	80.0		
117799	Sale	1997-08-01T00:00:00	165400	PRIVATE TREATY			
117801	Sale	2000-08-14T00:00:00	202000	PRIVATE TREATY			
117801	Sale	1994-06-30T00:00:00	209000	PRIVATE TREATY			
117803	Sale		PBR Woden	2002-01-30T00:00:00	260000.0	PRIVATE TREATY	67.0
117804	Sale		Elders Real Estate Belconnen	2004-05-17T00:00:00	670500.0	PRIVATE TREATY	58.0
117805	Sale		LJH Belconnen	2017-03-18T00:00:00	605000.0	AUCTION	
117805	Sale	2005-09-26T00:00:00	312000	PRIVATE TREATY			
117805	Sale	1991-09-16T00:00:00	128000	PRIVATE TREATY			
117807	Sale	2001-10-19T00:00:00	265000	PRIVATE TREATY			
117809	Rental		For Sale or Rent By Owner	2019-05-13T00:00:00	310.0	PER WEEK	325.0
117809	Sale		Peter Blackshaw Gungahlin Projects	2016-04-30T00:00:00	770000.0	AUCTION	
117810	Sale		PBR Belconnen	2008-11-11T00:00:00	580000.0	PRIVATE TREATY	61.0
117810	Sale		Richard Luton Manuka	2003-04-19T00:00:00	457000.0	PRIVATE TREATY	28.0
117811	Sale	1999-09-22T00:00:00	229000	PRIVATE TREATY			
117811	Sale	1997-07-10T00:00:00	199950	PRIVATE TREATY			
117812	Sale	30387	Peter Blackshaw Real Estate Belconnen	2018-04-12T00:00:00	842000.0	PRIVATE TREATY	51.0
117813	Sale	15984	Maria Selleck Properties	2014-05-09T00:00:00	755000.0	PRIVATE TREATY	28.0
117813	Sale	2002-07-23T00:00:00	380000	PRIVATE TREATY			
117814	Sale	1999-04-19T00:00:00	153000	PRIVATE TREATY			
117815	Sale	2000-01-21T00:00:00	185000	PRIVATE TREATY			
117815	Sale	1993-09-27T00:00:00	190000	PRIVATE TREATY			
117816	Sale	1992-09-21T00:00:00	196000	PRIVATE TREATY			
117817	Sale	17473	Ray White Canberra	2014-05-01T00:00:00	626000.0	PRIVATE TREATY	21.0
117817	Sale		RW Belconnen	2011-02-05T00:00:00	607000.0	AUCTION	
117817	Sale		Elders Real Estate Belconnen	2010-05-14T00:00:00	480000.0	PRIVATE TREATY	4.0
117817	Sale	1994-08-04T00:00:00	200000	PRIVATE TREATY			
117818	Sale		Elders Real Estate Belconnen	2007-05-21T00:00:00	520000.0	PRIVATE TREATY	
117819	Sale	17473	Ray White Canberra	2013-04-11T00:00:00		AUCTION - SOLD PRIOR	
117819	Sale	2000-09-22T00:00:00	218564	PRIVATE TREATY			
117820	Sale	2010-05-19T00:00:00	550000	PRIVATE TREATY			
117821	Sale	17473	Ray White Canberra	2015-01-13T00:00:00	580000.0	PRIVATE TREATY	55.0
117821	Sale		RW Belconnen	2012-03-22T00:00:00	600000.0	PRIVATE TREATY	165.0
117821	Sale	1999-07-14T00:00:00	207000	PRIVATE TREATY			
117823	Sale		RW Gungahlin	2011-04-12T00:00:00	630000.0	PRIVATE TREATY	9.0
117824	Sale		Private	2006-08-01T00:00:00	535000.0	PRIVATE TREATY	17.0
117824	Sale	2004-05-07T00:00:00	450000	PRIVATE TREATY			
117824	Sale	1996-09-26T00:00:00	182500	PRIVATE TREATY			
117824	Sale	1994-08-25T00:00:00	212000	PRIVATE TREATY			
117826	Sale	1995-02-20T00:00:00	250000	PRIVATE TREATY			
117827	Sale	2014-03-12T00:00:00	400000	PRIVATE TREATY			
117827	Sale	2002-02-28T00:00:00	220000	PRIVATE TREATY			
117827	Sale	2001-04-12T00:00:00	186000	PRIVATE TREATY			
117829	Sale		Karen Rush Real Estate	2004-10-29T00:00:00	390000.0	PRIVATE TREATY	55.0
117829	Sale	1999-05-27T00:00:00	170000	PRIVATE TREATY			
117829	Sale	1991-04-19T00:00:00	158000	PRIVATE TREATY			
117831	Rental	19357	LJ Hooker Kippax	2017-08-13T00:00:00	550.0	PER WEEK	26.0
117831	Rental		LJH Kippax	2016-07-28T00:00:00	530.0	PER WEEK	4.0
117831	Rental	25458	barrett ELTON Canberra	2015-11-18T00:00:00	500.0	PER WEEK	21.0
117831	Sale	2009-09-08T00:00:00	560000	PRIVATE TREATY			
117831	Sale	1994-08-09T00:00:00	230000	PRIVATE TREATY			
117832	Sale	17934	Raine & Horne Canberra	2011-12-13T00:00:00	470000.0	PRIVATE TREATY	35.0
117832	Sale		RW Belconnen	2010-10-27T00:00:00	460000.0	PRIVATE TREATY	46.0
117832	Sale	2002-07-23T00:00:00	260500	PRIVATE TREATY	31.0		
117832	Sale	1996-02-13T00:00:00	150000	PRIVATE TREATY			
117833	Sale	10311	Luton Properties - Dickson	2013-01-04T00:00:00	630000.0	PRIVATE TREATY	15.0
117833	Sale	2004-03-12T00:00:00	400000	PRIVATE TREATY	48.0		
117834	Sale		Philip Kouvelis Real estate	2011-07-16T00:00:00	617250.0	PRIVATE TREATY	1.0
117837	Rental	1570	Elders Real Estate Belconnen	2011-03-23T00:00:00	550.0	PER WEEK	42.0
117839	Sale		Richard Luton Properties - Kippax	2010-12-18T00:00:00	457500.0	AUCTION	
117840	Rental	14099	LJ Hooker Belconnen	2018-01-24T00:00:00	0.0	PER WEEK	20.0
117840	Sale		LJH Belconnen	2016-06-29T00:00:00	585000.0	PRIVATE TREATY	
117840	Sale	1997-06-24T00:00:00	135000	PRIVATE TREATY			
117841	Sale	1996-07-17T00:00:00	225000	PRIVATE TREATY			
117841	Sale	1993-05-25T00:00:00	155000	PRIVATE TREATY			
117842	Sale		Luton Properties - Manuka	2015-07-18T00:00:00	690000.0	AUCTION	
117842	Sale	2000-02-03T00:00:00	218000	PRIVATE TREATY			
117842	Sale	1992-04-03T00:00:00	184000	PRIVATE TREATY			
117845	Sale		Luton Properties - Dickson	2018-11-10T00:00:00	650000.0	AUCTION	
117847	Sale		Richard Luton Properties - Kippax	2011-10-26T00:00:00	575000.0	AUCTION	
117847	Sale	1998-12-18T00:00:00	154000	PRIVATE TREATY			
117849	Sale	2001-05-30T00:00:00	203000	PRIVATE TREATY			
117849	Sale	1991-04-15T00:00:00	141300	PRIVATE TREATY			
117850	Sale	1994-05-03T00:00:00	176000	PRIVATE TREATY			
117851	Sale	14099	LJ Hooker Belconnen	2008-03-28T00:00:00	451000.0	PRIVATE TREATY	88.0
117852	Sale	1996-05-15T00:00:00	171000	PRIVATE TREATY			
117853	Sale		Private	2002-09-02T00:00:00	220000.0	PRIVATE TREATY	44.0
117853	Sale	1995-11-10T00:00:00	121000	PRIVATE TREATY			
117855	Sale	17473	Ray White Canberra	2013-08-23T00:00:00	465000.0	PRIVATE TREATY	40.0
117855	Sale		LJH Belconnen	2008-08-06T00:00:00	325000.0	AUCTION	
117856	Sale		RW Canberra	2018-02-15T00:00:00	585000.0	PRIVATE TREATY	
117856	Sale		RW Belconnen	2014-05-30T00:00:00	465500.0	PRIVATE TREATY	21.0
117856	Sale	2002-09-24T00:00:00	225000	PRIVATE TREATY	38.0		
117857	Sale	1999-07-09T00:00:00	136000	PRIVATE TREATY			
117860	Sale	2010-06-29T00:00:00	357000	PRIVATE TREATY			
117860	Sale	1999-12-17T00:00:00	115000	PRIVATE TREATY			
117860	Sale	1993-07-06T00:00:00	307500	PRIVATE TREATY			
117861	Sale	1994-06-27T00:00:00	115000	PRIVATE TREATY			
117862	Sale		Rutherford Johnston Properties	2016-10-15T00:00:00	520000.0	AUCTION	
117862	Rental	22652	Rutherford Johnston Properties	2016-03-30T00:00:00	490.0	PER WEEK	13.0
117862	Sale	2009-04-01T00:00:00	400000	PRIVATE TREATY			
117862	Sale	2001-02-05T00:00:00	120000	PRIVATE TREATY			
117862	Sale	1996-02-16T00:00:00	110000	PRIVATE TREATY			
117863	Sale		IPG Inner North & City	2016-03-19T00:00:00	507000.0	AUCTION	
117863	Sale	2002-01-29T00:00:00	185000	PRIVATE TREATY			
117863	Sale	1999-10-20T00:00:00	120000	PRIVATE TREATY			
117864	Sale	2018-02-05T00:00:00	480000	PRIVATE TREATY			
117864	Sale	2001-02-20T00:00:00	219950	PRIVATE TREATY			
117864	Sale	1992-10-22T00:00:00	176000	PRIVATE TREATY			
117866	Rental		Peter Blackshaw Real Estate Belconnen	2015-10-14T00:00:00	480.0	PER WEEK	14.0
117866	Sale	17473	Ray White Canberra	2013-08-13T00:00:00	545000.0	PRIVATE TREATY	40.0
117867	Sale		LJH Belconnen	2017-10-28T00:00:00	650000.0	AUCTION	
117868	Rental	18793	Peter Blackshaw Tuggeranong	2017-08-31T00:00:00	480.0	PER WEEK	27.0
117868	Rental		Peter Blackshaw Real Estate Projects	2016-01-13T00:00:00	480.0	PER WEEK	6.0
117868	Rental		Archived For Sale For Lease Pty Ltd	2015-02-04T00:00:00	480.0	PER WEEK	49.0
117868	Sale	2013-08-02T00:00:00	490000	PRIVATE TREATY			
117869	Sale	2012-06-14T00:00:00	560000	PRIVATE TREATY			
117869	Sale	2008-07-04T00:00:00	455000	PRIVATE TREATY			
117871	Sale	1992-02-21T00:00:00	210000	PRIVATE TREATY			
117872	Sale	17735	Luton Properties - Kippax	2016-05-23T00:00:00	610000.0	PRIVATE TREATY	115.0
117872	Sale	1993-02-15T00:00:00	195000	PRIVATE TREATY			
117873	Sale		Maloney's - the Estate Agent	2006-01-20T00:00:00	425000.0	PRIVATE TREATY	41.0
117873	Sale	1992-08-28T00:00:00	160000	PRIVATE TREATY			
117874	Sale		RW Canberra	2019-08-09T00:00:00	479000.0	PRIVATE TREATY	40.0
117874	Sale		Colliers International - Canberra Projects and Land Sa	2018-11-09T00:00:00	470000.0	PRIVATE TREATY	
117875	Sale	2001-10-05T00:00:00	225000	PRIVATE TREATY			
117875	Sale	1993-09-20T00:00:00	174950	PRIVATE TREATY			
117876	Sale	2004-03-30T00:00:00	460000	PRIVATE TREATY			
117877	Sale		LJ Hooker Kaleen	2009-12-09T00:00:00	435000.0	PRIVATE TREATY	
117877	Sale	1993-09-23T00:00:00	174950	PRIVATE TREATY			
117878	Sale	2001-07-05T00:00:00	215000	PRIVATE TREATY			
117878	Sale	1993-06-15T00:00:00	60000	PRIVATE TREATY			
117879	Sale	14109	LJ Hooker Gungahlin	2019-03-09T00:00:00	595000.0	PRIVATE TREATY	86.0
117879	Sale	2000-10-03T00:00:00	187000	PRIVATE TREATY			
117879	Sale		LJ Hooker Dickson	1999-02-10T00:00:00		Listed - not sold	
117879	Sale	1993-09-27T00:00:00	174950	PRIVATE TREATY			
117880	Sale		Cec Hodgkinson Belconnen	2003-04-29T00:00:00	298000.0	PRIVATE TREATY	38.0
117880	Sale	1993-03-31T00:00:00	61000	PRIVATE TREATY			
117881	Sale	2006-02-09T00:00:00	355000	PRIVATE TREATY			
117881	Sale	1993-09-28T00:00:00	174950	PRIVATE TREATY			
117882	Sale	32650	Badenoch Real Estate Sales	2013-05-06T00:00:00	430000.0	PRIVATE TREATY	26.0
117882	Sale	2005-06-24T00:00:00	299000	PRIVATE TREATY	27.0		
117882	Sale	1996-09-13T00:00:00	120000	PRIVATE TREATY			
117882	Sale	1993-04-19T00:00:00	55000	PRIVATE TREATY			
117883	Rental	17735	Luton Properties - Kippax	2016-03-04T00:00:00	475.0	PER WEEK	38.0
117883	Rental		Luton Properties - Kippax	2015-02-27T00:00:00	475.0	PER WEEK	192.0
117883	Rental	14621	Taylors Real Estate	2013-12-11T00:00:00	510.0	PER WEEK	7.0
117883	Rental		Taylors Real Estate	2013-04-25T00:00:00	510.0	PER WEEK	48.0
117883	Sale		Elders Real Estate Belconnen	2003-09-06T00:00:00	400000.0	Listed - not sold	
117883	Sale	1998-06-22T00:00:00	190000	PRIVATE TREATY			
117884	Sale	2006-02-10T00:00:00	487000	PRIVATE TREATY			
117884	Sale	2000-09-13T00:00:00	202000	PRIVATE TREATY	165.0		
117885	Sale	2018-07-30T00:00:00	525000	PRIVATE TREATY			
117885	Sale	2007-02-16T00:00:00	250000	PRIVATE TREATY			
117886	Sale		RW Canberra	2018-11-24T00:00:00	695000.0	AUCTION	
117886	Sale	2006-11-10T00:00:00	377000	PRIVATE TREATY			
117886	Sale	1991-03-06T00:00:00	134950	PRIVATE TREATY			
117887	Sale		Cec Hodgkinson Belconnen	2001-04-23T00:00:00	222000.0	PRIVATE TREATY	23.0
117887	Sale	1997-07-15T00:00:00	160000	PRIVATE TREATY			
117889	Sale	2000-07-13T00:00:00	147300	PRIVATE TREATY			
117889	Sale	1992-11-10T00:00:00	152500	PRIVATE TREATY			
117890	Sale	1992-11-25T00:00:00	172000	PRIVATE TREATY			
117892	Sale	1997-03-06T00:00:00	189000	PRIVATE TREATY			
117892	Sale	1994-03-14T00:00:00	210000	PRIVATE TREATY			
117893	Sale		LJH Kippax	2016-08-08T00:00:00	595000.0	PRIVATE TREATY	
117893	Sale	2007-01-09T00:00:00	345000	PRIVATE TREATY	38.0		
117893	Sale		PBR Belconnen	2005-11-07T00:00:00	327500.0	PRIVATE TREATY	23.0
117893	Sale	2002-10-11T00:00:00	268000	PRIVATE TREATY			
117894	Sale	1999-05-20T00:00:00	193000	PRIVATE TREATY			
117895	Sale		McGrath - Projects	2017-11-04T00:00:00	610000.0	AUCTION	
117897	Sale	2018-10-10T00:00:00	720000	PRIVATE TREATY			
117901	Sale	2003-09-24T00:00:00	289000	PRIVATE TREATY			
