StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
77847	2017-2018	756000.0	10.043668122270741
77847	2018-2019	790000.0	4.497354497354497
77847	2019-2020	869000.0	10.0
77854	2009-2010	2322000.0	0.0
77854	2010-2011	2670000.0	14.987080103359174
77854	2011-2012	2949000.0	10.44943820224719
77854	2012-2013	2949000.0	0.0
77854	2013-2014	2949000.0	0.0
77854	2014-2015	2949000.0	0.0
77854	2015-2016	2949000.0	0.0
77854	2016-2017	2949000.0	0.0
77854	2017-2018	2949000.0	0.0
77854	2018-2019	2949000.0	0.0
77854	2019-2020	2949000.0	0.0
77875	2009-2010	445000.0	0.0
77875	2010-2011	492000.0	10.561797752808989
77875	2011-2012	541000.0	9.959349593495935
77875	2012-2013	523000.0	-3.3271719038817005
77875	2013-2014	541000.0	3.4416826003824093
77875	2014-2015	562000.0	3.8817005545286505
77875	2015-2016	578000.0	2.8469750889679712
77875	2016-2017	615000.0	6.401384083044983
77875	2017-2018	677000.0	10.08130081300813
77875	2018-2019	708000.0	4.579025110782865
77875	2019-2020	708000.0	0.0
77882	2009-2010	499000.0	0.0
77882	2010-2011	551000.0	10.420841683366733
77882	2011-2012	606000.0	9.98185117967332
77882	2012-2013	585000.0	-3.4653465346534658
77882	2013-2014	606000.0	3.5897435897435894
77882	2014-2015	629000.0	3.7953795379537953
77882	2015-2016	647000.0	2.8616852146263914
77882	2016-2017	688000.0	6.3369397217928904
77882	2017-2018	757000.0	10.029069767441861
77882	2018-2019	791000.0	4.491413474240423
77882	2019-2020	791000.0	0.0
77885	2009-2010	499000.0	0.0
77885	2010-2011	551000.0	10.420841683366733
77885	2011-2012	606000.0	9.98185117967332
77885	2012-2013	585000.0	-3.4653465346534658
77885	2013-2014	606000.0	3.5897435897435894
77885	2014-2015	629000.0	3.7953795379537953
77885	2015-2016	647000.0	2.8616852146263914
77885	2016-2017	688000.0	6.3369397217928904
77885	2017-2018	757000.0	10.029069767441861
77885	2018-2019	791000.0	4.491413474240423
77885	2019-2020	791000.0	0.0
77890	2009-2010	499000.0	0.0
77890	2010-2011	551000.0	10.420841683366733
77890	2011-2012	606000.0	9.98185117967332
77890	2012-2013	585000.0	-3.4653465346534658
77890	2013-2014	606000.0	3.5897435897435894
77890	2014-2015	629000.0	3.7953795379537953
77890	2015-2016	647000.0	2.8616852146263914
77890	2016-2017	688000.0	6.3369397217928904
77890	2017-2018	757000.0	10.029069767441861
77890	2018-2019	791000.0	4.491413474240423
77890	2019-2020	791000.0	0.0
77893	2009-2010	553000.0	0.0
77893	2010-2011	636000.0	15.009041591320072
77893	2011-2012	702000.0	10.377358490566039
77893	2012-2013	702000.0	0.0
77893	2013-2014	702000.0	0.0
77893	2014-2015	702000.0	0.0
77893	2015-2016	702000.0	0.0
77893	2016-2017	702000.0	0.0
77893	2017-2018	702000.0	0.0
77893	2018-2019	702000.0	0.0
77893	2019-2020	702000.0	0.0
78042	2009-2010	518000.0	0.0
78042	2010-2011	492000.0	-5.019305019305019
78042	2011-2012	467000.0	-5.08130081300813
78042	2012-2013	444000.0	-4.925053533190578
78042	2013-2014	422000.0	-4.954954954954955
78042	2014-2015	422000.0	0.0
78042	2015-2016	422000.0	0.0
78042	2016-2017	422000.0	0.0
78042	2017-2018	422000.0	0.0
78042	2018-2019	422000.0	0.0
78042	2019-2020	422000.0	0.0
78043	2009-2010	518000.0	0.0
78043	2010-2011	492000.0	-5.019305019305019
78043	2011-2012	467000.0	-5.08130081300813
78043	2012-2013	444000.0	-4.925053533190578
78043	2013-2014	422000.0	-4.954954954954955
78043	2014-2015	422000.0	0.0
78043	2015-2016	422000.0	0.0
78043	2016-2017	422000.0	0.0
78043	2017-2018	422000.0	0.0
78043	2018-2019	422000.0	0.0
78043	2019-2020	422000.0	0.0
78063	2009-2010	14487000.0	0.0
78063	2010-2011	16660000.0	14.999654862980602
78063	2011-2012	18398000.0	10.432172869147658
78063	2012-2013	18398000.0	0.0
78063	2013-2014	18398000.0	0.0
78063	2014-2015	18398000.0	0.0
78063	2015-2016	18398000.0	0.0
78063	2016-2017	18398000.0	0.0
78063	2017-2018	0.0	0.0
78063	2018-2019	0.0	0.0
78063	2019-2020	0.0	0.0
78385	2009-2010	494000.0	0.0
78385	2010-2011	545000.0	10.323886639676113
78385	2011-2012	602000.0	10.458715596330276
78385	2012-2013	583000.0	-3.1561461794019934
78385	2013-2014	602000.0	3.2590051457975986
78385	2014-2015	583000.0	-3.1561461794019934
78385	2015-2016	602000.0	3.2590051457975986
78385	2016-2017	634000.0	5.3156146179401995
78385	2017-2018	697000.0	9.936908517350158
78385	2018-2019	729000.0	4.591104734576758
78385	2019-2020	802000.0	10.013717421124829
78392	2009-2010	494000.0	0.0
78392	2010-2011	545000.0	10.323886639676113
78392	2011-2012	602000.0	10.458715596330276
78392	2012-2013	583000.0	-3.1561461794019934
78392	2013-2014	602000.0	3.2590051457975986
78392	2014-2015	583000.0	-3.1561461794019934
78392	2015-2016	602000.0	3.2590051457975986
78392	2016-2017	634000.0	5.3156146179401995
78392	2017-2018	697000.0	9.936908517350158
78392	2018-2019	729000.0	4.591104734576758
78392	2019-2020	802000.0	10.013717421124829
78393	2009-2010	494000.0	0.0
78393	2010-2011	545000.0	10.323886639676113
78393	2011-2012	602000.0	10.458715596330276
78393	2012-2013	583000.0	-3.1561461794019934
78393	2013-2014	602000.0	3.2590051457975986
78393	2014-2015	583000.0	-3.1561461794019934
78393	2015-2016	602000.0	3.2590051457975986
78393	2016-2017	634000.0	5.3156146179401995
78393	2017-2018	697000.0	9.936908517350158
78393	2018-2019	729000.0	4.591104734576758
78393	2019-2020	802000.0	10.013717421124829
78400	2009-2010	494000.0	0.0
78400	2010-2011	545000.0	10.323886639676113
78400	2011-2012	602000.0	10.458715596330276
78400	2012-2013	583000.0	-3.1561461794019934
78400	2013-2014	602000.0	3.2590051457975986
78400	2014-2015	583000.0	-3.1561461794019934
78400	2015-2016	602000.0	3.2590051457975986
78400	2016-2017	634000.0	5.3156146179401995
78400	2017-2018	697000.0	9.936908517350158
78400	2018-2019	729000.0	4.591104734576758
78400	2019-2020	802000.0	10.013717421124829
78404	2009-2010	14487000.0	0.0
78404	2010-2011	16660000.0	14.999654862980602
78404	2011-2012	18398000.0	10.432172869147658
78404	2012-2013	18398000.0	0.0
78404	2013-2014	18398000.0	0.0
78404	2014-2015	18398000.0	0.0
78404	2015-2016	18398000.0	0.0
78404	2016-2017	18398000.0	0.0
78404	2017-2018	0.0	0.0
78404	2018-2019	0.0	0.0
78404	2019-2020	0.0	0.0
78408	2009-2010	494000.0	0.0
78408	2010-2011	545000.0	10.323886639676113
78408	2011-2012	602000.0	10.458715596330276
78408	2012-2013	583000.0	-3.1561461794019934
78408	2013-2014	602000.0	3.2590051457975986
78408	2014-2015	583000.0	-3.1561461794019934
78408	2015-2016	602000.0	3.2590051457975986
78408	2016-2017	634000.0	5.3156146179401995
78408	2017-2018	697000.0	9.936908517350158
78408	2018-2019	729000.0	4.591104734576758
78408	2019-2020	802000.0	10.013717421124829
78412	2009-2010	14487000.0	0.0
78412	2010-2011	16660000.0	14.999654862980602
78412	2011-2012	18398000.0	10.432172869147658
78412	2012-2013	18398000.0	0.0
78412	2013-2014	18398000.0	0.0
78412	2014-2015	18398000.0	0.0
78412	2015-2016	18398000.0	0.0
78412	2016-2017	18398000.0	0.0
78412	2017-2018	0.0	0.0
78412	2018-2019	0.0	0.0
78412	2019-2020	0.0	0.0
78417	2009-2010	494000.0	0.0
78417	2010-2011	545000.0	10.323886639676113
78417	2011-2012	602000.0	10.458715596330276
78417	2012-2013	583000.0	-3.1561461794019934
78417	2013-2014	602000.0	3.2590051457975986
78417	2014-2015	583000.0	-3.1561461794019934
78417	2015-2016	602000.0	3.2590051457975986
78417	2016-2017	634000.0	5.3156146179401995
78417	2017-2018	697000.0	9.936908517350158
78417	2018-2019	729000.0	4.591104734576758
78417	2019-2020	802000.0	10.013717421124829
78421	2009-2010	518000.0	0.0
78421	2010-2011	492000.0	-5.019305019305019
78421	2011-2012	467000.0	-5.08130081300813
78421	2012-2013	444000.0	-4.925053533190578
78421	2013-2014	422000.0	-4.954954954954955
78421	2014-2015	422000.0	0.0
78421	2015-2016	422000.0	0.0
78421	2016-2017	422000.0	0.0
78421	2017-2018	422000.0	0.0
78421	2018-2019	422000.0	0.0
78421	2019-2020	422000.0	0.0
78425	2009-2010	494000.0	0.0
78425	2010-2011	545000.0	10.323886639676113
78425	2011-2012	602000.0	10.458715596330276
78425	2012-2013	583000.0	-3.1561461794019934
78425	2013-2014	602000.0	3.2590051457975986
78425	2014-2015	583000.0	-3.1561461794019934
78425	2015-2016	602000.0	3.2590051457975986
78425	2016-2017	634000.0	5.3156146179401995
78425	2017-2018	697000.0	9.936908517350158
78425	2018-2019	729000.0	4.591104734576758
78425	2019-2020	802000.0	10.013717421124829
78433	2009-2010	494000.0	0.0
78433	2010-2011	545000.0	10.323886639676113
78433	2011-2012	602000.0	10.458715596330276
78433	2012-2013	583000.0	-3.1561461794019934
78433	2013-2014	602000.0	3.2590051457975986
78433	2014-2015	583000.0	-3.1561461794019934
78433	2015-2016	602000.0	3.2590051457975986
78433	2016-2017	634000.0	5.3156146179401995
78433	2017-2018	697000.0	9.936908517350158
78433	2018-2019	729000.0	4.591104734576758
78433	2019-2020	802000.0	10.013717421124829
78437	2009-2010	298000.0	0.0
78437	2010-2011	298000.0	0.0
78437	2011-2012	298000.0	0.0
78437	2012-2013	298000.0	0.0
78437	2013-2014	298000.0	0.0
78437	2014-2015	298000.0	0.0
78437	2015-2016	298000.0	0.0
78437	2016-2017	298000.0	0.0
78437	2017-2018	298000.0	0.0
78437	2018-2019	298000.0	0.0
78437	2019-2020	298000.0	0.0
78441	2009-2010	494000.0	0.0
78441	2010-2011	545000.0	10.323886639676113
78441	2011-2012	602000.0	10.458715596330276
78441	2012-2013	583000.0	-3.1561461794019934
78441	2013-2014	602000.0	3.2590051457975986
78441	2014-2015	583000.0	-3.1561461794019934
78441	2015-2016	602000.0	3.2590051457975986
78441	2016-2017	634000.0	5.3156146179401995
78441	2017-2018	697000.0	9.936908517350158
78441	2018-2019	729000.0	4.591104734576758
78441	2019-2020	802000.0	10.013717421124829
78505	2009-2010	494000.0	0.0
78505	2010-2011	545000.0	10.323886639676113
78505	2011-2012	602000.0	10.458715596330276
78505	2012-2013	583000.0	-3.1561461794019934
78505	2013-2014	602000.0	3.2590051457975986
78505	2014-2015	583000.0	-3.1561461794019934
78505	2015-2016	602000.0	3.2590051457975986
78505	2016-2017	634000.0	5.3156146179401995
78505	2017-2018	697000.0	9.936908517350158
78505	2018-2019	729000.0	4.591104734576758
78505	2019-2020	802000.0	10.013717421124829
78506	2009-2010	251000.0	0.0
78506	2010-2011	251000.0	0.0
78506	2011-2012	251000.0	0.0
78506	2012-2013	251000.0	0.0
78506	2013-2014	251000.0	0.0
78506	2014-2015	251000.0	0.0
78506	2015-2016	251000.0	0.0
78506	2016-2017	251000.0	0.0
78506	2017-2018	251000.0	0.0
78506	2018-2019	251000.0	0.0
78506	2019-2020	251000.0	0.0
78507	2009-2010	525000.0	0.0
78507	2010-2011	579000.0	10.285714285714285
78507	2011-2012	640000.0	10.535405872193436
78507	2012-2013	620000.0	-3.125
78507	2013-2014	640000.0	3.225806451612903
78507	2014-2015	620000.0	-3.125
78507	2015-2016	640000.0	3.225806451612903
78507	2016-2017	674000.0	5.3125
78507	2017-2018	741000.0	9.940652818991099
78507	2018-2019	775000.0	4.588394062078273
78507	2019-2020	853000.0	10.064516129032258
78508	2009-2010	525000.0	0.0
78508	2010-2011	579000.0	10.285714285714285
78508	2011-2012	640000.0	10.535405872193436
78508	2012-2013	620000.0	-3.125
78508	2013-2014	640000.0	3.225806451612903
78508	2014-2015	620000.0	-3.125
78508	2015-2016	640000.0	3.225806451612903
78508	2016-2017	674000.0	5.3125
78508	2017-2018	741000.0	9.940652818991099
78508	2018-2019	775000.0	4.588394062078273
78508	2019-2020	853000.0	10.064516129032258
78509	2009-2010	494000.0	0.0
78509	2010-2011	545000.0	10.323886639676113
78509	2011-2012	602000.0	10.458715596330276
78509	2012-2013	583000.0	-3.1561461794019934
78509	2013-2014	602000.0	3.2590051457975986
78509	2014-2015	583000.0	-3.1561461794019934
78509	2015-2016	602000.0	3.2590051457975986
78509	2016-2017	634000.0	5.3156146179401995
78509	2017-2018	697000.0	9.936908517350158
78509	2018-2019	729000.0	4.591104734576758
78509	2019-2020	802000.0	10.013717421124829
78510	2009-2010	494000.0	0.0
78510	2010-2011	545000.0	10.323886639676113
78510	2011-2012	602000.0	10.458715596330276
78510	2012-2013	583000.0	-3.1561461794019934
78510	2013-2014	602000.0	3.2590051457975986
78510	2014-2015	583000.0	-3.1561461794019934
78510	2015-2016	602000.0	3.2590051457975986
78510	2016-2017	634000.0	5.3156146179401995
78510	2017-2018	697000.0	9.936908517350158
78510	2018-2019	729000.0	4.591104734576758
78510	2019-2020	802000.0	10.013717421124829
78511	2009-2010	494000.0	0.0
78511	2010-2011	545000.0	10.323886639676113
78511	2011-2012	602000.0	10.458715596330276
78511	2012-2013	583000.0	-3.1561461794019934
78511	2013-2014	602000.0	3.2590051457975986
78511	2014-2015	583000.0	-3.1561461794019934
78511	2015-2016	602000.0	3.2590051457975986
78511	2016-2017	634000.0	5.3156146179401995
78511	2017-2018	697000.0	9.936908517350158
78511	2018-2019	729000.0	4.591104734576758
78511	2019-2020	802000.0	10.013717421124829
78513	2009-2010	525000.0	0.0
78513	2010-2011	579000.0	10.285714285714285
78513	2011-2012	640000.0	10.535405872193436
78513	2012-2013	620000.0	-3.125
78513	2013-2014	640000.0	3.225806451612903
78513	2014-2015	620000.0	-3.125
78513	2015-2016	640000.0	3.225806451612903
78513	2016-2017	674000.0	5.3125
78513	2017-2018	741000.0	9.940652818991099
78513	2018-2019	775000.0	4.588394062078273
78513	2019-2020	853000.0	10.064516129032258
78514	2009-2010	525000.0	0.0
78514	2010-2011	579000.0	10.285714285714285
78514	2011-2012	640000.0	10.535405872193436
78514	2012-2013	620000.0	-3.125
78514	2013-2014	640000.0	3.225806451612903
78514	2014-2015	620000.0	-3.125
78514	2015-2016	640000.0	3.225806451612903
78514	2016-2017	674000.0	5.3125
78514	2017-2018	741000.0	9.940652818991099
78514	2018-2019	775000.0	4.588394062078273
78514	2019-2020	853000.0	10.064516129032258
78515	2009-2010	494000.0	0.0
78515	2010-2011	545000.0	10.323886639676113
78515	2011-2012	602000.0	10.458715596330276
78515	2012-2013	583000.0	-3.1561461794019934
78515	2013-2014	602000.0	3.2590051457975986
78515	2014-2015	583000.0	-3.1561461794019934
78515	2015-2016	602000.0	3.2590051457975986
78515	2016-2017	634000.0	5.3156146179401995
78515	2017-2018	697000.0	9.936908517350158
78515	2018-2019	729000.0	4.591104734576758
78515	2019-2020	802000.0	10.013717421124829
78516	2009-2010	634000.0	0.0
78516	2010-2011	699000.0	10.25236593059937
78516	2011-2012	772000.0	10.44349070100143
78516	2012-2013	748000.0	-3.1088082901554404
78516	2013-2014	772000.0	3.2085561497326207
78516	2014-2015	748000.0	-3.1088082901554404
78516	2015-2016	772000.0	3.2085561497326207
78516	2016-2017	813000.0	5.310880829015544
78516	2017-2018	894000.0	9.96309963099631
78516	2018-2019	935000.0	4.586129753914989
78516	2019-2020	1029000.0	10.053475935828878
78517	2009-2010	600000.0	0.0
78517	2010-2011	662000.0	10.333333333333334
78517	2011-2012	731000.0	10.42296072507553
78517	2012-2013	708000.0	-3.146374829001368
78517	2013-2014	731000.0	3.248587570621469
78517	2014-2015	708000.0	-3.146374829001368
78517	2015-2016	731000.0	3.248587570621469
78517	2016-2017	769000.0	5.198358413132695
78517	2017-2018	846000.0	10.013003901170352
78517	2018-2019	884000.0	4.491725768321513
78517	2019-2020	972000.0	9.95475113122172
78518	2009-2010	600000.0	0.0
78518	2010-2011	662000.0	10.333333333333334
78518	2011-2012	731000.0	10.42296072507553
78518	2012-2013	708000.0	-3.146374829001368
78518	2013-2014	731000.0	3.248587570621469
78518	2014-2015	708000.0	-3.146374829001368
78518	2015-2016	731000.0	3.248587570621469
78518	2016-2017	769000.0	5.198358413132695
78518	2017-2018	846000.0	10.013003901170352
78518	2018-2019	884000.0	4.491725768321513
78518	2019-2020	972000.0	9.95475113122172
78519	2009-2010	600000.0	0.0
78519	2010-2011	662000.0	10.333333333333334
78519	2011-2012	731000.0	10.42296072507553
78519	2012-2013	708000.0	-3.146374829001368
78519	2013-2014	731000.0	3.248587570621469
78519	2014-2015	708000.0	-3.146374829001368
78519	2015-2016	731000.0	3.248587570621469
78519	2016-2017	769000.0	5.198358413132695
78519	2017-2018	846000.0	10.013003901170352
78519	2018-2019	884000.0	4.491725768321513
78519	2019-2020	972000.0	9.95475113122172
78520	2009-2010	600000.0	0.0
78520	2010-2011	662000.0	10.333333333333334
78520	2011-2012	731000.0	10.42296072507553
78520	2012-2013	708000.0	-3.146374829001368
78520	2013-2014	731000.0	3.248587570621469
78520	2014-2015	708000.0	-3.146374829001368
78520	2015-2016	731000.0	3.248587570621469
78520	2016-2017	769000.0	5.198358413132695
78520	2017-2018	846000.0	10.013003901170352
78520	2018-2019	884000.0	4.491725768321513
78520	2019-2020	972000.0	9.95475113122172
78521	2009-2010	600000.0	0.0
78521	2010-2011	662000.0	10.333333333333334
78521	2011-2012	731000.0	10.42296072507553
78521	2012-2013	708000.0	-3.146374829001368
78521	2013-2014	731000.0	3.248587570621469
78521	2014-2015	708000.0	-3.146374829001368
78521	2015-2016	731000.0	3.248587570621469
78521	2016-2017	769000.0	5.198358413132695
78521	2017-2018	846000.0	10.013003901170352
78521	2018-2019	884000.0	4.491725768321513
78521	2019-2020	972000.0	9.95475113122172
78522	2009-2010	600000.0	0.0
78522	2010-2011	662000.0	10.333333333333334
78522	2011-2012	731000.0	10.42296072507553
78522	2012-2013	708000.0	-3.146374829001368
78522	2013-2014	731000.0	3.248587570621469
78522	2014-2015	708000.0	-3.146374829001368
78522	2015-2016	731000.0	3.248587570621469
78522	2016-2017	769000.0	5.198358413132695
78522	2017-2018	846000.0	10.013003901170352
78522	2018-2019	884000.0	4.491725768321513
78522	2019-2020	972000.0	9.95475113122172
78524	2009-2010	580000.0	0.0
78524	2010-2011	639000.0	10.172413793103448
78524	2011-2012	706000.0	10.485133020344287
78524	2012-2013	684000.0	-3.1161473087818696
78524	2013-2014	706000.0	3.216374269005848
78524	2014-2015	684000.0	-3.1161473087818696
78524	2015-2016	706000.0	3.216374269005848
78524	2016-2017	743000.0	5.240793201133145
78524	2017-2018	817000.0	9.959623149394348
78524	2018-2019	854000.0	4.528763769889841
78524	2019-2020	939000.0	9.953161592505854
78525	2009-2010	580000.0	0.0
78525	2010-2011	639000.0	10.172413793103448
78525	2011-2012	706000.0	10.485133020344287
78525	2012-2013	684000.0	-3.1161473087818696
78525	2013-2014	706000.0	3.216374269005848
78525	2014-2015	684000.0	-3.1161473087818696
78525	2015-2016	706000.0	3.216374269005848
78525	2016-2017	743000.0	5.240793201133145
78525	2017-2018	817000.0	9.959623149394348
78525	2018-2019	854000.0	4.528763769889841
78525	2019-2020	939000.0	9.953161592505854
78526	2009-2010	580000.0	0.0
78526	2010-2011	639000.0	10.172413793103448
78526	2011-2012	706000.0	10.485133020344287
78526	2012-2013	684000.0	-3.1161473087818696
78526	2013-2014	706000.0	3.216374269005848
78526	2014-2015	684000.0	-3.1161473087818696
78526	2015-2016	706000.0	3.216374269005848
78526	2016-2017	743000.0	5.240793201133145
78526	2017-2018	817000.0	9.959623149394348
78526	2018-2019	854000.0	4.528763769889841
78526	2019-2020	939000.0	9.953161592505854
78527	2009-2010	580000.0	0.0
78527	2010-2011	639000.0	10.172413793103448
78527	2011-2012	706000.0	10.485133020344287
78527	2012-2013	684000.0	-3.1161473087818696
78527	2013-2014	706000.0	3.216374269005848
78527	2014-2015	684000.0	-3.1161473087818696
78527	2015-2016	706000.0	3.216374269005848
78527	2016-2017	743000.0	5.240793201133145
78527	2017-2018	817000.0	9.959623149394348
78527	2018-2019	854000.0	4.528763769889841
78527	2019-2020	939000.0	9.953161592505854
78528	2009-2010	554000.0	0.0
78528	2010-2011	611000.0	10.288808664259928
78528	2011-2012	675000.0	10.474631751227497
78528	2012-2013	654000.0	-3.111111111111111
78528	2013-2014	675000.0	3.211009174311927
78528	2014-2015	654000.0	-3.111111111111111
78528	2015-2016	675000.0	3.211009174311927
78528	2016-2017	711000.0	5.333333333333334
78528	2017-2018	782000.0	9.985935302390999
78528	2018-2019	818000.0	4.603580562659847
78528	2019-2020	900000.0	10.024449877750612
78529	2009-2010	332000.0	0.0
