StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
72219	2014-2015	375000.0	0.0
72219	2015-2016	395000.0	5.333333333333334
72219	2016-2017	395000.0	0.0
72219	2017-2018	400000.0	1.2658227848101267
72219	2018-2019	410000.0	2.5
72219	2019-2020	450000.0	9.75609756097561
72220	2009-2010	278000.0	0.0
72220	2010-2011	334000.0	20.14388489208633
72220	2011-2012	401000.0	20.059880239520957
72220	2012-2013	401000.0	0.0
72220	2013-2014	394000.0	-1.7456359102244388
72220	2014-2015	394000.0	0.0
72220	2015-2016	415000.0	5.32994923857868
72220	2016-2017	415000.0	0.0
72220	2017-2018	420000.0	1.2048192771084338
72220	2018-2019	431000.0	2.619047619047619
72220	2019-2020	473000.0	9.744779582366588
72221	2009-2010	260000.0	0.0
72221	2010-2011	312000.0	20.0
72221	2011-2012	375000.0	20.192307692307693
72221	2012-2013	375000.0	0.0
72221	2013-2014	368000.0	-1.866666666666667
72221	2014-2015	368000.0	0.0
72221	2015-2016	388000.0	5.434782608695652
72221	2016-2017	388000.0	0.0
72221	2017-2018	393000.0	1.2886597938144329
72221	2018-2019	403000.0	2.5445292620865136
72221	2019-2020	442000.0	9.67741935483871
72222	2009-2010	278000.0	0.0
72222	2010-2011	334000.0	20.14388489208633
72222	2011-2012	401000.0	20.059880239520957
72222	2012-2013	401000.0	0.0
72222	2013-2014	394000.0	-1.7456359102244388
72222	2014-2015	394000.0	0.0
72222	2015-2016	415000.0	5.32994923857868
72222	2016-2017	415000.0	0.0
72222	2017-2018	420000.0	1.2048192771084338
72222	2018-2019	431000.0	2.619047619047619
72222	2019-2020	473000.0	9.744779582366588
72223	2009-2010	278000.0	0.0
72223	2010-2011	334000.0	20.14388489208633
72223	2011-2012	401000.0	20.059880239520957
72223	2012-2013	401000.0	0.0
72223	2013-2014	394000.0	-1.7456359102244388
72223	2014-2015	394000.0	0.0
72223	2015-2016	415000.0	5.32994923857868
72223	2016-2017	415000.0	0.0
72223	2017-2018	420000.0	1.2048192771084338
72223	2018-2019	431000.0	2.619047619047619
72223	2019-2020	473000.0	9.744779582366588
72224	2009-2010	260000.0	0.0
72224	2010-2011	312000.0	20.0
72224	2011-2012	375000.0	20.192307692307693
72224	2012-2013	375000.0	0.0
72224	2013-2014	368000.0	-1.866666666666667
72224	2014-2015	368000.0	0.0
72224	2015-2016	388000.0	5.434782608695652
72224	2016-2017	388000.0	0.0
72224	2017-2018	393000.0	1.2886597938144329
72224	2018-2019	403000.0	2.5445292620865136
72224	2019-2020	442000.0	9.67741935483871
72225	2009-2010	278000.0	0.0
72225	2010-2011	334000.0	20.14388489208633
72225	2011-2012	401000.0	20.059880239520957
72225	2012-2013	401000.0	0.0
72225	2013-2014	394000.0	-1.7456359102244388
72225	2014-2015	394000.0	0.0
72225	2015-2016	415000.0	5.32994923857868
72225	2016-2017	415000.0	0.0
72225	2017-2018	420000.0	1.2048192771084338
72225	2018-2019	431000.0	2.619047619047619
72225	2019-2020	473000.0	9.744779582366588
72226	2009-2010	278000.0	0.0
72226	2010-2011	334000.0	20.14388489208633
72226	2011-2012	401000.0	20.059880239520957
72226	2012-2013	401000.0	0.0
72226	2013-2014	394000.0	-1.7456359102244388
72226	2014-2015	394000.0	0.0
72226	2015-2016	415000.0	5.32994923857868
72226	2016-2017	415000.0	0.0
72226	2017-2018	420000.0	1.2048192771084338
72226	2018-2019	431000.0	2.619047619047619
72226	2019-2020	473000.0	9.744779582366588
72227	2009-2010	248000.0	0.0
72227	2010-2011	298000.0	20.161290322580644
72227	2011-2012	358000.0	20.13422818791946
72227	2012-2013	358000.0	0.0
72227	2013-2014	351000.0	-1.9553072625698324
72227	2014-2015	351000.0	0.0
72227	2015-2016	370000.0	5.413105413105413
72227	2016-2017	370000.0	0.0
72227	2017-2018	375000.0	1.3513513513513513
72227	2018-2019	384000.0	2.4
72227	2019-2020	421000.0	9.635416666666668
72230	2009-2010	254000.0	0.0
72230	2010-2011	305000.0	20.078740157480315
72230	2011-2012	366000.0	20.0
72230	2012-2013	366000.0	0.0
72230	2013-2014	359000.0	-1.912568306010929
72230	2014-2015	359000.0	0.0
72230	2015-2016	378000.0	5.2924791086350975
72230	2016-2017	378000.0	0.0
72230	2017-2018	383000.0	1.3227513227513228
72230	2018-2019	393000.0	2.610966057441253
72230	2019-2020	431000.0	9.669211195928753
72231	2009-2010	278000.0	0.0
72231	2010-2011	334000.0	20.14388489208633
72231	2011-2012	401000.0	20.059880239520957
72231	2012-2013	401000.0	0.0
72231	2013-2014	394000.0	-1.7456359102244388
72231	2014-2015	394000.0	0.0
72231	2015-2016	415000.0	5.32994923857868
72231	2016-2017	415000.0	0.0
72231	2017-2018	420000.0	1.2048192771084338
72231	2018-2019	431000.0	2.619047619047619
72231	2019-2020	473000.0	9.744779582366588
72232	2009-2010	248000.0	0.0
72232	2010-2011	298000.0	20.161290322580644
72232	2011-2012	358000.0	20.13422818791946
72232	2012-2013	358000.0	0.0
72232	2013-2014	351000.0	-1.9553072625698324
72232	2014-2015	351000.0	0.0
72232	2015-2016	370000.0	5.413105413105413
72232	2016-2017	370000.0	0.0
72232	2017-2018	375000.0	1.3513513513513513
72232	2018-2019	384000.0	2.4
72232	2019-2020	421000.0	9.635416666666668
72233	2009-2010	264000.0	0.0
72233	2010-2011	317000.0	20.075757575757574
72233	2011-2012	381000.0	20.189274447949526
72233	2012-2013	381000.0	0.0
72233	2013-2014	374000.0	-1.837270341207349
72233	2014-2015	374000.0	0.0
72233	2015-2016	394000.0	5.347593582887701
72233	2016-2017	394000.0	0.0
72233	2017-2018	399000.0	1.2690355329949239
72233	2018-2019	409000.0	2.506265664160401
72233	2019-2020	449000.0	9.7799511002445
72234	2009-2010	248000.0	0.0
72234	2010-2011	298000.0	20.161290322580644
72234	2011-2012	358000.0	20.13422818791946
72234	2012-2013	358000.0	0.0
72234	2013-2014	351000.0	-1.9553072625698324
72234	2014-2015	351000.0	0.0
72234	2015-2016	370000.0	5.413105413105413
72234	2016-2017	370000.0	0.0
72234	2017-2018	375000.0	1.3513513513513513
72234	2018-2019	384000.0	2.4
72234	2019-2020	421000.0	9.635416666666668
72235	2009-2010	264000.0	0.0
72235	2010-2011	317000.0	20.075757575757574
72235	2011-2012	381000.0	20.189274447949526
72235	2012-2013	381000.0	0.0
72235	2013-2014	374000.0	-1.837270341207349
72235	2014-2015	374000.0	0.0
72235	2015-2016	394000.0	5.347593582887701
72235	2016-2017	394000.0	0.0
72235	2017-2018	399000.0	1.2690355329949239
72235	2018-2019	409000.0	2.506265664160401
72235	2019-2020	449000.0	9.7799511002445
72236	2009-2010	260000.0	0.0
72236	2010-2011	312000.0	20.0
72236	2011-2012	375000.0	20.192307692307693
72236	2012-2013	375000.0	0.0
72236	2013-2014	368000.0	-1.866666666666667
72236	2014-2015	368000.0	0.0
72236	2015-2016	388000.0	5.434782608695652
72236	2016-2017	388000.0	0.0
72236	2017-2018	393000.0	1.2886597938144329
72236	2018-2019	403000.0	2.5445292620865136
72236	2019-2020	442000.0	9.67741935483871
72237	2009-2010	264000.0	0.0
72237	2010-2011	317000.0	20.075757575757574
72237	2011-2012	381000.0	20.189274447949526
72237	2012-2013	381000.0	0.0
72237	2013-2014	374000.0	-1.837270341207349
72237	2014-2015	374000.0	0.0
72237	2015-2016	394000.0	5.347593582887701
72237	2016-2017	394000.0	0.0
72237	2017-2018	399000.0	1.2690355329949239
72237	2018-2019	409000.0	2.506265664160401
72237	2019-2020	449000.0	9.7799511002445
72238	2009-2010	248000.0	0.0
72238	2010-2011	298000.0	20.161290322580644
72238	2011-2012	358000.0	20.13422818791946
72238	2012-2013	358000.0	0.0
72238	2013-2014	351000.0	-1.9553072625698324
72238	2014-2015	351000.0	0.0
72238	2015-2016	370000.0	5.413105413105413
72238	2016-2017	370000.0	0.0
72238	2017-2018	375000.0	1.3513513513513513
72238	2018-2019	384000.0	2.4
72238	2019-2020	421000.0	9.635416666666668
72239	2009-2010	265000.0	0.0
72239	2010-2011	318000.0	20.0
72239	2011-2012	382000.0	20.125786163522015
72239	2012-2013	382000.0	0.0
72239	2013-2014	375000.0	-1.832460732984293
72239	2014-2015	375000.0	0.0
72239	2015-2016	395000.0	5.333333333333334
72239	2016-2017	395000.0	0.0
72239	2017-2018	400000.0	1.2658227848101267
72239	2018-2019	410000.0	2.5
72239	2019-2020	450000.0	9.75609756097561
72240	2009-2010	248000.0	0.0
72240	2010-2011	298000.0	20.161290322580644
72240	2011-2012	358000.0	20.13422818791946
72240	2012-2013	358000.0	0.0
72240	2013-2014	351000.0	-1.9553072625698324
72240	2014-2015	351000.0	0.0
72240	2015-2016	370000.0	5.413105413105413
72240	2016-2017	370000.0	0.0
72240	2017-2018	375000.0	1.3513513513513513
72240	2018-2019	384000.0	2.4
72240	2019-2020	421000.0	9.635416666666668
72241	2009-2010	240000.0	0.0
72241	2010-2011	288000.0	20.0
72241	2011-2012	346000.0	20.13888888888889
72241	2012-2013	346000.0	0.0
72241	2013-2014	340000.0	-1.7341040462427744
72241	2014-2015	340000.0	0.0
72241	2015-2016	358000.0	5.294117647058823
72241	2016-2017	358000.0	0.0
72241	2017-2018	363000.0	1.3966480446927374
72241	2018-2019	372000.0	2.479338842975207
72241	2019-2020	408000.0	9.67741935483871
72242	2009-2010	264000.0	0.0
72242	2010-2011	317000.0	20.075757575757574
72242	2011-2012	381000.0	20.189274447949526
72242	2012-2013	381000.0	0.0
72242	2013-2014	374000.0	-1.837270341207349
72242	2014-2015	374000.0	0.0
72242	2015-2016	394000.0	5.347593582887701
72242	2016-2017	394000.0	0.0
72242	2017-2018	399000.0	1.2690355329949239
72242	2018-2019	409000.0	2.506265664160401
72242	2019-2020	449000.0	9.7799511002445
72243	2009-2010	248000.0	0.0
72243	2010-2011	298000.0	20.161290322580644
72243	2011-2012	358000.0	20.13422818791946
72243	2012-2013	358000.0	0.0
72243	2013-2014	351000.0	-1.9553072625698324
72243	2014-2015	351000.0	0.0
72243	2015-2016	370000.0	5.413105413105413
72243	2016-2017	370000.0	0.0
72243	2017-2018	375000.0	1.3513513513513513
72243	2018-2019	384000.0	2.4
72243	2019-2020	421000.0	9.635416666666668
72244	2009-2010	264000.0	0.0
72244	2010-2011	317000.0	20.075757575757574
72244	2011-2012	381000.0	20.189274447949526
72244	2012-2013	381000.0	0.0
72244	2013-2014	374000.0	-1.837270341207349
72244	2014-2015	374000.0	0.0
72244	2015-2016	394000.0	5.347593582887701
72244	2016-2017	394000.0	0.0
72244	2017-2018	399000.0	1.2690355329949239
72244	2018-2019	409000.0	2.506265664160401
72244	2019-2020	449000.0	9.7799511002445
72245	2009-2010	248000.0	0.0
72245	2010-2011	298000.0	20.161290322580644
72245	2011-2012	358000.0	20.13422818791946
72245	2012-2013	358000.0	0.0
72245	2013-2014	351000.0	-1.9553072625698324
72245	2014-2015	351000.0	0.0
72245	2015-2016	370000.0	5.413105413105413
72245	2016-2017	370000.0	0.0
72245	2017-2018	375000.0	1.3513513513513513
72245	2018-2019	384000.0	2.4
72245	2019-2020	421000.0	9.635416666666668
72246	2009-2010	264000.0	0.0
72246	2010-2011	317000.0	20.075757575757574
72246	2011-2012	381000.0	20.189274447949526
72246	2012-2013	381000.0	0.0
72246	2013-2014	374000.0	-1.837270341207349
72246	2014-2015	374000.0	0.0
72246	2015-2016	394000.0	5.347593582887701
72246	2016-2017	394000.0	0.0
72246	2017-2018	399000.0	1.2690355329949239
72246	2018-2019	409000.0	2.506265664160401
72246	2019-2020	449000.0	9.7799511002445
72247	2009-2010	260000.0	0.0
72247	2010-2011	312000.0	20.0
72247	2011-2012	375000.0	20.192307692307693
72247	2012-2013	375000.0	0.0
72247	2013-2014	368000.0	-1.866666666666667
72247	2014-2015	368000.0	0.0
72247	2015-2016	388000.0	5.434782608695652
72247	2016-2017	388000.0	0.0
72247	2017-2018	393000.0	1.2886597938144329
72247	2018-2019	403000.0	2.5445292620865136
72247	2019-2020	442000.0	9.67741935483871
72248	2009-2010	254000.0	0.0
72248	2010-2011	305000.0	20.078740157480315
72248	2011-2012	366000.0	20.0
72248	2012-2013	366000.0	0.0
72248	2013-2014	359000.0	-1.912568306010929
72248	2014-2015	359000.0	0.0
72248	2015-2016	378000.0	5.2924791086350975
72248	2016-2017	378000.0	0.0
72248	2017-2018	383000.0	1.3227513227513228
72248	2018-2019	393000.0	2.610966057441253
72248	2019-2020	431000.0	9.669211195928753
72249	2009-2010	248000.0	0.0
72249	2010-2011	298000.0	20.161290322580644
72249	2011-2012	358000.0	20.13422818791946
72249	2012-2013	358000.0	0.0
72249	2013-2014	351000.0	-1.9553072625698324
72249	2014-2015	351000.0	0.0
72249	2015-2016	370000.0	5.413105413105413
72249	2016-2017	370000.0	0.0
72249	2017-2018	375000.0	1.3513513513513513
72249	2018-2019	384000.0	2.4
72249	2019-2020	421000.0	9.635416666666668
72250	2009-2010	254000.0	0.0
72250	2010-2011	305000.0	20.078740157480315
72250	2011-2012	366000.0	20.0
72250	2012-2013	366000.0	0.0
72250	2013-2014	359000.0	-1.912568306010929
72250	2014-2015	359000.0	0.0
72250	2015-2016	378000.0	5.2924791086350975
72250	2016-2017	378000.0	0.0
72250	2017-2018	383000.0	1.3227513227513228
72250	2018-2019	393000.0	2.610966057441253
72250	2019-2020	431000.0	9.669211195928753
72251	2009-2010	248000.0	0.0
72251	2010-2011	298000.0	20.161290322580644
72251	2011-2012	358000.0	20.13422818791946
72251	2012-2013	358000.0	0.0
72251	2013-2014	351000.0	-1.9553072625698324
72251	2014-2015	351000.0	0.0
72251	2015-2016	370000.0	5.413105413105413
72251	2016-2017	370000.0	0.0
72251	2017-2018	375000.0	1.3513513513513513
72251	2018-2019	384000.0	2.4
72251	2019-2020	421000.0	9.635416666666668
72252	2009-2010	254000.0	0.0
72252	2010-2011	305000.0	20.078740157480315
72252	2011-2012	366000.0	20.0
72252	2012-2013	366000.0	0.0
72252	2013-2014	359000.0	-1.912568306010929
72252	2014-2015	359000.0	0.0
72252	2015-2016	378000.0	5.2924791086350975
72252	2016-2017	378000.0	0.0
72252	2017-2018	383000.0	1.3227513227513228
72252	2018-2019	393000.0	2.610966057441253
72252	2019-2020	431000.0	9.669211195928753
72253	2009-2010	264000.0	0.0
72253	2010-2011	317000.0	20.075757575757574
72253	2011-2012	381000.0	20.189274447949526
72253	2012-2013	381000.0	0.0
72253	2013-2014	374000.0	-1.837270341207349
72253	2014-2015	374000.0	0.0
72253	2015-2016	394000.0	5.347593582887701
72253	2016-2017	394000.0	0.0
72253	2017-2018	399000.0	1.2690355329949239
72253	2018-2019	409000.0	2.506265664160401
72253	2019-2020	449000.0	9.7799511002445
72254	2009-2010	264000.0	0.0
72254	2010-2011	317000.0	20.075757575757574
72254	2011-2012	381000.0	20.189274447949526
72254	2012-2013	381000.0	0.0
72254	2013-2014	374000.0	-1.837270341207349
72254	2014-2015	374000.0	0.0
72254	2015-2016	394000.0	5.347593582887701
72254	2016-2017	394000.0	0.0
72254	2017-2018	399000.0	1.2690355329949239
72254	2018-2019	409000.0	2.506265664160401
72254	2019-2020	449000.0	9.7799511002445
72255	2009-2010	278000.0	0.0
72255	2010-2011	334000.0	20.14388489208633
72255	2011-2012	401000.0	20.059880239520957
72255	2012-2013	401000.0	0.0
72255	2013-2014	394000.0	-1.7456359102244388
72255	2014-2015	394000.0	0.0
72255	2015-2016	415000.0	5.32994923857868
72255	2016-2017	415000.0	0.0
72255	2017-2018	420000.0	1.2048192771084338
72255	2018-2019	431000.0	2.619047619047619
72255	2019-2020	473000.0	9.744779582366588
72256	2009-2010	248000.0	0.0
72256	2010-2011	298000.0	20.161290322580644
72256	2011-2012	358000.0	20.13422818791946
72256	2012-2013	358000.0	0.0
72256	2013-2014	351000.0	-1.9553072625698324
72256	2014-2015	351000.0	0.0
72256	2015-2016	370000.0	5.413105413105413
72256	2016-2017	370000.0	0.0
72256	2017-2018	375000.0	1.3513513513513513
72256	2018-2019	384000.0	2.4
72256	2019-2020	421000.0	9.635416666666668
72257	2009-2010	260000.0	0.0
72257	2010-2011	312000.0	20.0
72257	2011-2012	375000.0	20.192307692307693
72257	2012-2013	375000.0	0.0
72257	2013-2014	368000.0	-1.866666666666667
72257	2014-2015	368000.0	0.0
72257	2015-2016	388000.0	5.434782608695652
72257	2016-2017	388000.0	0.0
72257	2017-2018	393000.0	1.2886597938144329
72257	2018-2019	403000.0	2.5445292620865136
72257	2019-2020	442000.0	9.67741935483871
72258	2009-2010	240000.0	0.0
72258	2010-2011	288000.0	20.0
72258	2011-2012	346000.0	20.13888888888889
72258	2012-2013	346000.0	0.0
72258	2013-2014	340000.0	-1.7341040462427744
72258	2014-2015	340000.0	0.0
72258	2015-2016	358000.0	5.294117647058823
72258	2016-2017	358000.0	0.0
72258	2017-2018	363000.0	1.3966480446927374
72258	2018-2019	372000.0	2.479338842975207
72258	2019-2020	408000.0	9.67741935483871
72259	2009-2010	265000.0	0.0
72259	2010-2011	318000.0	20.0
72259	2011-2012	382000.0	20.125786163522015
72259	2012-2013	382000.0	0.0
72259	2013-2014	375000.0	-1.832460732984293
72259	2014-2015	375000.0	0.0
72259	2015-2016	395000.0	5.333333333333334
72259	2016-2017	395000.0	0.0
72259	2017-2018	400000.0	1.2658227848101267
72259	2018-2019	410000.0	2.5
72259	2019-2020	450000.0	9.75609756097561
72260	2009-2010	279000.0	0.0
72260	2010-2011	335000.0	20.07168458781362
72260	2011-2012	402000.0	20.0
72260	2012-2013	402000.0	0.0
72260	2013-2014	395000.0	-1.7412935323383085
72260	2014-2015	395000.0	0.0
72260	2015-2016	416000.0	5.3164556962025316
72260	2016-2017	416000.0	0.0
72260	2017-2018	421000.0	1.201923076923077
72260	2018-2019	432000.0	2.6128266033254155
72260	2019-2020	474000.0	9.722222222222223
72261	2009-2010	265000.0	0.0
72261	2010-2011	318000.0	20.0
72261	2011-2012	382000.0	20.125786163522015
72261	2012-2013	382000.0	0.0
72261	2013-2014	375000.0	-1.832460732984293
72261	2014-2015	375000.0	0.0
72261	2015-2016	395000.0	5.333333333333334
72261	2016-2017	395000.0	0.0
72261	2017-2018	400000.0	1.2658227848101267
72261	2018-2019	410000.0	2.5
72261	2019-2020	450000.0	9.75609756097561
72262	2009-2010	260000.0	0.0
72262	2010-2011	312000.0	20.0
72262	2011-2012	375000.0	20.192307692307693
72262	2012-2013	375000.0	0.0
72262	2013-2014	368000.0	-1.866666666666667
72262	2014-2015	368000.0	0.0
72262	2015-2016	388000.0	5.434782608695652
72262	2016-2017	388000.0	0.0
72262	2017-2018	393000.0	1.2886597938144329
72262	2018-2019	403000.0	2.5445292620865136
72262	2019-2020	442000.0	9.67741935483871
72263	2009-2010	278000.0	0.0
72263	2010-2011	334000.0	20.14388489208633
72263	2011-2012	401000.0	20.059880239520957
72263	2012-2013	401000.0	0.0
72263	2013-2014	394000.0	-1.7456359102244388
72263	2014-2015	394000.0	0.0
72263	2015-2016	415000.0	5.32994923857868
72263	2016-2017	415000.0	0.0
72263	2017-2018	420000.0	1.2048192771084338
72263	2018-2019	431000.0	2.619047619047619
72263	2019-2020	473000.0	9.744779582366588
72264	2009-2010	248000.0	0.0
72264	2010-2011	298000.0	20.161290322580644
72264	2011-2012	358000.0	20.13422818791946
72264	2012-2013	358000.0	0.0
72264	2013-2014	351000.0	-1.9553072625698324
72264	2014-2015	351000.0	0.0
72264	2015-2016	370000.0	5.413105413105413
72264	2016-2017	370000.0	0.0
72264	2017-2018	375000.0	1.3513513513513513
72264	2018-2019	384000.0	2.4
72264	2019-2020	421000.0	9.635416666666668
72265	2009-2010	224000.0	0.0
72265	2010-2011	269000.0	20.089285714285715
72265	2011-2012	323000.0	20.074349442379184
72265	2012-2013	323000.0	0.0
72265	2013-2014	317000.0	-1.8575851393188854
72265	2014-2015	317000.0	0.0
72265	2015-2016	334000.0	5.3627760252365935
72265	2016-2017	334000.0	0.0
72265	2017-2018	338000.0	1.1976047904191618
72265	2018-2019	346000.0	2.366863905325444
72265	2019-2020	380000.0	9.826589595375722
72266	2009-2010	239000.0	0.0
72266	2010-2011	287000.0	20.0836820083682
72266	2011-2012	345000.0	20.209059233449477
72266	2012-2013	345000.0	0.0
72266	2013-2014	339000.0	-1.7391304347826086
72266	2014-2015	339000.0	0.0
72266	2015-2016	357000.0	5.3097345132743365
72266	2016-2017	357000.0	0.0
72266	2017-2018	362000.0	1.400560224089636
72266	2018-2019	371000.0	2.4861878453038675
72266	2019-2020	407000.0	9.703504043126685
72267	2009-2010	232000.0	0.0
72267	2010-2011	278000.0	19.82758620689655
72267	2011-2012	334000.0	20.14388489208633
72267	2012-2013	334000.0	0.0
72267	2013-2014	328000.0	-1.7964071856287425
72267	2014-2015	328000.0	0.0
72267	2015-2016	345000.0	5.182926829268292
72267	2016-2017	345000.0	0.0
72267	2017-2018	349000.0	1.1594202898550725
72267	2018-2019	358000.0	2.5787965616045847
72267	2019-2020	393000.0	9.776536312849162
72268	2009-2010	248000.0	0.0
72268	2010-2011	298000.0	20.161290322580644
72268	2011-2012	358000.0	20.13422818791946
72268	2012-2013	358000.0	0.0
72268	2013-2014	351000.0	-1.9553072625698324
72268	2014-2015	351000.0	0.0
72268	2015-2016	370000.0	5.413105413105413
72268	2016-2017	370000.0	0.0
72268	2017-2018	375000.0	1.3513513513513513
72268	2018-2019	384000.0	2.4
72268	2019-2020	421000.0	9.635416666666668
72269	2009-2010	240000.0	0.0
72269	2010-2011	288000.0	20.0
72269	2011-2012	346000.0	20.13888888888889
72269	2012-2013	346000.0	0.0
72269	2013-2014	340000.0	-1.7341040462427744
72269	2014-2015	340000.0	0.0
72269	2015-2016	358000.0	5.294117647058823
72269	2016-2017	358000.0	0.0
