StreetAddressID	POI	Distance
204151	City GPO	1.9
204151	Major Shopping Centre - The Marketplace	1.9
204151	Hospital - Calvary Private Hospital	10.2
204151	Primary School - Bonner Primary School	0.8
204151	High School - Burgmann Anglican School, Gungahlin	2.6
204151	College - Gungahlin College	2.0
204151	University - University Of Canberra, Bruce	9.2
204152	City GPO	2.0
204152	Major Shopping Centre - The Marketplace	2.0
204152	Hospital - Calvary Private Hospital	10.3
204152	Primary School - Bonner Primary School	0.7
204152	High School - Burgmann Anglican School, Gungahlin	2.7
204152	College - Gungahlin College	2.1
204152	University - University Of Canberra, Bruce	9.3
204153	City GPO	2.0
204153	Major Shopping Centre - The Marketplace	2.0
204153	Hospital - Calvary Private Hospital	10.3
204153	Primary School - Bonner Primary School	0.7
204153	High School - Burgmann Anglican School, Gungahlin	2.8
204153	College - Gungahlin College	2.1
204153	University - University Of Canberra, Bruce	9.3
204155	City GPO	2.0
204155	Major Shopping Centre - The Marketplace	2.0
204155	Hospital - Calvary Private Hospital	10.3
204155	Primary School - Bonner Primary School	0.7
204155	High School - Burgmann Anglican School, Gungahlin	2.8
204155	College - Gungahlin College	2.1
204155	University - University Of Canberra, Bruce	9.3
204156	City GPO	2.1
204156	Major Shopping Centre - The Marketplace	2.1
204156	Hospital - Calvary Private Hospital	10.4
204156	Primary School - Bonner Primary School	0.7
204156	High School - Burgmann Anglican School, Gungahlin	2.8
204156	College - Gungahlin College	2.2
204156	University - University Of Canberra, Bruce	9.4
204158	City GPO	2.1
204158	Major Shopping Centre - The Marketplace	2.1
204158	Hospital - Calvary Private Hospital	10.4
204158	Primary School - Bonner Primary School	0.7
204158	High School - Burgmann Anglican School, Gungahlin	2.9
204158	College - Gungahlin College	2.2
204158	University - University Of Canberra, Bruce	9.4
204159	City GPO	2.1
204159	Major Shopping Centre - The Marketplace	2.1
204159	Hospital - Calvary Private Hospital	10.4
204159	Primary School - Bonner Primary School	0.7
204159	High School - Burgmann Anglican School, Gungahlin	2.9
204159	College - Gungahlin College	2.2
204159	University - University Of Canberra, Bruce	9.4
204160	City GPO	2.1
204160	Major Shopping Centre - The Marketplace	2.1
204160	Hospital - Calvary Private Hospital	10.4
204160	Primary School - Bonner Primary School	0.7
204160	High School - Burgmann Anglican School, Gungahlin	2.9
204160	College - Gungahlin College	2.2
204160	University - University Of Canberra, Bruce	9.4
204161	City GPO	2.1
204161	Major Shopping Centre - The Marketplace	2.1
204161	Hospital - Calvary Private Hospital	10.4
204161	Primary School - Bonner Primary School	0.7
204161	High School - Burgmann Anglican School, Gungahlin	2.9
204161	College - Gungahlin College	2.2
204161	University - University Of Canberra, Bruce	9.4
204162	City GPO	2.1
204162	Major Shopping Centre - The Marketplace	2.1
204162	Hospital - Calvary Private Hospital	10.4
204162	Primary School - Bonner Primary School	0.7
204162	High School - Burgmann Anglican School, Gungahlin	2.9
204162	College - Gungahlin College	2.2
204162	University - University Of Canberra, Bruce	9.4
204163	City GPO	2.1
204163	Major Shopping Centre - The Marketplace	2.1
204163	Hospital - Calvary Private Hospital	10.4
204163	Primary School - Bonner Primary School	0.7
204163	High School - Burgmann Anglican School, Gungahlin	2.9
204163	College - Gungahlin College	2.2
204163	University - University Of Canberra, Bruce	9.4
204165	City GPO	2.2
204165	Major Shopping Centre - The Marketplace	2.2
204165	Hospital - Calvary Private Hospital	10.5
204165	Primary School - Bonner Primary School	0.6
204165	High School - Burgmann Anglican School, Gungahlin	3.0
204165	College - Gungahlin College	2.3
204165	University - University Of Canberra, Bruce	9.5
204166	City GPO	2.2
204166	Major Shopping Centre - The Marketplace	2.2
204166	Hospital - Calvary Private Hospital	10.5
204166	Primary School - Bonner Primary School	0.6
204166	High School - Burgmann Anglican School, Gungahlin	3.0
204166	College - Gungahlin College	2.3
204166	University - University Of Canberra, Bruce	9.5
204167	City GPO	2.2
204167	Major Shopping Centre - The Marketplace	2.2
204167	Hospital - Calvary Private Hospital	10.5
204167	Primary School - Bonner Primary School	0.6
204167	High School - Burgmann Anglican School, Gungahlin	3.0
204167	College - Gungahlin College	2.3
204167	University - University Of Canberra, Bruce	9.5
204168	City GPO	2.2
204168	Major Shopping Centre - The Marketplace	2.2
204168	Hospital - Calvary Private Hospital	10.6
204168	Primary School - Bonner Primary School	0.6
204168	High School - Burgmann Anglican School, Gungahlin	3.0
204168	College - Gungahlin College	2.4
204168	University - University Of Canberra, Bruce	9.6
204169	City GPO	2.2
204169	Major Shopping Centre - The Marketplace	2.2
204169	Hospital - Calvary Private Hospital	10.6
204169	Primary School - Bonner Primary School	0.6
204169	High School - Burgmann Anglican School, Gungahlin	3.0
204169	College - Gungahlin College	2.4
204169	University - University Of Canberra, Bruce	9.6
204170	City GPO	2.2
204170	Major Shopping Centre - The Marketplace	2.2
204170	Hospital - Calvary Private Hospital	10.6
204170	Primary School - Bonner Primary School	0.6
204170	High School - Burgmann Anglican School, Gungahlin	3.0
204170	College - Gungahlin College	2.4
204170	University - University Of Canberra, Bruce	9.6
204171	City GPO	2.3
204171	Major Shopping Centre - The Marketplace	2.3
204171	Hospital - Calvary Private Hospital	10.6
204171	Primary School - Bonner Primary School	0.6
204171	High School - Burgmann Anglican School, Gungahlin	3.1
204171	College - Gungahlin College	2.4
204171	University - University Of Canberra, Bruce	9.6
204172	City GPO	2.3
204172	Major Shopping Centre - The Marketplace	2.3
204172	Hospital - Calvary Private Hospital	10.6
204172	Primary School - Bonner Primary School	0.6
204172	High School - Burgmann Anglican School, Gungahlin	3.1
204172	College - Gungahlin College	2.4
204172	University - University Of Canberra, Bruce	9.6
204175	City GPO	2.3
204175	Major Shopping Centre - The Marketplace	2.3
204175	Hospital - Calvary Private Hospital	10.6
204175	Primary School - Bonner Primary School	0.6
204175	High School - Burgmann Anglican School, Gungahlin	3.1
204175	College - Gungahlin College	2.4
204175	University - University Of Canberra, Bruce	9.6
204177	City GPO	2.4
204177	Major Shopping Centre - The Marketplace	2.4
204177	Hospital - Calvary Private Hospital	10.7
204177	Primary School - Bonner Primary School	0.6
204177	High School - Burgmann Anglican School, Gungahlin	3.2
204177	College - Gungahlin College	2.6
204177	University - University Of Canberra, Bruce	9.8
204178	City GPO	2.4
204178	Major Shopping Centre - The Marketplace	2.4
204178	Hospital - Calvary Private Hospital	10.7
204178	Primary School - Bonner Primary School	0.6
204178	High School - Burgmann Anglican School, Gungahlin	3.2
204178	College - Gungahlin College	2.6
204178	University - University Of Canberra, Bruce	9.8
204181	City GPO	2.4
204181	Major Shopping Centre - The Marketplace	2.4
204181	Hospital - Calvary Private Hospital	10.7
204181	Primary School - Bonner Primary School	0.6
204181	High School - Burgmann Anglican School, Gungahlin	3.2
204181	College - Gungahlin College	2.6
204181	University - University Of Canberra, Bruce	9.8
204182	City GPO	2.5
204182	Major Shopping Centre - The Marketplace	2.6
204182	Hospital - Calvary Private Hospital	10.9
204182	Primary School - Bonner Primary School	0.6
204182	High School - Burgmann Anglican School, Gungahlin	3.3
204182	College - Gungahlin College	2.7
204182	University - University Of Canberra, Bruce	9.9
204184	City GPO	2.5
204184	Major Shopping Centre - The Marketplace	2.6
204184	Hospital - Calvary Private Hospital	10.9
204184	Primary School - Bonner Primary School	0.6
204184	High School - Burgmann Anglican School, Gungahlin	3.3
204184	College - Gungahlin College	2.7
204184	University - University Of Canberra, Bruce	9.9
204185	City GPO	2.6
204185	Major Shopping Centre - The Marketplace	2.6
204185	Hospital - Calvary Private Hospital	10.9
204185	Primary School - Bonner Primary School	0.7
204185	High School - Burgmann Anglican School, Gungahlin	3.4
204185	College - Gungahlin College	2.8
204185	University - University Of Canberra, Bruce	10.0
204186	City GPO	2.0
204186	Major Shopping Centre - The Marketplace	2.1
204186	Hospital - Calvary Private Hospital	10.4
204186	Primary School - Bonner Primary School	1.1
204186	High School - Burgmann Anglican School, Gungahlin	2.9
204186	College - Gungahlin College	2.2
204186	University - University Of Canberra, Bruce	9.4
204187	City GPO	2.1
204187	Major Shopping Centre - The Marketplace	2.2
204187	Hospital - Calvary Private Hospital	10.5
204187	Primary School - Bonner Primary School	1.0
204187	High School - Burgmann Anglican School, Gungahlin	3.0
204187	College - Gungahlin College	2.3
204187	University - University Of Canberra, Bruce	9.5
204189	City GPO	2.1
204189	Major Shopping Centre - The Marketplace	2.2
204189	Hospital - Calvary Private Hospital	10.5
204189	Primary School - Bonner Primary School	1.0
204189	High School - Burgmann Anglican School, Gungahlin	3.0
204189	College - Gungahlin College	2.3
204189	University - University Of Canberra, Bruce	9.5
204190	City GPO	2.1
204190	Major Shopping Centre - The Marketplace	2.2
204190	Hospital - Calvary Private Hospital	10.5
204190	Primary School - Bonner Primary School	1.0
204190	High School - Burgmann Anglican School, Gungahlin	3.0
204190	College - Gungahlin College	2.3
204190	University - University Of Canberra, Bruce	9.5
204191	City GPO	2.1
204191	Major Shopping Centre - The Marketplace	2.2
204191	Hospital - Calvary Private Hospital	10.5
204191	Primary School - Bonner Primary School	1.0
204191	High School - Burgmann Anglican School, Gungahlin	3.0
204191	College - Gungahlin College	2.3
204191	University - University Of Canberra, Bruce	9.6
204193	City GPO	2.2
204193	Major Shopping Centre - The Marketplace	2.2
204193	Hospital - Calvary Private Hospital	10.5
204193	Primary School - Bonner Primary School	1.0
204193	High School - Burgmann Anglican School, Gungahlin	3.1
204193	College - Gungahlin College	2.4
204193	University - University Of Canberra, Bruce	9.6
204194	City GPO	2.0
204194	Major Shopping Centre - The Marketplace	2.1
204194	Hospital - Calvary Private Hospital	10.4
204194	Primary School - Bonner Primary School	1.1
204194	High School - Burgmann Anglican School, Gungahlin	3.0
204194	College - Gungahlin College	2.2
204194	University - University Of Canberra, Bruce	9.5
204195	City GPO	2.2
204195	Major Shopping Centre - The Marketplace	2.2
204195	Hospital - Calvary Private Hospital	10.5
204195	Primary School - Bonner Primary School	1.0
204195	High School - Burgmann Anglican School, Gungahlin	3.1
204195	College - Gungahlin College	2.4
204195	University - University Of Canberra, Bruce	9.6
204196	City GPO	2.0
204196	Major Shopping Centre - The Marketplace	2.1
204196	Hospital - Calvary Private Hospital	10.4
204196	Primary School - Bonner Primary School	1.1
204196	High School - Burgmann Anglican School, Gungahlin	2.9
204196	College - Gungahlin College	2.2
204196	University - University Of Canberra, Bruce	9.5
204197	City GPO	2.0
204197	Major Shopping Centre - The Marketplace	2.1
204197	Hospital - Calvary Private Hospital	10.4
204197	Primary School - Bonner Primary School	1.1
204197	High School - Burgmann Anglican School, Gungahlin	3.0
204197	College - Gungahlin College	2.3
204197	University - University Of Canberra, Bruce	9.5
204199	City GPO	2.1
204199	Major Shopping Centre - The Marketplace	2.1
204199	Hospital - Calvary Private Hospital	10.4
204199	Primary School - Bonner Primary School	1.1
204199	High School - Burgmann Anglican School, Gungahlin	3.0
204199	College - Gungahlin College	2.3
204199	University - University Of Canberra, Bruce	9.5
204200	City GPO	2.0
204200	Major Shopping Centre - The Marketplace	2.1
204200	Hospital - Calvary Private Hospital	10.4
204200	Primary School - Bonner Primary School	1.0
204200	High School - Burgmann Anglican School, Gungahlin	3.0
204200	College - Gungahlin College	2.3
204200	University - University Of Canberra, Bruce	9.5
204202	City GPO	2.1
204202	Major Shopping Centre - The Marketplace	2.1
204202	Hospital - Calvary Private Hospital	10.4
204202	Primary School - Bonner Primary School	1.0
204202	High School - Burgmann Anglican School, Gungahlin	3.0
204202	College - Gungahlin College	2.3
204202	University - University Of Canberra, Bruce	9.5
204203	City GPO	1.9
204203	Major Shopping Centre - The Marketplace	1.9
204203	Hospital - Calvary Private Hospital	10.2
204203	Primary School - Bonner Primary School	0.8
204203	High School - Burgmann Anglican School, Gungahlin	2.6
204203	College - Gungahlin College	2.0
204203	University - University Of Canberra, Bruce	9.2
204204	City GPO	1.9
204204	Major Shopping Centre - The Marketplace	1.9
204204	Hospital - Calvary Private Hospital	10.2
204204	Primary School - Bonner Primary School	0.8
204204	High School - Burgmann Anglican School, Gungahlin	2.7
204204	College - Gungahlin College	2.0
204204	University - University Of Canberra, Bruce	9.2
204206	City GPO	1.9
204206	Major Shopping Centre - The Marketplace	1.9
204206	Hospital - Calvary Private Hospital	10.2
204206	Primary School - Bonner Primary School	0.8
204206	High School - Burgmann Anglican School, Gungahlin	2.6
204206	College - Gungahlin College	2.0
204206	University - University Of Canberra, Bruce	9.2
204207	City GPO	1.9
204207	Major Shopping Centre - The Marketplace	1.8
204207	Hospital - Calvary Private Hospital	10.1
204207	Primary School - Bonner Primary School	0.8
204207	High School - Burgmann Anglican School, Gungahlin	2.6
204207	College - Gungahlin College	2.0
204207	University - University Of Canberra, Bruce	9.1
204209	City GPO	1.9
204209	Major Shopping Centre - The Marketplace	1.8
204209	Hospital - Calvary Private Hospital	10.1
204209	Primary School - Bonner Primary School	0.8
204209	High School - Burgmann Anglican School, Gungahlin	2.6
204209	College - Gungahlin College	2.0
204209	University - University Of Canberra, Bruce	9.1
204210	City GPO	1.9
204210	Major Shopping Centre - The Marketplace	1.9
