StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
130140	VP-9740-FY	750000	2017-02-24					False	False	27	78		Unit	Unit			
130141	LZ-9542-JP	135500	2000-09-05					False	False	16	22		House	House		3	720
130142	TR-8841-HU	227500	2003-02-20					False	False	11	73		House	House			898
130143	HA-5419-TK	345000	2004-04-15	LJ Hooker Belconnen	550	2017	35	True	False	12	73	2	House	House	2	4	893
130144	YF-5157-GI	108000	1997-06-05	LJ Hooker Belconnen	370	2008	8	True	False	13	73	3	House	House	1	3	886
130145	PO-9685-ID	381000	2007-07-02					False	False	14	73		House	House		4	898
130146	FU-3461-VY							False	False	15	73		House	House			913
130147	HM-7873-XD	130000	1997-12-17					False	False	16	73		House	House			914
130148	HO-8856-JU	530000	2010-10-27					False	False	17	73		House	House			878
130149	AC-2120-ZS	69000	2000-06-06					False	False	27	78		House	House			1043
130150	MX-0179-GW							False	False				House	House		3	
130151	FR-4788-OX							False	False	19	90		House	House			836
130152	ME-7313-UY		2012-11-29					False	False	20	90	5	House	House	3	3	808
130153	LT-0025-WK	62000	2018-10-15					False	False	21	90	4	House	House	2	3	780
130154	YB-8296-PP	222000	2002-05-07					False	False	22	90		House	House		4	780
130155	GJ-3017-MO	620000	2012-12-04					False	False	23	90	2	House	House	4	5	780
130156	UQ-7999-QV	585000	2007-05-15					False	False	24	90	4	House	House	3	5	780
130157	MC-0223-QF							False	False				House	House			
130158	XW-3184-KL	262000	2002-05-31					False	False	26	90		House	House			780
130159	VJ-7420-LQ							False	False				House	House			
130160	RO-3690-IG	400000	2011-12-08	LJ Hooker Woden	0	2019	39	True	False	19	22	0	House	House	1	3	805
130161	VJ-3543-FT							False	False				House	House			
130162	AC-2170-QJ	732000	2019-01-29	LJ Hooker Belconnen	450	2009	11	False	False	21	22	2	House	House	2	4	838
130163	GC-9590-FW	177500	1995-07-26					False	False	22	22		House	House			820
130164	PB-3915-VQ	520000	2012-04-11					False	False	23	22	3	House	House	2	4	876
130165	TC-3438-CN	280000	2003-03-04	Independent Property Management	560	2018	15	True	False	1	23	2	House	House	2	4	763
130166	NS-7394-SA	142500	1993-12-22					False	False	2	23		House	House			750
130167	VQ-2213-IN	335000	2003-08-29					False	False	3	23		House	House			782
130168	VE-0438-VW							False	False				House	House			
130169	KN-2968-CY	406000	2007-10-24					False	False	5	23		House	House		4	756
130170	AV-5744-AF	450000	2012-05-28	Independent Property Management	495	2018	32	True	False	6	23	1	House	House	2	3	718
130171	VH-3944-YE							False	False				House	House			
130172	DM-8400-XV	395000	2011-06-21	LJ Hooker Kaleen	400	2010		False	False	13	22	1	House	House	1	3	725
130173	GD-6328-YN							False	False	8	23		House	House			783
130174	DP-1337-VA							False	False	9	23		House	House			753
130175	UY-8876-FG	502000	2016-08-06					False	False	10	23	1	House	House	1	3	735
130176	GA-3828-PP	630000	2019-03-08					False	False	11	23	2	House	House	1	4	789
130177	VG-1531-OI							False	False				House	House			
130178	CU-9259-RG	156666	2014-03-13	LJ Hooker Belconnen	420	2009	42	False	False	13	23	1	House	House	2	4	635
130179	PT-4263-GM	425000	2008-09-18	Ray White Canberra	360	2017	41	True	False	14	23	0	House	House	1	2	769
130180	HJ-6176-MF	340000	2007-01-25					False	False	23	26		House	House			860
130181	GG-9223-KW	415000	2011-06-22					False	False	14	22	1	House	House	1	3	663
130182	WW-0825-DF							False	False	2	26		House	House			727
130183	WU-0631-OL	120000	1997-06-30					False	False	3	26	3	House	House	2	4	779
130184	MD-2422-XA	620000	2016-04-07					False	False	35	27	2	House	House	2	4	870
130185	YE-4184-JK							False	False				House	House			
130186	XO-0232-CO	102000	1998-08-06					False	False	1	27	2	House	House	2	3	842
130187	QC-8257-OF	346000	2007-08-18	McGrath Estate Agents	0	2019	35	True	False	15	22	2	House	House	1	3	678
130188	QH-8808-MJ	225000	2002-05-10					False	False	13	72		House	House			920
130189	MB-8501-CW	680000	2019-04-10					False	False	14	72	2	House	House	2	4	881
130190	ZD-0733-JY	205000	2007-04-26					False	False	15	72		House	House			846
130191	UE-7689-SH	467500	2007-07-04					False	False	16	72	2	House	House	2	4	1142
130192	TQ-1050-KV	600000	2018-05-15					False	False	17	72		House	House		3	821
130193	NA-9288-RH	478000	2010-04-22					False	False	18	72		House	House			1231
130194	UV-1619-HN	530000	2019-02-25					False	False	19	72		House	House			908
130195	GX-2998-PE							False	False				House	House			
130196	WQ-2761-PI	179500	2002-05-17					False	False	21	72		House	House			951
130197	WK-6099-FS	635000	2019-08-22	LJ Hooker Kaleen	540	2017	11	False	False	18	36	2	House	House	2	3	896
130198	JF-2837-QY	470000	2012-11-03					False	False	16	35	2	House	House	2	3	734
130199	WL-6576-MJ							False	False				House	House			
130200	FZ-3663-NE	735000	2019-07-10					False	False	17	35	2	House	House	1	4	734
130201	JB-4627-WA	155000	1999-12-23					False	False	12	36		House	House			736
130202	JC-6479-DO	532500	2018-01-24					False	False	18	35	1	House	House	2	3	723
130203	WL-0227-AR							False	False				House	House			
130204	NY-7379-OW	361000	2007-07-06					False	False	19	35		House	House			734
130205	CQ-2153-RG							False	False				House	House			
130206	ID-8810-KZ							False	False				House	House			
130207	OW-6819-LA	530500	2019-06-26	Autumn Properties	0	2019	16	True	False	9	36	2	House	House	1	3	654
130208	WK-6021-IJ							False	False				House	House			
130209	ED-7812-EO	82000	1998-06-12					False	False	21	35		House	House			758
130210	VD-8873-VG	374300	2011-07-08					False	False	8	36		House	House			740
130211	CU-9821-UA							False	False				House	House			
130212	LA-4443-TS	520000	2019-09-07					False	False	7	36	2	House	House	1	3	879
130213	IO-0736-PU	431000	2018-12-06					False	False	2	37	1	House	House	2	3	829
130214	CR-1633-NO							False	False				House	House			
130215	OW-3281-QD							False	False				House	House			
130216	ID-9268-HS							False	False				House	House			
130217	OU-9567-LS	100000	1992-03-17					False	False	4	37		House	House			763
130218	ID-0283-DO							False	False				House	House			
130219	EF-3186-JM	430000	2017-05-22					False	False	17	36		Land	Land			851
130220	RK-8796-ZX	459000	2013-04-17					False	False	5	37	2	House	House	1	4	992
130221	ID-0368-UB	440000	2016-12-14					False	False	3	36	0	House	House	1	3	834
130222	IP-8198-YL			Maloney's the Estate Agent	300	2007	17	False	False			1	House	House	1	3	
130223	CS-2754-RJ							False	False				House	House			
130224	IH-1644-GR							False	False				House	House			
130225	CX-8731-JL	405000	2012-11-14	Distinct Property Management	480	2019	10	True	False	1	38	1	House	House	1	3	868
130226	FK-5336-OT							False	False	2	38		House	House			945
130227	HK-5645-CJ	470000	2013-11-21					False	False	13	35	1	House	House	2	3	740
130228	WN-3672-SH							False	False				House	House			
130229	JB-2413-YY	385000	2010-02-02	Distinct Property Management	405	2017	8	True	False	4	38	3	House	House	1	3	805
130230	PV-1834-GB	220000	2002-11-29	LJH Belconnen	440	2020	54	True	False	5	38	0	House	House	1	3	728
130231	CF-3186-OE	410500	2010-11-12	At Home	420	2015	7	True	False	6	38	2	House	House	1	3	720
130232	CH-0931-FU	400000	2012-10-13					False	False	7	38	2	House	House	1	3	738
130233	ED-6100-RV	312000	2005-11-16					False	False	16	36	1	House	House	2	3	818
130234	CH-4394-BN	488000	2012-09-05					False	False	8	38		House	House			724
130235	WY-9742-WE	418000	2013-07-06					False	False	9	38	0	House	House	1	3	734
130236	WQ-3515-NZ	650000	2015-02-26					False	False	14	35	2	House	House	2	4	745
130237	NY-8803-BR			Ray White Canberra	400	2016	14	False	False	15	36	2	House	House	2	3	773
130238	HC-8881-RW	495566	2018-02-20	Ray White Canberra	630	2020	328	True	False	15	35	2	House	House	2	4	712
130239	WL-0624-FR							False	False	14	36		House	House			750
