StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
203266	2013-2014	103000.0	-2.8301886792452833
203266	2014-2015	99000.0	-3.8834951456310676
203266	2015-2016	109000.0	10.1010101010101
203266	2016-2017	145000.0	33.02752293577982
203266	2017-2018	156000.0	7.586206896551724
203266	2018-2019	172000.0	10.256410256410255
203266	2019-2020	177000.0	2.9069767441860463
203267	2009-2010	0.0	0.0
203267	2010-2011	0.0	0.0
203267	2011-2012	0.0	0.0
203267	2012-2013	106000.0	0.0
203267	2013-2014	103000.0	-2.8301886792452833
203267	2014-2015	99000.0	-3.8834951456310676
203267	2015-2016	109000.0	10.1010101010101
203267	2016-2017	145000.0	33.02752293577982
203267	2017-2018	156000.0	7.586206896551724
203267	2018-2019	172000.0	10.256410256410255
203267	2019-2020	177000.0	2.9069767441860463
203268	2009-2010	0.0	0.0
203268	2010-2011	0.0	0.0
203268	2011-2012	0.0	0.0
203268	2012-2013	106000.0	0.0
203268	2013-2014	104000.0	-1.8867924528301887
203268	2014-2015	100000.0	-3.8461538461538463
203268	2015-2016	110000.0	10.0
203268	2016-2017	150000.0	36.36363636363637
203268	2017-2018	162000.0	8.0
203268	2018-2019	179000.0	10.493827160493826
203268	2019-2020	185000.0	3.35195530726257
203269	2009-2010	0.0	0.0
203269	2010-2011	0.0	0.0
203269	2011-2012	0.0	0.0
203269	2012-2013	0.0	0.0
203269	2013-2014	96000.0	0.0
203269	2014-2015	93000.0	-3.125
203269	2015-2016	102000.0	9.67741935483871
203269	2016-2017	140000.0	37.254901960784316
203269	2017-2018	151000.0	7.857142857142857
203269	2018-2019	167000.0	10.596026490066226
203269	2019-2020	172000.0	2.9940119760479043
203270	2009-2010	0.0	0.0
203270	2010-2011	0.0	0.0
203270	2011-2012	0.0	0.0
203270	2012-2013	0.0	0.0
203270	2013-2014	96000.0	0.0
203270	2014-2015	93000.0	-3.125
203270	2015-2016	102000.0	9.67741935483871
203270	2016-2017	145000.0	42.15686274509804
203270	2017-2018	156000.0	7.586206896551724
203270	2018-2019	172000.0	10.256410256410255
203270	2019-2020	177000.0	2.9069767441860463
203271	2009-2010	0.0	0.0
203271	2010-2011	0.0	0.0
203271	2011-2012	0.0	0.0
203271	2012-2013	95000.0	0.0
203271	2013-2014	96000.0	1.0526315789473684
203271	2014-2015	93000.0	-3.125
203271	2015-2016	102000.0	9.67741935483871
203271	2016-2017	145000.0	42.15686274509804
203271	2017-2018	156000.0	7.586206896551724
203271	2018-2019	172000.0	10.256410256410255
203271	2019-2020	177000.0	2.9069767441860463
203272	2009-2010	0.0	0.0
203272	2010-2011	0.0	0.0
203272	2011-2012	0.0	0.0
203272	2012-2013	95000.0	0.0
203272	2013-2014	96000.0	1.0526315789473684
203272	2014-2015	93000.0	-3.125
203272	2015-2016	102000.0	9.67741935483871
203272	2016-2017	145000.0	42.15686274509804
203272	2017-2018	156000.0	7.586206896551724
203272	2018-2019	172000.0	10.256410256410255
203272	2019-2020	177000.0	2.9069767441860463
203275	2009-2010	0.0	0.0
203275	2010-2011	0.0	0.0
203275	2011-2012	0.0	0.0
203275	2012-2013	211000.0	0.0
203275	2013-2014	209000.0	-0.9478672985781991
203275	2014-2015	201000.0	-3.827751196172249
203275	2015-2016	221000.0	9.950248756218906
203275	2016-2017	233000.0	5.429864253393665
203275	2017-2018	251000.0	7.725321888412018
203275	2018-2019	277000.0	10.358565737051793
203275	2019-2020	286000.0	3.2490974729241873
203276	2009-2010	0.0	0.0
203276	2010-2011	0.0	0.0
203276	2011-2012	0.0	0.0
203276	2012-2013	248000.0	0.0
203276	2013-2014	237000.0	-4.435483870967742
203276	2014-2015	228000.0	-3.79746835443038
203276	2015-2016	251000.0	10.087719298245613
203276	2016-2017	264000.0	5.179282868525896
203276	2017-2018	285000.0	7.954545454545454
203276	2018-2019	315000.0	10.526315789473683
203276	2019-2020	325000.0	3.1746031746031744
203277	2009-2010	0.0	0.0
203277	2010-2011	0.0	0.0
203277	2011-2012	0.0	0.0
203277	2012-2013	180000.0	0.0
203277	2013-2014	181000.0	0.5555555555555556
203277	2014-2015	175000.0	-3.314917127071823
203277	2015-2016	193000.0	10.285714285714285
203277	2016-2017	203000.0	5.181347150259067
203277	2017-2018	219000.0	7.8817733990147785
203277	2018-2019	242000.0	10.50228310502283
203277	2019-2020	250000.0	3.3057851239669422
203278	2009-2010	0.0	0.0
203278	2010-2011	0.0	0.0
203278	2011-2012	0.0	0.0
203278	2012-2013	238000.0	0.0
203278	2013-2014	233000.0	-2.100840336134454
203278	2014-2015	225000.0	-3.4334763948497855
203278	2015-2016	248000.0	10.222222222222223
203278	2016-2017	261000.0	5.241935483870968
203278	2017-2018	281000.0	7.662835249042145
203278	2018-2019	311000.0	10.676156583629894
203278	2019-2020	321000.0	3.215434083601286
203280	2009-2010	0.0	0.0
203280	2010-2011	0.0	0.0
203280	2011-2012	0.0	0.0
203280	2012-2013	238000.0	0.0
203280	2013-2014	233000.0	-2.100840336134454
203280	2014-2015	225000.0	-3.4334763948497855
203280	2015-2016	248000.0	10.222222222222223
203280	2016-2017	261000.0	5.241935483870968
203280	2017-2018	281000.0	7.662835249042145
203280	2018-2019	311000.0	10.676156583629894
203280	2019-2020	321000.0	3.215434083601286
203282	2009-2010	0.0	0.0
203282	2010-2011	0.0	0.0
203282	2011-2012	0.0	0.0
203282	2012-2013	222000.0	0.0
203282	2013-2014	224000.0	0.9009009009009009
203282	2014-2015	216000.0	-3.571428571428571
203282	2015-2016	238000.0	10.185185185185185
203282	2016-2017	245000.0	2.941176470588235
203282	2017-2018	264000.0	7.755102040816326
203282	2018-2019	292000.0	10.606060606060606
203282	2019-2020	301000.0	3.0821917808219177
203286	2009-2010	0.0	0.0
203286	2010-2011	0.0	0.0
203286	2011-2012	0.0	0.0
203286	2012-2013	238000.0	0.0
203286	2013-2014	233000.0	-2.100840336134454
203286	2014-2015	225000.0	-3.4334763948497855
203286	2015-2016	248000.0	10.222222222222223
203286	2016-2017	261000.0	5.241935483870968
203286	2017-2018	281000.0	7.662835249042145
203286	2018-2019	311000.0	10.676156583629894
203286	2019-2020	321000.0	3.215434083601286
203287	2009-2010	0.0	0.0
203287	2010-2011	0.0	0.0
203287	2011-2012	0.0	0.0
203287	2012-2013	275000.0	0.0
203287	2013-2014	261000.0	-5.090909090909091
203287	2014-2015	252000.0	-3.4482758620689653
203287	2015-2016	277000.0	9.920634920634921
203287	2016-2017	292000.0	5.415162454873646
203287	2017-2018	315000.0	7.876712328767123
203287	2018-2019	348000.0	10.476190476190476
203287	2019-2020	359000.0	3.1609195402298855
203291	2009-2010	0.0	0.0
203291	2010-2011	0.0	0.0
203291	2011-2012	300000.0	0.0
203291	2012-2013	317000.0	5.666666666666666
203291	2013-2014	294000.0	-7.255520504731862
203291	2014-2015	283000.0	-3.741496598639456
203291	2015-2016	312000.0	10.247349823321555
203291	2016-2017	329000.0	5.448717948717949
203291	2017-2018	355000.0	7.90273556231003
203291	2018-2019	392000.0	10.422535211267606
203291	2019-2020	404000.0	3.061224489795918
203295	2009-2010	0.0	0.0
203295	2010-2011	0.0	0.0
203295	2011-2012	0.0	0.0
203295	2012-2013	248000.0	0.0
203295	2013-2014	237000.0	-4.435483870967742
203295	2014-2015	228000.0	-3.79746835443038
203295	2015-2016	251000.0	10.087719298245613
203295	2016-2017	264000.0	5.179282868525896
203295	2017-2018	285000.0	7.954545454545454
203295	2018-2019	315000.0	10.526315789473683
203295	2019-2020	325000.0	3.1746031746031744
203296	2009-2010	0.0	0.0
203296	2010-2011	0.0	0.0
203296	2011-2012	0.0	0.0
203296	2012-2013	269000.0	0.0
203296	2013-2014	261000.0	-2.973977695167286
203296	2014-2015	252000.0	-3.4482758620689653
203296	2015-2016	277000.0	9.920634920634921
203296	2016-2017	285000.0	2.888086642599278
203296	2017-2018	307000.0	7.719298245614035
203296	2018-2019	339000.0	10.423452768729643
203296	2019-2020	350000.0	3.2448377581120944
203297	2009-2010	0.0	0.0
203297	2010-2011	0.0	0.0
203297	2011-2012	209000.0	0.0
203297	2012-2013	221000.0	5.741626794258373
203297	2013-2014	247000.0	11.76470588235294
203297	2014-2015	238000.0	-3.643724696356275
203297	2015-2016	262000.0	10.084033613445378
203297	2016-2017	265000.0	1.1450381679389312
203297	2017-2018	286000.0	7.9245283018867925
203297	2018-2019	316000.0	10.48951048951049
203297	2019-2020	326000.0	3.1645569620253164
203298	2009-2010	0.0	0.0
203298	2010-2011	0.0	0.0
203298	2011-2012	0.0	0.0
203298	2012-2013	248000.0	0.0
203298	2013-2014	237000.0	-4.435483870967742
203298	2014-2015	228000.0	-3.79746835443038
203298	2015-2016	251000.0	10.087719298245613
203298	2016-2017	264000.0	5.179282868525896
203298	2017-2018	285000.0	7.954545454545454
203298	2018-2019	315000.0	10.526315789473683
203298	2019-2020	325000.0	3.1746031746031744
203299	2009-2010	0.0	0.0
203299	2010-2011	0.0	0.0
203299	2011-2012	0.0	0.0
203299	2012-2013	248000.0	0.0
203299	2013-2014	237000.0	-4.435483870967742
203299	2014-2015	228000.0	-3.79746835443038
203299	2015-2016	251000.0	10.087719298245613
203299	2016-2017	264000.0	5.179282868525896
203299	2017-2018	285000.0	7.954545454545454
203299	2018-2019	315000.0	10.526315789473683
203299	2019-2020	325000.0	3.1746031746031744
203300	2009-2010	0.0	0.0
203300	2010-2011	0.0	0.0
203300	2011-2012	0.0	0.0
203300	2012-2013	248000.0	0.0
203300	2013-2014	237000.0	-4.435483870967742
203300	2014-2015	228000.0	-3.79746835443038
203300	2015-2016	251000.0	10.087719298245613
203300	2016-2017	264000.0	5.179282868525896
203300	2017-2018	285000.0	7.954545454545454
203300	2018-2019	315000.0	10.526315789473683
203300	2019-2020	325000.0	3.1746031746031744
203302	2009-2010	0.0	0.0
203302	2010-2011	0.0	0.0
203302	2011-2012	0.0	0.0
203302	2012-2013	248000.0	0.0
203302	2013-2014	247000.0	-0.4032258064516129
203302	2014-2015	238000.0	-3.643724696356275
203302	2015-2016	262000.0	10.084033613445378
203302	2016-2017	265000.0	1.1450381679389312
203302	2017-2018	286000.0	7.9245283018867925
203302	2018-2019	316000.0	10.48951048951049
203302	2019-2020	326000.0	3.1645569620253164
203305	2009-2010	0.0	0.0
203305	2010-2011	191000.0	0.0
203305	2011-2012	191000.0	0.0
203305	2012-2013	202000.0	5.7591623036649215
203305	2013-2014	224000.0	10.891089108910892
203305	2014-2015	216000.0	-3.571428571428571
203305	2015-2016	238000.0	10.185185185185185
203305	2016-2017	245000.0	2.941176470588235
203305	2017-2018	264000.0	7.755102040816326
203305	2018-2019	292000.0	10.606060606060606
203305	2019-2020	301000.0	3.0821917808219177
203306	2009-2010	0.0	0.0
203306	2010-2011	0.0	0.0
203306	2011-2012	288000.0	0.0
203306	2012-2013	304000.0	5.555555555555555
203306	2013-2014	286000.0	-5.921052631578947
203306	2014-2015	276000.0	-3.4965034965034967
203306	2015-2016	304000.0	10.144927536231885
203306	2016-2017	320000.0	5.263157894736842
203306	2017-2018	345000.0	7.8125
203306	2018-2019	381000.0	10.434782608695652
203306	2019-2020	393000.0	3.149606299212598
203307	2009-2010	0.0	0.0
203307	2010-2011	0.0	0.0
203307	2011-2012	0.0	0.0
203307	2012-2013	248000.0	0.0
203307	2013-2014	237000.0	-4.435483870967742
203307	2014-2015	228000.0	-3.79746835443038
203307	2015-2016	251000.0	10.087719298245613
203307	2016-2017	264000.0	5.179282868525896
203307	2017-2018	285000.0	7.954545454545454
203307	2018-2019	315000.0	10.526315789473683
203307	2019-2020	325000.0	3.1746031746031744
203309	2009-2010	0.0	0.0
203309	2010-2011	0.0	0.0
203309	2011-2012	0.0	0.0
203309	2012-2013	0.0	0.0
203309	2013-2014	88000.0	0.0
203309	2014-2015	85000.0	-3.4090909090909087
203309	2015-2016	94000.0	10.588235294117647
203309	2016-2017	135000.0	43.61702127659575
203309	2017-2018	146000.0	8.148148148148149
203309	2018-2019	161000.0	10.273972602739725
203309	2019-2020	166000.0	3.1055900621118013
203310	2009-2010	0.0	0.0
203310	2010-2011	0.0	0.0
203310	2011-2012	0.0	0.0
203310	2012-2013	0.0	0.0
203310	2013-2014	88000.0	0.0
203310	2014-2015	85000.0	-3.4090909090909087
203310	2015-2016	94000.0	10.588235294117647
203310	2016-2017	135000.0	43.61702127659575
203310	2017-2018	146000.0	8.148148148148149
203310	2018-2019	161000.0	10.273972602739725
203310	2019-2020	166000.0	3.1055900621118013
203312	2009-2010	0.0	0.0
203312	2010-2011	0.0	0.0
203312	2011-2012	195000.0	0.0
203312	2012-2013	206000.0	5.641025641025641
203312	2013-2014	204000.0	-0.9708737864077669
203312	2014-2015	197000.0	-3.431372549019608
203312	2015-2016	217000.0	10.152284263959391
203312	2016-2017	229000.0	5.529953917050691
203312	2017-2018	247000.0	7.860262008733625
203312	2018-2019	273000.0	10.526315789473683
203312	2019-2020	282000.0	3.296703296703297
203316	2009-2010	0.0	0.0
203316	2010-2011	0.0	0.0
203316	2011-2012	0.0	0.0
203316	2012-2013	0.0	0.0
203316	2013-2014	88000.0	0.0
203316	2014-2015	85000.0	-3.4090909090909087
203316	2015-2016	94000.0	10.588235294117647
203316	2016-2017	135000.0	43.61702127659575
203316	2017-2018	146000.0	8.148148148148149
203316	2018-2019	161000.0	10.273972602739725
203316	2019-2020	166000.0	3.1055900621118013
203317	2009-2010	0.0	0.0
203317	2010-2011	0.0	0.0
203317	2011-2012	0.0	0.0
203317	2012-2013	0.0	0.0
203317	2013-2014	88000.0	0.0
203317	2014-2015	85000.0	-3.4090909090909087
203317	2015-2016	94000.0	10.588235294117647
203317	2016-2017	135000.0	43.61702127659575
203317	2017-2018	146000.0	8.148148148148149
203317	2018-2019	161000.0	10.273972602739725
203317	2019-2020	166000.0	3.1055900621118013
203318	2009-2010	0.0	0.0
203318	2010-2011	0.0	0.0
203318	2011-2012	0.0	0.0
203318	2012-2013	217000.0	0.0
203318	2013-2014	209000.0	-3.686635944700461
203318	2014-2015	201000.0	-3.827751196172249
203318	2015-2016	221000.0	9.950248756218906
203318	2016-2017	233000.0	5.429864253393665
203318	2017-2018	251000.0	7.725321888412018
203318	2018-2019	277000.0	10.358565737051793
203318	2019-2020	286000.0	3.2490974729241873
203319	2009-2010	0.0	0.0
203319	2010-2011	0.0	0.0
203319	2011-2012	0.0	0.0
203319	2012-2013	200000.0	0.0
203319	2013-2014	209000.0	4.5
203319	2014-2015	201000.0	-3.827751196172249
203319	2015-2016	221000.0	9.950248756218906
203319	2016-2017	233000.0	5.429864253393665
203319	2017-2018	251000.0	7.725321888412018
203319	2018-2019	277000.0	10.358565737051793
203319	2019-2020	286000.0	3.2490974729241873
203323	2009-2010	0.0	0.0
203323	2010-2011	0.0	0.0
203323	2011-2012	0.0	0.0
203323	2012-2013	195000.0	0.0
203323	2013-2014	192000.0	-1.5384615384615385
203323	2014-2015	185000.0	-3.6458333333333335
203323	2015-2016	204000.0	10.27027027027027
203323	2016-2017	215000.0	5.392156862745098
203323	2017-2018	232000.0	7.906976744186046
203323	2018-2019	256000.0	10.344827586206897
203323	2019-2020	264000.0	3.125
203324	2009-2010	0.0	0.0
203324	2010-2011	0.0	0.0
203324	2011-2012	0.0	0.0
203324	2012-2013	0.0	0.0
203324	2013-2014	277000.0	0.0
203324	2014-2015	267000.0	-3.6101083032490973
203324	2015-2016	294000.0	10.112359550561797
203324	2016-2017	310000.0	5.442176870748299
203324	2017-2018	334000.0	7.741935483870968
203324	2018-2019	369000.0	10.479041916167663
203324	2019-2020	381000.0	3.2520325203252036
203325	2009-2010	0.0	0.0
203325	2010-2011	0.0	0.0
203325	2011-2012	0.0	0.0
203325	2012-2013	254000.0	0.0
203325	2013-2014	247000.0	-2.7559055118110236
203325	2014-2015	238000.0	-3.643724696356275
203325	2015-2016	262000.0	10.084033613445378
203325	2016-2017	270000.0	3.0534351145038165
203325	2017-2018	291000.0	7.777777777777778
203325	2018-2019	322000.0	10.652920962199312
203325	2019-2020	332000.0	3.1055900621118013
203326	2009-2010	0.0	0.0
203326	2010-2011	0.0	0.0
203326	2011-2012	0.0	0.0
203326	2012-2013	259000.0	0.0
203326	2013-2014	247000.0	-4.633204633204633
203326	2014-2015	238000.0	-3.643724696356275
203326	2015-2016	262000.0	10.084033613445378
203326	2016-2017	270000.0	3.0534351145038165
203326	2017-2018	291000.0	7.777777777777778
203326	2018-2019	322000.0	10.652920962199312
203326	2019-2020	332000.0	3.1055900621118013
203327	2009-2010	0.0	0.0
203327	2010-2011	0.0	0.0
203327	2011-2012	0.0	0.0
203327	2012-2013	211000.0	0.0
203327	2013-2014	209000.0	-0.9478672985781991
203327	2014-2015	201000.0	-3.827751196172249
203327	2015-2016	221000.0	9.950248756218906
203327	2016-2017	233000.0	5.429864253393665
203327	2017-2018	251000.0	7.725321888412018
203327	2018-2019	277000.0	10.358565737051793
203327	2019-2020	286000.0	3.2490974729241873
203332	2009-2010	0.0	0.0
203332	2010-2011	0.0	0.0
203332	2011-2012	225000.0	0.0
203332	2012-2013	238000.0	5.777777777777778
203332	2013-2014	233000.0	-2.100840336134454
203332	2014-2015	225000.0	-3.4334763948497855
203332	2015-2016	248000.0	10.222222222222223
203332	2016-2017	261000.0	5.241935483870968
203332	2017-2018	281000.0	7.662835249042145
203332	2018-2019	311000.0	10.676156583629894
203332	2019-2020	321000.0	3.215434083601286
203335	2009-2010	0.0	0.0
203335	2010-2011	0.0	0.0
203335	2011-2012	200000.0	0.0
203335	2012-2013	211000.0	5.5
203335	2013-2014	209000.0	-0.9478672985781991
203335	2014-2015	201000.0	-3.827751196172249
203335	2015-2016	221000.0	9.950248756218906
203335	2016-2017	233000.0	5.429864253393665
203335	2017-2018	251000.0	7.725321888412018
203335	2018-2019	277000.0	10.358565737051793
203335	2019-2020	286000.0	3.2490974729241873
203341	2009-2010	0.0	0.0
203341	2010-2011	0.0	0.0
203341	2011-2012	190000.0	0.0
203341	2012-2013	201000.0	5.7894736842105265
203341	2013-2014	195000.0	-2.9850746268656714
203341	2014-2015	188000.0	-3.5897435897435894
203341	2015-2016	207000.0	10.106382978723403
203341	2016-2017	218000.0	5.314009661835748
203341	2017-2018	235000.0	7.79816513761468
203341	2018-2019	260000.0	10.638297872340425
203341	2019-2020	268000.0	3.076923076923077
203343	2009-2010	0.0	0.0
203343	2010-2011	0.0	0.0
203343	2011-2012	240000.0	0.0
203343	2012-2013	254000.0	5.833333333333333
203343	2013-2014	261000.0	2.7559055118110236
203343	2014-2015	252000.0	-3.4482758620689653
203343	2015-2016	277000.0	9.920634920634921
203343	2016-2017	292000.0	5.415162454873646
203343	2017-2018	315000.0	7.876712328767123
203343	2018-2019	348000.0	10.476190476190476
203343	2019-2020	359000.0	3.1609195402298855
203351	2009-2010	0.0	0.0
203351	2010-2011	0.0	0.0
203351	2011-2012	225000.0	0.0
203351	2012-2013	238000.0	5.777777777777778
203351	2013-2014	233000.0	-2.100840336134454
203351	2014-2015	225000.0	-3.4334763948497855
203351	2015-2016	248000.0	10.222222222222223
203351	2016-2017	261000.0	5.241935483870968
203351	2017-2018	281000.0	7.662835249042145
203351	2018-2019	311000.0	10.676156583629894
203351	2019-2020	321000.0	3.215434083601286
203353	2009-2010	0.0	0.0
203353	2010-2011	0.0	0.0
203353	2011-2012	0.0	0.0
203353	2012-2013	1615000.0	0.0
203353	2013-2014	1615000.0	0.0
203353	2014-2015	1615000.0	0.0
203353	2015-2016	1615000.0	0.0
203353	2016-2017	1615000.0	0.0
203353	2017-2018	1615000.0	0.0
203353	2018-2019	1615000.0	0.0
203353	2019-2020	1615000.0	0.0
203356	2009-2010	0.0	0.0
203356	2010-2011	0.0	0.0
203356	2011-2012	230000.0	0.0
203356	2012-2013	243000.0	5.6521739130434785
203356	2013-2014	237000.0	-2.4691358024691357
203356	2014-2015	228000.0	-3.79746835443038
203356	2015-2016	251000.0	10.087719298245613
203356	2016-2017	264000.0	5.179282868525896
203356	2017-2018	285000.0	7.954545454545454
203356	2018-2019	315000.0	10.526315789473683
203356	2019-2020	325000.0	3.1746031746031744
203357	2009-2010	0.0	0.0
203357	2010-2011	0.0	0.0
203357	2011-2012	265000.0	0.0
203357	2012-2013	280000.0	5.660377358490567
203357	2013-2014	277000.0	-1.0714285714285714
203357	2014-2015	267000.0	-3.6101083032490973
203357	2015-2016	294000.0	10.112359550561797
203357	2016-2017	310000.0	5.442176870748299
203357	2017-2018	334000.0	7.741935483870968
203357	2018-2019	369000.0	10.479041916167663
203357	2019-2020	381000.0	3.2520325203252036
203358	2009-2010	0.0	0.0
203358	2010-2011	0.0	0.0
203358	2011-2012	200000.0	0.0
203358	2012-2013	211000.0	5.5
203358	2013-2014	224000.0	6.161137440758294
203358	2014-2015	216000.0	-3.571428571428571
203358	2015-2016	238000.0	10.185185185185185
203358	2016-2017	245000.0	2.941176470588235
203358	2017-2018	264000.0	7.755102040816326
203358	2018-2019	292000.0	10.606060606060606
203358	2019-2020	301000.0	3.0821917808219177
203359	2009-2010	0.0	0.0
203359	2010-2011	0.0	0.0
203359	2011-2012	255000.0	0.0
203359	2012-2013	269000.0	5.490196078431373
203359	2013-2014	261000.0	-2.973977695167286
203359	2014-2015	252000.0	-3.4482758620689653
203359	2015-2016	277000.0	9.920634920634921
203359	2016-2017	292000.0	5.415162454873646
203359	2017-2018	315000.0	7.876712328767123
203359	2018-2019	348000.0	10.476190476190476
203359	2019-2020	359000.0	3.1609195402298855
203360	2009-2010	0.0	0.0
203360	2010-2011	0.0	0.0
203360	2011-2012	170000.0	0.0
203360	2012-2013	180000.0	5.88235294117647
203360	2013-2014	181000.0	0.5555555555555556
203360	2014-2015	175000.0	-3.314917127071823
203360	2015-2016	193000.0	10.285714285714285
203360	2016-2017	208000.0	7.772020725388601
203360	2017-2018	224000.0	7.6923076923076925
203360	2018-2019	248000.0	10.714285714285714
203360	2019-2020	256000.0	3.225806451612903
203362	2009-2010	0.0	0.0
203362	2010-2011	0.0	0.0
203362	2011-2012	250000.0	0.0
203362	2012-2013	264000.0	5.6000000000000005
203362	2013-2014	268000.0	1.5151515151515151
203362	2014-2015	258000.0	-3.731343283582089
203362	2015-2016	284000.0	10.077519379844961
203362	2016-2017	299000.0	5.28169014084507
203362	2017-2018	322000.0	7.6923076923076925
203362	2018-2019	356000.0	10.559006211180124
203362	2019-2020	367000.0	3.089887640449438
203367	2009-2010	0.0	0.0
203367	2010-2011	0.0	0.0
203367	2011-2012	0.0	0.0
203367	2012-2013	201000.0	0.0
203367	2013-2014	195000.0	-2.9850746268656714
203367	2014-2015	188000.0	-3.5897435897435894
203367	2015-2016	207000.0	10.106382978723403
203367	2016-2017	218000.0	5.314009661835748
203367	2017-2018	235000.0	7.79816513761468
203367	2018-2019	260000.0	10.638297872340425
203367	2019-2020	268000.0	3.076923076923077
203368	2009-2010	0.0	0.0
203368	2010-2011	0.0	0.0
203368	2011-2012	0.0	0.0
203368	2012-2013	85000.0	0.0
203368	2013-2014	93000.0	9.411764705882353
203368	2014-2015	90000.0	-3.225806451612903
203368	2015-2016	99000.0	10.0
203368	2016-2017	135000.0	36.36363636363637
203368	2017-2018	146000.0	8.148148148148149
203368	2018-2019	161000.0	10.273972602739725
203368	2019-2020	166000.0	3.1055900621118013
203369	2009-2010	0.0	0.0
203369	2010-2011	0.0	0.0
203369	2011-2012	210000.0	0.0
203369	2012-2013	222000.0	5.714285714285714
203369	2013-2014	209000.0	-5.8558558558558556
203369	2014-2015	201000.0	-3.827751196172249
203369	2015-2016	221000.0	9.950248756218906
203369	2016-2017	233000.0	5.429864253393665
203369	2017-2018	251000.0	7.725321888412018
203369	2018-2019	277000.0	10.358565737051793
203369	2019-2020	286000.0	3.2490974729241873
203372	2009-2010	0.0	0.0
203372	2010-2011	0.0	0.0
203372	2011-2012	0.0	0.0
203372	2012-2013	90000.0	0.0
203372	2013-2014	96000.0	6.666666666666667
203372	2014-2015	93000.0	-3.125
203372	2015-2016	102000.0	9.67741935483871
203372	2016-2017	140000.0	37.254901960784316
203372	2017-2018	151000.0	7.857142857142857
203372	2018-2019	167000.0	10.596026490066226
203372	2019-2020	172000.0	2.9940119760479043
203382	2009-2010	0.0	0.0
203382	2010-2011	0.0	0.0
203382	2011-2012	0.0	0.0
203382	2012-2013	217000.0	0.0
203382	2013-2014	209000.0	-3.686635944700461
203382	2014-2015	201000.0	-3.827751196172249
203382	2015-2016	221000.0	9.950248756218906
203382	2016-2017	233000.0	5.429864253393665
203382	2017-2018	251000.0	7.725321888412018
203382	2018-2019	277000.0	10.358565737051793
203382	2019-2020	286000.0	3.2490974729241873
203385	2009-2010	0.0	0.0
203385	2010-2011	0.0	0.0
203385	2011-2012	0.0	0.0
203385	2012-2013	190000.0	0.0
203385	2013-2014	181000.0	-4.736842105263158
203385	2014-2015	175000.0	-3.314917127071823
203385	2015-2016	193000.0	10.285714285714285
203385	2016-2017	203000.0	5.181347150259067
203385	2017-2018	219000.0	7.8817733990147785
203385	2018-2019	242000.0	10.50228310502283
203385	2019-2020	250000.0	3.3057851239669422
203386	2009-2010	0.0	0.0
203386	2010-2011	0.0	0.0
203386	2011-2012	0.0	0.0
203386	2012-2013	111000.0	0.0
203386	2013-2014	104000.0	-6.306306306306306
203386	2014-2015	100000.0	-3.8461538461538463
203386	2015-2016	110000.0	10.0
203386	2016-2017	150000.0	36.36363636363637
203386	2017-2018	162000.0	8.0
203386	2018-2019	179000.0	10.493827160493826
203386	2019-2020	185000.0	3.35195530726257
203388	2009-2010	0.0	0.0
203388	2010-2011	0.0	0.0
203388	2011-2012	0.0	0.0
203388	2012-2013	0.0	0.0
203388	2013-2014	104000.0	0.0
203388	2014-2015	100000.0	-3.8461538461538463
203388	2015-2016	110000.0	10.0
203388	2016-2017	150000.0	36.36363636363637
203388	2017-2018	162000.0	8.0
203388	2018-2019	179000.0	10.493827160493826
203388	2019-2020	185000.0	3.35195530726257
203389	2009-2010	0.0	0.0
203389	2010-2011	0.0	0.0
203389	2011-2012	0.0	0.0
203389	2012-2013	190000.0	0.0
203389	2013-2014	181000.0	-4.736842105263158
203389	2014-2015	175000.0	-3.314917127071823
203389	2015-2016	193000.0	10.285714285714285
203389	2016-2017	203000.0	5.181347150259067
203389	2017-2018	219000.0	7.8817733990147785
203389	2018-2019	242000.0	10.50228310502283
203389	2019-2020	250000.0	3.3057851239669422
203390	2009-2010	0.0	0.0
203390	2010-2011	0.0	0.0
203390	2011-2012	0.0	0.0
203390	2012-2013	190000.0	0.0
203390	2013-2014	181000.0	-4.736842105263158
203390	2014-2015	175000.0	-3.314917127071823
203390	2015-2016	193000.0	10.285714285714285
203390	2016-2017	203000.0	5.181347150259067
203390	2017-2018	219000.0	7.8817733990147785
203390	2018-2019	242000.0	10.50228310502283
203390	2019-2020	250000.0	3.3057851239669422
203391	2009-2010	0.0	0.0
203391	2010-2011	0.0	0.0
203391	2011-2012	0.0	0.0
203391	2012-2013	217000.0	0.0
203391	2013-2014	204000.0	-5.990783410138248
203391	2014-2015	197000.0	-3.431372549019608
203391	2015-2016	217000.0	10.152284263959391
203391	2016-2017	229000.0	5.529953917050691
203391	2017-2018	247000.0	7.860262008733625
203391	2018-2019	273000.0	10.526315789473683
203391	2019-2020	282000.0	3.296703296703297
203393	2009-2010	0.0	0.0
203393	2010-2011	0.0	0.0
203393	2011-2012	0.0	0.0
203393	2012-2013	199000.0	0.0
203393	2013-2014	192000.0	-3.5175879396984926
203393	2014-2015	185000.0	-3.6458333333333335
203393	2015-2016	204000.0	10.27027027027027
203393	2016-2017	215000.0	5.392156862745098
203393	2017-2018	232000.0	7.906976744186046
203393	2018-2019	256000.0	10.344827586206897
203393	2019-2020	264000.0	3.125
203395	2009-2010	0.0	0.0
203395	2010-2011	0.0	0.0
