StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
195793	FE-5582-PL	776000	2013-11-06	Peter Blackshaw Real Estate Belconn	700	2017	33	True	False	6	93	2	House	House	3	4	
195794	UO-0959-PT	665000	2008-12-24					False	False	6	96	3	House	House	3	5	748
195795	QZ-8620-OT	249000	1992-09-24					False	False	5	93		House	House			769
195796	YO-1896-JY	285000	2001-04-17					False	False	5	96		House	House			814
195797	SL-4519-ON	304500	1999-12-08					False	False	4	93		House	House			764
195798	VE-0329-UQ	962500	2019-03-07					False	False			2	House	House	2	5	910
195799	JS-7713-FX	679000	2012-04-04					False	False	3	93	2	House	House	2	4	746
195800	QY-9855-SA	276000	2001-05-11					False	False	2	93		House	House		4	750
195801	FF-8521-ST	445000	2007-08-05					False	False	1	93		House	House			734
195802	YR-8132-CE	750000	2017-12-22	White Rhino Property	600	2017	21	False	False	12	97	2	House	House	3	4	824
195803	FH-5743-AT	227000	1994-03-23					False	False	11	97		House	House			723
195804	MP-1804-OQ	445000	2004-12-07					False	False	10	97		House	House			765
195805	TG-6935-KK	77900	1992-06-18					False	False	9	95		House	House			807
195806	YL-4815-DK	290000	2002-08-09					False	False	9	97		House	House		4	755
195807	MG-5230-WJ	710000	2014-07-24					False	False	8	97	2	House	House	3	4	784
195808	YI-4959-CI	62000	1992-01-16					False	False	7	97		House	House			728
195809	FB-9832-VY	605000	2017-12-02					False	False	6	97	2	House	House	2	3	746
195810	YI-8230-QM	452500	2006-01-16					False	False	5	97	2	House	House	2	4	808
195811	YN-5507-KY	717000	2014-12-04					False	False	4	97		House	House			725
195812	VD-6634-VF							False	False				House	House			
195813	MJ-4082-LO	210000	1994-09-21					False	False	10	95		House	House			764
195814	MH-7557-NN	79500	1992-01-15					False	False	11	95		House	House			795
195815	YW-2653-NM	509000	2002-09-27					False	False	3	96	0	House	House	4	5	853
195816	MC-7337-KJ	245000	1998-04-24					False	False	6	109		House	House			836
195817	MH-2068-CP	330000	2000-12-05					False	False	15	110		House	House			785
195818	WX-8797-JY	595000	2008-05-21					False	False	5	109	2	House	House	2	3	833
195819	BR-0797-YH	200000	1995-11-10	Leader Capital RE	650	2020	135	True	False	2	112	2	House	House	3	4	734
195820	NW-8960-NM	585000	2010-06-05					False	False	4	109		House	House			772
195821	YF-2293-BQ	71500	1992-08-26					False	False	3	112		Land	Land			719
195822	MG-6390-WV	213000	1996-06-18					False	False	16	110		House	House			754
195823	TX-5309-WZ	736000	2009-11-07					False	False	4	112	3	House	House	4	4	793
195824	JO-0384-VW	110000	2000-10-05					False	False	1	119		Unit	Unit			
195825	FB-7236-HV							False	False				Unit	Unit			
195826	LK-8539-IX			Gold Creek Quality Property	340	2008		False	False			1	House	House	1	2	
195827	VN-9551-NH			Peter Blackshaw Real Estate Gungahlin	380	2018	23	False	False			1	House	House	1	2	
195828	QM-6892-TV	177000	1999-12-15					False	False	1	121		House	House			813
195829	VK-2935-NU	173950	1992-10-30					False	False	2	119		House	House			789
195830	QJ-9471-ZR							False	False				House	House			848
195831	VO-4865-YC	510000	2013-11-12					False	False	3	119	3	House	House	2	4	756
195832	VQ-5812-AM	290000	2012-02-15					False	False	4	119		House	House			783
195833	MK-7323-BZ			Peter Blackshaw Gungahlin Projects	370	2014	1	False	False			1	House	House	1	2	
195834	IV-4407-QH							False	False				Unit	Unit			
195835	EF-7821-OX	187500	1992-09-02	Peter Blackshaw Real Estate Gungahlin	400	2019	1	True	False	1	119	1	House	Townhouse	1	2	1934
195836	VL-1025-BB	750000	2017-09-16					False	False	5	119	2	House	House	2	3	772
195837	VK-4676-IE	437000	2006-11-03					False	False	6	119	2	House	House	2	4	792
195838	WQ-3286-SF							False	False				House	House			
195839	VN-1570-AW	55500	1992-07-03					False	False	7	119		Land	Land			807
195840	GY-0195-BB	550000	2009-10-31					False	False	8	119	2	House	House	2	4	807
195841	UZ-0048-UC	236000	1999-12-16					False	False	9	119		House	House			720
195842	OK-6300-CF	457000	2005-06-03					False	False	1	116	2	House	House	2	5	934
195843	HV-9941-XO							False	False				Unit	Unit			
195844	NN-7024-ET							False	False				Unit	Unit			
195845	WW-0969-AJ	530000	2012-07-25					False	False	4	122	2	House	House	2	4	655
195846	ZE-0504-VJ	58000	1992-07-07					False	False	10	119		House	House			700
195847	ZE-0712-MQ	437000	2004-11-26	McGrath Estate Agents	620	2018	26	True	False	11	119	2	House	House	2	4	696
195848	UC-3662-IA	251000	1997-10-01					False	False	2	117		House	House			817
195849	ZE-6927-ZY	705000	2019-05-30					False	False	12	119	2	House	House	2	3	753
195850	UA-5160-ZW	58500	1992-07-03					False	False	1	117		House	House			
195851	VP-3549-KK	133000	1999-09-20					False	False	13	119		House	House			752
195852	ZD-9798-QL	323000	2003-05-09					False	False	14	119		House	House			726
195853	YR-5877-CB		2010-02-27					False	False	3	118	2	House	House	2	3	
195854	MO-5018-YV							False	False				Unit	Unit			
195855	WU-2289-AZ							False	False				Unit	Unit			
195856	BI-1930-JQ			Peter Blackshaw Real Estate Gungahlin	370	2017	6	False	False			1	House	Townhouse	1	2	
195858	YZ-8832-GG	405000	2014-01-14					False	False	2	118	1	House	House	1	3	477
195859	YZ-4160-HK	150000	2002-03-21					False	False	1	118		House	House			481
195860	PY-1390-NM							False	False				Unit	Unit			
195861	OD-1528-YS							False	False				Unit	Unit			
195862	WW-2109-OV	215000	2000-11-17					False	False	3	122		House	House			652
195863	VD-6723-BY							False	False				Unit	Unit			
195864	JM-4641-GS							False	False				House	House			
195865	GQ-3398-LB	505000	2012-07-23					False	False	2	122	2	House	House	2	2	691
195866	IG-7257-IE							False	False				House	House			
195867	XD-5930-QZ	55500	1992-07-07					False	False	1	122		Land	Land			
195868	AL-9800-OV	121800	1993-05-25					False	False	1	137		House	Townhouse			
195869	DY-6347-BO	368000	2006-07-07					False	False	6	138		House	Townhouse			471
195870	AQ-8497-SP	547000	2019-09-11					False	False	9	137		House	Townhouse			561
195871	GJ-3210-BQ	297000	2006-08-30					False	False	7	138		House	Townhouse		3	425
195872	AR-4068-SP	189900	2002-01-09					False	False	8	137		House	Townhouse			675
195873	EA-2969-MQ	585000	2018-11-27					False	False	8	138	1	House	Townhouse	1	3	425
195874	EA-6094-PO	134000	1993-07-16					False	False	2	138		House	Townhouse			
195875	AK-5727-MA	365000	2007-10-31					False	False	13	137	1	House	Townhouse	1	3	514
195876	ED-3173-VC	129600	2000-04-14					False	False	3	138		House	Townhouse			470
195877	AK-2536-LX	138300	1993-06-09					False	False	12	137		House	Townhouse			544
195878	NK-8503-FJ	371000	2008-05-22					False	False	4	138	2	House	Townhouse	2	3	487
195879	AM-0634-YO	315000	2007-02-20					False	False	11	137	2	House	Townhouse	1	3	579
195880	ED-0528-MR	490126	2015-07-01					False	False	5	138	2	House	Townhouse	2	4	
195881	AK-1522-PE	487000	2015-12-17					False	False	10	137	1	House	Townhouse	2	3	580
195882	FS-5424-MZ							False	False				House	House			
195883	VM-2453-LJ	215500	1999-12-20					False	False	31	178		House	House			720
195884	VM-7093-IB	733000	2019-12-07					False	False	30	178	2	House	House	2	3	677
195885	VO-8375-HJ	249950	2001-10-19					False	False	29	178		House	House			703
195886	VR-0837-ML	439500	2003-05-27					False	False	28	178		House	House			708
195887	WC-0659-ZO	791000	2019-10-12					False	False	1	178	2	House	House	2	4	815
195888	EX-8956-NU	432500	2004-09-10	Maloney's the Estate Agent	1200	2017	148	True	False	27	178	2	House	House	2	4	664
195889	VP-6208-NQ	70000	1999-03-09					False	False	26	178		Land	Land			650
195890	VQ-1263-CD	301000	2001-12-18					False	False	25	178		House	House			701
195891	UQ-0531-EI	264000	2000-06-29					False	False	24	178		House	House			700
195892	XP-0482-XQ			FN Real Estate Gungahlin	420	2005	171	False	False			2	House	House	2	4	
195893	WL-7868-VM	90000	2000-04-12					False	False	2	178		Land	Land			799
195894	WL-8897-NU							False	False				House	House			
195895	YI-1913-NB	195000	1993-07-08					False	False	1	98		House	House			778
195896	UY-5442-XW	787500	2020-02-15					False	False	6	98	2	House	House	2	4	
195897	TJ-6031-TU	292500	2000-01-18					False	False	2	95		House	House			799
195898	GQ-2348-UD	265000	1992-11-25					False	False	7	98	2	House	House	3	5	
195899	SD-8765-OA	391000	2002-09-20					False	False	1	94		House	House		4	933
195900	UQ-2906-ZC	345000	2002-05-10					False	False	2	98		House	House			794
195901	SG-3745-CT	230000	1995-04-12					False	False	2	94		House	House			773
195902	UM-6110-JB	262000	1994-09-02					False	False	3	98		House	House			816
195903	UY-1719-JB	215000	1998-01-23					False	False	4	98		House	House			742
195904	UX-7265-PB	250000	1999-04-01					False	False	5	98		House	House			725
195905	ZT-3460-ZM	57500	1992-05-25					False	False	4	127		House	House			803
195906	XW-1904-WQ	115000	1996-08-07					False	False	11	126		House	House			572
195907	RE-8036-QE	775000	2017-11-04					False	False			2	House	House	2	4	811
195908	FK-5433-KP	447500	2019-10-19	LJ Hooker Belconnen	400	2010	7	False	False	3	127	1	House	House	1	3	434
195909	ZT-7003-ES	510000	2016-03-19					False	False	8	126	2	House	House	2	3	503
195910	ZT-8338-FB	409000	2010-04-09	Maloney's the Estate Agent	335	2006		False	False	2	127	0	House	House	1	3	419
195911	ZQ-6911-PC	422000	2013-02-11	Distinct Property Management	0	2019	1	True	False	9	126	1	House	House	1	3	482
195912	LJ-6924-ET	450000	2019-01-14	LJ Hooker Belconnen	365	2016		False	False	1	127	4	House	House	1	3	522
195913	XY-5121-PW	430000	2013-09-18					False	False	10	126	0	House	House	1	3	530
195914	SC-5394-HB							False	False			3	House	House	2	5	831
195915	WC-6272-SC	71500	1992-06-11					False	False	4	105		Land	Land			937
195916	WI-8306-FJ	530000	2006-02-24					False	False	9	105		House	House		4	817
195917	WB-4193-EQ	740000	2013-06-28					False	False	5	105		House	House			980
195918	WD-8752-WN	337000	2001-07-19					False	False	8	105		House	House			762
195919	IO-4856-JL	760000	2013-04-19					False	False	6	105	2	House	House	2	4	893
195920	WB-7724-YD	570000	2006-02-09					False	False	7	105	0	House	House	3	4	764
195921	SN-6475-RR	285000	2006-02-22					False	False	7	81	1	House	House	1	3	
195922	OU-0992-QB	193000	1993-05-11					False	False	11	81		House	House			814
195923	JD-2594-WA	210000	1998-12-08					False	False	8	82		House	House			734
195924	IZ-1542-XY	57000	1992-01-21					False	False	9	82		Land	Land			740
195925	HY-1949-MK	60000	1992-05-08					False	False	10	82	2	House	House	1	3	573
195926	WV-4319-RQ	353000	2007-05-24					False	False	10	82		Unit	Unit			
195927	OS-6117-ZF	605000	2019-03-23					False	False	7	81	1	House	House	1	3	
195928	AA-8758-OL							False	False				House	House			
195929	OU-5118-VB	56000	1992-04-07					False	False	10	81		Land	Land			959
195930	JD-0803-NG	332500	2003-03-13					False	False	5	82		House	House			747
195931	JE-2992-SV	55800	1992-04-10					False	False	9	81		Land	Land			871
195932	JC-6240-HL	166000	1998-04-09					False	False	6	82		House	House			744
195933	LZ-8646-UD	667500	2009-07-08					False	False	8	81	2	House	House	3	4	787
195934	IX-4353-KX	275000	2002-01-07					False	False	7	82		House	House			720
195935	XJ-0185-PU							False	False			1	House	House	1	3	
195936	NN-8408-KW	157000	2000-08-23					False	False	8	159		Unit	Unit			
195937	FK-0637-BQ							False	False				Unit	Unit			
195939	QW-1062-VL	292000	1993-07-29					False	False	8	159		Land	Land			3016
195940	ZP-1377-BC							False	False				House	House			
195941	CR-9598-JR							False	False			2	House	Townhouse	2	3	
195943	ZO-6446-KR							False	False				House	House			
195945	JY-8918-EV			LJH Belconnen	430	2014		False	False			2	House	Townhouse	1	3	
195947	NP-4371-KY	157000	2001-10-04					False	False	7	159		Unit	Unit			
195948	YI-3517-XF							False	False			2	House	Townhouse	2	3	
195949	AJ-7471-LS							False	False				Unit	Unit			
195950	LI-7100-AT	520000	2019-10-23	LJ Hooker Gungahlin	450	2012	14	False	False			2	House	Townhouse	2	3	534
195951	OA-7858-RL							False	False				Unit	Unit			
195952	CR-4954-MU							False	False				Unit	Unit			
195953	BV-6099-XR							False	True				Unit	Unit			
195954	KU-1385-GA							False	False				Unit	Unit			
195955	OS-0952-RH							False	False				Unit	Unit			
195956	KH-6932-US							False	False			1	House	House	1	2	
195957	UG-2497-MF	533000	2018-06-09					False	False			2	House	Townhouse	2	3	
195958	NV-4589-QS							False	True			2	House	Townhouse	2	3	
195959	NN-4645-NZ							False	False				Unit	Unit			
195960	DP-7109-WD							False	False				Unit	Unit			
195961	EH-0996-NX	352000	2017-06-17					False	False			1	House	House	1	2	
195962	SY-4250-TH							False	True				Unit	Unit			
195963	EM-3685-RV							False	False				Unit	Unit			
195964	BV-3523-EG			Distinct Property Management	0	2019	9	False	False			2	House	House	1	3	
195965	NV-5955-MB	480000	2017-03-18					False	True			2	House	Townhouse	2	3	
195966	XW-5401-NL							False	False				Unit	Unit			
195967	RZ-5784-DH	362400	2016-02-03					False	False			1	House	Townhouse	1	2	
195968	HD-7046-GF							False	False				House	House			
195969	EB-0763-HO			Badenoch Real Estate Sales	460	2019	12	False	False			2	House	House	2	3	
195970	YK-6869-JM		2016-01-06					False	False			1	House	Townhouse	1	3	
195971	PS-6128-SK							False	False				Unit	Unit			
195972	LH-2965-OR							False	False				House	House			
195973	CI-4562-AC							False	False				House	House			
195974	DC-7150-UF							False	True				Unit	Unit			
195975	CZ-2917-PY							False	False				Unit	Unit			
195976	HG-8701-ZN							False	False				Unit	Unit			
195977	CZ-3381-XF							False	False				Unit	Unit			
195978	HI-8627-DZ			McGrath Dickson	430	2018	30	False	False			1	House	Townhouse	1	2	312
195979	UH-7265-VU							False	True				Unit	Unit			
195980	UL-9138-ZD							False	False				Unit	Unit			
195981	KO-3959-SV			Bolton & Co Belconnen	0	2019	27	False	False			1	House	Townhouse	2	3	
195982	MH-0501-PN			McGrath Dickson	450	2018	23	False	False			1	House	Townhouse	2	3	
195983	VI-3821-YH							False	False				Unit	Unit			
195984	VU-2817-PR	56500	1992-07-06					False	False	13	115		Land	Land			797
195985	YQ-6970-XM							False	False				House	House			
195986	BZ-0040-NF	124000	2001-04-06					False	False	13	115		Unit	Unit			
195987	AZ-5515-SF	760000	2018-09-08					False	False	2	116	2	House	House	3	4	821
195988	OJ-5110-NI	57500	1992-07-06					False	False	9	115		Land	Land			750
195989	OL-0954-YR	560000	2011-04-05					False	False	3	116	2	House	House	2	4	825
195990	OH-2155-VZ	56500	1992-07-03					False	False	10	115		Land	Land			790
195991	OM-6072-CJ	228000	1996-07-10					False	False	4	116		House	House			741
195992	AT-1181-ZI	458000	2009-11-30					False	False	11	115		House	House		3	693
195993	OM-6606-FM	167000	2000-11-08					False	False	5	116		House	House			1016
195994	ZS-3682-PT	56500	1992-07-06					False	False	12	115		Land	Land			742
195995	KN-4459-AR							False	False				House	House			
195996	GS-0393-CN	176000	1997-03-19					False	False	26	150		House	House			791
195997	GP-7889-BP	610000	2011-09-19					False	False	29	150	2	House	House	3	4	704
195998	GP-0755-QU	607000	2014-02-19					False	False	28	150	2	House	House	2	4	732
195999	GT-5055-RZ	418000	2006-07-20					False	False	27	150		House	House		4	794
196000	RZ-9587-QT							False	False				House	House			820
196001	GM-4568-RB	397500	2003-04-09					False	False	33	150		House	House			737
196002	FC-9859-GW	95100	1992-09-21					False	False	23	150		Land	Land			716
196003	GP-0496-YN	235000	1996-08-02					False	False	32	150		House	House			780
196004	FB-0761-PN	62500	1992-06-30					False	False	24	150		House	House			737
196005	GO-9575-KY	580000	2014-11-19					False	False	31	150	2	House	House	2	4	761
196006	ZP-4725-GC	680000	2015-09-04					False	False	25	150	2	House	House	2	5	700
196007	GQ-1687-YN	702800	2016-07-29					False	False	30	150	3	House	House	2	4	751
196008	KD-8980-EJ	66000	1992-05-12	LJH Tuggeranong	550	2011		True	False	10	99	2	House	House	1	4	781
196009	QI-5137-WX	285000	2004-11-04					False	False	5	101		House	House		3	373
196010	UH-3000-ZH	58000	1992-02-25					False	False	15	99		House	House			762
196011	KZ-6713-FZ	351000	2008-11-28					False	False	6	101	1	House	House	1	3	390
196012	UJ-7703-UG	250000	2001-03-23					False	False	16	99		House	House		4	915
196013	XU-5699-DJ	360000	2007-10-31					False	False	7	101		House	House		3	412
196014	QG-3451-PW	435000	2012-12-19					False	False	8	101	1	House	House	1	3	424
196015	QI-0910-QG	450000	2017-02-22					False	False	9	101	0	House	House	1	3	431
196016	ZL-1743-OV	140410	1993-01-12					False	False	10	101		House	House			376
196017	YD-3425-EC	565000	2010-07-16					False	False	11	99	3	House	House	2	4	795
196018	QD-5693-PU	491500	2017-04-12					False	False	2	101	1	House	House	1	3	367
196019	UJ-9204-FW	63000	1992-02-18					False	False	12	99		House	House			776
196020	QD-7466-FO	530000	2018-08-31	Elders Dickson	270	2004	14	False	False	3	101	1	House	House	1	3	371
196021	UK-8315-ZA	591000	2014-11-01					False	False	13	99	2	House	House	2	4	760
196022	QG-2284-WG	304950	2003-09-16					False	False	4	101		House	House			369
196023	UH-7055-SW	342000	2003-07-15					False	False	14	99		House	House			731
196024	FI-8095-EQ							False	False				Unit	Unit			
196025	RR-4126-AY		2011-07-14					False	False	1	131	3	House	House	2	4	947
196026	EN-5617-JM	80000	1993-02-08					False	False	5	142		House	House			704
196027	EP-0686-TA	64000	1992-08-11					False	False	6	142		House	House			673
196029	RU-1586-JI	53000	1992-08-07					False	False	1	132		Land	Land			711
196030	KP-2923-FE	75000	1992-08-07					False	False	8	142		Land	Land			
196031	VS-0031-FN	84800	1992-09-28					False	False	20	132		Land	Land			712
196032	EM-1971-OR	239000	1993-08-23					False	False	9	142		House	House			736
196033	SC-3539-ES	283500	2002-05-12					False	False	19	132		House	House		4	734
196034	AF-1700-XD							False	False				Unit	Unit			
196035	AG-2784-OQ		2013-11-01					False	False	1	142	2	House	House	2	4	991
196036	ZZ-1058-EQ	870000	2018-09-15					False	False	13	132	2	House	House	2	4	830
196037	RX-1023-CL	194500	1998-05-22					False	False	18	132		House	House			684
196038	RV-3630-MS	794000	2017-12-09	LJ Hooker Gungahlin	640	2018	25	True	False	14	132	2	House	House	2	4	756
196039	XW-1315-SJ	568500	2011-01-28					False	False	17	132	2	House	House	2	4	744
196040	RX-9313-VH	598000	2012-04-03					False	False	15	132	0	House	House	2	4	808
196041	RX-1077-AW	100265	1992-10-13					False	False	16	132		Land	Land			827
196042	NJ-8740-UE							False	False				Unit	Unit			
196043	GH-3313-PR	489950	2006-07-27					False	False	7	131		House	House		4	819
196044	XH-3825-TA							False	False				Unit	Unit			
196045	BP-9693-LM	635000	2014-07-14					False	False	2	142		House	House			832
196046	QC-2926-KC							False	False				Unit	Unit			
196047	YI-2547-MW	840000	2016-10-08					False	False	6	131	2	House	House	3	4	1034
196048	BS-1867-KV	62000	1992-08-11					False	False	3	142		Land	Land			974
