StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
5727	2015-2016	771000.0	4.8979591836734695
5727	2016-2017	816000.0	5.836575875486381
5727	2017-2018	907000.0	11.151960784313726
5727	2018-2019	998000.0	10.033076074972437
5727	2019-2020	1043000.0	4.509018036072145
5728	2009-2010	627000.0	0.0
5728	2010-2011	658000.0	4.944178628389154
5728	2011-2012	693000.0	5.319148936170213
5728	2012-2013	693000.0	0.0
5728	2013-2014	693000.0	0.0
5728	2014-2015	699000.0	0.8658008658008658
5728	2015-2016	734000.0	5.007153075822604
5728	2016-2017	777000.0	5.858310626702997
5728	2017-2018	863000.0	11.068211068211069
5728	2018-2019	949000.0	9.965237543453071
5728	2019-2020	992000.0	4.531085353003162
5729	2009-2010	551000.0	0.0
5729	2010-2011	578000.0	4.900181488203267
5729	2011-2012	609000.0	5.3633217993079585
5729	2012-2013	609000.0	0.0
5729	2013-2014	609000.0	0.0
5729	2014-2015	614000.0	0.8210180623973727
5729	2015-2016	644000.0	4.88599348534202
5729	2016-2017	682000.0	5.900621118012422
5729	2017-2018	758000.0	11.143695014662756
5729	2018-2019	834000.0	10.026385224274406
5729	2019-2020	872000.0	4.556354916067146
5730	2009-2010	627000.0	0.0
5730	2010-2011	658000.0	4.944178628389154
5730	2011-2012	693000.0	5.319148936170213
5730	2012-2013	693000.0	0.0
5730	2013-2014	693000.0	0.0
5730	2014-2015	699000.0	0.8658008658008658
5730	2015-2016	734000.0	5.007153075822604
5730	2016-2017	777000.0	5.858310626702997
5730	2017-2018	863000.0	11.068211068211069
5730	2018-2019	949000.0	9.965237543453071
5730	2019-2020	992000.0	4.531085353003162
5731	2009-2010	538000.0	0.0
5731	2010-2011	565000.0	5.018587360594796
5731	2011-2012	595000.0	5.3097345132743365
5731	2012-2013	595000.0	0.0
5731	2013-2014	595000.0	0.0
5731	2014-2015	600000.0	0.8403361344537815
5731	2015-2016	630000.0	5.0
5731	2016-2017	667000.0	5.873015873015873
5731	2017-2018	741000.0	11.094452773613193
5731	2018-2019	815000.0	9.986504723346828
5731	2019-2020	852000.0	4.539877300613497
5732	2009-2010	602000.0	0.0
5732	2010-2011	632000.0	4.983388704318937
5732	2011-2012	666000.0	5.379746835443038
5732	2012-2013	666000.0	0.0
5732	2013-2014	666000.0	0.0
5732	2014-2015	672000.0	0.9009009009009009
5732	2015-2016	705000.0	4.910714285714286
5732	2016-2017	746000.0	5.815602836879433
5732	2017-2018	829000.0	11.126005361930295
5732	2018-2019	912000.0	10.012062726176115
5732	2019-2020	953000.0	4.495614035087719
5733	2009-2010	538000.0	0.0
5733	2010-2011	565000.0	5.018587360594796
5733	2011-2012	595000.0	5.3097345132743365
5733	2012-2013	595000.0	0.0
5733	2013-2014	595000.0	0.0
5733	2014-2015	600000.0	0.8403361344537815
5733	2015-2016	630000.0	5.0
5733	2016-2017	667000.0	5.873015873015873
5733	2017-2018	741000.0	11.094452773613193
5733	2018-2019	815000.0	9.986504723346828
5733	2019-2020	852000.0	4.539877300613497
5734	2009-2010	651000.0	0.0
5734	2010-2011	683000.0	4.915514592933948
5734	2011-2012	720000.0	5.417276720351391
5734	2012-2013	720000.0	0.0
5734	2013-2014	720000.0	0.0
5734	2014-2015	726000.0	0.8333333333333334
5734	2015-2016	762000.0	4.958677685950414
5734	2016-2017	807000.0	5.905511811023622
5734	2017-2018	897000.0	11.152416356877323
5734	2018-2019	987000.0	10.033444816053512
5734	2019-2020	1032000.0	4.5592705167173255
5735	2009-2010	538000.0	0.0
5735	2010-2011	565000.0	5.018587360594796
5735	2011-2012	595000.0	5.3097345132743365
5735	2012-2013	595000.0	0.0
5735	2013-2014	595000.0	0.0
5735	2014-2015	600000.0	0.8403361344537815
5735	2015-2016	630000.0	5.0
5735	2016-2017	667000.0	5.873015873015873
5735	2017-2018	741000.0	11.094452773613193
5735	2018-2019	815000.0	9.986504723346828
5735	2019-2020	852000.0	4.539877300613497
5736	2009-2010	595000.0	0.0
5736	2010-2011	625000.0	5.042016806722689
5736	2011-2012	659000.0	5.4399999999999995
5736	2012-2013	659000.0	0.0
5736	2013-2014	659000.0	0.0
5736	2014-2015	665000.0	0.9104704097116844
5736	2015-2016	698000.0	4.962406015037594
5736	2016-2017	739000.0	5.873925501432665
5736	2017-2018	821000.0	11.096075778078484
5736	2018-2019	903000.0	9.987819732034104
5736	2019-2020	944000.0	4.540420819490587
5737	2009-2010	538000.0	0.0
5737	2010-2011	565000.0	5.018587360594796
5737	2011-2012	595000.0	5.3097345132743365
5737	2012-2013	595000.0	0.0
5737	2013-2014	595000.0	0.0
5737	2014-2015	600000.0	0.8403361344537815
5737	2015-2016	630000.0	5.0
5737	2016-2017	667000.0	5.873015873015873
5737	2017-2018	741000.0	11.094452773613193
5737	2018-2019	815000.0	9.986504723346828
5737	2019-2020	852000.0	4.539877300613497
5738	2009-2010	650000.0	0.0
5738	2010-2011	682000.0	4.923076923076923
5738	2011-2012	719000.0	5.425219941348973
5738	2012-2013	719000.0	0.0
5738	2013-2014	719000.0	0.0
5738	2014-2015	725000.0	0.8344923504867872
5738	2015-2016	761000.0	4.9655172413793105
5738	2016-2017	806000.0	5.913272010512484
5738	2017-2018	896000.0	11.166253101736972
5738	2018-2019	986000.0	10.044642857142858
5738	2019-2020	986000.0	0.0
5739	2009-2010	650000.0	0.0
5739	2010-2011	682000.0	4.923076923076923
5739	2011-2012	719000.0	5.425219941348973
5739	2012-2013	719000.0	0.0
5739	2013-2014	719000.0	0.0
5739	2014-2015	725000.0	0.8344923504867872
5739	2015-2016	761000.0	4.9655172413793105
5739	2016-2017	806000.0	5.913272010512484
5739	2017-2018	896000.0	11.166253101736972
5739	2018-2019	986000.0	10.044642857142858
5739	2019-2020	986000.0	0.0
5740	2009-2010	538000.0	0.0
5740	2010-2011	565000.0	5.018587360594796
5740	2011-2012	595000.0	5.3097345132743365
5740	2012-2013	595000.0	0.0
5740	2013-2014	595000.0	0.0
5740	2014-2015	600000.0	0.8403361344537815
5740	2015-2016	630000.0	5.0
5740	2016-2017	667000.0	5.873015873015873
5740	2017-2018	741000.0	11.094452773613193
5740	2018-2019	815000.0	9.986504723346828
5740	2019-2020	852000.0	4.539877300613497
5741	2009-2010	465000.0	0.0
5741	2010-2011	488000.0	4.946236559139785
5741	2011-2012	514000.0	5.327868852459016
5741	2012-2013	514000.0	0.0
5741	2013-2014	514000.0	0.0
5741	2014-2015	518000.0	0.7782101167315175
5741	2015-2016	544000.0	5.019305019305019
5741	2016-2017	576000.0	5.88235294117647
5741	2017-2018	640000.0	11.11111111111111
5741	2018-2019	704000.0	10.0
5741	2019-2020	736000.0	4.545454545454546
5742	2009-2010	538000.0	0.0
5742	2010-2011	565000.0	5.018587360594796
5742	2011-2012	595000.0	5.3097345132743365
5742	2012-2013	595000.0	0.0
5742	2013-2014	595000.0	0.0
5742	2014-2015	600000.0	0.8403361344537815
5742	2015-2016	630000.0	5.0
5742	2016-2017	667000.0	5.873015873015873
5742	2017-2018	741000.0	11.094452773613193
5742	2018-2019	815000.0	9.986504723346828
5742	2019-2020	852000.0	4.539877300613497
5743	2009-2010	651000.0	0.0
5743	2010-2011	683000.0	4.915514592933948
5743	2011-2012	720000.0	5.417276720351391
5743	2012-2013	720000.0	0.0
5743	2013-2014	720000.0	0.0
5743	2014-2015	726000.0	0.8333333333333334
5743	2015-2016	762000.0	4.958677685950414
5743	2016-2017	807000.0	5.905511811023622
5743	2017-2018	897000.0	11.152416356877323
5743	2018-2019	987000.0	10.033444816053512
5743	2019-2020	1032000.0	4.5592705167173255
5744	2009-2010	519000.0	0.0
5744	2010-2011	545000.0	5.009633911368015
5744	2011-2012	574000.0	5.321100917431193
5744	2012-2013	574000.0	0.0
5744	2013-2014	574000.0	0.0
5744	2014-2015	579000.0	0.8710801393728222
5744	2015-2016	608000.0	5.008635578583765
5744	2016-2017	644000.0	5.921052631578947
5744	2017-2018	716000.0	11.180124223602485
5744	2018-2019	788000.0	10.05586592178771
5744	2019-2020	824000.0	4.568527918781726
5745	2009-2010	680000.0	0.0
5745	2010-2011	714000.0	5.0
5745	2011-2012	752000.0	5.322128851540616
5745	2012-2013	752000.0	0.0
5745	2013-2014	752000.0	0.0
5745	2014-2015	759000.0	0.9308510638297872
5745	2015-2016	796000.0	4.874835309617918
5745	2016-2017	843000.0	5.9045226130653266
5745	2017-2018	937000.0	11.150652431791222
5745	2018-2019	1031000.0	10.032017075773746
5745	2019-2020	1078000.0	4.558680892337536
5746	2009-2010	523000.0	0.0
5746	2010-2011	549000.0	4.97131931166348
5746	2011-2012	579000.0	5.46448087431694
5746	2012-2013	579000.0	0.0
5746	2013-2014	579000.0	0.0
5746	2014-2015	584000.0	0.8635578583765112
5746	2015-2016	613000.0	4.965753424657534
5746	2016-2017	649000.0	5.872756933115824
5746	2017-2018	721000.0	11.093990755007704
5746	2018-2019	793000.0	9.986130374479888
5746	2019-2020	829000.0	4.539722572509458
5747	2009-2010	725000.0	0.0
5747	2010-2011	761000.0	4.9655172413793105
5747	2011-2012	802000.0	5.387647831800263
5747	2012-2013	802000.0	0.0
5747	2013-2014	802000.0	0.0
5747	2014-2015	807000.0	0.6234413965087282
5747	2015-2016	807000.0	0.0
5747	2016-2017	837000.0	3.717472118959108
5747	2017-2018	935000.0	11.708482676224612
5747	2018-2019	960000.0	2.6737967914438503
5747	2019-2020	985000.0	2.604166666666667
5748	2009-2010	655000.0	0.0
5748	2010-2011	687000.0	4.885496183206107
5748	2011-2012	724000.0	5.385735080058224
5748	2012-2013	724000.0	0.0
5748	2013-2014	724000.0	0.0
5748	2014-2015	730000.0	0.8287292817679558
5748	2015-2016	766000.0	4.931506849315069
5748	2016-2017	811000.0	5.87467362924282
5748	2017-2018	901000.0	11.097410604192355
5748	2018-2019	991000.0	9.988901220865705
5748	2019-2020	1036000.0	4.540867810292633
5749	2009-2010	523000.0	0.0
5749	2010-2011	549000.0	4.97131931166348
5749	2011-2012	579000.0	5.46448087431694
5749	2012-2013	579000.0	0.0
5749	2013-2014	579000.0	0.0
5749	2014-2015	584000.0	0.8635578583765112
5749	2015-2016	613000.0	4.965753424657534
5749	2016-2017	649000.0	5.872756933115824
5749	2017-2018	721000.0	11.093990755007704
5749	2018-2019	793000.0	9.986130374479888
5749	2019-2020	829000.0	4.539722572509458
5750	2009-2010	523000.0	0.0
5750	2010-2011	549000.0	4.97131931166348
5750	2011-2012	579000.0	5.46448087431694
5750	2012-2013	579000.0	0.0
5750	2013-2014	579000.0	0.0
5750	2014-2015	584000.0	0.8635578583765112
5750	2015-2016	613000.0	4.965753424657534
5750	2016-2017	649000.0	5.872756933115824
5750	2017-2018	721000.0	11.093990755007704
5750	2018-2019	793000.0	9.986130374479888
5750	2019-2020	829000.0	4.539722572509458
5751	2009-2010	484000.0	0.0
5751	2010-2011	508000.0	4.958677685950414
5751	2011-2012	535000.0	5.31496062992126
5751	2012-2013	535000.0	0.0
5751	2013-2014	535000.0	0.0
5751	2014-2015	540000.0	0.9345794392523363
5751	2015-2016	567000.0	5.0
5751	2016-2017	600000.0	5.82010582010582
5751	2017-2018	667000.0	11.166666666666666
5751	2018-2019	734000.0	10.044977511244378
5751	2019-2020	767000.0	4.4959128065395095
5752	2009-2010	523000.0	0.0
5752	2010-2011	549000.0	4.97131931166348
5752	2011-2012	579000.0	5.46448087431694
5752	2012-2013	579000.0	0.0
5752	2013-2014	579000.0	0.0
5752	2014-2015	584000.0	0.8635578583765112
5752	2015-2016	613000.0	4.965753424657534
5752	2016-2017	649000.0	5.872756933115824
5752	2017-2018	721000.0	11.093990755007704
5752	2018-2019	793000.0	9.986130374479888
5752	2019-2020	829000.0	4.539722572509458
5753	2009-2010	457000.0	0.0
5753	2010-2011	480000.0	5.032822757111598
5753	2011-2012	506000.0	5.416666666666667
5753	2012-2013	506000.0	0.0
5753	2013-2014	506000.0	0.0
5753	2014-2015	510000.0	0.7905138339920948
5753	2015-2016	535000.0	4.901960784313726
5753	2016-2017	566000.0	5.794392523364486
5753	2017-2018	629000.0	11.130742049469964
5753	2018-2019	692000.0	10.01589825119237
5753	2019-2020	723000.0	4.479768786127168
5754	2009-2010	538000.0	0.0
5754	2010-2011	565000.0	5.018587360594796
5754	2011-2012	595000.0	5.3097345132743365
5754	2012-2013	595000.0	0.0
5754	2013-2014	595000.0	0.0
5754	2014-2015	600000.0	0.8403361344537815
5754	2015-2016	630000.0	5.0
5754	2016-2017	667000.0	5.873015873015873
5754	2017-2018	741000.0	11.094452773613193
5754	2018-2019	815000.0	9.986504723346828
5754	2019-2020	852000.0	4.539877300613497
5755	2009-2010	473000.0	0.0
5755	2010-2011	496000.0	4.862579281183932
5755	2011-2012	523000.0	5.443548387096774
5755	2012-2013	523000.0	0.0
5755	2013-2014	523000.0	0.0
5755	2014-2015	528000.0	0.9560229445506693
5755	2015-2016	554000.0	4.924242424242424
5755	2016-2017	587000.0	5.956678700361011
5755	2017-2018	652000.0	11.073253833049405
5755	2018-2019	717000.0	9.969325153374232
5755	2019-2020	750000.0	4.602510460251046
5756	2009-2010	538000.0	0.0
5756	2010-2011	565000.0	5.018587360594796
5756	2011-2012	595000.0	5.3097345132743365
5756	2012-2013	595000.0	0.0
5756	2013-2014	595000.0	0.0
5756	2014-2015	600000.0	0.8403361344537815
5756	2015-2016	630000.0	5.0
5756	2016-2017	667000.0	5.873015873015873
5756	2017-2018	741000.0	11.094452773613193
5756	2018-2019	815000.0	9.986504723346828
5756	2019-2020	852000.0	4.539877300613497
5758	2009-2010	484000.0	0.0
5758	2010-2011	508000.0	4.958677685950414
5758	2011-2012	535000.0	5.31496062992126
5758	2012-2013	535000.0	0.0
5758	2013-2014	535000.0	0.0
5758	2014-2015	540000.0	0.9345794392523363
5758	2015-2016	567000.0	5.0
5758	2016-2017	600000.0	5.82010582010582
5758	2017-2018	667000.0	11.166666666666666
5758	2018-2019	734000.0	10.044977511244378
5758	2019-2020	767000.0	4.4959128065395095
5759	2009-2010	579000.0	0.0
5759	2010-2011	608000.0	5.008635578583765
5759	2011-2012	641000.0	5.427631578947369
5759	2012-2013	641000.0	0.0
5759	2013-2014	641000.0	0.0
5759	2014-2015	647000.0	0.93603744149766
5759	2015-2016	679000.0	4.945904173106646
5759	2016-2017	719000.0	5.89101620029455
5759	2017-2018	799000.0	11.126564673157164
5759	2018-2019	879000.0	10.012515644555695
5759	2019-2020	919000.0	4.550625711035267
5760	2009-2010	505000.0	0.0
5760	2010-2011	530000.0	4.9504950495049505
5760	2011-2012	559000.0	5.471698113207547
5760	2012-2013	559000.0	0.0
5760	2013-2014	559000.0	0.0
5760	2014-2015	564000.0	0.8944543828264758
5760	2015-2016	592000.0	4.964539007092199
5760	2016-2017	627000.0	5.912162162162162
5760	2017-2018	697000.0	11.164274322169058
5760	2018-2019	767000.0	10.043041606886657
5760	2019-2020	802000.0	4.563233376792699
5761	2009-2010	579000.0	0.0
5761	2010-2011	608000.0	5.008635578583765
5761	2011-2012	641000.0	5.427631578947369
5761	2012-2013	641000.0	0.0
5761	2013-2014	641000.0	0.0
5761	2014-2015	647000.0	0.93603744149766
5761	2015-2016	679000.0	4.945904173106646
5761	2016-2017	719000.0	5.89101620029455
5761	2017-2018	799000.0	11.126564673157164
5761	2018-2019	879000.0	10.012515644555695
5761	2019-2020	919000.0	4.550625711035267
5762	2009-2010	505000.0	0.0
5762	2010-2011	530000.0	4.9504950495049505
5762	2011-2012	559000.0	5.471698113207547
5762	2012-2013	559000.0	0.0
5762	2013-2014	559000.0	0.0
5762	2014-2015	564000.0	0.8944543828264758
5762	2015-2016	592000.0	4.964539007092199
5762	2016-2017	627000.0	5.912162162162162
5762	2017-2018	697000.0	11.164274322169058
5762	2018-2019	767000.0	10.043041606886657
5762	2019-2020	802000.0	4.563233376792699
5764	2009-2010	468000.0	0.0
5764	2010-2011	491000.0	4.914529914529915
5764	2011-2012	517000.0	5.295315682281059
5764	2012-2013	517000.0	0.0
5764	2013-2014	517000.0	0.0
5764	2014-2015	522000.0	0.9671179883945842
5764	2015-2016	548000.0	4.980842911877394
5764	2016-2017	580000.0	5.839416058394161
5764	2017-2018	644000.0	11.03448275862069
5764	2018-2019	708000.0	9.937888198757763
5764	2019-2020	740000.0	4.519774011299435
5765	2009-2010	604000.0	0.0
5765	2010-2011	634000.0	4.966887417218543
5765	2011-2012	668000.0	5.3627760252365935
5765	2012-2013	668000.0	0.0
5765	2013-2014	668000.0	0.0
5765	2014-2015	674000.0	0.8982035928143712
5765	2015-2016	707000.0	4.896142433234421
5765	2016-2017	749000.0	5.9405940594059405
5765	2017-2018	832000.0	11.081441922563418
5765	2018-2019	915000.0	9.975961538461538
5765	2019-2020	957000.0	4.590163934426229
5766	2009-2010	505000.0	0.0
5766	2010-2011	530000.0	4.9504950495049505
5766	2011-2012	559000.0	5.471698113207547
5766	2012-2013	559000.0	0.0
5766	2013-2014	559000.0	0.0
5766	2014-2015	564000.0	0.8944543828264758
5766	2015-2016	592000.0	4.964539007092199
5766	2016-2017	627000.0	5.912162162162162
5766	2017-2018	697000.0	11.164274322169058
5766	2018-2019	767000.0	10.043041606886657
5766	2019-2020	802000.0	4.563233376792699
5767	2009-2010	710000.0	0.0
5767	2010-2011	746000.0	5.070422535211268
5767	2011-2012	787000.0	5.495978552278821
5767	2012-2013	787000.0	0.0
5767	2013-2014	787000.0	0.0
5767	2014-2015	792000.0	0.6353240152477764
5767	2015-2016	792000.0	0.0
5767	2016-2017	821000.0	3.6616161616161618
5767	2017-2018	918000.0	11.814859926918391
5767	2018-2019	942000.0	2.6143790849673203
5767	2019-2020	966000.0	2.547770700636943
5769	2009-2010	607000.0	0.0
5769	2010-2011	637000.0	4.942339373970346
5769	2011-2012	671000.0	5.337519623233909
5769	2012-2013	671000.0	0.0
5769	2013-2014	671000.0	0.0
5769	2014-2015	677000.0	0.8941877794336811
5769	2015-2016	710000.0	4.874446085672083
5769	2016-2017	752000.0	5.915492957746479
5769	2017-2018	836000.0	11.170212765957446
5769	2018-2019	920000.0	10.047846889952153
5769	2019-2020	962000.0	4.565217391304348
5770	2009-2010	672000.0	0.0
5770	2010-2011	705000.0	4.910714285714286
5770	2011-2012	743000.0	5.390070921985815
5770	2012-2013	743000.0	0.0
5770	2013-2014	743000.0	0.0
5770	2014-2015	749000.0	0.8075370121130552
5770	2015-2016	786000.0	4.939919893190922
5770	2016-2017	832000.0	5.852417302798982
5770	2017-2018	924000.0	11.057692307692307
5770	2018-2019	1016000.0	9.956709956709958
5770	2019-2020	1062000.0	4.52755905511811
5771	2009-2010	622000.0	0.0
5771	2010-2011	653000.0	4.983922829581994
5771	2011-2012	688000.0	5.359877488514548
5771	2012-2013	688000.0	0.0
5771	2013-2014	688000.0	0.0
5771	2014-2015	694000.0	0.872093023255814
5771	2015-2016	728000.0	4.899135446685879
5771	2016-2017	771000.0	5.906593406593406
5771	2017-2018	857000.0	11.154345006485086
5771	2018-2019	943000.0	10.035005834305718
5771	2019-2020	986000.0	4.559915164369035
5772	2009-2010	707000.0	0.0
5772	2010-2011	742000.0	4.9504950495049505
5772	2011-2012	782000.0	5.3908355795148255
5772	2012-2013	782000.0	0.0
5772	2013-2014	782000.0	0.0
5772	2014-2015	789000.0	0.8951406649616368
5772	2015-2016	828000.0	4.942965779467681
5772	2016-2017	877000.0	5.917874396135265
5772	2017-2018	974000.0	11.060433295324971
5772	2018-2019	1071000.0	9.958932238193018
5772	2019-2020	1120000.0	4.57516339869281
5773	2009-2010	623000.0	0.0
5773	2010-2011	654000.0	4.975922953451043
5773	2011-2012	689000.0	5.351681957186544
5773	2012-2013	689000.0	0.0
5773	2013-2014	689000.0	0.0
5773	2014-2015	695000.0	0.8708272859216255
5773	2015-2016	729000.0	4.892086330935252
5773	2016-2017	772000.0	5.8984910836762685
5773	2017-2018	858000.0	11.139896373056994
5773	2018-2019	944000.0	10.023310023310025
5773	2019-2020	987000.0	4.555084745762712
5774	2009-2010	707000.0	0.0
5774	2010-2011	742000.0	4.9504950495049505
5774	2011-2012	782000.0	5.3908355795148255
5774	2012-2013	782000.0	0.0
5774	2013-2014	782000.0	0.0
5774	2014-2015	789000.0	0.8951406649616368
5774	2015-2016	828000.0	4.942965779467681
5774	2016-2017	877000.0	5.917874396135265
5774	2017-2018	974000.0	11.060433295324971
5774	2018-2019	1071000.0	9.958932238193018
5774	2019-2020	1120000.0	4.57516339869281
5775	2009-2010	752000.0	0.0
5775	2010-2011	789000.0	4.920212765957447
5775	2011-2012	831000.0	5.323193916349809
5775	2012-2013	831000.0	0.0
5775	2013-2014	831000.0	0.0
5775	2014-2015	838000.0	0.842358604091456
5775	2015-2016	879000.0	4.892601431980907
5775	2016-2017	931000.0	5.915813424345847
5775	2017-2018	1034000.0	11.063372717508056
5775	2018-2019	1137000.0	9.961315280464216
5775	2019-2020	1189000.0	4.573438874230431
5778	2009-2010	644000.0	0.0
5778	2010-2011	676000.0	4.968944099378882
5778	2011-2012	713000.0	5.473372781065089
5778	2012-2013	713000.0	0.0
5778	2013-2014	713000.0	0.0
5778	2014-2015	716000.0	0.42075736325385693
5778	2015-2016	752000.0	5.027932960893855
5778	2016-2017	797000.0	5.98404255319149
5778	2017-2018	886000.0	11.166875784190715
5778	2018-2019	975000.0	10.045146726862303
5778	2019-2020	975000.0	0.0
5779	2009-2010	697000.0	0.0
5779	2010-2011	734000.0	5.308464849354376
5779	2011-2012	773000.0	5.313351498637602
5779	2012-2013	773000.0	0.0
5779	2013-2014	773000.0	0.0
5779	2014-2015	783000.0	1.29366106080207
5779	2015-2016	822000.0	4.980842911877394
5779	2016-2017	870000.0	5.839416058394161
5779	2017-2018	967000.0	11.149425287356323
5779	2018-2019	1064000.0	10.031023784901757
5779	2019-2020	1064000.0	0.0
5780	2009-2010	644000.0	0.0
5780	2010-2011	676000.0	4.968944099378882
5780	2011-2012	713000.0	5.473372781065089
5780	2012-2013	713000.0	0.0
5780	2013-2014	713000.0	0.0
5780	2014-2015	716000.0	0.42075736325385693
5780	2015-2016	752000.0	5.027932960893855
5780	2016-2017	797000.0	5.98404255319149
5780	2017-2018	886000.0	11.166875784190715
5780	2018-2019	975000.0	10.045146726862303
5780	2019-2020	975000.0	0.0
5781	2009-2010	1539000.0	0.0
5781	2010-2011	1693000.0	10.00649772579597
5781	2011-2012	1862000.0	9.982279976373302
5781	2012-2013	1862000.0	0.0
5781	2013-2014	1955000.0	4.994629430719656
5781	2014-2015	1955000.0	0.0
5781	2015-2016	1955000.0	0.0
5781	2016-2017	1955000.0	0.0
5781	2017-2018	1955000.0	0.0
5781	2018-2019	1955000.0	0.0
5781	2019-2020	1955000.0	0.0
5782	2009-2010	644000.0	0.0
5782	2010-2011	676000.0	4.968944099378882
5782	2011-2012	713000.0	5.473372781065089
5782	2012-2013	713000.0	0.0
5782	2013-2014	713000.0	0.0
5782	2014-2015	716000.0	0.42075736325385693
5782	2015-2016	752000.0	5.027932960893855
5782	2016-2017	797000.0	5.98404255319149
5782	2017-2018	886000.0	11.166875784190715
5782	2018-2019	975000.0	10.045146726862303
5782	2019-2020	975000.0	0.0
5783	2009-2010	685000.0	0.0
5783	2010-2011	719000.0	4.963503649635037
5783	2011-2012	758000.0	5.4242002781641165
5783	2012-2013	758000.0	0.0
5783	2013-2014	758000.0	0.0
5783	2014-2015	761000.0	0.395778364116095
5783	2015-2016	799000.0	4.993429697766097
5783	2016-2017	847000.0	6.007509386733417
5783	2017-2018	941000.0	11.097992916174734
5783	2018-2019	1035000.0	9.989373007438896
5783	2019-2020	1035000.0	0.0
5784	2009-2010	697000.0	0.0
5784	2010-2011	734000.0	5.308464849354376
5784	2011-2012	773000.0	5.313351498637602
5784	2012-2013	773000.0	0.0
5784	2013-2014	773000.0	0.0
5784	2014-2015	783000.0	1.29366106080207
5784	2015-2016	822000.0	4.980842911877394
5784	2016-2017	870000.0	5.839416058394161
5784	2017-2018	967000.0	11.149425287356323
5784	2018-2019	1064000.0	10.031023784901757
5784	2019-2020	1064000.0	0.0
5785	2009-2010	721000.0	0.0
5785	2010-2011	757000.0	4.993065187239944
5785	2011-2012	798000.0	5.416116248348745
5785	2012-2013	798000.0	0.0
5785	2013-2014	798000.0	0.0
5785	2014-2015	0.0	0.0
5785	2015-2016	841000.0	5.3884711779448615
5785	2016-2017	891000.0	5.945303210463734
5785	2017-2018	990000.0	11.11111111111111
5785	2018-2019	1089000.0	10.0
5785	2019-2020	1089000.0	0.0
5789	2009-2010	668000.0	0.0
5789	2010-2011	701000.0	4.940119760479042
5789	2011-2012	739000.0	5.420827389443652
5789	2012-2013	739000.0	0.0
5789	2013-2014	739000.0	0.0
5789	2014-2015	742000.0	0.40595399188092013
5789	2015-2016	779000.0	4.986522911051213
5789	2016-2017	825000.0	5.905006418485238
5789	2017-2018	917000.0	11.15151515151515
5789	2018-2019	1009000.0	10.032715376226827
5789	2019-2020	1009000.0	0.0
5790	2009-2010	706000.0	0.0
5790	2010-2011	741000.0	4.957507082152975
5790	2011-2012	781000.0	5.398110661268556
5790	2012-2013	781000.0	0.0
5790	2013-2014	781000.0	0.0
5790	2014-2015	784000.0	0.3841229193341869
5790	2015-2016	823000.0	4.974489795918367
5790	2016-2017	872000.0	5.953827460510328
5790	2017-2018	969000.0	11.123853211009175
5790	2018-2019	1066000.0	10.010319917440661
5790	2019-2020	1066000.0	0.0
5791	2009-2010	772000.0	0.0
5791	2010-2011	811000.0	5.051813471502591
5791	2011-2012	855000.0	5.425400739827373
5791	2012-2013	855000.0	0.0
5791	2013-2014	855000.0	0.0
5791	2014-2015	858000.0	0.3508771929824561
5791	2015-2016	901000.0	5.011655011655012
5791	2016-2017	955000.0	5.993340732519423
5791	2017-2018	1061000.0	11.099476439790577
5791	2018-2019	1167000.0	9.99057492931197
5791	2019-2020	1167000.0	0.0
5792	2009-2010	772000.0	0.0
5792	2010-2011	811000.0	5.051813471502591
5792	2011-2012	855000.0	5.425400739827373
5792	2012-2013	855000.0	0.0
5792	2013-2014	855000.0	0.0
5792	2014-2015	858000.0	0.3508771929824561
5792	2015-2016	901000.0	5.011655011655012
5792	2016-2017	955000.0	5.993340732519423
5792	2017-2018	1061000.0	11.099476439790577
5792	2018-2019	1167000.0	9.99057492931197
5792	2019-2020	1167000.0	0.0
5793	2009-2010	744000.0	0.0
5793	2010-2011	781000.0	4.973118279569892
5793	2011-2012	823000.0	5.377720870678617
5793	2012-2013	823000.0	0.0
5793	2013-2014	823000.0	0.0
5793	2014-2015	826000.0	0.3645200486026731
5793	2015-2016	832000.0	0.7263922518159807
5793	2016-2017	919000.0	10.45673076923077
5793	2017-2018	1021000.0	11.099020674646356
5793	2018-2019	1123000.0	9.990205680705191
5793	2019-2020	1123000.0	0.0
5796	2009-2010	707000.0	0.0
5796	2010-2011	744000.0	5.233380480905233
5796	2011-2012	783000.0	5.241935483870968
5796	2012-2013	783000.0	0.0
5796	2013-2014	783000.0	0.0
5796	2014-2015	793000.0	1.277139208173691
5796	2015-2016	832000.0	4.918032786885246
5796	2016-2017	881000.0	5.889423076923077
5796	2017-2018	979000.0	11.12372304199773
5796	2018-2019	1077000.0	10.010214504596528
5796	2019-2020	1077000.0	0.0
5797	2009-2010	744000.0	0.0
5797	2010-2011	781000.0	4.973118279569892
5797	2011-2012	823000.0	5.377720870678617
5797	2012-2013	823000.0	0.0
5797	2013-2014	823000.0	0.0
5797	2014-2015	826000.0	0.3645200486026731
5797	2015-2016	867000.0	4.963680387409201
5797	2016-2017	919000.0	5.997693194925029
5797	2017-2018	1021000.0	11.099020674646356
5797	2018-2019	1123000.0	9.990205680705191
5797	2019-2020	1123000.0	0.0
5798	2009-2010	744000.0	0.0
5798	2010-2011	781000.0	4.973118279569892
5798	2011-2012	823000.0	5.377720870678617
