StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
54902	Rental	20010	Peter Blackshaw Real Estate Manuka	2016-05-08T00:00:00	600.0	PER WEEK	66.0
54902	Sale	1992-02-17T00:00:00	270000	PRIVATE TREATY			
54903	Sale	18793	Peter Blackshaw Tuggeranong	2017-04-01T00:00:00	940000.0	PRIVATE TREATY	76.0
54903	Rental		Peter Blackshaw Real Estate Projects	2016-08-24T00:00:00	820.0	PER WEEK	97.0
54903	Sale	14128	LJH Tuggeranong	2010-12-04T00:00:00		Listed - not sold	60.0
54903	Sale	1996-03-13T00:00:00	280000	PRIVATE TREATY			
54904	Sale	2017-01-20T00:00:00	720000	PRIVATE TREATY			
54905	Sale	1998-04-22T00:00:00	375000	PRIVATE TREATY			
54906	Sale	1992-06-29T00:00:00	30000	PRIVATE TREATY			
54907	Rental		LJH Manuka	2018-03-08T00:00:00	575.0	PER WEEK	23.0
54907	Rental		LJH Manuka	2017-02-22T00:00:00		PER WEEK	77.0
54907	Rental		LJH Manuka	2015-12-02T00:00:00	575.0	PER WEEK	14.0
54908	Sale	2019-09-28T00:00:00	700000	PRIVATE TREATY			
54908	Sale	2018-04-05T00:00:00	700000	PRIVATE TREATY			
54908	Sale	2012-01-16T00:00:00	560000	PRIVATE TREATY			
54910	Sale	1991-11-18T00:00:00	153000	PRIVATE TREATY			
54911	Rental	13913	Total Property Management - Bright Partners	2015-10-28T00:00:00	485.0	PER WEEK	8.0
54911	Rental		Elders Woden	2002-07-22T00:00:00	310.0	PER WEEK	33.0
54911	Sale	1991-11-22T00:00:00	162000	PRIVATE TREATY			
54912	Sale	1991-10-28T00:00:00	51000	PRIVATE TREATY			
54913	Sale		PBR Manuka	2006-08-24T00:00:00	405000.0	PRIVATE TREATY	68.0
54913	Sale	1991-11-08T00:00:00	162000	PRIVATE TREATY			
54914	Sale	1996-05-14T00:00:00	222000	PRIVATE TREATY			
54914	Sale	1992-03-05T00:00:00	182000	PRIVATE TREATY			
54915	Sale	1992-02-28T00:00:00	169500	PRIVATE TREATY			
54916	Sale	14576	Sadil Quinlan Properties	2015-03-05T00:00:00	720000.0	PRIVATE TREATY	29.0
54917	Sale	2006-10-20T00:00:00	405000	PRIVATE TREATY			
54917	Sale	2002-11-18T00:00:00	312500	PRIVATE TREATY	79.0		
54917	Sale	1999-10-21T00:00:00	220000	PRIVATE TREATY			
54918	Sale	2017-03-08T00:00:00	353333	PRIVATE TREATY			
54918	Sale	2005-02-11T00:00:00	385000	PRIVATE TREATY	35.0		
54919	Sale		Michael Potter Real Estate	2006-04-20T00:00:00	455000.0	PRIVATE TREATY	54.0
54919	Sale	2002-05-31T00:00:00	312000	PRIVATE TREATY	16.0		
54919	Sale	1998-03-19T00:00:00	184000	PRIVATE TREATY			
54919	Sale	1992-06-22T00:00:00	195000	PRIVATE TREATY			
54920	Sale	14099	LJ Hooker Belconnen	2015-09-07T00:00:00	535000.0	PRIVATE TREATY	9.0
54920	Sale	2013-06-13T00:00:00	535000	PRIVATE TREATY	90.0		
54920	Sale	1993-06-03T00:00:00	210000	PRIVATE TREATY			
54921	Rental	14060	Hodgkinson Real Estate 	2010-05-12T00:00:00	480.0	PER WEEK	28.0
54921	Sale	2010-03-03T00:00:00	450000	PRIVATE TREATY			
54921	Sale	1991-04-19T00:00:00	177500	PRIVATE TREATY			
54923	Rental	16565	McIntyre Property	2014-01-15T00:00:00	450.0	PER WEEK	57.0
54923	Rental	14615	Colin McIntyre Property - Chisholm	2011-02-16T00:00:00	450.0	PER WEEK	
54924	Sale		LJH Belconnen	2015-06-13T00:00:00	615000.0	AUCTION	
54924	Sale	2012-07-04T00:00:00	445000	PRIVATE TREATY			
54925	Rental	5795	Maloney's the Estate Agent	2019-07-28T00:00:00	500.0	PER WEEK	10.0
54925	Rental		Maloney's - the Estate Agent	2017-04-02T00:00:00	500.0	PER WEEK	37.0
54925	Rental		Maloney's - the Estate Agent	2013-11-13T00:00:00	500.0	PER WEEK	50.0
54925	Rental		Maloney's - the Estate Agent	2012-09-14T00:00:00	500.0	PER WEEK	31.0
54925	Rental		R&H Manuka	2004-05-10T00:00:00	350.0	PER WEEK	21.0
54925	Sale		John Roden Real Estate	2004-02-17T00:00:00	370000.0	PRIVATE TREATY	136.0
54927	Sale	2001-09-26T00:00:00	140000	PRIVATE TREATY			
54928	Sale	2001-02-21T00:00:00	138520	PRIVATE TREATY			
54929	Rental	13981	Dwyer Dunn Property Consultants	2020-01-12T00:00:00	650.0	PER WEEK	28.0
54929	Sale	17473	Ray White Canberra	2019-11-08T00:00:00	785000.0	PRIVATE TREATY	
54929	Sale	2009-11-28T00:00:00	626000	PRIVATE TREATY			
54929	Sale	1992-08-13T00:00:00	235000	PRIVATE TREATY			
54930	Sale		RW Woden	2001-06-23T00:00:00	280000.0	AUCTION	
54930	Sale	1992-10-06T00:00:00	239900	PRIVATE TREATY			
54931	Sale		Luton Properties Woden	2015-06-25T00:00:00	620000.0	PRIVATE TREATY	
54932	Sale	2000-01-13T00:00:00	260000	PRIVATE TREATY			
54933	Sale	1997-09-21T00:00:00	170000	PRIVATE TREATY			
54933	Sale	1992-01-20T00:00:00	197000	PRIVATE TREATY			
54934	Sale	10312	Luton Properties Tuggeranong CRE	2019-02-21T00:00:00	734000.0	PRIVATE TREATY	19.0
54934	Rental	14576	Sadil Quinlan Properties	2017-10-18T00:00:00	695.0	PER WEEK	13.0
54934	Sale	2017-04-24T00:00:00	685000	PRIVATE TREATY			
54935	Rental	32660	McGrath Estate Agents Property Management	2019-08-29T00:00:00	680.0	PER WEEK	20.0
54935	Rental	17080	McGrath Estate Agents	2018-10-14T00:00:00	680.0	PER WEEK	9.0
54935	Rental	25454	The Landlords' Club	2017-07-30T00:00:00	660.0	PER WEEK	31.0
54935	Rental		The Landlords' Club	2016-06-09T00:00:00	660.0	PER WEEK	43.0
54935	Rental		The Landlords' Club	2015-09-23T00:00:00	690.0	PER WEEK	26.0
54937	Sale		Independent Woden	2007-04-26T00:00:00	565000.0	PRIVATE TREATY	19.0
54940	Sale	1993-02-18T00:00:00	147000	PRIVATE TREATY			
54942	Sale	10310	Luton Properties - Manuka	2008-03-20T00:00:00	490000.0	PRIVATE TREATY	14.0
54942	Sale	1999-04-04T00:00:00	157000	PRIVATE TREATY			
54942	Sale	1991-11-22T00:00:00	150000	PRIVATE TREATY			
54943	Sale		One Agency Michael Potter	2014-02-20T00:00:00	475000.0	PRIVATE TREATY	23.0
54943	Sale	2007-05-23T00:00:00	427500	PRIVATE TREATY	39.0		
54943	Sale	1997-05-15T00:00:00	140000	PRIVATE TREATY			
54944	Sale	1999-03-19T00:00:00	145000	PRIVATE TREATY			
54945	Sale	8032	LJ Hooker Manuka	2013-03-19T00:00:00	890000.0	PRIVATE TREATY	46.0
54945	Sale	1991-02-15T00:00:00	337500	PRIVATE TREATY			
54951	Sale	2000-03-01T00:00:00	335000	PRIVATE TREATY			
54952	Sale	2005-03-18T00:00:00	543500	PRIVATE TREATY			
54952	Sale	2004-02-05T00:00:00	450000	PRIVATE TREATY			
54952	Sale	2000-08-03T00:00:00	339500	PRIVATE TREATY			
54952	Sale	1991-12-11T00:00:00	179500	PRIVATE TREATY			
54954	Sale	2010-03-31T00:00:00	119950	PRIVATE TREATY			
54955	Rental	15357	Civium Property Group	2016-10-05T00:00:00	480.0	PER WEEK	73.0
54955	Rental		CIVIUM - Build Develop Create	2015-12-02T00:00:00	480.0	PER WEEK	50.0
54955	Rental		CIVIUM - Build Develop Create	2010-12-08T00:00:00	540.0	PER WEEK	23.0
54955	Sale	1991-09-10T00:00:00	150000	PRIVATE TREATY			
54956	Sale		Elders Kingston	2002-02-14T00:00:00	235000.0	PRIVATE TREATY	82.0
54957	Sale	1993-04-27T00:00:00	164000	PRIVATE TREATY			
54959	Sale	1991-10-28T00:00:00	249950	PRIVATE TREATY			
54962	Sale	2011-12-06T00:00:00	815000	PRIVATE TREATY			
54962	Sale	1991-10-01T00:00:00	259950	PRIVATE TREATY			
54963	Rental	19011	McGrath Woden Property Management	2017-10-22T00:00:00	480.0	PER WEEK	23.0
54963	Rental	19011	McGrath Woden Property Management	2016-09-20T00:00:00	460.0	PER WEEK	33.0
54963	Sale	1991-02-04T00:00:00	143000	PRIVATE TREATY			
54964	Sale		LJH Manuka	2008-12-20T00:00:00	395000.0	AUCTION	
54964	Sale	2002-05-13T00:00:00	264500	PRIVATE TREATY	44.0		
54965	Sale	1994-07-04T00:00:00	355000	PRIVATE TREATY			
54965	Sale	1991-08-30T00:00:00	249950	PRIVATE TREATY			
54966	Rental	25465	Independent Property Management	2019-06-20T00:00:00	0.0	PER WEEK	191.0
54966	Rental		IPG Inner North & City	2007-01-26T00:00:00	300.0	PER WEEK	55.0
54966	Sale	1992-05-22T00:00:00	165000	PRIVATE TREATY			
54967	Sale	1993-09-27T00:00:00	190000	PRIVATE TREATY			
54967	Sale	1991-03-15T00:00:00	150000	PRIVATE TREATY			
54968	Sale	21939	Independent Woden	2014-03-25T00:00:00	800000.0	PRIVATE TREATY	19.0
54968	Sale	1998-08-26T00:00:00	349000	PRIVATE TREATY			
54968	Sale	1991-08-29T00:00:00	263000	PRIVATE TREATY			
54969	Sale		LJ Hooker Woden	2004-02-20T00:00:00	515000.0	PRIVATE TREATY	27.0
54969	Sale	2000-01-18T00:00:00	305000	PRIVATE TREATY			
54969	Sale	1991-12-10T00:00:00	199500	PRIVATE TREATY			
54971	Sale	18961	Philip Kouvelis Real estate	2012-02-03T00:00:00	509000.0	PRIVATE TREATY	89.0
54971	Sale		LJ Hooker Woden	2003-02-08T00:00:00		Listed - not sold	
54971	Sale		Elders Tuggeranong	2001-05-19T00:00:00	225000.0	Listed - not sold	
54972	Sale	26294	Impact Properties	2017-05-26T00:00:00	528000.0	PRIVATE TREATY	36.0
54972	Sale	2015-09-25T00:00:00	465000	PRIVATE TREATY	329.0		
54973	Sale	1993-08-18T00:00:00	318000	PRIVATE TREATY			
54973	Sale	1991-08-05T00:00:00	259000	PRIVATE TREATY			
54975	Rental	14516	Luton Properties Woden	2016-02-16T00:00:00	670.0	PER WEEK	42.0
54975	Rental		Luton Properties Woden	2014-11-18T00:00:00	650.0	PER WEEK	25.0
54975	Sale	1991-08-06T00:00:00	250000	PRIVATE TREATY			
54978	Sale	2000-01-17T00:00:00	346000	PRIVATE TREATY			
54978	Sale	1991-05-17T00:00:00	240000	PRIVATE TREATY			
54979	Sale		LJ Hooker Canberra City	2013-11-07T00:00:00	710000.0	PRIVATE TREATY	
54979	Sale	2005-05-26T00:00:00	652000	PRIVATE TREATY	110.0		
54979	Sale	2001-04-18T00:00:00	365000	PRIVATE TREATY	74.0		
54979	Sale	1999-08-03T00:00:00	235000	PRIVATE TREATY	17.0		
54979	Sale	1992-10-07T00:00:00	240000	PRIVATE TREATY			
54980	Sale		Philip Kouvelis Real estate	2015-10-08T00:00:00	755000.0	PRIVATE TREATY	
54980	Sale	1991-01-21T00:00:00	235000	PRIVATE TREATY			
54981	Sale	1997-06-17T00:00:00	277500	PRIVATE TREATY			
54985	Sale	15984	Maria Selleck Properties	2015-12-16T00:00:00	930000.0	PRIVATE TREATY	26.0
54985	Sale	2013-09-27T00:00:00	765000	PRIVATE TREATY			
54985	Sale	1994-11-14T00:00:00	250000	PRIVATE TREATY			
54986	Sale	1992-06-03T00:00:00	335000	PRIVATE TREATY			
54987	Sale		Richard Luton Manuka	2001-12-17T00:00:00	519000.0	PRIVATE TREATY	23.0
54987	Sale	1998-09-22T00:00:00	345000	PRIVATE TREATY			
54988	Sale	1992-08-06T00:00:00	342000	PRIVATE TREATY			
54989	Sale		LJH Manuka	2012-11-03T00:00:00	725000.0	PRIVATE TREATY	
54991	Sale		LJH Manuka	2015-10-16T00:00:00	915000.0	PRIVATE TREATY	
54991	Sale	2013-04-08T00:00:00	840000	PRIVATE TREATY	19.0		
54992	Sale		Wright Dunn Real Estate	2007-05-19T00:00:00	785000.0	AUCTION	
54992	Sale	1998-06-26T00:00:00	350000	PRIVATE TREATY			
54993	Sale	1996-09-27T00:00:00	295000	PRIVATE TREATY			
54994	Sale	14516	Luton Properties Woden	2020-02-08T00:00:00	800000.0	AUCTION - SOLD PRIOR	
54994	Sale	2010-01-22T00:00:00	685000	PRIVATE TREATY	12.0		
54994	Sale	2004-04-14T00:00:00	518000	PRIVATE TREATY			
54994	Sale	1991-12-16T00:00:00	199500	PRIVATE TREATY			
54995	Sale	2010-07-09T00:00:00	517000	PRIVATE TREATY			
54995	Sale	2009-03-18T00:00:00	429000	PRIVATE TREATY	48.0		
54995	Sale	2004-05-14T00:00:00	355000	PRIVATE TREATY	55.0		
54996	Sale	8032	LJ Hooker Manuka	2015-06-16T00:00:00	920000.0	PRIVATE TREATY	37.0
54996	Sale	1998-07-28T00:00:00	339500	PRIVATE TREATY			
54996	Sale	1996-08-05T00:00:00	330000	PRIVATE TREATY			
54996	Sale	1993-05-06T00:00:00	300000	PRIVATE TREATY			
54997	Sale	1994-01-31T00:00:00	260000	PRIVATE TREATY			
54999	Sale	8032	LJ Hooker Manuka	2012-07-19T00:00:00		PRIVATE TREATY	
54999	Sale		LJH Manuka	2001-03-24T00:00:00		Listed - not sold	35.0
55000	Sale		Luton Properties Woden	2017-08-26T00:00:00	765000.0	AUCTION	
55000	Sale		LJH Tuggeranong	2014-09-13T00:00:00	652500.0	AUCTION	
55000	Sale		Richard Luton Woden	2012-11-05T00:00:00	632000.0	PRIVATE TREATY	32.0
55000	Sale	1991-12-11T00:00:00	199500	PRIVATE TREATY			
55002	Sale		R&H Woden	2001-11-03T00:00:00	210000.0	Listed - not sold	
55003	Sale		LJH Manuka	2004-08-10T00:00:00	515000.0	PRIVATE TREATY	59.0
55003	Sale	1991-12-20T00:00:00	199500	PRIVATE TREATY			
55005	Sale	2006-10-03T00:00:00	602500	PRIVATE TREATY			
55005	Sale	2001-08-01T00:00:00	390000	PRIVATE TREATY			
55005	Sale	1991-12-12T00:00:00	199500	PRIVATE TREATY			
55006	Rental	23032	Element Property Services	2018-10-10T00:00:00	550.0	PER WEEK	6.0
55006	Sale	18793	Peter Blackshaw Tuggeranong	2015-11-20T00:00:00	530000.0	PRIVATE TREATY	20.0
55006	Sale	2008-05-27T00:00:00	420000	PRIVATE TREATY	115.0		
55006	Sale	1992-07-24T00:00:00	80000	PRIVATE TREATY			
55007	Sale		Richard Luton Belconnen	2006-12-15T00:00:00	340000.0	PRIVATE TREATY	209.0
55007	Sale	2001-11-02T00:00:00	220000	PRIVATE TREATY	272.0		
55007	Sale	1993-07-09T00:00:00	170000	PRIVATE TREATY			
55008	Sale	2008-11-11T00:00:00	420000	PRIVATE TREATY			
55008	Sale		PBR Woden	2008-03-08T00:00:00		Listed - not sold	
55008	Sale	2006-05-10T00:00:00	378500	PRIVATE TREATY	167.0		
55008	Sale	1993-06-22T00:00:00	176000	PRIVATE TREATY			
55008	Sale	1991-11-29T00:00:00	160000	PRIVATE TREATY			
55009	Rental	21086	Luton Properties - Gungahlin	2016-07-27T00:00:00	510.0	PER WEEK	47.0
55009	Sale		Newton Real Estate Phillip	2005-03-05T00:00:00	415000.0	Listed - not sold	280.0
55011	Sale	2007-03-27T00:00:00	961500	PRIVATE TREATY			
55011	Sale	2005-03-15T00:00:00	934000	PRIVATE TREATY	108.0		
55011	Sale	2002-08-21T00:00:00	810000	PRIVATE TREATY			
55011	Sale		Elders Kingston	2000-05-25T00:00:00		Listed - not sold	282.0
55012	Sale	13898	Berkely Residential	2017-03-02T00:00:00	2350000.0	PRIVATE TREATY	277.0
55012	Sale		PBR Manuka	2006-06-24T00:00:00		Listed - not sold	70.0
55014	Sale	18929	Paul & Robyn Sutton Properties	2012-04-01T00:00:00		Listed - not sold	1682.0
55014	Sale		PBR Manuka	2007-04-21T00:00:00		Listed - not sold	
55015	Sale	2014-10-29T00:00:00	800000	PRIVATE TREATY			
55017	Sale	2001-02-13T00:00:00	524800	PRIVATE TREATY			
55017	Sale	1997-11-21T00:00:00	440000	PRIVATE TREATY			
55019	Sale	1998-06-05T00:00:00	503000	PRIVATE TREATY			
55020	Sale	1997-09-01T00:00:00	480000	PRIVATE TREATY			
55021	Sale	15357	Civium Property Group	2014-12-08T00:00:00	1250000.0	PRIVATE TREATY	37.0
55021	Sale		CIVIUM - Build Develop Create	2010-06-11T00:00:00		Listed - not sold	187.0
55021	Sale	1993-02-12T00:00:00	99750	PRIVATE TREATY			
55021	Sale	1992-07-15T00:00:00	133000	PRIVATE TREATY			
55022	Sale		Lily Rimanic Real Estate	2006-09-15T00:00:00	830000.0	PRIVATE TREATY	34.0
55022	Sale	1991-09-23T00:00:00	87000	PRIVATE TREATY			
55023	Sale		Richard Luton Woden	2011-08-18T00:00:00	860000.0	PRIVATE TREATY	95.0
55023	Sale		Richard Luton Manuka	2007-06-23T00:00:00	830000.0	AUCTION	
55024	Sale	2011-03-29T00:00:00	820000	PRIVATE TREATY			
55024	Sale	2005-06-03T00:00:00	599000	PRIVATE TREATY	34.0		
55025	Sale	1992-06-04T00:00:00	357500	PRIVATE TREATY			
55026	Sale	1998-05-04T00:00:00	355000	PRIVATE TREATY			
55026	Sale	1997-07-31T00:00:00	350000	PRIVATE TREATY			
55027	Sale		Rumbles Real Estate	2001-04-12T00:00:00	440000.0	PRIVATE TREATY	68.0
55027	Sale	1992-06-25T00:00:00	305000	PRIVATE TREATY			
55028	Rental	31430	Hayman Partners	2020-02-05T00:00:00	750.0	PER WEEK	318.0
55028	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-03-14T00:00:00	750.0	PER WEEK	64.0
55028	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-02-05T00:00:00	750.0	PER WEEK	12.0
55028	Sale		Richard Luton Manuka	2005-09-17T00:00:00	615000.0	AUCTION	
55030	Sale	1995-12-21T00:00:00	250000	PRIVATE TREATY			
55031	Sale	1998-09-30T00:00:00	410000	PRIVATE TREATY			
55032	Sale		Raine & Horne Canberra City	2000-04-01T00:00:00	509000.0	Listed - not sold	
55032	Sale	1995-07-14T00:00:00	355000	PRIVATE TREATY			
55033	Sale	1994-06-02T00:00:00	348000	PRIVATE TREATY			
55035	Rental	20010	Peter Blackshaw Real Estate Manuka	2017-11-21T00:00:00	860.0	PER WEEK	13.0
55035	Rental	20010	Peter Blackshaw Real Estate Manuka	2016-01-06T00:00:00	840.0	PER WEEK	41.0
55035	Rental		Peter Blackshaw Manuka	2015-03-25T00:00:00	860.0	PER WEEK	33.0
55035	Sale		Richard Luton Manuka	2008-09-20T00:00:00	660000.0	AUCTION	
55035	Sale		PBR Manuka	2002-02-16T00:00:00		Listed - not sold	
55036	Sale	1998-06-02T00:00:00	285000	PRIVATE TREATY			
55037	Sale		Luton Properties Woden	2016-02-27T00:00:00	885000.0	AUCTION	
55037	Sale	2005-05-10T00:00:00	525000	PRIVATE TREATY	164.0		
55038	Sale	2009-07-29T00:00:00	645000	PRIVATE TREATY			
55039	Rental	20010	Peter Blackshaw Real Estate Manuka	2016-09-28T00:00:00	770.0	PER WEEK	47.0
55039	Sale	2011-07-15T00:00:00	720000	PRIVATE TREATY			
55040	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-07-15T00:00:00	820000.0	AUCTION	
55040	Sale	2009-05-15T00:00:00	692500	PRIVATE TREATY	15.0		
55042	Sale		Luton Properties Woden	2013-09-21T00:00:00	785000.0	AUCTION	
55042	Sale	2002-11-28T00:00:00	467500	PRIVATE TREATY			
55042	Sale	1992-12-11T00:00:00	272000	PRIVATE TREATY			
55043	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-11-05T00:00:00	851000.0	PRIVATE TREATY	
55044	Rental	13913	Total Property Management - Bright Partners	2016-04-13T00:00:00	800.0	PER WEEK	56.0
55044	Sale		Luton Properties Woden	2011-02-19T00:00:00	855000.0	AUCTION	
55045	Sale		Richard Luton Manuka	2004-05-22T00:00:00	650000.0	AUCTION	
55045	Sale	1997-03-07T00:00:00	295000	PRIVATE TREATY			
55045	Sale	1994-08-31T00:00:00	313000	PRIVATE TREATY			
55047	Sale	2006-10-14T00:00:00	640000	PRIVATE TREATY			
55047	Sale	2000-03-18T00:00:00	376500	PRIVATE TREATY			
55050	Sale	17080	McGrath Estate Agents	2019-03-28T00:00:00	912000.0	PRIVATE TREATY	98.0
55050	Sale		PBR Woden	2002-11-02T00:00:00	496000.0	AUCTION	
55051	Sale	2001-02-15T00:00:00	433000	PRIVATE TREATY			
55052	Sale		PBR Manuka	2004-12-06T00:00:00	714500.0	PRIVATE TREATY	37.0
55052	Sale	1994-02-24T00:00:00	325000	PRIVATE TREATY			
55053	Sale		LJ Hooker Woden	2007-05-24T00:00:00	720000.0	PRIVATE TREATY	24.0
55053	Sale	1993-10-15T00:00:00	303000	PRIVATE TREATY			
55054	Rental	10312	Luton Properties Tuggeranong CRE	2016-02-12T00:00:00	730.0	PER WEEK	3.0
55055	Sale		Luton Properties - Dickson	2016-08-06T00:00:00	795000.0	AUCTION	
55055	Rental	1544	Elders Woden	2006-08-10T00:00:00	480.0	PER WEEK	7.0
55056	Sale	2003-06-18T00:00:00	485000	PRIVATE TREATY			
55058	Rental	25201	EnVogue Property Management	2017-06-23T00:00:00	570.0	PER WEEK	30.0
55058	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-04-08T00:00:00	708500.0	AUCTION	
55058	Sale	2002-09-12T00:00:00	355000	PRIVATE TREATY			
55058	Sale	1994-11-29T00:00:00	213000	PRIVATE TREATY			
55059	Sale	25428	Key Real Estate ACT	2016-08-29T00:00:00	705000.0	PRIVATE TREATY	33.0
55059	Sale	1994-12-20T00:00:00	221000	PRIVATE TREATY			
55059	Sale	1993-01-20T00:00:00	230000	PRIVATE TREATY			
55060	Sale	18793	Peter Blackshaw Tuggeranong	2015-11-10T00:00:00	665000.0	PRIVATE TREATY	18.0
55060	Sale		Karen Rush Real Estate	2010-01-18T00:00:00	615000.0	PRIVATE TREATY	73.0
55060	Sale	2006-05-05T00:00:00	489000	PRIVATE TREATY			
55060	Sale	1991-08-30T00:00:00	203000	PRIVATE TREATY			
55061	Sale	2010-01-12T00:00:00	648500	PRIVATE TREATY			
55062	Rental		LJ Hooker Woden	2008-07-30T00:00:00	485.0	PER WEEK	34.0
55062	Sale		LJ Hooker Woden	2008-06-12T00:00:00	570000.0	PRIVATE TREATY	
55062	Sale	1992-08-07T00:00:00	255000	PRIVATE TREATY			
55063	Rental		Luton Properties Woden	2016-05-31T00:00:00	480.0	PER WEEK	25.0
55063	Rental		Luton Properties Woden	2015-07-30T00:00:00	480.0	PER WEEK	13.0
55063	Rental	1544	Elders Woden	2007-05-29T00:00:00	450.0	PER WEEK	
55064	Sale		Peter Blackshaw Manuka	2018-09-29T00:00:00	863000.0	AUCTION	
55064	Sale	2015-05-04T00:00:00	600000	PRIVATE TREATY			
55064	Sale	1999-02-12T00:00:00	258250	PRIVATE TREATY			
55070	Sale		Richard Luton Manuka	2006-10-30T00:00:00	600000.0	PRIVATE TREATY	12.0
55070	Sale	2002-03-07T00:00:00	385000	PRIVATE TREATY	19.0		
55071	Sale	2006-10-18T00:00:00	287500	PRIVATE TREATY			
55072	Rental	29148	Little Bird Properties	2017-07-12T00:00:00	730.0	PER WEEK	84.0
55072	Sale		McGrath Woden Property Management	2013-06-18T00:00:00	800000.0	PRIVATE TREATY	118.0
55072	Sale	14128	LJH Tuggeranong	2010-06-25T00:00:00		Listed - not sold	
55072	Sale	2006-09-25T00:00:00	629000	PRIVATE TREATY			
55072	Sale	1996-05-30T00:00:00	265000	PRIVATE TREATY			
55072	Sale	1991-05-24T00:00:00	221000	PRIVATE TREATY			
55074	Rental	28119	Belle Property Kingston	2020-02-07T00:00:00	725.0	PER WEEK	54.0
55074	Rental	10312	Luton Properties Tuggeranong CRE	2011-03-30T00:00:00	720.0	PER WEEK	94.0
55075	Sale		PBR Manuka	2001-10-15T00:00:00	305000.0	PRIVATE TREATY	149.0
55075	Sale	1998-01-16T00:00:00	206000	PRIVATE TREATY			
55075	Sale	1994-05-04T00:00:00	205000	PRIVATE TREATY			
55077	Sale	2012-09-22T00:00:00	630000	PRIVATE TREATY			
55077	Sale	1992-03-03T00:00:00	272500	PRIVATE TREATY			
55078	Sale	1995-06-09T00:00:00	269000	PRIVATE TREATY			
55079	Rental	13922	Cream Residential	2018-05-18T00:00:00	780.0	PER WEEK	26.0
55080	Sale	18961	Philip Kouvelis Real estate	2018-12-13T00:00:00		Listed - not sold	10.0
55081	Rental	19011	McGrath Woden Property Management	2019-11-28T00:00:00	735.0	PER WEEK	41.0
55081	Sale	16565	McIntyre Property	2019-08-15T00:00:00	860000.0	PRIVATE TREATY	12.0
55081	Sale		Luton Properties - Manuka	2018-04-20T00:00:00	775000.0	PRIVATE TREATY	
55081	Sale	1991-05-22T00:00:00	190000	PRIVATE TREATY			
55082	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-12-03T00:00:00	735000.0	PRIVATE TREATY	
55082	Sale	2007-08-07T00:00:00	635000	PRIVATE TREATY	22.0		
55082	Sale	1991-06-06T00:00:00	193000	PRIVATE TREATY			
55084	Sale	2008-07-09T00:00:00	599000	Listed - not sold	49.0		
55084	Sale		LJH Manuka	2007-09-11T00:00:00	575000.0	PRIVATE TREATY	87.0
55086	Sale		LJ Hooker Woden	2002-02-26T00:00:00	297000.0	PRIVATE TREATY	
55087	Sale	2002-09-27T00:00:00	349950	PRIVATE TREATY			
55088	Sale		Luton Properties Woden	2016-02-13T00:00:00	710000.0	AUCTION	
55088	Sale	1997-09-12T00:00:00	231000	PRIVATE TREATY			
55091	Sale	14128	LJH Tuggeranong	2013-09-03T00:00:00	865000.0	PRIVATE TREATY	108.0
55092	Rental	13913	Total Property Management - Bright Partners	2020-01-19T00:00:00	1100.0	PER WEEK	9.0
55092	Sale		LJH Manuka	2014-05-03T00:00:00	855000.0	AUCTION	
55092	Sale	2006-10-08T00:00:00	820000	PRIVATE TREATY	15.0		
55092	Sale	2002-05-23T00:00:00	475500	PRIVATE TREATY	180.0		
55092	Sale	2000-10-20T00:00:00	385000	PRIVATE TREATY	69.0		
55094	Sale		Luton Properties Woden	2018-09-27T00:00:00	940000.0	PRIVATE TREATY	
55096	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-02-28T00:00:00	1210000.0	PRIVATE TREATY	18.0
55096	Sale	2010-10-20T00:00:00	1050000	PRIVATE TREATY			
55096	Sale	2003-08-06T00:00:00	845000	PRIVATE TREATY			
55096	Sale	2001-01-17T00:00:00	512500	PRIVATE TREATY			
55097	Sale	1992-04-24T00:00:00	284000	PRIVATE TREATY			
55099	Sale	1991-08-07T00:00:00	470000	PRIVATE TREATY			
55100	Sale	1997-03-27T00:00:00	378500	PRIVATE TREATY			
55101	Sale	2014-12-12T00:00:00	1320000	PRIVATE TREATY			
55101	Sale	2007-04-21T00:00:00	1062500	PRIVATE TREATY			
55102	Sale	2011-03-19T00:00:00	982000	PRIVATE TREATY			
55102	Sale	2000-07-06T00:00:00	480000	PRIVATE TREATY			
55102	Sale	1991-04-29T00:00:00	415000	PRIVATE TREATY			
55103	Rental	14516	Luton Properties Woden	2009-08-02T00:00:00	650.0	PER WEEK	29.0
55103	Sale	14516	Luton Properties Woden	2009-04-03T00:00:00	735000.0	PRIVATE TREATY	161.0
55103	Rental		Richard Luton Woden	2008-08-06T00:00:00	680.0	PER WEEK	35.0
55103	Sale		Richard Luton Woden	2008-04-19T00:00:00		Listed - not sold	
55103	Sale	2005-03-24T00:00:00	680000	PRIVATE TREATY	19.0		
55103	Sale	1999-03-30T00:00:00	412000	PRIVATE TREATY			
