StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
2								Unknown	Unknown
3	2019-11-04T00:00:00	RecentlySold	785000	785000	785000			Unknown	Unknown
4						650		Unknown	Unknown
5								Unknown	Unknown
6								Unknown	Unknown
7								Unknown	Unknown
8						650		Unknown	Unknown
9								Unknown	Unknown
10								Unknown	Unknown
11								Unknown	Unknown
12						650		Unknown	Unknown
13								Unknown	Unknown
14						650		Unknown	Unknown
15	2020-01-22T10:30:07.47	Medium	460000	540000	620000	550	0.0596	Unknown	Unknown
16								Unknown	Unknown
17	2020-02-05T19:29:12.873	High	870000	1000000	1130000	825		Unknown	Unknown
18	2020-02-05T19:29:12.873	Medium	800000	940000	1080000	825		Unknown	Unknown
19	2020-02-05T19:29:12.873	Medium	860000	1000000	1140000	825		Unknown	Unknown
20	2020-01-22T10:30:07.47	High	860000	1010000	1160000	825		Unknown	Unknown
21	2020-02-05T19:29:12.873	High	420000	480000	540000	550	0.0596	Unknown	Unknown
22								Unknown	Unknown
23	2020-02-05T19:29:12.873	High	420000	480000	540000	550	0.0596	Unknown	Unknown
24	2020-02-05T19:29:12.873	High	770000	900000	1030000	825		Unknown	Unknown
25	2020-01-22T10:30:07.47	High	395000	460000	525000	550	0.0596	Unknown	Unknown
26	2020-02-05T19:29:12.873	High	550000	640000	730000	645	0.0541	Unknown	Unknown
27	2020-02-05T19:29:12.873	High	425000	460000	495000	485	0.0557	Unknown	Unknown
28	2020-02-05T19:29:12.873	High	625000	685000	745000	645	0.0541	Unknown	Unknown
29	2020-02-05T19:29:12.873	High	545000	630000	715000	645	0.0541	Unknown	Unknown
30	2020-01-22T10:30:07.47	Medium	475000	560000	645000	550	0.0596	Unknown	Unknown
31	2020-02-05T19:29:12.873	Medium	450000	520000	590000	550	0.0596	Unknown	Unknown
32	2020-02-05T19:29:12.873	High	640000	700000	760000	645	0.0541	Unknown	Unknown
33	2020-02-05T19:29:12.873	Medium	450000	520000	590000	550	0.0596	Unknown	Unknown
34	2020-01-22T10:30:07.47	Medium	475000	560000	645000	550	0.0596	Unknown	Unknown
35	2020-02-05T19:29:12.873	Medium	450000	520000	590000	550	0.0596	Unknown	Unknown
36	2020-01-22T10:30:07.47	Medium	475000	560000	645000	550	0.0596	Unknown	Unknown
37	2020-02-05T19:29:12.873	Medium	450000	520000	590000	550	0.0596	Unknown	Unknown
38	2020-01-22T10:30:07.47	Medium	475000	560000	645000	550	0.0596	Unknown	Unknown
39	2020-02-05T19:29:12.873	Medium	450000	520000	590000	550	0.0596	Unknown	Unknown
40	2020-02-05T19:29:12.873	High	400000	455000	510000	485	0.0557	Unknown	Unknown
41	2020-02-05T19:29:12.873	Medium	450000	520000	590000	550	0.0596	Unknown	Unknown
42	2020-02-05T19:29:12.873	High	640000	700000	760000	645	0.0541	Unknown	Unknown
43	2020-02-05T19:29:12.873	Medium	450000	520000	590000	550	0.0596	Unknown	Unknown
44	2020-02-05T19:29:12.873	High	640000	700000	760000	645	0.0541	Unknown	Unknown
45	2020-02-05T19:29:12.873	Medium	450000	520000	590000	550	0.0596	Unknown	Unknown
46	2020-02-05T19:29:12.873	High	400000	455000	510000	485	0.0557	Unknown	Unknown
47	2020-02-05T19:29:12.873	Medium	450000	520000	590000	550	0.0596	Unknown	Unknown
48	2020-01-22T10:30:07.47	Medium	475000	560000	645000	550	0.0596	Unknown	Unknown
49	2020-02-05T19:29:12.873	Medium	450000	520000	590000	550	0.0596	Unknown	Unknown
50	2020-02-05T19:29:12.873	High	600000	680000	760000	645	0.0541	Unknown	Unknown
51	2020-01-22T10:30:07.47	High	395000	460000	525000	550	0.0596	Unknown	Unknown
52	2020-02-05T19:29:12.873	High	375000	440000	505000	485	0.0557	Unknown	Unknown
53	2020-02-05T19:29:12.873	High	820000	950000	1080000	825		Unknown	Unknown
54	2020-02-05T19:29:12.873	High	395000	460000	525000	485	0.0557	Unknown	Unknown
55	2020-02-05T19:29:12.873	High	410000	470000	530000	485	0.0557	Unknown	Unknown
56						650		Unknown	Unknown
57	2020-01-22T10:30:07.47	Medium	475000	560000	645000	550	0.0596	Unknown	Unknown
58	2020-02-05T19:29:12.873	Medium	450000	520000	590000	550	0.0596	Unknown	Unknown
59	2020-01-22T10:30:07.47	Medium	475000	560000	645000	550	0.0596	Unknown	Unknown
60	2020-02-05T19:29:12.873	Medium	450000	520000	590000	550	0.0596	Unknown	Unknown
61	2019-08-16T00:00:00	RecentlySold	665000	665000	665000	645	0.0541	Unknown	Unknown
62	2020-02-05T19:29:12.873	Medium	450000	520000	590000	550	0.0596	Unknown	Unknown
63	2020-02-05T19:29:12.873	High	400000	455000	510000	485	0.0557	Unknown	Unknown
64	2020-02-05T19:29:12.873	Medium	450000	520000	590000	550	0.0596	Unknown	Unknown
65	2020-02-05T19:29:12.873	High	400000	455000	510000	485	0.0557	Unknown	Unknown
66	2020-02-05T19:29:12.873	Medium	450000	520000	590000	550	0.0596	Unknown	Unknown
67								Unknown	Unknown
68	2020-02-05T19:29:12.873	Medium	450000	520000	590000	550	0.0596	Unknown	Unknown
69	2020-02-05T19:29:12.873	High	400000	455000	510000	485	0.0557	Unknown	Unknown
70	2020-02-05T19:29:12.873	Medium	450000	520000	590000	550	0.0596	Unknown	Unknown
71	2020-02-05T19:29:12.873	High	640000	700000	760000	645	0.0541	Unknown	Unknown
72	2020-02-05T19:29:12.873	Medium	450000	520000	590000	550	0.0596	Unknown	Unknown
73	2020-02-05T19:29:12.873	High	640000	700000	760000	645	0.0541	Unknown	Unknown
74	2020-02-05T19:29:12.873	Medium	450000	520000	590000	550	0.0596	Unknown	Unknown
75	2020-02-05T19:29:12.873	High	400000	455000	510000	485	0.0557	Unknown	Unknown
76	2020-02-05T19:29:12.873	Medium	450000	520000	590000	550	0.0596	Unknown	Unknown
77	2020-02-05T19:29:12.873	High	585000	680000	775000	645	0.0541	Unknown	Unknown
78	2020-01-22T10:30:07.47	High	395000	460000	525000	550	0.0596	Unknown	Unknown
79	2020-01-22T10:30:07.47	Medium	470000	550000	630000	550	0.0596	Unknown	Unknown
80	2020-02-05T19:29:12.873	High	425000	460000	495000	485	0.0557	Unknown	Unknown
81	2020-02-05T19:29:12.873	Medium	850000	980000	1110000	825		Unknown	Unknown
82	2020-02-05T19:29:12.873	Medium	460000	530000	600000	550	0.0596	Unknown	Unknown
83	2020-02-05T19:29:12.873	High	400000	455000	510000	485	0.0557	Unknown	Unknown
84	2020-02-05T19:29:12.873	Medium	450000	520000	590000	550	0.0596	Unknown	Unknown
85	2020-02-05T19:29:12.873	High	400000	455000	510000	485	0.0557	Unknown	Unknown
86	2020-02-05T19:29:12.873	Medium	460000	530000	600000	550	0.0596	Unknown	Unknown
87	2019-12-06T00:00:00	RecentlySold	710000	710000	710000	645	0.0541	Unknown	Unknown
88	2020-02-05T19:29:12.873	Medium	460000	530000	600000	550	0.0596	Unknown	Unknown
89	2020-02-05T19:29:12.873	High	640000	700000	760000	645	0.0541	Unknown	Unknown
90	2020-02-05T19:29:12.873	Medium	460000	530000	600000	550	0.0596	Unknown	Unknown
91	2020-01-22T10:30:07.47	Medium	475000	560000	645000	550	0.0596	Unknown	Unknown
92	2020-02-05T19:29:12.873	Medium	460000	530000	600000	550	0.0596	Unknown	Unknown
93	2020-02-05T19:29:12.873	High	405000	465000	525000	485	0.0557	Unknown	Unknown
94	2020-02-05T19:29:12.873	Medium	460000	530000	600000	550	0.0596	Unknown	Unknown
95	2020-01-22T10:30:07.47	Medium	475000	560000	645000	550	0.0596	Unknown	Unknown
96	2020-02-05T19:29:12.873	Medium	460000	530000	600000	550	0.0596	Unknown	Unknown
97	2020-01-22T10:30:07.47	Medium	475000	560000	645000	550	0.0596	Unknown	Unknown
98	2020-02-05T19:29:12.873	Medium	460000	530000	600000	550	0.0596	Unknown	Unknown
99	2020-01-22T10:30:07.47	Medium	475000	560000	645000	550	0.0596	Unknown	Unknown
100	2020-02-05T19:29:12.873	Medium	460000	530000	600000	550	0.0596	Unknown	Unknown
101	2020-01-22T10:30:07.47	Medium	475000	560000	645000	550	0.0596	Unknown	Unknown
102	2020-02-05T19:29:12.873	Medium	460000	530000	600000	550	0.0596	Unknown	Unknown
103	2020-02-05T19:29:12.873	High	600000	680000	760000	645	0.0541	Unknown	Unknown
104	2020-01-22T10:30:07.47	High	395000	460000	525000	550	0.0596	Unknown	Unknown
105	2020-01-22T10:30:07.47	Medium	470000	550000	630000	550	0.0596	Unknown	Unknown
106	2020-02-05T19:29:12.873	High	415000	465000	515000	485	0.0557	Unknown	Unknown
107	2020-01-22T10:30:07.47	Medium	840000	980000	1120000	825		Unknown	Unknown
108	2020-02-05T19:29:12.873	High	860000	1010000	1160000	825		Unknown	Unknown
109	2020-02-05T19:29:12.873	High	420000	490000	560000	485	0.0557	Unknown	Unknown
110	2020-02-05T19:29:12.873	Medium	460000	530000	600000	550	0.0596	Unknown	Unknown
111	2020-01-22T10:30:07.47	Medium	475000	560000	645000	550	0.0596	Unknown	Unknown
112	2020-02-05T19:29:12.873	Medium	460000	530000	600000	550	0.0596	Unknown	Unknown
113	2020-02-05T19:29:12.873	High	400000	455000	510000	485	0.0557	Unknown	Unknown
114	2020-02-05T19:29:12.873	Medium	460000	530000	600000	550	0.0596	Unknown	Unknown
115	2020-02-05T19:29:12.873	High	600000	700000	800000	645	0.0541	Unknown	Unknown
116	2020-02-05T19:29:12.873	Medium	460000	530000	600000	550	0.0596	Unknown	Unknown
117	2020-01-22T10:30:07.47	Medium	475000	560000	645000	550	0.0596	Unknown	Unknown
118	2020-02-05T19:29:12.873	Medium	460000	530000	600000	550	0.0596	Unknown	Unknown
119	2020-01-22T10:30:07.47	Medium	475000	560000	645000	550	0.0596	Unknown	Unknown
120	2020-02-05T19:29:12.873	Medium	460000	530000	600000	550	0.0596	Unknown	Unknown
121	2020-02-05T19:29:12.873	High	400000	455000	510000	485	0.0557	Unknown	Unknown
122	2020-02-05T19:29:12.873	Medium	460000	530000	600000	550	0.0596	Unknown	Unknown
123	2020-02-05T19:29:12.873	Medium	460000	530000	600000	550	0.0596	Unknown	Unknown
124	2020-02-05T19:29:12.873	Medium	460000	530000	600000	550	0.0596	Unknown	Unknown
125	2020-02-05T19:29:12.873	Medium	460000	530000	600000	550	0.0596	Unknown	Unknown
126	2020-01-22T10:30:07.47	Medium	460000	540000	620000	550	0.0596	Unknown	Unknown
127	2020-01-22T10:30:07.47	High	395000	460000	525000	550	0.0596	Unknown	Unknown
128	2020-01-22T10:30:07.47	High	550000	640000	730000	645	0.0541	Unknown	Unknown
129	2020-02-05T19:29:12.873	High	400000	460000	520000	485	0.0557	Unknown	Unknown
130	2020-02-05T19:29:12.873	High	580000	665000	750000	645	0.0541	Unknown	Unknown
131	2020-02-05T19:29:12.873	High	545000	630000	715000	645	0.0541	Unknown	Unknown
132	2020-02-05T19:29:12.873	Medium	460000	530000	600000	550	0.0596	Unknown	Unknown
133	2020-02-05T19:29:12.873	Medium	460000	530000	600000	550	0.0596	Unknown	Unknown
134	2020-02-05T19:29:12.873	Medium	460000	530000	600000	550	0.0596	Unknown	Unknown
135	2020-02-05T19:29:12.873	Medium	460000	530000	600000	550	0.0596	Unknown	Unknown
136	2020-02-05T19:29:12.873	Medium	460000	530000	600000	550	0.0596	Unknown	Unknown
137	2020-02-05T19:29:12.873	Medium	460000	530000	600000	550	0.0596	Unknown	Unknown
138	2020-02-05T19:29:12.873	Medium	460000	530000	600000	550	0.0596	Unknown	Unknown
139	2020-02-05T19:29:12.873	Medium	460000	530000	600000	550	0.0596	Unknown	Unknown
140	2020-02-05T19:29:12.873	Medium	460000	530000	600000	550	0.0596	Unknown	Unknown
141	2020-02-05T19:29:12.873	Medium	460000	530000	600000	550	0.0596	Unknown	Unknown
142	2020-01-22T10:30:07.47	Medium	460000	540000	620000	550	0.0596	Unknown	Unknown
143	2020-01-22T10:30:07.47	High	395000	460000	525000	550	0.0596	Unknown	Unknown
144	2020-01-22T10:30:07.47	Medium	470000	550000	630000	550	0.0596	Unknown	Unknown
145	2020-02-05T19:29:12.873	Medium	810000	940000	1070000	825		Unknown	Unknown
146	2020-02-05T19:29:12.873	High	395000	460000	525000	485	0.0557	Unknown	Unknown
147	2020-02-05T19:29:12.873	High	420000	480000	540000	485	0.0557	Unknown	Unknown
148						650		Unknown	Unknown
149	2020-02-05T19:29:12.873	Medium	460000	530000	600000	550	0.0596	Unknown	Unknown
150	2020-02-05T19:29:12.873	Medium	460000	530000	600000	550	0.0596	Unknown	Unknown
151	2020-02-05T19:29:12.873	Medium	460000	530000	600000	550	0.0596	Unknown	Unknown
152	2020-02-05T19:29:12.873	Medium	460000	530000	600000	550	0.0596	Unknown	Unknown
153	2020-02-05T19:29:12.873	Medium	460000	530000	600000	550	0.0596	Unknown	Unknown
154	2020-02-05T19:29:12.873	Medium	460000	530000	600000	550	0.0596	Unknown	Unknown
155	2020-02-05T19:29:12.873	Medium	460000	530000	600000	550	0.0596	Unknown	Unknown
156	2020-02-05T19:29:12.873	Medium	460000	530000	600000	550	0.0596	Unknown	Unknown
157	2020-02-05T19:29:12.873	Medium	460000	530000	600000	550	0.0596	Unknown	Unknown
158	2020-02-05T19:29:12.873	Medium	460000	530000	600000	550	0.0596	Unknown	Unknown
159						650		Unknown	Unknown
160						650		Unknown	Unknown
161	2020-02-05T19:29:12.873	High	385000	440000	495000	485	0.0557	Unknown	Unknown
162	2020-01-22T10:30:07.47	High	395000	460000	525000	550	0.0596	Unknown	Unknown
163	2020-02-05T19:29:12.873	High	395000	460000	525000	485	0.0557	Unknown	Unknown
164	2020-02-05T19:29:12.873	High	410000	480000	550000	485	0.0557	Unknown	Unknown
165	2020-02-05T19:29:12.873	Medium	385000	445000	505000	485	0.0557	Unknown	Unknown
166	2020-02-05T19:29:12.873	High	410000	470000	530000	485	0.0557	Unknown	Unknown
167	2020-02-05T19:29:12.873	Medium	460000	530000	600000	550	0.0596	Unknown	Unknown
168	2020-02-05T19:29:12.873	Medium	460000	530000	600000	550	0.0596	Unknown	Unknown
169	2020-02-05T19:29:12.873	Medium	460000	530000	600000	550	0.0596	Unknown	Unknown
170	2020-02-05T19:29:12.873	Medium	460000	530000	600000	550	0.0596	Unknown	Unknown
171	2020-02-05T19:29:12.873	Medium	460000	530000	600000	550	0.0596	Unknown	Unknown
172	2020-02-05T19:29:12.873	Medium	460000	530000	600000	550	0.0596	Unknown	Unknown
173	2020-01-22T10:30:07.47	Medium	470000	550000	630000	550	0.0596	Unknown	Unknown
174	2020-01-22T10:30:07.47	Medium	470000	550000	630000	550	0.0596	Unknown	Unknown
175	2020-01-22T10:30:07.47	Medium	470000	550000	630000	550	0.0596	Unknown	Unknown
176	2020-01-29T09:57:42.103	High	585000	680000	775000	550	0.0596	Unknown	Unknown
177	2020-01-22T10:30:07.47	Medium	460000	540000	620000	550	0.0596	Unknown	Unknown
178								Unknown	Unknown
179	2020-01-22T10:30:07.47	High	395000	460000	525000	550	0.0596	Unknown	Unknown
180	2020-01-22T10:30:07.47	High	830000	960000	1090000	825		Unknown	Unknown
181	2020-02-05T19:29:12.873	High	380000	445000	510000	485	0.0557	Unknown	Unknown
182	2020-02-05T19:29:12.873	Medium	450000	520000	590000	550	0.0596	Unknown	Unknown
183	2020-01-22T10:30:07.47	High	860000	1010000	1160000	825		Unknown	Unknown
184	2020-01-22T10:30:07.47	Medium	470000	550000	630000	550	0.0596	Unknown	Unknown
185	2020-01-22T10:30:07.47	Medium	470000	550000	630000	550	0.0596	Unknown	Unknown
186	2020-01-22T10:30:07.47	Medium	470000	550000	630000	550	0.0596	Unknown	Unknown
187	2020-01-22T10:30:07.47	Medium	450000	520000	590000	550	0.0596	Unknown	Unknown
188	2020-01-22T10:30:07.47	Medium	470000	550000	630000	550	0.0596	Unknown	Unknown
189	2020-02-05T19:29:12.873	High	600000	700000	800000	550	0.0596	Unknown	Unknown
190	2020-01-09T10:24:26.003	High	390000	455000	520000	550	0.0596	Unknown	Unknown
191	2020-01-22T10:30:07.47	Medium	470000	550000	630000	550	0.0596	Unknown	Unknown
192	2020-01-22T10:30:07.47	Medium	470000	550000	630000	550	0.0596	Unknown	Unknown
193	2020-01-22T10:30:07.47	Medium	490000	570000	650000	550	0.0596	Unknown	Unknown
194	2020-02-05T19:29:12.873	High	600000	680000	760000	645	0.0541	Unknown	Unknown
195	2020-01-22T10:30:07.47	High	395000	460000	525000	550	0.0596	Unknown	Unknown
196	2020-02-05T19:29:12.873	High	660000	770000	880000	825		Unknown	Unknown
197	2020-02-05T19:29:12.873	High	585000	680000	775000	645	0.0541	Unknown	Unknown
198	2020-01-22T10:30:07.47	High	400000	465000	530000	485	0.0557	Unknown	Unknown
199	2020-02-05T19:29:12.873	High	560000	655000	750000	645	0.0541	Unknown	Unknown
200	2020-01-22T10:30:07.47	Medium	470000	550000	630000	550	0.0596	Unknown	Unknown
201	2020-01-22T10:30:07.47	Medium	450000	520000	590000	550	0.0596	Unknown	Unknown
202	2020-01-22T10:30:07.47	Medium	540000	630000	720000	550	0.0596	Unknown	Unknown
203	2020-01-22T10:30:07.47	Medium	470000	550000	630000	550	0.0596	Unknown	Unknown
204	2020-01-22T10:30:07.47	Medium	470000	550000	630000	550	0.0596	Unknown	Unknown
205	2020-01-22T10:30:07.47	Medium	470000	550000	630000	550	0.0596	Unknown	Unknown
206	2020-01-22T10:30:07.47	Medium	470000	550000	630000	550	0.0596	Unknown	Unknown
207	2020-01-22T10:30:07.47	Medium	470000	550000	630000	550	0.0596	Unknown	Unknown
208	2020-01-22T10:30:07.47	Medium	470000	550000	630000	550	0.0596	Unknown	Unknown
209	2020-01-22T10:30:07.47	Medium	450000	520000	590000	550	0.0596	Unknown	Unknown
210	2020-02-05T19:29:12.873	High	380000	435000	490000	485	0.0557	Unknown	Unknown
211	2020-01-22T10:30:07.47	High	395000	460000	525000	550	0.0596	Unknown	Unknown
212	2020-02-05T19:29:12.873	High	410000	470000	530000	485	0.0557	Unknown	Unknown
213	2020-02-05T19:29:12.873	High	425000	460000	495000	485	0.0557	Unknown	Unknown
214	2020-02-05T19:29:12.873	High	365000	425000	485000	485	0.0557	Unknown	Unknown
215	2020-02-05T19:29:12.873	High	410000	470000	530000	485	0.0557	Unknown	Unknown
216	2020-01-22T10:30:07.47	Medium	450000	530000	610000	550	0.0596	Unknown	Unknown
217	2020-01-22T10:30:07.47	Medium	505000	580000	655000	550	0.0596	Unknown	Unknown
218	2020-01-22T10:30:07.47	Medium	470000	550000	630000	550	0.0596	Unknown	Unknown
219	2020-01-22T10:30:07.47	Medium	450000	530000	610000	550	0.0596	Unknown	Unknown
220	2020-01-22T10:30:07.47	Medium	450000	520000	590000	550	0.0596	Unknown	Unknown
221	2020-01-22T10:30:07.47	Medium	470000	550000	630000	550	0.0596	Unknown	Unknown
222	2020-02-05T19:29:12.873	Medium	490000	570000	650000	550	0.0596	Unknown	Unknown
223	2020-01-22T10:30:07.47	Medium	470000	550000	630000	550	0.0596	Unknown	Unknown
224	2020-01-22T10:30:07.47	Medium	470000	550000	630000	550	0.0596	Unknown	Unknown
225	2020-01-22T10:30:07.47	Medium	470000	550000	630000	550	0.0596	Unknown	Unknown
226	2020-02-05T19:29:12.873	High	600000	700000	800000	645	0.0541	Unknown	Unknown
227								Unknown	Unknown
228	2020-02-05T19:29:12.873	High	410000	470000	530000	485	0.0557	Unknown	Unknown
229	2020-02-05T19:29:12.873	High	425000	460000	495000	485	0.0557	Unknown	Unknown
230	2020-02-05T19:29:12.873	High	400000	465000	530000	485	0.0557	Unknown	Unknown
231	2020-02-05T19:29:12.873	High	420000	480000	540000	485	0.0557	Unknown	Unknown
232	2020-02-05T19:29:12.873	Medium	470000	540000	610000	550	0.0596	Unknown	Unknown
233	2020-02-05T19:29:12.873	High	420000	480000	540000	550	0.0596	Unknown	Unknown
234	2020-01-22T10:30:07.47	Medium	460000	540000	620000	550	0.0596	Unknown	Unknown
235	2020-01-22T10:30:07.47	High	395000	460000	525000	550	0.0596	Unknown	Unknown
236	2020-02-05T19:29:12.873	High	870000	1000000	1130000	825		Unknown	Unknown
237	2020-02-05T19:29:12.873	High	405000	465000	525000	485	0.0557	Unknown	Unknown
238	2020-02-05T19:29:12.873	High	395000	460000	525000	485	0.0557	Unknown	Unknown
239	2020-01-22T10:30:07.47	High	860000	1010000	1160000	825		Unknown	Unknown
240	2020-01-22T10:30:07.47	Medium	470000	550000	630000	550	0.0596	Unknown	Unknown
241	2020-01-22T10:30:07.47	Medium	460000	540000	620000	550	0.0596	Unknown	Unknown
242	2020-01-22T10:30:07.47	Medium	470000	550000	630000	550	0.0596	Unknown	Unknown
243	2020-01-22T10:30:07.47	Medium	470000	550000	630000	550	0.0596	Unknown	Unknown
244	2020-02-05T19:29:12.873	High	370000	430000	490000	550	0.0596	Unknown	Unknown
245	2020-01-22T10:30:07.47	Medium	490000	570000	650000	550	0.0596	Unknown	Unknown
246	2020-01-22T10:30:07.47	Medium	470000	550000	630000	550	0.0596	Unknown	Unknown
247	2020-01-22T10:30:07.47	Medium	450000	530000	610000	550	0.0596	Unknown	Unknown
248	2020-01-22T10:30:07.47	Medium	470000	550000	630000	550	0.0596	Unknown	Unknown
249	2020-01-22T10:30:07.47	Medium	470000	550000	630000	550	0.0596	Unknown	Unknown
250	2020-01-22T10:30:07.47	Medium	460000	540000	620000	550	0.0596	Unknown	Unknown
251	2020-01-22T10:30:07.47	High	395000	460000	525000	550	0.0596	Unknown	Unknown
252	2020-02-05T19:29:12.873	High	415000	475000	535000	485	0.0557	Unknown	Unknown
253	2020-02-05T19:29:12.873	High	585000	680000	775000	645	0.0541	Unknown	Unknown
254	2020-02-05T19:29:12.873	Medium	850000	980000	1110000	825		Unknown	Unknown
255	2020-02-05T19:29:12.873	High	420000	480000	540000	485	0.0557	Unknown	Unknown
256	2020-01-22T10:30:07.47	Medium	470000	550000	630000	550	0.0596	Unknown	Unknown
257	2020-01-22T10:30:07.47	Medium	470000	550000	630000	550	0.0596	Unknown	Unknown
258	2020-01-22T10:30:07.47	Medium	460000	540000	620000	550	0.0596	Unknown	Unknown
259	2020-01-22T10:30:07.47	Medium	470000	550000	630000	550	0.0596	Unknown	Unknown
260	2020-01-22T10:30:07.47	Medium	470000	550000	630000	550	0.0596	Unknown	Unknown
261	2020-01-22T10:30:07.47	Medium	470000	550000	630000	550	0.0596	Unknown	Unknown
262	2020-01-22T10:30:07.47	Medium	470000	550000	630000	550	0.0596	Unknown	Unknown
263	2020-01-22T10:30:07.47	Medium	500000	580000	660000	550	0.0596	Unknown	Unknown
264	2020-01-22T10:30:07.47	Medium	450000	520000	590000	550	0.0596	Unknown	Unknown
265	2020-01-22T10:30:07.47	Medium	470000	550000	630000	550	0.0596	Unknown	Unknown
266	2020-02-05T19:29:12.873	High	385000	440000	495000	485	0.0557	Unknown	Unknown
267	2020-01-22T10:30:07.47	High	395000	460000	525000	550	0.0596	Unknown	Unknown
268	2020-02-05T19:29:12.873	High	410000	460000	510000	485	0.0557	Unknown	Unknown
269	2020-01-22T10:30:07.47	High	570000	670000	770000	645	0.0541	Unknown	Unknown
270	2020-02-05T19:29:12.873	High	395000	460000	525000	485	0.0557	Unknown	Unknown
271	2020-02-05T19:29:12.873	High	405000	465000	525000	485	0.0557	Unknown	Unknown
272	2020-01-22T10:30:07.47	Medium	450000	520000	590000	550	0.0596	Unknown	Unknown
273	2020-01-22T10:30:07.47	Medium	500000	580000	660000	550	0.0596	Unknown	Unknown
274	2020-02-05T19:29:12.873	Medium	490000	570000	650000	550	0.0596	Unknown	Unknown
275	2020-01-22T10:30:07.47	Medium	460000	540000	620000	550	0.0596	Unknown	Unknown
276	2020-01-22T10:30:07.47	High	395000	460000	525000	550	0.0596	Unknown	Unknown
277	2020-02-05T19:29:12.873	High	410000	470000	530000	485	0.0557	Unknown	Unknown
278	2020-02-05T19:29:12.873	Medium	460000	530000	600000	550	0.0596	Unknown	Unknown
279	2020-02-05T19:29:12.873	High	400000	465000	530000	485	0.0557	Unknown	Unknown
280	2020-02-05T19:29:12.873	Medium	460000	530000	600000	550	0.0596	Unknown	Unknown
281	2020-02-05T19:29:12.873	High	610000	680000	750000	645	0.0541	Unknown	Unknown
282	2020-01-22T10:30:07.47	High	395000	460000	525000	550	0.0596	Unknown	Unknown
283	2020-02-05T19:29:12.873	High	390000	455000	520000	485	0.0557	Unknown	Unknown
284	2020-02-05T19:29:12.873	Medium	460000	530000	600000	550	0.0596	Unknown	Unknown
285	2020-02-05T19:29:12.873	High	625000	685000	745000	645	0.0541	Unknown	Unknown
286	2020-02-05T19:29:12.873	High	390000	455000	520000	485	0.0557	Unknown	Unknown
287	2020-02-05T19:29:12.873	High	600000	680000	760000	645	0.0541	Unknown	Unknown
288	2020-01-22T10:30:07.47	High	395000	460000	525000	550	0.0596	Unknown	Unknown
289	2020-02-05T19:29:12.873	High	410000	465000	520000	485	0.0557	Unknown	Unknown
290	2020-02-05T19:29:12.873	High	395000	460000	525000	485	0.0557	Unknown	Unknown
291	2020-02-06T10:34:01.423	High	400000	465000	530000	485	0.0557	Unknown	Unknown
292	2020-02-05T19:29:12.873	High	420000	480000	540000	485	0.0557	Unknown	Unknown
293	2020-01-22T10:30:07.47	Medium	460000	540000	620000	550	0.0596	Unknown	Unknown
294	2020-02-05T19:29:12.873	High	550000	640000	730000	645	0.0541	Unknown	Unknown
295	2020-02-05T19:29:12.873	High	820000	950000	1080000	825		Unknown	Unknown
296	2020-02-05T19:29:12.873	High	405000	460000	515000	485	0.0557	Unknown	Unknown
297	2020-02-05T19:29:12.873	High	555000	640000	725000	645	0.0541	Unknown	Unknown
298	2020-02-05T19:29:12.873	High	380000	435000	490000	485	0.0557	Unknown	Unknown
299	2020-02-05T19:29:12.873	High	415000	485000	555000	485	0.0557	Unknown	Unknown
300	2020-02-05T19:29:12.873	High	425000	460000	495000	485	0.0557	Unknown	Unknown
301	2020-02-05T19:29:12.873	Medium	450000	520000	590000	550	0.0596	Unknown	Unknown
302	2020-02-05T19:29:12.873	High	415000	485000	555000	485	0.0557	Unknown	Unknown
303	2020-02-05T19:29:12.873	High	390000	445000	500000	485	0.0557	Unknown	Unknown
304	2020-01-22T10:30:07.47	Medium	450000	520000	590000	550	0.0596	Unknown	Unknown
305	2020-02-05T19:29:12.873	High	425000	460000	495000	485	0.0557	Unknown	Unknown
306	2020-02-05T19:29:12.873	High	400000	465000	530000	485	0.0557	Unknown	Unknown
307	2020-02-05T19:29:12.873	High	430000	485000	540000	485	0.0557	Unknown	Unknown
308	2020-02-05T19:29:12.873	High	595000	680000	765000	645	0.0541	Unknown	Unknown
309	2020-02-05T19:29:12.873	High	415000	470000	525000	485	0.0557	Unknown	Unknown
310	2020-02-05T19:29:12.873	High	425000	460000	495000	485	0.0557	Unknown	Unknown
311	2020-01-22T10:30:07.47	High	400000	465000	530000	485	0.0557	Unknown	Unknown
312	2020-02-05T19:29:12.873	High	410000	470000	530000	485	0.0557	Unknown	Unknown
313	2020-01-22T10:30:07.47	Medium	460000	540000	620000	550	0.0596	Unknown	Unknown
314								Unknown	Unknown
315	2020-02-05T19:29:12.873	High	410000	470000	530000	485	0.0557	Unknown	Unknown
316	2020-02-05T19:29:12.873	Medium	460000	530000	600000	550	0.0596	Unknown	Unknown
317	2020-02-05T19:29:12.873	High	395000	460000	525000	485	0.0557	Unknown	Unknown
318	2020-02-05T19:29:12.873	Medium	460000	530000	600000	550	0.0596	Unknown	Unknown
319	2020-02-05T19:29:12.873	Medium	470000	540000	610000	550	0.0596	Unknown	Unknown
320	2020-02-05T19:29:12.873	High	420000	480000	540000	550	0.0596	Unknown	Unknown
