StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
136764	Sale	2005-02-08T00:00:00	345000	PRIVATE TREATY	129.0		
136764	Sale	2000-05-17T00:00:00	166000	PRIVATE TREATY			
136765	Sale		PBR Belconnen	2001-10-09T00:00:00	305000.0	PRIVATE TREATY	52.0
136766	Rental	14099	LJ Hooker Belconnen	2008-10-10T00:00:00	520.0	PER WEEK	
136766	Rental		LJH Belconnen	2008-01-30T00:00:00	520.0	PER WEEK	7.0
136766	Sale	2007-09-07T00:00:00	568000	PRIVATE TREATY			
136766	Sale	2004-10-29T00:00:00	290000	PRIVATE TREATY			
136768	Sale	17473	Ray White Canberra	2014-09-18T00:00:00		Listed - not sold	181.0
136768	Sale	16565	McIntyre Property	2009-12-09T00:00:00	490000.0	PRIVATE TREATY	40.0
136769	Sale	20068	McGrath Dickson	2016-08-09T00:00:00	514111.0	PRIVATE TREATY	51.0
136770	Sale	2010-02-06T00:00:00	470000	PRIVATE TREATY			
136770	Sale	2002-02-19T00:00:00	210000	PRIVATE TREATY			
136770	Sale	1997-02-17T00:00:00	129000	PRIVATE TREATY			
136770	Sale	1992-06-02T00:00:00	149000	PRIVATE TREATY			
136771	Sale	17473	Ray White Canberra	2013-05-09T00:00:00		PRIVATE TREATY	6.0
136771	Sale	2003-06-23T00:00:00	299000	PRIVATE TREATY	37.0		
136771	Sale	2002-02-19T00:00:00	180000	PRIVATE TREATY			
136772	Sale	1993-11-22T00:00:00	154000	PRIVATE TREATY			
136775	Sale		Peter Blackshaw Real Estate Belconn	2018-08-09T00:00:00	868000.0	PRIVATE TREATY	
136775	Sale		LJH Belconnen	2011-10-13T00:00:00	610000.0	PRIVATE TREATY	26.0
136776	Sale	26294	Impact Properties	2015-10-29T00:00:00	655000.0	PRIVATE TREATY	9.0
136777	Rental		RW Canberra	2019-10-14T00:00:00	680.0	PER WEEK	55.0
136777	Rental		RW Canberra	2019-02-13T00:00:00	730.0	PER WEEK	14.0
136777	Sale	11153	Luton Properties - Belconnen	2018-11-28T00:00:00	900000.0	PRIVATE TREATY	53.0
136777	Sale	2006-02-27T00:00:00	265000	PRIVATE TREATY			
136785	Sale		RW Belconnen	2017-02-27T00:00:00	880000.0	PRIVATE TREATY	
136785	Sale		Luton Properties - Manuka	2016-02-04T00:00:00	820000.0	PRIVATE TREATY	54.0
136785	Sale	2005-11-25T00:00:00	559000	PRIVATE TREATY	13.0		
136785	Sale	2000-05-30T00:00:00	353264	PRIVATE TREATY			
136785	Sale	1991-12-13T00:00:00	298000	PRIVATE TREATY			
136786	Sale	1993-12-13T00:00:00	13600	PRIVATE TREATY			
136786	Sale	1991-09-25T00:00:00	130000	PRIVATE TREATY			
136787	Sale	20010	Peter Blackshaw Real Estate Manuka	2015-11-16T00:00:00	609000.0	PRIVATE TREATY	33.0
136787	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2014-02-06T00:00:00	650000.0	Listed - not sold	91.0
136787	Sale	2007-04-26T00:00:00	415000	PRIVATE TREATY			
136787	Sale	1999-02-05T00:00:00	156000	PRIVATE TREATY			
136787	Sale	1996-07-02T00:00:00	154500	PRIVATE TREATY			
136789	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-10-12T00:00:00	643000.0	PRIVATE TREATY	
136789	Sale		RW Belconnen	2014-11-05T00:00:00	580000.0	PRIVATE TREATY	13.0
136789	Sale		Richard Luton Manuka	2010-05-15T00:00:00	548000.0	AUCTION	
136789	Sale	1995-02-10T00:00:00	184300	PRIVATE TREATY			
136791	Sale	1999-04-15T00:00:00	69000	PRIVATE TREATY			
136791	Sale	1996-07-23T00:00:00	190000	PRIVATE TREATY			
136792	Sale	14516	Luton Properties Woden	2012-01-03T00:00:00	560000.0	PRIVATE TREATY	24.0
136792	Sale	1997-11-14T00:00:00	226500	PRIVATE TREATY			
136792	Sale	1997-03-04T00:00:00	235000	PRIVATE TREATY			
136794	Sale	2005-10-20T00:00:00	265000	PRIVATE TREATY			
136796	Sale		RW Belconnen	2016-04-14T00:00:00	830000.0	AUCTION	
136796	Sale	1992-03-06T00:00:00	125000	PRIVATE TREATY			
136797	Sale	2001-03-09T00:00:00	300000	PRIVATE TREATY			
136797	Sale	2000-02-17T00:00:00	262500	PRIVATE TREATY			
136798	Sale		Luton Properties Woden	2013-03-06T00:00:00	825000.0	AUCTION	
136800	Rental	14099	LJ Hooker Belconnen	2017-10-04T00:00:00	600.0	PER WEEK	20.0
136800	Rental		LJH Belconnen	2016-12-06T00:00:00	600.0	PER WEEK	
136800	Sale	14109	LJ Hooker Gungahlin	2015-01-16T00:00:00	582000.0	PRIVATE TREATY	93.0
136800	Sale	1995-02-21T00:00:00	191000	PRIVATE TREATY			
136801	Sale	2010-02-02T00:00:00	685000	PRIVATE TREATY			
136801	Sale	2006-04-24T00:00:00	265000	PRIVATE TREATY			
136802	Sale	2012-04-04T00:00:00	615000	PRIVATE TREATY			
136802	Sale	2006-03-28T00:00:00	259000	PRIVATE TREATY			
136803	Sale	2005-01-21T00:00:00	260000	PRIVATE TREATY			
136804	Sale		Elders Real Estate Belconnen	2006-06-19T00:00:00	540000.0	PRIVATE TREATY	389.0
136804	Sale		PBR Belconnen	2004-10-30T00:00:00	330000.0	Listed - not sold	
136804	Sale	2003-07-15T00:00:00	340000	PRIVATE TREATY			
136805	Rental	14259	R&H Conder	2007-11-08T00:00:00	580.0	PER WEEK	43.0
136805	Sale	2007-05-24T00:00:00	580000	PRIVATE TREATY			
136805	Rental	8111	Advantage Real Estate	2006-09-07T00:00:00	470.0	PER WEEK	7.0
136805	Sale	2004-11-03T00:00:00	290000	PRIVATE TREATY			
136806	Sale	2010-09-10T00:00:00	660000	PRIVATE TREATY			
136806	Sale	2007-08-23T00:00:00	565000	PRIVATE TREATY			
136806	Sale	2004-10-29T00:00:00	280000	PRIVATE TREATY			
136807	Sale		LJH Tuggeranong	2011-03-30T00:00:00	654000.0	PRIVATE TREATY	
136807	Sale	2007-06-14T00:00:00	520000	PRIVATE TREATY			
136807	Sale		Advantage Real Estate	2006-05-25T00:00:00	529950.0	Listed - not sold	77.0
136807	Sale	2004-10-29T00:00:00	280000	PRIVATE TREATY			
136808	Sale	14101	LJ Hooker Canberra City	2012-12-20T00:00:00	632000.0	PRIVATE TREATY	15.0
136808	Sale	2008-04-01T00:00:00	565000	PRIVATE TREATY			
136808	Sale		Metropolis Real Estate	2005-08-20T00:00:00	325950.0	Listed - not sold	
136808	Sale	2004-10-29T00:00:00	280000	PRIVATE TREATY			
136809	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2019-05-23T00:00:00	820000.0	PRIVATE TREATY	84.0
136809	Sale		RW Belconnen	2017-06-10T00:00:00	780000.0	AUCTION	
136809	Sale	2011-04-01T00:00:00	639950	PRIVATE TREATY	30.0		
136809	Sale		Advantage Real Estate	2006-05-18T00:00:00	529950.0	Listed - not sold	84.0
136809	Sale	2004-10-29T00:00:00	280000	PRIVATE TREATY			
136811	Sale		LJH Belconnen	2017-09-02T00:00:00	607000.0	AUCTION	
136811	Rental	14099	LJ Hooker Belconnen	2012-11-08T00:00:00	440.0	PER WEEK	47.0
136811	Rental		LJH Belconnen	2011-06-15T00:00:00	440.0	PER WEEK	25.0
136811	Rental	14099	LJ Hooker Belconnen	2008-01-16T00:00:00	400.0	PER WEEK	35.0
136812	Sale	2012-10-04T00:00:00	450000	PRIVATE TREATY			
136812	Sale	2005-06-07T00:00:00	370000	PRIVATE TREATY	94.0		
136813	Sale	1993-06-07T00:00:00	182500	PRIVATE TREATY			
136814	Sale	2005-03-11T00:00:00	285000	PRIVATE TREATY			
136815	Sale	1999-09-21T00:00:00	174000	PRIVATE TREATY			
136816	Sale	1994-08-10T00:00:00	161000	PRIVATE TREATY			
136816	Sale	1992-04-13T00:00:00	157000	PRIVATE TREATY			
136818	Rental	14110	LJ Hooker Kaleen	2019-01-09T00:00:00	595.0	PER WEEK	48.0
136818	Rental		LJ Hooker Kaleen	2017-09-10T00:00:00	560.0	PER WEEK	32.0
136818	Sale	2014-03-18T00:00:00	621000	PRIVATE TREATY			
136818	Sale	1995-09-29T00:00:00	167000	PRIVATE TREATY			
136818	Sale	1992-09-30T00:00:00	174000	PRIVATE TREATY			
136820	Sale	2012-11-26T00:00:00	640000	PRIVATE TREATY			
136820	Sale	2002-02-27T00:00:00	264000	PRIVATE TREATY			
136822	Sale		PBR Belconnen	2006-09-27T00:00:00	585000.0	PRIVATE TREATY	186.0
136823	Sale	2007-09-07T00:00:00	558000	PRIVATE TREATY			
136823	Sale	2004-10-29T00:00:00	290000	PRIVATE TREATY			
136824	Sale	1997-07-18T00:00:00	212000	PRIVATE TREATY			
136828	Sale		RW Belconnen	2015-08-20T00:00:00	691000.0	AUCTION	
136830	Sale		Independent Property Group Ngunnawal	2005-05-09T00:00:00	395000.0	PRIVATE TREATY	65.0
136831	Sale		LJH Belconnen	2002-02-21T00:00:00	295000.0	PRIVATE TREATY	26.0
136831	Sale	1999-05-21T00:00:00	225000	PRIVATE TREATY			
136832	Sale		PBR Kippax	2004-06-28T00:00:00	464000.0	PRIVATE TREATY	44.0
136833	Sale	17473	Ray White Canberra	2017-07-20T00:00:00		AUCTION	
136833	Sale	1994-08-11T00:00:00	213000	PRIVATE TREATY			
136834	Sale		RW Canberra	2018-11-27T00:00:00	635000.0	PRIVATE TREATY	
136834	Sale		LJ Hooker Kaleen	2008-09-11T00:00:00	450000.0	PRIVATE TREATY	106.0
136834	Sale	2003-08-01T00:00:00	327500	PRIVATE TREATY			
136835	Sale		McGrath - Projects	2015-07-22T00:00:00	565000.0	PRIVATE TREATY	48.0
136836	Sale	1993-06-15T00:00:00	190000	PRIVATE TREATY			
136837	Rental	19984	Peter Blackshaw Real Estate Belconn	2016-11-09T00:00:00	390.0	PER WEEK	105.0
136837	Rental		Luton Properties - Belconnen	2011-10-12T00:00:00	450.0	PER WEEK	22.0
136837	Sale	14238	PRD Leader Real Estate	2011-09-07T00:00:00	463000.0	PRIVATE TREATY	313.0
136837	Rental	14238	PRD Leader Real Estate	2009-11-05T00:00:00	425.0	PER WEEK	32.0
136837	Sale	2003-11-07T00:00:00	317000	PRIVATE TREATY	34.0		
136837	Sale	1992-03-24T00:00:00	131000	PRIVATE TREATY			
