StreetAddressID	POI	Distance
90935	Primary School - Macquarie Primary	0.8
90935	High School - Canberra High School, Macquarie	1.2
90935	College - Lake Ginninderra College	2.1
90935	University - University Of Canberra, Bruce	2.8
90936	City GPO	1.3
90936	Major Shopping Centre - Jamison Centre	1.3
90936	Hospital - Calvary Private Hospital	2.9
90936	Primary School - Macquarie Primary	0.7
90936	High School - Canberra High School, Macquarie	1.6
90936	College - Lake Ginninderra College	2.4
90936	University - University Of Canberra, Bruce	3.2
90937	City GPO	0.9
90937	Major Shopping Centre - Jamison Centre	0.9
90937	Hospital - Calvary Private Hospital	2.4
90937	Primary School - Macquarie Primary	0.8
90937	High School - Canberra High School, Macquarie	1.2
90937	College - Lake Ginninderra College	2.1
90937	University - University Of Canberra, Bruce	2.8
90938	City GPO	0.9
90938	Major Shopping Centre - Jamison Centre	0.9
90938	Hospital - Calvary Private Hospital	2.4
90938	Primary School - Macquarie Primary	0.9
90938	High School - Canberra High School, Macquarie	1.2
90938	College - Lake Ginninderra College	2.2
90938	University - University Of Canberra, Bruce	2.9
90939	City GPO	0.9
90939	Major Shopping Centre - Jamison Centre	0.9
90939	Hospital - Calvary Private Hospital	2.4
90939	Primary School - Macquarie Primary	0.9
90939	High School - Canberra High School, Macquarie	1.2
90939	College - Lake Ginninderra College	2.2
90939	University - University Of Canberra, Bruce	2.9
90940	City GPO	0.8
90940	Major Shopping Centre - Jamison Centre	0.8
90940	Hospital - Calvary Private Hospital	2.4
90940	Primary School - Macquarie Primary	0.9
90940	High School - Canberra High School, Macquarie	1.1
90940	College - Lake Ginninderra College	2.2
90940	University - University Of Canberra, Bruce	2.8
90941	City GPO	0.9
90941	Major Shopping Centre - Jamison Centre	0.9
90941	Hospital - Calvary Private Hospital	2.4
90941	Primary School - Macquarie Primary	0.9
90941	High School - Canberra High School, Macquarie	1.2
90941	College - Lake Ginninderra College	2.2
90941	University - University Of Canberra, Bruce	2.9
90942	City GPO	0.8
90942	Major Shopping Centre - Jamison Centre	0.8
90942	Hospital - Calvary Private Hospital	2.3
90942	Primary School - Macquarie Primary	0.8
90942	High School - Canberra High School, Macquarie	1.1
90942	College - Lake Ginninderra College	2.1
90942	University - University Of Canberra, Bruce	2.8
90943	City GPO	1.3
90943	Major Shopping Centre - Jamison Centre	1.3
90943	Hospital - Calvary Private Hospital	2.9
90943	Primary School - Macquarie Primary	0.8
90943	High School - Canberra High School, Macquarie	1.6
90943	College - Lake Ginninderra College	2.5
90943	University - University Of Canberra, Bruce	3.2
90944	City GPO	0.9
90944	Major Shopping Centre - Jamison Centre	0.9
90944	Hospital - Calvary Private Hospital	2.4
90944	Primary School - Macquarie Primary	0.9
90944	High School - Canberra High School, Macquarie	1.2
90944	College - Lake Ginninderra College	2.2
90944	University - University Of Canberra, Bruce	2.9
90945	City GPO	0.8
90945	Major Shopping Centre - Jamison Centre	0.8
90945	Hospital - Calvary Private Hospital	2.3
90945	Primary School - Macquarie Primary	0.8
90945	High School - Canberra High School, Macquarie	1.1
90945	College - Lake Ginninderra College	2.1
90945	University - University Of Canberra, Bruce	2.8
90946	City GPO	1.3
90946	Major Shopping Centre - Jamison Centre	1.3
90946	Hospital - Calvary Private Hospital	2.8
90946	Primary School - Macquarie Primary	0.7
90946	High School - Canberra High School, Macquarie	1.6
90946	College - Lake Ginninderra College	2.4
90946	University - University Of Canberra, Bruce	3.2
90947	City GPO	1.3
90947	Major Shopping Centre - Jamison Centre	1.3
90947	Hospital - Calvary Private Hospital	2.8
90947	Primary School - Macquarie Primary	0.8
90947	High School - Canberra High School, Macquarie	1.6
90947	College - Lake Ginninderra College	2.4
90947	University - University Of Canberra, Bruce	3.2
90948	City GPO	1.2
90948	Major Shopping Centre - Jamison Centre	1.3
90948	Hospital - Calvary Private Hospital	2.8
90948	Primary School - Macquarie Primary	0.7
90948	High School - Canberra High School, Macquarie	1.6
90948	College - Lake Ginninderra College	2.4
90948	University - University Of Canberra, Bruce	3.2
90949	City GPO	1.6
90949	Major Shopping Centre - Jamison Centre	1.6
90949	Hospital - Calvary Private Hospital	2.7
90949	Primary School - St Vincent's Primary School	1.6
90949	High School - Canberra High School, Macquarie	1.8
90949	College - Lake Ginninderra College	3.0
90949	University - University Of Canberra, Bruce	3.5
90950	City GPO	1.7
90950	Major Shopping Centre - Jamison Centre	1.6
90950	Hospital - Calvary Private Hospital	2.7
90950	Primary School - St Vincent's Primary School	1.6
90950	High School - Canberra High School, Macquarie	1.8
90950	College - Lake Ginninderra College	3.1
90950	University - University Of Canberra, Bruce	3.5
90951	City GPO	1.7
90951	Major Shopping Centre - Jamison Centre	1.6
90951	Hospital - Calvary Private Hospital	2.7
90951	Primary School - St Vincent's Primary School	1.6
90951	High School - Canberra High School, Macquarie	1.8
90951	College - Lake Ginninderra College	3.1
90951	University - University Of Canberra, Bruce	3.6
90952	City GPO	1.7
90952	Major Shopping Centre - Jamison Centre	1.6
90952	Hospital - Calvary Private Hospital	2.7
90952	Primary School - St Vincent's Primary School	1.6
90952	High School - Canberra High School, Macquarie	1.8
90952	College - Lake Ginninderra College	3.1
90952	University - University Of Canberra, Bruce	3.6
90953	City GPO	1.7
90953	Major Shopping Centre - Jamison Centre	1.6
90953	Hospital - Calvary Private Hospital	2.7
90953	Primary School - St Vincent's Primary School	1.6
90953	High School - Canberra High School, Macquarie	1.8
90953	College - Lake Ginninderra College	3.1
90953	University - University Of Canberra, Bruce	3.6
90954	City GPO	1.7
90954	Major Shopping Centre - Jamison Centre	1.6
90954	Hospital - Calvary Private Hospital	2.7
90954	Primary School - St Vincent's Primary School	1.6
90954	High School - Canberra High School, Macquarie	1.8
90954	College - Lake Ginninderra College	3.1
90954	University - University Of Canberra, Bruce	3.6
90955	City GPO	1.7
90955	Major Shopping Centre - Jamison Centre	1.6
90955	Hospital - Calvary Private Hospital	2.7
90955	Primary School - St Vincent's Primary School	1.6
90955	High School - Canberra High School, Macquarie	1.8
90955	College - Lake Ginninderra College	3.1
90955	University - University Of Canberra, Bruce	3.6
90956	City GPO	1.7
90956	Major Shopping Centre - Jamison Centre	1.6
90956	Hospital - Calvary Private Hospital	2.7
90956	Primary School - St Vincent's Primary School	1.6
90956	High School - Canberra High School, Macquarie	1.8
90956	College - Lake Ginninderra College	3.1
90956	University - University Of Canberra, Bruce	3.6
90957	City GPO	1.7
90957	Major Shopping Centre - Jamison Centre	1.7
90957	Hospital - Calvary Private Hospital	2.8
90957	Primary School - St Vincent's Primary School	1.6
90957	High School - Canberra High School, Macquarie	1.8
90957	College - Lake Ginninderra College	3.1
90957	University - University Of Canberra, Bruce	3.6
90958	City GPO	1.7
90958	Major Shopping Centre - Jamison Centre	1.6
90958	Hospital - Calvary Private Hospital	2.7
90958	Primary School - St Vincent's Primary School	1.6
90958	High School - Canberra High School, Macquarie	1.8
90958	College - Lake Ginninderra College	3.1
90958	University - University Of Canberra, Bruce	3.6
90959	City GPO	1.7
90959	Major Shopping Centre - Jamison Centre	1.7
90959	Hospital - Calvary Private Hospital	2.8
90959	Primary School - St Vincent's Primary School	1.6
90959	High School - Canberra High School, Macquarie	1.9
90959	College - Lake Ginninderra College	3.1
90959	University - University Of Canberra, Bruce	3.6
90960	City GPO	1.7
90960	Major Shopping Centre - Jamison Centre	1.6
90960	Hospital - Calvary Private Hospital	2.7
90960	Primary School - St Vincent's Primary School	1.5
90960	High School - Canberra High School, Macquarie	1.8
90960	College - Lake Ginninderra College	3.1
90960	University - University Of Canberra, Bruce	3.6
90961	City GPO	1.7
90961	Major Shopping Centre - Jamison Centre	1.7
90961	Hospital - Calvary Private Hospital	2.8
90961	Primary School - St Vincent's Primary School	1.6
90961	High School - Canberra High School, Macquarie	1.9
90961	College - Lake Ginninderra College	3.2
90961	University - University Of Canberra, Bruce	3.6
90962	City GPO	1.7
90962	Major Shopping Centre - Jamison Centre	1.6
90962	Hospital - Calvary Private Hospital	2.6
90962	Primary School - St Vincent's Primary School	1.5
90962	High School - Canberra High School, Macquarie	1.8
90962	College - Lake Ginninderra College	3.1
90962	University - University Of Canberra, Bruce	3.5
90963	City GPO	1.8
90963	Major Shopping Centre - Jamison Centre	1.7
90963	Hospital - Calvary Private Hospital	2.7
90963	Primary School - St Vincent's Primary School	1.6
90963	High School - Canberra High School, Macquarie	1.9
90963	College - Lake Ginninderra College	3.2
90963	University - University Of Canberra, Bruce	3.6
90964	City GPO	1.8
90964	Major Shopping Centre - Jamison Centre	1.7
90964	Hospital - Calvary Private Hospital	2.7
90964	Primary School - St Vincent's Primary School	1.6
90964	High School - Canberra High School, Macquarie	1.9
90964	College - Lake Ginninderra College	3.2
90964	University - University Of Canberra, Bruce	3.6
90965	City GPO	1.8
90965	Major Shopping Centre - Jamison Centre	1.7
90965	Hospital - Calvary Private Hospital	2.7
90965	Primary School - St Vincent's Primary School	1.6
90965	High School - Canberra High School, Macquarie	1.9
90965	College - Lake Ginninderra College	3.2
90965	University - University Of Canberra, Bruce	3.6
90966	City GPO	1.8
90966	Major Shopping Centre - Jamison Centre	1.7
90966	Hospital - Calvary Private Hospital	2.7
90966	Primary School - St Vincent's Primary School	1.6
90966	High School - Canberra High School, Macquarie	1.9
90966	College - Lake Ginninderra College	3.2
90966	University - University Of Canberra, Bruce	3.6
90967	City GPO	1.6
90967	Major Shopping Centre - Jamison Centre	1.5
90967	Hospital - Calvary Private Hospital	2.7
90967	Primary School - St Vincent's Primary School	1.5
90967	High School - Canberra High School, Macquarie	1.7
90967	College - Lake Ginninderra College	3.0
90967	University - University Of Canberra, Bruce	3.5
90968	City GPO	1.8
90968	Major Shopping Centre - Jamison Centre	1.7
90968	Hospital - Calvary Private Hospital	2.7
90968	Primary School - St Vincent's Primary School	1.6
90968	High School - Canberra High School, Macquarie	1.9
90968	College - Lake Ginninderra College	3.2
90968	University - University Of Canberra, Bruce	3.6
90969	City GPO	1.8
90969	Major Shopping Centre - Jamison Centre	1.7
90969	Hospital - Calvary Private Hospital	2.7
90969	Primary School - St Vincent's Primary School	1.6
90969	High School - Canberra High School, Macquarie	1.9
90969	College - Lake Ginninderra College	3.2
90969	University - University Of Canberra, Bruce	3.6
90970	City GPO	1.7
90970	Major Shopping Centre - Jamison Centre	1.7
90970	Hospital - Calvary Private Hospital	2.7
90970	Primary School - St Vincent's Primary School	1.6
90970	High School - Canberra High School, Macquarie	1.8
90970	College - Lake Ginninderra College	3.2
90970	University - University Of Canberra, Bruce	3.6
90971	City GPO	1.7
90971	Major Shopping Centre - Jamison Centre	1.7
90971	Hospital - Calvary Private Hospital	2.6
90971	Primary School - St Vincent's Primary School	1.5
90971	High School - Canberra High School, Macquarie	1.8
90971	College - Lake Ginninderra College	3.1
90971	University - University Of Canberra, Bruce	3.5
90972	City GPO	1.7
90972	Major Shopping Centre - Jamison Centre	1.6
90972	Hospital - Calvary Private Hospital	2.6
90972	Primary School - St Vincent's Primary School	1.5
90972	High School - Canberra High School, Macquarie	1.8
90972	College - Lake Ginninderra College	3.1
90972	University - University Of Canberra, Bruce	3.5
90973	City GPO	1.6
90973	Major Shopping Centre - Jamison Centre	1.5
90973	Hospital - Calvary Private Hospital	2.6
90973	Primary School - St Vincent's Primary School	1.5
90973	High School - Canberra High School, Macquarie	1.7
90973	College - Lake Ginninderra College	3.0
90973	University - University Of Canberra, Bruce	3.5
90974	City GPO	1.6
90974	Major Shopping Centre - Jamison Centre	1.6
90974	Hospital - Calvary Private Hospital	2.7
90974	Primary School - St Vincent's Primary School	1.5
90974	High School - Canberra High School, Macquarie	1.8
90974	College - Lake Ginninderra College	3.0
90974	University - University Of Canberra, Bruce	3.5
90975	City GPO	1.6
90975	Major Shopping Centre - Jamison Centre	1.5
90975	Hospital - Calvary Private Hospital	2.7
90975	Primary School - St Vincent's Primary School	1.5
90975	High School - Canberra High School, Macquarie	1.7
90975	College - Lake Ginninderra College	3.0
90975	University - University Of Canberra, Bruce	3.5
90976	City GPO	1.6
90976	Major Shopping Centre - Jamison Centre	1.6
90976	Hospital - Calvary Private Hospital	2.7
90976	Primary School - St Vincent's Primary School	1.5
90976	High School - Canberra High School, Macquarie	1.8
90976	College - Lake Ginninderra College	3.1
90976	University - University Of Canberra, Bruce	3.5
90977	City GPO	1.6
90977	Major Shopping Centre - Jamison Centre	1.5
90977	Hospital - Calvary Private Hospital	2.7
90977	Primary School - St Vincent's Primary School	1.5
90977	High School - Canberra High School, Macquarie	1.7
90977	College - Lake Ginninderra College	3.0
90977	University - University Of Canberra, Bruce	3.5
90978	City GPO	1.7
90978	Major Shopping Centre - Jamison Centre	1.6
90978	Hospital - Calvary Private Hospital	2.7
90978	Primary School - St Vincent's Primary School	1.6
90978	High School - Canberra High School, Macquarie	1.8
90978	College - Lake Ginninderra College	3.1
90978	University - University Of Canberra, Bruce	3.5
90979	City GPO	1.7
90979	Major Shopping Centre - Jamison Centre	1.6
90979	Hospital - Calvary Private Hospital	2.7
90979	Primary School - St Vincent's Primary School	1.6
90979	High School - Canberra High School, Macquarie	1.8
90979	College - Lake Ginninderra College	3.1
90979	University - University Of Canberra, Bruce	3.5
90980	City GPO	1.7
90980	Major Shopping Centre - Jamison Centre	1.6
90980	Hospital - Calvary Private Hospital	2.7
90980	Primary School - St Vincent's Primary School	1.6
90980	High School - Canberra High School, Macquarie	1.8
90980	College - Lake Ginninderra College	3.1
90980	University - University Of Canberra, Bruce	3.5
90981	City GPO	1.7
90981	Major Shopping Centre - Jamison Centre	1.6
90981	Hospital - Calvary Private Hospital	2.7
90981	Primary School - St Vincent's Primary School	1.6
90981	High School - Canberra High School, Macquarie	1.8
90981	College - Lake Ginninderra College	3.1
90981	University - University Of Canberra, Bruce	3.5
