StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
9421	2016-2017	4567000.0	0.0
9421	2017-2018	4567000.0	0.0
9421	2018-2019	4567000.0	0.0
9421	2019-2020	4567000.0	0.0
9422	2009-2010	5060000.0	0.0
9422	2010-2011	5060000.0	0.0
9422	2011-2012	54319.0	-98.92650197628458
9422	2012-2013	4567000.0	8307.739465012242
9422	2013-2014	4567000.0	0.0
9422	2014-2015	4567000.0	0.0
9422	2015-2016	4567000.0	0.0
9422	2016-2017	4567000.0	0.0
9422	2017-2018	4567000.0	0.0
9422	2018-2019	4567000.0	0.0
9422	2019-2020	4567000.0	0.0
9423	2009-2010	5060000.0	0.0
9423	2010-2011	5060000.0	0.0
9423	2011-2012	54319.0	-98.92650197628458
9423	2012-2013	4567000.0	8307.739465012242
9423	2013-2014	4567000.0	0.0
9423	2014-2015	4567000.0	0.0
9423	2015-2016	4567000.0	0.0
9423	2016-2017	4567000.0	0.0
9423	2017-2018	4567000.0	0.0
9423	2018-2019	4567000.0	0.0
9423	2019-2020	4567000.0	0.0
9424	2009-2010	5060000.0	0.0
9424	2010-2011	5060000.0	0.0
9424	2011-2012	54319.0	-98.92650197628458
9424	2012-2013	4567000.0	8307.739465012242
9424	2013-2014	4567000.0	0.0
9424	2014-2015	4567000.0	0.0
9424	2015-2016	4567000.0	0.0
9424	2016-2017	4567000.0	0.0
9424	2017-2018	4567000.0	0.0
9424	2018-2019	4567000.0	0.0
9424	2019-2020	4567000.0	0.0
9425	2009-2010	5060000.0	0.0
9425	2010-2011	5060000.0	0.0
9425	2011-2012	54319.0	-98.92650197628458
9425	2012-2013	4567000.0	8307.739465012242
9425	2013-2014	4567000.0	0.0
9425	2014-2015	4567000.0	0.0
9425	2015-2016	4567000.0	0.0
9425	2016-2017	4567000.0	0.0
9425	2017-2018	4567000.0	0.0
9425	2018-2019	4567000.0	0.0
9425	2019-2020	4567000.0	0.0
9426	2009-2010	5060000.0	0.0
9426	2010-2011	5060000.0	0.0
9426	2011-2012	54319.0	-98.92650197628458
9426	2012-2013	4567000.0	8307.739465012242
9426	2013-2014	4567000.0	0.0
9426	2014-2015	4567000.0	0.0
9426	2015-2016	4567000.0	0.0
9426	2016-2017	4567000.0	0.0
9426	2017-2018	4567000.0	0.0
9426	2018-2019	4567000.0	0.0
9426	2019-2020	4567000.0	0.0
9427	2009-2010	5060000.0	0.0
9427	2010-2011	5060000.0	0.0
9427	2011-2012	54319.0	-98.92650197628458
9427	2012-2013	4567000.0	8307.739465012242
9427	2013-2014	4567000.0	0.0
9427	2014-2015	4567000.0	0.0
9427	2015-2016	4567000.0	0.0
9427	2016-2017	4567000.0	0.0
9427	2017-2018	4567000.0	0.0
9427	2018-2019	4567000.0	0.0
9427	2019-2020	4567000.0	0.0
9428	2009-2010	5060000.0	0.0
9428	2010-2011	5060000.0	0.0
9428	2011-2012	54319.0	-98.92650197628458
9428	2012-2013	4567000.0	8307.739465012242
9428	2013-2014	4567000.0	0.0
9428	2014-2015	4567000.0	0.0
9428	2015-2016	4567000.0	0.0
9428	2016-2017	4567000.0	0.0
9428	2017-2018	4567000.0	0.0
9428	2018-2019	4567000.0	0.0
9428	2019-2020	4567000.0	0.0
9429	2009-2010	5060000.0	0.0
9429	2010-2011	5060000.0	0.0
9429	2011-2012	54319.0	-98.92650197628458
9429	2012-2013	4567000.0	8307.739465012242
9429	2013-2014	4567000.0	0.0
9429	2014-2015	4567000.0	0.0
9429	2015-2016	4567000.0	0.0
9429	2016-2017	4567000.0	0.0
9429	2017-2018	4567000.0	0.0
9429	2018-2019	4567000.0	0.0
9429	2019-2020	4567000.0	0.0
9432	2009-2010	1573000.0	0.0
9432	2010-2011	1494000.0	-5.022250476795931
9432	2011-2012	1419000.0	-5.020080321285141
9432	2012-2013	1348000.0	-5.003523608174771
9432	2013-2014	1281000.0	-4.9703264094955495
9432	2014-2015	1281000.0	0.0
9432	2015-2016	1281000.0	0.0
9432	2016-2017	1281000.0	0.0
9432	2017-2018	1281000.0	0.0
9432	2018-2019	1600000.0	24.902419984387198
9432	2019-2020	1600000.0	0.0
9433	2009-2010	997000.0	0.0
9433	2010-2011	947000.0	-5.015045135406218
9433	2011-2012	900000.0	-4.963041182682154
9433	2012-2013	855000.0	-5.0
9433	2013-2014	812000.0	-5.029239766081871
9433	2014-2015	812000.0	0.0
9433	2015-2016	812000.0	0.0
9433	2016-2017	812000.0	0.0
9433	2017-2018	812000.0	0.0
9433	2018-2019	812000.0	0.0
9433	2019-2020	812000.0	0.0
9435	2009-2010	997000.0	0.0
9435	2010-2011	947000.0	-5.015045135406218
9435	2011-2012	900000.0	-4.963041182682154
9435	2012-2013	855000.0	-5.0
9435	2013-2014	812000.0	-5.029239766081871
9435	2014-2015	812000.0	0.0
9435	2015-2016	812000.0	0.0
9435	2016-2017	812000.0	0.0
9435	2017-2018	812000.0	0.0
9435	2018-2019	812000.0	0.0
9435	2019-2020	812000.0	0.0
9436	2009-2010	2170000.0	0.0
9436	2010-2011	2062000.0	-4.976958525345622
9436	2011-2012	1959000.0	-4.995150339476237
9436	2012-2013	1861000.0	-5.002552322613578
9436	2013-2014	1768000.0	-4.997313272434175
9436	2014-2015	1768000.0	0.0
9436	2015-2016	1768000.0	0.0
9436	2016-2017	1768000.0	0.0
9436	2017-2018	1768000.0	0.0
9436	2018-2019	1768000.0	0.0
9436	2019-2020	1768000.0	0.0
9442	2009-2010	2170000.0	0.0
9442	2010-2011	2062000.0	-4.976958525345622
9442	2011-2012	1959000.0	-4.995150339476237
9442	2012-2013	1861000.0	-5.002552322613578
9442	2013-2014	1768000.0	-4.997313272434175
9442	2014-2015	1768000.0	0.0
9442	2015-2016	1768000.0	0.0
9442	2016-2017	1768000.0	0.0
9442	2017-2018	1768000.0	0.0
9442	2018-2019	1768000.0	0.0
9442	2019-2020	1768000.0	0.0
9443	2009-2010	2170000.0	0.0
9443	2010-2011	2062000.0	-4.976958525345622
9443	2011-2012	1959000.0	-4.995150339476237
9443	2012-2013	1861000.0	-5.002552322613578
9443	2013-2014	1768000.0	-4.997313272434175
9443	2014-2015	1768000.0	0.0
9443	2015-2016	1768000.0	0.0
9443	2016-2017	1768000.0	0.0
9443	2017-2018	1768000.0	0.0
9443	2018-2019	1768000.0	0.0
9443	2019-2020	1768000.0	0.0
9444	2009-2010	2033000.0	0.0
9444	2010-2011	1931000.0	-5.017215937038859
9444	2011-2012	1834000.0	-5.023303987571206
9444	2012-2013	1742000.0	-5.0163576881134135
9444	2013-2014	1655000.0	-4.994259471871413
9444	2014-2015	1655000.0	0.0
9444	2015-2016	1655000.0	0.0
9444	2016-2017	1655000.0	0.0
9444	2017-2018	1655000.0	0.0
9444	2018-2019	1655000.0	0.0
9444	2019-2020	1655000.0	0.0
9445	2009-2010	2033000.0	0.0
9445	2010-2011	1931000.0	-5.017215937038859
9445	2011-2012	1834000.0	-5.023303987571206
9445	2012-2013	1742000.0	-5.0163576881134135
9445	2013-2014	1655000.0	-4.994259471871413
9445	2014-2015	1655000.0	0.0
9445	2015-2016	1655000.0	0.0
9445	2016-2017	1655000.0	0.0
9445	2017-2018	1655000.0	0.0
9445	2018-2019	1655000.0	0.0
9445	2019-2020	1655000.0	0.0
9449	2009-2010	1573000.0	0.0
9449	2010-2011	1494000.0	-5.022250476795931
9449	2011-2012	1419000.0	-5.020080321285141
9449	2012-2013	1348000.0	-5.003523608174771
9449	2013-2014	1281000.0	-4.9703264094955495
9449	2014-2015	1281000.0	0.0
9449	2015-2016	1281000.0	0.0
9449	2016-2017	1281000.0	0.0
9449	2017-2018	1281000.0	0.0
9449	2018-2019	1600000.0	24.902419984387198
9449	2019-2020	1600000.0	0.0
9451	2009-2010	4743000.0	0.0
9451	2010-2011	4506000.0	-4.996837444655281
9451	2011-2012	4281000.0	-4.993342210386151
9451	2012-2013	4067000.0	-4.998832048586778
9451	2013-2014	3864000.0	-4.991394148020654
9451	2014-2015	3864000.0	0.0
9451	2015-2016	3864000.0	0.0
9451	2016-2017	3864000.0	0.0
9451	2017-2018	3864000.0	0.0
9451	2018-2019	4140000.0	7.142857142857142
9451	2019-2020	5760000.0	39.130434782608695
9452	2009-2010	4743000.0	0.0
9452	2010-2011	4506000.0	-4.996837444655281
9452	2011-2012	4281000.0	-4.993342210386151
9452	2012-2013	4067000.0	-4.998832048586778
9452	2013-2014	3864000.0	-4.991394148020654
9452	2014-2015	3864000.0	0.0
9452	2015-2016	3864000.0	0.0
9452	2016-2017	3864000.0	0.0
9452	2017-2018	3864000.0	0.0
9452	2018-2019	4140000.0	7.142857142857142
9452	2019-2020	5760000.0	39.130434782608695
9478	2009-2010	2701000.0	0.0
9478	2010-2011	2566000.0	-4.998148833765272
9478	2011-2012	2438000.0	-4.9883086515978174
9478	2012-2013	2316000.0	-5.004101722723544
9478	2013-2014	2200000.0	-5.008635578583765
9478	2014-2015	2200000.0	0.0
9478	2015-2016	2200000.0	0.0
9478	2016-2017	2200000.0	0.0
9478	2017-2018	2200000.0	0.0
9478	2018-2019	2200000.0	0.0
9478	2019-2020	2200000.0	0.0
9480	2009-2010	2701000.0	0.0
9480	2010-2011	2566000.0	-4.998148833765272
9480	2011-2012	2438000.0	-4.9883086515978174
9480	2012-2013	2316000.0	-5.004101722723544
9480	2013-2014	2200000.0	-5.008635578583765
9480	2014-2015	2200000.0	0.0
9480	2015-2016	2200000.0	0.0
9480	2016-2017	2200000.0	0.0
9480	2017-2018	2200000.0	0.0
9480	2018-2019	2200000.0	0.0
9480	2019-2020	2200000.0	0.0
9481	2009-2010	2701000.0	0.0
9481	2010-2011	2566000.0	-4.998148833765272
9481	2011-2012	2438000.0	-4.9883086515978174
9481	2012-2013	2316000.0	-5.004101722723544
9481	2013-2014	2200000.0	-5.008635578583765
9481	2014-2015	2200000.0	0.0
9481	2015-2016	2200000.0	0.0
9481	2016-2017	2200000.0	0.0
9481	2017-2018	2200000.0	0.0
9481	2018-2019	2200000.0	0.0
9481	2019-2020	2200000.0	0.0
9482	2009-2010	2701000.0	0.0
9482	2010-2011	2566000.0	-4.998148833765272
9482	2011-2012	2438000.0	-4.9883086515978174
9482	2012-2013	2316000.0	-5.004101722723544
9482	2013-2014	2200000.0	-5.008635578583765
9482	2014-2015	2200000.0	0.0
9482	2015-2016	2200000.0	0.0
9482	2016-2017	2200000.0	0.0
9482	2017-2018	2200000.0	0.0
9482	2018-2019	2200000.0	0.0
9482	2019-2020	2200000.0	0.0
9491	2009-2010	4743000.0	0.0
9491	2010-2011	4506000.0	-4.996837444655281
9491	2011-2012	4281000.0	-4.993342210386151
9491	2012-2013	4067000.0	-4.998832048586778
9491	2013-2014	3864000.0	-4.991394148020654
9491	2014-2015	3864000.0	0.0
9491	2015-2016	3864000.0	0.0
9491	2016-2017	3864000.0	0.0
9491	2017-2018	3864000.0	0.0
9491	2018-2019	4140000.0	7.142857142857142
9491	2019-2020	5760000.0	39.130434782608695
9494	2009-2010	653000.0	0.0
9494	2010-2011	655000.0	0.3062787136294028
9494	2011-2012	622000.0	-5.038167938931298
9494	2012-2013	591000.0	-4.983922829581994
9494	2013-2014	561000.0	-5.0761421319796955
9494	2014-2015	561000.0	0.0
9494	2015-2016	561000.0	0.0
9494	2016-2017	561000.0	0.0
9494	2017-2018	561000.0	0.0
9494	2018-2019	561000.0	0.0
9494	2019-2020	561000.0	0.0
9497	2009-2010	2701000.0	0.0
9497	2010-2011	2566000.0	-4.998148833765272
9497	2011-2012	2438000.0	-4.9883086515978174
9497	2012-2013	2316000.0	-5.004101722723544
9497	2013-2014	2200000.0	-5.008635578583765
9497	2014-2015	2200000.0	0.0
9497	2015-2016	2200000.0	0.0
9497	2016-2017	2200000.0	0.0
9497	2017-2018	2200000.0	0.0
9497	2018-2019	2200000.0	0.0
9497	2019-2020	2200000.0	0.0
9498	2009-2010	0.0	0.0
9498	2010-2011	0.0	0.0
9498	2011-2012	0.0	0.0
9498	2012-2013	0.0	0.0
9498	2013-2014	0.0	0.0
9498	2014-2015	0.0	0.0
9498	2015-2016	0.0	0.0
9498	2016-2017	0.0	0.0
9498	2017-2018	5330000.0	0.0
9498	2018-2019	9500000.0	78.23639774859286
9498	2019-2020	9500000.0	0.0
9499	2009-2010	0.0	0.0
9499	2010-2011	0.0	0.0
9499	2011-2012	0.0	0.0
9499	2012-2013	0.0	0.0
9499	2013-2014	0.0	0.0
9499	2014-2015	0.0	0.0
9499	2015-2016	0.0	0.0
9499	2016-2017	0.0	0.0
9499	2017-2018	5330000.0	0.0
9499	2018-2019	9500000.0	78.23639774859286
9499	2019-2020	9500000.0	0.0
9500	2009-2010	0.0	0.0
9500	2010-2011	0.0	0.0
9500	2011-2012	0.0	0.0
9500	2012-2013	0.0	0.0
9500	2013-2014	0.0	0.0
9500	2014-2015	0.0	0.0
9500	2015-2016	0.0	0.0
9500	2016-2017	0.0	0.0
9500	2017-2018	5330000.0	0.0
9500	2018-2019	9500000.0	78.23639774859286
9500	2019-2020	9500000.0	0.0
9501	2009-2010	0.0	0.0
9501	2010-2011	0.0	0.0
9501	2011-2012	0.0	0.0
9501	2012-2013	0.0	0.0
9501	2013-2014	0.0	0.0
9501	2014-2015	0.0	0.0
9501	2015-2016	0.0	0.0
9501	2016-2017	0.0	0.0
9501	2017-2018	5330000.0	0.0
9501	2018-2019	9500000.0	78.23639774859286
9501	2019-2020	9500000.0	0.0
9502	2009-2010	0.0	0.0
9502	2010-2011	0.0	0.0
9502	2011-2012	0.0	0.0
9502	2012-2013	0.0	0.0
9502	2013-2014	0.0	0.0
9502	2014-2015	0.0	0.0
9502	2015-2016	0.0	0.0
9502	2016-2017	0.0	0.0
9502	2017-2018	5330000.0	0.0
9502	2018-2019	9500000.0	78.23639774859286
9502	2019-2020	9500000.0	0.0
9505	2009-2010	653000.0	0.0
9505	2010-2011	655000.0	0.3062787136294028
9505	2011-2012	622000.0	-5.038167938931298
9505	2012-2013	591000.0	-4.983922829581994
9505	2013-2014	561000.0	-5.0761421319796955
9505	2014-2015	561000.0	0.0
9505	2015-2016	561000.0	0.0
9505	2016-2017	561000.0	0.0
9505	2017-2018	561000.0	0.0
9505	2018-2019	561000.0	0.0
9505	2019-2020	561000.0	0.0
9510	2009-2010	678000.0	0.0
9510	2010-2011	655000.0	-3.392330383480826
9510	2011-2012	622000.0	-5.038167938931298
9510	2012-2013	591000.0	-4.983922829581994
9510	2013-2014	561000.0	-5.0761421319796955
9510	2014-2015	561000.0	0.0
9510	2015-2016	561000.0	0.0
9510	2016-2017	561000.0	0.0
9510	2017-2018	561000.0	0.0
9510	2018-2019	561000.0	0.0
9510	2019-2020	561000.0	0.0
9511	2009-2010	5728000.0	0.0
9511	2010-2011	5728000.0	0.0
9511	2011-2012	5442000.0	-4.993016759776536
9511	2012-2013	5442000.0	0.0
9511	2013-2014	5442000.0	0.0
9511	2014-2015	5442000.0	0.0
9511	2015-2016	5442000.0	0.0
9511	2016-2017	5442000.0	0.0
9511	2017-2018	5442000.0	0.0
9511	2018-2019	5442000.0	0.0
9511	2019-2020	5442000.0	0.0
9536	2009-2010	15028000.0	0.0
9536	2010-2011	15028000.0	0.0
9536	2011-2012	46471.0	-99.69077056161831
9536	2012-2013	14990850.0	32158.50530438338
9536	2013-2014	14990850.0	0.0
9536	2014-2015	14990850.0	0.0
9536	2015-2016	14990850.0	0.0
9536	2016-2017	14990850.0	0.0
9536	2017-2018	14990850.0	0.0
9536	2018-2019	20520000.0	36.88349893434995
9536	2019-2020	20520000.0	0.0
9548	2009-2010	653000.0	0.0
9548	2010-2011	620000.0	-5.053598774885145
9548	2011-2012	589000.0	-5.0
9548	2012-2013	560000.0	-4.923599320882852
9548	2013-2014	532000.0	-5.0
9548	2014-2015	532000.0	0.0
9548	2015-2016	532000.0	0.0
9548	2016-2017	532000.0	0.0
9548	2017-2018	532000.0	0.0
9548	2018-2019	0.0	0.0
9548	2019-2020	0.0	0.0
9551	2009-2010	668000.0	0.0
9551	2010-2011	635000.0	-4.940119760479042
9551	2011-2012	603000.0	-5.039370078740157
9551	2012-2013	573000.0	-4.975124378109453
9551	2013-2014	544000.0	-5.06108202443281
9551	2014-2015	544000.0	0.0
9551	2015-2016	544000.0	0.0
9551	2016-2017	544000.0	0.0
9551	2017-2018	544000.0	0.0
9551	2018-2019	0.0	0.0
9551	2019-2020	0.0	0.0
9554	2009-2010	668000.0	0.0
9554	2010-2011	635000.0	-4.940119760479042
9554	2011-2012	603000.0	-5.039370078740157
9554	2012-2013	573000.0	-4.975124378109453
9554	2013-2014	544000.0	-5.06108202443281
9554	2014-2015	544000.0	0.0
9554	2015-2016	544000.0	0.0
9554	2016-2017	544000.0	0.0
9554	2017-2018	544000.0	0.0
9554	2018-2019	0.0	0.0
9554	2019-2020	0.0	0.0
9555	2009-2010	668000.0	0.0
9555	2010-2011	635000.0	-4.940119760479042
9555	2011-2012	603000.0	-5.039370078740157
9555	2012-2013	573000.0	-4.975124378109453
9555	2013-2014	544000.0	-5.06108202443281
9555	2014-2015	544000.0	0.0
9555	2015-2016	544000.0	0.0
9555	2016-2017	544000.0	0.0
9555	2017-2018	544000.0	0.0
9555	2018-2019	0.0	0.0
9555	2019-2020	0.0	0.0
9558	2009-2010	2541000.0	0.0
9558	2010-2011	2414000.0	-4.998032270759543
9558	2011-2012	2293000.0	-5.012427506213753
9558	2012-2013	2178000.0	-5.015263846489315
9558	2013-2014	2069000.0	-5.004591368227731
9558	2014-2015	2069000.0	0.0
9558	2015-2016	2069000.0	0.0
9558	2016-2017	2069000.0	0.0
9558	2017-2018	2069000.0	0.0
9558	2018-2019	0.0	0.0
9558	2019-2020	0.0	0.0
9559	2009-2010	2541000.0	0.0
9559	2010-2011	2414000.0	-4.998032270759543
9559	2011-2012	2293000.0	-5.012427506213753
9559	2012-2013	2178000.0	-5.015263846489315
9559	2013-2014	2069000.0	-5.004591368227731
9559	2014-2015	2069000.0	0.0
9559	2015-2016	2069000.0	0.0
9559	2016-2017	2069000.0	0.0
9559	2017-2018	2069000.0	0.0
9559	2018-2019	0.0	0.0
9559	2019-2020	0.0	0.0
9560	2009-2010	2541000.0	0.0
9560	2010-2011	2414000.0	-4.998032270759543
9560	2011-2012	2293000.0	-5.012427506213753
9560	2012-2013	2178000.0	-5.015263846489315
9560	2013-2014	2069000.0	-5.004591368227731
9560	2014-2015	2069000.0	0.0
9560	2015-2016	2069000.0	0.0
9560	2016-2017	2069000.0	0.0
9560	2017-2018	2069000.0	0.0
9560	2018-2019	0.0	0.0
9560	2019-2020	0.0	0.0
9561	2009-2010	2541000.0	0.0
9561	2010-2011	2414000.0	-4.998032270759543
9561	2011-2012	2293000.0	-5.012427506213753
9561	2012-2013	2178000.0	-5.015263846489315
9561	2013-2014	2069000.0	-5.004591368227731
9561	2014-2015	2069000.0	0.0
9561	2015-2016	2069000.0	0.0
9561	2016-2017	2069000.0	0.0
9561	2017-2018	2069000.0	0.0
9561	2018-2019	0.0	0.0
9561	2019-2020	0.0	0.0
9598	2009-2010	15028000.0	0.0
9598	2010-2011	15028000.0	0.0
9598	2011-2012	46471.0	-99.69077056161831
9598	2012-2013	14990850.0	32158.50530438338
9598	2013-2014	14990850.0	0.0
9598	2014-2015	14990850.0	0.0
9598	2015-2016	14990850.0	0.0
9598	2016-2017	14990850.0	0.0
9598	2017-2018	14990850.0	0.0
9598	2018-2019	20520000.0	36.88349893434995
9598	2019-2020	20520000.0	0.0
9602	2009-2010	5852000.0	0.0
9602	2010-2011	5852000.0	0.0
9602	2011-2012	5559000.0	-5.006835269993164
9602	2012-2013	5559000.0	0.0
9602	2013-2014	5559000.0	0.0
9602	2014-2015	5559000.0	0.0
9602	2015-2016	5559000.0	0.0
9602	2016-2017	5559000.0	0.0
9602	2017-2018	5559000.0	0.0
9602	2018-2019	5559000.0	0.0
9602	2019-2020	5559000.0	0.0
9607	2009-2010	5852000.0	0.0
9607	2010-2011	5852000.0	0.0
9607	2011-2012	5559000.0	-5.006835269993164
9607	2012-2013	5559000.0	0.0
9607	2013-2014	5559000.0	0.0
9607	2014-2015	5559000.0	0.0
9607	2015-2016	5559000.0	0.0
9607	2016-2017	5559000.0	0.0
9607	2017-2018	5559000.0	0.0
9607	2018-2019	5559000.0	0.0
9607	2019-2020	5559000.0	0.0
9608	2009-2010	5852000.0	0.0
9608	2010-2011	5852000.0	0.0
9608	2011-2012	5559000.0	-5.006835269993164
9608	2012-2013	5559000.0	0.0
9608	2013-2014	5559000.0	0.0
9608	2014-2015	5559000.0	0.0
9608	2015-2016	5559000.0	0.0
9608	2016-2017	5559000.0	0.0
9608	2017-2018	5559000.0	0.0
9608	2018-2019	5559000.0	0.0
9608	2019-2020	5559000.0	0.0
9613	2009-2010	347000.0	0.0
9613	2010-2011	330000.0	-4.899135446685879
9613	2011-2012	314000.0	-4.848484848484849
9613	2012-2013	298000.0	-5.095541401273886
9613	2013-2014	283000.0	-5.033557046979865
9613	2014-2015	283000.0	0.0
9613	2015-2016	283000.0	0.0
9613	2016-2017	283000.0	0.0
9613	2017-2018	283000.0	0.0
9613	2018-2019	283000.0	0.0
9613	2019-2020	283000.0	0.0
9614	2009-2010	347000.0	0.0
9614	2010-2011	330000.0	-4.899135446685879
9614	2011-2012	314000.0	-4.848484848484849
9614	2012-2013	298000.0	-5.095541401273886
9614	2013-2014	283000.0	-5.033557046979865
9614	2014-2015	283000.0	0.0
9614	2015-2016	283000.0	0.0
9614	2016-2017	283000.0	0.0
9614	2017-2018	283000.0	0.0
9614	2018-2019	283000.0	0.0
9614	2019-2020	283000.0	0.0
9624	2009-2010	575000.0	0.0
9624	2010-2011	575000.0	0.0
9624	2011-2012	546000.0	-5.043478260869565
9624	2012-2013	519000.0	-4.945054945054945
9624	2013-2014	519000.0	0.0
9624	2014-2015	519000.0	0.0
9624	2015-2016	519000.0	0.0
9624	2016-2017	519000.0	0.0
9624	2017-2018	519000.0	0.0
9624	2018-2019	519000.0	0.0
9624	2019-2020	519000.0	0.0
9625	2009-2010	575000.0	0.0
9625	2010-2011	575000.0	0.0
9625	2011-2012	546000.0	-5.043478260869565
9625	2012-2013	519000.0	-4.945054945054945
9625	2013-2014	519000.0	0.0
9625	2014-2015	519000.0	0.0
9625	2015-2016	519000.0	0.0
9625	2016-2017	519000.0	0.0
9625	2017-2018	519000.0	0.0
9625	2018-2019	519000.0	0.0
9625	2019-2020	519000.0	0.0
9628	2009-2010	575000.0	0.0
9628	2010-2011	575000.0	0.0
9628	2011-2012	546000.0	-5.043478260869565
9628	2012-2013	519000.0	-4.945054945054945
9628	2013-2014	519000.0	0.0
9628	2014-2015	519000.0	0.0
9628	2015-2016	519000.0	0.0
9628	2016-2017	519000.0	0.0
9628	2017-2018	519000.0	0.0
9628	2018-2019	519000.0	0.0
9628	2019-2020	519000.0	0.0
9631	2009-2010	575000.0	0.0
9631	2010-2011	575000.0	0.0
9631	2011-2012	546000.0	-5.043478260869565
9631	2012-2013	519000.0	-4.945054945054945
9631	2013-2014	519000.0	0.0
9631	2014-2015	519000.0	0.0
9631	2015-2016	519000.0	0.0
9631	2016-2017	519000.0	0.0
9631	2017-2018	519000.0	0.0
9631	2018-2019	519000.0	0.0
9631	2019-2020	519000.0	0.0
9644	2009-2010	7877000.0	0.0
9644	2010-2011	7483000.0	-5.001904278278532
9644	2011-2012	7109000.0	-4.997995456367767
9644	2012-2013	6754000.0	-4.993669995779997
9644	2013-2014	6416000.0	-5.004441812259402
9644	2014-2015	6416000.0	0.0
9644	2015-2016	6416000.0	0.0
9644	2016-2017	6416000.0	0.0
9644	2017-2018	6416000.0	0.0
9644	2018-2019	8000000.0	24.688279301745634
9644	2019-2020	8000000.0	0.0
9645	2009-2010	7877000.0	0.0
9645	2010-2011	7483000.0	-5.001904278278532
9645	2011-2012	7109000.0	-4.997995456367767
9645	2012-2013	6754000.0	-4.993669995779997
9645	2013-2014	6416000.0	-5.004441812259402
9645	2014-2015	6416000.0	0.0
9645	2015-2016	6416000.0	0.0
9645	2016-2017	6416000.0	0.0
9645	2017-2018	6416000.0	0.0
9645	2018-2019	8000000.0	24.688279301745634
9645	2019-2020	8000000.0	0.0
9656	2009-2010	878000.0	0.0
9656	2010-2011	834000.0	-5.0113895216400905
9656	2011-2012	792000.0	-5.0359712230215825
9656	2012-2013	752000.0	-5.05050505050505
9656	2013-2014	714000.0	-5.053191489361701
9656	2014-2015	714000.0	0.0
9656	2015-2016	714000.0	0.0
9656	2016-2017	714000.0	0.0
9656	2017-2018	714000.0	0.0
9656	2018-2019	714000.0	0.0
9656	2019-2020	714000.0	0.0
9657	2009-2010	878000.0	0.0
9657	2010-2011	834000.0	-5.0113895216400905
9657	2011-2012	792000.0	-5.0359712230215825
9657	2012-2013	752000.0	-5.05050505050505
9657	2013-2014	714000.0	-5.053191489361701
9657	2014-2015	714000.0	0.0
9657	2015-2016	714000.0	0.0
9657	2016-2017	714000.0	0.0
9657	2017-2018	714000.0	0.0
9657	2018-2019	714000.0	0.0
9657	2019-2020	714000.0	0.0
9660	2009-2010	878000.0	0.0
9660	2010-2011	834000.0	-5.0113895216400905
9660	2011-2012	792000.0	-5.0359712230215825
9660	2012-2013	752000.0	-5.05050505050505
9660	2013-2014	714000.0	-5.053191489361701
9660	2014-2015	714000.0	0.0
9660	2015-2016	714000.0	0.0
9660	2016-2017	714000.0	0.0
9660	2017-2018	714000.0	0.0
9660	2018-2019	714000.0	0.0
9660	2019-2020	714000.0	0.0
9661	2009-2010	7877000.0	0.0
9661	2010-2011	7483000.0	-5.001904278278532
9661	2011-2012	7109000.0	-4.997995456367767
9661	2012-2013	6754000.0	-4.993669995779997
9661	2013-2014	6416000.0	-5.004441812259402
9661	2014-2015	6416000.0	0.0
9661	2015-2016	6416000.0	0.0
9661	2016-2017	6416000.0	0.0
9661	2017-2018	6416000.0	0.0
9661	2018-2019	8000000.0	24.688279301745634
9661	2019-2020	8000000.0	0.0
9662	2009-2010	7877000.0	0.0
9662	2010-2011	7483000.0	-5.001904278278532
9662	2011-2012	7109000.0	-4.997995456367767
9662	2012-2013	6754000.0	-4.993669995779997
9662	2013-2014	6416000.0	-5.004441812259402
9662	2014-2015	6416000.0	0.0
9662	2015-2016	6416000.0	0.0
9662	2016-2017	6416000.0	0.0
9662	2017-2018	6416000.0	0.0
9662	2018-2019	8000000.0	24.688279301745634
9662	2019-2020	8000000.0	0.0
9663	2009-2010	7877000.0	0.0
9663	2010-2011	7483000.0	-5.001904278278532
9663	2011-2012	7109000.0	-4.997995456367767
9663	2012-2013	6754000.0	-4.993669995779997
9663	2013-2014	6416000.0	-5.004441812259402
9663	2014-2015	6416000.0	0.0
9663	2015-2016	6416000.0	0.0
9663	2016-2017	6416000.0	0.0
9663	2017-2018	6416000.0	0.0
9663	2018-2019	8000000.0	24.688279301745634
9663	2019-2020	8000000.0	0.0
9688	2009-2010	1782000.0	0.0
9688	2010-2011	1693000.0	-4.994388327721661
9688	2011-2012	1608000.0	-5.020673360897814
9688	2012-2013	1528000.0	-4.975124378109453
9688	2013-2014	1452000.0	-4.973821989528796
9688	2014-2015	1452000.0	0.0
9688	2015-2016	1452000.0	0.0
9688	2016-2017	1452000.0	0.0
9688	2017-2018	1452000.0	0.0
9688	2018-2019	1452000.0	0.0
9688	2019-2020	1452000.0	0.0
9697	2009-2010	1782000.0	0.0
9697	2010-2011	1693000.0	-4.994388327721661
9697	2011-2012	1608000.0	-5.020673360897814
9697	2012-2013	1528000.0	-4.975124378109453
9697	2013-2014	1452000.0	-4.973821989528796
9697	2014-2015	1452000.0	0.0
9697	2015-2016	1452000.0	0.0
9697	2016-2017	1452000.0	0.0
9697	2017-2018	1452000.0	0.0
9697	2018-2019	1452000.0	0.0
9697	2019-2020	1452000.0	0.0
