StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
163428	2019-2020	284000.0	0.0
163429	2009-2010	239000.0	0.0
163429	2010-2011	276000.0	15.481171548117153
163429	2011-2012	303000.0	9.782608695652174
163429	2012-2013	303000.0	0.0
163429	2013-2014	318000.0	4.9504950495049505
163429	2014-2015	311000.0	-2.20125786163522
163429	2015-2016	331000.0	6.430868167202572
163429	2016-2017	348000.0	5.13595166163142
163429	2017-2018	348000.0	0.0
163429	2018-2019	348000.0	0.0
163429	2019-2020	348000.0	0.0
163430	2009-2010	237000.0	0.0
163430	2010-2011	274000.0	15.611814345991561
163430	2011-2012	301000.0	9.854014598540147
163430	2012-2013	301000.0	0.0
163430	2013-2014	316000.0	4.983388704318937
163430	2014-2015	309000.0	-2.2151898734177213
163430	2015-2016	329000.0	6.472491909385113
163430	2016-2017	346000.0	5.167173252279635
163430	2017-2018	346000.0	0.0
163430	2018-2019	346000.0	0.0
163430	2019-2020	346000.0	0.0
163431	2009-2010	244000.0	0.0
163431	2010-2011	282000.0	15.573770491803279
163431	2011-2012	310000.0	9.929078014184398
163431	2012-2013	310000.0	0.0
163431	2013-2014	325000.0	4.838709677419355
163431	2014-2015	318000.0	-2.1538461538461537
163431	2015-2016	339000.0	6.60377358490566
163431	2016-2017	357000.0	5.3097345132743365
163431	2017-2018	357000.0	0.0
163431	2018-2019	357000.0	0.0
163431	2019-2020	357000.0	0.0
163432	2009-2010	248000.0	0.0
163432	2010-2011	287000.0	15.725806451612904
163432	2011-2012	315000.0	9.75609756097561
163432	2012-2013	315000.0	0.0
163432	2013-2014	331000.0	5.079365079365079
163432	2014-2015	324000.0	-2.1148036253776437
163432	2015-2016	324000.0	0.0
163432	2016-2017	341000.0	5.246913580246913
163432	2017-2018	341000.0	0.0
163432	2018-2019	341000.0	0.0
163432	2019-2020	341000.0	0.0
163433	2009-2010	274000.0	0.0
163433	2010-2011	317000.0	15.693430656934307
163433	2011-2012	348000.0	9.779179810725552
163433	2012-2013	348000.0	0.0
163433	2013-2014	365000.0	4.885057471264368
163433	2014-2015	357000.0	-2.191780821917808
163433	2015-2016	357000.0	0.0
163433	2016-2017	376000.0	5.322128851540616
163433	2017-2018	376000.0	0.0
163433	2018-2019	376000.0	0.0
163433	2019-2020	376000.0	0.0
163434	2009-2010	267000.0	0.0
163434	2010-2011	309000.0	15.730337078651685
163434	2011-2012	339000.0	9.70873786407767
163434	2012-2013	339000.0	0.0
163434	2013-2014	356000.0	5.014749262536873
163434	2014-2015	348000.0	-2.247191011235955
163434	2015-2016	348000.0	0.0
163434	2016-2017	366000.0	5.172413793103448
163434	2017-2018	366000.0	0.0
163434	2018-2019	366000.0	0.0
163434	2019-2020	366000.0	0.0
163435	2009-2010	267000.0	0.0
163435	2010-2011	309000.0	15.730337078651685
163435	2011-2012	339000.0	9.70873786407767
163435	2012-2013	339000.0	0.0
163435	2013-2014	356000.0	5.014749262536873
163435	2014-2015	348000.0	-2.247191011235955
163435	2015-2016	348000.0	0.0
163435	2016-2017	366000.0	5.172413793103448
163435	2017-2018	366000.0	0.0
163435	2018-2019	366000.0	0.0
163435	2019-2020	366000.0	0.0
163436	2009-2010	281000.0	0.0
163436	2010-2011	325000.0	15.658362989323843
163436	2011-2012	357000.0	9.846153846153847
163436	2012-2013	357000.0	0.0
163436	2013-2014	375000.0	5.042016806722689
163436	2014-2015	367000.0	-2.1333333333333333
163436	2015-2016	367000.0	0.0
163436	2016-2017	386000.0	5.177111716621254
163436	2017-2018	386000.0	0.0
163436	2018-2019	386000.0	0.0
163436	2019-2020	386000.0	0.0
163437	2009-2010	268000.0	0.0
163437	2010-2011	310000.0	15.671641791044777
163437	2011-2012	340000.0	9.67741935483871
163437	2012-2013	340000.0	0.0
163437	2013-2014	357000.0	5.0
163437	2014-2015	349000.0	-2.2408963585434174
163437	2015-2016	349000.0	0.0
163437	2016-2017	367000.0	5.157593123209169
163437	2017-2018	367000.0	0.0
163437	2018-2019	367000.0	0.0
163437	2019-2020	367000.0	0.0
163438	2009-2010	281000.0	0.0
163438	2010-2011	325000.0	15.658362989323843
163438	2011-2012	357000.0	9.846153846153847
163438	2012-2013	357000.0	0.0
163438	2013-2014	375000.0	5.042016806722689
163438	2014-2015	367000.0	-2.1333333333333333
163438	2015-2016	367000.0	0.0
163438	2016-2017	386000.0	5.177111716621254
163438	2017-2018	386000.0	0.0
163438	2018-2019	386000.0	0.0
163438	2019-2020	386000.0	0.0
163439	2009-2010	238000.0	0.0
163439	2010-2011	275000.0	15.546218487394958
163439	2011-2012	302000.0	9.818181818181818
163439	2012-2013	302000.0	0.0
163439	2013-2014	317000.0	4.966887417218543
163439	2014-2015	310000.0	-2.2082018927444795
163439	2015-2016	310000.0	0.0
163439	2016-2017	326000.0	5.161290322580645
163439	2017-2018	326000.0	0.0
163439	2018-2019	326000.0	0.0
163439	2019-2020	326000.0	0.0
163440	2009-2010	228000.0	0.0
163440	2010-2011	263000.0	15.350877192982457
163440	2011-2012	289000.0	9.885931558935361
163440	2012-2013	289000.0	0.0
163440	2013-2014	303000.0	4.844290657439446
163440	2014-2015	296000.0	-2.31023102310231
163440	2015-2016	296000.0	0.0
163440	2016-2017	312000.0	5.405405405405405
163440	2017-2018	312000.0	0.0
163440	2018-2019	312000.0	0.0
163440	2019-2020	312000.0	0.0
163441	2009-2010	228000.0	0.0
163441	2010-2011	263000.0	15.350877192982457
163441	2011-2012	289000.0	9.885931558935361
163441	2012-2013	289000.0	0.0
163441	2013-2014	303000.0	4.844290657439446
163441	2014-2015	296000.0	-2.31023102310231
163441	2015-2016	296000.0	0.0
163441	2016-2017	312000.0	5.405405405405405
163441	2017-2018	312000.0	0.0
163441	2018-2019	312000.0	0.0
163441	2019-2020	312000.0	0.0
163442	2009-2010	228000.0	0.0
163442	2010-2011	263000.0	15.350877192982457
163442	2011-2012	289000.0	9.885931558935361
163442	2012-2013	289000.0	0.0
163442	2013-2014	303000.0	4.844290657439446
163442	2014-2015	296000.0	-2.31023102310231
163442	2015-2016	296000.0	0.0
163442	2016-2017	312000.0	5.405405405405405
163442	2017-2018	312000.0	0.0
163442	2018-2019	312000.0	0.0
163442	2019-2020	312000.0	0.0
163443	2009-2010	239000.0	0.0
163443	2010-2011	276000.0	15.481171548117153
163443	2011-2012	303000.0	9.782608695652174
163443	2012-2013	303000.0	0.0
163443	2013-2014	318000.0	4.9504950495049505
163443	2014-2015	311000.0	-2.20125786163522
163443	2015-2016	311000.0	0.0
163443	2016-2017	327000.0	5.144694533762058
163443	2017-2018	327000.0	0.0
163443	2018-2019	327000.0	0.0
163443	2019-2020	327000.0	0.0
163444	2009-2010	228000.0	0.0
163444	2010-2011	263000.0	15.350877192982457
163444	2011-2012	289000.0	9.885931558935361
163444	2012-2013	289000.0	0.0
163444	2013-2014	303000.0	4.844290657439446
163444	2014-2015	296000.0	-2.31023102310231
163444	2015-2016	296000.0	0.0
163444	2016-2017	312000.0	5.405405405405405
163444	2017-2018	312000.0	0.0
163444	2018-2019	312000.0	0.0
163444	2019-2020	312000.0	0.0
163445	2009-2010	267000.0	0.0
163445	2010-2011	309000.0	15.730337078651685
163445	2011-2012	339000.0	9.70873786407767
163445	2012-2013	339000.0	0.0
163445	2013-2014	356000.0	5.014749262536873
163445	2014-2015	348000.0	-2.247191011235955
163445	2015-2016	348000.0	0.0
163445	2016-2017	366000.0	5.172413793103448
163445	2017-2018	366000.0	0.0
163445	2018-2019	366000.0	0.0
163445	2019-2020	366000.0	0.0
163446	2009-2010	267000.0	0.0
163446	2010-2011	309000.0	15.730337078651685
163446	2011-2012	339000.0	9.70873786407767
163446	2012-2013	339000.0	0.0
163446	2013-2014	356000.0	5.014749262536873
163446	2014-2015	348000.0	-2.247191011235955
163446	2015-2016	348000.0	0.0
163446	2016-2017	366000.0	5.172413793103448
163446	2017-2018	366000.0	0.0
163446	2018-2019	366000.0	0.0
163446	2019-2020	366000.0	0.0
163447	2009-2010	239000.0	0.0
163447	2010-2011	276000.0	15.481171548117153
163447	2011-2012	303000.0	9.782608695652174
163447	2012-2013	303000.0	0.0
163447	2013-2014	318000.0	4.9504950495049505
163447	2014-2015	311000.0	-2.20125786163522
163447	2015-2016	311000.0	0.0
163447	2016-2017	327000.0	5.144694533762058
163447	2017-2018	327000.0	0.0
163447	2018-2019	327000.0	0.0
163447	2019-2020	327000.0	0.0
163448	2009-2010	239000.0	0.0
163448	2010-2011	276000.0	15.481171548117153
163448	2011-2012	303000.0	9.782608695652174
163448	2012-2013	303000.0	0.0
163448	2013-2014	318000.0	4.9504950495049505
163448	2014-2015	311000.0	-2.20125786163522
163448	2015-2016	311000.0	0.0
163448	2016-2017	327000.0	5.144694533762058
163448	2017-2018	327000.0	0.0
163448	2018-2019	327000.0	0.0
163448	2019-2020	327000.0	0.0
163449	2009-2010	239000.0	0.0
163449	2010-2011	276000.0	15.481171548117153
163449	2011-2012	303000.0	9.782608695652174
163449	2012-2013	303000.0	0.0
163449	2013-2014	318000.0	4.9504950495049505
163449	2014-2015	311000.0	-2.20125786163522
163449	2015-2016	311000.0	0.0
163449	2016-2017	327000.0	5.144694533762058
163449	2017-2018	327000.0	0.0
163449	2018-2019	327000.0	0.0
163449	2019-2020	327000.0	0.0
163450	2009-2010	248000.0	0.0
163450	2010-2011	287000.0	15.725806451612904
163450	2011-2012	315000.0	9.75609756097561
163450	2012-2013	315000.0	0.0
163450	2013-2014	331000.0	5.079365079365079
163450	2014-2015	324000.0	-2.1148036253776437
163450	2015-2016	324000.0	0.0
163450	2016-2017	341000.0	5.246913580246913
163450	2017-2018	341000.0	0.0
163450	2018-2019	341000.0	0.0
163450	2019-2020	341000.0	0.0
163451	2009-2010	239000.0	0.0
163451	2010-2011	276000.0	15.481171548117153
163451	2011-2012	303000.0	9.782608695652174
163451	2012-2013	303000.0	0.0
163451	2013-2014	318000.0	4.9504950495049505
163451	2014-2015	311000.0	-2.20125786163522
163451	2015-2016	311000.0	0.0
163451	2016-2017	327000.0	5.144694533762058
163451	2017-2018	327000.0	0.0
163451	2018-2019	327000.0	0.0
163451	2019-2020	327000.0	0.0
163452	2009-2010	267000.0	0.0
163452	2010-2011	309000.0	15.730337078651685
163452	2011-2012	339000.0	9.70873786407767
163452	2012-2013	339000.0	0.0
163452	2013-2014	356000.0	5.014749262536873
163452	2014-2015	348000.0	-2.247191011235955
163452	2015-2016	348000.0	0.0
163452	2016-2017	366000.0	5.172413793103448
163452	2017-2018	366000.0	0.0
163452	2018-2019	366000.0	0.0
163452	2019-2020	366000.0	0.0
163456	2009-2010	211000.0	0.0
163456	2010-2011	245000.0	16.113744075829384
163456	2011-2012	269000.0	9.795918367346939
163456	2012-2013	269000.0	0.0
163456	2013-2014	282000.0	4.83271375464684
163456	2014-2015	277000.0	-1.773049645390071
163456	2015-2016	277000.0	0.0
163456	2016-2017	310000.0	11.913357400722022
163456	2017-2018	334000.0	7.741935483870968
163456	2018-2019	334000.0	0.0
163456	2019-2020	334000.0	0.0
163458	2009-2010	197000.0	0.0
163458	2010-2011	229000.0	16.243654822335024
163458	2011-2012	251000.0	9.606986899563319
163458	2012-2013	251000.0	0.0
163458	2013-2014	263000.0	4.780876494023905
163458	2014-2015	259000.0	-1.520912547528517
163458	2015-2016	259000.0	0.0
163458	2016-2017	290000.0	11.96911196911197
163458	2017-2018	312000.0	7.586206896551724
163458	2018-2019	312000.0	0.0
163458	2019-2020	312000.0	0.0
163460	2009-2010	229000.0	0.0
163460	2010-2011	266000.0	16.157205240174672
163460	2011-2012	292000.0	9.774436090225564
163460	2012-2013	292000.0	0.0
163460	2013-2014	306000.0	4.794520547945205
163460	2014-2015	301000.0	-1.6339869281045754
163460	2015-2016	301000.0	0.0
163460	2016-2017	337000.0	11.960132890365449
163460	2017-2018	363000.0	7.71513353115727
163460	2018-2019	363000.0	0.0
163460	2019-2020	363000.0	0.0
163462	2009-2010	202000.0	0.0
163462	2010-2011	235000.0	16.33663366336634
163462	2011-2012	258000.0	9.787234042553191
163462	2012-2013	258000.0	0.0
163462	2013-2014	270000.0	4.651162790697675
163462	2014-2015	266000.0	-1.4814814814814816
163462	2015-2016	266000.0	0.0
163462	2016-2017	298000.0	12.030075187969924
163462	2017-2018	321000.0	7.718120805369128
163462	2018-2019	321000.0	0.0
163462	2019-2020	321000.0	0.0
163463	2009-2010	1176000.0	0.0
163463	2010-2011	2625000.0	123.21428571428572
163463	2011-2012	2716000.0	3.4666666666666663
163463	2012-2013	2716000.0	0.0
163463	2013-2014	2716000.0	0.0
163463	2014-2015	2716000.0	0.0
163463	2015-2016	2716000.0	0.0
163463	2016-2017	2716000.0	0.0
163463	2017-2018	2716000.0	0.0
163463	2018-2019	2716000.0	0.0
163463	2019-2020	2716000.0	0.0
163464	2009-2010	211000.0	0.0
163464	2010-2011	245000.0	16.113744075829384
163464	2011-2012	269000.0	9.795918367346939
163464	2012-2013	269000.0	0.0
163464	2013-2014	282000.0	4.83271375464684
163464	2014-2015	277000.0	-1.773049645390071
163464	2015-2016	277000.0	0.0
163464	2016-2017	310000.0	11.913357400722022
163464	2017-2018	334000.0	7.741935483870968
163464	2018-2019	334000.0	0.0
163464	2019-2020	334000.0	0.0
163469	2009-2010	211000.0	0.0
163469	2010-2011	245000.0	16.113744075829384
163469	2011-2012	269000.0	9.795918367346939
163469	2012-2013	269000.0	0.0
163469	2013-2014	282000.0	4.83271375464684
163469	2014-2015	277000.0	-1.773049645390071
163469	2015-2016	277000.0	0.0
163469	2016-2017	310000.0	11.913357400722022
163469	2017-2018	334000.0	7.741935483870968
163469	2018-2019	334000.0	0.0
163469	2019-2020	334000.0	0.0
163471	2009-2010	222000.0	0.0
163471	2010-2011	258000.0	16.216216216216218
163471	2011-2012	283000.0	9.689922480620156
163471	2012-2013	283000.0	0.0
163471	2013-2014	297000.0	4.946996466431095
163471	2014-2015	292000.0	-1.6835016835016834
163471	2015-2016	292000.0	0.0
163471	2016-2017	327000.0	11.986301369863012
163471	2017-2018	352000.0	7.64525993883792
163471	2018-2019	352000.0	0.0
163471	2019-2020	352000.0	0.0
163473	2009-2010	211000.0	0.0
163473	2010-2011	245000.0	16.113744075829384
163473	2011-2012	269000.0	9.795918367346939
163473	2012-2013	269000.0	0.0
163473	2013-2014	282000.0	4.83271375464684
163473	2014-2015	277000.0	-1.773049645390071
163473	2015-2016	277000.0	0.0
163473	2016-2017	310000.0	11.913357400722022
163473	2017-2018	334000.0	7.741935483870968
163473	2018-2019	334000.0	0.0
163473	2019-2020	334000.0	0.0
163474	2009-2010	227000.0	0.0
163474	2010-2011	264000.0	16.299559471365637
163474	2011-2012	290000.0	9.848484848484848
163474	2012-2013	290000.0	0.0
163474	2013-2014	304000.0	4.827586206896552
163474	2014-2015	299000.0	-1.644736842105263
163474	2015-2016	299000.0	0.0
163474	2016-2017	335000.0	12.040133779264215
163474	2017-2018	361000.0	7.761194029850746
163474	2018-2019	361000.0	0.0
163474	2019-2020	361000.0	0.0
163475	2009-2010	202000.0	0.0
163475	2010-2011	235000.0	16.33663366336634
163475	2011-2012	258000.0	9.787234042553191
163475	2012-2013	258000.0	0.0
163475	2013-2014	270000.0	4.651162790697675
163475	2014-2015	266000.0	-1.4814814814814816
163475	2015-2016	266000.0	0.0
163475	2016-2017	298000.0	12.030075187969924
163475	2017-2018	321000.0	7.718120805369128
163475	2018-2019	321000.0	0.0
163475	2019-2020	321000.0	0.0
163477	2009-2010	229000.0	0.0
163477	2010-2011	266000.0	16.157205240174672
163477	2011-2012	292000.0	9.774436090225564
163477	2012-2013	292000.0	0.0
163477	2013-2014	306000.0	4.794520547945205
163477	2014-2015	301000.0	-1.6339869281045754
163477	2015-2016	301000.0	0.0
163477	2016-2017	337000.0	11.960132890365449
163477	2017-2018	363000.0	7.71513353115727
163477	2018-2019	363000.0	0.0
163477	2019-2020	363000.0	0.0
163479	2009-2010	202000.0	0.0
163479	2010-2011	235000.0	16.33663366336634
163479	2011-2012	258000.0	9.787234042553191
163479	2012-2013	258000.0	0.0
163479	2013-2014	314000.0	21.705426356589147
163479	2014-2015	309000.0	-1.5923566878980893
163479	2015-2016	309000.0	0.0
163479	2016-2017	346000.0	11.974110032362459
163479	2017-2018	373000.0	7.803468208092486
163479	2018-2019	373000.0	0.0
163479	2019-2020	373000.0	0.0
163480	2009-2010	202000.0	0.0
163480	2010-2011	235000.0	16.33663366336634
163480	2011-2012	258000.0	9.787234042553191
163480	2012-2013	258000.0	0.0
163480	2013-2014	314000.0	21.705426356589147
163480	2014-2015	309000.0	-1.5923566878980893
163480	2015-2016	309000.0	0.0
163480	2016-2017	346000.0	11.974110032362459
163480	2017-2018	373000.0	7.803468208092486
163480	2018-2019	373000.0	0.0
163480	2019-2020	373000.0	0.0
163481	2009-2010	202000.0	0.0
163481	2010-2011	235000.0	16.33663366336634
163481	2011-2012	258000.0	9.787234042553191
163481	2012-2013	258000.0	0.0
163481	2013-2014	314000.0	21.705426356589147
163481	2014-2015	309000.0	-1.5923566878980893
163481	2015-2016	309000.0	0.0
163481	2016-2017	346000.0	11.974110032362459
163481	2017-2018	373000.0	7.803468208092486
163481	2018-2019	373000.0	0.0
163481	2019-2020	373000.0	0.0
163486	2009-2010	224000.0	0.0
163486	2010-2011	258000.0	15.178571428571427
163486	2011-2012	284000.0	10.077519379844961
163486	2012-2013	284000.0	0.0
163486	2013-2014	297000.0	4.577464788732395
163486	2014-2015	292000.0	-1.6835016835016834
163486	2015-2016	292000.0	0.0
163486	2016-2017	327000.0	11.986301369863012
163486	2017-2018	352000.0	7.64525993883792
163486	2018-2019	352000.0	0.0
163486	2019-2020	352000.0	0.0
163487	2009-2010	230000.0	0.0
163487	2010-2011	265000.0	15.217391304347828
163487	2011-2012	292000.0	10.18867924528302
163487	2012-2013	292000.0	0.0
163487	2013-2014	305000.0	4.4520547945205475
163487	2014-2015	300000.0	-1.639344262295082
163487	2015-2016	300000.0	0.0
163487	2016-2017	336000.0	12.0
163487	2017-2018	362000.0	7.738095238095238
163487	2018-2019	362000.0	0.0
163487	2019-2020	362000.0	0.0
163488	2009-2010	230000.0	0.0
163488	2010-2011	265000.0	15.217391304347828
163488	2011-2012	292000.0	10.18867924528302
163488	2012-2013	292000.0	0.0
163488	2013-2014	305000.0	4.4520547945205475
163488	2014-2015	300000.0	-1.639344262295082
163488	2015-2016	300000.0	0.0
163488	2016-2017	336000.0	12.0
163488	2017-2018	362000.0	7.738095238095238
163488	2018-2019	362000.0	0.0
163488	2019-2020	362000.0	0.0
163489	2009-2010	204000.0	0.0
163489	2010-2011	235000.0	15.196078431372548
163489	2011-2012	259000.0	10.212765957446807
163489	2012-2013	259000.0	0.0
163489	2013-2014	271000.0	4.633204633204633
163489	2014-2015	267000.0	-1.4760147601476015
163489	2015-2016	267000.0	0.0
163489	2016-2017	299000.0	11.985018726591761
163489	2017-2018	322000.0	7.6923076923076925
163489	2018-2019	322000.0	0.0
163489	2019-2020	322000.0	0.0
163490	2009-2010	204000.0	0.0
163490	2010-2011	235000.0	15.196078431372548
163490	2011-2012	259000.0	10.212765957446807
163490	2012-2013	259000.0	0.0
163490	2013-2014	271000.0	4.633204633204633
163490	2014-2015	267000.0	-1.4760147601476015
163490	2015-2016	267000.0	0.0
163490	2016-2017	299000.0	11.985018726591761
163490	2017-2018	322000.0	7.6923076923076925
163490	2018-2019	322000.0	0.0
163490	2019-2020	322000.0	0.0
163491	2009-2010	236000.0	0.0
163491	2010-2011	272000.0	15.254237288135593
163491	2011-2012	300000.0	10.294117647058822
163491	2012-2013	300000.0	0.0
163491	2013-2014	313000.0	4.333333333333334
163491	2014-2015	308000.0	-1.5974440894568689
163491	2015-2016	308000.0	0.0
163491	2016-2017	345000.0	12.012987012987013
163491	2017-2018	372000.0	7.82608695652174
163491	2018-2019	372000.0	0.0
163491	2019-2020	372000.0	0.0
163492	2009-2010	219000.0	0.0
163492	2010-2011	253000.0	15.52511415525114
163492	2011-2012	278000.0	9.881422924901186
163492	2012-2013	278000.0	0.0
163492	2013-2014	292000.0	5.0359712230215825
163492	2014-2015	286000.0	-2.054794520547945
163492	2015-2016	304000.0	6.293706293706294
163492	2016-2017	320000.0	5.263157894736842
163492	2017-2018	320000.0	0.0
163492	2018-2019	320000.0	0.0
163492	2019-2020	320000.0	0.0
163493	2009-2010	196000.0	0.0
163493	2010-2011	226000.0	15.306122448979592
163493	2011-2012	248000.0	9.734513274336283
163493	2012-2013	248000.0	0.0
163493	2013-2014	260000.0	4.838709677419355
163493	2014-2015	254000.0	-2.307692307692308
163493	2015-2016	270000.0	6.299212598425196
163493	2016-2017	284000.0	5.185185185185185
163493	2017-2018	284000.0	0.0
163493	2018-2019	284000.0	0.0
163493	2019-2020	284000.0	0.0
163494	2009-2010	230000.0	0.0
163494	2010-2011	266000.0	15.65217391304348
163494	2011-2012	292000.0	9.774436090225564
163494	2012-2013	292000.0	0.0
163494	2013-2014	307000.0	5.136986301369863
163494	2014-2015	300000.0	-2.2801302931596092
163494	2015-2016	319000.0	6.333333333333334
163494	2016-2017	336000.0	5.329153605015674
163494	2017-2018	336000.0	0.0
163494	2018-2019	336000.0	0.0
163494	2019-2020	336000.0	0.0
163495	2009-2010	230000.0	0.0
163495	2010-2011	266000.0	15.65217391304348
163495	2011-2012	292000.0	9.774436090225564
163495	2012-2013	292000.0	0.0
163495	2013-2014	307000.0	5.136986301369863
163495	2014-2015	300000.0	-2.2801302931596092
163495	2015-2016	319000.0	6.333333333333334
163495	2016-2017	336000.0	5.329153605015674
163495	2017-2018	336000.0	0.0
163495	2018-2019	336000.0	0.0
163495	2019-2020	336000.0	0.0
163496	2009-2010	230000.0	0.0
163496	2010-2011	266000.0	15.65217391304348
163496	2011-2012	292000.0	9.774436090225564
163496	2012-2013	292000.0	0.0
163496	2013-2014	307000.0	5.136986301369863
163496	2014-2015	300000.0	-2.2801302931596092
163496	2015-2016	319000.0	6.333333333333334
163496	2016-2017	336000.0	5.329153605015674
163496	2017-2018	336000.0	0.0
163496	2018-2019	336000.0	0.0
163496	2019-2020	336000.0	0.0
163497	2009-2010	196000.0	0.0
163497	2010-2011	226000.0	15.306122448979592
163497	2011-2012	248000.0	9.734513274336283
163497	2012-2013	248000.0	0.0
163497	2013-2014	260000.0	4.838709677419355
163497	2014-2015	254000.0	-2.307692307692308
163497	2015-2016	270000.0	6.299212598425196
163497	2016-2017	284000.0	5.185185185185185
163497	2017-2018	284000.0	0.0
163497	2018-2019	284000.0	0.0
163497	2019-2020	284000.0	0.0
163498	2009-2010	196000.0	0.0
163498	2010-2011	226000.0	15.306122448979592
163498	2011-2012	248000.0	9.734513274336283
163498	2012-2013	248000.0	0.0
163498	2013-2014	260000.0	4.838709677419355
163498	2014-2015	254000.0	-2.307692307692308
163498	2015-2016	270000.0	6.299212598425196
163498	2016-2017	284000.0	5.185185185185185
163498	2017-2018	284000.0	0.0
163498	2018-2019	284000.0	0.0
163498	2019-2020	284000.0	0.0
163499	2009-2010	196000.0	0.0
163499	2010-2011	226000.0	15.306122448979592
163499	2011-2012	248000.0	9.734513274336283
163499	2012-2013	248000.0	0.0
163499	2013-2014	260000.0	4.838709677419355
163499	2014-2015	254000.0	-2.307692307692308
163499	2015-2016	270000.0	6.299212598425196
163499	2016-2017	284000.0	5.185185185185185
163499	2017-2018	284000.0	0.0
163499	2018-2019	284000.0	0.0
163499	2019-2020	284000.0	0.0
163500	2009-2010	232000.0	0.0
163500	2010-2011	268000.0	15.517241379310345
163500	2011-2012	294000.0	9.701492537313433
163500	2012-2013	294000.0	0.0
163500	2013-2014	309000.0	5.1020408163265305
163500	2014-2015	302000.0	-2.26537216828479
163500	2015-2016	321000.0	6.291390728476822
163500	2016-2017	338000.0	5.29595015576324
163500	2017-2018	338000.0	0.0
163500	2018-2019	338000.0	0.0
163500	2019-2020	338000.0	0.0
163501	2009-2010	230000.0	0.0
163501	2010-2011	266000.0	15.65217391304348
163501	2011-2012	292000.0	9.774436090225564
163501	2012-2013	292000.0	0.0
163501	2013-2014	307000.0	5.136986301369863
163501	2014-2015	300000.0	-2.2801302931596092
163501	2015-2016	319000.0	6.333333333333334
163501	2016-2017	336000.0	5.329153605015674
163501	2017-2018	336000.0	0.0
163501	2018-2019	336000.0	0.0
163501	2019-2020	336000.0	0.0
163502	2009-2010	238000.0	0.0
163502	2010-2011	275000.0	15.546218487394958
163502	2011-2012	302000.0	9.818181818181818
163502	2012-2013	302000.0	0.0
163502	2013-2014	317000.0	4.966887417218543
163502	2014-2015	310000.0	-2.2082018927444795
163502	2015-2016	330000.0	6.451612903225806
163502	2016-2017	347000.0	5.151515151515151
163502	2017-2018	347000.0	0.0
163502	2018-2019	347000.0	0.0
163502	2019-2020	347000.0	0.0
163503	2009-2010	246000.0	0.0
163503	2010-2011	284000.0	15.447154471544716
163503	2011-2012	312000.0	9.859154929577464
163503	2012-2013	312000.0	0.0
163503	2013-2014	327000.0	4.807692307692308
163503	2014-2015	320000.0	-2.1406727828746175
163503	2015-2016	341000.0	6.5625
163503	2016-2017	359000.0	5.278592375366569
163503	2017-2018	359000.0	0.0
163503	2018-2019	359000.0	0.0
163503	2019-2020	359000.0	0.0
163504	2009-2010	244000.0	0.0
163504	2010-2011	282000.0	15.573770491803279
163504	2011-2012	310000.0	9.929078014184398
163504	2012-2013	310000.0	0.0
163504	2013-2014	325000.0	4.838709677419355
163504	2014-2015	318000.0	-2.1538461538461537
163504	2015-2016	339000.0	6.60377358490566
163504	2016-2017	357000.0	5.3097345132743365
163504	2017-2018	357000.0	0.0
163504	2018-2019	357000.0	0.0
163504	2019-2020	357000.0	0.0
163505	2009-2010	244000.0	0.0
163505	2010-2011	282000.0	15.573770491803279
163505	2011-2012	310000.0	9.929078014184398
163505	2012-2013	310000.0	0.0
163505	2013-2014	325000.0	4.838709677419355
163505	2014-2015	318000.0	-2.1538461538461537
163505	2015-2016	339000.0	6.60377358490566
163505	2016-2017	357000.0	5.3097345132743365
163505	2017-2018	357000.0	0.0
163505	2018-2019	357000.0	0.0
163505	2019-2020	357000.0	0.0
163506	2009-2010	232000.0	0.0
163506	2010-2011	268000.0	15.517241379310345
163506	2011-2012	294000.0	9.701492537313433
163506	2012-2013	294000.0	0.0
163506	2013-2014	309000.0	5.1020408163265305
163506	2014-2015	302000.0	-2.26537216828479
163506	2015-2016	321000.0	6.291390728476822
163506	2016-2017	338000.0	5.29595015576324
163506	2017-2018	338000.0	0.0
163506	2018-2019	338000.0	0.0
163506	2019-2020	338000.0	0.0
163507	2009-2010	237000.0	0.0
163507	2010-2011	274000.0	15.611814345991561
163507	2011-2012	301000.0	9.854014598540147
163507	2012-2013	301000.0	0.0
163507	2013-2014	316000.0	4.983388704318937
163507	2014-2015	309000.0	-2.2151898734177213
163507	2015-2016	329000.0	6.472491909385113
163507	2016-2017	346000.0	5.167173252279635
163507	2017-2018	346000.0	0.0
163507	2018-2019	346000.0	0.0
163507	2019-2020	346000.0	0.0
163508	2009-2010	196000.0	0.0
163508	2010-2011	226000.0	15.306122448979592
163508	2011-2012	248000.0	9.734513274336283
163508	2012-2013	248000.0	0.0
163508	2013-2014	260000.0	4.838709677419355
163508	2014-2015	254000.0	-2.307692307692308
163508	2015-2016	270000.0	6.299212598425196
163508	2016-2017	284000.0	5.185185185185185
163508	2017-2018	284000.0	0.0
163508	2018-2019	284000.0	0.0
163508	2019-2020	284000.0	0.0
163509	2009-2010	238000.0	0.0
163509	2010-2011	275000.0	15.546218487394958
163509	2011-2012	302000.0	9.818181818181818
163509	2012-2013	302000.0	0.0
163509	2013-2014	317000.0	4.966887417218543
163509	2014-2015	310000.0	-2.2082018927444795
163509	2015-2016	330000.0	6.451612903225806
163509	2016-2017	347000.0	5.151515151515151
