StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
43705	2020-02-05T19:29:12.873	High	880000	1030000	1180000	850	0.0439	Unknown	Unknown
43706	2020-02-05T19:29:12.873	High	830000	960000	1090000	650	0.0342	Unknown	Unknown
43707	2020-02-05T19:29:12.873	High	790000	910000	1030000	545		Unknown	Unknown
43708						650	0.0342	Unknown	Unknown
43709						650	0.0342	Unknown	Unknown
43710	2020-02-05T19:29:12.873	High	790000	920000	1050000	545		Unknown	Unknown
43711	2019-10-24T00:00:00	RecentlySold	950000	950000	950000	650	0.0342	Unknown	Unknown
43712	2020-02-05T19:29:12.873	High	840000	980000	1120000	650	0.0342	Unknown	Unknown
43713	2020-02-05T19:29:12.873	High	860000	1000000	1140000	650	0.0342	Unknown	Unknown
43714	2020-02-05T19:29:12.873	High	880000	1020000	1160000	650	0.0342	Unknown	Unknown
43715	2020-02-05T19:29:12.873	High	840000	980000	1120000	545		Unknown	Unknown
43716	2020-02-05T19:29:12.873	Low	695000	810000	925000	650	0.0342	Unknown	Unknown
43717	2020-02-05T19:29:12.873	High	870000	1020000	1170000	650	0.0342	Unknown	Unknown
43718	2020-02-05T19:29:12.873	High	860000	1000000	1140000	650	0.0342	Unknown	Unknown
43719	2020-02-05T19:29:12.873	High	830000	960000	1090000	650	0.0342	Unknown	Unknown
43720	2020-02-05T19:29:12.873	Medium	830000	970000	1110000	650	0.0342	Unknown	Unknown
43721	2020-02-05T19:29:12.873	Medium	810000	940000	1070000	650	0.0342	Unknown	Unknown
43722	2020-02-05T19:29:12.873	High	830000	970000	1110000	545		Unknown	Unknown
43723	2020-02-05T19:29:12.873	High	860000	1000000	1140000	545		Unknown	Unknown
43724	2020-02-05T19:29:12.873	Low	780000	910000	1040000	650	0.0342	Unknown	Unknown
43725	2020-02-05T19:29:12.873	High	980000	1140000	1300000	850	0.0439	Unknown	Unknown
43726	2020-02-05T19:29:12.873	High	960000	1120000	1280000	545		Unknown	Unknown
43727	2020-02-05T19:29:12.873	High	1000000	1160000	1320000	650	0.0342	Unknown	Unknown
43728	2020-02-05T19:29:12.873	High	1050000	1220000	1390000	650	0.0342	Unknown	Unknown
43729	2020-02-05T19:29:12.873	High	1020000	1180000	1340000	850	0.0439	Unknown	Unknown
43730	2020-02-05T19:29:12.873	High	960000	1100000	1240000	545		Unknown	Unknown
43731	2020-02-05T19:29:12.873	High	1000000	1160000	1320000	850	0.0439	Unknown	Unknown
43732	2020-02-05T19:29:12.873	High	980000	1140000	1300000	650	0.0342	Unknown	Unknown
43733	2020-02-05T19:29:12.873	High	930000	1080000	1230000	850	0.0439	Unknown	Unknown
43734	2020-02-05T19:29:12.873	High	980000	1140000	1300000	850	0.0439	Unknown	Unknown
43735	2020-02-05T19:29:12.873	High	1060000	1240000	1420000	650	0.0342	Unknown	Unknown
43736	2020-02-05T19:29:12.873	Medium	1070000	1240000	1410000	850	0.0439	Unknown	Unknown
43737	2020-02-05T19:29:12.873	High	1030000	1200000	1370000	650	0.0342	Unknown	Unknown
43738	2020-02-05T19:29:12.873	High	1030000	1200000	1370000	650	0.0342	Unknown	Unknown
43739	2020-02-05T19:29:12.873	High	1000000	1160000	1320000	850	0.0439	Unknown	Unknown
43740	2020-01-09T10:24:26.003	Medium	580000	680000	780000	545	0.0459	Unknown	Unknown
43741	2019-12-18T09:44:26.13	High	490000	560000	630000	545	0.0459	Unknown	Unknown
43742	2020-02-05T19:29:12.873	High	505000	570000	635000	545	0.0459	Unknown	Unknown
43743								Unknown	Unknown
43744	2019-12-18T09:44:26.13	High	490000	560000	630000	545	0.0459	Unknown	Unknown
43746	2019-12-12T00:45:20.067	High	490000	560000	630000	523		Unknown	Unknown
43747	2019-12-18T09:44:26.13	High	490000	560000	630000	545	0.0459	Unknown	Unknown
43748						650	0.0342	Unknown	Unknown
43749	2020-01-09T10:24:26.003	Medium	580000	680000	780000	545	0.0459	Unknown	Unknown
43750	2019-12-18T09:44:26.13	High	490000	560000	630000	545	0.0459	Unknown	Unknown
43751	2019-12-18T09:44:26.13	High	490000	560000	630000	545	0.0459	Unknown	Unknown
43752	2019-12-18T09:44:26.13	High	490000	560000	630000	545	0.0459	Unknown	Unknown
43753	2020-02-05T19:29:12.873	High	800000	930000	1060000	545		Unknown	Unknown
43754	2019-12-18T09:44:26.13	High	490000	560000	630000	545	0.0459	Unknown	Unknown
43755						650	0.0342	Unknown	Unknown
43756	2020-02-05T19:29:12.873	Low	910000	1060000	1210000	650	0.0342	Unknown	Unknown
43757	2020-02-05T19:29:12.873	Low	810000	940000	1070000	650	0.0342	Unknown	Unknown
43758	2020-01-09T10:24:26.003	Medium	580000	680000	780000	545	0.0459	Unknown	Unknown
43759	2020-02-05T19:29:12.873	Low	570000	670000	770000	545	0.0459	Unknown	Unknown
43760	2019-12-18T09:44:26.13	High	490000	560000	630000	545	0.0459	Unknown	Unknown
43761	2020-01-09T10:24:26.003	Medium	450000	530000	610000	545	0.0459	Unknown	Unknown
43762	2020-02-05T19:29:12.873	Low	830000	960000	1090000	650	0.0342	Unknown	Unknown
43763	2020-02-05T19:29:12.873	High	980000	1140000	1300000	850	0.0439	Unknown	Unknown
43765	2019-12-12T00:45:20.067	Medium	440000	510000	580000	523		Unknown	Unknown
43766	2020-02-05T19:29:12.873	High	950000	1100000	1250000	650	0.0342	Unknown	Unknown
43767	2020-02-05T19:29:12.873	High	780000	910000	1040000	545		Unknown	Unknown
43768	2020-02-05T19:29:12.873	High	980000	1140000	1300000	650	0.0342	Unknown	Unknown
43769						850	0.0439	Unknown	Unknown
43770						650	0.0342	Unknown	Unknown
43771	2020-01-09T10:24:26.003	High	490000	560000	630000			Unknown	Unknown
43772	2019-12-18T09:44:26.13	High	490000	560000	630000	545	0.0459	Unknown	Unknown
43773	2020-02-05T19:29:12.873	High	880000	1020000	1160000	650	0.0342	Unknown	Unknown
43774	2020-02-05T19:29:12.873	High	950000	1100000	1250000	650	0.0342	Unknown	Unknown
43775	2020-02-05T19:29:12.873	High	880000	1020000	1160000	650	0.0342	Unknown	Unknown
43776						650	0.0342	Unknown	Unknown
43777	2019-12-12T00:45:20.067	High	505000	560000	615000			Unknown	Unknown
43778	2019-12-18T09:44:26.13	High	490000	560000	630000	545	0.0459	Unknown	Unknown
43779	2019-12-18T09:44:26.13	High	485000	550000	615000	523		Unknown	Unknown
43780	2019-12-18T09:44:26.13	High	490000	560000	630000	545	0.0459	Unknown	Unknown
43781	2020-01-09T10:24:26.003	Medium	580000	680000	780000	545	0.0459	Unknown	Unknown
43782	2019-12-18T09:44:26.13	High	490000	560000	630000	545	0.0459	Unknown	Unknown
43783	2020-01-09T10:24:26.003	Medium	580000	680000	780000	545	0.0459	Unknown	Unknown
43784	2019-12-18T09:44:26.13	High	490000	560000	630000	545	0.0459	Unknown	Unknown
43785	2019-12-07T06:36:19.543	High	490000	560000	630000			Unknown	Unknown
43786	2019-12-18T09:44:26.13	High	490000	560000	630000	545	0.0459	Unknown	Unknown
43787	2020-01-09T10:24:26.003	Medium	900000	1040000	1180000	850	0.0439	Unknown	Unknown
43788	2020-02-05T19:29:12.873	High	565000	655000	745000	545	0.0459	Unknown	Unknown
43789	2019-12-18T09:44:26.13	High	490000	560000	630000	545	0.0459	Unknown	Unknown
43790	2020-02-05T19:29:12.873	High	1020000	1180000	1340000	650	0.0342	Unknown	Unknown
43791								Unknown	Unknown
43792	2020-02-05T19:29:12.873	High	1070000	1240000	1410000	850	0.0439	Unknown	Unknown
43793	2019-08-28T15:04:31.5091853Z	Medium	990000	1140000	1290000	850	0.0439	Unknown	Unknown
43794	2020-02-05T19:29:12.873	High	980000	1140000	1300000	850	0.0439	Unknown	Unknown
43795	2020-02-05T19:29:12.873	High	1000000	1160000	1320000			Unknown	Unknown
43796	2020-02-05T19:29:12.873	High	1000000	1160000	1320000			Unknown	Unknown
43797	2020-02-05T19:29:12.873	High	950000	1100000	1250000	850	0.0439	Unknown	Unknown
43798	2020-02-05T19:29:12.873	High	910000	1060000	1210000	545		Unknown	Unknown
43799	2020-02-05T19:29:12.873	High	1020000	1180000	1340000	850	0.0439	Unknown	Unknown
43800	2020-02-05T19:29:12.873	Medium	900000	1040000	1180000	650	0.0342	Unknown	Unknown
43801	2020-02-05T19:29:12.873	High	1000000	1160000	1320000	850	0.0439	Unknown	Unknown
43802	2020-02-05T19:29:12.873	High	980000	1140000	1300000	650	0.0342	Unknown	Unknown
43803	2020-02-05T19:29:12.873	High	1050000	1220000	1390000			Unknown	Unknown
43804	2020-02-05T19:29:12.873	High	960000	1120000	1280000	850	0.0439	Unknown	Unknown
43805	2020-02-05T19:29:12.873	High	840000	980000	1120000	850	0.0439	Unknown	Unknown
43806	2020-02-05T19:29:12.873	High	440000	510000	580000	650	0.0342	Unknown	Unknown
43807	2020-02-05T19:29:12.873	High	1070000	1240000	1410000	650	0.0342	Unknown	Unknown
43808	2020-02-05T19:29:12.873	High	1000000	1160000	1320000	545		Unknown	Unknown
43809	2020-02-05T19:29:12.873	High	1070000	1240000	1410000	650	0.0342	Unknown	Unknown
43810	2019-12-18T09:44:26.13	Low	190000	220000	250000	850	0.0439	Unknown	Unknown
43811	2020-02-05T19:29:12.873	Medium	950000	1100000	1250000	650	0.0342	Unknown	Unknown
43812	2020-02-05T19:29:12.873	Medium	900000	1040000	1180000	650	0.0342	Unknown	Unknown
43813	2020-02-05T19:29:12.873	Medium	900000	1040000	1180000	650	0.0342	Unknown	Unknown
43814	2020-02-05T19:29:12.873	Medium	900000	1040000	1180000	650	0.0342	Unknown	Unknown
43815	2020-02-05T19:29:12.873	Medium	1000000	1160000	1320000	650	0.0342	Unknown	Unknown
43816	2020-02-05T19:29:12.873	Medium	960000	1120000	1280000	650	0.0342	Unknown	Unknown
43817	2020-02-05T19:29:12.873	Medium	1100000	1270000	1440000	650	0.0342	Unknown	Unknown
43818	2020-02-05T19:29:12.873	Medium	1100000	1270000	1440000	650	0.0342	Unknown	Unknown
43819	2020-02-05T19:29:12.873	Low	840000	970000	1100000	650	0.0342	Unknown	Unknown
43820	2020-02-05T19:29:12.873	High	900000	1050000	1200000			Unknown	Unknown
43821	2020-02-05T19:29:12.873	Medium	840000	970000	1100000	545		Unknown	Unknown
43822	2020-02-05T19:29:12.873	Medium	950000	1100000	1250000	850	0.0439	Unknown	Unknown
43823	2020-02-05T19:29:12.873	High	760000	890000	1020000	650	0.0342	Unknown	Unknown
43824	2020-02-05T19:29:12.873	High	810000	940000	1070000	650	0.0342	Unknown	Unknown
43825	2020-02-05T19:29:12.873	High	830000	970000	1110000	545		Unknown	Unknown
43826	2020-02-05T19:29:12.873	High	810000	940000	1070000	650	0.0342	Unknown	Unknown
43827	2020-02-05T19:29:12.873	High	750000	870000	990000	650	0.0342	Unknown	Unknown
43828	2017-10-04T06:07:14.7085447Z	Medium	690000	800000	910000	850	0.0439	Unknown	Unknown
43829	2020-02-05T19:29:12.873	Medium	760000	880000	1000000	650	0.0342	Unknown	Unknown
43830	2020-02-05T19:29:12.873	Medium	740000	860000	980000	650	0.0342	Unknown	Unknown
43831	2020-02-05T19:29:12.873	High	770000	900000	1030000	545		Unknown	Unknown
43832	2020-02-05T19:29:12.873	High	790000	920000	1050000	650	0.0342	Unknown	Unknown
43833	2020-02-05T19:29:12.873	High	790000	920000	1050000	545		Unknown	Unknown
43834	2020-02-05T19:29:12.873	High	760000	890000	1020000	650	0.0342	Unknown	Unknown
43835	2020-02-05T19:29:12.873	High	760000	890000	1020000	650	0.0342	Unknown	Unknown
43836	2020-02-05T19:29:12.873	High	780000	910000	1040000	545		Unknown	Unknown
43837	2020-02-05T19:29:12.873	High	830000	960000	1090000	650	0.0342	Unknown	Unknown
43838	2020-02-05T19:29:12.873	High	850000	990000	1130000	545		Unknown	Unknown
43839	2020-01-09T10:24:26.003	Medium	880000	1020000	1160000	650	0.0342	Unknown	Unknown
43840	2020-02-05T19:29:12.873	High	880000	1020000	1160000	850	0.0439	Unknown	Unknown
43841	2020-01-09T10:24:26.003	Medium	950000	1100000	1250000	650	0.0342	Unknown	Unknown
43842	2020-02-05T19:29:12.873	Medium	1070000	1240000	1410000	650	0.0342	Unknown	Unknown
43843	2020-02-05T19:29:12.873	High	900000	1040000	1180000	650	0.0342	Unknown	Unknown
43844	2020-02-05T19:29:12.873	High	810000	940000	1070000	545		Unknown	Unknown
43845	2020-02-05T19:29:12.873	High	900000	1040000	1180000	545		Unknown	Unknown
43846	2020-02-05T19:29:12.873	High	750000	870000	990000	545		Unknown	Unknown
43847	2020-02-05T19:29:12.873	High	900000	1040000	1180000	650	0.0342	Unknown	Unknown
43848	2020-02-05T19:29:12.873	High	860000	1000000	1140000	850	0.0439	Unknown	Unknown
43849	2020-02-05T19:29:12.873	High	750000	880000	1010000	545		Unknown	Unknown
43850	2020-02-05T19:29:12.873	Medium	720000	840000	960000	545	0.0459	Unknown	Unknown
43851	2020-02-05T19:29:12.873	Low	740000	860000	980000	650	0.0342	Unknown	Unknown
43852	2020-02-05T19:29:12.873	Low	800000	930000	1060000	650	0.0342	Unknown	Unknown
43853	2020-02-05T19:29:12.873	Low	790000	920000	1050000	650	0.0342	Unknown	Unknown
43854	2020-02-05T19:29:12.873	High	980000	1140000	1300000	545		Unknown	Unknown
43855	2020-02-05T19:29:12.873	Low	820000	950000	1080000	650	0.0342	Unknown	Unknown
43856	2020-02-05T19:29:12.873	Medium	690000	800000	910000	545	0.0459	Unknown	Unknown
43857	2020-02-05T19:29:12.873	Low	800000	930000	1060000	650	0.0342	Unknown	Unknown
43858	2020-02-05T19:29:12.873	Low	790000	920000	1050000	650	0.0342	Unknown	Unknown
43859	2020-02-05T19:29:12.873	Low	810000	940000	1070000	650	0.0342	Unknown	Unknown
43861	2020-02-05T19:29:12.873	Low	810000	940000	1070000	650	0.0342	Unknown	Unknown
43862	2020-02-05T19:29:12.873	Low	800000	930000	1060000	650	0.0342	Unknown	Unknown
43863	2020-02-05T19:29:12.873	Medium	1000000	1160000	1320000			Unknown	Unknown
43864	2020-01-22T10:30:07.47	High	290000	340000	390000	523		Unknown	Unknown
43865	2020-02-05T19:29:12.873	High	810000	930000	1050000	580		Unknown	Unknown
43866	2020-02-05T19:29:12.873	High	840000	960000	1080000	545	0.0459	Unknown	Unknown
43867	2020-02-05T19:29:12.873	High	910000	1060000	1210000	650	0.0342	Unknown	Unknown
43868	2016-09-05T15:01:48.1601861Z	Medium	690000	800000	910000	545		Unknown	Unknown
43869	2020-02-05T19:29:12.873	High	880000	1020000	1160000	650	0.0342	Unknown	Unknown
43871	2020-02-05T19:29:12.873	High	880000	1020000	1160000	650	0.0342	Unknown	Unknown
43873	2020-02-05T19:29:12.873	High	870000	1020000	1170000	650	0.0342	Unknown	Unknown
43874	2020-02-05T19:29:12.873	High	850000	990000	1130000	650	0.0342	Unknown	Unknown
43875	2020-02-05T19:29:12.873	High	860000	1000000	1140000	650	0.0342	Unknown	Unknown
43876	2020-01-22T10:30:07.47	High	290000	340000	390000	523		Unknown	Unknown
43877	2020-02-05T19:29:12.873	High	810000	930000	1050000	580		Unknown	Unknown
43878	2020-02-05T19:29:12.873	High	840000	960000	1080000	545	0.0459	Unknown	Unknown
43880	2020-02-05T19:29:12.873	High	810000	940000	1070000	545		Unknown	Unknown
43881	2020-01-09T10:24:26.003	High	860000	1000000	1140000	650	0.0342	Unknown	Unknown
43882	2020-02-05T19:29:12.873	High	820000	950000	1080000	545		Unknown	Unknown
43883	2020-02-05T19:29:12.873	High	880000	1020000	1160000	850	0.0439	Unknown	Unknown
43884	2020-02-05T19:29:12.873	High	880000	1020000	1160000	650	0.0342	Unknown	Unknown
43885	2020-02-05T19:29:12.873	High	900000	1040000	1180000	650	0.0342	Unknown	Unknown
43886	2020-02-05T19:29:12.873	High	910000	1060000	1210000	650	0.0342	Unknown	Unknown
43887	2020-02-05T19:29:12.873	High	960000	1120000	1280000	850	0.0439	Unknown	Unknown
43888	2020-02-05T19:29:12.873	High	910000	1060000	1210000	650	0.0342	Unknown	Unknown
43889	2020-02-05T19:29:12.873	High	840000	980000	1120000	545		Unknown	Unknown
43890	2020-02-05T19:29:12.873	High	1000000	1160000	1320000	850	0.0439	Unknown	Unknown
43891	2020-02-05T19:29:12.873	Medium	880000	1020000	1160000	650	0.0342	Unknown	Unknown
43892	2020-02-05T19:29:12.873	High	770000	890000	1010000	580		Unknown	Unknown
43893	2020-02-05T19:29:12.873	High	910000	1060000	1210000	650	0.0342	Unknown	Unknown
43894	2020-02-05T19:29:12.873	Medium	910000	1060000	1210000	650	0.0342	Unknown	Unknown
43895	2020-02-05T19:29:12.873	High	900000	1040000	1180000	850	0.0439	Unknown	Unknown
43896	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	650	0.0342	Unknown	Unknown
43897	2020-02-05T19:29:12.873	Medium	900000	1040000	1180000	650	0.0342	Unknown	Unknown
43898	2020-01-09T10:24:26.003	Medium	900000	1040000	1180000	545		Unknown	Unknown
43899	2020-02-05T19:29:12.873	High	930000	1080000	1230000	650	0.0342	Unknown	Unknown
43900	2020-02-05T19:29:12.873	High	890000	1040000	1190000	650	0.0342	Unknown	Unknown
43901	2020-02-05T19:29:12.873	High	910000	1060000	1210000	650	0.0342	Unknown	Unknown
43902	2020-02-05T19:29:12.873	High	940000	1100000	1260000	850	0.0439	Unknown	Unknown
43903	2020-02-05T19:29:12.873	High	890000	1040000	1190000	650	0.0342	Unknown	Unknown
