StreetAddressID	POI	Distance
198462	Major Shopping Centre - The Marketplace	3.8
198462	Hospital - Calvary Private Hospital	8.5
198462	Primary School - Holy Spirit Primary School	1.0
198462	High School - Gold Creek High School	0.7
198462	College - Gungahlin College	3.7
198462	University - University Of Canberra, Bruce	7.2
198463	City GPO	2.3
198463	Major Shopping Centre - The Marketplace	3.8
198463	Hospital - Calvary Private Hospital	8.5
198463	Primary School - Holy Spirit Primary School	1.0
198463	High School - Gold Creek High School	0.7
198463	College - Gungahlin College	3.7
198463	University - University Of Canberra, Bruce	7.2
198464	City GPO	2.3
198464	Major Shopping Centre - The Marketplace	3.8
198464	Hospital - Calvary Private Hospital	8.5
198464	Primary School - Holy Spirit Primary School	1.0
198464	High School - Gold Creek High School	0.7
198464	College - Gungahlin College	3.7
198464	University - University Of Canberra, Bruce	7.2
198465	City GPO	2.3
198465	Major Shopping Centre - The Marketplace	3.8
198465	Hospital - Calvary Private Hospital	8.5
198465	Primary School - Holy Spirit Primary School	1.0
198465	High School - Gold Creek High School	0.7
198465	College - Gungahlin College	3.7
198465	University - University Of Canberra, Bruce	7.2
198466	City GPO	2.3
198466	Major Shopping Centre - The Marketplace	3.8
198466	Hospital - Calvary Private Hospital	8.5
198466	Primary School - Holy Spirit Primary School	1.0
198466	High School - Gold Creek High School	0.7
198466	College - Gungahlin College	3.7
198466	University - University Of Canberra, Bruce	7.2
198467	City GPO	2.3
198467	Major Shopping Centre - The Marketplace	3.8
198467	Hospital - Calvary Private Hospital	8.5
198467	Primary School - Holy Spirit Primary School	1.0
198467	High School - Gold Creek High School	0.7
198467	College - Gungahlin College	3.7
198467	University - University Of Canberra, Bruce	7.2
198468	City GPO	2.3
198468	Major Shopping Centre - The Marketplace	3.8
198468	Hospital - Calvary Private Hospital	8.5
198468	Primary School - Holy Spirit Primary School	1.0
198468	High School - Gold Creek High School	0.7
198468	College - Gungahlin College	3.7
198468	University - University Of Canberra, Bruce	7.2
198469	City GPO	2.3
198469	Major Shopping Centre - The Marketplace	3.8
198469	Hospital - Calvary Private Hospital	8.5
198469	Primary School - Holy Spirit Primary School	1.0
198469	High School - Gold Creek High School	0.7
198469	College - Gungahlin College	3.7
198469	University - University Of Canberra, Bruce	7.2
198470	City GPO	2.3
198470	Major Shopping Centre - The Marketplace	3.8
198470	Hospital - Calvary Private Hospital	8.5
198470	Primary School - Holy Spirit Primary School	1.0
198470	High School - Gold Creek High School	0.7
198470	College - Gungahlin College	3.7
198470	University - University Of Canberra, Bruce	7.2
198471	City GPO	2.3
198471	Major Shopping Centre - The Marketplace	3.8
198471	Hospital - Calvary Private Hospital	8.5
198471	Primary School - Holy Spirit Primary School	1.0
198471	High School - Gold Creek High School	0.7
198471	College - Gungahlin College	3.7
198471	University - University Of Canberra, Bruce	7.2
198472	City GPO	2.3
198472	Major Shopping Centre - The Marketplace	3.8
198472	Hospital - Calvary Private Hospital	8.5
198472	Primary School - Holy Spirit Primary School	1.0
198472	High School - Gold Creek High School	0.7
198472	College - Gungahlin College	3.7
198472	University - University Of Canberra, Bruce	7.2
198473	City GPO	2.3
198473	Major Shopping Centre - The Marketplace	3.8
198473	Hospital - Calvary Private Hospital	8.5
198473	Primary School - Holy Spirit Primary School	1.0
198473	High School - Gold Creek High School	0.7
198473	College - Gungahlin College	3.7
198473	University - University Of Canberra, Bruce	7.2
198474	City GPO	2.3
198474	Major Shopping Centre - The Marketplace	3.8
198474	Hospital - Calvary Private Hospital	8.5
198474	Primary School - Holy Spirit Primary School	1.0
198474	High School - Gold Creek High School	0.7
198474	College - Gungahlin College	3.7
198474	University - University Of Canberra, Bruce	7.2
198475	City GPO	2.3
198475	Major Shopping Centre - The Marketplace	3.8
198475	Hospital - Calvary Private Hospital	8.5
198475	Primary School - Holy Spirit Primary School	1.0
198475	High School - Gold Creek High School	0.7
198475	College - Gungahlin College	3.7
198475	University - University Of Canberra, Bruce	7.2
198476	City GPO	2.3
198476	Major Shopping Centre - The Marketplace	3.8
198476	Hospital - Calvary Private Hospital	8.5
198476	Primary School - Holy Spirit Primary School	1.0
198476	High School - Gold Creek High School	0.7
198476	College - Gungahlin College	3.7
198476	University - University Of Canberra, Bruce	7.2
198477	City GPO	2.3
198477	Major Shopping Centre - The Marketplace	3.8
198477	Hospital - Calvary Private Hospital	8.5
198477	Primary School - Holy Spirit Primary School	1.0
198477	High School - Gold Creek High School	0.7
198477	College - Gungahlin College	3.7
198477	University - University Of Canberra, Bruce	7.2
198478	City GPO	2.3
198478	Major Shopping Centre - The Marketplace	3.8
198478	Hospital - Calvary Private Hospital	8.5
198478	Primary School - Holy Spirit Primary School	1.0
198478	High School - Gold Creek High School	0.7
198478	College - Gungahlin College	3.7
198478	University - University Of Canberra, Bruce	7.2
198479	City GPO	2.3
198479	Major Shopping Centre - The Marketplace	3.8
198479	Hospital - Calvary Private Hospital	8.5
198479	Primary School - Holy Spirit Primary School	1.0
198479	High School - Gold Creek High School	0.7
198479	College - Gungahlin College	3.7
198479	University - University Of Canberra, Bruce	7.2
198480	City GPO	2.3
198480	Major Shopping Centre - The Marketplace	3.8
198480	Hospital - Calvary Private Hospital	8.5
198480	Primary School - Holy Spirit Primary School	1.0
198480	High School - Gold Creek High School	0.7
198480	College - Gungahlin College	3.7
198480	University - University Of Canberra, Bruce	7.2
198481	City GPO	2.3
198481	Major Shopping Centre - The Marketplace	3.8
198481	Hospital - Calvary Private Hospital	8.5
198481	Primary School - Holy Spirit Primary School	1.0
198481	High School - Gold Creek High School	0.7
198481	College - Gungahlin College	3.7
198481	University - University Of Canberra, Bruce	7.2
198482	City GPO	2.3
198482	Major Shopping Centre - The Marketplace	3.8
198482	Hospital - Calvary Private Hospital	8.5
198482	Primary School - Holy Spirit Primary School	1.0
198482	High School - Gold Creek High School	0.7
198482	College - Gungahlin College	3.7
198482	University - University Of Canberra, Bruce	7.2
198483	City GPO	2.3
198483	Major Shopping Centre - The Marketplace	3.8
198483	Hospital - Calvary Private Hospital	8.5
198483	Primary School - Holy Spirit Primary School	1.0
198483	High School - Gold Creek High School	0.7
198483	College - Gungahlin College	3.7
198483	University - University Of Canberra, Bruce	7.2
198484	City GPO	2.3
198484	Major Shopping Centre - The Marketplace	3.8
198484	Hospital - Calvary Private Hospital	8.5
198484	Primary School - Holy Spirit Primary School	1.0
198484	High School - Gold Creek High School	0.7
198484	College - Gungahlin College	3.7
198484	University - University Of Canberra, Bruce	7.2
198485	City GPO	2.3
198485	Major Shopping Centre - The Marketplace	3.8
198485	Hospital - Calvary Private Hospital	8.5
198485	Primary School - Holy Spirit Primary School	1.0
198485	High School - Gold Creek High School	0.7
198485	College - Gungahlin College	3.7
198485	University - University Of Canberra, Bruce	7.2
198486	City GPO	2.3
198486	Major Shopping Centre - The Marketplace	3.8
198486	Hospital - Calvary Private Hospital	8.5
198486	Primary School - Holy Spirit Primary School	1.0
198486	High School - Gold Creek High School	0.7
198486	College - Gungahlin College	3.7
198486	University - University Of Canberra, Bruce	7.2
198487	City GPO	2.3
198487	Major Shopping Centre - The Marketplace	3.8
198487	Hospital - Calvary Private Hospital	8.5
198487	Primary School - Holy Spirit Primary School	1.0
198487	High School - Gold Creek High School	0.7
198487	College - Gungahlin College	3.7
198487	University - University Of Canberra, Bruce	7.2
198488	City GPO	2.3
198488	Major Shopping Centre - The Marketplace	3.8
198488	Hospital - Calvary Private Hospital	8.5
198488	Primary School - Holy Spirit Primary School	1.0
198488	High School - Gold Creek High School	0.7
198488	College - Gungahlin College	3.7
198488	University - University Of Canberra, Bruce	7.2
198489	City GPO	2.3
198489	Major Shopping Centre - The Marketplace	3.8
198489	Hospital - Calvary Private Hospital	8.5
198489	Primary School - Holy Spirit Primary School	1.0
198489	High School - Gold Creek High School	0.7
198489	College - Gungahlin College	3.7
198489	University - University Of Canberra, Bruce	7.2
198490	City GPO	2.3
198490	Major Shopping Centre - The Marketplace	3.8
198490	Hospital - Calvary Private Hospital	8.5
198490	Primary School - Holy Spirit Primary School	1.0
198490	High School - Gold Creek High School	0.7
198490	College - Gungahlin College	3.7
198490	University - University Of Canberra, Bruce	7.2
198491	City GPO	2.3
198491	Major Shopping Centre - The Marketplace	3.8
198491	Hospital - Calvary Private Hospital	8.5
198491	Primary School - Holy Spirit Primary School	1.0
198491	High School - Gold Creek High School	0.7
198491	College - Gungahlin College	3.7
198491	University - University Of Canberra, Bruce	7.2
198492	City GPO	2.3
198492	Major Shopping Centre - The Marketplace	3.8
198492	Hospital - Calvary Private Hospital	8.5
198492	Primary School - Holy Spirit Primary School	1.0
198492	High School - Gold Creek High School	0.7
198492	College - Gungahlin College	3.7
198492	University - University Of Canberra, Bruce	7.2
198493	City GPO	2.3
198493	Major Shopping Centre - The Marketplace	3.8
198493	Hospital - Calvary Private Hospital	8.5
198493	Primary School - Holy Spirit Primary School	1.0
198493	High School - Gold Creek High School	0.7
198493	College - Gungahlin College	3.7
198493	University - University Of Canberra, Bruce	7.2
198494	City GPO	2.3
198494	Major Shopping Centre - The Marketplace	3.8
198494	Hospital - Calvary Private Hospital	8.5
198494	Primary School - Holy Spirit Primary School	1.0
198494	High School - Gold Creek High School	0.7
198494	College - Gungahlin College	3.7
198494	University - University Of Canberra, Bruce	7.2
198495	City GPO	2.3
198495	Major Shopping Centre - The Marketplace	3.8
198495	Hospital - Calvary Private Hospital	8.5
198495	Primary School - Holy Spirit Primary School	1.0
198495	High School - Gold Creek High School	0.7
198495	College - Gungahlin College	3.7
198495	University - University Of Canberra, Bruce	7.2
198496	City GPO	2.3
198496	Major Shopping Centre - The Marketplace	3.8
198496	Hospital - Calvary Private Hospital	8.5
198496	Primary School - Holy Spirit Primary School	1.0
198496	High School - Gold Creek High School	0.7
198496	College - Gungahlin College	3.7
198496	University - University Of Canberra, Bruce	7.2
198497	City GPO	2.3
198497	Major Shopping Centre - The Marketplace	3.8
198497	Hospital - Calvary Private Hospital	8.5
198497	Primary School - Holy Spirit Primary School	1.0
198497	High School - Gold Creek High School	0.7
198497	College - Gungahlin College	3.7
198497	University - University Of Canberra, Bruce	7.2
198498	City GPO	2.3
198498	Major Shopping Centre - The Marketplace	3.8
198498	Hospital - Calvary Private Hospital	8.5
198498	Primary School - Holy Spirit Primary School	1.0
198498	High School - Gold Creek High School	0.7
198498	College - Gungahlin College	3.7
198498	University - University Of Canberra, Bruce	7.2
198499	City GPO	2.3
198499	Major Shopping Centre - The Marketplace	3.8
198499	Hospital - Calvary Private Hospital	8.5
198499	Primary School - Holy Spirit Primary School	1.0
198499	High School - Gold Creek High School	0.7
198499	College - Gungahlin College	3.7
198499	University - University Of Canberra, Bruce	7.2
198500	City GPO	2.3
198500	Major Shopping Centre - The Marketplace	3.8
198500	Hospital - Calvary Private Hospital	8.5
198500	Primary School - Holy Spirit Primary School	1.0
198500	High School - Gold Creek High School	0.7
198500	College - Gungahlin College	3.7
198500	University - University Of Canberra, Bruce	7.2
198501	City GPO	2.3
198501	Major Shopping Centre - The Marketplace	3.8
198501	Hospital - Calvary Private Hospital	8.5
198501	Primary School - Holy Spirit Primary School	1.0
198501	High School - Gold Creek High School	0.7
198501	College - Gungahlin College	3.7
198501	University - University Of Canberra, Bruce	7.2
198502	City GPO	2.3
198502	Major Shopping Centre - The Marketplace	3.8
198502	Hospital - Calvary Private Hospital	8.5
198502	Primary School - Holy Spirit Primary School	1.0
198502	High School - Gold Creek High School	0.7
198502	College - Gungahlin College	3.7
198502	University - University Of Canberra, Bruce	7.2
198503	City GPO	2.3
198503	Major Shopping Centre - The Marketplace	3.8
198503	Hospital - Calvary Private Hospital	8.5
198503	Primary School - Holy Spirit Primary School	1.0
