StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
86147	2010-2011	747000.0	4.915730337078652
86147	2011-2012	825000.0	10.441767068273093
86147	2012-2013	825000.0	0.0
86147	2013-2014	825000.0	0.0
86147	2014-2015	825000.0	0.0
86147	2015-2016	859000.0	4.121212121212121
86147	2016-2017	884000.0	2.910360884749709
86147	2017-2018	982000.0	11.085972850678733
86147	2018-2019	1031000.0	4.989816700610998
86147	2019-2020	1080000.0	4.75266731328807
86153	2009-2010	712000.0	0.0
86153	2010-2011	747000.0	4.915730337078652
86153	2011-2012	825000.0	10.441767068273093
86153	2012-2013	825000.0	0.0
86153	2013-2014	825000.0	0.0
86153	2014-2015	825000.0	0.0
86153	2015-2016	859000.0	4.121212121212121
86153	2016-2017	884000.0	2.910360884749709
86153	2017-2018	982000.0	11.085972850678733
86153	2018-2019	1031000.0	4.989816700610998
86153	2019-2020	1080000.0	4.75266731328807
86154	2009-2010	741000.0	0.0
86154	2010-2011	778000.0	4.993252361673414
86154	2011-2012	859000.0	10.411311053984576
86154	2012-2013	859000.0	0.0
86154	2013-2014	859000.0	0.0
86154	2014-2015	859000.0	0.0
86154	2015-2016	895000.0	4.190919674039581
86154	2016-2017	921000.0	2.905027932960894
86154	2017-2018	1023000.0	11.074918566775244
86154	2018-2019	1074000.0	4.9853372434017595
86154	2019-2020	1125000.0	4.748603351955307
86155	2009-2010	741000.0	0.0
86155	2010-2011	778000.0	4.993252361673414
86155	2011-2012	859000.0	10.411311053984576
86155	2012-2013	859000.0	0.0
86155	2013-2014	859000.0	0.0
86155	2014-2015	859000.0	0.0
86155	2015-2016	895000.0	4.190919674039581
86155	2016-2017	921000.0	2.905027932960894
86155	2017-2018	1023000.0	11.074918566775244
86155	2018-2019	1074000.0	4.9853372434017595
86155	2019-2020	1125000.0	4.748603351955307
86156	2009-2010	741000.0	0.0
86156	2010-2011	778000.0	4.993252361673414
86156	2011-2012	859000.0	10.411311053984576
86156	2012-2013	859000.0	0.0
86156	2013-2014	859000.0	0.0
86156	2014-2015	859000.0	0.0
86156	2015-2016	895000.0	4.190919674039581
86156	2016-2017	921000.0	2.905027932960894
86156	2017-2018	1023000.0	11.074918566775244
86156	2018-2019	1074000.0	4.9853372434017595
86156	2019-2020	1125000.0	4.748603351955307
86157	2009-2010	712000.0	0.0
86157	2010-2011	747000.0	4.915730337078652
86157	2011-2012	825000.0	10.441767068273093
86157	2012-2013	825000.0	0.0
86157	2013-2014	825000.0	0.0
86157	2014-2015	825000.0	0.0
86157	2015-2016	859000.0	4.121212121212121
86157	2016-2017	884000.0	2.910360884749709
86157	2017-2018	982000.0	11.085972850678733
86157	2018-2019	1031000.0	4.989816700610998
86157	2019-2020	1080000.0	4.75266731328807
86158	2009-2010	712000.0	0.0
86158	2010-2011	747000.0	4.915730337078652
86158	2011-2012	825000.0	10.441767068273093
86158	2012-2013	825000.0	0.0
86158	2013-2014	825000.0	0.0
86158	2014-2015	825000.0	0.0
86158	2015-2016	859000.0	4.121212121212121
86158	2016-2017	884000.0	2.910360884749709
86158	2017-2018	982000.0	11.085972850678733
86158	2018-2019	1031000.0	4.989816700610998
86158	2019-2020	1080000.0	4.75266731328807
86159	2009-2010	662000.0	0.0
86159	2010-2011	695000.0	4.984894259818732
86159	2011-2012	767000.0	10.359712230215827
86159	2012-2013	767000.0	0.0
86159	2013-2014	767000.0	0.0
86159	2014-2015	767000.0	0.0
86159	2015-2016	799000.0	4.172099087353325
86159	2016-2017	822000.0	2.8785982478097623
86159	2017-2018	913000.0	11.070559610705596
86159	2018-2019	959000.0	5.038335158817087
86159	2019-2020	1005000.0	4.796663190823774
86160	2009-2010	685000.0	0.0
86160	2010-2011	719000.0	4.963503649635037
86160	2011-2012	791000.0	10.013908205841446
86160	2012-2013	791000.0	0.0
86160	2013-2014	791000.0	0.0
86160	2014-2015	791000.0	0.0
86160	2015-2016	791000.0	0.0
86160	2016-2017	814000.0	2.9077117572692797
86160	2017-2018	904000.0	11.056511056511056
86160	2018-2019	949000.0	4.977876106194691
86160	2019-2020	994000.0	4.7418335089567965
86161	2009-2010	712000.0	0.0
86161	2010-2011	747000.0	4.915730337078652
86161	2011-2012	825000.0	10.441767068273093
86161	2012-2013	825000.0	0.0
86161	2013-2014	825000.0	0.0
86161	2014-2015	825000.0	0.0
86161	2015-2016	859000.0	4.121212121212121
86161	2016-2017	884000.0	2.910360884749709
86161	2017-2018	982000.0	11.085972850678733
86161	2018-2019	1031000.0	4.989816700610998
86161	2019-2020	1080000.0	4.75266731328807
86162	2009-2010	654000.0	0.0
86162	2010-2011	687000.0	5.045871559633028
86162	2011-2012	755000.0	9.8981077147016
86162	2012-2013	755000.0	0.0
86162	2013-2014	755000.0	0.0
86162	2014-2015	755000.0	0.0
86162	2015-2016	755000.0	0.0
86162	2016-2017	777000.0	2.913907284768212
86162	2017-2018	863000.0	11.068211068211069
86162	2018-2019	906000.0	4.9826187717265356
86162	2019-2020	949000.0	4.746136865342163
86163	2009-2010	685000.0	0.0
86163	2010-2011	719000.0	4.963503649635037
86163	2011-2012	791000.0	10.013908205841446
86163	2012-2013	791000.0	0.0
86163	2013-2014	791000.0	0.0
86163	2014-2015	791000.0	0.0
86163	2015-2016	791000.0	0.0
86163	2016-2017	814000.0	2.9077117572692797
86163	2017-2018	904000.0	11.056511056511056
86163	2018-2019	949000.0	4.977876106194691
86163	2019-2020	994000.0	4.7418335089567965
86164	2009-2010	2507000.0	0.0
86164	2010-2011	2883000.0	14.998005584363783
86164	2011-2012	3184000.0	10.440513354144988
86164	2012-2013	3184000.0	0.0
86164	2013-2014	3343000.0	4.993718592964824
86164	2014-2015	3343000.0	0.0
86164	2015-2016	3343000.0	0.0
86164	2016-2017	3343000.0	0.0
86164	2017-2018	3343000.0	0.0
86164	2018-2019	3343000.0	0.0
86164	2019-2020	3343000.0	0.0
86165	2009-2010	685000.0	0.0
86165	2010-2011	719000.0	4.963503649635037
86165	2011-2012	791000.0	10.013908205841446
86165	2012-2013	791000.0	0.0
86165	2013-2014	791000.0	0.0
86165	2014-2015	791000.0	0.0
86165	2015-2016	791000.0	0.0
86165	2016-2017	814000.0	2.9077117572692797
86165	2017-2018	904000.0	11.056511056511056
86165	2018-2019	949000.0	4.977876106194691
86165	2019-2020	994000.0	4.7418335089567965
86166	2009-2010	2129000.0	0.0
86166	2010-2011	2448000.0	14.983560356975106
86166	2011-2012	2704000.0	10.457516339869281
86166	2012-2013	2704000.0	0.0
86166	2013-2014	2839000.0	4.992603550295858
86166	2014-2015	2839000.0	0.0
86166	2015-2016	2839000.0	0.0
86166	2016-2017	2839000.0	0.0
86166	2017-2018	2839000.0	0.0
86166	2018-2019	2839000.0	0.0
86166	2019-2020	2839000.0	0.0
86167	2009-2010	654000.0	0.0
86167	2010-2011	687000.0	5.045871559633028
86167	2011-2012	755000.0	9.8981077147016
86167	2012-2013	755000.0	0.0
86167	2013-2014	755000.0	0.0
86167	2014-2015	755000.0	0.0
86167	2015-2016	755000.0	0.0
86167	2016-2017	777000.0	2.913907284768212
86167	2017-2018	863000.0	11.068211068211069
86167	2018-2019	906000.0	4.9826187717265356
86167	2019-2020	949000.0	4.746136865342163
86169	2009-2010	712000.0	0.0
86169	2010-2011	747000.0	4.915730337078652
86169	2011-2012	825000.0	10.441767068273093
86169	2012-2013	825000.0	0.0
86169	2013-2014	825000.0	0.0
86169	2014-2015	825000.0	0.0
86169	2015-2016	859000.0	4.121212121212121
86169	2016-2017	884000.0	2.910360884749709
86169	2017-2018	982000.0	11.085972850678733
86169	2018-2019	1031000.0	4.989816700610998
86169	2019-2020	1080000.0	4.75266731328807
86177	2009-2010	741000.0	0.0
86177	2010-2011	778000.0	4.993252361673414
86177	2011-2012	859000.0	10.411311053984576
86177	2012-2013	859000.0	0.0
86177	2013-2014	859000.0	0.0
86177	2014-2015	859000.0	0.0
86177	2015-2016	895000.0	4.190919674039581
86177	2016-2017	921000.0	2.905027932960894
86177	2017-2018	1023000.0	11.074918566775244
86177	2018-2019	1074000.0	4.9853372434017595
86177	2019-2020	1125000.0	4.748603351955307
86188	2009-2010	712000.0	0.0
86188	2010-2011	747000.0	4.915730337078652
86188	2011-2012	825000.0	10.441767068273093
86188	2012-2013	825000.0	0.0
86188	2013-2014	825000.0	0.0
86188	2014-2015	825000.0	0.0
86188	2015-2016	859000.0	4.121212121212121
86188	2016-2017	884000.0	2.910360884749709
86188	2017-2018	982000.0	11.085972850678733
86188	2018-2019	1031000.0	4.989816700610998
86188	2019-2020	1080000.0	4.75266731328807
86200	2009-2010	741000.0	0.0
86200	2010-2011	778000.0	4.993252361673414
86200	2011-2012	859000.0	10.411311053984576
86200	2012-2013	859000.0	0.0
86200	2013-2014	859000.0	0.0
86200	2014-2015	859000.0	0.0
86200	2015-2016	895000.0	4.190919674039581
86200	2016-2017	921000.0	2.905027932960894
86200	2017-2018	1023000.0	11.074918566775244
86200	2018-2019	1074000.0	4.9853372434017595
86200	2019-2020	1125000.0	4.748603351955307
86201	2009-2010	741000.0	0.0
86201	2010-2011	778000.0	4.993252361673414
86201	2011-2012	859000.0	10.411311053984576
86201	2012-2013	859000.0	0.0
86201	2013-2014	859000.0	0.0
86201	2014-2015	859000.0	0.0
86201	2015-2016	895000.0	4.190919674039581
86201	2016-2017	921000.0	2.905027932960894
86201	2017-2018	1023000.0	11.074918566775244
86201	2018-2019	1074000.0	4.9853372434017595
86201	2019-2020	1125000.0	4.748603351955307
86202	2009-2010	741000.0	0.0
86202	2010-2011	778000.0	4.993252361673414
86202	2011-2012	859000.0	10.411311053984576
86202	2012-2013	859000.0	0.0
86202	2013-2014	859000.0	0.0
86202	2014-2015	859000.0	0.0
86202	2015-2016	895000.0	4.190919674039581
86202	2016-2017	921000.0	2.905027932960894
86202	2017-2018	1023000.0	11.074918566775244
86202	2018-2019	1074000.0	4.9853372434017595
86202	2019-2020	1125000.0	4.748603351955307
86203	2009-2010	741000.0	0.0
86203	2010-2011	778000.0	4.993252361673414
86203	2011-2012	859000.0	10.411311053984576
86203	2012-2013	859000.0	0.0
86203	2013-2014	859000.0	0.0
86203	2014-2015	859000.0	0.0
86203	2015-2016	895000.0	4.190919674039581
86203	2016-2017	921000.0	2.905027932960894
86203	2017-2018	1023000.0	11.074918566775244
86203	2018-2019	1074000.0	4.9853372434017595
86203	2019-2020	1125000.0	4.748603351955307
86205	2009-2010	712000.0	0.0
86205	2010-2011	747000.0	4.915730337078652
86205	2011-2012	825000.0	10.441767068273093
86205	2012-2013	825000.0	0.0
86205	2013-2014	825000.0	0.0
86205	2014-2015	825000.0	0.0
86205	2015-2016	859000.0	4.121212121212121
86205	2016-2017	884000.0	2.910360884749709
86205	2017-2018	982000.0	11.085972850678733
86205	2018-2019	1031000.0	4.989816700610998
86205	2019-2020	1080000.0	4.75266731328807
86206	2009-2010	66000.0	0.0
86206	2010-2011	66000.0	0.0
86206	2011-2012	66000.0	0.0
86206	2012-2013	66000.0	0.0
86206	2013-2014	66000.0	0.0
86206	2014-2015	66000.0	0.0
86206	2015-2016	66000.0	0.0
86206	2016-2017	66000.0	0.0
86206	2017-2018	66000.0	0.0
86206	2018-2019	66000.0	0.0
86206	2019-2020	66000.0	0.0
86207	2009-2010	741000.0	0.0
86207	2010-2011	778000.0	4.993252361673414
86207	2011-2012	859000.0	10.411311053984576
86207	2012-2013	859000.0	0.0
86207	2013-2014	859000.0	0.0
86207	2014-2015	859000.0	0.0
86207	2015-2016	895000.0	4.190919674039581
86207	2016-2017	921000.0	2.905027932960894
86207	2017-2018	1023000.0	11.074918566775244
86207	2018-2019	1074000.0	4.9853372434017595
86207	2019-2020	1125000.0	4.748603351955307
86208	2009-2010	712000.0	0.0
86208	2010-2011	747000.0	4.915730337078652
86208	2011-2012	825000.0	10.441767068273093
86208	2012-2013	825000.0	0.0
86208	2013-2014	825000.0	0.0
86208	2014-2015	825000.0	0.0
86208	2015-2016	859000.0	4.121212121212121
86208	2016-2017	884000.0	2.910360884749709
86208	2017-2018	982000.0	11.085972850678733
86208	2018-2019	1031000.0	4.989816700610998
86208	2019-2020	1080000.0	4.75266731328807
86209	2009-2010	741000.0	0.0
86209	2010-2011	778000.0	4.993252361673414
86209	2011-2012	859000.0	10.411311053984576
86209	2012-2013	859000.0	0.0
86209	2013-2014	859000.0	0.0
86209	2014-2015	859000.0	0.0
86209	2015-2016	895000.0	4.190919674039581
86209	2016-2017	921000.0	2.905027932960894
86209	2017-2018	1023000.0	11.074918566775244
86209	2018-2019	1074000.0	4.9853372434017595
86209	2019-2020	1125000.0	4.748603351955307
86211	2009-2010	741000.0	0.0
86211	2010-2011	778000.0	4.993252361673414
86211	2011-2012	859000.0	10.411311053984576
86211	2012-2013	859000.0	0.0
86211	2013-2014	859000.0	0.0
86211	2014-2015	859000.0	0.0
86211	2015-2016	895000.0	4.190919674039581
86211	2016-2017	921000.0	2.905027932960894
86211	2017-2018	1023000.0	11.074918566775244
86211	2018-2019	1074000.0	4.9853372434017595
86211	2019-2020	1125000.0	4.748603351955307
86212	2009-2010	741000.0	0.0
86212	2010-2011	778000.0	4.993252361673414
86212	2011-2012	859000.0	10.411311053984576
86212	2012-2013	859000.0	0.0
86212	2013-2014	859000.0	0.0
86212	2014-2015	859000.0	0.0
86212	2015-2016	895000.0	4.190919674039581
86212	2016-2017	921000.0	2.905027932960894
86212	2017-2018	1023000.0	11.074918566775244
86212	2018-2019	1074000.0	4.9853372434017595
86212	2019-2020	1125000.0	4.748603351955307
86213	2009-2010	741000.0	0.0
86213	2010-2011	778000.0	4.993252361673414
86213	2011-2012	859000.0	10.411311053984576
86213	2012-2013	859000.0	0.0
86213	2013-2014	859000.0	0.0
86213	2014-2015	859000.0	0.0
86213	2015-2016	895000.0	4.190919674039581
86213	2016-2017	921000.0	2.905027932960894
86213	2017-2018	1023000.0	11.074918566775244
86213	2018-2019	1074000.0	4.9853372434017595
86213	2019-2020	1125000.0	4.748603351955307
86214	2009-2010	741000.0	0.0
86214	2010-2011	778000.0	4.993252361673414
86214	2011-2012	859000.0	10.411311053984576
86214	2012-2013	859000.0	0.0
86214	2013-2014	859000.0	0.0
86214	2014-2015	859000.0	0.0
86214	2015-2016	895000.0	4.190919674039581
86214	2016-2017	921000.0	2.905027932960894
86214	2017-2018	1023000.0	11.074918566775244
86214	2018-2019	1074000.0	4.9853372434017595
86214	2019-2020	1125000.0	4.748603351955307
86215	2009-2010	700000.0	0.0
86215	2010-2011	735000.0	5.0
86215	2011-2012	811000.0	10.340136054421768
86215	2012-2013	811000.0	0.0
86215	2013-2014	811000.0	0.0
86215	2014-2015	811000.0	0.0
86215	2015-2016	815000.0	0.4932182490752158
86215	2016-2017	0.0	0.0
86215	2017-2018	1080000.0	32.515337423312886
86215	2018-2019	1134000.0	5.0
86215	2019-2020	1134000.0	0.0
86216	2009-2010	818000.0	0.0
86216	2010-2011	859000.0	5.012224938875306
86216	2011-2012	948000.0	10.360884749708964
86216	2012-2013	948000.0	0.0
86216	2013-2014	948000.0	0.0
86216	2014-2015	948000.0	0.0
86216	2015-2016	988000.0	4.219409282700422
86216	2016-2017	1016000.0	2.834008097165992
86216	2017-2018	1129000.0	11.122047244094487
86216	2018-2019	1185000.0	4.9601417183348095
86216	2019-2020	1241000.0	4.725738396624473
86217	2009-2010	788000.0	0.0
86217	2010-2011	827000.0	4.949238578680204
86217	2011-2012	913000.0	10.399032648125756
86217	2012-2013	913000.0	0.0
86217	2013-2014	913000.0	0.0
86217	2014-2015	913000.0	0.0
86217	2015-2016	951000.0	4.16210295728368
86217	2016-2017	978000.0	2.8391167192429023
86217	2017-2018	1087000.0	11.145194274028631
86217	2018-2019	1141000.0	4.967801287948482
86217	2019-2020	1195000.0	4.732690622261174
86218	2009-2010	741000.0	0.0
86218	2010-2011	778000.0	4.993252361673414
86218	2011-2012	859000.0	10.411311053984576
86218	2012-2013	859000.0	0.0
86218	2013-2014	859000.0	0.0
86218	2014-2015	859000.0	0.0
86218	2015-2016	895000.0	4.190919674039581
86218	2016-2017	921000.0	2.905027932960894
86218	2017-2018	1023000.0	11.074918566775244
86218	2018-2019	1074000.0	4.9853372434017595
86218	2019-2020	1125000.0	4.748603351955307
86219	2009-2010	818000.0	0.0
86219	2010-2011	859000.0	5.012224938875306
86219	2011-2012	948000.0	10.360884749708964
86219	2012-2013	948000.0	0.0
86219	2013-2014	948000.0	0.0
86219	2014-2015	948000.0	0.0
86219	2015-2016	988000.0	4.219409282700422
86219	2016-2017	1016000.0	2.834008097165992
86219	2017-2018	1129000.0	11.122047244094487
86219	2018-2019	1185000.0	4.9601417183348095
86219	2019-2020	1241000.0	4.725738396624473
86220	2009-2010	725000.0	0.0
86220	2010-2011	761000.0	4.9655172413793105
86220	2011-2012	840000.0	10.38107752956636
86220	2012-2013	840000.0	0.0
86220	2013-2014	840000.0	0.0
86220	2014-2015	840000.0	0.0
86220	2015-2016	875000.0	4.166666666666666
86220	2016-2017	900000.0	2.857142857142857
86220	2017-2018	1000000.0	11.11111111111111
86220	2018-2019	1050000.0	5.0
86220	2019-2020	1100000.0	4.761904761904762
86221	2009-2010	725000.0	0.0
86221	2010-2011	761000.0	4.9655172413793105
86221	2011-2012	840000.0	10.38107752956636
86221	2012-2013	840000.0	0.0
86221	2013-2014	840000.0	0.0
86221	2014-2015	840000.0	0.0
86221	2015-2016	875000.0	4.166666666666666
86221	2016-2017	900000.0	2.857142857142857
86221	2017-2018	1000000.0	11.11111111111111
86221	2018-2019	1050000.0	5.0
86221	2019-2020	1100000.0	4.761904761904762
86222	2009-2010	725000.0	0.0
86222	2010-2011	761000.0	4.9655172413793105
86222	2011-2012	840000.0	10.38107752956636
86222	2012-2013	840000.0	0.0
86222	2013-2014	840000.0	0.0
86222	2014-2015	840000.0	0.0
86222	2015-2016	875000.0	4.166666666666666
86222	2016-2017	900000.0	2.857142857142857
86222	2017-2018	1000000.0	11.11111111111111
86222	2018-2019	1050000.0	5.0
86222	2019-2020	1100000.0	4.761904761904762
86223	2009-2010	741000.0	0.0
86223	2010-2011	778000.0	4.993252361673414
86223	2011-2012	859000.0	10.411311053984576
86223	2012-2013	859000.0	0.0
86223	2013-2014	859000.0	0.0
86223	2014-2015	859000.0	0.0
86223	2015-2016	895000.0	4.190919674039581
86223	2016-2017	921000.0	2.905027932960894
86223	2017-2018	1023000.0	11.074918566775244
86223	2018-2019	1074000.0	4.9853372434017595
86223	2019-2020	1125000.0	4.748603351955307
86225	2009-2010	818000.0	0.0
86225	2010-2011	859000.0	5.012224938875306
86225	2011-2012	948000.0	10.360884749708964
86225	2012-2013	948000.0	0.0
86225	2013-2014	948000.0	0.0
86225	2014-2015	948000.0	0.0
86225	2015-2016	988000.0	4.219409282700422
86225	2016-2017	1016000.0	2.834008097165992
86225	2017-2018	1129000.0	11.122047244094487
86225	2018-2019	1185000.0	4.9601417183348095
86225	2019-2020	1241000.0	4.725738396624473
86226	2009-2010	818000.0	0.0
86226	2010-2011	859000.0	5.012224938875306
86226	2011-2012	948000.0	10.360884749708964
86226	2012-2013	948000.0	0.0
86226	2013-2014	948000.0	0.0
86226	2014-2015	948000.0	0.0
86226	2015-2016	988000.0	4.219409282700422
86226	2016-2017	1016000.0	2.834008097165992
86226	2017-2018	1129000.0	11.122047244094487
86226	2018-2019	1185000.0	4.9601417183348095
86226	2019-2020	1241000.0	4.725738396624473
86227	2009-2010	818000.0	0.0
86227	2010-2011	859000.0	5.012224938875306
86227	2011-2012	948000.0	10.360884749708964
86227	2012-2013	948000.0	0.0
86227	2013-2014	948000.0	0.0
86227	2014-2015	948000.0	0.0
86227	2015-2016	988000.0	4.219409282700422
86227	2016-2017	1016000.0	2.834008097165992
86227	2017-2018	1129000.0	11.122047244094487
86227	2018-2019	1185000.0	4.9601417183348095
86227	2019-2020	1241000.0	4.725738396624473
86228	2009-2010	818000.0	0.0
86228	2010-2011	859000.0	5.012224938875306
86228	2011-2012	948000.0	10.360884749708964
86228	2012-2013	948000.0	0.0
86228	2013-2014	948000.0	0.0
86228	2014-2015	948000.0	0.0
86228	2015-2016	988000.0	4.219409282700422
86228	2016-2017	1016000.0	2.834008097165992
86228	2017-2018	1129000.0	11.122047244094487
86228	2018-2019	1185000.0	4.9601417183348095
86228	2019-2020	1241000.0	4.725738396624473
86229	2009-2010	741000.0	0.0
86229	2010-2011	778000.0	4.993252361673414
86229	2011-2012	859000.0	10.411311053984576
86229	2012-2013	859000.0	0.0
86229	2013-2014	859000.0	0.0
86229	2014-2015	859000.0	0.0
86229	2015-2016	895000.0	4.190919674039581
86229	2016-2017	921000.0	2.905027932960894
86229	2017-2018	1023000.0	11.074918566775244
86229	2018-2019	1074000.0	4.9853372434017595
86229	2019-2020	1125000.0	4.748603351955307
86230	2009-2010	741000.0	0.0
86230	2010-2011	778000.0	4.993252361673414
86230	2011-2012	859000.0	10.411311053984576
86230	2012-2013	859000.0	0.0
86230	2013-2014	859000.0	0.0
86230	2014-2015	859000.0	0.0
86230	2015-2016	895000.0	4.190919674039581
86230	2016-2017	921000.0	2.905027932960894
86230	2017-2018	1023000.0	11.074918566775244
86230	2018-2019	1074000.0	4.9853372434017595
86230	2019-2020	1125000.0	4.748603351955307
86231	2009-2010	802000.0	0.0
86231	2010-2011	842000.0	4.987531172069826
86231	2011-2012	929000.0	10.332541567695962
86231	2012-2013	929000.0	0.0
86231	2013-2014	929000.0	0.0
86231	2014-2015	929000.0	0.0
86231	2015-2016	968000.0	4.198062432723358
86231	2016-2017	996000.0	2.8925619834710745
86231	2017-2018	1107000.0	11.144578313253012
86231	2018-2019	1162000.0	4.9683830171635055
86231	2019-2020	1217000.0	4.733218588640275
86235	2009-2010	723000.0	0.0
86235	2010-2011	759000.0	4.979253112033195
86235	2011-2012	835000.0	10.013175230566535
86235	2012-2013	730000.0	-12.574850299401197
86235	2013-2014	730000.0	0.0
86235	2014-2015	730000.0	0.0
86235	2015-2016	730000.0	0.0
86235	2016-2017	751000.0	2.8767123287671232
86235	2017-2018	834000.0	11.051930758988016
86235	2018-2019	876000.0	5.0359712230215825
86235	2019-2020	918000.0	4.794520547945205
86237	2009-2010	723000.0	0.0
86237	2010-2011	759000.0	4.979253112033195
86237	2011-2012	835000.0	10.013175230566535
86237	2012-2013	730000.0	-12.574850299401197
86237	2013-2014	730000.0	0.0
86237	2014-2015	730000.0	0.0
86237	2015-2016	730000.0	0.0
86237	2016-2017	751000.0	2.8767123287671232
86237	2017-2018	834000.0	11.051930758988016
86237	2018-2019	876000.0	5.0359712230215825
86237	2019-2020	918000.0	4.794520547945205
86238	2009-2010	723000.0	0.0
86238	2010-2011	759000.0	4.979253112033195
86238	2011-2012	835000.0	10.013175230566535
86238	2012-2013	730000.0	-12.574850299401197
86238	2013-2014	730000.0	0.0
86238	2014-2015	730000.0	0.0
86238	2015-2016	730000.0	0.0
86238	2016-2017	751000.0	2.8767123287671232
86238	2017-2018	834000.0	11.051930758988016
86238	2018-2019	876000.0	5.0359712230215825
86238	2019-2020	918000.0	4.794520547945205
86247	2009-2010	712000.0	0.0
86247	2010-2011	748000.0	5.056179775280898
86247	2011-2012	822000.0	9.893048128342247
86247	2012-2013	822000.0	0.0
86247	2013-2014	822000.0	0.0
86247	2014-2015	822000.0	0.0
86247	2015-2016	822000.0	0.0
86247	2016-2017	845000.0	2.798053527980535
86247	2017-2018	939000.0	11.124260355029586
86247	2018-2019	986000.0	5.005324813631523
86247	2019-2020	1033000.0	4.766734279918864
86249	2009-2010	628000.0	0.0
86249	2010-2011	659000.0	4.936305732484077
86249	2011-2012	725000.0	10.015174506828528
86249	2012-2013	725000.0	0.0
86249	2013-2014	725000.0	0.0
86249	2014-2015	725000.0	0.0
86249	2015-2016	725000.0	0.0
86249	2016-2017	746000.0	2.896551724137931
86249	2017-2018	829000.0	11.126005361930295
86249	2018-2019	870000.0	4.945717732207479
86249	2019-2020	911000.0	4.712643678160919
86251	2009-2010	670000.0	0.0
86251	2010-2011	703000.0	4.925373134328359
86251	2011-2012	773000.0	9.95732574679943
86251	2012-2013	773000.0	0.0
86251	2013-2014	773000.0	0.0
86251	2014-2015	773000.0	0.0
86251	2015-2016	773000.0	0.0
86251	2016-2017	795000.0	2.846054333764554
86251	2017-2018	883000.0	11.069182389937108
86251	2018-2019	927000.0	4.983012457531144
86251	2019-2020	971000.0	4.746494066882416
86255	2009-2010	725000.0	0.0
86255	2010-2011	761000.0	4.9655172413793105
86255	2011-2012	840000.0	10.38107752956636
86255	2012-2013	840000.0	0.0
86255	2013-2014	840000.0	0.0
86255	2014-2015	840000.0	0.0
86255	2015-2016	875000.0	4.166666666666666
86255	2016-2017	900000.0	2.857142857142857
86255	2017-2018	1000000.0	11.11111111111111
86255	2018-2019	1050000.0	5.0
86255	2019-2020	1100000.0	4.761904761904762
86256	2009-2010	725000.0	0.0
86256	2010-2011	761000.0	4.9655172413793105
86256	2011-2012	840000.0	10.38107752956636
86256	2012-2013	840000.0	0.0
86256	2013-2014	840000.0	0.0
86256	2014-2015	840000.0	0.0
86256	2015-2016	875000.0	4.166666666666666
86256	2016-2017	900000.0	2.857142857142857
86256	2017-2018	1000000.0	11.11111111111111
86256	2018-2019	1050000.0	5.0
86256	2019-2020	1100000.0	4.761904761904762
86257	2009-2010	755000.0	0.0
86257	2010-2011	792000.0	4.900662251655629
86257	2011-2012	874000.0	10.353535353535353
86257	2012-2013	874000.0	0.0
86257	2013-2014	874000.0	0.0
86257	2014-2015	874000.0	0.0
86257	2015-2016	910000.0	4.118993135011442
86257	2016-2017	936000.0	2.857142857142857
86257	2017-2018	1040000.0	11.11111111111111
86257	2018-2019	1092000.0	5.0
86257	2019-2020	1144000.0	4.761904761904762
86258	2009-2010	680000.0	0.0
86258	2010-2011	714000.0	5.0
86258	2011-2012	788000.0	10.364145658263306
86258	2012-2013	788000.0	0.0
86258	2013-2014	788000.0	0.0
86258	2014-2015	788000.0	0.0
86258	2015-2016	821000.0	4.187817258883249
86258	2016-2017	844000.0	2.8014616321559074
86258	2017-2018	938000.0	11.137440758293838
86258	2018-2019	985000.0	5.0106609808102345
86258	2019-2020	1032000.0	4.771573604060913
86263	2009-2010	680000.0	0.0
86263	2010-2011	714000.0	5.0
86263	2011-2012	788000.0	10.364145658263306
86263	2012-2013	788000.0	0.0
86263	2013-2014	788000.0	0.0
86263	2014-2015	788000.0	0.0
86263	2015-2016	821000.0	4.187817258883249
86263	2016-2017	844000.0	2.8014616321559074
86263	2017-2018	938000.0	11.137440758293838
86263	2018-2019	985000.0	5.0106609808102345
86263	2019-2020	1032000.0	4.771573604060913
86264	2009-2010	695000.0	0.0
86264	2010-2011	730000.0	5.0359712230215825
86264	2011-2012	806000.0	10.41095890410959
86264	2012-2013	806000.0	0.0
86264	2013-2014	806000.0	0.0
86264	2014-2015	806000.0	0.0
86264	2015-2016	840000.0	4.218362282878412
86264	2016-2017	864000.0	2.857142857142857
86264	2017-2018	960000.0	11.11111111111111
86264	2018-2019	1008000.0	5.0
86264	2019-2020	1056000.0	4.761904761904762
86265	2009-2010	755000.0	0.0
86265	2010-2011	792000.0	4.900662251655629
86265	2011-2012	874000.0	10.353535353535353
86265	2012-2013	874000.0	0.0
86265	2013-2014	874000.0	0.0
86265	2014-2015	874000.0	0.0
86265	2015-2016	910000.0	4.118993135011442
86265	2016-2017	936000.0	2.857142857142857
86265	2017-2018	1040000.0	11.11111111111111
86265	2018-2019	1092000.0	5.0
86265	2019-2020	1144000.0	4.761904761904762
86266	2009-2010	712000.0	0.0
86266	2010-2011	747000.0	4.915730337078652
86266	2011-2012	825000.0	10.441767068273093
86266	2012-2013	825000.0	0.0
86266	2013-2014	825000.0	0.0
86266	2014-2015	825000.0	0.0
86266	2015-2016	859000.0	4.121212121212121
