StreetAddressID	POI	Distance
13843	College - Daramalan College	0.6
13843	University - Australian National University	4.0
13844	City GPO	0.5
13844	Major Shopping Centre - Canberra Centre	3.3
13844	Hospital - Calvary Private Hospital	5.1
13844	Primary School - North Ainslie Primary School, Ainslie	0.4
13844	High School - Lyneham High, Lyneham	1.3
13844	College - Daramalan College	0.6
13844	University - Australian National University	4.0
13845	City GPO	0.5
13845	Major Shopping Centre - Canberra Centre	3.3
13845	Hospital - Calvary Private Hospital	5.0
13845	Primary School - North Ainslie Primary School, Ainslie	0.4
13845	High School - Lyneham High, Lyneham	1.3
13845	College - Daramalan College	0.5
13845	University - Australian National University	3.9
13846	City GPO	0.5
13846	Major Shopping Centre - Canberra Centre	3.3
13846	Hospital - Calvary Private Hospital	5.0
13846	Primary School - North Ainslie Primary School, Ainslie	0.4
13846	High School - Lyneham High, Lyneham	1.3
13846	College - Daramalan College	0.5
13846	University - Australian National University	4.0
13847	City GPO	0.5
13847	Major Shopping Centre - Canberra Centre	3.3
13847	Hospital - Calvary Private Hospital	5.0
13847	Primary School - North Ainslie Primary School, Ainslie	0.4
13847	High School - Lyneham High, Lyneham	1.3
13847	College - Daramalan College	0.5
13847	University - Australian National University	4.0
13848	City GPO	0.6
13848	Major Shopping Centre - Canberra Centre	3.1
13848	Hospital - Calvary Private Hospital	5.1
13848	Primary School - North Ainslie Primary School, Ainslie	0.2
13848	High School - Lyneham High, Lyneham	1.3
13848	College - Daramalan College	0.6
13848	University - Australian National University	3.8
13849	City GPO	0.7
13849	Major Shopping Centre - Canberra Centre	3.2
13849	Hospital - Calvary Private Hospital	5.2
13849	Primary School - North Ainslie Primary School, Ainslie	0.2
13849	High School - Lyneham High, Lyneham	1.4
13849	College - Daramalan College	0.6
13849	University - Australian National University	3.9
13850	City GPO	0.6
13850	Major Shopping Centre - Canberra Centre	3.1
13850	Hospital - Calvary Private Hospital	5.1
13850	Primary School - North Ainslie Primary School, Ainslie	0.3
13850	High School - Lyneham High, Lyneham	1.3
13850	College - Daramalan College	0.6
13850	University - Australian National University	3.8
13851	City GPO	0.6
13851	Major Shopping Centre - Canberra Centre	3.2
13851	Hospital - Calvary Private Hospital	5.1
13851	Primary School - North Ainslie Primary School, Ainslie	0.2
13851	High School - Lyneham High, Lyneham	1.4
13851	College - Daramalan College	0.6
13851	University - Australian National University	3.9
13852	City GPO	0.6
13852	Major Shopping Centre - Canberra Centre	3.2
13852	Hospital - Calvary Private Hospital	5.1
13852	Primary School - North Ainslie Primary School, Ainslie	0.3
13852	High School - Lyneham High, Lyneham	1.3
13852	College - Daramalan College	0.5
13852	University - Australian National University	3.8
13853	City GPO	0.6
13853	Major Shopping Centre - Canberra Centre	3.2
13853	Hospital - Calvary Private Hospital	5.1
13853	Primary School - North Ainslie Primary School, Ainslie	0.2
13853	High School - Lyneham High, Lyneham	1.4
13853	College - Daramalan College	0.6
13853	University - Australian National University	3.9
13854	City GPO	0.6
13854	Major Shopping Centre - Canberra Centre	3.2
13854	Hospital - Calvary Private Hospital	5.1
13854	Primary School - North Ainslie Primary School, Ainslie	0.3
13854	High School - Lyneham High, Lyneham	1.3
13854	College - Daramalan College	0.5
13854	University - Australian National University	3.9
13855	City GPO	0.6
13855	Major Shopping Centre - Canberra Centre	3.2
13855	Hospital - Calvary Private Hospital	5.1
13855	Primary School - North Ainslie Primary School, Ainslie	0.3
13855	High School - Lyneham High, Lyneham	1.3
13855	College - Daramalan College	0.5
13855	University - Australian National University	3.9
13856	City GPO	0.6
13856	Major Shopping Centre - Canberra Centre	3.2
13856	Hospital - Calvary Private Hospital	5.1
13856	Primary School - North Ainslie Primary School, Ainslie	0.3
13856	High School - Lyneham High, Lyneham	1.3
13856	College - Daramalan College	0.5
13856	University - Australian National University	3.9
13857	City GPO	0.3
13857	Major Shopping Centre - Canberra Centre	3.2
13857	Hospital - Calvary Private Hospital	4.3
13857	Primary School - Lyneham Primary	1.0
13857	High School - Lyneham High, Lyneham	0.5
13857	College - Daramalan College	0.3
13857	University - Australian National University	3.6
13858	City GPO	0.3
13858	Major Shopping Centre - Canberra Centre	3.2
13858	Hospital - Calvary Private Hospital	4.3
13858	Primary School - Lyneham Primary	1.0
13858	High School - Lyneham High, Lyneham	0.6
13858	College - Daramalan College	0.4
13858	University - Australian National University	3.6
13859	City GPO	0.3
13859	Major Shopping Centre - Canberra Centre	3.2
13859	Hospital - Calvary Private Hospital	4.3
13859	Primary School - Lyneham Primary	1.0
13859	High School - Lyneham High, Lyneham	0.6
13859	College - Daramalan College	0.4
13859	University - Australian National University	3.6
13860	City GPO	0.3
13860	Major Shopping Centre - Canberra Centre	3.2
13860	Hospital - Calvary Private Hospital	4.3
13860	Primary School - Lyneham Primary	1.0
13860	High School - Lyneham High, Lyneham	0.6
13860	College - Daramalan College	0.4
13860	University - Australian National University	3.6
13861	City GPO	0.3
13861	Major Shopping Centre - Canberra Centre	3.2
13861	Hospital - Calvary Private Hospital	4.3
13861	Primary School - Lyneham Primary	1.0
13861	High School - Lyneham High, Lyneham	0.6
13861	College - Daramalan College	0.4
13861	University - Australian National University	3.6
13862	City GPO	0.3
13862	Major Shopping Centre - Canberra Centre	3.2
13862	Hospital - Calvary Private Hospital	4.3
13862	Primary School - Lyneham Primary	1.0
13862	High School - Lyneham High, Lyneham	0.6
13862	College - Daramalan College	0.4
13862	University - Australian National University	3.6
13863	City GPO	0.3
13863	Major Shopping Centre - Canberra Centre	3.2
13863	Hospital - Calvary Private Hospital	4.3
13863	Primary School - Lyneham Primary	1.0
13863	High School - Lyneham High, Lyneham	0.6
13863	College - Daramalan College	0.4
13863	University - Australian National University	3.6
13864	City GPO	0.3
13864	Major Shopping Centre - Canberra Centre	3.2
13864	Hospital - Calvary Private Hospital	4.3
13864	Primary School - Lyneham Primary	1.0
13864	High School - Lyneham High, Lyneham	0.6
13864	College - Daramalan College	0.4
13864	University - Australian National University	3.6
13865	City GPO	0.3
13865	Major Shopping Centre - Canberra Centre	3.2
13865	Hospital - Calvary Private Hospital	4.3
13865	Primary School - Lyneham Primary	1.0
13865	High School - Lyneham High, Lyneham	0.6
13865	College - Daramalan College	0.4
13865	University - Australian National University	3.6
13866	City GPO	0.3
13866	Major Shopping Centre - Canberra Centre	3.2
13866	Hospital - Calvary Private Hospital	4.3
13866	Primary School - Lyneham Primary	1.0
13866	High School - Lyneham High, Lyneham	0.6
13866	College - Daramalan College	0.4
13866	University - Australian National University	3.6
13867	City GPO	0.3
13867	Major Shopping Centre - Canberra Centre	3.2
13867	Hospital - Calvary Private Hospital	4.3
13867	Primary School - Lyneham Primary	1.0
13867	High School - Lyneham High, Lyneham	0.6
13867	College - Daramalan College	0.4
13867	University - Australian National University	3.6
13868	City GPO	0.3
13868	Major Shopping Centre - Canberra Centre	3.2
13868	Hospital - Calvary Private Hospital	4.3
13868	Primary School - Lyneham Primary	1.0
13868	High School - Lyneham High, Lyneham	0.6
13868	College - Daramalan College	0.4
13868	University - Australian National University	3.6
13869	City GPO	0.3
13869	Major Shopping Centre - Canberra Centre	3.2
13869	Hospital - Calvary Private Hospital	4.3
13869	Primary School - Lyneham Primary	1.0
13869	High School - Lyneham High, Lyneham	0.6
13869	College - Daramalan College	0.4
13869	University - Australian National University	3.6
13870	City GPO	0.3
13870	Major Shopping Centre - Canberra Centre	3.2
13870	Hospital - Calvary Private Hospital	4.3
13870	Primary School - Lyneham Primary	1.0
13870	High School - Lyneham High, Lyneham	0.6
13870	College - Daramalan College	0.4
13870	University - Australian National University	3.6
13871	City GPO	0.3
13871	Major Shopping Centre - Canberra Centre	3.2
13871	Hospital - Calvary Private Hospital	4.3
13871	Primary School - Lyneham Primary	1.0
13871	High School - Lyneham High, Lyneham	0.6
13871	College - Daramalan College	0.4
13871	University - Australian National University	3.6
13872	City GPO	0.5
13872	Major Shopping Centre - Canberra Centre	3.0
13872	Hospital - Calvary Private Hospital	4.2
13872	Primary School - Lyneham Primary	0.9
13872	High School - Lyneham High, Lyneham	0.4
13872	College - Daramalan College	0.4
13872	University - Australian National University	3.3
13873	City GPO	0.5
13873	Major Shopping Centre - Canberra Centre	3.0
13873	Hospital - Calvary Private Hospital	4.2
13873	Primary School - Lyneham Primary	0.9
13873	High School - Lyneham High, Lyneham	0.4
13873	College - Daramalan College	0.4
13873	University - Australian National University	3.3
13874	City GPO	0.5
13874	Major Shopping Centre - Canberra Centre	3.0
13874	Hospital - Calvary Private Hospital	4.2
13874	Primary School - Lyneham Primary	0.9
13874	High School - Lyneham High, Lyneham	0.4
13874	College - Daramalan College	0.4
13874	University - Australian National University	3.3
13875	City GPO	0.5
13875	Major Shopping Centre - Canberra Centre	3.0
13875	Hospital - Calvary Private Hospital	4.2
13875	Primary School - Lyneham Primary	0.9
13875	High School - Lyneham High, Lyneham	0.4
13875	College - Daramalan College	0.4
13875	University - Australian National University	3.3
13876	City GPO	0.5
13876	Major Shopping Centre - Canberra Centre	3.0
13876	Hospital - Calvary Private Hospital	4.2
13876	Primary School - Lyneham Primary	0.9
13876	High School - Lyneham High, Lyneham	0.4
13876	College - Daramalan College	0.4
13876	University - Australian National University	3.3
13877	City GPO	0.5
13877	Major Shopping Centre - Canberra Centre	3.0
13877	Hospital - Calvary Private Hospital	4.2
13877	Primary School - Lyneham Primary	0.9
13877	High School - Lyneham High, Lyneham	0.4
13877	College - Daramalan College	0.4
13877	University - Australian National University	3.3
13878	City GPO	0.3
13878	Major Shopping Centre - Canberra Centre	3.2
13878	Hospital - Calvary Private Hospital	4.3
13878	Primary School - Lyneham Primary	1.0
13878	High School - Lyneham High, Lyneham	0.5
13878	College - Daramalan College	0.3
13878	University - Australian National University	3.6
13879	City GPO	0.3
13879	Major Shopping Centre - Canberra Centre	3.2
13879	Hospital - Calvary Private Hospital	4.3
13879	Primary School - Lyneham Primary	1.0
13879	High School - Lyneham High, Lyneham	0.5
13879	College - Daramalan College	0.3
13879	University - Australian National University	3.6
13880	City GPO	0.3
13880	Major Shopping Centre - Canberra Centre	3.2
13880	Hospital - Calvary Private Hospital	4.3
13880	Primary School - Lyneham Primary	1.0
13880	High School - Lyneham High, Lyneham	0.5
13880	College - Daramalan College	0.3
13880	University - Australian National University	3.6
13881	City GPO	0.3
13881	Major Shopping Centre - Canberra Centre	3.2
13881	Hospital - Calvary Private Hospital	4.3
13881	Primary School - Lyneham Primary	1.0
13881	High School - Lyneham High, Lyneham	0.5
13881	College - Daramalan College	0.3
13881	University - Australian National University	3.6
13882	City GPO	0.3
13882	Major Shopping Centre - Canberra Centre	3.2
13882	Hospital - Calvary Private Hospital	4.3
13882	Primary School - Lyneham Primary	1.0
13882	High School - Lyneham High, Lyneham	0.5
13882	College - Daramalan College	0.3
13882	University - Australian National University	3.6
13883	City GPO	0.3
13883	Major Shopping Centre - Canberra Centre	3.3
13883	Hospital - Calvary Private Hospital	4.3
13883	Primary School - Lyneham Primary	1.0
13883	High School - Lyneham High, Lyneham	0.6
13883	College - Daramalan College	0.4
13883	University - Australian National University	3.7
13884	City GPO	0.3
13884	Major Shopping Centre - Canberra Centre	3.3
13884	Hospital - Calvary Private Hospital	4.3
13884	Primary School - Lyneham Primary	1.0
13884	High School - Lyneham High, Lyneham	0.6
13884	College - Daramalan College	0.4
13884	University - Australian National University	3.7
13885	City GPO	0.3
13885	Major Shopping Centre - Canberra Centre	3.3
13885	Hospital - Calvary Private Hospital	4.3
13885	Primary School - Lyneham Primary	1.0
13885	High School - Lyneham High, Lyneham	0.6
13885	College - Daramalan College	0.4
13885	University - Australian National University	3.7
13886	City GPO	0.3
13886	Major Shopping Centre - Canberra Centre	3.3
13886	Hospital - Calvary Private Hospital	4.3
13886	Primary School - Lyneham Primary	1.0
13886	High School - Lyneham High, Lyneham	0.6
13886	College - Daramalan College	0.5
13886	University - Australian National University	3.7
13887	City GPO	0.3
13887	Major Shopping Centre - Canberra Centre	3.3
13887	Hospital - Calvary Private Hospital	4.3
13887	Primary School - Lyneham Primary	1.0
13887	High School - Lyneham High, Lyneham	0.6
13887	College - Daramalan College	0.5
13887	University - Australian National University	3.7
13888	City GPO	0.4
13888	Major Shopping Centre - Canberra Centre	3.3
13888	Hospital - Calvary Private Hospital	4.2
13888	Primary School - Lyneham Primary	0.9
13888	High School - Lyneham High, Lyneham	0.5
13888	College - Daramalan College	0.5
13888	University - Australian National University	3.6
13889	City GPO	0.4
13889	Major Shopping Centre - Canberra Centre	3.3
13889	Hospital - Calvary Private Hospital	4.2
13889	Primary School - Lyneham Primary	0.9
13889	High School - Lyneham High, Lyneham	0.5
13889	College - Daramalan College	0.5
13889	University - Australian National University	3.6
