StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
197379	2013-2014	249000.0	0.0
197379	2014-2015	249000.0	0.0
197379	2015-2016	261000.0	4.819277108433735
197379	2016-2017	261000.0	0.0
197379	2017-2018	271000.0	3.8314176245210727
197379	2018-2019	309000.0	14.022140221402212
197379	2019-2020	328000.0	6.148867313915858
197380	2009-2010	180000.0	0.0
197380	2010-2011	215000.0	19.444444444444446
197380	2011-2012	237000.0	10.232558139534884
197380	2012-2013	249000.0	5.063291139240507
197380	2013-2014	249000.0	0.0
197380	2014-2015	249000.0	0.0
197380	2015-2016	261000.0	4.819277108433735
197380	2016-2017	261000.0	0.0
197380	2017-2018	271000.0	3.8314176245210727
197380	2018-2019	309000.0	14.022140221402212
197380	2019-2020	328000.0	6.148867313915858
197381	2009-2010	171000.0	0.0
197381	2010-2011	205000.0	19.883040935672515
197381	2011-2012	226000.0	10.24390243902439
197381	2012-2013	238000.0	5.3097345132743365
197381	2013-2014	238000.0	0.0
197381	2014-2015	238000.0	0.0
197381	2015-2016	250000.0	5.042016806722689
197381	2016-2017	250000.0	0.0
197381	2017-2018	260000.0	4.0
197381	2018-2019	296000.0	13.846153846153847
197381	2019-2020	314000.0	6.081081081081082
197383	2009-2010	180000.0	0.0
197383	2010-2011	215000.0	19.444444444444446
197383	2011-2012	237000.0	10.232558139534884
197383	2012-2013	249000.0	5.063291139240507
197383	2013-2014	249000.0	0.0
197383	2014-2015	249000.0	0.0
197383	2015-2016	261000.0	4.819277108433735
197383	2016-2017	261000.0	0.0
197383	2017-2018	271000.0	3.8314176245210727
197383	2018-2019	309000.0	14.022140221402212
197383	2019-2020	328000.0	6.148867313915858
197384	2009-2010	180000.0	0.0
197384	2010-2011	215000.0	19.444444444444446
197384	2011-2012	237000.0	10.232558139534884
197384	2012-2013	249000.0	5.063291139240507
197384	2013-2014	249000.0	0.0
197384	2014-2015	249000.0	0.0
197384	2015-2016	261000.0	4.819277108433735
197384	2016-2017	261000.0	0.0
197384	2017-2018	271000.0	3.8314176245210727
197384	2018-2019	309000.0	14.022140221402212
197384	2019-2020	328000.0	6.148867313915858
197385	2009-2010	180000.0	0.0
197385	2010-2011	215000.0	19.444444444444446
197385	2011-2012	237000.0	10.232558139534884
197385	2012-2013	249000.0	5.063291139240507
197385	2013-2014	249000.0	0.0
197385	2014-2015	249000.0	0.0
197385	2015-2016	261000.0	4.819277108433735
197385	2016-2017	261000.0	0.0
197385	2017-2018	271000.0	3.8314176245210727
197385	2018-2019	309000.0	14.022140221402212
197385	2019-2020	328000.0	6.148867313915858
197403	2009-2010	155000.0	0.0
197403	2010-2011	186000.0	20.0
197403	2011-2012	205000.0	10.21505376344086
197403	2012-2013	216000.0	5.365853658536586
197403	2013-2014	216000.0	0.0
197403	2014-2015	216000.0	0.0
197403	2015-2016	227000.0	5.092592592592593
197403	2016-2017	227000.0	0.0
197403	2017-2018	235000.0	3.524229074889868
197403	2018-2019	270000.0	14.893617021276595
197403	2019-2020	290000.0	7.4074074074074066
197408	2009-2010	155000.0	0.0
197408	2010-2011	186000.0	20.0
197408	2011-2012	205000.0	10.21505376344086
197408	2012-2013	216000.0	5.365853658536586
197408	2013-2014	216000.0	0.0
197408	2014-2015	216000.0	0.0
197408	2015-2016	227000.0	5.092592592592593
197408	2016-2017	227000.0	0.0
197408	2017-2018	235000.0	3.524229074889868
197408	2018-2019	270000.0	14.893617021276595
197408	2019-2020	290000.0	7.4074074074074066
197410	2009-2010	155000.0	0.0
197410	2010-2011	186000.0	20.0
197410	2011-2012	205000.0	10.21505376344086
197410	2012-2013	216000.0	5.365853658536586
197410	2013-2014	216000.0	0.0
197410	2014-2015	216000.0	0.0
197410	2015-2016	227000.0	5.092592592592593
197410	2016-2017	227000.0	0.0
197410	2017-2018	235000.0	3.524229074889868
197410	2018-2019	270000.0	14.893617021276595
197410	2019-2020	290000.0	7.4074074074074066
197411	2009-2010	155000.0	0.0
197411	2010-2011	186000.0	20.0
197411	2011-2012	205000.0	10.21505376344086
197411	2012-2013	216000.0	5.365853658536586
197411	2013-2014	216000.0	0.0
197411	2014-2015	216000.0	0.0
197411	2015-2016	227000.0	5.092592592592593
197411	2016-2017	227000.0	0.0
197411	2017-2018	235000.0	3.524229074889868
197411	2018-2019	270000.0	14.893617021276595
197411	2019-2020	290000.0	7.4074074074074066
197418	2009-2010	155000.0	0.0
197418	2010-2011	186000.0	20.0
197418	2011-2012	205000.0	10.21505376344086
197418	2012-2013	216000.0	5.365853658536586
197418	2013-2014	216000.0	0.0
197418	2014-2015	216000.0	0.0
197418	2015-2016	227000.0	5.092592592592593
197418	2016-2017	227000.0	0.0
197418	2017-2018	235000.0	3.524229074889868
197418	2018-2019	270000.0	14.893617021276595
197418	2019-2020	290000.0	7.4074074074074066
197420	2009-2010	155000.0	0.0
197420	2010-2011	186000.0	20.0
197420	2011-2012	205000.0	10.21505376344086
197420	2012-2013	216000.0	5.365853658536586
197420	2013-2014	216000.0	0.0
197420	2014-2015	216000.0	0.0
197420	2015-2016	227000.0	5.092592592592593
197420	2016-2017	227000.0	0.0
197420	2017-2018	235000.0	3.524229074889868
197420	2018-2019	270000.0	14.893617021276595
197420	2019-2020	290000.0	7.4074074074074066
197421	2009-2010	1263000.0	0.0
197421	2010-2011	1389000.0	9.97624703087886
197421	2011-2012	1743000.0	25.48596112311015
197421	2012-2013	1743000.0	0.0
197421	2013-2014	1743000.0	0.0
197421	2014-2015	1743000.0	0.0
197421	2015-2016	1743000.0	0.0
197421	2016-2017	1743000.0	0.0
197421	2017-2018	1743000.0	0.0
197421	2018-2019	1743000.0	0.0
197421	2019-2020	1743000.0	0.0
197422	2009-2010	155000.0	0.0
197422	2010-2011	186000.0	20.0
197422	2011-2012	205000.0	10.21505376344086
197422	2012-2013	216000.0	5.365853658536586
197422	2013-2014	216000.0	0.0
197422	2014-2015	216000.0	0.0
197422	2015-2016	227000.0	5.092592592592593
197422	2016-2017	227000.0	0.0
197422	2017-2018	235000.0	3.524229074889868
197422	2018-2019	270000.0	14.893617021276595
197422	2019-2020	290000.0	7.4074074074074066
197430	2009-2010	155000.0	0.0
197430	2010-2011	186000.0	20.0
197430	2011-2012	205000.0	10.21505376344086
197430	2012-2013	216000.0	5.365853658536586
197430	2013-2014	216000.0	0.0
197430	2014-2015	216000.0	0.0
197430	2015-2016	227000.0	5.092592592592593
197430	2016-2017	227000.0	0.0
197430	2017-2018	235000.0	3.524229074889868
197430	2018-2019	270000.0	14.893617021276595
197430	2019-2020	290000.0	7.4074074074074066
197434	2009-2010	1821000.0	0.0
197434	2010-2011	2003000.0	9.9945085118067
197434	2011-2012	2513000.0	25.461807289066403
197434	2012-2013	2513000.0	0.0
197434	2013-2014	2639000.0	5.013927576601671
197434	2014-2015	2639000.0	0.0
197434	2015-2016	2639000.0	0.0
197434	2016-2017	2639000.0	0.0
197434	2017-2018	2639000.0	0.0
197434	2018-2019	2639000.0	0.0
197434	2019-2020	2639000.0	0.0
197438	2009-2010	155000.0	0.0
197438	2010-2011	186000.0	20.0
197438	2011-2012	205000.0	10.21505376344086
197438	2012-2013	216000.0	5.365853658536586
197438	2013-2014	216000.0	0.0
197438	2014-2015	216000.0	0.0
197438	2015-2016	227000.0	5.092592592592593
197438	2016-2017	227000.0	0.0
197438	2017-2018	235000.0	3.524229074889868
197438	2018-2019	270000.0	14.893617021276595
197438	2019-2020	290000.0	7.4074074074074066
197442	2009-2010	1821000.0	0.0
197442	2010-2011	2003000.0	9.9945085118067
197442	2011-2012	2513000.0	25.461807289066403
197442	2012-2013	2513000.0	0.0
197442	2013-2014	2639000.0	5.013927576601671
197442	2014-2015	2639000.0	0.0
197442	2015-2016	2639000.0	0.0
197442	2016-2017	2639000.0	0.0
197442	2017-2018	2639000.0	0.0
197442	2018-2019	2639000.0	0.0
197442	2019-2020	2639000.0	0.0
197446	2009-2010	155000.0	0.0
197446	2010-2011	186000.0	20.0
197446	2011-2012	205000.0	10.21505376344086
197446	2012-2013	216000.0	5.365853658536586
197446	2013-2014	216000.0	0.0
197446	2014-2015	216000.0	0.0
197446	2015-2016	227000.0	5.092592592592593
197446	2016-2017	227000.0	0.0
197446	2017-2018	235000.0	3.524229074889868
197446	2018-2019	270000.0	14.893617021276595
197446	2019-2020	290000.0	7.4074074074074066
197452	2009-2010	187000.0	0.0
197452	2010-2011	224000.0	19.786096256684495
197452	2011-2012	247000.0	10.267857142857142
197452	2012-2013	260000.0	5.263157894736842
197452	2013-2014	260000.0	0.0
197452	2014-2015	260000.0	0.0
197452	2015-2016	273000.0	5.0
197452	2016-2017	273000.0	0.0
197452	2017-2018	284000.0	4.029304029304029
197452	2018-2019	324000.0	14.084507042253522
197452	2019-2020	344000.0	6.172839506172839
197454	2009-2010	243000.0	0.0
197454	2010-2011	279000.0	14.814814814814813
197454	2011-2012	307000.0	10.03584229390681
197454	2012-2013	323000.0	5.211726384364821
197454	2013-2014	323000.0	0.0
197454	2014-2015	323000.0	0.0
197454	2015-2016	323000.0	0.0
197454	2016-2017	336000.0	4.024767801857585
197454	2017-2018	351000.0	4.464285714285714
197454	2018-2019	400000.0	13.96011396011396
197454	2019-2020	405000.0	1.25
197455	2009-2010	225000.0	0.0
197455	2010-2011	258000.0	14.666666666666666
197455	2011-2012	284000.0	10.077519379844961
197455	2012-2013	298000.0	4.929577464788732
197455	2013-2014	298000.0	0.0
197455	2014-2015	298000.0	0.0
197455	2015-2016	298000.0	0.0
197455	2016-2017	310000.0	4.026845637583892
197455	2017-2018	323000.0	4.193548387096775
197455	2018-2019	368000.0	13.93188854489164
197455	2019-2020	372000.0	1.0869565217391304
197456	2009-2010	243000.0	0.0
197456	2010-2011	279000.0	14.814814814814813
197456	2011-2012	307000.0	10.03584229390681
197456	2012-2013	323000.0	5.211726384364821
197456	2013-2014	323000.0	0.0
197456	2014-2015	323000.0	0.0
197456	2015-2016	323000.0	0.0
197456	2016-2017	336000.0	4.024767801857585
197456	2017-2018	351000.0	4.464285714285714
197456	2018-2019	400000.0	13.96011396011396
197456	2019-2020	405000.0	1.25
197458	2009-2010	213000.0	0.0
197458	2010-2011	245000.0	15.023474178403756
197458	2011-2012	270000.0	10.204081632653061
197458	2012-2013	284000.0	5.185185185185185
197458	2013-2014	284000.0	0.0
197458	2014-2015	284000.0	0.0
197458	2015-2016	284000.0	0.0
197458	2016-2017	295000.0	3.873239436619718
197458	2017-2018	308000.0	4.406779661016949
197458	2018-2019	351000.0	13.96103896103896
197458	2019-2020	355000.0	1.1396011396011396
197459	2009-2010	243000.0	0.0
197459	2010-2011	279000.0	14.814814814814813
197459	2011-2012	307000.0	10.03584229390681
197459	2012-2013	323000.0	5.211726384364821
197459	2013-2014	323000.0	0.0
197459	2014-2015	323000.0	0.0
197459	2015-2016	323000.0	0.0
197459	2016-2017	336000.0	4.024767801857585
197459	2017-2018	351000.0	4.464285714285714
197459	2018-2019	400000.0	13.96011396011396
197459	2019-2020	405000.0	1.25
197462	2009-2010	182000.0	0.0
197462	2010-2011	218000.0	19.78021978021978
197462	2011-2012	240000.0	10.091743119266056
197462	2012-2013	253000.0	5.416666666666667
197462	2013-2014	253000.0	0.0
197462	2014-2015	253000.0	0.0
197462	2015-2016	266000.0	5.138339920948617
197462	2016-2017	266000.0	0.0
197462	2017-2018	277000.0	4.135338345864661
197462	2018-2019	316000.0	14.079422382671481
197462	2019-2020	335000.0	6.012658227848101
197463	2009-2010	243000.0	0.0
197463	2010-2011	279000.0	14.814814814814813
197463	2011-2012	307000.0	10.03584229390681
197463	2012-2013	323000.0	5.211726384364821
197463	2013-2014	323000.0	0.0
197463	2014-2015	323000.0	0.0
197463	2015-2016	323000.0	0.0
197463	2016-2017	336000.0	4.024767801857585
197463	2017-2018	351000.0	4.464285714285714
197463	2018-2019	400000.0	13.96011396011396
197463	2019-2020	405000.0	1.25
197464	2009-2010	182000.0	0.0
197464	2010-2011	218000.0	19.78021978021978
197464	2011-2012	240000.0	10.091743119266056
197464	2012-2013	253000.0	5.416666666666667
197464	2013-2014	253000.0	0.0
197464	2014-2015	253000.0	0.0
197464	2015-2016	266000.0	5.138339920948617
197464	2016-2017	266000.0	0.0
197464	2017-2018	277000.0	4.135338345864661
197464	2018-2019	316000.0	14.079422382671481
197464	2019-2020	335000.0	6.012658227848101
197465	2009-2010	180000.0	0.0
197465	2010-2011	215000.0	19.444444444444446
197465	2011-2012	237000.0	10.232558139534884
197465	2012-2013	249000.0	5.063291139240507
197465	2013-2014	249000.0	0.0
197465	2014-2015	249000.0	0.0
197465	2015-2016	261000.0	4.819277108433735
197465	2016-2017	261000.0	0.0
197465	2017-2018	271000.0	3.8314176245210727
197465	2018-2019	309000.0	14.022140221402212
197465	2019-2020	328000.0	6.148867313915858
197468	2009-2010	180000.0	0.0
197468	2010-2011	215000.0	19.444444444444446
197468	2011-2012	237000.0	10.232558139534884
197468	2012-2013	249000.0	5.063291139240507
197468	2013-2014	249000.0	0.0
197468	2014-2015	249000.0	0.0
197468	2015-2016	261000.0	4.819277108433735
197468	2016-2017	261000.0	0.0
197468	2017-2018	271000.0	3.8314176245210727
197468	2018-2019	309000.0	14.022140221402212
197468	2019-2020	328000.0	6.148867313915858
197470	2009-2010	153000.0	0.0
197470	2010-2011	183000.0	19.607843137254903
197470	2011-2012	202000.0	10.382513661202186
197470	2012-2013	213000.0	5.445544554455446
197470	2013-2014	213000.0	0.0
197470	2014-2015	213000.0	0.0
197470	2015-2016	224000.0	5.164319248826291
197470	2016-2017	224000.0	0.0
197470	2017-2018	233000.0	4.017857142857143
197470	2018-2019	266000.0	14.163090128755366
197470	2019-2020	282000.0	6.015037593984962
197472	2009-2010	187000.0	0.0
197472	2010-2011	224000.0	19.786096256684495
197472	2011-2012	247000.0	10.267857142857142
197472	2012-2013	260000.0	5.263157894736842
197472	2013-2014	260000.0	0.0
197472	2014-2015	260000.0	0.0
197472	2015-2016	273000.0	5.0
197472	2016-2017	273000.0	0.0
197472	2017-2018	284000.0	4.029304029304029
197472	2018-2019	324000.0	14.084507042253522
197472	2019-2020	344000.0	6.172839506172839
197474	2009-2010	187000.0	0.0
197474	2010-2011	224000.0	19.786096256684495
197474	2011-2012	247000.0	10.267857142857142
197474	2012-2013	260000.0	5.263157894736842
197474	2013-2014	260000.0	0.0
197474	2014-2015	260000.0	0.0
197474	2015-2016	273000.0	5.0
197474	2016-2017	273000.0	0.0
197474	2017-2018	284000.0	4.029304029304029
197474	2018-2019	324000.0	14.084507042253522
197474	2019-2020	344000.0	6.172839506172839
197475	2009-2010	187000.0	0.0
197475	2010-2011	224000.0	19.786096256684495
197475	2011-2012	247000.0	10.267857142857142
197475	2012-2013	260000.0	5.263157894736842
197475	2013-2014	260000.0	0.0
197475	2014-2015	260000.0	0.0
197475	2015-2016	273000.0	5.0
197475	2016-2017	273000.0	0.0
197475	2017-2018	284000.0	4.029304029304029
197475	2018-2019	324000.0	14.084507042253522
197475	2019-2020	344000.0	6.172839506172839
197476	2009-2010	187000.0	0.0
197476	2010-2011	224000.0	19.786096256684495
197476	2011-2012	247000.0	10.267857142857142
197476	2012-2013	260000.0	5.263157894736842
197476	2013-2014	260000.0	0.0
197476	2014-2015	260000.0	0.0
197476	2015-2016	273000.0	5.0
197476	2016-2017	273000.0	0.0
197476	2017-2018	284000.0	4.029304029304029
197476	2018-2019	324000.0	14.084507042253522
197476	2019-2020	344000.0	6.172839506172839
197479	2009-2010	249000.0	0.0
197479	2010-2011	286000.0	14.859437751004014
197479	2011-2012	315000.0	10.13986013986014
197479	2012-2013	331000.0	5.079365079365079
197479	2013-2014	331000.0	0.0
197479	2014-2015	331000.0	0.0
197479	2015-2016	331000.0	0.0
197479	2016-2017	344000.0	3.927492447129909
197479	2017-2018	359000.0	4.3604651162790695
197479	2018-2019	409000.0	13.92757660167131
197479	2019-2020	414000.0	1.2224938875305624
197480	2009-2010	249000.0	0.0
197480	2010-2011	286000.0	14.859437751004014
197480	2011-2012	315000.0	10.13986013986014
197480	2012-2013	331000.0	5.079365079365079
197480	2013-2014	331000.0	0.0
197480	2014-2015	331000.0	0.0
197480	2015-2016	331000.0	0.0
197480	2016-2017	344000.0	3.927492447129909
197480	2017-2018	359000.0	4.3604651162790695
197480	2018-2019	409000.0	13.92757660167131
197480	2019-2020	414000.0	1.2224938875305624
197481	2009-2010	249000.0	0.0
197481	2010-2011	286000.0	14.859437751004014
197481	2011-2012	315000.0	10.13986013986014
197481	2012-2013	331000.0	5.079365079365079
197481	2013-2014	331000.0	0.0
197481	2014-2015	331000.0	0.0
197481	2015-2016	331000.0	0.0
197481	2016-2017	344000.0	3.927492447129909
197481	2017-2018	359000.0	4.3604651162790695
197481	2018-2019	409000.0	13.92757660167131
197481	2019-2020	414000.0	1.2224938875305624
197483	2009-2010	243000.0	0.0
197483	2010-2011	279000.0	14.814814814814813
197483	2011-2012	307000.0	10.03584229390681
197483	2012-2013	323000.0	5.211726384364821
197483	2013-2014	323000.0	0.0
197483	2014-2015	323000.0	0.0
197483	2015-2016	323000.0	0.0
197483	2016-2017	336000.0	4.024767801857585
197483	2017-2018	351000.0	4.464285714285714
197483	2018-2019	400000.0	13.96011396011396
197483	2019-2020	405000.0	1.25
197487	2009-2010	243000.0	0.0
197487	2010-2011	279000.0	14.814814814814813
197487	2011-2012	307000.0	10.03584229390681
197487	2012-2013	323000.0	5.211726384364821
197487	2013-2014	323000.0	0.0
197487	2014-2015	323000.0	0.0
197487	2015-2016	323000.0	0.0
197487	2016-2017	336000.0	4.024767801857585
197487	2017-2018	351000.0	4.464285714285714
197487	2018-2019	400000.0	13.96011396011396
197487	2019-2020	405000.0	1.25
197488	2009-2010	242000.0	0.0
197488	2010-2011	278000.0	14.87603305785124
197488	2011-2012	306000.0	10.071942446043165
197488	2012-2013	321000.0	4.901960784313726
197488	2013-2014	321000.0	0.0
197488	2014-2015	321000.0	0.0
197488	2015-2016	321000.0	0.0
197488	2016-2017	334000.0	4.049844236760125
197488	2017-2018	349000.0	4.491017964071856
197488	2018-2019	397000.0	13.753581661891118
197488	2019-2020	402000.0	1.2594458438287155
197489	2009-2010	243000.0	0.0
197489	2010-2011	279000.0	14.814814814814813
197489	2011-2012	307000.0	10.03584229390681
197489	2012-2013	323000.0	5.211726384364821
197489	2013-2014	323000.0	0.0
197489	2014-2015	323000.0	0.0
197489	2015-2016	323000.0	0.0
197489	2016-2017	336000.0	4.024767801857585
197489	2017-2018	351000.0	4.464285714285714
197489	2018-2019	400000.0	13.96011396011396
197489	2019-2020	405000.0	1.25
197490	2009-2010	142000.0	0.0
197490	2010-2011	170000.0	19.718309859154928
197490	2011-2012	187000.0	10.0
197490	2012-2013	197000.0	5.347593582887701
197490	2013-2014	197000.0	0.0
197490	2014-2015	197000.0	0.0
197490	2015-2016	207000.0	5.0761421319796955
197490	2016-2017	207000.0	0.0
197490	2017-2018	215000.0	3.864734299516908
197490	2018-2019	245000.0	13.953488372093023
197490	2019-2020	260000.0	6.122448979591836
197491	2009-2010	170000.0	0.0
197491	2010-2011	203000.0	19.411764705882355
197491	2011-2012	224000.0	10.344827586206897
197491	2012-2013	236000.0	5.357142857142857
197491	2013-2014	236000.0	0.0
197491	2014-2015	236000.0	0.0
197491	2015-2016	248000.0	5.084745762711865
197491	2016-2017	248000.0	0.0
197491	2017-2018	258000.0	4.032258064516129
197491	2018-2019	294000.0	13.953488372093023
197491	2019-2020	312000.0	6.122448979591836
197492	2009-2010	142000.0	0.0
197492	2010-2011	170000.0	19.718309859154928
197492	2011-2012	187000.0	10.0
197492	2012-2013	197000.0	5.347593582887701
197492	2013-2014	197000.0	0.0
197492	2014-2015	197000.0	0.0
197492	2015-2016	207000.0	5.0761421319796955
197492	2016-2017	207000.0	0.0
197492	2017-2018	215000.0	3.864734299516908
197492	2018-2019	245000.0	13.953488372093023
197492	2019-2020	260000.0	6.122448979591836
197493	2009-2010	170000.0	0.0
197493	2010-2011	203000.0	19.411764705882355
197493	2011-2012	224000.0	10.344827586206897
197493	2012-2013	236000.0	5.357142857142857
197493	2013-2014	236000.0	0.0
197493	2014-2015	236000.0	0.0
197493	2015-2016	248000.0	5.084745762711865
197493	2016-2017	248000.0	0.0
197493	2017-2018	258000.0	4.032258064516129
197493	2018-2019	294000.0	13.953488372093023
197493	2019-2020	312000.0	6.122448979591836
197495	2009-2010	170000.0	0.0
197495	2010-2011	203000.0	19.411764705882355
197495	2011-2012	224000.0	10.344827586206897
197495	2012-2013	236000.0	5.357142857142857
197495	2013-2014	236000.0	0.0
197495	2014-2015	236000.0	0.0
197495	2015-2016	248000.0	5.084745762711865
197495	2016-2017	248000.0	0.0
197495	2017-2018	258000.0	4.032258064516129
197495	2018-2019	294000.0	13.953488372093023
197495	2019-2020	312000.0	6.122448979591836
197496	2009-2010	142000.0	0.0
197496	2010-2011	170000.0	19.718309859154928
197496	2011-2012	187000.0	10.0
197496	2012-2013	197000.0	5.347593582887701
197496	2013-2014	197000.0	0.0
197496	2014-2015	197000.0	0.0
197496	2015-2016	207000.0	5.0761421319796955
197496	2016-2017	207000.0	0.0
197496	2017-2018	215000.0	3.864734299516908
197496	2018-2019	245000.0	13.953488372093023
197496	2019-2020	260000.0	6.122448979591836
197497	2009-2010	170000.0	0.0
197497	2010-2011	203000.0	19.411764705882355
197497	2011-2012	224000.0	10.344827586206897
197497	2012-2013	236000.0	5.357142857142857
197497	2013-2014	236000.0	0.0
197497	2014-2015	236000.0	0.0
197497	2015-2016	248000.0	5.084745762711865
197497	2016-2017	248000.0	0.0
197497	2017-2018	258000.0	4.032258064516129
197497	2018-2019	294000.0	13.953488372093023
197497	2019-2020	312000.0	6.122448979591836
197498	2009-2010	142000.0	0.0
197498	2010-2011	170000.0	19.718309859154928
197498	2011-2012	187000.0	10.0
197498	2012-2013	197000.0	5.347593582887701
197498	2013-2014	197000.0	0.0
197498	2014-2015	197000.0	0.0
197498	2015-2016	207000.0	5.0761421319796955
197498	2016-2017	207000.0	0.0
197498	2017-2018	215000.0	3.864734299516908
197498	2018-2019	245000.0	13.953488372093023
197498	2019-2020	260000.0	6.122448979591836
197499	2009-2010	170000.0	0.0
197499	2010-2011	203000.0	19.411764705882355
197499	2011-2012	224000.0	10.344827586206897
197499	2012-2013	236000.0	5.357142857142857
197499	2013-2014	236000.0	0.0
197499	2014-2015	236000.0	0.0
197499	2015-2016	248000.0	5.084745762711865
197499	2016-2017	248000.0	0.0
197499	2017-2018	258000.0	4.032258064516129
197499	2018-2019	294000.0	13.953488372093023
197499	2019-2020	312000.0	6.122448979591836
197500	2009-2010	142000.0	0.0
197500	2010-2011	170000.0	19.718309859154928
197500	2011-2012	187000.0	10.0
197500	2012-2013	197000.0	5.347593582887701
197500	2013-2014	197000.0	0.0
197500	2014-2015	197000.0	0.0
197500	2015-2016	207000.0	5.0761421319796955
197500	2016-2017	207000.0	0.0
197500	2017-2018	215000.0	3.864734299516908
197500	2018-2019	245000.0	13.953488372093023
197500	2019-2020	260000.0	6.122448979591836
197501	2009-2010	225000.0	0.0
197501	2010-2011	258000.0	14.666666666666666
197501	2011-2012	284000.0	10.077519379844961
197501	2012-2013	298000.0	4.929577464788732
197501	2013-2014	298000.0	0.0
197501	2014-2015	298000.0	0.0
197501	2015-2016	298000.0	0.0
197501	2016-2017	310000.0	4.026845637583892
197501	2017-2018	323000.0	4.193548387096775
197501	2018-2019	368000.0	13.93188854489164
197501	2019-2020	372000.0	1.0869565217391304
197502	2009-2010	242000.0	0.0
197502	2010-2011	278000.0	14.87603305785124
197502	2011-2012	306000.0	10.071942446043165
197502	2012-2013	321000.0	4.901960784313726
197502	2013-2014	321000.0	0.0
197502	2014-2015	321000.0	0.0
197502	2015-2016	321000.0	0.0
197502	2016-2017	334000.0	4.049844236760125
197502	2017-2018	349000.0	4.491017964071856
197502	2018-2019	397000.0	13.753581661891118
197502	2019-2020	402000.0	1.2594458438287155
197503	2009-2010	258000.0	0.0
197503	2010-2011	296000.0	14.728682170542637
197503	2011-2012	326000.0	10.135135135135135
197503	2012-2013	343000.0	5.214723926380368
197503	2013-2014	343000.0	0.0
197503	2014-2015	343000.0	0.0
197503	2015-2016	343000.0	0.0
197503	2016-2017	356000.0	3.7900874635568513
197503	2017-2018	371000.0	4.213483146067416
197503	2018-2019	423000.0	14.016172506738545
197503	2019-2020	428000.0	1.1820330969267139
197504	2009-2010	242000.0	0.0
197504	2010-2011	278000.0	14.87603305785124
197504	2011-2012	306000.0	10.071942446043165
197504	2012-2013	321000.0	4.901960784313726
197504	2013-2014	321000.0	0.0
197504	2014-2015	321000.0	0.0
197504	2015-2016	321000.0	0.0
197504	2016-2017	334000.0	4.049844236760125
197504	2017-2018	349000.0	4.491017964071856
197504	2018-2019	397000.0	13.753581661891118
197504	2019-2020	402000.0	1.2594458438287155
197506	2009-2010	242000.0	0.0
197506	2010-2011	278000.0	14.87603305785124
197506	2011-2012	306000.0	10.071942446043165
197506	2012-2013	321000.0	4.901960784313726
197506	2013-2014	321000.0	0.0
197506	2014-2015	321000.0	0.0
197506	2015-2016	321000.0	0.0
197506	2016-2017	334000.0	4.049844236760125
197506	2017-2018	349000.0	4.491017964071856
197506	2018-2019	397000.0	13.753581661891118
197506	2019-2020	402000.0	1.2594458438287155
197507	2009-2010	147000.0	0.0
197507	2010-2011	176000.0	19.727891156462583
197507	2011-2012	194000.0	10.227272727272728
197507	2012-2013	204000.0	5.154639175257731
197507	2013-2014	204000.0	0.0
197507	2014-2015	204000.0	0.0
197507	2015-2016	214000.0	4.901960784313726
197507	2016-2017	214000.0	0.0
197507	2017-2018	222000.0	3.7383177570093453
197507	2018-2019	255000.0	14.864864864864865
197507	2019-2020	274000.0	7.450980392156863
197509	2009-2010	147000.0	0.0
197509	2010-2011	176000.0	19.727891156462583
197509	2011-2012	194000.0	10.227272727272728
197509	2012-2013	204000.0	5.154639175257731
197509	2013-2014	204000.0	0.0
197509	2014-2015	204000.0	0.0
197509	2015-2016	214000.0	4.901960784313726
197509	2016-2017	214000.0	0.0
197509	2017-2018	222000.0	3.7383177570093453
197509	2018-2019	255000.0	14.864864864864865
197509	2019-2020	274000.0	7.450980392156863
197510	2009-2010	147000.0	0.0
197510	2010-2011	176000.0	19.727891156462583
197510	2011-2012	194000.0	10.227272727272728
197510	2012-2013	204000.0	5.154639175257731
197510	2013-2014	204000.0	0.0
197510	2014-2015	204000.0	0.0
197510	2015-2016	214000.0	4.901960784313726
197510	2016-2017	214000.0	0.0
197510	2017-2018	222000.0	3.7383177570093453
197510	2018-2019	255000.0	14.864864864864865
197510	2019-2020	274000.0	7.450980392156863
197511	2009-2010	147000.0	0.0
197511	2010-2011	176000.0	19.727891156462583
197511	2011-2012	194000.0	10.227272727272728
197511	2012-2013	204000.0	5.154639175257731
197511	2013-2014	204000.0	0.0
197511	2014-2015	204000.0	0.0
197511	2015-2016	214000.0	4.901960784313726
197511	2016-2017	214000.0	0.0
197511	2017-2018	222000.0	3.7383177570093453
197511	2018-2019	255000.0	14.864864864864865
197511	2019-2020	274000.0	7.450980392156863
197513	2009-2010	147000.0	0.0
197513	2010-2011	176000.0	19.727891156462583
197513	2011-2012	194000.0	10.227272727272728
197513	2012-2013	204000.0	5.154639175257731
197513	2013-2014	204000.0	0.0
197513	2014-2015	204000.0	0.0
197513	2015-2016	214000.0	4.901960784313726
197513	2016-2017	214000.0	0.0
197513	2017-2018	222000.0	3.7383177570093453
197513	2018-2019	255000.0	14.864864864864865
197513	2019-2020	274000.0	7.450980392156863
197514	2009-2010	147000.0	0.0
197514	2010-2011	176000.0	19.727891156462583
197514	2011-2012	194000.0	10.227272727272728
197514	2012-2013	204000.0	5.154639175257731
197514	2013-2014	204000.0	0.0
197514	2014-2015	204000.0	0.0
