StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
131807	Sale	2004-06-21T00:00:00	295000	PRIVATE TREATY			
131807	Sale	2001-05-01T00:00:00	161500	PRIVATE TREATY	59.0		
131807	Sale	1995-08-19T00:00:00	132000	PRIVATE TREATY			
131808	Rental	14110	LJ Hooker Kaleen	2017-01-24T00:00:00	430.0	PER WEEK	7.0
131808	Rental		LJ Hooker Kaleen	2009-11-14T00:00:00	380.0	PER WEEK	
131808	Sale	2000-04-27T00:00:00	158000	PRIVATE TREATY			
131808	Sale	1994-08-15T00:00:00	132000	PRIVATE TREATY			
131809	Sale	2006-12-12T00:00:00	291000	PRIVATE TREATY			
131809	Sale	1994-08-18T00:00:00	131000	PRIVATE TREATY			
131810	Rental	14533	Blue Property Marketing	2016-02-03T00:00:00	390.0	PER WEEK	22.0
131810	Rental		Blue Property Marketing	2014-11-26T00:00:00	380.0	PER WEEK	35.0
131810	Rental		Blue Property Marketing	2011-07-12T00:00:00	430.0	PER WEEK	5.0
131810	Rental		Blue Property Marketing	2009-01-16T00:00:00	420.0	PER WEEK	1.0
131810	Sale		LJ Hooker Kaleen	2003-04-03T00:00:00	269000.0	PRIVATE TREATY	26.0
131810	Sale	2000-12-11T00:00:00	158000	PRIVATE TREATY			
131810	Sale	1995-08-12T00:00:00	131000	PRIVATE TREATY			
131811	Sale	20434	ethicsrealestate.com.au	2019-08-06T00:00:00	385000.0	PRIVATE TREATY	40.0
131811	Sale		LJ Hooker Kaleen	2013-05-29T00:00:00	385000.0	PRIVATE TREATY	573.0
131811	Rental		LJ Hooker Kaleen	2010-12-22T00:00:00	410.0	PER WEEK	
131811	Rental	14110	LJ Hooker Kaleen	2009-08-02T00:00:00	380.0	PER WEEK	12.0
131811	Sale	1995-08-23T00:00:00	132000	PRIVATE TREATY			
131812	Sale	17473	Ray White Canberra	2018-10-19T00:00:00	372000.0	PRIVATE TREATY	126.0
131812	Rental	17473	Ray White Canberra	2016-12-07T00:00:00	400.0	PER WEEK	8.0
131812	Sale		RW Belconnen	2015-08-06T00:00:00	350000.0	PRIVATE TREATY	63.0
131812	Sale	14099	LJ Hooker Belconnen	2014-08-20T00:00:00		Listed - not sold	70.0
131812	Sale	2007-05-15T00:00:00	309000	PRIVATE TREATY			
131812	Sale	1994-08-15T00:00:00	132000	PRIVATE TREATY			
131813	Sale	13909	Brady's Countrywide	2019-05-21T00:00:00	367500.0	PRIVATE TREATY	102.0
131813	Sale		LJ Hooker Kaleen	2007-11-30T00:00:00	322000.0	PRIVATE TREATY	15.0
131813	Sale	1995-11-03T00:00:00	136000	PRIVATE TREATY			
131814	Sale	2003-02-19T00:00:00	240000	PRIVATE TREATY			
131814	Sale	2002-04-04T00:00:00	189000	PRIVATE TREATY			
131814	Sale	1995-08-15T00:00:00	142000	PRIVATE TREATY			
131815	Rental	28076	LJ Hooker Tuggeranong	2019-07-04T00:00:00	0.0	PER WEEK	18.0
131815	Sale	28076	LJ Hooker Tuggeranong	2019-05-21T00:00:00	375000.0	PRIVATE TREATY	128.0
131815	Rental		barrett ELTON Canberra	2014-02-05T00:00:00	390.0	PER WEEK	70.0
131815	Sale	2009-09-15T00:00:00	360000	PRIVATE TREATY	25.0		
131815	Sale	1995-08-12T00:00:00	131000	PRIVATE TREATY			
131816	Sale	11161	Independent Belconnen	2018-10-26T00:00:00	387500.0	PRIVATE TREATY	64.0
131816	Sale	2003-03-10T00:00:00	239500	PRIVATE TREATY			
131816	Sale	1994-08-15T00:00:00	131000	PRIVATE TREATY			
131817	Sale		LJH Belconnen	2005-08-11T00:00:00	282000.0	PRIVATE TREATY	103.0
131817	Sale	2003-10-15T00:00:00	288000	PRIVATE TREATY			
131817	Sale	1998-04-21T00:00:00	134950	PRIVATE TREATY			
131817	Sale	1994-08-17T00:00:00	131000	PRIVATE TREATY			
131818	Sale		McGrath - Projects	2017-10-11T00:00:00	399000.0	PRIVATE TREATY	22.0
131818	Rental		LJ Hooker Kaleen	2012-11-22T00:00:00	450.0	PER WEEK	12.0
131818	Sale	2003-08-26T00:00:00	274950	PRIVATE TREATY	45.0		
131818	Sale	1996-07-25T00:00:00	139000	PRIVATE TREATY			
131818	Sale	1995-09-15T00:00:00	130000	PRIVATE TREATY			
131819	Sale	14110	LJ Hooker Kaleen	2018-11-21T00:00:00	410000.0	PRIVATE TREATY	157.0
131819	Rental	14110	LJ Hooker Kaleen	2017-07-18T00:00:00	430.0	PER WEEK	16.0
131819	Rental		Yass Valley Property	2012-11-14T00:00:00	450.0	PER WEEK	21.0
131819	Sale	2010-06-25T00:00:00	395000	PRIVATE TREATY			
131819	Rental		LJ Hooker Kaleen	2009-08-17T00:00:00	360.0	PER WEEK	
131819	Sale	2001-03-05T00:00:00	150000	PRIVATE TREATY			
131819	Sale	1994-09-21T00:00:00	130000	PRIVATE TREATY			
131820	Sale		LJH Tuggeranong	2017-02-03T00:00:00	389000.0	PRIVATE TREATY	
131820	Rental		LJ Hooker Kaleen	2009-09-17T00:00:00	380.0	PER WEEK	21.0
131820	Rental		LJ Hooker Kaleen	2008-08-22T00:00:00	360.0	PER WEEK	17.0
131820	Sale	1999-11-11T00:00:00	141000	PRIVATE TREATY			
131820	Sale	1994-08-19T00:00:00	130000	PRIVATE TREATY			
131821	Rental		LJ Hooker Dickson	2019-01-20T00:00:00	460.0	PER WEEK	46.0
131821	Rental	14106	LJ Hooker Dickson	2016-11-04T00:00:00	400.0	PER WEEK	28.0
131821	Rental		LJ Hooker Dickson	2013-05-01T00:00:00	380.0	PER WEEK	
131821	Sale	1995-08-19T00:00:00	130000	PRIVATE TREATY			
131822	Rental		IPG Inner North & City	2007-01-26T00:00:00	620.0	PER WEEK	55.0
131822	Sale		Independent Property Group Gungahlin	2005-09-17T00:00:00	285000.0	Listed - not sold	
131822	Sale		Horizon Real Estate Kingston	2000-11-29T00:00:00	152000.0	PRIVATE TREATY	109.0
131822	Sale	1994-11-04T00:00:00	132000	PRIVATE TREATY			
131823	Sale	1995-08-31T00:00:00	133000	PRIVATE TREATY			
131824	Sale	10282	Property Now	2017-05-08T00:00:00	405000.0	PRIVATE TREATY	32.0
131824	Sale	2009-02-05T00:00:00	357500	PRIVATE TREATY			
131824	Sale	2006-07-26T00:00:00	295000	PRIVATE TREATY			
131824	Sale	2005-02-18T00:00:00	283000	PRIVATE TREATY			
131824	Sale	2001-07-04T00:00:00	161000	PRIVATE TREATY	46.0		
131824	Sale	1998-07-01T00:00:00	139750	PRIVATE TREATY			
131824	Sale	1995-12-08T00:00:00	145000	PRIVATE TREATY			
131825	Sale	22060	Independent Tuggeranong	2018-12-21T00:00:00	388000.0	PRIVATE TREATY	21.0
131825	Sale		Pinnacle Real Estate Agency	2016-08-04T00:00:00	365000.0	PRIVATE TREATY	67.0
131825	Rental		Pinnacle Real Estate Agency	2014-07-30T00:00:00	375.0	PER WEEK	77.0
131825	Sale	2008-03-14T00:00:00	350600	PRIVATE TREATY			
131825	Sale	1995-12-22T00:00:00	142000	PRIVATE TREATY			
131825	Sale	1994-08-23T00:00:00	142000	PRIVATE TREATY			
131826	Sale	20150	Morrissey Property Pty Ltd	2019-01-15T00:00:00	399500.0	PRIVATE TREATY	23.0
131826	Sale	1995-09-27T00:00:00	138000	PRIVATE TREATY			
131827	Rental	14060	Hodgkinson Real Estate 	2018-01-12T00:00:00	410.0	PER WEEK	49.0
131827	Rental	14060	Hodgkinson Real Estate 	2013-12-18T00:00:00	420.0	PER WEEK	34.0
131827	Sale	2009-07-21T00:00:00	375000	PRIVATE TREATY			
131827	Sale	2004-02-12T00:00:00	288000	PRIVATE TREATY			
131827	Sale	2002-01-09T00:00:00	189950	PRIVATE TREATY			
131827	Sale	1995-08-12T00:00:00	137000	PRIVATE TREATY			
131828	Sale	2005-12-15T00:00:00	293000	PRIVATE TREATY			
131828	Sale	2001-07-19T00:00:00	160000	PRIVATE TREATY			
131828	Sale	1995-08-22T00:00:00	139000	PRIVATE TREATY			
131829	Sale	2014-05-05T00:00:00	385000	PRIVATE TREATY			
131829	Sale	1994-08-17T00:00:00	138000	PRIVATE TREATY			
131830	Sale	11161	Independent Belconnen	2018-05-07T00:00:00	393000.0	PRIVATE TREATY	53.0
131830	Sale	1994-08-18T00:00:00	138000	PRIVATE TREATY			
131831	Rental		Peter Blackshaw Gungahlin Projects	2019-04-17T00:00:00	430.0	PER WEEK	
131831	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2015-01-07T00:00:00	375.0	PER WEEK	49.0
131831	Sale	2002-05-14T00:00:00	195250	PRIVATE TREATY			
131831	Sale	2000-07-17T00:00:00	157500	PRIVATE TREATY			
131831	Sale	1995-09-01T00:00:00	148000	PRIVATE TREATY			
131832	Sale	2004-02-09T00:00:00	285000	PRIVATE TREATY			
131833	Rental		PRD Leader Real Estate	2013-06-26T00:00:00	430.0	PER WEEK	105.0
131833	Rental		PRD Leader Real Estate	2009-06-23T00:00:00	430.0	PER WEEK	166.0
131834	Sale		LJ Hooker Kaleen	2007-10-19T00:00:00	430000.0	PRIVATE TREATY	
131835	Sale	10311	Luton Properties - Dickson	2016-03-04T00:00:00	681000.0	PRIVATE TREATY	14.0
131835	Sale	1992-07-21T00:00:00	181000	PRIVATE TREATY			
131838	Sale	2006-11-14T00:00:00	451500	PRIVATE TREATY			
131838	Sale		Private	2003-06-14T00:00:00	410000.0	Listed - not sold	
131838	Sale	1999-08-12T00:00:00	182000	PRIVATE TREATY			
131841	Sale	14112	LJH Kippax	2010-12-10T00:00:00	485000.0	PRIVATE TREATY	70.0
131842	Sale	2014-10-27T00:00:00	524000	PRIVATE TREATY			
131843	Sale	11153	Luton Properties - Belconnen	2008-09-12T00:00:00	479000.0	PRIVATE TREATY	7.0
131843	Sale	2006-09-26T00:00:00	355000	PRIVATE TREATY			
131843	Sale	2005-01-21T00:00:00	307000	PRIVATE TREATY	83.0		
131843	Sale	1992-07-31T00:00:00	145000	PRIVATE TREATY			
131846	Sale	1992-10-07T00:00:00	178000	PRIVATE TREATY			
131848	Sale	13913	Total Property Management - Bright Partners	2012-09-18T00:00:00	465000.0	PRIVATE TREATY	53.0
131848	Rental		Bryan Rumble Real Estate	2008-11-16T00:00:00	395.0	PER WEEK	
131848	Sale	1994-08-02T00:00:00	130000	PRIVATE TREATY			
131850	Rental	7750		2005-12-15T00:00:00	320.0	PER WEEK	
131850	Sale		IPG Belconnen	2005-09-15T00:00:00	337500.0	PRIVATE TREATY	54.0
131851	Sale		LJ Hooker Kaleen	2013-02-20T00:00:00	560000.0	AUCTION	
131851	Sale	2003-05-21T00:00:00	420000	PRIVATE TREATY			
131852	Sale	2002-08-27T00:00:00	237500	PRIVATE TREATY			
131854	Sale		PBR Belconnen	2006-02-09T00:00:00	425000.0	PRIVATE TREATY	12.0
131854	Sale	2003-02-24T00:00:00	325000	PRIVATE TREATY			
131855	Sale		PBR Belconnen	2005-06-28T00:00:00	340000.0	PRIVATE TREATY	115.0
131855	Sale	1999-08-27T00:00:00	203000	PRIVATE TREATY			
131857	Sale	1998-01-22T00:00:00	179560	PRIVATE TREATY			
131861	Sale		Realty World Lyneham	2003-05-27T00:00:00	345000.0	PRIVATE TREATY	38.0
131861	Sale	1993-10-25T00:00:00	154000	PRIVATE TREATY			
131862	Sale		LJ Hooker Kaleen	2004-04-17T00:00:00		Listed - not sold	84.0
131862	Sale	1995-09-08T00:00:00	135000	PRIVATE TREATY			
131864	Sale		Hayman Partners Projects	2019-08-10T00:00:00	841000.0	AUCTION	
131866	Rental		LJ Hooker Canberra City	2017-01-11T00:00:00	520.0	PER WEEK	5.0
131866	Sale		RW Belconnen	2013-04-23T00:00:00	570000.0	PRIVATE TREATY	
131867	Sale	2006-10-17T00:00:00	372000	PRIVATE TREATY			
131867	Sale	1998-11-26T00:00:00	135000	PRIVATE TREATY			
131871	Sale	2004-07-27T00:00:00	352000	PRIVATE TREATY			
131871	Sale	1992-08-28T00:00:00	161000	PRIVATE TREATY			
131872	Sale		LJ Hooker Dickson	2001-05-07T00:00:00	186500.0	PRIVATE TREATY	37.0
131872	Sale	1994-06-29T00:00:00	149500	PRIVATE TREATY			
131876	Sale	1999-11-04T00:00:00	154950	PRIVATE TREATY			
131877	Sale		PBR Belconnen	2006-03-07T00:00:00	451500.0	PRIVATE TREATY	3.0
131877	Sale	1998-01-23T00:00:00	191000	PRIVATE TREATY			
131879	Sale		PBR Belconnen	2006-06-20T00:00:00	390000.0	PRIVATE TREATY	31.0
131879	Sale	1997-05-29T00:00:00	135000	PRIVATE TREATY			
131879	Sale	1994-08-12T00:00:00	154500	PRIVATE TREATY			
131880	Sale	2007-02-09T00:00:00	365000	PRIVATE TREATY			
131880	Sale	2002-01-14T00:00:00	205000	PRIVATE TREATY	51.0		
131880	Sale	1999-06-25T00:00:00	122000	PRIVATE TREATY			
131880	Sale	1991-04-22T00:00:00	113500	PRIVATE TREATY			
131883	Sale	2008-01-31T00:00:00	383000	PRIVATE TREATY			
131883	Sale	2002-05-13T00:00:00	120000	PRIVATE TREATY			
131883	Sale	1997-07-11T00:00:00	120000	PRIVATE TREATY			
131884	Sale	16807	Blandfordia Real Estate	2013-01-30T00:00:00	482500.0	PRIVATE TREATY	50.0
131887	Rental	14367	Wright Dunn Real Estate 	2016-09-11T00:00:00	475.0	PER WEEK	10.0
131887	Sale	2010-07-16T00:00:00	548000	PRIVATE TREATY			
131887	Sale	1994-04-18T00:00:00	160000	PRIVATE TREATY			
131889	Sale	1999-05-31T00:00:00	149500	PRIVATE TREATY			
131889	Sale	1994-02-16T00:00:00	162000	PRIVATE TREATY			
131890	Sale	1999-08-26T00:00:00	150000	PRIVATE TREATY			
131890	Sale	1997-07-16T00:00:00	102000	PRIVATE TREATY			
131892	Sale	2009-09-25T00:00:00	460000	PRIVATE TREATY			
131892	Sale		Richard Luton Dickson	2004-07-10T00:00:00	585000.0	Listed - not sold	28.0
131892	Sale	2001-10-04T00:00:00	255000	PRIVATE TREATY			
131893	Rental	14099	LJ Hooker Belconnen	2009-03-07T00:00:00	420.0	PER WEEK	30.0
131893	Rental		LJH Belconnen	2008-01-14T00:00:00	390.0	PER WEEK	33.0
131893	Sale	1999-09-06T00:00:00	147000	PRIVATE TREATY			
131894	Sale	10311	Luton Properties - Dickson	2008-08-13T00:00:00	545000.0	PRIVATE TREATY	36.0
131896	Sale		RW Canberra	2019-05-31T00:00:00	757000.0	PRIVATE TREATY	27.0
131896	Sale	1995-06-07T00:00:00	134000	PRIVATE TREATY			
131899	Sale		Wright Dunn Real Estate	2018-12-07T00:00:00	770000.0	PRIVATE TREATY	62.0
131899	Sale	1994-01-14T00:00:00	181800	PRIVATE TREATY			
131901	Sale	1570	Elders Real Estate Belconnen	2014-05-06T00:00:00	620000.0	PRIVATE TREATY	116.0
131901	Sale	2010-12-02T00:00:00	174000	PRIVATE TREATY			
131901	Sale	1999-03-30T00:00:00	191500	PRIVATE TREATY			
131901	Sale	1993-07-13T00:00:00	164000	PRIVATE TREATY			
131903	Sale	1993-03-09T00:00:00	174500	PRIVATE TREATY			
131904	Sale	15984	Maria Selleck Properties	2013-10-04T00:00:00	776000.0	PRIVATE TREATY	147.0
131904	Sale		LJH Manuka	2002-06-02T00:00:00	431000.0	AUCTION	
131907	Sale	1997-02-12T00:00:00	175000	PRIVATE TREATY			
131909	Sale		Philip Kouvelis Real estate	2008-03-29T00:00:00	670000.0	AUCTION	
131911	Sale	10310	Luton Properties - Manuka	2007-10-15T00:00:00	710000.0	PRIVATE TREATY	19.0
131911	Sale		LJH Manuka	2006-05-20T00:00:00	619000.0	AUCTION	
131911	Rental	5795	Maloney's the Estate Agent	2005-10-20T00:00:00	460.0	PER WEEK	28.0
131913	Sale	2011-10-27T00:00:00	785000	PRIVATE TREATY			
131913	Sale	2009-01-12T00:00:00	710000	PRIVATE TREATY			
131915	Sale	2000-03-03T00:00:00	320000	PRIVATE TREATY			
131917	Rental	30102	Red Brick Properties	2019-12-03T00:00:00	0.0	PER WEEK	4.0
131917	Rental	14101	LJ Hooker Canberra City	2017-03-28T00:00:00	510.0	PER WEEK	33.0
131917	Rental		LJ Hooker Canberra City	2016-04-20T00:00:00	480.0	PER WEEK	64.0
131917	Rental	14101	LJ Hooker Canberra City	2014-09-03T00:00:00	440.0	PER WEEK	98.0
131917	Sale	2002-01-31T00:00:00	215000	PRIVATE TREATY			
131917	Sale	1992-09-30T00:00:00	73500	PRIVATE TREATY			
131917	Sale	1991-09-20T00:00:00	135000	PRIVATE TREATY			
131919	Sale	17473	Ray White Canberra	2010-09-30T00:00:00	583000.0	PRIVATE TREATY	41.0
131920	Sale	2012-09-28T00:00:00	715000	PRIVATE TREATY			
131920	Sale	2002-02-08T00:00:00	298000	PRIVATE TREATY			
131920	Sale	2001-02-09T00:00:00	230000	PRIVATE TREATY	86.0		
131920	Sale	1993-12-09T00:00:00	222500	PRIVATE TREATY			
131921	Sale		Richard Luton Manuka	2007-08-14T00:00:00	625000.0	PRIVATE TREATY	30.0
131921	Sale	2004-10-13T00:00:00	550000	PRIVATE TREATY	39.0		
131921	Sale	1994-04-12T00:00:00	266500	PRIVATE TREATY			
131927	Sale	2006-06-20T00:00:00	517000	PRIVATE TREATY			
131927	Sale	1995-10-17T00:00:00	299900	PRIVATE TREATY			
131928	Rental	14110	LJ Hooker Kaleen	2011-01-18T00:00:00	480.0	PER WEEK	195.0
131928	Rental	14110	LJ Hooker Kaleen	2009-07-03T00:00:00	430.0	PER WEEK	8.0
131929	Sale		Richard Luton Manuka	2006-09-28T00:00:00	585500.0	PRIVATE TREATY	12.0
131931	Rental	14110	LJ Hooker Kaleen	2019-10-10T00:00:00	0.0	PER WEEK	53.0
131931	Rental		LJ Hooker Kaleen	2018-05-13T00:00:00	460.0	PER WEEK	25.0
131931	Rental		LJ Hooker Kaleen	2016-06-17T00:00:00	460.0	PER WEEK	28.0
131931	Rental		LJ Hooker Kaleen	2010-07-28T00:00:00	420.0	PER WEEK	20.0
131931	Rental		LJ Hooker Kaleen	2009-11-19T00:00:00	420.0	PER WEEK	60.0
131931	Rental		LJ Hooker Kaleen	2008-11-06T00:00:00	360.0	PER WEEK	15.0
131931	Sale	1992-07-09T00:00:00	152000	PRIVATE TREATY			
131932	Sale	2015-01-07T00:00:00	675000	PRIVATE TREATY			
131933	Sale	2008-07-17T00:00:00	520000	PRIVATE TREATY			
131933	Sale	2004-05-14T00:00:00	471500	PRIVATE TREATY	27.0		
131934	Sale	1994-04-26T00:00:00	143500	PRIVATE TREATY			
131938	Sale	1993-06-29T00:00:00	228000	PRIVATE TREATY			
131939	Rental	14101	LJ Hooker Canberra City	2019-01-08T00:00:00	760.0	PER WEEK	19.0
131939	Rental		LJ Hooker Canberra City	2017-12-08T00:00:00	750.0	PER WEEK	5.0
131939	Sale		RW Canberra	2017-11-04T00:00:00	932000.0	AUCTION	
131939	Sale	1997-06-25T00:00:00	265000	PRIVATE TREATY			
131944	Sale	2003-05-16T00:00:00	325000	PRIVATE TREATY			
131944	Sale	1995-11-01T00:00:00	153000	PRIVATE TREATY			
131945	Sale	2005-01-13T00:00:00	370000	PRIVATE TREATY			
131946	Sale	1994-05-13T00:00:00	230000	PRIVATE TREATY			
131947	Sale	2000-02-02T00:00:00	167000	PRIVATE TREATY			
131947	Sale	1992-03-03T00:00:00	147000	PRIVATE TREATY			
131948	Sale	1997-11-17T00:00:00	188000	PRIVATE TREATY			
131951	Sale		LJ Hooker Kaleen	2007-08-15T00:00:00	532000.0	AUCTION	
131951	Sale		LJ Hooker Kaleen	2005-04-16T00:00:00		Listed - not sold	14.0
131952	Sale		LJ Hooker Kaleen	2007-11-03T00:00:00	645000.0	AUCTION	
131954	Sale	1994-06-27T00:00:00	277000	PRIVATE TREATY			
131955	Sale	1992-12-14T00:00:00	245000	PRIVATE TREATY			
131956	Sale	2007-03-07T00:00:00	555000	PRIVATE TREATY			
131957	Rental	25428	Key Real Estate ACT	2019-02-05T00:00:00	760.0	PER WEEK	32.0
131957	Sale	10311	Luton Properties - Dickson	2012-09-24T00:00:00	675000.0	PRIVATE TREATY	59.0
131958	Sale	31633	Breeze Property Shop	2019-03-06T00:00:00	825000.0	PRIVATE TREATY	195.0
131959	Sale	1993-04-13T00:00:00	180000	PRIVATE TREATY			
131960	Sale		LJH Tuggeranong	2013-05-18T00:00:00	677000.0	AUCTION	
131960	Sale	2012-06-25T00:00:00	310000	PRIVATE TREATY			
131961	Sale	2010-12-21T00:00:00	632500	PRIVATE TREATY			
131961	Sale	1996-08-22T00:00:00	172000	PRIVATE TREATY			
131964	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2016-10-25T00:00:00	530999.0	PRIVATE TREATY	20.0
131964	Sale	1991-05-06T00:00:00	122500	PRIVATE TREATY			
131967	Sale	1997-09-17T00:00:00	124000	PRIVATE TREATY			
131968	Sale	17735	Luton Properties - Kippax	2013-08-28T00:00:00	430000.0	PRIVATE TREATY	13.0
131970	Sale	1996-03-08T00:00:00	225000	PRIVATE TREATY			
131972	Rental	14367	Wright Dunn Real Estate 	2018-01-17T00:00:00	430.0	PER WEEK	31.0
131972	Rental		Wright Dunn Real Estate	2015-03-11T00:00:00	420.0	PER WEEK	38.0
131973	Sale	2016-11-04T00:00:00	425000	PRIVATE TREATY			
131973	Sale	2005-09-19T00:00:00	285000	PRIVATE TREATY	86.0		
131973	Sale	2003-06-27T00:00:00	279950	PRIVATE TREATY	69.0		
131973	Sale	1991-12-06T00:00:00	129950	PRIVATE TREATY			
131974	Sale	2005-11-08T00:00:00	350500	PRIVATE TREATY			
131974	Sale	2001-12-20T00:00:00	215000	PRIVATE TREATY	26.0		
131974	Sale	2000-08-08T00:00:00	169000	PRIVATE TREATY			
131974	Sale	1995-08-11T00:00:00	141000	PRIVATE TREATY			
131975	Sale	1997-10-22T00:00:00	122000	PRIVATE TREATY			
131976	Rental	27223	inStyle Estate Agents	2020-01-12T00:00:00	0.0	PER WEEK	31.0
131976	Rental	25486	At Home	2018-11-28T00:00:00	580.0	PER WEEK	12.0
131976	Sale	2005-11-28T00:00:00	360000	PRIVATE TREATY			
131976	Sale	1997-03-06T00:00:00	167000	PRIVATE TREATY			
131976	Sale	1994-12-07T00:00:00	159000	PRIVATE TREATY			
131977	Sale	2017-08-18T00:00:00	480000	PRIVATE TREATY			
131977	Sale	1991-02-01T00:00:00	121000	PRIVATE TREATY			
131978	Sale	1996-01-29T00:00:00	258000	PRIVATE TREATY			
131978	Sale	1993-07-27T00:00:00	260000	PRIVATE TREATY			
131980	Sale		LJ Hooker Dickson	2017-03-03T00:00:00	535000.0	PRIVATE TREATY	
131980	Sale	2000-12-19T00:00:00	164250	PRIVATE TREATY			
131980	Sale	1994-09-09T00:00:00	143500	PRIVATE TREATY			
131981	Sale	1996-04-01T00:00:00	135000	PRIVATE TREATY			
131982	Sale	14516	Luton Properties Woden	2008-07-07T00:00:00	445000.0	PRIVATE TREATY	75.0
131982	Sale	2001-05-18T00:00:00	255000	PRIVATE TREATY	48.0		
131982	Sale	1991-04-08T00:00:00	158800	PRIVATE TREATY			
131983	Sale	2000-10-06T00:00:00	265000	PRIVATE TREATY			
131984	Sale		LJ Hooker Gungahlin	2018-01-17T00:00:00	650000.0	PRIVATE TREATY	
131987	Sale		LJ Hooker Kaleen	2019-06-18T00:00:00	722000.0	PRIVATE TREATY	
131987	Sale	2007-10-04T00:00:00	415000	PRIVATE TREATY			
131989	Rental	25449	Lovell Residential	2016-08-12T00:00:00	520.0	PER WEEK	15.0
131989	Rental		Lovell Residential	2015-08-30T00:00:00	520.0	PER WEEK	49.0
131989	Rental		Lovell Residential - Canberra	2013-02-13T00:00:00	565.0	PER WEEK	7.0
131989	Rental		Lovell Residential - Canberra	2011-07-15T00:00:00		PER WEEK	
131989	Sale	2009-10-19T00:00:00	500000	PRIVATE TREATY			
131990	Sale	17080	McGrath Estate Agents	2012-02-07T00:00:00	462000.0	PRIVATE TREATY	75.0
131990	Sale	2008-08-07T00:00:00	395000	PRIVATE TREATY	16.0		
131990	Sale	2006-04-19T00:00:00	314500	PRIVATE TREATY	81.0		
131991	Rental	25486	At Home	2018-06-29T00:00:00	600.0	PER WEEK	15.0
131991	Sale	2017-06-30T00:00:00	204000	PRIVATE TREATY			
131991	Rental		@ Home ACT	2017-05-19T00:00:00	560.0	PER WEEK	145.0
131991	Sale	2009-05-05T00:00:00	123750	PRIVATE TREATY			
131991	Sale	2008-04-19T00:00:00	118750	PRIVATE TREATY			
131991	Sale	2002-07-01T00:00:00	240000	PRIVATE TREATY			
131991	Sale	1993-11-15T00:00:00	154000	PRIVATE TREATY			
131992	Rental	21107	RE/MAX Capital	2017-06-02T00:00:00	675.0	PER WEEK	17.0
131992	Sale		Elders Real Estate Belconnen	2015-01-31T00:00:00	649000.0	PRIVATE TREATY	
131992	Rental	14110	LJ Hooker Kaleen	2011-05-18T00:00:00	600.0	PER WEEK	
131992	Sale		LJ Hooker Kaleen	2011-04-03T00:00:00		Listed - not sold	45.0
131992	Rental		LJ Hooker Kaleen	2009-10-22T00:00:00	530.0	PER WEEK	15.0
131992	Sale		Hodgkinson Real Estate	2009-02-01T00:00:00		Listed - not sold	38.0
131992	Sale	2007-07-31T00:00:00	400000	PRIVATE TREATY			
131992	Sale	2006-05-23T00:00:00	435000	PRIVATE TREATY	59.0		
131992	Sale	2001-08-07T00:00:00	289950	PRIVATE TREATY			
131992	Sale	1993-12-08T00:00:00	227500	PRIVATE TREATY			
131993	Rental	14110	LJ Hooker Kaleen	2019-09-27T00:00:00	0.0	PER WEEK	35.0
131993	Rental		LJ Hooker Kaleen	2017-04-23T00:00:00	430.0	PER WEEK	35.0
131993	Sale		LJ Hooker Kaleen	2017-03-09T00:00:00	597000.0	PRIVATE TREATY	
131994	Sale	2007-08-14T00:00:00	415000	PRIVATE TREATY			
131994	Sale	2006-06-21T00:00:00	335000	PRIVATE TREATY	116.0		
131994	Sale	2003-05-20T00:00:00	279950	PRIVATE TREATY			
131995	Sale	2005-04-21T00:00:00	315000	PRIVATE TREATY			
131995	Sale	1996-01-20T00:00:00	145000	PRIVATE TREATY			
131995	Sale	1991-05-09T00:00:00	121000	PRIVATE TREATY			
131996	Sale	1999-02-19T00:00:00	153000	PRIVATE TREATY			
132000	Sale	1998-12-24T00:00:00	196000	PRIVATE TREATY			
132001	Rental	14110	LJ Hooker Kaleen	2018-03-09T00:00:00	560.0	PER WEEK	98.0
132001	Rental		LJ Hooker Kaleen	2016-11-30T00:00:00	550.0	PER WEEK	13.0
132001	Rental		LJ Hooker Kaleen	2015-11-18T00:00:00	480.0	PER WEEK	
132001	Rental		LJ Hooker Kaleen	2014-02-26T00:00:00	520.0	PER WEEK	
132001	Rental		LJ Hooker Kaleen	2013-01-17T00:00:00	570.0	PER WEEK	
132002	Sale		Luton Properties Gungahlin	2013-08-30T00:00:00	584000.0	PRIVATE TREATY	21.0
132002	Sale	2007-05-31T00:00:00	410000	PRIVATE TREATY			
132002	Sale	2006-01-24T00:00:00	345000	PRIVATE TREATY			
132003	Sale	1991-12-12T00:00:00	145000	PRIVATE TREATY			
132004	Sale	10311	Luton Properties - Dickson	2013-02-19T00:00:00	568000.0	PRIVATE TREATY	171.0
132005	Sale	1997-05-16T00:00:00	137000	PRIVATE TREATY			
