StreetAddressID	POI	Distance
42430	Hospital - The Canberra Hospital	0.6
42430	Primary School - Sts Peter And Paul Primary School	0.5
42430	High School - Alfred Deakin High School	1.9
42430	College - Canberra College	0.9
42430	University - Australian National University	7.1
42431	City GPO	1.2
42431	Major Shopping Centre - Woden Plaza	1.2
42431	Hospital - The Canberra Hospital	0.6
42431	Primary School - Sts Peter And Paul Primary School	0.5
42431	High School - Alfred Deakin High School	1.9
42431	College - Canberra College	0.9
42431	University - Australian National University	7.0
42432	City GPO	1.3
42432	Major Shopping Centre - Woden Plaza	1.2
42432	Hospital - The Canberra Hospital	0.6
42432	Primary School - Sts Peter And Paul Primary School	0.5
42432	High School - Alfred Deakin High School	1.9
42432	College - Canberra College	0.9
42432	University - Australian National University	7.0
42433	City GPO	1.2
42433	Major Shopping Centre - Woden Plaza	1.2
42433	Hospital - The Canberra Hospital	0.7
42433	Primary School - Sts Peter And Paul Primary School	0.5
42433	High School - Alfred Deakin High School	1.9
42433	College - Canberra College	0.9
42433	University - Australian National University	7.0
42434	City GPO	1.3
42434	Major Shopping Centre - Woden Plaza	1.2
42434	Hospital - The Canberra Hospital	0.6
42434	Primary School - Sts Peter And Paul Primary School	0.6
42434	High School - Alfred Deakin High School	1.9
42434	College - Canberra College	0.9
42434	University - Australian National University	7.0
42435	City GPO	1.3
42435	Major Shopping Centre - Woden Plaza	1.2
42435	Hospital - The Canberra Hospital	0.7
42435	Primary School - Sts Peter And Paul Primary School	0.5
42435	High School - Alfred Deakin High School	1.9
42435	College - Canberra College	0.9
42435	University - Australian National University	7.0
42436	City GPO	2.1
42436	Major Shopping Centre - Woden Plaza	2.1
42436	Hospital - The Canberra Hospital	0.9
42436	Primary School - Garran Primary	0.7
42436	High School - Alfred Deakin High School	2.1
42436	College - Canberra College	1.8
42436	University - Australian National University	6.7
42437	City GPO	2.0
42437	Major Shopping Centre - Woden Plaza	2.2
42437	Hospital - The Canberra Hospital	1.0
42437	Primary School - Garran Primary	0.8
42437	High School - Alfred Deakin High School	2.2
42437	College - Canberra College	1.9
42437	University - Australian National University	6.7
42438	City GPO	2.0
42438	Major Shopping Centre - Woden Plaza	2.2
42438	Hospital - The Canberra Hospital	1.0
42438	Primary School - Garran Primary	0.8
42438	High School - Alfred Deakin High School	2.1
42438	College - Canberra College	1.9
42438	University - Australian National University	6.7
42439	City GPO	1.9
42439	Major Shopping Centre - Woden Plaza	2.2
42439	Hospital - The Canberra Hospital	1.0
42439	Primary School - Garran Primary	0.8
42439	High School - Alfred Deakin High School	2.2
42439	College - St Bedes College	1.9
42439	University - Australian National University	6.7
42440	City GPO	2.0
42440	Major Shopping Centre - Woden Plaza	2.2
42440	Hospital - The Canberra Hospital	1.0
42440	Primary School - Garran Primary	0.8
42440	High School - Alfred Deakin High School	2.1
42440	College - Canberra College	1.9
42440	University - Australian National University	6.7
42441	City GPO	1.9
42441	Major Shopping Centre - Woden Plaza	2.3
42441	Hospital - The Canberra Hospital	1.1
42441	Primary School - Garran Primary	0.9
42441	High School - Alfred Deakin High School	2.2
42441	College - St Bedes College	1.8
42441	University - Australian National University	6.7
42442	City GPO	1.9
42442	Major Shopping Centre - Woden Plaza	2.3
42442	Hospital - The Canberra Hospital	1.1
42442	Primary School - Garran Primary	0.9
42442	High School - Alfred Deakin High School	2.2
42442	College - St Bedes College	1.8
42442	University - Australian National University	6.6
42443	City GPO	1.9
42443	Major Shopping Centre - Woden Plaza	2.3
42443	Hospital - The Canberra Hospital	1.1
42443	Primary School - Garran Primary	0.8
42443	High School - Alfred Deakin High School	2.2
42443	College - St Bedes College	1.9
42443	University - Australian National University	6.6
42444	City GPO	2.1
42444	Major Shopping Centre - Woden Plaza	2.1
42444	Hospital - The Canberra Hospital	0.9
42444	Primary School - Garran Primary	0.7
42444	High School - Alfred Deakin High School	2.2
42444	College - Canberra College	1.8
42444	University - Australian National University	6.8
42445	City GPO	1.9
42445	Major Shopping Centre - Woden Plaza	2.3
42445	Hospital - The Canberra Hospital	1.1
42445	Primary School - Garran Primary	0.9
42445	High School - Alfred Deakin High School	2.2
42445	College - St Bedes College	1.8
42445	University - Australian National University	6.6
42446	City GPO	1.9
42446	Major Shopping Centre - Woden Plaza	2.3
42446	Hospital - The Canberra Hospital	1.1
42446	Primary School - Garran Primary	0.9
42446	High School - Alfred Deakin High School	2.1
42446	College - St Bedes College	1.8
42446	University - Australian National University	6.6
42447	City GPO	1.8
42447	Major Shopping Centre - Woden Plaza	2.4
42447	Hospital - The Canberra Hospital	1.2
42447	Primary School - Garran Primary	0.9
42447	High School - Alfred Deakin High School	2.2
42447	College - St Bedes College	1.8
42447	University - Australian National University	6.6
42448	City GPO	1.9
42448	Major Shopping Centre - Woden Plaza	2.3
42448	Hospital - The Canberra Hospital	1.1
42448	Primary School - Garran Primary	0.9
42448	High School - Alfred Deakin High School	2.1
42448	College - St Bedes College	1.8
42448	University - Australian National University	6.6
42449	City GPO	1.8
42449	Major Shopping Centre - Woden Plaza	2.4
42449	Hospital - The Canberra Hospital	1.2
42449	Primary School - Garran Primary	1.0
42449	High School - Alfred Deakin High School	2.2
42449	College - St Bedes College	1.7
42449	University - Australian National University	6.6
42450	City GPO	1.9
42450	Major Shopping Centre - Woden Plaza	2.3
42450	Hospital - The Canberra Hospital	1.2
42450	Primary School - Garran Primary	0.9
42450	High School - Alfred Deakin High School	2.1
42450	College - St Bedes College	1.8
42450	University - Australian National University	6.6
42451	City GPO	1.8
42451	Major Shopping Centre - Woden Plaza	2.4
42451	Hospital - The Canberra Hospital	1.2
42451	Primary School - Garran Primary	1.0
42451	High School - Alfred Deakin High School	2.2
42451	College - St Bedes College	1.7
42451	University - Australian National University	6.5
42452	City GPO	1.9
42452	Major Shopping Centre - Woden Plaza	2.3
42452	Hospital - The Canberra Hospital	1.2
42452	Primary School - Garran Primary	0.9
42452	High School - Alfred Deakin High School	2.1
42452	College - St Bedes College	1.8
42452	University - Australian National University	6.5
42453	City GPO	1.9
42453	Major Shopping Centre - Woden Plaza	2.3
42453	Hospital - The Canberra Hospital	1.2
42453	Primary School - Garran Primary	1.0
42453	High School - Alfred Deakin High School	2.1
42453	College - St Bedes College	1.8
42453	University - Australian National University	6.5
42454	City GPO	2.1
42454	Major Shopping Centre - Woden Plaza	2.1
42454	Hospital - The Canberra Hospital	0.9
42454	Primary School - Garran Primary	0.7
42454	High School - Alfred Deakin High School	2.1
42454	College - Canberra College	1.8
42454	University - Australian National University	6.7
42455	City GPO	1.9
42455	Major Shopping Centre - Woden Plaza	2.4
42455	Hospital - The Canberra Hospital	1.2
42455	Primary School - Garran Primary	1.0
42455	High School - Alfred Deakin High School	2.1
42455	College - St Bedes College	1.8
42455	University - Australian National University	6.5
42456	City GPO	1.9
42456	Major Shopping Centre - Woden Plaza	2.4
42456	Hospital - The Canberra Hospital	1.2
42456	Primary School - Garran Primary	1.0
42456	High School - Alfred Deakin High School	2.1
42456	College - St Bedes College	1.8
42456	University - Australian National University	6.5
42457	City GPO	2.0
42457	Major Shopping Centre - Woden Plaza	2.3
42457	Hospital - The Canberra Hospital	1.2
42457	Primary School - Garran Primary	1.0
42457	High School - Alfred Deakin High School	2.0
42457	College - St Bedes College	1.9
42457	University - Australian National University	6.5
42458	City GPO	1.9
42458	Major Shopping Centre - Woden Plaza	2.4
42458	Hospital - The Canberra Hospital	1.3
42458	Primary School - Garran Primary	1.1
42458	High School - Alfred Deakin High School	2.0
42458	College - St Bedes College	1.8
42458	University - Australian National University	6.4
42459	City GPO	1.9
42459	Major Shopping Centre - Woden Plaza	2.4
42459	Hospital - The Canberra Hospital	1.2
42459	Primary School - Garran Primary	1.0
42459	High School - Alfred Deakin High School	2.0
42459	College - St Bedes College	1.8
42459	University - Australian National University	6.4
42460	City GPO	1.9
42460	Major Shopping Centre - Woden Plaza	2.5
42460	Hospital - The Canberra Hospital	1.3
42460	Primary School - Garran Primary	1.1
42460	High School - Alfred Deakin High School	2.0
42460	College - St Bedes College	1.8
42460	University - Australian National University	6.3
42461	City GPO	1.9
42461	Major Shopping Centre - Woden Plaza	2.4
42461	Hospital - The Canberra Hospital	1.3
42461	Primary School - Garran Primary	1.0
42461	High School - Alfred Deakin High School	2.0
42461	College - St Bedes College	1.8
42461	University - Australian National University	6.4
42462	City GPO	2.1
42462	Major Shopping Centre - Woden Plaza	2.1
42462	Hospital - The Canberra Hospital	0.9
42462	Primary School - Garran Primary	0.7
42462	High School - Alfred Deakin High School	2.1
42462	College - Canberra College	1.8
42462	University - Australian National University	6.7
42463	City GPO	2.1
42463	Major Shopping Centre - Woden Plaza	2.1
42463	Hospital - The Canberra Hospital	0.9
42463	Primary School - Garran Primary	0.7
42463	High School - Alfred Deakin High School	2.1
42463	College - Canberra College	1.8
42463	University - Australian National University	6.7
42464	City GPO	2.0
42464	Major Shopping Centre - Woden Plaza	2.1
42464	Hospital - The Canberra Hospital	0.9
42464	Primary School - Garran Primary	0.7
42464	High School - Alfred Deakin High School	2.2
42464	College - Canberra College	1.8
42464	University - Australian National University	6.7
42465	City GPO	1.9
42465	Major Shopping Centre - Woden Plaza	2.5
42465	Hospital - The Canberra Hospital	1.4
42465	Primary School - Garran Primary	1.1
42465	High School - Alfred Deakin High School	2.0
42465	College - St Bedes College	1.8
42465	University - Australian National University	6.3
42466	City GPO	1.9
42466	Major Shopping Centre - Woden Plaza	2.4
42466	Hospital - The Canberra Hospital	1.3
42466	Primary School - Garran Primary	1.0
42466	High School - Alfred Deakin High School	2.0
42466	College - St Bedes College	1.8
42466	University - Australian National University	6.4
42467	City GPO	1.9
42467	Major Shopping Centre - Woden Plaza	2.5
42467	Hospital - The Canberra Hospital	1.4
42467	Primary School - Garran Primary	1.2
42467	High School - Alfred Deakin High School	2.0
42467	College - St Bedes College	1.8
42467	University - Australian National University	6.3
42468	City GPO	1.9
42468	Major Shopping Centre - Woden Plaza	2.4
42468	Hospital - The Canberra Hospital	1.3
42468	Primary School - Garran Primary	1.1
42468	High School - Alfred Deakin High School	2.0
42468	College - St Bedes College	1.8
42468	University - Australian National University	6.4
42469	City GPO	1.9
42469	Major Shopping Centre - Woden Plaza	2.5
42469	Hospital - The Canberra Hospital	1.4
42469	Primary School - Garran Primary	1.2
42469	High School - Alfred Deakin High School	2.0
42469	College - St Bedes College	1.8
42469	University - Australian National University	6.3
42470	City GPO	2.0
42470	Major Shopping Centre - Woden Plaza	2.4
42470	Hospital - The Canberra Hospital	1.3
42470	Primary School - Garran Primary	1.1
42470	High School - Alfred Deakin High School	2.0
42470	College - St Bedes College	1.8
42470	University - Australian National University	6.3
42471	City GPO	1.9
42471	Major Shopping Centre - Woden Plaza	2.5
42471	Hospital - The Canberra Hospital	1.4
42471	Primary School - Garran Primary	1.2
42471	High School - Alfred Deakin High School	1.9
42471	College - St Bedes College	1.8
42471	University - Australian National University	6.2
42472	City GPO	2.0
42472	Major Shopping Centre - Woden Plaza	2.4
42472	Hospital - The Canberra Hospital	1.3
42472	Primary School - Garran Primary	1.1
42472	High School - Alfred Deakin High School	1.9
42472	College - St Bedes College	1.8
42472	University - Australian National University	6.3
42473	City GPO	1.9
42473	Major Shopping Centre - Woden Plaza	2.5
42473	Hospital - The Canberra Hospital	1.4
42473	Primary School - Garran Primary	1.2
42473	High School - Alfred Deakin High School	1.9
42473	College - St Bedes College	1.8
42473	University - Australian National University	6.2
42474	City GPO	2.0
42474	Major Shopping Centre - Woden Plaza	2.4
42474	Hospital - The Canberra Hospital	1.3
42474	Primary School - Garran Primary	1.1
42474	High School - Alfred Deakin High School	1.9
42474	College - St Bedes College	1.9
42474	University - Australian National University	6.3
42475	City GPO	2.1
42475	Major Shopping Centre - Woden Plaza	2.1
42475	Hospital - The Canberra Hospital	0.9
42475	Primary School - Garran Primary	0.7
42475	High School - Alfred Deakin High School	2.1
42475	College - Canberra College	1.8
42475	University - Australian National University	6.7
42476	City GPO	2.0
42476	Major Shopping Centre - Woden Plaza	2.5
