StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
171172	2020-02-05T19:29:12.873	High	780000	910000	1040000			Unknown	Unknown
171173	2019-10-23T23:11:13.6328788Z	Medium	600000	695000	790000	485	0.0509	Unknown	Unknown
171174	2020-02-05T19:29:12.873	High	590000	690000	790000			Unknown	Unknown
171175	2020-02-05T19:29:12.873	High	840000	990000	1140000			Unknown	Unknown
171176	2020-01-09T10:24:26.003	High	450000	530000	610000	485	0.0509	Unknown	Unknown
171177	2020-02-05T19:29:12.873	High	590000	690000	790000			Unknown	Unknown
171178	2020-01-09T10:24:26.003	High	460000	540000	620000			Unknown	Unknown
171179						495	0.038	Unknown	Unknown
171180								Unknown	Unknown
171182	2020-02-05T19:29:12.873	High	450000	520000	590000			Unknown	Unknown
171183	2020-02-12T17:27:27.64	Medium	675000	785000	895000			Unknown	Unknown
171184								Unknown	Unknown
171185						495	0.038	Unknown	Unknown
171186	2020-02-05T19:29:12.873	High	580000	680000	780000			Unknown	Unknown
171187	2019-12-12T00:45:20.067	High	380000	440000	500000			Unknown	Unknown
171188	2020-01-09T10:24:26.003	High	380000	440000	500000			Unknown	Unknown
171189	2020-02-05T19:29:12.873	High	365000	425000	485000			Unknown	Unknown
171190	2020-02-05T19:29:12.873	Medium	580000	680000	780000	495	0.038	Unknown	Unknown
171191	2020-02-05T19:29:12.873	High	375000	435000	495000			Unknown	Unknown
171192	2020-02-05T19:29:12.873	High	365000	425000	485000			Unknown	Unknown
171193	2020-02-05T19:29:12.873	High	470000	540000	610000	485	0.0509	Unknown	Unknown
171194	2020-02-05T19:29:12.873	High	590000	690000	790000			Unknown	Unknown
171198	2020-02-05T19:29:12.873	High	590000	690000	790000			Unknown	Unknown
171200	2020-02-05T19:29:12.873	High	590000	690000	790000			Unknown	Unknown
171201								Unknown	Unknown
171202	2020-02-05T19:29:12.873	High	560000	650000	740000	495	0.038	Unknown	Unknown
171203	2020-02-05T19:29:12.873	High	560000	650000	740000	495	0.038	Unknown	Unknown
171204	2020-02-12T17:27:27.64	High	525000	610000	695000	495	0.038	Unknown	Unknown
171205	2020-02-05T19:29:12.873	High	470000	540000	610000	485	0.0509	Unknown	Unknown
171206	2020-01-09T10:24:26.003	Low	470000	550000	630000			Unknown	Unknown
171207	2020-02-05T19:29:12.873	High	570000	660000	750000	495	0.038	Unknown	Unknown
171208	2020-02-05T19:29:12.873	High	550000	640000	730000	495	0.038	Unknown	Unknown
171209	2020-01-09T10:24:26.003	High	570000	660000	750000	495	0.038	Unknown	Unknown
171210	2020-01-09T10:24:26.003	High	570000	660000	750000	495	0.038	Unknown	Unknown
171211	2020-02-05T19:29:12.873	High	500000	585000	670000	485	0.0509	Unknown	Unknown
171212	2020-02-05T19:29:12.873	High	550000	640000	730000	495	0.038	Unknown	Unknown
171213	2020-02-05T19:29:12.873	High	585000	680000	775000			Unknown	Unknown
171214	2020-02-05T19:29:12.873	High	560000	650000	740000	495	0.038	Unknown	Unknown
171215	2020-02-05T19:29:12.873	High	530000	620000	710000	495	0.038	Unknown	Unknown
171216	2020-02-05T19:29:12.873	High	560000	650000	740000	495	0.038	Unknown	Unknown
171217	2020-02-05T19:29:12.873	High	575000	670000	765000			Unknown	Unknown
171218	2020-02-05T19:29:12.873	High	560000	650000	740000	495	0.038	Unknown	Unknown
171219	2020-01-09T10:24:26.003	High	385000	450000	515000			Unknown	Unknown
171220								Unknown	Unknown
171221	2020-02-05T19:29:12.873	High	620000	710000	800000			Unknown	Unknown
171222	2020-02-05T19:29:12.873	High	570000	660000	750000	495	0.038	Unknown	Unknown
171223	2020-02-05T19:29:12.873	High	625000	715000	805000			Unknown	Unknown
171224	2020-02-05T19:29:12.873	High	625000	720000	815000			Unknown	Unknown
171225	2020-02-05T19:29:12.873	High	610000	710000	810000			Unknown	Unknown
171226	2020-02-05T19:29:12.873	High	620000	710000	800000			Unknown	Unknown
171227								Unknown	Unknown
171228	2020-02-05T19:29:12.873	High	620000	710000	800000			Unknown	Unknown
171229	2020-02-12T17:27:27.64	High	560000	650000	740000	495	0.038	Unknown	Unknown
171230	2020-02-05T19:29:12.873	High	450000	530000	610000			Unknown	Unknown
171231	2020-01-09T10:24:26.003	High	395000	460000	525000			Unknown	Unknown
171232	2020-02-05T19:29:12.873	High	640000	720000	800000			Unknown	Unknown
171233	2020-02-05T19:29:12.873	High	615000	720000	825000			Unknown	Unknown
171234	2020-02-12T17:27:27.64	High	560000	650000	740000	495	0.038	Unknown	Unknown
171235	2020-02-05T19:29:12.873	High	580000	670000	760000	495	0.038	Unknown	Unknown
171236	2020-02-05T19:29:12.873	High	560000	655000	750000	495	0.038	Unknown	Unknown
171237								Unknown	Unknown
171238	2020-02-05T19:29:12.873	High	600000	695000	790000	495	0.038	Unknown	Unknown
171239								Unknown	Unknown
171240	2020-02-05T19:29:12.873	High	620000	720000	820000			Unknown	Unknown
171241	2020-02-05T19:29:12.873	High	615000	705000	795000			Unknown	Unknown
171242	2020-02-05T19:29:12.873	High	590000	690000	790000	495	0.038	Unknown	Unknown
171243	2020-02-05T19:29:12.873	High	635000	730000	825000			Unknown	Unknown
171244	2020-02-05T19:29:12.873	High	565000	655000	745000	485	0.0509	Unknown	Unknown
171245	2020-02-05T19:29:12.873	High	700000	820000	940000			Unknown	Unknown
171246								Unknown	Unknown
171247								Unknown	Unknown
171248								Unknown	Unknown
171249								Unknown	Unknown
171250								Unknown	Unknown
171251	2020-02-05T19:29:12.873	High	605000	705000	805000			Unknown	Unknown
171252								Unknown	Unknown
171253	2020-02-05T19:29:12.873	High	615000	715000	815000			Unknown	Unknown
171254	2020-02-05T19:29:12.873	High	705000	820000	935000			Unknown	Unknown
171255	2020-01-09T10:24:26.003	High	605000	705000	805000			Unknown	Unknown
171256	2020-01-09T10:24:26.003	High	585000	685000	785000	495	0.038	Unknown	Unknown
171257								Unknown	Unknown
171258	2020-02-12T17:27:27.64	High	610000	710000	810000	495	0.038	Unknown	Unknown
171259	2020-01-09T10:24:26.003	High	610000	710000	810000	495	0.038	Unknown	Unknown
171260	2019-10-28T00:00:00	RecentlySold	570000	570000	570000			Unknown	Unknown
171261	2020-02-05T19:29:12.873	High	640000	740000	840000	495	0.038	Unknown	Unknown
171262	2020-02-12T17:27:27.64	High	610000	710000	810000	495	0.038	Unknown	Unknown
171263	2020-02-05T19:29:12.873	High	650000	750000	850000	495	0.038	Unknown	Unknown
171265	2020-02-05T19:29:12.873	High	650000	750000	850000	495	0.038	Unknown	Unknown
171266								Unknown	Unknown
171267	2020-01-09T10:24:26.003	High	460000	540000	620000			Unknown	Unknown
171268	2019-10-24T00:00:00	RecentlySold	575000	575000	575000			Unknown	Unknown
171269	2020-02-05T19:29:12.873	High	475000	550000	625000	485	0.0509	Unknown	Unknown
171270	2020-02-05T19:29:12.873	High	770000	890000	1010000			Unknown	Unknown
171271	2019-12-05T00:00:00	RecentlySold	915000	915000	915000			Unknown	Unknown
171272								Unknown	Unknown
171273	2020-02-05T19:29:12.873	High	680000	795000	910000			Unknown	Unknown
171274								Unknown	Unknown
171275	2020-02-05T19:29:12.873	High	770000	900000	1030000	495	0.038	Unknown	Unknown
171276	2020-02-05T19:29:12.873	High	705000	820000	935000			Unknown	Unknown
171277								Unknown	Unknown
171278	2020-02-05T19:29:12.873	High	345000	400000	455000			Unknown	Unknown
171279	2020-02-05T19:29:12.873	High	495000	565000	635000	495	0.038	Unknown	Unknown
171280	2020-02-05T19:29:12.873	High	345000	405000	465000			Unknown	Unknown
171281	2020-02-05T19:29:12.873	High	345000	400000	455000			Unknown	Unknown
171282	2020-02-05T19:29:12.873	High	450000	525000	600000	485	0.0509	Unknown	Unknown
171283	2020-02-05T19:29:12.873	High	335000	390000	445000			Unknown	Unknown
171284	2020-02-05T19:29:12.873	High	335000	390000	445000			Unknown	Unknown
171285	2020-02-05T19:29:12.873	High	460000	535000	610000	485	0.0509	Unknown	Unknown
171286	2020-02-05T19:29:12.873	High	330000	385000	440000	485	0.0509	Unknown	Unknown
171287	2020-02-05T19:29:12.873	Medium	305000	355000	405000			Unknown	Unknown
171288	2020-02-05T19:29:12.873	High	405000	470000	535000	495	0.038	Unknown	Unknown
171289								Unknown	Unknown
171290	2020-02-05T19:29:12.873	Medium	300000	350000	400000			Unknown	Unknown
171291						495	0.038	Unknown	Unknown
171292						495	0.038	Unknown	Unknown
171294	2020-02-12T17:27:27.64	Medium	450000	530000	610000	495	0.038	Unknown	Unknown
171295						495	0.038	Unknown	Unknown
171296	2020-02-05T19:29:12.873	High	345000	400000	455000			Unknown	Unknown
171297	2020-02-05T19:29:12.873	High	485000	555000	625000	495	0.038	Unknown	Unknown
171298	2020-02-05T19:29:12.873	High	350000	405000	460000			Unknown	Unknown
171299						495	0.038	Unknown	Unknown
171300	2020-02-05T19:29:12.873	High	335000	390000	445000			Unknown	Unknown
171301	2020-02-05T19:29:12.873	High	500000	585000	670000	485	0.0509	Unknown	Unknown
171302	2020-02-05T19:29:12.873	High	330000	385000	440000	485	0.0509	Unknown	Unknown
171303	2020-02-05T19:29:12.873	High	335000	390000	445000			Unknown	Unknown
171304	2020-02-05T19:29:12.873	High	460000	535000	610000	485	0.0509	Unknown	Unknown
171305	2020-02-05T19:29:12.873	High	335000	390000	445000			Unknown	Unknown
171306	2020-02-05T19:29:12.873	High	335000	390000	445000			Unknown	Unknown
171307	2020-02-05T19:29:12.873	High	450000	520000	590000	485	0.0509	Unknown	Unknown
171308	2020-02-05T19:29:12.873	High	620000	710000	800000			Unknown	Unknown
171309								Unknown	Unknown
171310	2020-02-05T19:29:12.873	High	575000	670000	765000			Unknown	Unknown
171311	2020-02-05T19:29:12.873	High	600000	680000	760000			Unknown	Unknown
171312	2020-02-05T19:29:12.873	High	580000	680000	780000			Unknown	Unknown
171313	2020-02-12T17:27:27.64	High	570000	670000	770000	495	0.038	Unknown	Unknown
171314	2020-02-05T19:29:12.873	Medium	560000	650000	740000	495	0.038	Unknown	Unknown
171315	2020-02-05T19:29:12.873	High	600000	700000	800000			Unknown	Unknown
171316								Unknown	Unknown
171317								Unknown	Unknown
171318								Unknown	Unknown
171319	2020-02-05T19:29:12.873	High	550000	640000	730000	495	0.038	Unknown	Unknown
171320								Unknown	Unknown
171321	2020-02-05T19:29:12.873	High	600000	700000	800000	495	0.038	Unknown	Unknown
171322	2020-02-05T19:29:12.873	High	610000	710000	810000			Unknown	Unknown
171323	2020-02-05T19:29:12.873	High	610000	710000	810000	495	0.038	Unknown	Unknown
171324	2020-02-05T19:29:12.873	High	640000	750000	860000	495	0.038	Unknown	Unknown
171326	2020-02-05T19:29:12.873	High	625000	730000	835000	495	0.038	Unknown	Unknown
171327	2020-02-05T19:29:12.873	High	590000	690000	790000			Unknown	Unknown
171328	2020-02-05T19:29:12.873	High	575000	670000	765000	495	0.038	Unknown	Unknown
171329	2020-02-05T19:29:12.873	High	625000	730000	835000			Unknown	Unknown
171330	2020-02-12T17:27:27.64	High	560000	650000	740000	495	0.038	Unknown	Unknown
171331	2020-02-05T19:29:12.873	High	600000	700000	800000			Unknown	Unknown
171332								Unknown	Unknown
171333	2020-02-05T19:29:12.873	High	560000	655000	750000			Unknown	Unknown
171334	2020-02-05T19:29:12.873	High	560000	645000	730000			Unknown	Unknown
171335	2020-02-05T19:29:12.873	High	560000	650000	740000			Unknown	Unknown
171336	2019-10-30T00:00:00	RecentlySold	615000	615000	615000	485	0.0509	Unknown	Unknown
171337	2020-02-05T19:29:12.873	High	560000	655000	750000	495	0.038	Unknown	Unknown
171338	2020-02-12T17:27:27.64	High	580000	675000	770000	495	0.038	Unknown	Unknown
171339	2020-02-05T19:29:12.873	High	590000	655000	720000			Unknown	Unknown
171340	2020-02-12T17:27:27.64	High	470000	550000	630000	485	0.0509	Unknown	Unknown
171341	2020-02-05T19:29:12.873	High	590000	690000	790000			Unknown	Unknown
171342	2020-02-05T19:29:12.873	High	625000	735000	845000			Unknown	Unknown
171343	2020-02-05T19:29:12.873	High	695000	810000	925000			Unknown	Unknown
171344	2020-02-05T19:29:12.873	High	560000	645000	730000			Unknown	Unknown
171345	2020-02-05T19:29:12.873	High	545000	635000	725000	495	0.038	Unknown	Unknown
171346	2020-01-15T12:14:29.21	High	500000	585000	670000	485	0.0509	Unknown	Unknown
171347	2020-02-05T19:29:12.873	High	545000	635000	725000			Unknown	Unknown
171348	2020-02-05T19:29:12.873	High	520000	610000	700000	485	0.0509	Unknown	Unknown
171349	2020-02-05T19:29:12.873	High	535000	625000	715000	495	0.038	Unknown	Unknown
171350	2020-02-05T19:29:12.873	High	505000	590000	675000	485	0.0509	Unknown	Unknown
171351	2020-02-12T17:27:27.64	Medium	540000	630000	720000	495	0.038	Unknown	Unknown
171352	2020-01-15T12:14:29.21	Medium	565000	660000	755000	495	0.038	Unknown	Unknown
171353	2020-02-05T19:29:12.873	High	540000	635000	730000	495	0.038	Unknown	Unknown
171354	2020-02-12T17:27:27.64	Medium	520000	610000	700000	495	0.038	Unknown	Unknown
171355	2020-02-05T19:29:12.873	High	550000	640000	730000	495	0.038	Unknown	Unknown
171356	2020-02-05T19:29:12.873	High	485000	555000	625000	485	0.0509	Unknown	Unknown
171357	2020-02-05T19:29:12.873	High	560000	650000	740000	495	0.038	Unknown	Unknown
171358	2020-02-05T19:29:12.873	High	560000	650000	740000	495	0.038	Unknown	Unknown
171359	2020-02-05T19:29:12.873	High	560000	650000	740000	495	0.038	Unknown	Unknown
171360	2020-01-15T12:14:29.21	High	570000	665000	760000			Unknown	Unknown
171361	2020-02-05T19:29:12.873	High	530000	620000	710000	485	0.0509	Unknown	Unknown
171362	2020-02-05T19:29:12.873	High	640000	750000	860000			Unknown	Unknown
171363	2020-02-05T19:29:12.873	High	570000	655000	740000			Unknown	Unknown
171364	2020-02-05T19:29:12.873	High	520000	610000	700000	485	0.0509	Unknown	Unknown
171365	2020-02-05T19:29:12.873	High	560000	645000	730000			Unknown	Unknown
171366	2020-02-05T19:29:12.873	High	550000	640000	730000	495	0.038	Unknown	Unknown
171367	2020-02-05T19:29:12.873	High	530000	625000	720000	495	0.038	Unknown	Unknown
171368	2020-02-05T19:29:12.873	High	480000	565000	650000	485	0.0509	Unknown	Unknown
171369	2019-10-28T00:00:00	RecentlySold	730000	730000	730000			Unknown	Unknown
171370	2020-02-12T17:27:27.64	High	505000	590000	675000	495	0.038	Unknown	Unknown
171371	2020-02-05T19:29:12.873	High	620000	720000	820000	495	0.038	Unknown	Unknown
171372	2020-02-05T19:29:12.873	High	490000	570000	650000	485	0.0509	Unknown	Unknown
171373	2020-01-15T12:14:29.21	High	570000	665000	760000	495	0.038	Unknown	Unknown
171374	2020-02-05T19:29:12.873	High	485000	565000	645000	485	0.0509	Unknown	Unknown
171375	2020-01-09T10:24:26.003	High	525000	615000	705000	495	0.038	Unknown	Unknown
171376	2020-02-05T19:29:12.873	High	570000	660000	750000	495	0.038	Unknown	Unknown
171377	2020-02-05T19:29:12.873	High	475000	545000	615000	485	0.0509	Unknown	Unknown
171378	2020-02-05T19:29:12.873	High	475000	545000	615000	485	0.0509	Unknown	Unknown
171379	2020-02-05T19:29:12.873	High	480000	565000	650000	485	0.0509	Unknown	Unknown
171380								Unknown	Unknown
171381	2020-02-05T19:29:12.873	High	570000	655000	740000			Unknown	Unknown
171382	2020-02-05T19:29:12.873	High	570000	655000	740000			Unknown	Unknown
171383	2020-02-05T19:29:12.873	High	545000	635000	725000	495	0.038	Unknown	Unknown
171384	2020-02-05T19:29:12.873	High	585000	680000	775000			Unknown	Unknown
171385	2020-02-05T19:29:12.873	High	620000	720000	820000			Unknown	Unknown
171386	2020-02-05T19:29:12.873	High	590000	690000	790000			Unknown	Unknown
171387	2020-02-05T19:29:12.873	Medium	550000	640000	730000			Unknown	Unknown
171388	2019-09-10T15:02:37.4059256Z	Medium	580000	665000	750000			Unknown	Unknown
171389	2020-02-05T19:29:12.873	High	535000	630000	725000	495	0.038	Unknown	Unknown
171390	2020-02-05T19:29:12.873	Medium	560000	650000	740000	485	0.0509	Unknown	Unknown
171391	2020-02-05T19:29:12.873	High	600000	695000	790000	485	0.0509	Unknown	Unknown
171392	2020-01-09T10:24:26.003	Medium	550000	640000	730000	485	0.0509	Unknown	Unknown
171393	2020-02-05T19:29:12.873	High	545000	635000	725000	495	0.038	Unknown	Unknown
171394	2020-02-05T19:29:12.873	High	360000	420000	480000			Unknown	Unknown
171395	2020-02-12T17:27:27.64	High	550000	640000	730000	495	0.038	Unknown	Unknown
171396								Unknown	Unknown
171398	2020-01-09T10:24:26.003	High	480000	565000	650000	485	0.0509	Unknown	Unknown
171399	2020-02-05T19:29:12.873	High	475000	545000	615000	485	0.0509	Unknown	Unknown
171400	2020-02-05T19:29:12.873	High	355000	415000	475000			Unknown	Unknown
171401	2019-10-21T00:00:00	RecentlySold	300000	300000	300000			Unknown	Unknown
171402	2019-08-19T00:00:00	RecentlySold	750000	750000	750000			Unknown	Unknown
171403								Unknown	Unknown
171404	2020-02-05T19:29:12.873	High	710000	820000	930000			Unknown	Unknown
171405						495	0.038	Unknown	Unknown
171406	2020-01-09T10:24:26.003	High	620000	725000	830000			Unknown	Unknown
171407	2019-08-04T00:44:29.8684801Z	Medium	665000	765000	865000			Unknown	Unknown
171408								Unknown	Unknown
171409	2020-02-12T17:27:27.64	High	560000	660000	760000	495	0.038	Unknown	Unknown
171410								Unknown	Unknown
171411	2019-12-04T09:49:14.273	High	570000	660000	750000	485	0.0509	Unknown	Unknown
171412	2020-02-05T19:29:12.873	High	655000	760000	865000	495	0.038	Unknown	Unknown
171413	2020-02-12T17:27:27.64	High	605000	705000	805000	495	0.038	Unknown	Unknown
171414	2019-11-08T00:00:00	RecentlySold	760000	760000	760000			Unknown	Unknown
171415	2020-02-05T19:29:12.873	High	630000	735000	840000			Unknown	Unknown
171416	2020-02-05T19:29:12.873	Medium	530000	620000	710000	495	0.038	Unknown	Unknown
171417	2020-02-05T19:29:12.873	High	630000	725000	820000	495	0.038	Unknown	Unknown
171418	2020-02-12T17:27:27.64	High	490000	570000	650000	495	0.038	Unknown	Unknown
171419								Unknown	Unknown
171420	2020-02-12T17:27:27.64	High	560000	660000	760000	495	0.038	Unknown	Unknown
171421	2020-02-05T19:29:12.873	High	460000	540000	620000	495	0.038	Unknown	Unknown
171422	2020-01-09T10:24:26.003	High	615000	715000	815000			Unknown	Unknown
171423	2020-02-12T17:27:27.64	High	480000	560000	640000	495	0.038	Unknown	Unknown
171424	2020-02-05T19:29:12.873	High	580000	680000	780000			Unknown	Unknown
171425	2020-02-05T19:29:12.873	High	485000	570000	655000	495	0.038	Unknown	Unknown
171426	2020-02-05T19:29:12.873	High	360000	420000	480000			Unknown	Unknown
171427								Unknown	Unknown
171428	2020-01-07T00:00:00	RecentlySold	510000	510000	510000	485	0.0509	Unknown	Unknown
171429	2020-01-15T12:14:29.21	High	460000	540000	620000	495	0.038	Unknown	Unknown
171430	2020-01-15T12:14:29.21	High	460000	535000	610000	485	0.0509	Unknown	Unknown
171431	2020-02-12T17:27:27.64	High	460000	535000	610000	495	0.038	Unknown	Unknown
171432	2020-01-15T12:14:29.21	High	480000	550000	620000	495	0.038	Unknown	Unknown
171433	2020-01-15T12:14:29.21	High	460000	540000	620000	495	0.038	Unknown	Unknown
171434	2020-02-12T17:27:27.64	High	445000	510000	575000	495	0.038	Unknown	Unknown
171435	2019-10-18T12:32:42.017	High	465000	535000	605000	485	0.0509	Unknown	Unknown
171436	2019-10-18T12:32:42.017	High	365000	425000	485000			Unknown	Unknown
171437	2020-02-05T19:29:12.873	High	590000	690000	790000			Unknown	Unknown
171438	2019-12-04T09:49:14.273	High	450000	525000	600000	485	0.0509	Unknown	Unknown
171439	2020-02-05T19:29:12.873	High	450000	520000	590000	485	0.0509	Unknown	Unknown
171440	2020-02-05T19:29:12.873	High	455000	530000	605000	495	0.038	Unknown	Unknown
171442	2020-01-15T12:14:29.21	High	470000	550000	630000	495	0.038	Unknown	Unknown
171443	2020-01-15T12:14:29.21	High	455000	530000	605000	495	0.038	Unknown	Unknown
171444								Unknown	Unknown
171445								Unknown	Unknown
171446	2020-02-05T19:29:12.873	High	445000	520000	595000	495	0.038	Unknown	Unknown
171447	2020-02-12T17:27:27.64	High	420000	490000	560000	495	0.038	Unknown	Unknown
171448	2020-02-05T19:29:12.873	High	460000	525000	590000	485	0.0509	Unknown	Unknown
171449						485	0.0509	Unknown	Unknown
171450	2020-02-05T19:29:12.873	High	470000	530000	590000	495	0.038	Unknown	Unknown
171451	2020-02-05T19:29:12.873	High	385000	450000	515000	485	0.0509	Unknown	Unknown
171452	2020-02-05T19:29:12.873	High	435000	505000	575000	485	0.0509	Unknown	Unknown
171453	2020-02-05T19:29:12.873	High	435000	510000	585000	485	0.0509	Unknown	Unknown
171454	2020-02-05T19:29:12.873	High	470000	550000	630000	485	0.0509	Unknown	Unknown
171455						485	0.0509	Unknown	Unknown
171456								Unknown	Unknown
171457	2020-02-12T17:27:27.64	High	550000	640000	730000	495	0.038	Unknown	Unknown
171458	2020-02-05T19:29:12.873	High	500000	585000	670000	485	0.0509	Unknown	Unknown
171459						485	0.0509	Unknown	Unknown
171460	2020-02-05T19:29:12.873	High	500000	580000	660000			Unknown	Unknown
171461						485	0.0509	Unknown	Unknown
171462	2020-01-15T12:14:29.21	High	480000	550000	620000	495	0.038	Unknown	Unknown
171463	2020-02-05T19:29:12.873	High	480000	540000	600000	495	0.038	Unknown	Unknown
171464	2020-02-05T19:29:12.873	High	475000	545000	615000	485	0.0509	Unknown	Unknown
171465	2020-02-12T17:27:27.64	High	480000	540000	600000	485	0.0509	Unknown	Unknown
171466	2020-02-05T19:29:12.873	High	490000	560000	630000	485	0.0509	Unknown	Unknown
171467								Unknown	Unknown
171468	2020-02-05T19:29:12.873	High	455000	520000	585000			Unknown	Unknown
171469	2020-02-05T19:29:12.873	High	470000	530000	590000	495	0.038	Unknown	Unknown
171470	2020-02-05T19:29:12.873	High	440000	515000	590000	485	0.0509	Unknown	Unknown
171471	2020-02-12T17:27:27.64	High	465000	525000	585000	495	0.038	Unknown	Unknown
171472	2020-02-12T17:27:27.64	High	460000	535000	610000	495	0.038	Unknown	Unknown
171473	2020-02-05T19:29:12.873	High	440000	515000	590000	485	0.0509	Unknown	Unknown
171474	2020-02-05T19:29:12.873	High	490000	560000	630000	485	0.0509	Unknown	Unknown
171475								Unknown	Unknown
171476	2020-02-12T17:27:27.64	High	475000	545000	615000	495	0.038	Unknown	Unknown
171477	2020-02-06T10:34:01.423	High	460000	540000	620000	485	0.0509	Unknown	Unknown
171478	2020-02-05T19:29:12.873	High	470000	550000	630000	485	0.0509	Unknown	Unknown
171479	2020-02-05T19:29:12.873	High	510000	590000	670000	485	0.0509	Unknown	Unknown
171480	2020-02-05T19:29:12.873	High	355000	415000	475000			Unknown	Unknown
171481	2020-02-05T19:29:12.873	High	375000	435000	495000	485	0.0509	Unknown	Unknown
171482	2020-02-05T19:29:12.873	High	560000	650000	740000	495	0.038	Unknown	Unknown
171483	2020-02-05T19:29:12.873	High	355000	415000	475000			Unknown	Unknown
171484	2020-02-05T19:29:12.873	High	365000	425000	485000			Unknown	Unknown
171485	2020-02-05T19:29:12.873	High	355000	415000	475000			Unknown	Unknown
171486	2020-02-05T19:29:12.873	High	365000	425000	485000			Unknown	Unknown
171487	2020-02-05T19:29:12.873	High	560000	650000	740000			Unknown	Unknown
171488	2020-02-05T19:29:12.873	High	355000	415000	475000			Unknown	Unknown
171489	2020-02-05T19:29:12.873	High	365000	425000	485000			Unknown	Unknown
171490	2020-02-12T17:27:27.64	High	540000	630000	720000	495	0.038	Unknown	Unknown
171491	2020-02-05T19:29:12.873	High	355000	415000	475000			Unknown	Unknown
171492	2020-02-05T19:29:12.873	High	365000	425000	485000			Unknown	Unknown
171493	2020-02-05T19:29:12.873	High	525000	615000	705000	495	0.038	Unknown	Unknown
171494	2020-02-05T19:29:12.873	High	355000	415000	475000			Unknown	Unknown
171495	2020-02-05T19:29:12.873	High	350000	405000	460000			Unknown	Unknown
171496	2020-02-05T19:29:12.873	High	585000	680000	775000			Unknown	Unknown
171497	2020-02-05T19:29:12.873	High	540000	630000	720000			Unknown	Unknown
171498	2020-02-05T19:29:12.873	High	560000	650000	740000			Unknown	Unknown
171499	2020-02-05T19:29:12.873	High	550000	640000	730000			Unknown	Unknown
171500								Unknown	Unknown
171501	2020-02-05T19:29:12.873	High	480000	560000	640000	485	0.0509	Unknown	Unknown
171502	2020-02-05T19:29:12.873	High	360000	420000	480000			Unknown	Unknown
171503	2020-02-05T19:29:12.873	High	355000	415000	475000			Unknown	Unknown
171504	2020-02-05T19:29:12.873	High	360000	420000	480000	485	0.0509	Unknown	Unknown
171506	2020-02-05T19:29:12.873	High	445000	520000	595000	485	0.0509	Unknown	Unknown
171507	2020-02-05T19:29:12.873	High	440000	510000	580000	485	0.0509	Unknown	Unknown
171508	2020-02-05T19:29:12.873	High	535000	625000	715000	495	0.038	Unknown	Unknown
171509	2020-02-05T19:29:12.873	High	535000	625000	715000	495	0.038	Unknown	Unknown
171510	2020-02-05T19:29:12.873	High	565000	660000	755000			Unknown	Unknown
171511	2020-02-05T19:29:12.873	High	545000	625000	705000	485	0.0509	Unknown	Unknown
171512	2020-02-05T19:29:12.873	High	355000	415000	475000			Unknown	Unknown
171513	2020-02-05T19:29:12.873	High	360000	420000	480000			Unknown	Unknown
171514	2020-02-05T19:29:12.873	High	550000	645000	740000	495	0.038	Unknown	Unknown
171515	2020-02-05T19:29:12.873	High	545000	625000	705000	485	0.0509	Unknown	Unknown
171516	2020-02-05T19:29:12.873	Medium	520000	610000	700000	495	0.038	Unknown	Unknown
171517	2020-02-05T19:29:12.873	High	470000	550000	630000	485	0.0509	Unknown	Unknown
171518	2020-02-05T19:29:12.873	High	595000	690000	785000			Unknown	Unknown
171519	2020-02-05T19:29:12.873	High	610000	710000	810000			Unknown	Unknown
171520	2020-02-05T19:29:12.873	High	355000	415000	475000			Unknown	Unknown
171521	2020-02-05T19:29:12.873	High	465000	540000	615000	485	0.0509	Unknown	Unknown
171522	2020-02-05T19:29:12.873	High	610000	710000	810000			Unknown	Unknown
171523	2020-02-05T19:29:12.873	Medium	670000	780000	890000			Unknown	Unknown
171524	2020-02-05T19:29:12.873	High	355000	415000	475000			Unknown	Unknown
171525	2020-02-05T19:29:12.873	High	350000	405000	460000			Unknown	Unknown
171526								Unknown	Unknown
171527	2020-02-05T19:29:12.873	High	355000	415000	475000			Unknown	Unknown
171528	2020-02-05T19:29:12.873	High	350000	410000	470000	485	0.0509	Unknown	Unknown
171530	2020-02-05T19:29:12.873	High	355000	415000	475000			Unknown	Unknown
171531	2020-02-05T19:29:12.873	High	365000	425000	485000			Unknown	Unknown
171532	2020-01-15T12:14:29.21	High	530000	625000	720000	495	0.038	Unknown	Unknown
171533	2020-02-05T19:29:12.873	High	355000	415000	475000			Unknown	Unknown
171534	2020-02-05T19:29:12.873	High	365000	425000	485000			Unknown	Unknown
171535	2020-02-05T19:29:12.873	High	355000	415000	475000			Unknown	Unknown
171536	2020-02-05T19:29:12.873	High	365000	425000	485000			Unknown	Unknown
171537	2020-02-05T19:29:12.873	High	475000	555000	635000	485	0.0509	Unknown	Unknown
171538	2020-02-05T19:29:12.873	High	570000	670000	770000			Unknown	Unknown
171539	2020-02-05T19:29:12.873	High	670000	780000	890000	495	0.038	Unknown	Unknown
171540	2019-10-18T12:32:42.017	High	620000	720000	820000			Unknown	Unknown
171541	2019-12-04T09:49:14.273	High	610000	710000	810000			Unknown	Unknown
171542								Unknown	Unknown
171543	2020-02-05T19:29:12.873	High	650000	760000	870000	495	0.038	Unknown	Unknown
