StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
82223	2020-02-05T19:29:12.873	High	340000	400000	460000	500	0.0578	Unknown	Unknown
82225	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82227	2020-02-05T19:29:12.873	High	340000	390000	440000	460	0.067	Unknown	Unknown
82228								Unknown	Unknown
82230	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82232	2020-02-05T19:29:12.873	Medium	450000	530000	610000	500	0.0578	Unknown	Unknown
82233	2020-02-05T19:29:12.873	High	390000	425000	460000	460	0.067	Unknown	Unknown
82234	2020-02-05T19:29:12.873	High	375000	420000	465000	460	0.067	Unknown	Unknown
82235	2020-02-05T19:29:12.873	High	400000	465000	530000	560	0.0588	Unknown	Unknown
82236	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82237	2020-02-05T19:29:12.873	High	325000	370000	415000	460	0.067	Unknown	Unknown
82239	2020-02-05T19:29:12.873	Medium	450000	530000	610000	500	0.0578	Unknown	Unknown
82240	2020-02-12T17:27:27.64	High	350000	410000	470000	460	0.067	Unknown	Unknown
82241	2020-02-05T19:29:12.873	High	375000	420000	465000	460	0.067	Unknown	Unknown
82242	2020-02-05T19:29:12.873	High	400000	465000	530000	560	0.0588	Unknown	Unknown
82243	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82244	2020-02-05T19:29:12.873	High	325000	380000	435000	460	0.067	Unknown	Unknown
82246	2020-02-05T19:29:12.873	Medium	450000	530000	610000	500	0.0578	Unknown	Unknown
82247	2020-02-05T19:29:12.873	High	385000	450000	515000	500	0.0578	Unknown	Unknown
82248	2020-02-05T19:29:12.873	High	370000	415000	460000	460	0.067	Unknown	Unknown
82249	2020-02-05T19:29:12.873	High	340000	400000	460000	500	0.0578	Unknown	Unknown
82250	2020-02-05T19:29:12.873	Medium	290000	335000	380000	460	0.067	Unknown	Unknown
82251	2020-02-05T19:29:12.873	High	330000	375000	420000	460	0.067	Unknown	Unknown
82253	2020-02-05T19:29:12.873	Medium	450000	530000	610000	500	0.0578	Unknown	Unknown
82254	2020-02-05T19:29:12.873	High	385000	450000	515000	500	0.0578	Unknown	Unknown
82255	2020-02-12T17:27:27.64	High	365000	420000	475000	500	0.0578	Unknown	Unknown
82256	2020-02-05T19:29:12.873	High	340000	400000	460000	500	0.0578	Unknown	Unknown
82257	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82258	2020-02-05T19:29:12.873	High	330000	380000	430000	500	0.0578	Unknown	Unknown
82260	2020-02-05T19:29:12.873	Medium	450000	530000	610000	500	0.0578	Unknown	Unknown
82261	2019-10-31T00:00:00	RecentlySold	425000	425000	425000	460	0.067	Unknown	Unknown
82262	2020-02-12T17:27:27.64	High	365000	420000	475000	500	0.0578	Unknown	Unknown
82263	2020-02-05T19:29:12.873	Medium	310000	365000	420000	460	0.067	Unknown	Unknown
82264	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82265	2020-02-05T19:29:12.873	High	345000	395000	445000	460	0.067	Unknown	Unknown
82267	2020-02-05T19:29:12.873	Medium	450000	530000	610000	500	0.0578	Unknown	Unknown
82268	2020-02-05T19:29:12.873	High	385000	450000	515000	500	0.0578	Unknown	Unknown
82269	2020-02-05T19:29:12.873	High	350000	410000	470000	460	0.067	Unknown	Unknown
82270	2020-02-05T19:29:12.873	High	390000	450000	510000	560	0.0588	Unknown	Unknown
82271	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82272	2020-02-05T19:29:12.873	High	345000	395000	445000	460	0.067	Unknown	Unknown
82274	2020-02-05T19:29:12.873	Medium	450000	530000	610000	500	0.0578	Unknown	Unknown
82275	2020-02-05T19:29:12.873	High	385000	450000	515000	500	0.0578	Unknown	Unknown
82276	2020-02-12T17:27:27.64	Medium	475000	550000	625000	560	0.0588	Unknown	Unknown
82277	2020-02-05T19:29:12.873	High	340000	400000	460000	500	0.0578	Unknown	Unknown
82278	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82279	2020-02-05T19:29:12.873	High	325000	370000	415000	460	0.067	Unknown	Unknown
82281	2020-02-05T19:29:12.873	Medium	450000	530000	610000	500	0.0578	Unknown	Unknown
82282	2020-02-05T19:29:12.873	Medium	480000	555000	630000	560	0.0588	Unknown	Unknown
82283	2020-02-12T17:27:27.64	High	365000	420000	475000	500	0.0578	Unknown	Unknown
82284	2020-02-05T19:29:12.873	High	385000	450000	515000	560	0.0588	Unknown	Unknown
82285	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82286	2020-02-05T19:29:12.873	High	325000	370000	415000	460	0.067	Unknown	Unknown
82288	2020-02-05T19:29:12.873	Medium	450000	530000	610000	500	0.0578	Unknown	Unknown
82289	2020-02-05T19:29:12.873	High	370000	415000	460000	460	0.067	Unknown	Unknown
82290	2020-02-05T19:29:12.873	High	300000	350000	400000	460	0.067	Unknown	Unknown
82291	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82292	2020-02-05T19:29:12.873	High	425000	485000	545000	560	0.0588	Unknown	Unknown
82294								Unknown	Unknown
82296	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82298	2020-02-05T19:29:12.873	Medium	450000	530000	610000	500	0.0578	Unknown	Unknown
82299	2020-02-05T19:29:12.873	High	400000	465000	530000	560	0.0588	Unknown	Unknown
82300	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82301	2020-02-05T19:29:12.873	High	450000	510000	570000	560	0.0588	Unknown	Unknown
82303	2020-02-05T19:29:12.873	Medium	450000	530000	610000	500	0.0578	Unknown	Unknown
82304	2020-02-05T19:29:12.873	High	410000	470000	530000	560	0.0588	Unknown	Unknown
82305	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82306	2020-02-05T19:29:12.873	High	435000	500000	565000	560	0.0588	Unknown	Unknown
82308	2020-02-05T19:29:12.873	Medium	450000	530000	610000	500	0.0578	Unknown	Unknown
82309	2020-02-05T19:29:12.873	High	305000	355000	405000	460	0.067	Unknown	Unknown
82310	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82311	2020-02-05T19:29:12.873	High	435000	510000	585000	560	0.0588	Unknown	Unknown
82313	2020-02-05T19:29:12.873	Medium	450000	530000	610000	500	0.0578	Unknown	Unknown
82314	2020-02-05T19:29:12.873	High	410000	470000	530000	560	0.0588	Unknown	Unknown
82315	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82316						560		Unknown	Unknown
82318	2020-02-05T19:29:12.873	Medium	450000	530000	610000	500	0.0578	Unknown	Unknown
82319	2019-09-26T00:00:00	RecentlySold	450000	450000	450000	560	0.0588	Unknown	Unknown
82320	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82321	2020-02-05T19:29:12.873	High	435000	500000	565000	560	0.0588	Unknown	Unknown
82323	2020-02-05T19:29:12.873	Medium	450000	530000	610000	500	0.0578	Unknown	Unknown
82324	2020-02-05T19:29:12.873	High	400000	465000	530000	560	0.0588	Unknown	Unknown
82325	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82326	2020-02-05T19:29:12.873	High	330000	380000	430000	500	0.0578	Unknown	Unknown
82328	2020-02-05T19:29:12.873	Medium	450000	530000	610000	500	0.0578	Unknown	Unknown
82329	2020-02-05T19:29:12.873	High	340000	400000	460000	500	0.0578	Unknown	Unknown
82330	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82331	2020-02-05T19:29:12.873	High	435000	500000	565000	560	0.0588	Unknown	Unknown
82333	2020-02-05T19:29:12.873	Medium	450000	530000	610000	500	0.0578	Unknown	Unknown
82334	2020-02-05T19:29:12.873	High	340000	400000	460000	500	0.0578	Unknown	Unknown
82335	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82336	2020-02-05T19:29:12.873	High	335000	380000	425000	460	0.067	Unknown	Unknown
82338	2020-02-05T19:29:12.873	Medium	450000	530000	610000	500	0.0578	Unknown	Unknown
82339	2020-02-05T19:29:12.873	High	400000	465000	530000	560	0.0588	Unknown	Unknown
82340	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82341	2020-02-05T19:29:12.873	High	330000	375000	420000	460	0.067	Unknown	Unknown
82343	2020-02-05T19:29:12.873	Medium	450000	530000	610000	500	0.0578	Unknown	Unknown
82344	2020-02-05T19:29:12.873	High	340000	400000	460000	500	0.0578	Unknown	Unknown
82345	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82346								Unknown	Unknown
82348	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82350	2020-02-05T19:29:12.873	Medium	450000	530000	610000	500	0.0578	Unknown	Unknown
82351	2020-02-05T19:29:12.873	High	340000	400000	460000	500	0.0578	Unknown	Unknown
82352	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82353	2020-02-05T19:29:12.873	High	310000	360000	410000	460	0.067	Unknown	Unknown
82354	2020-02-05T19:29:12.873	High	410000	480000	550000	560	0.0588	Unknown	Unknown
82355	2020-02-05T19:29:12.873	High	405000	475000	545000	560	0.0588	Unknown	Unknown
82356	2020-02-05T19:29:12.873	Medium	310000	365000	420000	460	0.067	Unknown	Unknown
82357								Unknown	Unknown
82359	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82361								Unknown	Unknown
82363	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82365								Unknown	Unknown
82367	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82369								Unknown	Unknown
82371	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82373								Unknown	Unknown
82375	2020-02-05T19:29:12.873	High	390000	455000	520000	560	0.0588	Unknown	Unknown
82377								Unknown	Unknown
82379	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82381								Unknown	Unknown
82383	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82385	2020-02-05T19:29:12.873	High	385000	450000	515000	500	0.0578	Unknown	Unknown
82386								Unknown	Unknown
82387	2020-02-12T17:27:27.64	Medium	420000	490000	560000	500	0.0578	Unknown	Unknown
82388								Unknown	Unknown
82390	2020-02-05T19:29:12.873	Medium	290000	340000	390000	460	0.067	Unknown	Unknown
82392	2020-02-05T19:29:12.873	High	325000	370000	415000	460	0.067	Unknown	Unknown
82393								Unknown	Unknown
82395	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82397	2020-02-05T19:29:12.873	Medium	450000	530000	610000	500	0.0578	Unknown	Unknown
82398	2020-02-05T19:29:12.873	High	385000	450000	515000	500	0.0578	Unknown	Unknown
82399	2020-02-05T19:29:12.873	High	375000	420000	465000	460	0.067	Unknown	Unknown
82400	2020-02-05T19:29:12.873	High	340000	400000	460000	500	0.0578	Unknown	Unknown
82401	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82402	2020-02-05T19:29:12.873	High	335000	370000	405000	460	0.067	Unknown	Unknown
82404	2020-02-05T19:29:12.873	Medium	450000	530000	610000	500	0.0578	Unknown	Unknown
82405	2020-02-05T19:29:12.873	High	385000	450000	515000	500	0.0578	Unknown	Unknown
82406	2019-11-12T00:00:00	RecentlySold	450000	450000	450000	560	0.0588	Unknown	Unknown
82407	2020-02-05T19:29:12.873	High	340000	400000	460000	500	0.0578	Unknown	Unknown
82408	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82409	2020-02-05T19:29:12.873	High	325000	370000	415000	460	0.067	Unknown	Unknown
82411	2020-02-05T19:29:12.873	Medium	450000	530000	610000	500	0.0578	Unknown	Unknown
82412	2020-02-05T19:29:12.873	High	390000	425000	460000	460	0.067	Unknown	Unknown
82413	2020-02-05T19:29:12.873	High	370000	415000	460000	460	0.067	Unknown	Unknown
82414	2020-02-05T19:29:12.873	High	340000	400000	460000	500	0.0578	Unknown	Unknown
82415	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82416	2020-02-05T19:29:12.873	High	325000	370000	415000	460	0.067	Unknown	Unknown
82418	2020-02-05T19:29:12.873	Medium	450000	530000	610000	500	0.0578	Unknown	Unknown
82419	2020-02-05T19:29:12.873	High	390000	425000	460000	460	0.067	Unknown	Unknown
82420	2020-02-12T17:27:27.64	High	365000	420000	475000	500	0.0578	Unknown	Unknown
82421	2020-02-05T19:29:12.873	High	340000	400000	460000	500	0.0578	Unknown	Unknown
82422	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82423	2020-02-05T19:29:12.873	High	415000	485000	555000	560	0.0588	Unknown	Unknown
82425	2020-02-05T19:29:12.873	Medium	450000	530000	610000	500	0.0578	Unknown	Unknown
82426	2020-02-05T19:29:12.873	High	390000	425000	460000	460	0.067	Unknown	Unknown
82427	2020-02-12T17:27:27.64	High	365000	420000	475000	500	0.0578	Unknown	Unknown
82428	2020-02-05T19:29:12.873	High	305000	345000	385000	460	0.067	Unknown	Unknown
82429	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82430	2020-02-05T19:29:12.873	High	330000	380000	430000	500	0.0578	Unknown	Unknown
82432	2020-02-05T19:29:12.873	Medium	450000	530000	610000	500	0.0578	Unknown	Unknown
82433	2020-02-05T19:29:12.873	High	385000	450000	515000	500	0.0578	Unknown	Unknown
82434	2020-02-12T17:27:27.64	High	365000	420000	475000	500	0.0578	Unknown	Unknown
82435	2020-02-05T19:29:12.873	High	340000	400000	460000	500	0.0578	Unknown	Unknown
82436	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82437	2020-02-05T19:29:12.873	High	325000	370000	415000	460	0.067	Unknown	Unknown
82439	2020-02-05T19:29:12.873	Medium	450000	530000	610000	500	0.0578	Unknown	Unknown
82440	2020-02-05T19:29:12.873	Medium	480000	555000	630000	560	0.0588	Unknown	Unknown
82441	2020-02-12T17:27:27.64	High	365000	420000	475000	500	0.0578	Unknown	Unknown
82442	2020-02-05T19:29:12.873	High	340000	400000	460000	500	0.0578	Unknown	Unknown
82443	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82444	2020-02-05T19:29:12.873	High	325000	370000	415000	460	0.067	Unknown	Unknown
82446	2020-02-05T19:29:12.873	Medium	450000	530000	610000	500	0.0578	Unknown	Unknown
82447	2020-02-05T19:29:12.873	High	385000	450000	515000	500	0.0578	Unknown	Unknown
82448	2020-02-12T17:27:27.64	High	365000	420000	475000	500	0.0578	Unknown	Unknown
82449	2020-02-05T19:29:12.873	High	390000	450000	510000	560	0.0588	Unknown	Unknown
82450	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82451	2020-02-05T19:29:12.873	High	330000	380000	430000	500	0.0578	Unknown	Unknown
82453	2020-02-05T19:29:12.873	Medium	450000	530000	610000	500	0.0578	Unknown	Unknown
82454	2020-02-12T17:27:27.64	High	375000	420000	465000	460	0.067	Unknown	Unknown
82455	2020-02-05T19:29:12.873	High	340000	400000	460000	500	0.0578	Unknown	Unknown
82456	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82457								Unknown	Unknown
82459								Unknown	Unknown
82461	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82463	2020-02-05T19:29:12.873	Medium	450000	530000	610000	500	0.0578	Unknown	Unknown
82464	2020-02-05T19:29:12.873	High	340000	400000	460000	500	0.0578	Unknown	Unknown
82465	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82466	2020-02-05T19:29:12.873	High	420000	490000	560000	560	0.0588	Unknown	Unknown
82468	2020-02-05T19:29:12.873	Medium	450000	530000	610000	500	0.0578	Unknown	Unknown
82469	2020-02-05T19:29:12.873	High	410000	475000	540000	560	0.0588	Unknown	Unknown
82470	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82471	2020-02-05T19:29:12.873	High	330000	380000	430000	500	0.0578	Unknown	Unknown
82473	2020-02-05T19:29:12.873	Medium	450000	530000	610000	500	0.0578	Unknown	Unknown
82474	2020-02-05T19:29:12.873	Medium	310000	365000	420000	460	0.067	Unknown	Unknown
82475	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82476	2020-02-05T19:29:12.873	High	425000	490000	555000	560	0.0588	Unknown	Unknown
82478	2020-02-05T19:29:12.873	Medium	450000	530000	610000	500	0.0578	Unknown	Unknown
82479	2020-02-05T19:29:12.873	High	340000	400000	460000	500	0.0578	Unknown	Unknown
82480	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82481	2020-02-05T19:29:12.873	High	465000	510000	555000	560	0.0588	Unknown	Unknown
82483	2020-02-05T19:29:12.873	Medium	450000	530000	610000	500	0.0578	Unknown	Unknown
82484	2020-02-05T19:29:12.873	High	340000	400000	460000	500	0.0578	Unknown	Unknown
82485	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82486	2020-02-05T19:29:12.873	High	330000	380000	430000	500	0.0578	Unknown	Unknown
82488	2020-02-05T19:29:12.873	Medium	450000	530000	610000	500	0.0578	Unknown	Unknown
82489	2020-02-05T19:29:12.873	High	340000	400000	460000	500	0.0578	Unknown	Unknown
82490	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82491	2020-02-11T00:00:00	RecentlySold	490000	490000	490000	560	0.0588	Unknown	Unknown
82493	2020-02-05T19:29:12.873	Medium	450000	530000	610000	500	0.0578	Unknown	Unknown
82494	2020-02-05T19:29:12.873	High	340000	400000	460000	500	0.0578	Unknown	Unknown
82495	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82496	2020-02-05T19:29:12.873	High	330000	380000	430000	500	0.0578	Unknown	Unknown
82498	2020-02-05T19:29:12.873	Medium	450000	530000	610000	500	0.0578	Unknown	Unknown
82499	2020-02-05T19:29:12.873	High	325000	380000	435000	460	0.067	Unknown	Unknown
82500	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82501	2020-02-05T19:29:12.873	High	335000	390000	445000	460	0.067	Unknown	Unknown
82503	2020-02-05T19:29:12.873	Medium	450000	530000	610000	500	0.0578	Unknown	Unknown
82504	2020-02-05T19:29:12.873	High	415000	480000	545000	560	0.0588	Unknown	Unknown
82505	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82506	2020-02-05T19:29:12.873	High	325000	370000	415000	460	0.067	Unknown	Unknown
82508	2020-02-05T19:29:12.873	Medium	450000	530000	610000	500	0.0578	Unknown	Unknown
82509	2020-02-05T19:29:12.873	High	420000	465000	510000	560	0.0588	Unknown	Unknown
82510	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82511								Unknown	Unknown
82513	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82515	2020-02-05T19:29:12.873	Medium	450000	530000	610000	500	0.0578	Unknown	Unknown
82516	2020-02-05T19:29:12.873	High	415000	475000	535000	560	0.0588	Unknown	Unknown
82517	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82518	2020-02-05T19:29:12.873	High	340000	400000	460000	500	0.0578	Unknown	Unknown
82519	2020-02-05T19:29:12.873	High	340000	400000	460000	500	0.0578	Unknown	Unknown
82520	2020-02-05T19:29:12.873	High	390000	450000	510000	560	0.0588	Unknown	Unknown
82521	2020-02-05T19:29:12.873	High	340000	400000	460000	500	0.0578	Unknown	Unknown
82522								Unknown	Unknown
82524	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82526								Unknown	Unknown
82528	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82530								Unknown	Unknown
82532	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82534								Unknown	Unknown
82536	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82538								Unknown	Unknown
82540	2020-02-05T19:29:12.873	High	375000	440000	505000	560	0.0588	Unknown	Unknown
82542								Unknown	Unknown
82544	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82546								Unknown	Unknown
82548	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82550	2020-02-05T19:29:12.873	High	385000	450000	515000	500	0.0578	Unknown	Unknown
82551								Unknown	Unknown
82552	2020-02-12T17:27:27.64	Medium	420000	490000	560000	500	0.0578	Unknown	Unknown
82553	2020-02-05T19:29:12.873	High	340000	400000	460000	500	0.0578	Unknown	Unknown
82555	2020-02-05T19:29:12.873	Medium	270000	315000	360000	460	0.067	Unknown	Unknown
82557	2020-02-05T19:29:12.873	High	330000	385000	440000	500	0.0578	Unknown	Unknown
82558								Unknown	Unknown
82560	2020-02-05T19:29:12.873	Medium	270000	315000	360000	460	0.067	Unknown	Unknown
82562	2020-02-05T19:29:12.873	Medium	450000	530000	610000	500	0.0578	Unknown	Unknown
82563	2020-02-05T19:29:12.873	High	385000	450000	515000	500	0.0578	Unknown	Unknown
82564	2020-02-05T19:29:12.873	High	370000	415000	460000	460	0.067	Unknown	Unknown
82565	2020-02-05T19:29:12.873	High	340000	400000	460000	500	0.0578	Unknown	Unknown
82566	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82567	2020-02-05T19:29:12.873	High	325000	370000	415000	460	0.067	Unknown	Unknown
82569	2020-02-05T19:29:12.873	Medium	450000	530000	610000	500	0.0578	Unknown	Unknown
82570	2020-02-05T19:29:12.873	High	385000	450000	515000	500	0.0578	Unknown	Unknown
82571	2020-02-12T17:27:27.64	High	425000	505000	585000	560	0.0588	Unknown	Unknown
82572	2020-02-05T19:29:12.873	High	410000	475000	540000	560	0.0588	Unknown	Unknown
82573	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82574	2020-02-05T19:29:12.873	High	330000	380000	430000	500	0.0578	Unknown	Unknown
82576	2020-02-05T19:29:12.873	Medium	450000	530000	610000	500	0.0578	Unknown	Unknown
82577	2020-02-05T19:29:12.873	Medium	450000	525000	600000	560	0.0588	Unknown	Unknown
82578	2020-02-05T19:29:12.873	High	375000	420000	465000	460	0.067	Unknown	Unknown
82579	2020-02-05T19:29:12.873	High	340000	400000	460000	500	0.0578	Unknown	Unknown
82580	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82581	2020-02-05T19:29:12.873	High	330000	380000	430000	500	0.0578	Unknown	Unknown
82583	2020-02-05T19:29:12.873	Medium	450000	530000	610000	500	0.0578	Unknown	Unknown
82584	2020-02-05T19:29:12.873	High	390000	425000	460000	460	0.067	Unknown	Unknown
82585	2020-02-05T19:29:12.873	High	370000	415000	460000	460	0.067	Unknown	Unknown
82586	2020-02-05T19:29:12.873	High	300000	350000	400000	460	0.067	Unknown	Unknown
82587	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82588	2020-02-05T19:29:12.873	High	455000	520000	585000	560	0.0588	Unknown	Unknown
82590	2020-02-05T19:29:12.873	Medium	450000	530000	610000	500	0.0578	Unknown	Unknown
82591	2020-02-05T19:29:12.873	High	390000	425000	460000	460	0.067	Unknown	Unknown
82592	2020-02-12T17:27:27.64	High	365000	420000	475000	500	0.0578	Unknown	Unknown
82593	2020-01-22T10:30:07.47	High	295000	345000	395000	460	0.067	Unknown	Unknown
82594	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82595	2020-02-05T19:29:12.873	High	325000	370000	415000	460	0.067	Unknown	Unknown
82597	2020-02-05T19:29:12.873	Medium	450000	530000	610000	500	0.0578	Unknown	Unknown
82598	2020-02-05T19:29:12.873	High	390000	425000	460000	460	0.067	Unknown	Unknown
82599	2020-02-12T17:27:27.64	High	365000	420000	475000	500	0.0578	Unknown	Unknown
82600	2020-02-05T19:29:12.873	High	340000	400000	460000	500	0.0578	Unknown	Unknown
82601	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82602	2020-01-22T10:30:07.47	High	325000	365000	405000	460	0.067	Unknown	Unknown
82604	2020-02-05T19:29:12.873	Medium	450000	530000	610000	500	0.0578	Unknown	Unknown
82605	2020-02-05T19:29:12.873	High	445000	525000	605000	560	0.0588	Unknown	Unknown
82606	2020-02-12T17:27:27.64	High	465000	540000	615000	560	0.0588	Unknown	Unknown
82607	2020-02-05T19:29:12.873	High	340000	400000	460000	500	0.0578	Unknown	Unknown
82608	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82609	2020-02-05T19:29:12.873	High	325000	370000	415000	460	0.067	Unknown	Unknown
82611	2020-02-05T19:29:12.873	Medium	450000	530000	610000	500	0.0578	Unknown	Unknown
82612	2020-02-05T19:29:12.873	Medium	480000	555000	630000	560	0.0588	Unknown	Unknown
82613	2020-02-12T17:27:27.64	High	465000	540000	615000	560	0.0588	Unknown	Unknown
82614	2020-02-05T19:29:12.873	High	415000	480000	545000	560	0.0588	Unknown	Unknown
82615	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82616	2020-02-05T19:29:12.873	High	325000	370000	415000	460	0.067	Unknown	Unknown
82618	2020-02-05T19:29:12.873	Medium	450000	530000	610000	500	0.0578	Unknown	Unknown
82619	2020-02-12T17:27:27.64	High	365000	420000	475000	500	0.0578	Unknown	Unknown
82620	2020-02-05T19:29:12.873	High	290000	335000	380000	460	0.067	Unknown	Unknown
82621	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82622	2020-02-05T19:29:12.873	High	425000	485000	545000	560	0.0588	Unknown	Unknown
82624								Unknown	Unknown
82626	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82628	2020-02-05T19:29:12.873	Medium	450000	530000	610000	500	0.0578	Unknown	Unknown
82629	2020-02-05T19:29:12.873	High	340000	400000	460000	500	0.0578	Unknown	Unknown
82630	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82631	2020-02-05T19:29:12.873	High	430000	500000	570000	560	0.0588	Unknown	Unknown
82633	2020-02-05T19:29:12.873	Medium	450000	530000	610000	500	0.0578	Unknown	Unknown
82634	2020-02-05T19:29:12.873	High	340000	400000	460000	500	0.0578	Unknown	Unknown
82635	2020-02-05T19:29:12.873	Medium	265000	310000	355000	500	0.0578	Unknown	Unknown
82636						560		Unknown	Unknown
