StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
77872	Rental	14101	LJ Hooker Canberra City	2016-11-18T00:00:00	400.0	PER WEEK	23.0
77872	Rental	14101	LJ Hooker Canberra City	2012-11-01T00:00:00	410.0	PER WEEK	212.0
77872	Rental		LJ Hooker Canberra City	2011-06-22T00:00:00	420.0	PER WEEK	
77872	Rental		LJ Hooker Canberra City	2010-02-17T00:00:00	420.0	PER WEEK	17.0
77872	Sale	2006-01-27T00:00:00	295000	PRIVATE TREATY			
77873	Sale		IPG Inner North	2015-01-16T00:00:00	480100.0	PRIVATE TREATY	37.0
77873	Sale	2006-04-07T00:00:00	364000	PRIVATE TREATY			
77874	Rental	18604	PRDnationwide Canberra	2018-11-14T00:00:00	449.0	PER WEEK	12.0
77874	Rental		PRD Canberra	2017-05-10T00:00:00	420.0	PER WEEK	12.0
77874	Rental		PRD Canberra	2016-02-03T00:00:00	395.0	PER WEEK	10.0
77874	Sale	2005-12-21T00:00:00	289000	PRIVATE TREATY			
77875	Sale	17473	Ray White Canberra	2019-05-24T00:00:00	900000.0	PRIVATE TREATY	120.0
77875	Sale	2012-03-21T00:00:00	200000	PRIVATE TREATY			
77875	Sale	1993-07-05T00:00:00	130000	PRIVATE TREATY			
77876	Rental	14101	LJ Hooker Canberra City	2018-12-02T00:00:00	565.0	PER WEEK	7.0
77876	Rental		LJ Hooker Canberra City	2017-07-02T00:00:00	510.0	PER WEEK	9.0
77876	Rental		LJ Hooker Canberra City	2011-07-27T00:00:00	520.0	PER WEEK	
77876	Rental		LJ Hooker Canberra City	2010-05-05T00:00:00	500.0	PER WEEK	
77876	Sale	2005-10-27T00:00:00	360000	PRIVATE TREATY			
77877	Sale		LJ Hooker Canberra City	2016-08-22T00:00:00	585000.0	PRIVATE TREATY	
77877	Sale	2007-01-31T00:00:00	455000	PRIVATE TREATY			
77878	Sale	23987	One Agency Sandy Morris	2019-09-19T00:00:00	520000.0	PRIVATE TREATY	34.0
77878	Rental	20262	CBR Property	2015-11-18T00:00:00	470.0	PER WEEK	12.0
77878	Sale	2009-01-12T00:00:00	435000	PRIVATE TREATY			
77878	Sale	2005-05-12T00:00:00	365000	PRIVATE TREATY			
77880	Sale	17737	Capital Residential	2015-08-17T00:00:00	465000.0	PRIVATE TREATY	24.0
77880	Rental	10312	Luton Properties Tuggeranong CRE	2014-03-18T00:00:00	465.0	PER WEEK	60.0
77880	Sale	2008-08-27T00:00:00	420000	PRIVATE TREATY			
77880	Sale	2005-05-12T00:00:00	359000	PRIVATE TREATY			
77881	Sale	2013-11-04T00:00:00	364000	PRIVATE TREATY			
77881	Sale	2006-01-27T00:00:00	289000	PRIVATE TREATY			
77882	Sale	1999-05-28T00:00:00	288750	PRIVATE TREATY			
77882	Sale	1992-03-09T00:00:00	190000	PRIVATE TREATY			
77883	Sale	2006-03-24T00:00:00	364670	PRIVATE TREATY			
77884	Rental	25429	Distinct Property Management	2020-01-05T00:00:00	450.0	PER WEEK	14.0
77884	Sale	2007-03-21T00:00:00	289000	PRIVATE TREATY			
77885	Sale	2018-12-10T00:00:00	1358700	PRIVATE TREATY			
77885	Sale	1996-03-22T00:00:00	171500	PRIVATE TREATY			
77886	Sale	2011-03-11T00:00:00	475000	PRIVATE TREATY			
77886	Sale	2006-02-02T00:00:00	365000	PRIVATE TREATY			
77887	Sale	2006-03-31T00:00:00	289000	PRIVATE TREATY			
77888	Rental	14576	Sadil Quinlan Properties	2016-03-16T00:00:00	360.0	PER WEEK	14.0
77888	Rental		Sadil Quinlan	2015-08-26T00:00:00	350.0	PER WEEK	40.0
77888	Rental		Sadil Quinlan	2011-02-20T00:00:00		PER WEEK	
77888	Rental		Sadil Quinlan	2010-01-06T00:00:00	430.0	PER WEEK	37.0
77888	Sale	2009-10-13T00:00:00	379000	PRIVATE TREATY			
77888	Sale	2005-09-03T00:00:00	257000	PRIVATE TREATY			
77889	Rental	18604	PRDnationwide Canberra	2020-01-10T00:00:00	430.0	PER WEEK	23.0
77889	Rental	18604	PRDnationwide Canberra	2018-01-17T00:00:00	420.0	PER WEEK	10.0
77889	Sale	8695	Capital First National	2009-03-20T00:00:00	357000.0	PRIVATE TREATY	245.0
77889	Rental	8695	Capital First National	2009-02-24T00:00:00	400.0	PER WEEK	214.0
77889	Sale	2006-03-22T00:00:00	275000	PRIVATE TREATY			
77890	Sale	2018-12-21T00:00:00	1171300	PRIVATE TREATY			
77891	Rental	14064	Homefinders Real Estate	2018-12-09T00:00:00	430.0	PER WEEK	33.0
77891	Rental		Homefinders Real Estate	2016-07-08T00:00:00	395.0	PER WEEK	26.0
77891	Rental		Homefinders Real Estate	2015-07-01T00:00:00	390.0	PER WEEK	42.0
77891	Sale		Sadil Quinlan	2007-11-08T00:00:00	330000.0	PRIVATE TREATY	32.0
77891	Sale	2005-12-05T00:00:00	259000	PRIVATE TREATY			
77891	Sale	2004-12-03T00:00:00	205000	PRIVATE TREATY			
77892	Sale	2010-01-19T00:00:00	550000	PRIVATE TREATY			
77892	Sale	2006-01-10T00:00:00	439000	PRIVATE TREATY			
77894	Sale	1570	Elders Real Estate Belconnen	2012-05-29T00:00:00	480000.0	PRIVATE TREATY	43.0
77894	Sale	2006-02-07T00:00:00	365000	PRIVATE TREATY			
77894	Sale	2005-02-04T00:00:00	250000	PRIVATE TREATY			
77895	Sale	2006-12-18T00:00:00	320000	PRIVATE TREATY			
77895	Sale	2005-12-08T00:00:00	289000	PRIVATE TREATY			
77896	Rental	14101	LJ Hooker Canberra City	2017-05-10T00:00:00	470.0	PER WEEK	56.0
77896	Rental		LJ Hooker Canberra City	2016-03-23T00:00:00	475.0	PER WEEK	14.0
77896	Rental		LJ Hooker Canberra City	2011-05-04T00:00:00	470.0	PER WEEK	161.0
77896	Rental		LJ Hooker Canberra City	2010-05-05T00:00:00	470.0	PER WEEK	43.0
77896	Rental	14101	LJ Hooker Canberra City	2009-03-26T00:00:00	450.0	PER WEEK	108.0
77896	Sale		LJ Hooker Dickson	2006-12-18T00:00:00	384000.0	PRIVATE TREATY	37.0
77896	Sale	2004-09-06T00:00:00	349000	PRIVATE TREATY			
77897	Sale	10311	Luton Properties - Dickson	2016-07-29T00:00:00	312000.0	PRIVATE TREATY	168.0
77897	Sale	2007-02-28T00:00:00	315000	PRIVATE TREATY			
77897	Sale	2005-12-15T00:00:00	289000	PRIVATE TREATY			
78042	Rental	11453	Raine & Horne Commercial Canberra	2018-11-14T00:00:00		PER WEEK	281.0
78043	Rental	11453	Raine & Horne Commercial Canberra	2018-11-14T00:00:00		PER WEEK	281.0
78505	Rental	14064	Homefinders Real Estate	2016-11-16T00:00:00	580.0	PER WEEK	69.0
78505	Sale		PBR Dickson	2006-03-23T00:00:00	561000.0	PRIVATE TREATY	8.0
78507	Sale	2008-11-12T00:00:00	710000	PRIVATE TREATY			
78507	Sale	1999-12-16T00:00:00	420000	PRIVATE TREATY			
78507	Sale	1992-03-20T00:00:00	300000	PRIVATE TREATY			
78508	Rental	14064	Homefinders Real Estate	2019-02-20T00:00:00	0.0	PER WEEK	75.0
78508	Sale		RW Canberra	2018-11-03T00:00:00	1522500.0	AUCTION	
78508	Rental	14128	LJH Tuggeranong	2009-01-10T00:00:00	1200.0	PER WEEK	56.0
78508	Sale	2004-06-30T00:00:00	800000	PRIVATE TREATY	46.0		
78508	Sale	1997-12-19T00:00:00	364000	PRIVATE TREATY			
78509	Sale	2018-10-08T00:00:00	1250000	PRIVATE TREATY			
78509	Rental	25429	Distinct Property Management	2016-11-24T00:00:00	720.0	PER WEEK	16.0
78509	Sale		Luton Properties - Dickson	2012-12-01T00:00:00	900000.0	AUCTION	
78513	Sale		Berkely residential	2006-12-22T00:00:00	585000.0	PRIVATE TREATY	30.0
78513	Sale		Elders Qbyn/Jerra	2004-11-27T00:00:00	235000.0	Listed - not sold	
78513	Sale	2003-04-04T00:00:00	580000	PRIVATE TREATY			
78514	Rental	1159	Elders Dickson	2005-11-24T00:00:00	380.0	PER WEEK	
78514	Sale	1997-02-12T00:00:00	222500	PRIVATE TREATY			
78514	Sale	1991-02-20T00:00:00	170000	PRIVATE TREATY			
78515	Sale	1997-09-22T00:00:00	238000	PRIVATE TREATY			
78516	Sale	14106	LJ Hooker Dickson	2019-03-18T00:00:00	1550000.0	PRIVATE TREATY	93.0
78516	Sale	2000-06-16T00:00:00	405000	PRIVATE TREATY	122.0		
78516	Sale	1992-10-26T00:00:00	295000	PRIVATE TREATY			
78517	Rental		First National Capital	2010-10-06T00:00:00	790.0	PER WEEK	25.0
78517	Sale	8695	Capital First National	2010-08-03T00:00:00	930000.0	PRIVATE TREATY	38.0
78518	Sale	1998-02-04T00:00:00	208000	PRIVATE TREATY			
78519	Rental	10310	Luton Properties - Manuka	2010-08-11T00:00:00	650.0	PER WEEK	12.0
78520	Rental	19011	McGrath Woden Property Management	2018-08-22T00:00:00	625.0	PER WEEK	15.0
78520	Rental	10310	Luton Properties - Manuka	2015-11-13T00:00:00	550.0	PER WEEK	15.0
78520	Rental		Luton Properties - Manuka	2014-10-23T00:00:00	550.0	PER WEEK	127.0
78520	Rental		Luton Properties - Manuka	2011-03-30T00:00:00	535.0	PER WEEK	7.0
78520	Rental	10310	Luton Properties - Manuka	2010-06-23T00:00:00	535.0	PER WEEK	26.0
78522	Rental		LJ Hooker Canberra City	2009-09-07T00:00:00	400.0	PER WEEK	7.0
78524	Sale	1991-12-17T00:00:00	286000	PRIVATE TREATY			
78525	Rental	32078	New Stage Property Canberra	2019-10-09T00:00:00	0.0	PER WEEK	29.0
78525	Sale	1995-09-01T00:00:00	209000	PRIVATE TREATY			
78526	Sale	2000-10-06T00:00:00	435000	PRIVATE TREATY			
78526	Sale	1994-05-02T00:00:00	271000	PRIVATE TREATY			
78527	Sale		Peter Blackshaw Manuka	2016-10-29T00:00:00	1140000.0	AUCTION	
78527	Rental		LJ Hooker Canberra City	2011-07-20T00:00:00	550.0	PER WEEK	
78527	Rental	14101	LJ Hooker Canberra City	2008-12-16T00:00:00	510.0	PER WEEK	16.0
78527	Sale	2005-03-10T00:00:00	570000	PRIVATE TREATY	131.0		
78527	Sale	1998-07-22T00:00:00	252000	PRIVATE TREATY			
78527	Sale	1995-05-20T00:00:00	232500	PRIVATE TREATY			
78528	Rental	14367	Wright Dunn Real Estate 	2015-10-07T00:00:00	570.0	PER WEEK	21.0
78528	Sale	1995-08-02T00:00:00	207000	PRIVATE TREATY			
78529	Sale	2018-05-01T00:00:00	1354525	PRIVATE TREATY			
78529	Sale	2005-08-31T00:00:00	420000	PRIVATE TREATY			
78532	Sale	28314	home.byholly	2018-10-22T00:00:00	400000.0	PRIVATE TREATY	38.0
78532	Rental	26384	CIVIUM	2017-09-17T00:00:00	400.0	PER WEEK	45.0
78532	Rental		CIVIUM - Build Develop Create	2009-05-31T00:00:00	390.0	PER WEEK	
78533	Sale		LJ Hooker Dickson	2001-06-06T00:00:00	353000.0	AUCTION	
78535	Sale	32650	Badenoch Real Estate Sales	2013-12-04T00:00:00		PRIVATE TREATY	76.0
78536	Sale	1999-06-22T00:00:00	310000	PRIVATE TREATY			
78536	Sale	1994-07-26T00:00:00	295000	PRIVATE TREATY			
78537	Rental	29148	Little Bird Properties	2019-10-22T00:00:00	0.0	PER WEEK	
78537	Sale		Badenoch Real Estate Sales	2014-02-25T00:00:00		PRIVATE TREATY	49.0
78537	Sale		Badenoch Real Estate Sales	2012-10-23T00:00:00	520000.0	Listed - not sold	177.0
78539	Sale	8032	LJ Hooker Manuka	2019-02-19T00:00:00		PRIVATE TREATY	123.0
78539	Rental	14533	Blue Property Marketing	2014-03-19T00:00:00	375.0	PER WEEK	7.0
78539	Rental		Blue Property Marketing	2012-06-07T00:00:00	400.0	PER WEEK	49.0
78539	Sale		LJH Manuka	2010-07-22T00:00:00		PRIVATE TREATY	
78539	Rental		Blue Property Marketing	2009-04-02T00:00:00	385.0	PER WEEK	2.0
78540	Sale	1995-10-05T00:00:00	196000	PRIVATE TREATY			
78540	Sale	1994-08-04T00:00:00	232500	PRIVATE TREATY			
78542	Sale	1992-03-03T00:00:00	252000	PRIVATE TREATY			
78543	Sale	21655	Independent Inner North & City	2019-11-25T00:00:00	540000.0	PRIVATE TREATY	64.0
78543	Sale	10311	Luton Properties - Dickson	2015-12-02T00:00:00	486500.0	PRIVATE TREATY	54.0
78543	Rental	10311	Luton Properties - Dickson	2015-06-04T00:00:00	480.0	PER WEEK	4.0
78543	Rental		Luton Properties - Dickson	2014-07-03T00:00:00	480.0	PER WEEK	112.0
78543	Sale		Richard Luton Dickson	2011-02-10T00:00:00		PRIVATE TREATY	25.0
78545	Rental	30080	Harcourts Prime Residential	2019-11-07T00:00:00	0.0	PER WEEK	11.0
78545	Rental	25469	Canberra Apartment Centre	2016-08-02T00:00:00	520.0	PER WEEK	26.0
78545	Rental	25469	Canberra Apartment Centre	2015-03-25T00:00:00	520.0	PER WEEK	8.0
78546	Sale		Bolton & Co Belconnen	2017-09-02T00:00:00	1570000.0	AUCTION	
78546	Sale	2005-10-07T00:00:00	750000	PRIVATE TREATY	146.0		
78546	Sale	1994-04-18T00:00:00	275000	PRIVATE TREATY			
78547	Sale	14101	LJ Hooker Canberra City	2016-08-22T00:00:00	360000.0	PRIVATE TREATY	
78548	Sale	1993-05-26T00:00:00	267500	PRIVATE TREATY			
78549	Rental		IPG Inner North & City	2007-01-26T00:00:00	310.0	PER WEEK	55.0
78550	Sale		home.byholly	2016-09-23T00:00:00	1345000.0	PRIVATE TREATY	
78550	Sale	2004-03-19T00:00:00	635000	PRIVATE TREATY	122.0		
78550	Sale	1995-09-15T00:00:00	210000	PRIVATE TREATY			
78550	Sale	1991-09-20T00:00:00	85000	PRIVATE TREATY			
78552	Sale	1996-03-12T00:00:00	211000	PRIVATE TREATY			
78552	Sale	1994-04-08T00:00:00	260000	PRIVATE TREATY			
78552	Sale	1993-05-28T00:00:00	250000	PRIVATE TREATY			
78553	Rental	13922	Cream Residential	2018-06-15T00:00:00	500.0	PER WEEK	177.0
78553	Rental		Cream Residential	2016-11-29T00:00:00	500.0	PER WEEK	26.0
78555	Rental		LJ Hooker Canberra City	2016-05-04T00:00:00	420.0	PER WEEK	
78556	Sale	1999-02-05T00:00:00	430000	PRIVATE TREATY			
78556	Sale	1998-04-22T00:00:00	345000	PRIVATE TREATY			
78557	Rental	28314	home.byholly	2019-08-29T00:00:00	0.0	PER WEEK	1.0
78557	Sale		home.byholly	2019-04-17T00:00:00	1575000.0	AUCTION	
78557	Sale	1996-02-07T00:00:00	315000	PRIVATE TREATY			
78558	Rental		LJ Hooker Dickson	2014-05-07T00:00:00	730.0	PER WEEK	
78558	Rental		LJ Hooker Dickson	2012-07-28T00:00:00	770.0	PER WEEK	92.0
78558	Sale		LJ Hooker Dickson	2012-06-23T00:00:00	1010000.0	AUCTION	
78558	Sale		Richard Luton Manuka	2002-04-06T00:00:00	580000.0	AUCTION	
78558	Sale	1995-02-28T00:00:00	280000	PRIVATE TREATY			
78559	Sale	1998-12-15T00:00:00	295000	PRIVATE TREATY			
78559	Sale	1991-09-18T00:00:00	195000	PRIVATE TREATY			
78561	Sale		Independent Property Group Gungahlin	2006-06-17T00:00:00	348000.0	Listed - not sold	
78563	Sale	2007-05-25T00:00:00	417500	PRIVATE TREATY			
78563	Sale	2002-01-18T00:00:00	292500	PRIVATE TREATY	72.0		
78563	Sale	1997-11-14T00:00:00	195000	PRIVATE TREATY			
78564	Rental	25429	Distinct Property Management	2017-03-02T00:00:00	520.0	PER WEEK	8.0
78566	Sale	14516	Luton Properties Woden	2014-06-02T00:00:00	390000.0	PRIVATE TREATY	114.0
78566	Rental	5669	ParkTrent Properties Group Wollongong	2013-01-10T00:00:00	480.0	PER WEEK	106.0
78566	Rental		ParkTrent Properties Group Wollongong	2011-10-15T00:00:00	480.0	PER WEEK	45.0
78566	Rental	5669	ParkTrent Properties Group Wollongong	2010-09-08T00:00:00	470.0	PER WEEK	35.0
78567	Rental		Luton Properties - Manuka	2014-09-14T00:00:00	445.0	PER WEEK	40.0
78567	Rental		Luton Properties - Manuka	2011-02-09T00:00:00	470.0	PER WEEK	34.0
78568	Sale	8032	LJ Hooker Manuka	2016-11-11T00:00:00	455000.0	PRIVATE TREATY	
78568	Rental	14533	Blue Property Marketing	2015-04-01T00:00:00	490.0	PER WEEK	27.0
78568	Rental		Blue Property Marketing	2014-03-26T00:00:00	490.0	PER WEEK	202.0
78569	Sale	11158	IPG Inner North & City	2015-12-07T00:00:00		PRIVATE TREATY	38.0
78569	Rental		Elders Dickson	2011-01-26T00:00:00	535.0	PER WEEK	6.0
78570	Rental		Luton Properties - Dickson	2015-12-24T00:00:00	400.0	PER WEEK	8.0
78570	Rental		Luton Properties - Dickson	2014-01-08T00:00:00	390.0	PER WEEK	21.0
78570	Sale	14367	Wright Dunn Real Estate 	2012-11-19T00:00:00		PRIVATE TREATY	121.0
78572	Rental	14060	Hodgkinson Real Estate 	2019-09-12T00:00:00	0.0	PER WEEK	1.0
78572	Sale	14060	Hodgkinson Real Estate 	2019-05-23T00:00:00	380000.0	Listed - not sold	171.0
78572	Rental		Hodgkinson Real Estate	2015-11-18T00:00:00	345.0	PER WEEK	7.0
78572	Rental		Hodgkinson Real Estate	2014-07-10T00:00:00	345.0	PER WEEK	92.0
78572	Rental	14060	Hodgkinson Real Estate 	2013-08-22T00:00:00	375.0	PER WEEK	64.0
78572	Rental		Hodgkinson Real Estate	2012-03-19T00:00:00	425.0	PER WEEK	28.0
78572	Rental		Hodgkinson Real Estate	2010-09-08T00:00:00	390.0	PER WEEK	27.0
78572	Rental	14060	Hodgkinson Real Estate 	2009-06-12T00:00:00	385.0	PER WEEK	64.0
78573	Sale	2002-03-27T00:00:00	278000	PRIVATE TREATY			
78574	Rental	21130	Impact Property Management	2018-06-13T00:00:00	440.0	PER WEEK	21.0
78574	Rental	21130	Pinnacle Real Estate Agency	2017-08-10T00:00:00	440.0	PER WEEK	71.0
78574	Sale		Independent Property Group	2016-02-12T00:00:00	399000.0	PRIVATE TREATY	
78574	Rental		Pinnacle Real Estate Agency	2016-01-13T00:00:00	450.0	PER WEEK	57.0
78574	Sale		Pinnacle Real Estate Agency	2013-04-20T00:00:00	395000.0	Listed - not sold	193.0
78574	Rental	0	Private	2008-07-24T00:00:00	500.0	PER WEEK	28.0
78574	Rental		Private	2007-07-04T00:00:00	500.0	PER WEEK	8.0
78575	Sale	14106	LJ Hooker Dickson	2017-06-28T00:00:00	342000.0	PRIVATE TREATY	5.0
78577	Rental		Badenoch Real Estate Sales	2011-07-27T00:00:00	385.0	PER WEEK	21.0
78577	Rental		Badenoch Real Estate Sales	2009-10-15T00:00:00	365.0	PER WEEK	12.0
78577	Sale	32650	Badenoch Real Estate Sales	2009-02-19T00:00:00	335000.0	PRIVATE TREATY	22.0
78577	Rental		Badenoch Real Estate Sales	2008-09-17T00:00:00	350.0	PER WEEK	32.0
78578	Rental		Berkely residential	2016-04-20T00:00:00	360.0	PER WEEK	40.0
78578	Rental		Berkely residential	2014-01-01T00:00:00	355.0	PER WEEK	83.0
78579	Rental		LJ Hooker Dickson	2011-09-21T00:00:00	490.0	PER WEEK	
78579	Rental		LJ Hooker Dickson	2009-11-12T00:00:00	470.0	PER WEEK	7.0
78579	Rental	14106	LJ Hooker Dickson	2008-02-27T00:00:00	460.0	PER WEEK	28.0
78582	Rental	24838	Vermillion Developments Group	2016-11-20T00:00:00	425.0	PER WEEK	14.0
78583	Sale	21656	Independent Gungahlin	2014-03-24T00:00:00	465000.0	PRIVATE TREATY	39.0
78583	Rental	14099	LJ Hooker Belconnen	2008-08-27T00:00:00	440.0	PER WEEK	5.0
78584	Sale	2015-02-18T00:00:00	612600	PRIVATE TREATY			
78584	Sale	20068	McGrath Dickson	2013-11-09T00:00:00		Listed - not sold	116.0
78584	Sale		Wright Dunn Real Estate	2011-10-26T00:00:00	545000.0	PRIVATE TREATY	18.0
78584	Sale		Dwyer Dunn Property Consultants	2009-04-08T00:00:00	495000.0	PRIVATE TREATY	11.0
78584	Sale	2007-03-08T00:00:00	396000	PRIVATE TREATY	96.0		
78584	Sale		Wright Dunn Real Estate	2004-06-12T00:00:00	450000.0	Listed - not sold	84.0
78584	Sale	1998-01-21T00:00:00	155000	PRIVATE TREATY			
78585	Sale	2011-11-19T00:00:00	508000	PRIVATE TREATY			
78585	Sale	2000-02-18T00:00:00	209950	PRIVATE TREATY			
78585	Sale	1994-08-04T00:00:00	180000	PRIVATE TREATY			
78589	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2018-09-02T00:00:00	420.0	PER WEEK	19.0
78589	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2017-10-25T00:00:00	425.0	PER WEEK	8.0
78590	Rental		PRD Leader Real Estate	2014-06-11T00:00:00	400.0	PER WEEK	42.0
78590	Sale	2005-02-01T00:00:00	400000	PRIVATE TREATY			
78591	Rental	23819	Manage Me - Property Sales	2019-07-18T00:00:00	0.0	PER WEEK	4.0
78592	Rental		Dwyer Dunn Property Consultants	2018-08-10T00:00:00	410.0	PER WEEK	37.0
78592	Rental		Dwyer Dunn Property Consultants	2015-05-31T00:00:00	340.0	PER WEEK	35.0
78592	Rental		Dwyer Dunn Property Consultants	2014-04-30T00:00:00	350.0	PER WEEK	35.0
78592	Rental		Dwyer Dunn Property Consultants	2012-10-03T00:00:00	460.0	PER WEEK	
78592	Rental	7750	Strictly Rentals	2008-08-22T00:00:00	370.0	PER WEEK	16.0
78593	Sale	11153	Luton Properties - Belconnen	2015-03-27T00:00:00	415000.0	PRIVATE TREATY	70.0
78593	Sale	13981	Dwyer Dunn Property Consultants	2010-04-16T00:00:00	420000.0	PRIVATE TREATY	36.0
78594	Sale	14106	LJ Hooker Dickson	2018-08-23T00:00:00	485000.0	Listed - not sold	202.0
78595	Rental		LJ Hooker Canberra City	2010-02-03T00:00:00	480.0	PER WEEK	3.0
78596	Rental		Philip Kouvelis Real estate	2018-12-12T00:00:00	510.0	PER WEEK	7.0
78596	Sale	18961	Philip Kouvelis Real estate	2017-01-17T00:00:00		PRIVATE TREATY	54.0
78597	Rental	25465	Independent Property Management	2017-02-05T00:00:00	375.0	PER WEEK	25.0
78597	Rental		Independent Property Management	2016-03-09T00:00:00	350.0	PER WEEK	188.0
78599	Sale		Morrissey Property Pty Ltd	2020-01-24T00:00:00	295000.0	PRIVATE TREATY	257.0
78599	Sale		Morrissey Property Pty Ltd	2016-08-18T00:00:00	301500.0	PRIVATE TREATY	119.0
78599	Sale	17473	Ray White Canberra	2014-07-25T00:00:00	329000.0	Listed - not sold	54.0
78600	Sale	17934	Raine & Horne Canberra	2011-11-17T00:00:00		PRIVATE TREATY	33.0
78602	Sale		PRD Canberra	2019-07-17T00:00:00	300000.0	PRIVATE TREATY	71.0
78602	Rental	25429	Distinct Property Management	2017-12-08T00:00:00	400.0	PER WEEK	8.0
78602	Sale	14106	LJ Hooker Dickson	2017-05-17T00:00:00		Listed - not sold	53.0
78602	Rental		Badenoch Real Estate Sales	2011-05-04T00:00:00	400.0	PER WEEK	28.0
78603	Sale	14328	Rumbles Real Estate	2008-04-10T00:00:00		Listed - not sold	92.0
78604	Rental		Maloney's - the Estate Agent	2017-11-22T00:00:00	790.0	PER WEEK	112.0
78604	Rental	5795	Maloney's the Estate Agent	2016-08-16T00:00:00	790.0	PER WEEK	53.0
78604	Rental		Maloney's - the Estate Agent	2015-11-18T00:00:00	790.0	PER WEEK	54.0
78604	Rental		Maloney's - the Estate Agent	2014-06-04T00:00:00	790.0	PER WEEK	169.0
78605	Sale	14367	Wright Dunn Real Estate 	2019-08-07T00:00:00	320000.0	PRIVATE TREATY	178.0
78605	Rental	14367	Wright Dunn Real Estate 	2017-02-10T00:00:00	395.0	PER WEEK	3.0
78605	Rental		Pinnacle Real Estate Agency	2014-09-24T00:00:00	350.0	PER WEEK	14.0
78605	Rental		Pinnacle Real Estate Agency	2013-10-09T00:00:00	350.0	PER WEEK	5.0
78605	Sale		Pinnacle Real Estate Agency	2013-04-18T00:00:00	370000.0	Listed - not sold	425.0
78606	Rental	14099	LJ Hooker Belconnen	2011-01-13T00:00:00	380.0	PER WEEK	182.0
78606	Sale	14099	LJ Hooker Belconnen	2010-06-24T00:00:00	399000.0	Listed - not sold	34.0
78607	Rental	17473	Ray White Canberra	2019-08-29T00:00:00	390.0	PER WEEK	18.0
78607	Rental		RW Canberra	2019-01-30T00:00:00	410.0	PER WEEK	10.0
78607	Rental	17473	Ray White Canberra	2017-06-28T00:00:00	350.0	PER WEEK	14.0
78607	Rental	1570	Elders Real Estate Belconnen	2015-07-15T00:00:00	320.0	PER WEEK	20.0
78607	Sale	15711	Go Gecko Woden	2010-12-20T00:00:00		PRIVATE TREATY	66.0
78607	Rental	1570	Elders Real Estate Belconnen	2010-01-14T00:00:00	400.0	PER WEEK	6.0
78607	Sale	14515	Gold Creek Quality Property	2009-06-24T00:00:00		PRIVATE TREATY	45.0
78608	Rental	13913	Total Property Management - Bright Partners	2013-01-24T00:00:00	390.0	PER WEEK	7.0
78608	Rental		Bright Partners Total Property Management	2008-10-01T00:00:00	370.0	PER WEEK	
78609	Sale	15357	Civium Property Group	2015-08-20T00:00:00	475000.0	AUCTION	
78614	Sale	14576	Sadil Quinlan Properties	2014-12-19T00:00:00	320000.0	PRIVATE TREATY	77.0
78614	Rental	14576	Sadil Quinlan Properties	2013-01-31T00:00:00	465.0	PER WEEK	78.0
78614	Rental		Sadil Quinlan	2012-05-11T00:00:00	420.0	PER WEEK	22.0
78616	Rental	8032	LJ Hooker Manuka	2019-02-20T00:00:00	460.0	PER WEEK	12.0
78616	Rental		LJH Manuka	2017-01-22T00:00:00		PER WEEK	45.0
78616	Rental		LJH Manuka	2011-06-08T00:00:00	440.0	PER WEEK	
78617	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2013-03-13T00:00:00		PRIVATE TREATY	307.0
78618	Sale	18604	PRDnationwide Canberra	2020-02-06T00:00:00		PRIVATE TREATY	137.0
78618	Sale	14101	LJ Hooker Canberra City	2018-04-30T00:00:00	398000.0	PRIVATE TREATY	200.0
78619	Sale	14106	LJ Hooker Dickson	2019-07-09T00:00:00	465000.0	PRIVATE TREATY	151.0
78619	Sale	8032	LJ Hooker Manuka	2013-08-30T00:00:00	437000.0	PRIVATE TREATY	13.0
