StreetAddressID	POI	Distance
69979	Major Shopping Centre - Cooleman Court	1.9
69979	Hospital - The Canberra Hospital	6.2
69979	Primary School - Duffy Primary	1.2
69979	High School - Stromlo High	2.2
69979	College - Canberra College	5.1
69979	University - Australian National University	10.6
69980	City GPO	1.8
69980	Major Shopping Centre - Cooleman Court	1.8
69980	Hospital - The Canberra Hospital	6.1
69980	Primary School - Duffy Primary	1.2
69980	High School - Stromlo High	2.2
69980	College - Canberra College	4.9
69980	University - Australian National University	10.5
69981	City GPO	1.8
69981	Major Shopping Centre - Cooleman Court	1.8
69981	Hospital - The Canberra Hospital	6.1
69981	Primary School - Duffy Primary	1.2
69981	High School - Stromlo High	2.2
69981	College - Canberra College	5.0
69981	University - Australian National University	10.5
69982	City GPO	1.8
69982	Major Shopping Centre - Cooleman Court	1.8
69982	Hospital - The Canberra Hospital	6.1
69982	Primary School - Duffy Primary	1.2
69982	High School - Stromlo High	2.2
69982	College - Canberra College	5.0
69982	University - Australian National University	10.5
69983	City GPO	1.8
69983	Major Shopping Centre - Cooleman Court	1.8
69983	Hospital - The Canberra Hospital	6.1
69983	Primary School - Duffy Primary	1.3
69983	High School - Stromlo High	2.2
69983	College - Canberra College	5.0
69983	University - Australian National University	10.5
69984	City GPO	1.6
69984	Major Shopping Centre - Cooleman Court	1.6
69984	Hospital - The Canberra Hospital	5.9
69984	Primary School - Duffy Primary	1.1
69984	High School - Stromlo High	2.1
69984	College - Canberra College	4.8
69984	University - Australian National University	10.3
69985	City GPO	1.8
69985	Major Shopping Centre - Cooleman Court	1.8
69985	Hospital - The Canberra Hospital	6.1
69985	Primary School - Duffy Primary	1.3
69985	High School - Stromlo High	2.2
69985	College - Canberra College	5.0
69985	University - Australian National University	10.6
69986	City GPO	1.6
69986	Major Shopping Centre - Cooleman Court	1.6
69986	Hospital - The Canberra Hospital	6.0
69986	Primary School - Duffy Primary	1.1
69986	High School - Stromlo High	2.1
69986	College - Canberra College	4.8
69986	University - Australian National University	10.3
69987	City GPO	1.8
69987	Major Shopping Centre - Cooleman Court	1.9
69987	Hospital - The Canberra Hospital	6.1
69987	Primary School - Duffy Primary	1.2
69987	High School - Stromlo High	2.2
69987	College - Canberra College	5.0
69987	University - Australian National University	10.6
69988	City GPO	1.7
69988	Major Shopping Centre - Cooleman Court	1.7
69988	Hospital - The Canberra Hospital	6.0
69988	Primary School - Duffy Primary	1.2
69988	High School - Stromlo High	2.1
69988	College - Canberra College	4.8
69988	University - Australian National University	10.4
69989	City GPO	1.7
69989	Major Shopping Centre - Cooleman Court	1.7
69989	Hospital - The Canberra Hospital	6.0
69989	Primary School - Duffy Primary	1.2
69989	High School - Stromlo High	2.1
69989	College - Canberra College	4.8
69989	University - Australian National University	10.4
69990	City GPO	1.7
69990	Major Shopping Centre - Cooleman Court	1.7
69990	Hospital - The Canberra Hospital	6.0
69990	Primary School - Duffy Primary	1.2
69990	High School - Stromlo High	2.1
69990	College - Canberra College	4.9
69990	University - Australian National University	10.4
69991	City GPO	1.7
69991	Major Shopping Centre - Cooleman Court	1.7
69991	Hospital - The Canberra Hospital	6.0
69991	Primary School - Duffy Primary	1.2
69991	High School - Stromlo High	2.1
69991	College - Canberra College	4.9
69991	University - Australian National University	10.4
69992	City GPO	1.7
69992	Major Shopping Centre - Cooleman Court	1.7
69992	Hospital - The Canberra Hospital	6.0
69992	Primary School - Duffy Primary	1.2
69992	High School - Stromlo High	2.1
69992	College - Canberra College	4.9
69992	University - Australian National University	10.4
69993	City GPO	1.9
69993	Major Shopping Centre - Cooleman Court	1.9
69993	Hospital - The Canberra Hospital	6.2
69993	Primary School - Duffy Primary	1.2
69993	High School - Stromlo High	2.3
69993	College - Canberra College	5.1
69993	University - Australian National University	10.6
69994	City GPO	1.7
69994	Major Shopping Centre - Cooleman Court	1.7
69994	Hospital - The Canberra Hospital	6.0
69994	Primary School - Duffy Primary	1.2
69994	High School - Stromlo High	2.1
69994	College - Canberra College	4.9
69994	University - Australian National University	10.5
69995	City GPO	1.8
69995	Major Shopping Centre - Cooleman Court	1.8
69995	Hospital - The Canberra Hospital	6.1
69995	Primary School - Duffy Primary	1.3
69995	High School - Stromlo High	2.1
69995	College - Canberra College	4.9
69995	University - Australian National University	10.5
69996	City GPO	1.8
69996	Major Shopping Centre - Cooleman Court	1.8
69996	Hospital - The Canberra Hospital	6.1
69996	Primary School - Duffy Primary	1.3
69996	High School - Stromlo High	2.1
69996	College - Canberra College	4.9
69996	University - Australian National University	10.5
69997	City GPO	1.8
69997	Major Shopping Centre - Cooleman Court	1.8
69997	Hospital - The Canberra Hospital	6.1
69997	Primary School - Duffy Primary	1.3
69997	High School - Stromlo High	2.1
69997	College - Canberra College	4.9
69997	University - Australian National University	10.5
69998	City GPO	1.8
69998	Major Shopping Centre - Cooleman Court	1.8
69998	Hospital - The Canberra Hospital	6.1
69998	Primary School - Duffy Primary	1.2
69998	High School - Stromlo High	2.2
69998	College - Canberra College	5.0
69998	University - Australian National University	10.5
69999	City GPO	1.8
69999	Major Shopping Centre - Cooleman Court	1.8
69999	Hospital - The Canberra Hospital	6.1
69999	Primary School - Duffy Primary	1.3
69999	High School - Stromlo High	2.1
69999	College - Canberra College	4.9
69999	University - Australian National University	10.5
70000	City GPO	1.8
70000	Major Shopping Centre - Cooleman Court	1.8
70000	Hospital - The Canberra Hospital	6.1
70000	Primary School - Duffy Primary	1.3
70000	High School - Stromlo High	2.1
70000	College - Canberra College	4.9
70000	University - Australian National University	10.5
70001	City GPO	1.8
70001	Major Shopping Centre - Cooleman Court	1.8
70001	Hospital - The Canberra Hospital	6.1
70001	Primary School - Duffy Primary	1.3
70001	High School - Stromlo High	2.1
70001	College - Canberra College	4.9
70001	University - Australian National University	10.5
70002	City GPO	1.9
70002	Major Shopping Centre - Cooleman Court	1.9
70002	Hospital - The Canberra Hospital	6.2
70002	Primary School - Duffy Primary	1.2
70002	High School - Stromlo High	2.3
70002	College - Canberra College	5.1
70002	University - Australian National University	10.6
70003	City GPO	2.2
70003	Major Shopping Centre - Cooleman Court	2.2
70003	Hospital - The Canberra Hospital	6.5
70003	Primary School - Duffy Primary	1.2
70003	High School - Stromlo High	2.6
70003	College - Canberra College	5.4
70003	University - Australian National University	10.8
70004	City GPO	2.0
70004	Major Shopping Centre - Cooleman Court	2.0
70004	Hospital - The Canberra Hospital	6.0
70004	Primary School - Chapman Primary	0.9
70004	High School - Stromlo High	1.8
70004	College - Marist College Canberra	4.9
70004	University - Australian National University	11.0
70005	City GPO	2.0
70005	Major Shopping Centre - Cooleman Court	2.0
70005	Hospital - The Canberra Hospital	6.0
70005	Primary School - Chapman Primary	0.8
70005	High School - Stromlo High	1.7
70005	College - Marist College Canberra	4.9
70005	University - Australian National University	11.0
70006	City GPO	2.0
70006	Major Shopping Centre - Cooleman Court	2.0
70006	Hospital - The Canberra Hospital	6.0
70006	Primary School - Chapman Primary	0.8
70006	High School - Stromlo High	1.7
70006	College - Marist College Canberra	4.8
70006	University - Australian National University	11.0
70007	City GPO	2.0
70007	Major Shopping Centre - Cooleman Court	2.0
70007	Hospital - The Canberra Hospital	6.0
70007	Primary School - Chapman Primary	0.8
70007	High School - Stromlo High	1.7
70007	College - Marist College Canberra	4.8
70007	University - Australian National University	11.0
70008	City GPO	2.0
70008	Major Shopping Centre - Cooleman Court	2.0
70008	Hospital - The Canberra Hospital	6.0
70008	Primary School - Chapman Primary	0.8
70008	High School - Stromlo High	1.7
70008	College - Marist College Canberra	4.8
70008	University - Australian National University	11.0
70009	City GPO	2.2
70009	Major Shopping Centre - Cooleman Court	2.2
70009	Hospital - The Canberra Hospital	6.5
70009	Primary School - Duffy Primary	1.3
70009	High School - Stromlo High	2.5
70009	College - Canberra College	5.4
70009	University - Australian National University	10.9
70010	City GPO	2.0
70010	Major Shopping Centre - Cooleman Court	2.0
70010	Hospital - The Canberra Hospital	5.9
70010	Primary School - Chapman Primary	0.8
70010	High School - Stromlo High	1.7
70010	College - Marist College Canberra	4.8
70010	University - Australian National University	11.0
70011	City GPO	2.0
70011	Major Shopping Centre - Cooleman Court	2.0
70011	Hospital - The Canberra Hospital	5.9
70011	Primary School - Chapman Primary	0.7
70011	High School - Stromlo High	1.6
70011	College - Marist College Canberra	4.8
70011	University - Australian National University	11.0
70012	City GPO	2.0
70012	Major Shopping Centre - Cooleman Court	2.0
70012	Hospital - The Canberra Hospital	5.9
70012	Primary School - Chapman Primary	0.7
70012	High School - Stromlo High	1.6
70012	College - Marist College Canberra	4.7
70012	University - Australian National University	11.0
70013	City GPO	2.0
70013	Major Shopping Centre - Cooleman Court	2.0
70013	Hospital - The Canberra Hospital	5.9
70013	Primary School - Chapman Primary	0.7
70013	High School - Stromlo High	1.6
70013	College - Marist College Canberra	4.7
70013	University - Australian National University	11.0
70014	City GPO	2.0
70014	Major Shopping Centre - Cooleman Court	2.0
70014	Hospital - The Canberra Hospital	5.9
70014	Primary School - Chapman Primary	0.7
70014	High School - Stromlo High	1.6
70014	College - Marist College Canberra	4.7
70014	University - Australian National University	10.9
70015	City GPO	1.9
70015	Major Shopping Centre - Cooleman Court	2.0
70015	Hospital - The Canberra Hospital	5.8
70015	Primary School - Chapman Primary	0.7
70015	High School - Stromlo High	1.6
70015	College - Marist College Canberra	4.7
70015	University - Australian National University	10.9
70016	City GPO	1.9
70016	Major Shopping Centre - Cooleman Court	1.9
70016	Hospital - The Canberra Hospital	5.8
70016	Primary School - Chapman Primary	0.6
70016	High School - Stromlo High	1.5
70016	College - Marist College Canberra	4.7
70016	University - Australian National University	10.9
70017	City GPO	1.9
70017	Major Shopping Centre - Cooleman Court	1.9
70017	Hospital - The Canberra Hospital	5.8
70017	Primary School - Chapman Primary	0.6
70017	High School - Stromlo High	1.5
70017	College - Marist College Canberra	4.6
70017	University - Australian National University	10.9
70018	City GPO	1.9
70018	Major Shopping Centre - Cooleman Court	1.9
70018	Hospital - The Canberra Hospital	5.8
70018	Primary School - Chapman Primary	0.6
70018	High School - Stromlo High	1.5
70018	College - Marist College Canberra	4.6
70018	University - Australian National University	10.9
70019	City GPO	1.9
70019	Major Shopping Centre - Cooleman Court	1.9
70019	Hospital - The Canberra Hospital	5.8
70019	Primary School - Chapman Primary	0.6
70019	High School - Stromlo High	1.5
70019	College - Marist College Canberra	4.6
70019	University - Australian National University	10.9
70020	City GPO	2.2
70020	Major Shopping Centre - Cooleman Court	2.2
70020	Hospital - The Canberra Hospital	6.5
70020	Primary School - Duffy Primary	1.3
70020	High School - Stromlo High	2.5
70020	College - Canberra College	5.4
70020	University - Australian National University	10.9
70021	City GPO	1.9
70021	Major Shopping Centre - Cooleman Court	1.9
70021	Hospital - The Canberra Hospital	5.7
70021	Primary School - Chapman Primary	0.6
70021	High School - Stromlo High	1.4
70021	College - Marist College Canberra	4.6
70021	University - Australian National University	10.9
70022	City GPO	1.9
70022	Major Shopping Centre - Cooleman Court	1.9
70022	Hospital - The Canberra Hospital	5.7
70022	Primary School - Chapman Primary	0.5
70022	High School - Stromlo High	1.4
70022	College - Marist College Canberra	4.5
70022	University - Australian National University	10.9
70023	City GPO	1.9
70023	Major Shopping Centre - Cooleman Court	1.9
70023	Hospital - The Canberra Hospital	5.7
70023	Primary School - Chapman Primary	0.5
70023	High School - Stromlo High	1.4
70023	College - Marist College Canberra	4.5
70023	University - Australian National University	10.9
70024	City GPO	1.8
70024	Major Shopping Centre - Cooleman Court	1.8
70024	Hospital - The Canberra Hospital	5.7
70024	Primary School - Chapman Primary	0.5
70024	High School - Stromlo High	1.4
70024	College - Marist College Canberra	4.5
70024	University - Australian National University	10.8
70025	City GPO	1.8
70025	Major Shopping Centre - Cooleman Court	1.8
70025	Hospital - The Canberra Hospital	5.7
70025	Primary School - Chapman Primary	0.5
70025	High School - Stromlo High	1.4
70025	College - Marist College Canberra	4.5
70025	University - Australian National University	10.8
70026	City GPO	1.8
70026	Major Shopping Centre - Cooleman Court	1.8
70026	Hospital - The Canberra Hospital	5.6
70026	Primary School - Chapman Primary	0.5
70026	High School - Stromlo High	1.3
70026	College - Marist College Canberra	4.5
70026	University - Australian National University	10.8
70027	City GPO	1.8
70027	Major Shopping Centre - Cooleman Court	1.8
70027	Hospital - The Canberra Hospital	5.6
