StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
40273	2019-10-18T12:32:42.017	High	245000	285000	325000	370	0.0726	Unknown	Unknown
40274	2020-02-05T19:29:12.873	Medium	675000	790000	905000	623	0.036	Unknown	Unknown
40275	2019-10-18T12:32:42.017	High	245000	285000	325000	370	0.0726	Unknown	Unknown
40276	2020-01-09T10:24:26.003	High	235000	275000	315000	340		Unknown	Unknown
40277	2020-02-05T19:29:12.873	High	650000	760000	870000	585	0.0369	Unknown	Unknown
40278	2020-01-29T09:57:42.103	High	235000	270000	305000	340		Unknown	Unknown
40279	2019-10-18T12:32:42.017	High	245000	285000	325000	370	0.0726	Unknown	Unknown
40280	2020-02-05T19:29:12.873	High	650000	760000	870000	585	0.0369	Unknown	Unknown
40281	2019-10-18T12:32:42.017	High	245000	285000	325000	370	0.0726	Unknown	Unknown
40282	2019-10-18T12:32:42.017	High	245000	285000	325000	370	0.0726	Unknown	Unknown
40283	2020-02-05T19:29:12.873	High	880000	1030000	1180000	695	0.0337	Unknown	Unknown
40284	2019-10-18T12:32:42.017	High	245000	285000	325000	370	0.0726	Unknown	Unknown
40285	2019-10-18T12:32:42.017	High	245000	285000	325000	370	0.0726	Unknown	Unknown
40286	2020-02-05T19:29:12.873	High	750000	870000	990000	623	0.036	Unknown	Unknown
40287	2020-02-05T19:29:12.873	High	235000	275000	315000	400		Unknown	Unknown
40288	2020-02-05T19:29:12.873	High	595000	695000	795000	623	0.036	Unknown	Unknown
40289	2019-10-18T12:32:42.017	High	245000	285000	325000	370	0.0726	Unknown	Unknown
40290	2020-02-05T19:29:12.873	High	675000	790000	905000	585	0.0369	Unknown	Unknown
40291	2020-02-05T19:29:12.873	High	715000	835000	955000	585	0.0369	Unknown	Unknown
40292	2020-02-05T19:29:12.873	High	770000	890000	1010000	623	0.036	Unknown	Unknown
40293	2020-02-05T19:29:12.873	High	770000	910000	1050000	623	0.036	Unknown	Unknown
40294	2020-02-05T19:29:12.873	High	265000	305000	345000	400		Unknown	Unknown
40295	2020-02-05T19:29:12.873	High	790000	930000	1070000	623	0.036	Unknown	Unknown
40296	2020-02-05T19:29:12.873	High	715000	840000	965000	585	0.0369	Unknown	Unknown
40297	2020-02-05T19:29:12.873	High	750000	870000	990000	623	0.036	Unknown	Unknown
40298	2020-02-05T19:29:12.873	High	735000	855000	975000	585	0.0369	Unknown	Unknown
40299	2020-02-05T19:29:12.873	High	720000	845000	970000	623	0.036	Unknown	Unknown
40300	2020-01-29T09:57:42.103	High	240000	260000	280000	400		Unknown	Unknown
40301	2020-02-05T19:29:12.873	High	625000	730000	835000	585	0.0369	Unknown	Unknown
40302	2020-02-05T19:29:12.873	Medium	870000	1010000	1150000	695	0.0337	Unknown	Unknown
40303	2020-02-05T19:29:12.873	High	750000	870000	990000	585	0.0369	Unknown	Unknown
40304	2020-02-05T19:29:12.873	High	780000	920000	1060000	623	0.036	Unknown	Unknown
40305	2017-12-08T03:28:42.7148307Z	Medium	765000	885000	1005000	695	0.0337	Unknown	Unknown
40306	2020-02-05T19:29:12.873	High	250000	290000	330000	400		Unknown	Unknown
40307	2020-02-05T19:29:12.873	High	810000	950000	1090000	623	0.036	Unknown	Unknown
40308	2020-02-05T19:29:12.873	High	830000	970000	1110000			Unknown	Unknown
40309	2020-02-05T19:29:12.873	Medium	850000	980000	1110000	695	0.0337	Unknown	Unknown
40310	2020-02-05T19:29:12.873	High	760000	880000	1000000	585	0.0369	Unknown	Unknown
40311	2020-02-05T19:29:12.873	High	750000	870000	990000	585	0.0369	Unknown	Unknown
40312	2020-01-22T10:30:07.47	Medium	240000	275000	310000	340		Unknown	Unknown
40313	2020-02-05T19:29:12.873	High	600000	695000	790000	623	0.036	Unknown	Unknown
40314	2019-11-01T08:36:49.1863753Z	Medium	635000	730000	825000	695	0.0337	Unknown	Unknown
40315	2020-02-05T19:29:12.873	High	750000	870000	990000	585	0.0369	Unknown	Unknown
40316	2020-02-05T19:29:12.873	Medium	730000	840000	950000	623	0.036	Unknown	Unknown
40317	2020-02-05T19:29:12.873	High	715000	825000	935000	623	0.036	Unknown	Unknown
40318	2020-02-05T19:29:12.873	Medium	735000	860000	985000	623	0.036	Unknown	Unknown
40319	2020-02-05T19:29:12.873	Medium	730000	840000	950000	623	0.036	Unknown	Unknown
40320	2020-02-05T19:29:12.873	Medium	240000	280000	320000	340		Unknown	Unknown
40321	2020-02-05T19:29:12.873	High	570000	660000	750000	585	0.0369	Unknown	Unknown
40322	2020-02-05T19:29:12.873	Medium	730000	840000	950000	623	0.036	Unknown	Unknown
40323	2020-02-05T19:29:12.873	Medium	730000	850000	970000	623	0.036	Unknown	Unknown
40325	2017-09-30T21:34:38.5146272Z	Medium	635000	730000	825000	585	0.0369	Unknown	Unknown
40326	2020-02-05T19:29:12.873	High	725000	845000	965000	623	0.036	Unknown	Unknown
40327	2020-02-05T19:29:12.873	Medium	685000	800000	915000	623	0.036	Unknown	Unknown
40328	2020-02-05T19:29:12.873	Medium	745000	865000	985000	623	0.036	Unknown	Unknown
40329	2020-02-05T19:29:12.873	High	725000	845000	965000	585	0.0369	Unknown	Unknown
40330	2020-01-22T10:30:07.47	High	250000	290000	330000	370	0.0726	Unknown	Unknown
40331	2020-01-22T10:30:07.47	High	260000	300000	340000	400		Unknown	Unknown
40332	2020-02-05T19:29:12.873	High	610000	710000	810000	623	0.036	Unknown	Unknown
40333	2020-02-05T19:29:12.873	High	950000	1100000	1250000	695	0.0337	Unknown	Unknown
40334	2020-02-05T19:29:12.873	High	740000	860000	980000	585	0.0369	Unknown	Unknown
40335	2020-02-05T19:29:12.873	Medium	745000	865000	985000	623	0.036	Unknown	Unknown
40336	2020-02-12T11:19:52.87	High	660000	770000	880000	585	0.0369	Unknown	Unknown
40337	2020-02-05T19:29:12.873	High	725000	845000	965000	585	0.0369	Unknown	Unknown
40338	2020-02-05T19:29:12.873	High	705000	825000	945000	585	0.0369	Unknown	Unknown
40339	2020-02-05T19:29:12.873	High	750000	870000	990000	585	0.0369	Unknown	Unknown
40340	2020-02-05T19:29:12.873	Medium	770000	900000	1030000	623	0.036	Unknown	Unknown
40341	2020-02-05T19:29:12.873	High	920000	1080000	1240000	695	0.0337	Unknown	Unknown
40342	2020-02-05T19:29:12.873	High	680000	790000	900000	623	0.036	Unknown	Unknown
40343	2020-02-05T19:29:12.873	High	680000	790000	900000	623	0.036	Unknown	Unknown
40344	2020-02-05T19:29:12.873	High	700000	810000	920000	623	0.036	Unknown	Unknown
40345	2020-02-05T19:29:12.873	High	720000	840000	960000	585	0.0369	Unknown	Unknown
40346	2020-02-05T19:29:12.873	Low	760000	880000	1000000	695	0.0337	Unknown	Unknown
40347	2020-02-05T19:29:12.873	Medium	750000	870000	990000			Unknown	Unknown
40348	2020-02-05T19:29:12.873	High	710000	830000	950000	623	0.036	Unknown	Unknown
40349	2020-02-05T19:29:12.873	High	670000	780000	890000	623	0.036	Unknown	Unknown
40350	2020-02-05T19:29:12.873	High	685000	800000	915000	585	0.0369	Unknown	Unknown
40351	2020-02-05T19:29:12.873	High	880000	1030000	1180000	623	0.036	Unknown	Unknown
40352	2020-02-05T19:29:12.873	High	940000	1090000	1240000	695	0.0337	Unknown	Unknown
40353	2020-02-05T19:29:12.873	High	950000	1100000	1250000	585	0.0369	Unknown	Unknown
40354	2020-02-05T19:29:12.873	High	820000	950000	1080000	623	0.036	Unknown	Unknown
40355	2020-02-05T19:29:12.873	High	1000000	1160000	1320000	695	0.0337	Unknown	Unknown
40356	2020-02-05T19:29:12.873	High	820000	950000	1080000	585	0.0369	Unknown	Unknown
40357	2020-02-05T19:29:12.873	High	780000	900000	1020000	585	0.0369	Unknown	Unknown
40358	2020-02-05T19:29:12.873	Medium	920000	1070000	1220000	623	0.036	Unknown	Unknown
40359	2020-02-05T19:29:12.873	Medium	940000	1090000	1240000	623	0.036	Unknown	Unknown
40360	2020-02-05T19:29:12.873	Medium	950000	1090000	1230000	623	0.036	Unknown	Unknown
40361	2020-02-05T19:29:12.873	Medium	950000	1090000	1230000	623	0.036	Unknown	Unknown
40362	2020-02-05T19:29:12.873	Medium	950000	1100000	1250000	695	0.0337	Unknown	Unknown
40363	2020-02-05T19:29:12.873	High	910000	1060000	1210000	623	0.036	Unknown	Unknown
40364	2020-02-05T19:29:12.873	Medium	890000	1040000	1190000	623	0.036	Unknown	Unknown
40365	2020-02-05T19:29:12.873	High	1210000	1400000	1590000			Unknown	Unknown
40366	2020-02-05T19:29:12.873	High	960000	1120000	1280000	695	0.0337	Unknown	Unknown
40367	2020-02-05T19:29:12.873	High	770000	890000	1010000	585	0.0369	Unknown	Unknown
40368	2020-02-05T19:29:12.873	High	860000	990000	1120000	585	0.0369	Unknown	Unknown
40369	2020-02-05T19:29:12.873	High	850000	990000	1130000	623	0.036	Unknown	Unknown
40370	2020-02-05T19:29:12.873	High	1090000	1260000	1430000	695	0.0337	Unknown	Unknown
40371	2020-02-05T19:29:12.873	High	870000	1020000	1170000	623	0.036	Unknown	Unknown
40372	2020-02-05T19:29:12.873	High	960000	1120000	1280000	585	0.0369	Unknown	Unknown
40373	2020-02-05T19:29:12.873	High	780000	910000	1040000	585	0.0369	Unknown	Unknown
40374	2020-02-05T19:29:12.873	High	880000	1030000	1180000	623	0.036	Unknown	Unknown
40375	2020-02-05T19:29:12.873	Medium	860000	1000000	1140000	623	0.036	Unknown	Unknown
40376	2020-02-05T19:29:12.873	High	750000	880000	1010000	585	0.0369	Unknown	Unknown
40377	2020-02-05T19:29:12.873	High	790000	920000	1050000	585	0.0369	Unknown	Unknown
40378	2020-02-05T19:29:12.873	Medium	920000	1060000	1200000	585	0.0369	Unknown	Unknown
40379	2020-02-05T19:29:12.873	Medium	1050000	1220000	1390000	695	0.0337	Unknown	Unknown
40380	2020-02-05T19:29:12.873	Medium	960000	1110000	1260000	623	0.036	Unknown	Unknown
40381	2016-05-18T00:00:00	High	725000	840000	955000	585	0.0369	Unknown	Unknown
40382	2020-02-05T19:29:12.873	Medium	960000	1110000	1260000	695	0.0337	Unknown	Unknown
40383	2020-02-05T19:29:12.873	High	1030000	1200000	1370000	695	0.0337	Unknown	Unknown
40384	2020-02-05T19:29:12.873	High	860000	1000000	1140000	623	0.036	Unknown	Unknown
40385	2020-02-05T19:29:12.873	High	860000	1000000	1140000	623	0.036	Unknown	Unknown
40386	2020-02-05T19:29:12.873	High	750000	880000	1010000	585	0.0369	Unknown	Unknown
40387	2020-02-05T19:29:12.873	High	860000	1010000	1160000	623	0.036	Unknown	Unknown
40388	2020-02-05T19:29:12.873	High	860000	1000000	1140000	623	0.036	Unknown	Unknown
40389	2020-02-05T19:29:12.873	High	1010000	1180000	1350000	695	0.0337	Unknown	Unknown
40390	2020-02-05T19:29:12.873	High	860000	1010000	1160000	623	0.036	Unknown	Unknown
40391	2020-02-05T19:29:12.873	High	850000	990000	1130000	623	0.036	Unknown	Unknown
40392	2020-02-05T19:29:12.873	High	820000	950000	1080000	623	0.036	Unknown	Unknown
40393	2020-02-05T19:29:12.873	High	940000	1100000	1260000	695	0.0337	Unknown	Unknown
40394	2020-02-05T19:29:12.873	High	820000	950000	1080000	623	0.036	Unknown	Unknown
40395	2020-02-05T19:29:12.873	High	910000	1060000	1210000	695	0.0337	Unknown	Unknown
40396	2020-02-05T19:29:12.873	High	750000	870000	990000	585	0.0369	Unknown	Unknown
40397	2020-02-05T19:29:12.873	High	730000	855000	980000	585	0.0369	Unknown	Unknown
40398	2020-02-05T19:29:12.873	High	790000	920000	1050000	623	0.036	Unknown	Unknown
40399	2020-02-05T19:29:12.873	High	760000	880000	1000000	585	0.0369	Unknown	Unknown
40400	2020-02-05T19:29:12.873	High	840000	980000	1120000	623	0.036	Unknown	Unknown
40401	2020-02-05T19:29:12.873	High	780000	900000	1020000	695	0.0337	Unknown	Unknown
40402	2020-02-05T19:29:12.873	High	750000	880000	1010000	585	0.0369	Unknown	Unknown
40403	2020-02-05T19:29:12.873	High	760000	890000	1020000	585	0.0369	Unknown	Unknown
40404	2020-02-05T19:29:12.873	High	780000	910000	1040000	623	0.036	Unknown	Unknown
40405	2020-02-05T19:29:12.873	High	770000	890000	1010000	695	0.0337	Unknown	Unknown
40406	2020-02-05T19:29:12.873	High	760000	880000	1000000	623	0.036	Unknown	Unknown
40407	2020-02-05T19:29:12.873	High	780000	910000	1040000	623	0.036	Unknown	Unknown
40408	2020-02-05T19:29:12.873	High	820000	960000	1100000	623	0.036	Unknown	Unknown
40409	2020-02-05T19:29:12.873	High	780000	900000	1020000	695	0.0337	Unknown	Unknown
40410	2020-02-05T19:29:12.873	High	780000	910000	1040000	623	0.036	Unknown	Unknown
40411	2020-02-05T19:29:12.873	High	740000	870000	1000000	585	0.0369	Unknown	Unknown
40412	2020-02-05T19:29:12.873	High	780000	910000	1040000	623	0.036	Unknown	Unknown
40413	2020-02-05T19:29:12.873	High	790000	920000	1050000	623	0.036	Unknown	Unknown
40414	2020-02-05T19:29:12.873	High	780000	900000	1020000	695	0.0337	Unknown	Unknown
40415	2020-02-05T19:29:12.873	High	790000	920000	1050000	623	0.036	Unknown	Unknown
40416	2020-02-05T19:29:12.873	High	780000	910000	1040000	623	0.036	Unknown	Unknown
40417	2020-02-05T19:29:12.873	High	790000	930000	1070000	695	0.0337	Unknown	Unknown
40418	2020-02-05T19:29:12.873	High	780000	910000	1040000	623	0.036	Unknown	Unknown
40419	2020-02-05T19:29:12.873	High	780000	900000	1020000	623	0.036	Unknown	Unknown
40420	2019-10-17T00:00:00	RecentlySold	1000000	1000000	1000000	695	0.0337	Unknown	Unknown
40421	2020-02-05T19:29:12.873	High	740000	870000	1000000	585	0.0369	Unknown	Unknown
40422	2020-02-05T19:29:12.873	High	780000	910000	1040000	623	0.036	Unknown	Unknown
40423	2020-02-05T19:29:12.873	High	780000	900000	1020000	623	0.036	Unknown	Unknown
40424	2020-02-05T19:29:12.873	High	780000	900000	1020000	623	0.036	Unknown	Unknown
40425	2020-02-05T19:29:12.873	High	780000	900000	1020000	623	0.036	Unknown	Unknown
40426	2020-02-05T19:29:12.873	High	790000	920000	1050000	623	0.036	Unknown	Unknown
40427	2020-02-05T19:29:12.873	High	780000	900000	1020000	623	0.036	Unknown	Unknown
40428	2020-02-05T19:29:12.873	High	770000	890000	1010000	623	0.036	Unknown	Unknown
40429								Unknown	Unknown
40430	2020-02-05T19:29:12.873	High	780000	900000	1020000	623	0.036	Unknown	Unknown
40431	2020-02-05T19:29:12.873	High	760000	880000	1000000	623	0.036	Unknown	Unknown
40432	2020-02-05T19:29:12.873	High	780000	900000	1020000	623	0.036	Unknown	Unknown
40433	2020-02-05T19:29:12.873	High	780000	900000	1020000	623	0.036	Unknown	Unknown
40434	2020-02-05T19:29:12.873	High	720000	845000	970000	623	0.036	Unknown	Unknown
40435	2020-02-05T19:29:12.873	High	725000	845000	965000	623	0.036	Unknown	Unknown
40436	2020-02-05T19:29:12.873	High	715000	835000	955000	623	0.036	Unknown	Unknown
40437	2020-02-05T19:29:12.873	High	690000	805000	920000	623	0.036	Unknown	Unknown
40438	2020-02-05T19:29:12.873	High	730000	850000	970000	585	0.0369	Unknown	Unknown
40439	2020-02-05T19:29:12.873	High	730000	850000	970000	585	0.0369	Unknown	Unknown
40440	2020-02-05T19:29:12.873	High	695000	815000	935000	623	0.036	Unknown	Unknown
40441	2020-02-05T19:29:12.873	High	695000	815000	935000	585	0.0369	Unknown	Unknown
40442	2020-02-05T19:29:12.873	High	705000	815000	925000	585	0.0369	Unknown	Unknown
40443	2020-02-05T19:29:12.873	High	705000	825000	945000	623	0.036	Unknown	Unknown
40444	2020-02-05T19:29:12.873	High	780000	910000	1040000	623	0.036	Unknown	Unknown
40445	2020-02-05T19:29:12.873	Medium	760000	880000	1000000	623	0.036	Unknown	Unknown
40446	2020-02-05T19:29:12.873	High	715000	825000	935000	585	0.0369	Unknown	Unknown
40447	2020-02-05T19:29:12.873	High	705000	820000	935000	585	0.0369	Unknown	Unknown
40448	2020-02-05T19:29:12.873	High	735000	845000	955000	695	0.0337	Unknown	Unknown
40449	2020-02-05T19:29:12.873	Medium	760000	880000	1000000	623	0.036	Unknown	Unknown
40450	2020-02-05T19:29:12.873	Medium	760000	880000	1000000	623	0.036	Unknown	Unknown
40451	2020-02-05T19:29:12.873	High	715000	840000	965000	585	0.0369	Unknown	Unknown
40452	2020-02-05T19:29:12.873	High	695000	815000	935000	585	0.0369	Unknown	Unknown
40453	2020-02-05T19:29:12.873	High	780000	920000	1060000	695	0.0337	Unknown	Unknown
40454	2020-02-05T19:29:12.873	High	790000	920000	1050000	585	0.0369	Unknown	Unknown
40455	2020-02-05T19:29:12.873	High	780000	910000	1040000	623	0.036	Unknown	Unknown
40456	2019-09-06T00:00:00	RecentlySold	750000	750000	750000	585	0.0369	Unknown	Unknown
40457	2020-02-05T19:29:12.873	High	705000	820000	935000			Unknown	Unknown
40458	2020-02-05T19:29:12.873	Medium	860000	1000000	1140000	695	0.0337	Unknown	Unknown
40459	2020-02-05T19:29:12.873	Medium	760000	880000	1000000	695	0.0337	Unknown	Unknown
40460	2020-02-05T19:29:12.873	High	725000	835000	945000	585	0.0369	Unknown	Unknown
40461	2020-02-05T19:29:12.873	High	690000	805000	920000	585	0.0369	Unknown	Unknown
40462	2020-02-05T19:29:12.873	Medium	850000	990000	1130000	695	0.0337	Unknown	Unknown
40463	2020-02-05T19:29:12.873	Medium	850000	980000	1110000	695	0.0337	Unknown	Unknown
40464	2020-02-05T19:29:12.873	High	715000	835000	955000	585	0.0369	Unknown	Unknown
40465	2020-02-05T19:29:12.873	High	830000	970000	1110000	695	0.0337	Unknown	Unknown
40466	2020-02-05T19:29:12.873	High	800000	930000	1060000	585	0.0369	Unknown	Unknown
40467	2020-02-05T19:29:12.873	High	745000	850000	955000	585	0.0369	Unknown	Unknown
40468								Unknown	Unknown
40469	2020-02-05T19:29:12.873	High	670000	780000	890000	695	0.0337	Unknown	Unknown
40470	2020-01-09T10:24:26.003	High	520000	570000	620000			Unknown	Unknown
40471	2020-02-05T19:29:12.873	High	515000	565000	615000	623	0.036	Unknown	Unknown
40472	2019-12-12T00:45:20.067	High	530000	620000	710000			Unknown	Unknown
40473	2020-01-29T09:57:42.103	High	365000	425000	485000	400		Unknown	Unknown
40474	2020-02-05T19:29:12.873	High	550000	640000	730000			Unknown	Unknown
40475						400		Unknown	Unknown
40476	2020-02-05T19:29:12.873	High	515000	565000	615000	623	0.036	Unknown	Unknown
40477						623	0.036	Unknown	Unknown
40478	2020-01-09T10:24:26.003	High	520000	570000	620000			Unknown	Unknown
40479	2020-02-05T19:29:12.873	High	515000	565000	615000	623	0.036	Unknown	Unknown
40480	2020-01-09T10:24:26.003	High	520000	570000	620000			Unknown	Unknown
40481	2020-02-05T19:29:12.873	High	555000	645000	735000	623	0.036	Unknown	Unknown
40482	2020-02-05T19:29:12.873	High	515000	565000	615000	623	0.036	Unknown	Unknown
40483	2020-01-09T10:24:26.003	High	520000	570000	620000			Unknown	Unknown
40484	2020-01-09T10:24:26.003	High	520000	570000	620000			Unknown	Unknown
40485	2020-02-05T19:29:12.873	High	585000	680000	775000	623	0.036	Unknown	Unknown
40486	2020-02-05T19:29:12.873	High	515000	565000	615000	623	0.036	Unknown	Unknown
40487						623	0.036	Unknown	Unknown
40488	2020-01-09T10:24:26.003	High	520000	570000	620000			Unknown	Unknown
40489						400		Unknown	Unknown
40490								Unknown	Unknown
40491	2020-02-05T19:29:12.873	High	710000	830000	950000	623	0.036	Unknown	Unknown
40492	2020-02-05T19:29:12.873	Low	700000	810000	920000	623	0.036	Unknown	Unknown
40493								Unknown	Unknown
40494	2020-02-05T19:29:12.873	Low	700000	820000	940000	623	0.036	Unknown	Unknown
40495	2020-02-05T19:29:12.873	High	695000	810000	925000	585	0.0369	Unknown	Unknown
40496	2020-02-05T19:29:12.873	Medium	740000	860000	980000	585	0.0369	Unknown	Unknown
40497	2020-02-05T19:29:12.873	High	695000	810000	925000	623	0.036	Unknown	Unknown
40498	2020-02-05T19:29:12.873	High	700000	820000	940000	585	0.0369	Unknown	Unknown
40499	2020-02-05T19:29:12.873	High	695000	800000	905000	623	0.036	Unknown	Unknown
40500	2020-02-05T19:29:12.873	High	690000	800000	910000	585	0.0369	Unknown	Unknown
40501	2020-02-05T19:29:12.873	High	790000	920000	1050000	695	0.0337	Unknown	Unknown
40502	2020-02-05T19:29:12.873	High	705000	820000	935000	623	0.036	Unknown	Unknown
40503	2020-02-05T19:29:12.873	Medium	650000	760000	870000	623	0.036	Unknown	Unknown
40504	2020-02-05T19:29:12.873	High	800000	930000	1060000	623	0.036	Unknown	Unknown
40505	2020-02-05T19:29:12.873	Medium	345000	400000	455000	370	0.0726	Unknown	Unknown
40506	2020-02-05T19:29:12.873	High	800000	930000	1060000	623	0.036	Unknown	Unknown
40507	2020-02-05T19:29:12.873	Medium	345000	400000	455000	370	0.0726	Unknown	Unknown
40508	2020-02-05T19:29:12.873	Medium	345000	400000	455000	370	0.0726	Unknown	Unknown
40509	2020-02-05T19:29:12.873	Medium	345000	400000	455000	370	0.0726	Unknown	Unknown
40510	2020-02-05T19:29:12.873	Medium	345000	400000	455000	370	0.0726	Unknown	Unknown
40515	2020-02-05T19:29:12.873	Medium	345000	400000	455000	370	0.0726	Unknown	Unknown
40516	2020-02-05T19:29:12.873	Medium	345000	400000	455000	370	0.0726	Unknown	Unknown
40517	2020-02-05T19:29:12.873	Medium	345000	400000	455000	370	0.0726	Unknown	Unknown
40518								Unknown	Unknown
40519	2020-02-05T19:29:12.873	Medium	345000	400000	455000	370	0.0726	Unknown	Unknown
40521	2020-02-05T19:29:12.873	Medium	345000	400000	455000	370	0.0726	Unknown	Unknown
40522								Unknown	Unknown
40523	2020-02-05T19:29:12.873	Medium	770000	900000	1030000	623	0.036	Unknown	Unknown
40525	2020-02-05T19:29:12.873	Medium	345000	400000	455000	370	0.0726	Unknown	Unknown
