StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
44824	Sale	1993-05-20T00:00:00	235000	PRIVATE TREATY			
44824	Sale	1991-10-08T00:00:00	219500	PRIVATE TREATY			
44825	Sale		Richard Luton Manuka	2005-12-10T00:00:00		Listed - not sold	
44827	Sale		RW Canberra	2017-10-27T00:00:00	1100000.0	PRIVATE TREATY	
44827	Sale	2011-04-29T00:00:00	747000	PRIVATE TREATY			
44828	Sale	15984	Maria Selleck Properties	2014-06-12T00:00:00	795000.0	PRIVATE TREATY	41.0
44828	Sale	14101	LJ Hooker Canberra City	2009-05-22T00:00:00	700000.0	Listed - not sold	41.0
44828	Sale	2006-12-03T00:00:00	640000	PRIVATE TREATY	71.0		
44828	Sale	1999-12-06T00:00:00	275000	PRIVATE TREATY	16.0		
44829	Sale		Richard Luton Woden	2012-06-29T00:00:00	1200000.0	PRIVATE TREATY	56.0
44830	Sale	1994-04-29T00:00:00	225000	PRIVATE TREATY			
44832	Sale		Richard Luton Woden	2010-07-10T00:00:00	1225000.0	AUCTION	
44833	Sale	2006-03-30T00:00:00	545000	PRIVATE TREATY			
44833	Sale	2004-02-10T00:00:00	470000	PRIVATE TREATY	17.0		
44833	Sale	1999-12-23T00:00:00	289000	PRIVATE TREATY			
44833	Sale	1991-11-01T00:00:00	125000	PRIVATE TREATY			
44835	Rental		Dwyer Dunn Property Consultants	2019-06-18T00:00:00	650.0	PER WEEK	35.0
44835	Rental	13981	Dwyer Dunn Property Consultants	2018-11-09T00:00:00	0.0	PER WEEK	12.0
44835	Rental		Dwyer Dunn Property Consultants	2016-05-15T00:00:00		PER WEEK	35.0
44835	Rental		Dwyer Dunn Property Consultants	2015-04-29T00:00:00	490.0	PER WEEK	38.0
44835	Rental		Dwyer Dunn Property Consultants	2014-04-17T00:00:00	500.0	PER WEEK	64.0
44835	Rental	13981	Dwyer Dunn Property Consultants	2009-12-17T00:00:00	600.0	PER WEEK	
44835	Rental		Dwyer Dunn Property Consultants	2008-11-09T00:00:00	480.0	PER WEEK	
44835	Sale		PBR Woden	2003-02-05T00:00:00	405000.0	PRIVATE TREATY	25.0
44835	Sale	2001-02-08T00:00:00	272000	PRIVATE TREATY			
44836	Sale	1993-05-10T00:00:00	170000	PRIVATE TREATY			
44837	Rental	8032	LJ Hooker Manuka	2019-02-07T00:00:00	760.0	PER WEEK	11.0
44837	Sale	8032	LJ Hooker Manuka	2018-10-04T00:00:00	850000.0	PRIVATE TREATY	26.0
44837	Rental	13981	Dwyer Dunn Property Consultants	2014-04-04T00:00:00	650.0	PER WEEK	
44838	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-02-01T00:00:00	650000.0	AUCTION	
44840	Rental		LJ Hooker Canberra City	2020-01-06T00:00:00	800.0	PER WEEK	26.0
44840	Sale		Peter Blackshaw Manuka Projects	2019-11-09T00:00:00	936500.0	AUCTION	
44840	Sale	2002-09-18T00:00:00	485000	PRIVATE TREATY			
44841	Sale	13898	Berkely Residential	2017-07-31T00:00:00	1760000.0	PRIVATE TREATY	64.0
44841	Sale	2009-05-23T00:00:00	1180000	PRIVATE TREATY			
44841	Sale	1991-11-29T00:00:00	185000	PRIVATE TREATY			
44842	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-08-01T00:00:00		Listed - not sold	
44842	Sale	13922	Cream Residential	2011-02-11T00:00:00	730000.0	PRIVATE TREATY	230.0
44842	Sale	1996-07-12T00:00:00	185000	PRIVATE TREATY			
44844	Sale	2008-02-16T00:00:00	742000	PRIVATE TREATY			
44844	Sale	1998-02-25T00:00:00	320000	PRIVATE TREATY			
44845	Sale	1993-07-13T00:00:00	175000	PRIVATE TREATY			
44849	Sale	2019-12-13T00:00:00	950000	PRIVATE TREATY			
44849	Sale	1992-07-21T00:00:00	170000	PRIVATE TREATY			
44850	Sale	2010-03-27T00:00:00	1195000	PRIVATE TREATY			
44850	Sale	1992-09-29T00:00:00	335000	PRIVATE TREATY			
44851	Sale	2013-05-17T00:00:00	675000	PRIVATE TREATY			
44851	Sale	2005-07-15T00:00:00	470000	PRIVATE TREATY			
44851	Sale	2001-08-10T00:00:00	342000	PRIVATE TREATY	13.0		
44852	Sale		Philip Kouvelis Deakin	2004-10-02T00:00:00	635000.0	PRIVATE TREATY	
44853	Sale		LJH Manuka	2011-02-05T00:00:00	888000.0	AUCTION	
44853	Sale	2004-06-28T00:00:00	677000	PRIVATE TREATY	65.0		
44853	Sale	1994-08-29T00:00:00	167000	PRIVATE TREATY			
44854	Sale	2005-12-23T00:00:00	580000	PRIVATE TREATY			
44854	Sale	1993-06-07T00:00:00	225000	PRIVATE TREATY			
44855	Rental	13922	Cream Residential	2020-01-19T00:00:00	0.0	PER WEEK	38.0
44855	Sale		Cream Residential	2019-10-26T00:00:00	990000.0	AUCTION	
44857	Sale		Independent Woden	2019-11-23T00:00:00	1285000.0	AUCTION	
44857	Rental	13922	Cream Residential	2016-06-15T00:00:00	850.0	PER WEEK	52.0
44857	Sale	2005-08-25T00:00:00	549000	PRIVATE TREATY	68.0		
44857	Sale	2003-03-04T00:00:00	510000	PRIVATE TREATY			
44857	Sale	2001-09-27T00:00:00	412500	PRIVATE TREATY	229.0		
44857	Sale	1991-04-29T00:00:00	216000	PRIVATE TREATY			
44858	Sale		Total Property Sales	2017-07-08T00:00:00	1701000.0	AUCTION	
44858	Sale		LJH Tuggeranong	2012-03-24T00:00:00	1380000.0	AUCTION	
44858	Sale		PBR Manuka	1999-05-22T00:00:00	300000.0	AUCTION	
44858	Sale	1994-08-29T00:00:00	212000	PRIVATE TREATY			
44861	Sale	2009-11-06T00:00:00	755000	PRIVATE TREATY			
44863	Sale	2000-05-31T00:00:00	349000	PRIVATE TREATY			
44863	Sale	1992-12-04T00:00:00	219000	PRIVATE TREATY			
44864	Sale		Philip Kouvelis Real estate	2013-12-07T00:00:00	820000.0	AUCTION	
44864	Sale	1999-12-11T00:00:00	338000	PRIVATE TREATY			
44866	Rental		Strictly Rentals	2008-08-06T00:00:00	450.0	PER WEEK	16.0
44866	Rental	7750	Strictly Rentals	2008-01-14T00:00:00	450.0	PER WEEK	24.0
44866	Sale	2003-06-27T00:00:00	300000	PRIVATE TREATY			
44867	Sale	2016-08-11T00:00:00	935000	PRIVATE TREATY			
44867	Sale		Philip Kouvelis Real estate	2013-03-15T00:00:00	770000.0	PRIVATE TREATY	104.0
44867	Sale	1992-11-25T00:00:00	258000	PRIVATE TREATY			
44868	Sale	1992-10-15T00:00:00	202500	PRIVATE TREATY			
44869	Sale	1992-11-25T00:00:00	146000	PRIVATE TREATY			
44870	Rental	14516	Luton Properties Woden	2014-09-04T00:00:00	620.0	PER WEEK	279.0
44870	Rental	14516	Luton Properties Woden	2010-09-08T00:00:00	650.0	PER WEEK	14.0
44870	Sale		Richard Luton Woden	2008-09-27T00:00:00	570000.0	AUCTION	
44870	Sale	1999-10-25T00:00:00	217200	PRIVATE TREATY			
44872	Sale	18961	Philip Kouvelis Real estate	2015-12-11T00:00:00		PRIVATE TREATY	23.0
44872	Rental	14086	karen rush real estate	2009-05-20T00:00:00	480.0	PER WEEK	13.0
44872	Sale	5795	Maloney's the Estate Agent	2009-03-18T00:00:00		PRIVATE TREATY	136.0
44872	Sale	1995-08-24T00:00:00	170000	PRIVATE TREATY			
44873	Sale	2007-03-13T00:00:00	590000	PRIVATE TREATY			
44873	Sale		PBR Manuka	2002-05-25T00:00:00	420000.0	Listed - not sold	
44874	Rental	18961	Philip Kouvelis Real estate	2017-09-01T00:00:00	1250.0	PER WEEK	42.0
44874	Rental		Philip Kouvelis Real estate	2016-08-31T00:00:00	1250.0	PER WEEK	59.0
44874	Sale	2006-10-03T00:00:00	560000	PRIVATE TREATY			
44874	Sale	2002-04-23T00:00:00	322000	PRIVATE TREATY	66.0		
44875	Sale	2014-05-24T00:00:00	656000	PRIVATE TREATY			
44876	Rental	5795	Maloney's the Estate Agent	2019-10-24T00:00:00	570.0	PER WEEK	15.0
44876	Rental		Maloney's - the Estate Agent	2015-06-03T00:00:00	570.0	PER WEEK	17.0
44876	Rental		Maloney's - the Estate Agent	2014-04-09T00:00:00	570.0	PER WEEK	34.0
44877	Sale		LJ Hooker Dickson	2000-05-05T00:00:00	255000.0	PRIVATE TREATY	34.0
44877	Sale	1994-11-04T00:00:00	210000	PRIVATE TREATY			
44879	Sale	2002-02-04T00:00:00	519000	PRIVATE TREATY			
44879	Sale	1997-02-11T00:00:00	190000	PRIVATE TREATY			
44879	Sale	1994-11-07T00:00:00	219000	PRIVATE TREATY			
44881	Rental		Cream Residential	2013-09-18T00:00:00	500.0	PER WEEK	22.0
44881	Sale	2003-09-23T00:00:00	410000	PRIVATE TREATY			
44882	Sale	1994-05-16T00:00:00	180000	PRIVATE TREATY			
44882	Sale	1992-11-16T00:00:00	136000	PRIVATE TREATY			
44883	Sale	2002-08-26T00:00:00	93334	PRIVATE TREATY			
44883	Sale	1998-10-26T00:00:00	140000	PRIVATE TREATY			
44883	Sale	1993-07-05T00:00:00	145000	PRIVATE TREATY			
44884	Sale	1996-12-18T00:00:00	167000	PRIVATE TREATY			
44884	Sale	1994-10-04T00:00:00	149000	PRIVATE TREATY			
44885	Rental	13922	Cream Residential	2017-03-30T00:00:00	550.0	PER WEEK	18.0
44885	Rental	13922	Cream Residential	2015-10-07T00:00:00	550.0	PER WEEK	13.0
44885	Sale		Philip Kouvelis Deakin	2004-03-06T00:00:00	430000.0	AUCTION	
44885	Sale	2003-02-04T00:00:00	375000	PRIVATE TREATY			
44885	Sale	1991-11-01T00:00:00	144000	PRIVATE TREATY			
44887	Rental	13922	Cream Residential	2018-02-07T00:00:00	530.0	PER WEEK	24.0
44887	Rental		Cream Residential	2017-01-30T00:00:00	530.0	PER WEEK	18.0
44888	Sale	1994-11-22T00:00:00	170000	PRIVATE TREATY			
44890	Sale		LJH Manuka	2011-08-20T00:00:00	650000.0	AUCTION	
44890	Sale	1997-03-07T00:00:00	210000	PRIVATE TREATY			
44890	Sale	1992-04-13T00:00:00	237000	PRIVATE TREATY			
44891	Sale		PBR Woden	2001-11-19T00:00:00	355000.0	PRIVATE TREATY	142.0
44891	Sale	1993-04-13T00:00:00	200000	PRIVATE TREATY			
44892	Sale	2003-09-04T00:00:00	535000	PRIVATE TREATY			
44893	Sale	1991-04-15T00:00:00	120000	PRIVATE TREATY			
44894	Sale	2012-06-23T00:00:00	840000	PRIVATE TREATY			
44894	Sale	2001-07-16T00:00:00	300000	PRIVATE TREATY	16.0		
44894	Sale	2000-02-11T00:00:00	225000	PRIVATE TREATY			
44894	Sale	1993-07-05T00:00:00	168500	PRIVATE TREATY			
44895	Rental	15357	Civium Property Group	2016-06-15T00:00:00	460.0	PER WEEK	70.0
44895	Rental		LJ Hooker Woden	2008-06-11T00:00:00	395.0	PER WEEK	7.0
44896	Sale		LJH Manuka	2011-04-30T00:00:00	750000.0	PRIVATE TREATY	27.0
44896	Sale	1996-06-28T00:00:00	182000	PRIVATE TREATY			
44897	Sale	2007-07-19T00:00:00	458000	PRIVATE TREATY			
44898	Sale	2018-05-29T00:00:00	800000	PRIVATE TREATY			
44899	Sale	8032	LJ Hooker Manuka	2008-12-23T00:00:00	800000.0	PRIVATE TREATY	249.0
44899	Sale	2000-10-03T00:00:00	198000	PRIVATE TREATY			
44899	Sale	1994-05-30T00:00:00	150000	PRIVATE TREATY			
44900	Sale	2013-10-18T00:00:00	183333	PRIVATE TREATY			
44900	Sale	2000-09-29T00:00:00	209000	PRIVATE TREATY			
44900	Sale	1995-10-16T00:00:00	142000	PRIVATE TREATY			
44901	Rental	14101	LJ Hooker Canberra City	2009-10-01T00:00:00	450.0	PER WEEK	18.0
44901	Sale	14101	LJ Hooker Canberra City	2009-04-16T00:00:00	522500.0	PRIVATE TREATY	49.0
44901	Sale	10311	Luton Properties - Dickson	2007-09-26T00:00:00		Listed - not sold	86.0
44901	Sale	2002-10-29T00:00:00	330000	PRIVATE TREATY			
44901	Sale	2001-11-23T00:00:00	265000	PRIVATE TREATY			
44902	Sale	1994-07-04T00:00:00	199000	PRIVATE TREATY			
44903	Sale	17080	McGrath Estate Agents	2017-08-24T00:00:00	749900.0	PRIVATE TREATY	19.0
44903	Sale	1995-04-06T00:00:00	130000	PRIVATE TREATY			
44904	Rental	13922	Cream Residential	2018-09-11T00:00:00	440.0	PER WEEK	27.0
44904	Rental		Cream Residential	2015-09-09T00:00:00	440.0	PER WEEK	43.0
44905	Sale	2016-06-09T00:00:00	600000	PRIVATE TREATY			
44905	Sale	1994-07-05T00:00:00	159000	PRIVATE TREATY			
44906	Sale	2010-09-03T00:00:00	715000	PRIVATE TREATY			
44906	Sale	2001-05-11T00:00:00	380000	PRIVATE TREATY			
44907	Sale		Philip Kouvelis Real estate	2014-12-19T00:00:00	730000.0	PRIVATE TREATY	59.0
44907	Sale	2002-10-29T00:00:00	445000	PRIVATE TREATY			
44907	Sale	2000-08-28T00:00:00	330000	PRIVATE TREATY			
44908	Sale		RW Launceston	2002-09-14T00:00:00	459000.0	Listed - not sold	
44908	Sale	1999-08-25T00:00:00	220000	PRIVATE TREATY			
44909	Sale	27994	Nyka Property Group	2017-12-21T00:00:00	1027500.0	PRIVATE TREATY	21.0
44909	Sale	1992-05-19T00:00:00	190000	PRIVATE TREATY			
44912	Rental	14516	Luton Properties Woden	2011-09-14T00:00:00	620.0	PER WEEK	32.0
44912	Sale		Richard Luton Woden	2011-08-04T00:00:00	770000.0	PRIVATE TREATY	17.0
44912	Sale	2000-08-23T00:00:00	290000	PRIVATE TREATY			
44913	Sale	1996-06-26T00:00:00	80000	PRIVATE TREATY			
44913	Sale	1992-04-29T00:00:00	159000	PRIVATE TREATY			
44914	Sale		Richard Luton Manuka	2006-01-12T00:00:00	442000.0	PRIVATE TREATY	145.0
44915	Sale	1994-06-17T00:00:00	145450	PRIVATE TREATY			
44916	Sale	27994	Nyka Property Group	2018-07-26T00:00:00	767500.0	PRIVATE TREATY	84.0
44917	Sale		Luton Properties - Manuka	2014-08-30T00:00:00	607000.0	AUCTION	
44917	Rental		Bertram Ellis	2010-02-10T00:00:00	445.0	PER WEEK	
44917	Sale	2007-08-27T00:00:00	550000	PRIVATE TREATY	16.0		
44918	Sale	1991-12-23T00:00:00	185000	PRIVATE TREATY			
44919	Sale		Cameron Real Estate	2011-08-14T00:00:00		Listed - not sold	
44919	Sale	2000-03-24T00:00:00	250000	PRIVATE TREATY			
44921	Rental	13898	Berkely Residential	2017-11-08T00:00:00	620.0	PER WEEK	20.0
44927	Sale	2006-08-25T00:00:00	525000	PRIVATE TREATY			
44930	Sale		Key Real Estate ACT	2019-10-14T00:00:00	840000.0	PRIVATE TREATY	40.0
44930	Rental	25428	Key Real Estate ACT	2018-05-24T00:00:00	600.0	PER WEEK	189.0
44930	Sale		Philip Kouvelis Real estate	2016-04-09T00:00:00	775000.0	PRIVATE TREATY	
44930	Sale	1995-11-10T00:00:00	182500	PRIVATE TREATY			
44932	Sale	1999-10-26T00:00:00	242000	PRIVATE TREATY			
44932	Sale	1991-06-24T00:00:00	155000	PRIVATE TREATY			
44934	Sale	8032	LJ Hooker Manuka	2019-07-17T00:00:00	975000.0	PRIVATE TREATY	235.0
44935	Sale	2007-05-09T00:00:00	685400	PRIVATE TREATY			
44936	Rental	13922	Cream Residential	2019-05-30T00:00:00	0.0	PER WEEK	4.0
44936	Rental		Cream Residential	2018-10-25T00:00:00	620.0	PER WEEK	11.0
44936	Rental		Cream Residential	2017-08-11T00:00:00	610.0	PER WEEK	14.0
44941	Sale	2004-10-18T00:00:00	470000	PRIVATE TREATY			
44941	Sale	2000-02-09T00:00:00	250000	PRIVATE TREATY			
44942	Sale	1996-10-25T00:00:00	150000	PRIVATE TREATY			
44943	Sale		Philip Kouvelis Real estate	2009-06-27T00:00:00	780000.0	PRIVATE TREATY	19.0
44948	Sale		Cream Residential	2018-04-28T00:00:00	1105000.0	AUCTION	
44949	Rental	13922	Cream Residential	2017-03-09T00:00:00	600.0	PER WEEK	9.0
44951	Sale		Philip Kouvelis Real estate	2012-12-06T00:00:00	1050000.0	PRIVATE TREATY	
44951	Sale		Richard Luton Manuka	2007-08-13T00:00:00	920000.0	PRIVATE TREATY	3.0
44951	Sale	1996-08-02T00:00:00	208000	PRIVATE TREATY			
44952	Rental	13922	Cream Residential	2016-03-09T00:00:00	610.0	PER WEEK	3.0
44953	Rental		Berkely residential	2014-04-03T00:00:00	755.0	PER WEEK	1.0
44954	Sale	1997-07-16T00:00:00	149000	PRIVATE TREATY			
44954	Sale	1993-02-02T00:00:00	143000	PRIVATE TREATY			
44956	Rental	13981	Dwyer Dunn Property Consultants	2019-06-05T00:00:00	0.0	PER WEEK	
44956	Rental		Dwyer Dunn Property Consultants	2016-11-04T00:00:00	0.0	PER WEEK	37.0
44956	Rental		Dwyer Dunn Property Consultants	2011-03-24T00:00:00	550.0	PER WEEK	11.0
44956	Sale		Richard Luton Manuka	2002-06-26T00:00:00	377000.0	PRIVATE TREATY	214.0
44956	Sale	2001-04-17T00:00:00	290000	PRIVATE TREATY	276.0		
44959	Rental		CIVIUM - Build Develop Create	2015-08-26T00:00:00	435.0	PER WEEK	47.0
44961	Sale	1992-10-02T00:00:00	206000	PRIVATE TREATY			
44963	Rental	29491	Hathaway Real Estate	2019-02-05T00:00:00	1100.0	PER WEEK	33.0
44963	Rental	14516	Luton Properties Woden	2015-02-15T00:00:00	580.0	PER WEEK	28.0
44963	Sale	14516	Luton Properties Woden	2013-03-15T00:00:00	715000.0	PRIVATE TREATY	210.0
44963	Rental	15357	Civium Property Group	2011-01-19T00:00:00	620.0	PER WEEK	31.0
44964	Sale		PBR Woden	2003-05-17T00:00:00	540000.0	Listed - not sold	147.0
44966	Sale	1993-10-20T00:00:00	197500	PRIVATE TREATY			
44968	Sale		Richard Luton Manuka	2010-10-23T00:00:00	900000.0	PRIVATE TREATY	
44968	Sale	1994-04-05T00:00:00	290000	PRIVATE TREATY			
44969	Sale	1997-01-21T00:00:00	185000	PRIVATE TREATY			
44970	Sale	2007-03-11T00:00:00	685000	PRIVATE TREATY			
44972	Sale		Luton Properties - Manuka	2015-11-06T00:00:00	865000.0	PRIVATE TREATY	
44972	Sale	1996-02-22T00:00:00	199500	PRIVATE TREATY			
44972	Sale	1993-05-05T00:00:00	195000	PRIVATE TREATY			
44973	Sale		RW Canberra	2018-06-23T00:00:00	956000.0	AUCTION	
44974	Sale	1993-01-05T00:00:00	202000	PRIVATE TREATY			
44976	Sale	2003-10-18T00:00:00	555000	PRIVATE TREATY			
44976	Sale	1995-05-31T00:00:00	260000	PRIVATE TREATY			
44977	Sale	1995-12-01T00:00:00	213000	PRIVATE TREATY			
44979	Sale	1998-09-03T00:00:00	169000	PRIVATE TREATY			
44980	Sale		Raine & Horne Canberra City	2001-06-19T00:00:00	312000.0	AUCTION	
44980	Sale	1993-08-19T00:00:00	210000	PRIVATE TREATY			
44983	Sale	1995-02-08T00:00:00	186000	PRIVATE TREATY			
44984	Sale		LJH Manuka	2014-10-11T00:00:00	860000.0	AUCTION	
44984	Sale	2009-01-21T00:00:00	575000	PRIVATE TREATY	172.0		
44984	Sale	2000-08-31T00:00:00	275000	PRIVATE TREATY	124.0		
44984	Sale	1995-12-15T00:00:00	220000	PRIVATE TREATY			
44984	Sale	1991-12-03T00:00:00	189000	PRIVATE TREATY			
44986	Sale		Philip Kouvelis Real estate	2010-10-02T00:00:00	773000.0	AUCTION	
44987	Sale	2001-09-18T00:00:00	355000	PRIVATE TREATY			
44988	Sale	1997-02-21T00:00:00	175000	PRIVATE TREATY			
44989	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-08-05T00:00:00	750.0	PER WEEK	24.0
44989	Sale		Peter Blackshaw Canberra	2013-06-29T00:00:00	910000.0	PRIVATE TREATY	11.0
44989	Sale	1995-12-19T00:00:00	290000	PRIVATE TREATY			
44990	Sale	1993-04-23T00:00:00	202000	PRIVATE TREATY			
44991	Sale	1992-11-05T00:00:00	186950	PRIVATE TREATY			
44992	Sale	2000-06-30T00:00:00	217500	PRIVATE TREATY			
44992	Sale	1996-02-09T00:00:00	176000	PRIVATE TREATY			
44993	Rental	14516	Luton Properties Woden	2015-06-23T00:00:00	795.0	PER WEEK	16.0
44993	Sale		Maloney's - the Estate Agent	2015-03-28T00:00:00	1017500.0	AUCTION	
44993	Sale	2004-10-01T00:00:00	53000	PRIVATE TREATY			
44994	Sale	2000-12-19T00:00:00	330000	PRIVATE TREATY			
44994	Sale	1996-08-30T00:00:00	151000	PRIVATE TREATY			
44995	Sale	2015-09-04T00:00:00	1300000	PRIVATE TREATY			
44995	Sale	2009-01-23T00:00:00	570000	PRIVATE TREATY	54.0		
44996	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-09-02T00:00:00	1360000.0	PRIVATE TREATY	
44996	Sale		Philip Kouvelis Real estate	2016-06-18T00:00:00	707000.0	AUCTION	
44996	Sale	1997-04-30T00:00:00	165000	PRIVATE TREATY			
44997	Sale		LJH Tuggeranong	2011-10-21T00:00:00	770000.0	PRIVATE TREATY	30.0
44997	Sale		LJH Manuka	2010-09-04T00:00:00	720000.0	AUCTION	
44997	Sale	2003-12-16T00:00:00	465000	PRIVATE TREATY	45.0		
44998	Sale	1995-02-10T00:00:00	297500	PRIVATE TREATY			
44999	Sale		Peter Blackshaw Canberra	2013-11-15T00:00:00	700000.0	PRIVATE TREATY	17.0
45000	Sale	2007-06-12T00:00:00	515000	PRIVATE TREATY			
45001	Sale	15357	Civium Property Group	2017-05-05T00:00:00	820000.0	PRIVATE TREATY	45.0
45002	Rental	13981	Dwyer Dunn Property Consultants	2009-08-08T00:00:00	500.0	PER WEEK	50.0
45002	Sale	2009-05-11T00:00:00	680000	PRIVATE TREATY			
45002	Sale		LJ Hooker Canberra City	2008-03-19T00:00:00		Listed - not sold	
45002	Sale	1991-10-08T00:00:00	184000	PRIVATE TREATY			
45005	Rental	13922	Cream Residential	2017-11-05T00:00:00	825.0	PER WEEK	12.0
45005	Sale		Cream Residential	2017-10-20T00:00:00	875000.0	PRIVATE TREATY	
45005	Sale	2010-08-20T00:00:00	650000	PRIVATE TREATY	194.0		
45005	Sale	2004-12-23T00:00:00	560000	PRIVATE TREATY	26.0		
45006	Sale	1998-09-04T00:00:00	159000	PRIVATE TREATY			
45006	Sale	1994-11-16T00:00:00	168000	PRIVATE TREATY			
45007	Sale	33011	CIVIUM - Build, Develop, Create	2019-10-30T00:00:00	817500.0	AUCTION	
45008	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-11-29T00:00:00	585000.0	PRIVATE TREATY	
45009	Sale		Cameron Real Estate	2005-10-14T00:00:00	505000.0	PRIVATE TREATY	83.0
45010	Sale	2011-06-17T00:00:00	340000	PRIVATE TREATY			
45010	Sale	1995-03-03T00:00:00	293000	PRIVATE TREATY			
45011	Sale		Richard Luton Manuka	2007-01-18T00:00:00	507000.0	PRIVATE TREATY	61.0
45013	Sale	2018-12-21T00:00:00	1725000	PRIVATE TREATY			
45013	Sale		Philip Kouvelis Real estate	2015-12-12T00:00:00	710000.0	AUCTION	
45013	Sale	2007-02-24T00:00:00	493000	PRIVATE TREATY			
45015	Sale		Philip Kouvelis Real estate	2012-09-15T00:00:00	664000.0	AUCTION	
45015	Sale	2008-11-12T00:00:00	590000	PRIVATE TREATY	10.0		
45015	Sale	2005-11-25T00:00:00	437000	PRIVATE TREATY	69.0		
45015	Sale	2004-06-09T00:00:00	420000	PRIVATE TREATY	81.0		
45015	Sale	2001-06-27T00:00:00	280000	PRIVATE TREATY	39.0		
45015	Sale	1996-09-13T00:00:00	147000	PRIVATE TREATY			
45016	Rental	14533	Blue Property Marketing	2010-12-01T00:00:00	620.0	PER WEEK	7.0
45016	Sale	2010-11-03T00:00:00	796000	PRIVATE TREATY			
45016	Sale		Cameron Real Estate	2008-02-16T00:00:00	680000.0	AUCTION	
45018	Sale	2007-03-09T00:00:00	620000	PRIVATE TREATY			
45019	Rental	8032	LJ Hooker Manuka	2020-01-17T00:00:00	0.0	PER WEEK	5.0
45019	Sale	8032	LJ Hooker Manuka	2019-11-27T00:00:00	875000.0	PRIVATE TREATY	33.0
45019	Sale		Richard Luton Manuka	2004-11-27T00:00:00	469000.0	Listed - not sold	
45020	Rental		Philip Kouvelis Real estate	2012-12-12T00:00:00	600.0	PER WEEK	
45020	Sale	2012-11-13T00:00:00	675000	PRIVATE TREATY			
45020	Sale		Elders Kingston	2001-10-13T00:00:00	345000.0	Listed - not sold	
45020	Sale	1999-11-06T00:00:00	217500	PRIVATE TREATY			
45021	Rental	13922	Cream Residential	2017-08-30T00:00:00	550.0	PER WEEK	17.0
45021	Sale		Luton Properties - Weston Creek and Molonglo Valley	2016-10-21T00:00:00	790000.0	PRIVATE TREATY	
45024	Sale		Cameron Real Estate	2009-02-16T00:00:00	602000.0	PRIVATE TREATY	106.0
45024	Sale	2005-06-14T00:00:00	605000	PRIVATE TREATY	45.0		
45024	Sale	2003-04-24T00:00:00	489000	PRIVATE TREATY			
45025	Sale		Luton Properties Woden	2011-09-03T00:00:00	750000.0	AUCTION	
45026	Sale		Richard Luton Tuggeranong	2009-05-01T00:00:00	535000.0	PRIVATE TREATY	12.0
45028	Sale	27994	Nyka Property Group	2019-10-01T00:00:00	1030000.0	PRIVATE TREATY	89.0
45028	Sale		RW Canberra	2018-01-24T00:00:00	980000.0	AUCTION	
45028	Sale	1997-05-09T00:00:00	280000	PRIVATE TREATY			
45028	Sale	1994-11-17T00:00:00	305000	PRIVATE TREATY			
45029	Sale	2007-11-07T00:00:00	679000	PRIVATE TREATY			
45029	Sale	2004-12-17T00:00:00	665000	PRIVATE TREATY	20.0		
45029	Sale	2000-11-13T00:00:00	350000	PRIVATE TREATY			
45029	Sale		Newton Real Estate Phillip	2000-04-15T00:00:00		Listed - not sold	
45030	Rental	28119	Belle Property Kingston	2019-12-19T00:00:00	1200.0	PER WEEK	69.0
45030	Rental		Bertram Ellis	2010-07-07T00:00:00	450.0	PER WEEK	15.0
45030	Sale	1994-01-14T00:00:00	187500	PRIVATE TREATY			
45031	Sale	1999-10-12T00:00:00	352000	PRIVATE TREATY			
45031	Sale	1992-12-03T00:00:00	240000	PRIVATE TREATY			
45032	Rental		Hayman Partners Projects	2019-06-17T00:00:00	750.0	PER WEEK	40.0
45032	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-06-30T00:00:00		PRIVATE TREATY	24.0
45032	Sale	18604	PRDnationwide Canberra	2013-10-11T00:00:00	800000.0	Listed - not sold	285.0
45032	Sale	2009-07-24T00:00:00	760000	PRIVATE TREATY			
45037	Rental	31430	Hayman Partners	2019-04-03T00:00:00	660.0	PER WEEK	41.0
45037	Sale		LJH Manuka	2017-05-27T00:00:00	875000.0	AUCTION	
45037	Sale	1993-03-08T00:00:00	175000	PRIVATE TREATY			
45040	Sale	1993-06-29T00:00:00	169950	PRIVATE TREATY			
45041	Sale	2009-02-24T00:00:00	625000	PRIVATE TREATY			
45041	Sale	2005-01-28T00:00:00	451111	PRIVATE TREATY	20.0		
45043	Sale	2003-09-22T00:00:00	484000	PRIVATE TREATY			
45043	Sale	2000-10-21T00:00:00	250000	PRIVATE TREATY			
45043	Sale	1994-06-02T00:00:00	245000	PRIVATE TREATY			
45044	Sale		Philip Kouvelis Real estate	2015-03-10T00:00:00	685000.0	PRIVATE TREATY	14.0
45044	Sale	1991-10-18T00:00:00	156000	PRIVATE TREATY			
45046	Sale		Luton Properties Woden	2015-09-19T00:00:00	780000.0	PRIVATE TREATY	
