StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
147143	2009-2010	202000.0	0.0
147143	2010-2011	243000.0	20.2970297029703
147143	2011-2012	268000.0	10.2880658436214
147143	2012-2013	268000.0	0.0
147143	2013-2014	268000.0	0.0
147143	2014-2015	260000.0	-2.9850746268656714
147143	2015-2016	268000.0	3.076923076923077
147143	2016-2017	300000.0	11.940298507462686
147143	2017-2018	300000.0	0.0
147143	2018-2019	314000.0	4.666666666666667
147143	2019-2020	319000.0	1.5923566878980893
147144	2009-2010	215000.0	0.0
147144	2010-2011	259000.0	20.46511627906977
147144	2011-2012	286000.0	10.424710424710424
147144	2012-2013	286000.0	0.0
147144	2013-2014	286000.0	0.0
147144	2014-2015	277000.0	-3.146853146853147
147144	2015-2016	286000.0	3.2490974729241873
147144	2016-2017	320000.0	11.888111888111888
147144	2017-2018	320000.0	0.0
147144	2018-2019	335000.0	4.6875
147144	2019-2020	340000.0	1.4925373134328357
147145	2009-2010	202000.0	0.0
147145	2010-2011	243000.0	20.2970297029703
147145	2011-2012	268000.0	10.2880658436214
147145	2012-2013	268000.0	0.0
147145	2013-2014	268000.0	0.0
147145	2014-2015	260000.0	-2.9850746268656714
147145	2015-2016	268000.0	3.076923076923077
147145	2016-2017	300000.0	11.940298507462686
147145	2017-2018	300000.0	0.0
147145	2018-2019	314000.0	4.666666666666667
147145	2019-2020	319000.0	1.5923566878980893
147146	2009-2010	215000.0	0.0
147146	2010-2011	259000.0	20.46511627906977
147146	2011-2012	286000.0	10.424710424710424
147146	2012-2013	286000.0	0.0
147146	2013-2014	286000.0	0.0
147146	2014-2015	277000.0	-3.146853146853147
147146	2015-2016	286000.0	3.2490974729241873
147146	2016-2017	320000.0	11.888111888111888
147146	2017-2018	320000.0	0.0
147146	2018-2019	335000.0	4.6875
147146	2019-2020	340000.0	1.4925373134328357
147147	2009-2010	215000.0	0.0
147147	2010-2011	259000.0	20.46511627906977
147147	2011-2012	286000.0	10.424710424710424
147147	2012-2013	286000.0	0.0
147147	2013-2014	286000.0	0.0
147147	2014-2015	277000.0	-3.146853146853147
147147	2015-2016	286000.0	3.2490974729241873
147147	2016-2017	320000.0	11.888111888111888
147147	2017-2018	320000.0	0.0
147147	2018-2019	335000.0	4.6875
147147	2019-2020	340000.0	1.4925373134328357
147148	2009-2010	212000.0	0.0
147148	2010-2011	255000.0	20.28301886792453
147148	2011-2012	281000.0	10.196078431372548
147148	2012-2013	281000.0	0.0
147148	2013-2014	281000.0	0.0
147148	2014-2015	272000.0	-3.202846975088968
147148	2015-2016	281000.0	3.308823529411765
147148	2016-2017	314000.0	11.743772241992882
147148	2017-2018	314000.0	0.0
147148	2018-2019	329000.0	4.777070063694268
147148	2019-2020	334000.0	1.5197568389057752
147149	2009-2010	212000.0	0.0
147149	2010-2011	255000.0	20.28301886792453
147149	2011-2012	281000.0	10.196078431372548
147149	2012-2013	281000.0	0.0
147149	2013-2014	281000.0	0.0
147149	2014-2015	272000.0	-3.202846975088968
147149	2015-2016	281000.0	3.308823529411765
147149	2016-2017	314000.0	11.743772241992882
147149	2017-2018	314000.0	0.0
147149	2018-2019	329000.0	4.777070063694268
147149	2019-2020	334000.0	1.5197568389057752
147150	2009-2010	215000.0	0.0
147150	2010-2011	259000.0	20.46511627906977
147150	2011-2012	286000.0	10.424710424710424
147150	2012-2013	286000.0	0.0
147150	2013-2014	286000.0	0.0
147150	2014-2015	277000.0	-3.146853146853147
147150	2015-2016	286000.0	3.2490974729241873
147150	2016-2017	320000.0	11.888111888111888
147150	2017-2018	320000.0	0.0
147150	2018-2019	335000.0	4.6875
147150	2019-2020	340000.0	1.4925373134328357
147151	2009-2010	215000.0	0.0
147151	2010-2011	259000.0	20.46511627906977
147151	2011-2012	286000.0	10.424710424710424
147151	2012-2013	286000.0	0.0
147151	2013-2014	286000.0	0.0
147151	2014-2015	277000.0	-3.146853146853147
147151	2015-2016	286000.0	3.2490974729241873
147151	2016-2017	320000.0	11.888111888111888
147151	2017-2018	320000.0	0.0
147151	2018-2019	335000.0	4.6875
147151	2019-2020	340000.0	1.4925373134328357
147152	2009-2010	215000.0	0.0
147152	2010-2011	259000.0	20.46511627906977
147152	2011-2012	286000.0	10.424710424710424
147152	2012-2013	286000.0	0.0
147152	2013-2014	286000.0	0.0
147152	2014-2015	277000.0	-3.146853146853147
147152	2015-2016	286000.0	3.2490974729241873
147152	2016-2017	320000.0	11.888111888111888
147152	2017-2018	320000.0	0.0
147152	2018-2019	335000.0	4.6875
147152	2019-2020	340000.0	1.4925373134328357
147153	2009-2010	202000.0	0.0
147153	2010-2011	243000.0	20.2970297029703
147153	2011-2012	268000.0	10.2880658436214
147153	2012-2013	268000.0	0.0
147153	2013-2014	268000.0	0.0
147153	2014-2015	260000.0	-2.9850746268656714
147153	2015-2016	268000.0	3.076923076923077
147153	2016-2017	300000.0	11.940298507462686
147153	2017-2018	300000.0	0.0
147153	2018-2019	314000.0	4.666666666666667
147153	2019-2020	319000.0	1.5923566878980893
147154	2009-2010	212000.0	0.0
147154	2010-2011	255000.0	20.28301886792453
147154	2011-2012	281000.0	10.196078431372548
147154	2012-2013	281000.0	0.0
147154	2013-2014	281000.0	0.0
147154	2014-2015	272000.0	-3.202846975088968
147154	2015-2016	281000.0	3.308823529411765
147154	2016-2017	314000.0	11.743772241992882
147154	2017-2018	314000.0	0.0
147154	2018-2019	329000.0	4.777070063694268
147154	2019-2020	334000.0	1.5197568389057752
147155	2009-2010	202000.0	0.0
147155	2010-2011	243000.0	20.2970297029703
147155	2011-2012	268000.0	10.2880658436214
147155	2012-2013	268000.0	0.0
147155	2013-2014	268000.0	0.0
147155	2014-2015	260000.0	-2.9850746268656714
147155	2015-2016	268000.0	3.076923076923077
147155	2016-2017	300000.0	11.940298507462686
147155	2017-2018	300000.0	0.0
147155	2018-2019	314000.0	4.666666666666667
147155	2019-2020	319000.0	1.5923566878980893
147156	2009-2010	212000.0	0.0
147156	2010-2011	255000.0	20.28301886792453
147156	2011-2012	281000.0	10.196078431372548
147156	2012-2013	281000.0	0.0
147156	2013-2014	281000.0	0.0
147156	2014-2015	272000.0	-3.202846975088968
147156	2015-2016	281000.0	3.308823529411765
147156	2016-2017	314000.0	11.743772241992882
147156	2017-2018	314000.0	0.0
147156	2018-2019	329000.0	4.777070063694268
147156	2019-2020	334000.0	1.5197568389057752
147157	2009-2010	202000.0	0.0
147157	2010-2011	243000.0	20.2970297029703
147157	2011-2012	268000.0	10.2880658436214
147157	2012-2013	268000.0	0.0
147157	2013-2014	268000.0	0.0
147157	2014-2015	260000.0	-2.9850746268656714
147157	2015-2016	268000.0	3.076923076923077
147157	2016-2017	300000.0	11.940298507462686
147157	2017-2018	300000.0	0.0
147157	2018-2019	314000.0	4.666666666666667
147157	2019-2020	319000.0	1.5923566878980893
147158	2009-2010	215000.0	0.0
147158	2010-2011	259000.0	20.46511627906977
147158	2011-2012	286000.0	10.424710424710424
147158	2012-2013	286000.0	0.0
147158	2013-2014	286000.0	0.0
147158	2014-2015	277000.0	-3.146853146853147
147158	2015-2016	286000.0	3.2490974729241873
147158	2016-2017	320000.0	11.888111888111888
147158	2017-2018	320000.0	0.0
147158	2018-2019	335000.0	4.6875
147158	2019-2020	340000.0	1.4925373134328357
147161	2009-2010	209000.0	0.0
147161	2010-2011	251000.0	20.095693779904305
147161	2011-2012	277000.0	10.358565737051793
147161	2012-2013	277000.0	0.0
147161	2013-2014	277000.0	0.0
147161	2014-2015	268000.0	-3.2490974729241873
147161	2015-2016	277000.0	3.3582089552238807
147161	2016-2017	310000.0	11.913357400722022
147161	2017-2018	310000.0	0.0
147161	2018-2019	325000.0	4.838709677419355
147161	2019-2020	330000.0	1.5384615384615385
147163	2009-2010	215000.0	0.0
147163	2010-2011	259000.0	20.46511627906977
147163	2011-2012	286000.0	10.424710424710424
147163	2012-2013	286000.0	0.0
147163	2013-2014	286000.0	0.0
147163	2014-2015	277000.0	-3.146853146853147
147163	2015-2016	286000.0	3.2490974729241873
147163	2016-2017	320000.0	11.888111888111888
147163	2017-2018	320000.0	0.0
147163	2018-2019	335000.0	4.6875
147163	2019-2020	340000.0	1.4925373134328357
147164	2009-2010	215000.0	0.0
147164	2010-2011	259000.0	20.46511627906977
147164	2011-2012	286000.0	10.424710424710424
147164	2012-2013	286000.0	0.0
147164	2013-2014	286000.0	0.0
147164	2014-2015	277000.0	-3.146853146853147
147164	2015-2016	286000.0	3.2490974729241873
147164	2016-2017	320000.0	11.888111888111888
147164	2017-2018	320000.0	0.0
147164	2018-2019	335000.0	4.6875
147164	2019-2020	340000.0	1.4925373134328357
147165	2009-2010	212000.0	0.0
147165	2010-2011	255000.0	20.28301886792453
147165	2011-2012	281000.0	10.196078431372548
147165	2012-2013	281000.0	0.0
147165	2013-2014	281000.0	0.0
147165	2014-2015	272000.0	-3.202846975088968
147165	2015-2016	281000.0	3.308823529411765
147165	2016-2017	314000.0	11.743772241992882
147165	2017-2018	314000.0	0.0
147165	2018-2019	329000.0	4.777070063694268
147165	2019-2020	334000.0	1.5197568389057752
147166	2009-2010	284000.0	0.0
147166	2010-2011	341000.0	20.070422535211268
147166	2011-2012	375000.0	9.970674486803519
147166	2012-2013	375000.0	0.0
147166	2013-2014	375000.0	0.0
147166	2014-2015	364000.0	-2.933333333333333
147166	2015-2016	364000.0	0.0
147166	2016-2017	380000.0	4.395604395604396
147166	2017-2018	380000.0	0.0
147166	2018-2019	398000.0	4.736842105263158
147166	2019-2020	404000.0	1.507537688442211
147167	2009-2010	291000.0	0.0
147167	2010-2011	349000.0	19.93127147766323
147167	2011-2012	384000.0	10.028653295128938
147167	2012-2013	384000.0	0.0
147167	2013-2014	384000.0	0.0
147167	2014-2015	372000.0	-3.125
147167	2015-2016	372000.0	0.0
147167	2016-2017	340000.0	-8.60215053763441
147167	2017-2018	340000.0	0.0
147167	2018-2019	356000.0	4.705882352941177
147167	2019-2020	361000.0	1.4044943820224718
147168	2009-2010	295000.0	0.0
147168	2010-2011	354000.0	20.0
147168	2011-2012	389000.0	9.887005649717514
147168	2012-2013	389000.0	0.0
147168	2013-2014	389000.0	0.0
147168	2014-2015	377000.0	-3.0848329048843186
147168	2015-2016	377000.0	0.0
147168	2016-2017	390000.0	3.4482758620689653
147168	2017-2018	390000.0	0.0
147168	2018-2019	408000.0	4.615384615384616
147168	2019-2020	414000.0	1.4705882352941175
147169	2009-2010	282000.0	0.0
147169	2010-2011	338000.0	19.858156028368796
147169	2011-2012	372000.0	10.059171597633137
147169	2012-2013	372000.0	0.0
147169	2013-2014	372000.0	0.0
147169	2014-2015	361000.0	-2.956989247311828
147169	2015-2016	361000.0	0.0
147169	2016-2017	340000.0	-5.8171745152354575
147169	2017-2018	340000.0	0.0
147169	2018-2019	356000.0	4.705882352941177
147169	2019-2020	361000.0	1.4044943820224718
147170	2009-2010	259000.0	0.0
147170	2010-2011	311000.0	20.077220077220076
147170	2011-2012	342000.0	9.967845659163988
147170	2012-2013	342000.0	0.0
147170	2013-2014	342000.0	0.0
147170	2014-2015	332000.0	-2.923976608187134
147170	2015-2016	332000.0	0.0
147170	2016-2017	320000.0	-3.614457831325301
147170	2017-2018	320000.0	0.0
147170	2018-2019	335000.0	4.6875
147170	2019-2020	340000.0	1.4925373134328357
147171	2009-2010	250000.0	0.0
147171	2010-2011	300000.0	20.0
147171	2011-2012	330000.0	10.0
147171	2012-2013	330000.0	0.0
147171	2013-2014	330000.0	0.0
147171	2014-2015	320000.0	-3.0303030303030303
147171	2015-2016	320000.0	0.0
147171	2016-2017	410000.0	28.125
147171	2017-2018	410000.0	0.0
147171	2018-2019	429000.0	4.634146341463414
147171	2019-2020	435000.0	1.3986013986013985
147172	2009-2010	255000.0	0.0
147172	2010-2011	306000.0	20.0
147172	2011-2012	337000.0	10.130718954248366
147172	2012-2013	337000.0	0.0
147172	2013-2014	337000.0	0.0
147172	2014-2015	327000.0	-2.967359050445104
147172	2015-2016	327000.0	0.0
147172	2016-2017	320000.0	-2.1406727828746175
147172	2017-2018	320000.0	0.0
147172	2018-2019	335000.0	4.6875
147172	2019-2020	340000.0	1.4925373134328357
147173	2009-2010	255000.0	0.0
147173	2010-2011	306000.0	20.0
147173	2011-2012	337000.0	10.130718954248366
147173	2012-2013	337000.0	0.0
147173	2013-2014	337000.0	0.0
147173	2014-2015	327000.0	-2.967359050445104
147173	2015-2016	327000.0	0.0
147173	2016-2017	330000.0	0.9174311926605505
147173	2017-2018	330000.0	0.0
147173	2018-2019	345000.0	4.545454545454546
147173	2019-2020	350000.0	1.4492753623188406
147174	2009-2010	245000.0	0.0
147174	2010-2011	294000.0	20.0
147174	2011-2012	323000.0	9.863945578231291
147174	2012-2013	323000.0	0.0
147174	2013-2014	323000.0	0.0
147174	2014-2015	313000.0	-3.0959752321981426
147174	2015-2016	313000.0	0.0
147174	2016-2017	320000.0	2.2364217252396164
147174	2017-2018	320000.0	0.0
147174	2018-2019	335000.0	4.6875
147174	2019-2020	340000.0	1.4925373134328357
147175	2009-2010	367000.0	0.0
147175	2010-2011	440000.0	19.891008174386922
147175	2011-2012	484000.0	10.0
147175	2012-2013	484000.0	0.0
147175	2013-2014	484000.0	0.0
147175	2014-2015	469000.0	-3.0991735537190084
147175	2015-2016	469000.0	0.0
147175	2016-2017	420000.0	-10.44776119402985
147175	2017-2018	420000.0	0.0
147175	2018-2019	440000.0	4.761904761904762
147175	2019-2020	447000.0	1.5909090909090908
147176	2009-2010	238000.0	0.0
147176	2010-2011	286000.0	20.168067226890756
147176	2011-2012	315000.0	10.13986013986014
147176	2012-2013	315000.0	0.0
147176	2013-2014	315000.0	0.0
147176	2014-2015	305000.0	-3.1746031746031744
147176	2015-2016	305000.0	0.0
147176	2016-2017	320000.0	4.918032786885246
147176	2017-2018	320000.0	0.0
147176	2018-2019	335000.0	4.6875
147176	2019-2020	340000.0	1.4925373134328357
147177	2009-2010	350000.0	0.0
147177	2010-2011	420000.0	20.0
147177	2011-2012	462000.0	10.0
147177	2012-2013	462000.0	0.0
147177	2013-2014	462000.0	0.0
147177	2014-2015	448000.0	-3.0303030303030303
147177	2015-2016	448000.0	0.0
147177	2016-2017	420000.0	-6.25
147177	2017-2018	420000.0	0.0
147177	2018-2019	440000.0	4.761904761904762
147177	2019-2020	447000.0	1.5909090909090908
147178	2009-2010	216000.0	0.0
147178	2010-2011	259000.0	19.90740740740741
147178	2011-2012	285000.0	10.038610038610038
147178	2012-2013	285000.0	0.0
147178	2013-2014	285000.0	0.0
147178	2014-2015	276000.0	-3.1578947368421053
147178	2015-2016	276000.0	0.0
147178	2016-2017	320000.0	15.942028985507244
147178	2017-2018	320000.0	0.0
147178	2018-2019	335000.0	4.6875
147178	2019-2020	340000.0	1.4925373134328357
147179	2009-2010	356000.0	0.0
147179	2010-2011	427000.0	19.9438202247191
147179	2011-2012	470000.0	10.070257611241217
147179	2012-2013	470000.0	0.0
147179	2013-2014	470000.0	0.0
147179	2014-2015	456000.0	-2.9787234042553195
147179	2015-2016	456000.0	0.0
147179	2016-2017	460000.0	0.8771929824561403
147179	2017-2018	460000.0	0.0
147179	2018-2019	482000.0	4.782608695652174
147179	2019-2020	489000.0	1.4522821576763485
147180	2009-2010	215000.0	0.0
147180	2010-2011	258000.0	20.0
147180	2011-2012	284000.0	10.077519379844961
147180	2012-2013	284000.0	0.0
147180	2013-2014	284000.0	0.0
147180	2014-2015	275000.0	-3.169014084507042
147180	2015-2016	275000.0	0.0
147180	2016-2017	340000.0	23.636363636363637
147180	2017-2018	340000.0	0.0
147180	2018-2019	356000.0	4.705882352941177
147180	2019-2020	361000.0	1.4044943820224718
147181	2009-2010	325000.0	0.0
147181	2010-2011	390000.0	20.0
147181	2011-2012	429000.0	10.0
147181	2012-2013	429000.0	0.0
147181	2013-2014	429000.0	0.0
147181	2014-2015	416000.0	-3.0303030303030303
147181	2015-2016	416000.0	0.0
147181	2016-2017	470000.0	12.980769230769232
147181	2017-2018	470000.0	0.0
147181	2018-2019	492000.0	4.680851063829787
147181	2019-2020	499000.0	1.4227642276422763
147182	2009-2010	249000.0	0.0
147182	2010-2011	299000.0	20.080321285140563
147182	2011-2012	329000.0	10.033444816053512
147182	2012-2013	329000.0	0.0
147182	2013-2014	329000.0	0.0
147182	2014-2015	319000.0	-3.0395136778115504
147182	2015-2016	319000.0	0.0
147182	2016-2017	390000.0	22.25705329153605
147182	2017-2018	390000.0	0.0
147182	2018-2019	408000.0	4.615384615384616
147182	2019-2020	414000.0	1.4705882352941175
147183	2009-2010	215000.0	0.0
147183	2010-2011	258000.0	20.0
147183	2011-2012	284000.0	10.077519379844961
147183	2012-2013	284000.0	0.0
147183	2013-2014	284000.0	0.0
147183	2014-2015	275000.0	-3.169014084507042
147183	2015-2016	275000.0	0.0
147183	2016-2017	420000.0	52.72727272727272
147183	2017-2018	420000.0	0.0
147183	2018-2019	440000.0	4.761904761904762
147183	2019-2020	447000.0	1.5909090909090908
147184	2009-2010	212000.0	0.0
147184	2010-2011	254000.0	19.81132075471698
147184	2011-2012	279000.0	9.84251968503937
147184	2012-2013	279000.0	0.0
147184	2013-2014	279000.0	0.0
147184	2014-2015	271000.0	-2.867383512544803
147184	2015-2016	271000.0	0.0
147184	2016-2017	370000.0	36.53136531365313
147184	2017-2018	370000.0	0.0
147184	2018-2019	387000.0	4.594594594594595
147184	2019-2020	393000.0	1.550387596899225
147185	2009-2010	259000.0	0.0
147185	2010-2011	311000.0	20.077220077220076
147185	2011-2012	342000.0	9.967845659163988
147185	2012-2013	342000.0	0.0
147185	2013-2014	342000.0	0.0
147185	2014-2015	332000.0	-2.923976608187134
147185	2015-2016	332000.0	0.0
147185	2016-2017	360000.0	8.433734939759036
147185	2017-2018	360000.0	0.0
147185	2018-2019	377000.0	4.722222222222222
147185	2019-2020	383000.0	1.5915119363395225
147186	2009-2010	284000.0	0.0
147186	2010-2011	341000.0	20.070422535211268
147186	2011-2012	375000.0	9.970674486803519
147186	2012-2013	375000.0	0.0
147186	2013-2014	375000.0	0.0
147186	2014-2015	364000.0	-2.933333333333333
147186	2015-2016	364000.0	0.0
147186	2016-2017	430000.0	18.13186813186813
147186	2017-2018	430000.0	0.0
147186	2018-2019	450000.0	4.651162790697675
147186	2019-2020	457000.0	1.5555555555555556
147187	2009-2010	291000.0	0.0
147187	2010-2011	349000.0	19.93127147766323
147187	2011-2012	384000.0	10.028653295128938
147187	2012-2013	384000.0	0.0
147187	2013-2014	384000.0	0.0
147187	2014-2015	372000.0	-3.125
147187	2015-2016	372000.0	0.0
147187	2016-2017	410000.0	10.21505376344086
147187	2017-2018	410000.0	0.0
147187	2018-2019	429000.0	4.634146341463414
147187	2019-2020	435000.0	1.3986013986013985
147188	2009-2010	232000.0	0.0
147188	2010-2011	281000.0	21.120689655172413
147188	2011-2012	309000.0	9.9644128113879
147188	2012-2013	309000.0	0.0
147188	2013-2014	309000.0	0.0
147188	2014-2015	301000.0	-2.5889967637540456
147188	2015-2016	311000.0	3.322259136212625
147188	2016-2017	348000.0	11.89710610932476
147188	2017-2018	348000.0	0.0
147188	2018-2019	364000.0	4.597701149425287
147188	2019-2020	369000.0	1.3736263736263736
147189	2009-2010	231000.0	0.0
147189	2010-2011	280000.0	21.21212121212121
147189	2011-2012	308000.0	10.0
147189	2012-2013	308000.0	0.0
147189	2013-2014	308000.0	0.0
147189	2014-2015	300000.0	-2.5974025974025974
147189	2015-2016	310000.0	3.3333333333333335
147189	2016-2017	347000.0	11.935483870967742
147189	2017-2018	347000.0	0.0
147189	2018-2019	363000.0	4.610951008645533
147189	2019-2020	368000.0	1.3774104683195594
147190	2009-2010	243000.0	0.0
147190	2010-2011	295000.0	21.39917695473251
147190	2011-2012	325000.0	10.16949152542373
147190	2012-2013	325000.0	0.0
147190	2013-2014	325000.0	0.0
147190	2014-2015	317000.0	-2.4615384615384617
147190	2015-2016	328000.0	3.4700315457413247
147190	2016-2017	367000.0	11.890243902439025
147190	2017-2018	367000.0	0.0
147190	2018-2019	384000.0	4.632152588555858
147190	2019-2020	390000.0	1.5625
147191	2009-2010	257000.0	0.0
147191	2010-2011	312000.0	21.40077821011673
147191	2011-2012	343000.0	9.935897435897436
147191	2012-2013	343000.0	0.0
147191	2013-2014	343000.0	0.0
147191	2014-2015	334000.0	-2.623906705539359
147191	2015-2016	345000.0	3.293413173652695
147191	2016-2017	386000.0	11.884057971014492
147191	2017-2018	386000.0	0.0
