StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
76060	2009-2010	0.0	0.0
76060	2010-2011	0.0	0.0
76060	2011-2012	0.0	0.0
76060	2012-2013	0.0	0.0
76060	2013-2014	0.0	0.0
76060	2014-2015	0.0	0.0
76060	2015-2016	0.0	0.0
76060	2016-2017	0.0	0.0
76060	2017-2018	372000.0	0.0
76060	2018-2019	390000.0	4.838709677419355
76060	2019-2020	408000.0	4.615384615384616
76061	2009-2010	0.0	0.0
76061	2010-2011	0.0	0.0
76061	2011-2012	0.0	0.0
76061	2012-2013	0.0	0.0
76061	2013-2014	0.0	0.0
76061	2014-2015	0.0	0.0
76061	2015-2016	0.0	0.0
76061	2016-2017	0.0	0.0
76061	2017-2018	378000.0	0.0
76061	2018-2019	396000.0	4.761904761904762
76061	2019-2020	414000.0	4.545454545454546
76062	2009-2010	0.0	0.0
76062	2010-2011	0.0	0.0
76062	2011-2012	0.0	0.0
76062	2012-2013	0.0	0.0
76062	2013-2014	0.0	0.0
76062	2014-2015	0.0	0.0
76062	2015-2016	0.0	0.0
76062	2016-2017	0.0	0.0
76062	2017-2018	406000.0	0.0
76062	2018-2019	426000.0	4.926108374384237
76062	2019-2020	446000.0	4.694835680751173
76063	2009-2010	0.0	0.0
76063	2010-2011	0.0	0.0
76063	2011-2012	0.0	0.0
76063	2012-2013	0.0	0.0
76063	2013-2014	410000.0	0.0
76063	2014-2015	411000.0	0.24390243902439024
76063	2015-2016	411000.0	0.0
76063	2016-2017	411000.0	0.0
76063	2017-2018	432000.0	5.109489051094891
76063	2018-2019	453000.0	4.861111111111112
76063	2019-2020	474000.0	4.635761589403973
76064	2009-2010	0.0	0.0
76064	2010-2011	0.0	0.0
76064	2011-2012	0.0	0.0
76064	2012-2013	389000.0	0.0
76064	2013-2014	389000.0	0.0
76064	2014-2015	390000.0	0.2570694087403599
76064	2015-2016	390000.0	0.0
76064	2016-2017	390000.0	0.0
76064	2017-2018	410000.0	5.128205128205128
76064	2018-2019	430000.0	4.878048780487805
76064	2019-2020	450000.0	4.651162790697675
76065	2009-2010	0.0	0.0
76065	2010-2011	0.0	0.0
76065	2011-2012	0.0	0.0
76065	2012-2013	0.0	0.0
76065	2013-2014	0.0	0.0
76065	2014-2015	0.0	0.0
76065	2015-2016	0.0	0.0
76065	2016-2017	0.0	0.0
76065	2017-2018	347000.0	0.0
76065	2018-2019	364000.0	4.899135446685879
76065	2019-2020	381000.0	4.670329670329671
76066	2009-2010	0.0	0.0
76066	2010-2011	0.0	0.0
76066	2011-2012	0.0	0.0
76066	2012-2013	0.0	0.0
76066	2013-2014	0.0	0.0
76066	2014-2015	0.0	0.0
76066	2015-2016	0.0	0.0
76066	2016-2017	0.0	0.0
76066	2017-2018	347000.0	0.0
76066	2018-2019	364000.0	4.899135446685879
76066	2019-2020	381000.0	4.670329670329671
76068	2009-2010	0.0	0.0
76068	2010-2011	0.0	0.0
76068	2011-2012	0.0	0.0
76068	2012-2013	0.0	0.0
76068	2013-2014	0.0	0.0
76068	2014-2015	0.0	0.0
76068	2015-2016	0.0	0.0
76068	2016-2017	0.0	0.0
76068	2017-2018	389000.0	0.0
76068	2018-2019	408000.0	4.884318766066838
76068	2019-2020	427000.0	4.6568627450980395
76069	2009-2010	0.0	0.0
76069	2010-2011	0.0	0.0
76069	2011-2012	0.0	0.0
76069	2012-2013	0.0	0.0
76069	2013-2014	0.0	0.0
76069	2014-2015	0.0	0.0
76069	2015-2016	0.0	0.0
76069	2016-2017	0.0	0.0
76069	2017-2018	410000.0	0.0
76069	2018-2019	430000.0	4.878048780487805
76069	2019-2020	450000.0	4.651162790697675
76070	2009-2010	0.0	0.0
76070	2010-2011	0.0	0.0
76070	2011-2012	0.0	0.0
76070	2012-2013	0.0	0.0
76070	2013-2014	0.0	0.0
76070	2014-2015	0.0	0.0
76070	2015-2016	0.0	0.0
76070	2016-2017	0.0	0.0
76070	2017-2018	394000.0	0.0
76070	2018-2019	413000.0	4.822335025380711
76070	2019-2020	432000.0	4.600484261501211
76071	2009-2010	0.0	0.0
76071	2010-2011	0.0	0.0
76071	2011-2012	0.0	0.0
76071	2012-2013	450000.0	0.0
76071	2013-2014	450000.0	0.0
76071	2014-2015	451000.0	0.2222222222222222
76071	2015-2016	451000.0	0.0
76071	2016-2017	451000.0	0.0
76071	2017-2018	474000.0	5.099778270509978
76071	2018-2019	497000.0	4.852320675105485
76071	2019-2020	520000.0	4.627766599597585
76072	2009-2010	0.0	0.0
76072	2010-2011	0.0	0.0
76072	2011-2012	0.0	0.0
76072	2012-2013	389000.0	0.0
76072	2013-2014	389000.0	0.0
76072	2014-2015	390000.0	0.2570694087403599
76072	2015-2016	390000.0	0.0
76072	2016-2017	390000.0	0.0
76072	2017-2018	410000.0	5.128205128205128
76072	2018-2019	430000.0	4.878048780487805
76072	2019-2020	450000.0	4.651162790697675
76073	2009-2010	0.0	0.0
76073	2010-2011	0.0	0.0
76073	2011-2012	0.0	0.0
76073	2012-2013	389000.0	0.0
76073	2013-2014	389000.0	0.0
76073	2014-2015	390000.0	0.2570694087403599
76073	2015-2016	390000.0	0.0
76073	2016-2017	390000.0	0.0
76073	2017-2018	410000.0	5.128205128205128
76073	2018-2019	430000.0	4.878048780487805
76073	2019-2020	450000.0	4.651162790697675
76074	2009-2010	0.0	0.0
76074	2010-2011	0.0	0.0
76074	2011-2012	0.0	0.0
76074	2012-2013	370000.0	0.0
76074	2013-2014	370000.0	0.0
76074	2014-2015	371000.0	0.2702702702702703
76074	2015-2016	371000.0	0.0
76074	2016-2017	371000.0	0.0
76074	2017-2018	390000.0	5.121293800539084
76074	2018-2019	409000.0	4.871794871794872
76074	2019-2020	428000.0	4.645476772616137
76075	2009-2010	0.0	0.0
76075	2010-2011	0.0	0.0
76075	2011-2012	0.0	0.0
76075	2012-2013	408000.0	0.0
76075	2013-2014	408000.0	0.0
76075	2014-2015	409000.0	0.24509803921568626
76075	2015-2016	409000.0	0.0
76075	2016-2017	409000.0	0.0
76075	2017-2018	430000.0	5.134474327628362
76075	2018-2019	451000.0	4.883720930232558
76075	2019-2020	472000.0	4.656319290465632
76076	2009-2010	0.0	0.0
76076	2010-2011	0.0	0.0
76076	2011-2012	0.0	0.0
76076	2012-2013	0.0	0.0
76076	2013-2014	0.0	0.0
76076	2014-2015	0.0	0.0
76076	2015-2016	0.0	0.0
76076	2016-2017	0.0	0.0
76076	2017-2018	406000.0	0.0
76076	2018-2019	426000.0	4.926108374384237
76076	2019-2020	446000.0	4.694835680751173
76077	2009-2010	0.0	0.0
76077	2010-2011	0.0	0.0
76077	2011-2012	0.0	0.0
76077	2012-2013	338000.0	0.0
76077	2013-2014	338000.0	0.0
76077	2014-2015	339000.0	0.2958579881656805
76077	2015-2016	330000.0	-2.6548672566371683
76077	2016-2017	330000.0	0.0
76077	2017-2018	347000.0	5.151515151515151
76077	2018-2019	364000.0	4.899135446685879
76077	2019-2020	381000.0	4.670329670329671
76078	2009-2010	0.0	0.0
76078	2010-2011	0.0	0.0
76078	2011-2012	0.0	0.0
76078	2012-2013	0.0	0.0
76078	2013-2014	0.0	0.0
76078	2014-2015	0.0	0.0
76078	2015-2016	0.0	0.0
76078	2016-2017	0.0	0.0
76078	2017-2018	347000.0	0.0
76078	2018-2019	364000.0	4.899135446685879
76078	2019-2020	381000.0	4.670329670329671
76079	2009-2010	0.0	0.0
76079	2010-2011	0.0	0.0
76079	2011-2012	0.0	0.0
76079	2012-2013	296000.0	0.0
76079	2013-2014	296000.0	0.0
76079	2014-2015	297000.0	0.33783783783783783
76079	2015-2016	290000.0	-2.356902356902357
76079	2016-2017	290000.0	0.0
76079	2017-2018	305000.0	5.172413793103448
76079	2018-2019	320000.0	4.918032786885246
76079	2019-2020	335000.0	4.6875
76080	2009-2010	0.0	0.0
76080	2010-2011	0.0	0.0
76080	2011-2012	0.0	0.0
76080	2012-2013	296000.0	0.0
76080	2013-2014	296000.0	0.0
76080	2014-2015	297000.0	0.33783783783783783
76080	2015-2016	290000.0	-2.356902356902357
76080	2016-2017	290000.0	0.0
76080	2017-2018	305000.0	5.172413793103448
76080	2018-2019	320000.0	4.918032786885246
76080	2019-2020	335000.0	4.6875
76081	2009-2010	0.0	0.0
76081	2010-2011	0.0	0.0
76081	2011-2012	0.0	0.0
76081	2012-2013	408000.0	0.0
76081	2013-2014	408000.0	0.0
76081	2014-2015	409000.0	0.24509803921568626
76081	2015-2016	409000.0	0.0
76081	2016-2017	409000.0	0.0
76081	2017-2018	430000.0	5.134474327628362
76081	2018-2019	451000.0	4.883720930232558
76081	2019-2020	472000.0	4.656319290465632
76082	2009-2010	0.0	0.0
76082	2010-2011	0.0	0.0
76082	2011-2012	0.0	0.0
76082	2012-2013	296000.0	0.0
76082	2013-2014	296000.0	0.0
76082	2014-2015	297000.0	0.33783783783783783
76082	2015-2016	290000.0	-2.356902356902357
76082	2016-2017	290000.0	0.0
76082	2017-2018	305000.0	5.172413793103448
76082	2018-2019	320000.0	4.918032786885246
76082	2019-2020	335000.0	4.6875
76083	2009-2010	0.0	0.0
76083	2010-2011	0.0	0.0
76083	2011-2012	0.0	0.0
76083	2012-2013	350000.0	0.0
76083	2013-2014	350000.0	0.0
76083	2014-2015	351000.0	0.2857142857142857
76083	2015-2016	360000.0	2.564102564102564
76083	2016-2017	360000.0	0.0
76083	2017-2018	378000.0	5.0
76083	2018-2019	396000.0	4.761904761904762
76083	2019-2020	414000.0	4.545454545454546
76084	2009-2010	0.0	0.0
76084	2010-2011	0.0	0.0
76084	2011-2012	0.0	0.0
76084	2012-2013	350000.0	0.0
76084	2013-2014	350000.0	0.0
76084	2014-2015	351000.0	0.2857142857142857
76084	2015-2016	360000.0	2.564102564102564
76084	2016-2017	360000.0	0.0
76084	2017-2018	378000.0	5.0
76084	2018-2019	396000.0	4.761904761904762
76084	2019-2020	414000.0	4.545454545454546
76085	2009-2010	0.0	0.0
76085	2010-2011	0.0	0.0
76085	2011-2012	0.0	0.0
76085	2012-2013	350000.0	0.0
76085	2013-2014	350000.0	0.0
76085	2014-2015	351000.0	0.2857142857142857
76085	2015-2016	375000.0	6.837606837606838
76085	2016-2017	375000.0	0.0
76085	2017-2018	394000.0	5.066666666666666
76085	2018-2019	413000.0	4.822335025380711
76085	2019-2020	432000.0	4.600484261501211
76087	2009-2010	0.0	0.0
76087	2010-2011	0.0	0.0
76087	2011-2012	0.0	0.0
76087	2012-2013	408000.0	0.0
76087	2013-2014	408000.0	0.0
76087	2014-2015	409000.0	0.24509803921568626
76087	2015-2016	409000.0	0.0
76087	2016-2017	409000.0	0.0
76087	2017-2018	430000.0	5.134474327628362
76087	2018-2019	451000.0	4.883720930232558
76087	2019-2020	472000.0	4.656319290465632
76088	2009-2010	0.0	0.0
76088	2010-2011	0.0	0.0
76088	2011-2012	0.0	0.0
76088	2012-2013	370000.0	0.0
76088	2013-2014	370000.0	0.0
76088	2014-2015	371000.0	0.2702702702702703
76088	2015-2016	371000.0	0.0
76088	2016-2017	371000.0	0.0
76088	2017-2018	390000.0	5.121293800539084
76088	2018-2019	409000.0	4.871794871794872
76088	2019-2020	428000.0	4.645476772616137
76089	2009-2010	0.0	0.0
76089	2010-2011	0.0	0.0
76089	2011-2012	0.0	0.0
76089	2012-2013	0.0	0.0
76089	2013-2014	0.0	0.0
76089	2014-2015	0.0	0.0
76089	2015-2016	0.0	0.0
76089	2016-2017	0.0	0.0
76089	2017-2018	399000.0	0.0
76089	2018-2019	418000.0	4.761904761904762
76089	2019-2020	437000.0	4.545454545454546
76090	2009-2010	0.0	0.0
76090	2010-2011	0.0	0.0
76090	2011-2012	0.0	0.0
76090	2012-2013	370000.0	0.0
76090	2013-2014	370000.0	0.0
76090	2014-2015	371000.0	0.2702702702702703
76090	2015-2016	380000.0	2.4258760107816713
76090	2016-2017	380000.0	0.0
76090	2017-2018	399000.0	5.0
76090	2018-2019	418000.0	4.761904761904762
76090	2019-2020	437000.0	4.545454545454546
76091	2009-2010	0.0	0.0
76091	2010-2011	0.0	0.0
76091	2011-2012	0.0	0.0
76091	2012-2013	370000.0	0.0
76091	2013-2014	370000.0	0.0
76091	2014-2015	371000.0	0.2702702702702703
76091	2015-2016	371000.0	0.0
76091	2016-2017	371000.0	0.0
76091	2017-2018	390000.0	5.121293800539084
76091	2018-2019	409000.0	4.871794871794872
76091	2019-2020	428000.0	4.645476772616137
76092	2009-2010	0.0	0.0
76092	2010-2011	0.0	0.0
76092	2011-2012	0.0	0.0
76092	2012-2013	408000.0	0.0
76092	2013-2014	408000.0	0.0
76092	2014-2015	409000.0	0.24509803921568626
76092	2015-2016	409000.0	0.0
76092	2016-2017	409000.0	0.0
76092	2017-2018	430000.0	5.134474327628362
76092	2018-2019	451000.0	4.883720930232558
76092	2019-2020	472000.0	4.656319290465632
76093	2009-2010	0.0	0.0
76093	2010-2011	0.0	0.0
76093	2011-2012	0.0	0.0
76093	2012-2013	408000.0	0.0
76093	2013-2014	408000.0	0.0
76093	2014-2015	409000.0	0.24509803921568626
76093	2015-2016	409000.0	0.0
76093	2016-2017	409000.0	0.0
76093	2017-2018	430000.0	5.134474327628362
76093	2018-2019	451000.0	4.883720930232558
76093	2019-2020	472000.0	4.656319290465632
76094	2009-2010	0.0	0.0
76094	2010-2011	0.0	0.0
76094	2011-2012	0.0	0.0
76094	2012-2013	350000.0	0.0
76094	2013-2014	350000.0	0.0
76094	2014-2015	351000.0	0.2857142857142857
76094	2015-2016	380000.0	8.262108262108262
76094	2016-2017	380000.0	0.0
76094	2017-2018	399000.0	5.0
76094	2018-2019	418000.0	4.761904761904762
76094	2019-2020	437000.0	4.545454545454546
76095	2009-2010	0.0	0.0
76095	2010-2011	0.0	0.0
76095	2011-2012	0.0	0.0
76095	2012-2013	350000.0	0.0
76095	2013-2014	350000.0	0.0
76095	2014-2015	351000.0	0.2857142857142857
76095	2015-2016	380000.0	8.262108262108262
76095	2016-2017	380000.0	0.0
76095	2017-2018	399000.0	5.0
76095	2018-2019	418000.0	4.761904761904762
76095	2019-2020	437000.0	4.545454545454546
76096	2009-2010	0.0	0.0
76096	2010-2011	0.0	0.0
76096	2011-2012	0.0	0.0
76096	2012-2013	350000.0	0.0
76096	2013-2014	350000.0	0.0
76096	2014-2015	351000.0	0.2857142857142857
76096	2015-2016	350000.0	-0.2849002849002849
76096	2016-2017	350000.0	0.0
76096	2017-2018	368000.0	5.142857142857142
76096	2018-2019	386000.0	4.891304347826087
76096	2019-2020	404000.0	4.66321243523316
76097	2009-2010	0.0	0.0
76097	2010-2011	0.0	0.0
76097	2011-2012	0.0	0.0
76097	2012-2013	342000.0	0.0
76097	2013-2014	342000.0	0.0
76097	2014-2015	343000.0	0.29239766081871343
76097	2015-2016	330000.0	-3.7900874635568513
76097	2016-2017	330000.0	0.0
76097	2017-2018	347000.0	5.151515151515151
76097	2018-2019	364000.0	4.899135446685879
76097	2019-2020	381000.0	4.670329670329671
76098	2009-2010	0.0	0.0
76098	2010-2011	0.0	0.0
76098	2011-2012	0.0	0.0
76098	2012-2013	350000.0	0.0
76098	2013-2014	350000.0	0.0
76098	2014-2015	351000.0	0.2857142857142857
76098	2015-2016	350000.0	-0.2849002849002849
76098	2016-2017	350000.0	0.0
76098	2017-2018	368000.0	5.142857142857142
76098	2018-2019	386000.0	4.891304347826087
76098	2019-2020	404000.0	4.66321243523316
76099	2009-2010	0.0	0.0
76099	2010-2011	0.0	0.0
76099	2011-2012	0.0	0.0
76099	2012-2013	0.0	0.0
76099	2013-2014	0.0	0.0
76099	2014-2015	0.0	0.0
76099	2015-2016	0.0	0.0
76099	2016-2017	0.0	0.0
76099	2017-2018	347000.0	0.0
76099	2018-2019	364000.0	4.899135446685879
76099	2019-2020	381000.0	4.670329670329671
76100	2009-2010	0.0	0.0
76100	2010-2011	0.0	0.0
76100	2011-2012	0.0	0.0
76100	2012-2013	0.0	0.0
76100	2013-2014	0.0	0.0
76100	2014-2015	0.0	0.0
76100	2015-2016	0.0	0.0
76100	2016-2017	0.0	0.0
76100	2017-2018	368000.0	0.0
76100	2018-2019	386000.0	4.891304347826087
76100	2019-2020	404000.0	4.66321243523316
76101	2009-2010	0.0	0.0
76101	2010-2011	0.0	0.0
76101	2011-2012	0.0	0.0
76101	2012-2013	0.0	0.0
76101	2013-2014	0.0	0.0
76101	2014-2015	0.0	0.0
76101	2015-2016	0.0	0.0
76101	2016-2017	0.0	0.0
76101	2017-2018	399000.0	0.0
76101	2018-2019	418000.0	4.761904761904762
76101	2019-2020	437000.0	4.545454545454546
76102	2009-2010	0.0	0.0
76102	2010-2011	0.0	0.0
76102	2011-2012	0.0	0.0
76102	2012-2013	402000.0	0.0
76102	2013-2014	402000.0	0.0
76102	2014-2015	403000.0	0.24875621890547264
76102	2015-2016	403000.0	0.0
76102	2016-2017	403000.0	0.0
76102	2017-2018	424000.0	5.2109181141439205
76102	2018-2019	445000.0	4.952830188679245
76102	2019-2020	466000.0	4.719101123595506
76103	2009-2010	0.0	0.0
76103	2010-2011	0.0	0.0
76103	2011-2012	0.0	0.0
76103	2012-2013	350000.0	0.0
76103	2013-2014	350000.0	0.0
76103	2014-2015	351000.0	0.2857142857142857
76103	2015-2016	350000.0	-0.2849002849002849
76103	2016-2017	350000.0	0.0
76103	2017-2018	368000.0	5.142857142857142
76103	2018-2019	386000.0	4.891304347826087
76103	2019-2020	404000.0	4.66321243523316
76104	2009-2010	0.0	0.0
76104	2010-2011	0.0	0.0
76104	2011-2012	0.0	0.0
76104	2012-2013	350000.0	0.0
76104	2013-2014	350000.0	0.0
76104	2014-2015	351000.0	0.2857142857142857
76104	2015-2016	350000.0	-0.2849002849002849
76104	2016-2017	350000.0	0.0
76104	2017-2018	368000.0	5.142857142857142
76104	2018-2019	386000.0	4.891304347826087
76104	2019-2020	404000.0	4.66321243523316
76105	2009-2010	0.0	0.0
76105	2010-2011	0.0	0.0
76105	2011-2012	0.0	0.0
76105	2012-2013	0.0	0.0
76105	2013-2014	0.0	0.0
76105	2014-2015	0.0	0.0
76105	2015-2016	0.0	0.0
76105	2016-2017	0.0	0.0
76105	2017-2018	399000.0	0.0
76105	2018-2019	418000.0	4.761904761904762
76105	2019-2020	437000.0	4.545454545454546
76106	2009-2010	0.0	0.0
76106	2010-2011	0.0	0.0
76106	2011-2012	0.0	0.0
76106	2012-2013	0.0	0.0
76106	2013-2014	0.0	0.0
76106	2014-2015	0.0	0.0
76106	2015-2016	0.0	0.0
76106	2016-2017	0.0	0.0
76106	2017-2018	368000.0	0.0
76106	2018-2019	386000.0	4.891304347826087
76106	2019-2020	404000.0	4.66321243523316
76107	2009-2010	0.0	0.0
76107	2010-2011	0.0	0.0
76107	2011-2012	0.0	0.0
76107	2012-2013	0.0	0.0
76107	2013-2014	0.0	0.0
76107	2014-2015	0.0	0.0
76107	2015-2016	0.0	0.0
76107	2016-2017	0.0	0.0
76107	2017-2018	347000.0	0.0
76107	2018-2019	364000.0	4.899135446685879
76107	2019-2020	381000.0	4.670329670329671
76108	2009-2010	0.0	0.0
76108	2010-2011	0.0	0.0
76108	2011-2012	0.0	0.0
76108	2012-2013	0.0	0.0
76108	2013-2014	0.0	0.0
76108	2014-2015	0.0	0.0
76108	2015-2016	0.0	0.0
76108	2016-2017	0.0	0.0
76108	2017-2018	368000.0	0.0
76108	2018-2019	386000.0	4.891304347826087
76108	2019-2020	404000.0	4.66321243523316
76109	2009-2010	0.0	0.0
76109	2010-2011	0.0	0.0
76109	2011-2012	0.0	0.0
76109	2012-2013	0.0	0.0
76109	2013-2014	0.0	0.0
76109	2014-2015	0.0	0.0
76109	2015-2016	0.0	0.0
76109	2016-2017	0.0	0.0
76109	2017-2018	347000.0	0.0
76109	2018-2019	364000.0	4.899135446685879
76109	2019-2020	381000.0	4.670329670329671
76110	2009-2010	0.0	0.0
76110	2010-2011	0.0	0.0
76110	2011-2012	0.0	0.0
76110	2012-2013	0.0	0.0
76110	2013-2014	0.0	0.0
76110	2014-2015	0.0	0.0
76110	2015-2016	0.0	0.0
76110	2016-2017	0.0	0.0
76110	2017-2018	368000.0	0.0
76110	2018-2019	386000.0	4.891304347826087
76110	2019-2020	404000.0	4.66321243523316
76111	2009-2010	0.0	0.0
76111	2010-2011	0.0	0.0
76111	2011-2012	0.0	0.0
76111	2012-2013	0.0	0.0
76111	2013-2014	0.0	0.0
76111	2014-2015	0.0	0.0
76111	2015-2016	0.0	0.0
76111	2016-2017	0.0	0.0
76111	2017-2018	399000.0	0.0
76111	2018-2019	418000.0	4.761904761904762
76111	2019-2020	437000.0	4.545454545454546
76112	2009-2010	0.0	0.0
76112	2010-2011	0.0	0.0
76112	2011-2012	0.0	0.0
76112	2012-2013	402000.0	0.0
76112	2013-2014	402000.0	0.0
76112	2014-2015	403000.0	0.24875621890547264
76112	2015-2016	403000.0	0.0
76112	2016-2017	403000.0	0.0
76112	2017-2018	424000.0	5.2109181141439205
76112	2018-2019	445000.0	4.952830188679245
76112	2019-2020	466000.0	4.719101123595506
76113	2009-2010	0.0	0.0
76113	2010-2011	0.0	0.0
76113	2011-2012	0.0	0.0
76113	2012-2013	0.0	0.0
76113	2013-2014	0.0	0.0
76113	2014-2015	0.0	0.0
76113	2015-2016	0.0	0.0
76113	2016-2017	0.0	0.0
76113	2017-2018	399000.0	0.0
76113	2018-2019	418000.0	4.761904761904762
76113	2019-2020	437000.0	4.545454545454546
76114	2009-2010	0.0	0.0
76114	2010-2011	0.0	0.0
76114	2011-2012	0.0	0.0
76114	2012-2013	0.0	0.0
76114	2013-2014	0.0	0.0
76114	2014-2015	0.0	0.0
76114	2015-2016	0.0	0.0
76114	2016-2017	0.0	0.0
76114	2017-2018	399000.0	0.0
76114	2018-2019	418000.0	4.761904761904762
76114	2019-2020	437000.0	4.545454545454546
76115	2009-2010	0.0	0.0
76115	2010-2011	0.0	0.0
76115	2011-2012	0.0	0.0
76115	2012-2013	0.0	0.0
76115	2013-2014	0.0	0.0
76115	2014-2015	0.0	0.0
76115	2015-2016	0.0	0.0
76115	2016-2017	0.0	0.0
76115	2017-2018	395000.0	0.0
76115	2018-2019	414000.0	4.810126582278481
76115	2019-2020	433000.0	4.5893719806763285
76116	2009-2010	0.0	0.0
76116	2010-2011	0.0	0.0
76116	2011-2012	0.0	0.0
76116	2012-2013	0.0	0.0
76116	2013-2014	0.0	0.0
76116	2014-2015	0.0	0.0
76116	2015-2016	0.0	0.0
76116	2016-2017	0.0	0.0
76116	2017-2018	388000.0	0.0
76116	2018-2019	407000.0	4.896907216494846
76116	2019-2020	426000.0	4.668304668304668
76117	2009-2010	0.0	0.0
76117	2010-2011	0.0	0.0
76117	2011-2012	0.0	0.0
76117	2012-2013	0.0	0.0
76117	2013-2014	0.0	0.0
76117	2014-2015	0.0	0.0
76117	2015-2016	0.0	0.0
76117	2016-2017	0.0	0.0
76117	2017-2018	380000.0	0.0
76117	2018-2019	399000.0	5.0
76117	2019-2020	418000.0	4.761904761904762
76118	2009-2010	0.0	0.0
76118	2010-2011	0.0	0.0
76118	2011-2012	0.0	0.0
76118	2012-2013	0.0	0.0
76118	2013-2014	0.0	0.0
76118	2014-2015	0.0	0.0
76118	2015-2016	0.0	0.0
76118	2016-2017	0.0	0.0
76118	2017-2018	416000.0	0.0
76118	2018-2019	436000.0	4.807692307692308
76118	2019-2020	456000.0	4.587155963302752
76119	2009-2010	0.0	0.0
76119	2010-2011	0.0	0.0
76119	2011-2012	0.0	0.0
76119	2012-2013	0.0	0.0
76119	2013-2014	0.0	0.0
76119	2014-2015	0.0	0.0
76119	2015-2016	0.0	0.0
76119	2016-2017	0.0	0.0
76119	2017-2018	406000.0	0.0
76119	2018-2019	426000.0	4.926108374384237
76119	2019-2020	446000.0	4.694835680751173
76120	2009-2010	0.0	0.0
76120	2010-2011	0.0	0.0
76120	2011-2012	0.0	0.0
76120	2012-2013	0.0	0.0
76120	2013-2014	389000.0	0.0
76120	2014-2015	390000.0	0.2570694087403599
76120	2015-2016	390000.0	0.0
76120	2016-2017	390000.0	0.0
76120	2017-2018	410000.0	5.128205128205128
76120	2018-2019	430000.0	4.878048780487805
76120	2019-2020	450000.0	4.651162790697675
76121	2009-2010	0.0	0.0
76121	2010-2011	0.0	0.0
76121	2011-2012	0.0	0.0
76121	2012-2013	0.0	0.0
76121	2013-2014	0.0	0.0
76121	2014-2015	0.0	0.0
76121	2015-2016	0.0	0.0
76121	2016-2017	0.0	0.0
76121	2017-2018	395000.0	0.0
76121	2018-2019	414000.0	4.810126582278481
76121	2019-2020	433000.0	4.5893719806763285
76122	2009-2010	0.0	0.0
76122	2010-2011	0.0	0.0
76122	2011-2012	0.0	0.0
76122	2012-2013	0.0	0.0
76122	2013-2014	0.0	0.0
76122	2014-2015	0.0	0.0
76122	2015-2016	0.0	0.0
76122	2016-2017	0.0	0.0
76122	2017-2018	385000.0	0.0
76122	2018-2019	404000.0	4.935064935064935
76122	2019-2020	423000.0	4.702970297029703
76123	2009-2010	0.0	0.0
76123	2010-2011	0.0	0.0
76123	2011-2012	0.0	0.0
76123	2012-2013	0.0	0.0
76123	2013-2014	0.0	0.0
76123	2014-2015	0.0	0.0
76123	2015-2016	0.0	0.0
76123	2016-2017	0.0	0.0
76123	2017-2018	389000.0	0.0
76123	2018-2019	408000.0	4.884318766066838
76123	2019-2020	427000.0	4.6568627450980395
76124	2009-2010	0.0	0.0
76124	2010-2011	0.0	0.0
76124	2011-2012	0.0	0.0
76124	2012-2013	0.0	0.0
76124	2013-2014	0.0	0.0
76124	2014-2015	0.0	0.0
76124	2015-2016	0.0	0.0
76124	2016-2017	0.0	0.0
76124	2017-2018	389000.0	0.0
76124	2018-2019	408000.0	4.884318766066838
76124	2019-2020	427000.0	4.6568627450980395
76125	2009-2010	0.0	0.0
76125	2010-2011	0.0	0.0
76125	2011-2012	0.0	0.0
76125	2012-2013	0.0	0.0
76125	2013-2014	0.0	0.0
76125	2014-2015	0.0	0.0
76125	2015-2016	0.0	0.0
76125	2016-2017	0.0	0.0
76125	2017-2018	395000.0	0.0
76125	2018-2019	414000.0	4.810126582278481
76125	2019-2020	433000.0	4.5893719806763285
76127	2009-2010	0.0	0.0
76127	2010-2011	0.0	0.0
76127	2011-2012	0.0	0.0
76127	2012-2013	0.0	0.0
76127	2013-2014	0.0	0.0
76127	2014-2015	0.0	0.0
76127	2015-2016	0.0	0.0
76127	2016-2017	0.0	0.0
76127	2017-2018	410000.0	0.0
76127	2018-2019	430000.0	4.878048780487805
76127	2019-2020	450000.0	4.651162790697675
76128	2009-2010	0.0	0.0
76128	2010-2011	0.0	0.0
76128	2011-2012	0.0	0.0
76128	2012-2013	0.0	0.0
76128	2013-2014	0.0	0.0
76128	2014-2015	0.0	0.0
76128	2015-2016	0.0	0.0
76128	2016-2017	0.0	0.0
76128	2017-2018	347000.0	0.0
76128	2018-2019	364000.0	4.899135446685879
76128	2019-2020	381000.0	4.670329670329671
76129	2009-2010	0.0	0.0
76129	2010-2011	0.0	0.0
76129	2011-2012	0.0	0.0
76129	2012-2013	370000.0	0.0
76129	2013-2014	370000.0	0.0
76129	2014-2015	371000.0	0.2702702702702703
76129	2015-2016	371000.0	0.0
76129	2016-2017	371000.0	0.0
76129	2017-2018	390000.0	5.121293800539084
76129	2018-2019	409000.0	4.871794871794872
76129	2019-2020	428000.0	4.645476772616137
76130	2009-2010	0.0	0.0
76130	2010-2011	0.0	0.0
76130	2011-2012	0.0	0.0
76130	2012-2013	0.0	0.0
76130	2013-2014	0.0	0.0
76130	2014-2015	0.0	0.0
76130	2015-2016	0.0	0.0
76130	2016-2017	0.0	0.0
76130	2017-2018	305000.0	0.0
76130	2018-2019	320000.0	4.918032786885246
76130	2019-2020	335000.0	4.6875
