StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
166978	Sale	10310	Luton Properties - Manuka	2010-05-10T00:00:00	540000.0	PRIVATE TREATY	39.0
166978	Sale	2005-12-14T00:00:00	388000	PRIVATE TREATY	144.0		
166978	Sale	1993-02-22T00:00:00	182000	PRIVATE TREATY			
166980	Sale	10312	Luton Properties Tuggeranong CRE	2019-11-05T00:00:00	626100.0	PRIVATE TREATY	12.0
166980	Sale	1993-02-16T00:00:00	141000	PRIVATE TREATY			
166980	Sale	1991-06-14T00:00:00	110950	PRIVATE TREATY			
166981	Sale		Private	2006-05-26T00:00:00	374000.0	PRIVATE TREATY	90.0
166981	Sale	1992-09-02T00:00:00	205000	PRIVATE TREATY			
166982	Sale	2012-03-26T00:00:00	448000	PRIVATE TREATY			
166982	Sale	2000-04-10T00:00:00	159500	PRIVATE TREATY			
166983	Rental		Canberra Rentals	2015-06-10T00:00:00	600.0	PER WEEK	49.0
166983	Sale		Peter Blackshaw Real Estate Projects	2015-04-02T00:00:00	645000.0	PRIVATE TREATY	51.0
166983	Sale		LJH Tuggeranong	2005-01-29T00:00:00	446000.0	AUCTION	
166983	Sale	1999-08-10T00:00:00	230000	PRIVATE TREATY			
166984	Sale	10312	Luton Properties Tuggeranong CRE	2018-06-12T00:00:00	515000.0	PRIVATE TREATY	27.0
166984	Sale	1997-02-27T00:00:00	137000	PRIVATE TREATY			
166985	Sale	14128	LJH Tuggeranong	2011-08-03T00:00:00	585000.0	PRIVATE TREATY	62.0
166985	Sale		Philip Kouvelis Deakin	2004-02-21T00:00:00	410000.0	Listed - not sold	
166985	Sale	2001-02-09T00:00:00	270000	PRIVATE TREATY			
166985	Sale	1995-12-15T00:00:00	228000	PRIVATE TREATY			
166985	Sale	1991-08-20T00:00:00	131700	PRIVATE TREATY			
166986	Sale		Luton Properties - Weston Creek and Molonglo Valley	2013-07-05T00:00:00	500000.0	PRIVATE TREATY	10.0
166986	Sale	1997-01-06T00:00:00	158700	PRIVATE TREATY			
166986	Sale	1995-01-20T00:00:00	180000	PRIVATE TREATY			
166986	Sale	1993-10-26T00:00:00	184000	PRIVATE TREATY			
166986	Sale	1992-04-30T00:00:00	125000	PRIVATE TREATY			
166989	Sale		LJH Tuggeranong	2013-09-05T00:00:00	532000.0	PRIVATE TREATY	
166989	Sale	1999-09-17T00:00:00	174500	PRIVATE TREATY			
166990	Sale		Peter Blackshaw Manuka	2015-02-14T00:00:00	600000.0	PRIVATE TREATY	18.0
166990	Sale	2010-11-22T00:00:00	630000	PRIVATE TREATY	38.0		
166990	Sale	2004-06-11T00:00:00	445000	PRIVATE TREATY	27.0		
166990	Sale	1993-08-03T00:00:00	153500	PRIVATE TREATY			
166990	Sale	1992-04-14T00:00:00	155000	PRIVATE TREATY			
166991	Sale	2001-10-10T00:00:00	316000	PRIVATE TREATY			
166992	Sale	2005-04-05T00:00:00	457000	PRIVATE TREATY			
166992	Sale	1994-01-21T00:00:00	207500	PRIVATE TREATY			
166993	Sale		PBR Manuka	2000-12-21T00:00:00	250000.0	PRIVATE TREATY	47.0
166994	Sale	1995-10-19T00:00:00	176750	PRIVATE TREATY			
166994	Sale	1991-08-30T00:00:00	157500	PRIVATE TREATY			
166996	Sale	10312	Luton Properties Tuggeranong CRE	2013-11-18T00:00:00	592500.0	PRIVATE TREATY	47.0
166996	Sale	16565	McIntyre Property	2012-12-08T00:00:00	620000.0	Listed - not sold	90.0
166997	Sale	2000-03-03T00:00:00	162000	PRIVATE TREATY			
166998	Sale	10312	Luton Properties Tuggeranong CRE	2012-01-11T00:00:00	455000.0	Listed - not sold	21.0
166998	Sale	2011-02-03T00:00:00	465000	PRIVATE TREATY			
166999	Rental	13913	Total Property Management - Bright Partners	2016-10-18T00:00:00	400.0	PER WEEK	46.0
166999	Rental		Bright Partners Total Property Management	2015-08-26T00:00:00	385.0	PER WEEK	
166999	Rental	14238	PRD Leader Real Estate	2011-04-20T00:00:00	410.0	PER WEEK	10.0
166999	Rental	14238	PRD Leader Real Estate	2009-03-28T00:00:00	370.0	PER WEEK	25.0
167000	Rental	13913	Total Property Management - Bright Partners	2016-11-09T00:00:00	400.0	PER WEEK	10.0
167000	Rental		Bright Partners Total Property Management	2016-03-16T00:00:00	400.0	PER WEEK	61.0
167002	Sale	1997-12-10T00:00:00	150000	PRIVATE TREATY			
167002	Sale	1993-05-07T00:00:00	170000	PRIVATE TREATY			
167003	Sale		McGrath Woden Property Management	2014-09-20T00:00:00	720000.0	AUCTION	
167003	Sale		LJH Tuggeranong	2005-09-10T00:00:00	560000.0	AUCTION	
167003	Sale	2002-09-04T00:00:00	440000	PRIVATE TREATY			
167003	Sale	1995-06-01T00:00:00	245000	PRIVATE TREATY			
167004	Sale		McIntyre Property	2017-03-16T00:00:00	552000.0	PRIVATE TREATY	23.0
167004	Sale		LJH Tuggeranong	2005-04-16T00:00:00	340500.0	AUCTION	
167005	Sale		RW Queanbeyan/Jerrabomberra	2017-04-22T00:00:00	615000.0	AUCTION	
167007	Sale	1999-03-25T00:00:00	197500	PRIVATE TREATY			
167007	Sale	1992-02-26T00:00:00	182000	PRIVATE TREATY			
167008	Sale	1995-07-19T00:00:00	150000	PRIVATE TREATY			
167009	Sale	2015-04-17T00:00:00	420000	PRIVATE TREATY			
167009	Sale	1997-07-21T00:00:00	105000	PRIVATE TREATY			
167010	Sale	1993-08-30T00:00:00	157000	PRIVATE TREATY			
167011	Sale	1993-10-18T00:00:00	122500	PRIVATE TREATY			
167011	Sale	1991-01-30T00:00:00	112000	PRIVATE TREATY			
167012	Sale	10312	Luton Properties Tuggeranong CRE	2019-12-03T00:00:00		PRIVATE TREATY	19.0
167012	Sale	2004-01-29T00:00:00	347500	PRIVATE TREATY			
167015	Sale	1999-05-28T00:00:00	152500	PRIVATE TREATY			
167015	Sale	1992-06-25T00:00:00	167000	PRIVATE TREATY			
167018	Rental		Distinct Property Management	2018-05-30T00:00:00	445.0	PER WEEK	14.0
167018	Rental		Distinct Property Management	2017-05-31T00:00:00	435.0	PER WEEK	
167018	Rental		Sadil Quinlan	2011-05-09T00:00:00		PER WEEK	
167018	Sale	2002-08-06T00:00:00	215000	PRIVATE TREATY			
167019	Rental		LJH Tuggeranong	2012-08-21T00:00:00	570.0	PER WEEK	
167019	Rental		LJH Tuggeranong	2011-07-13T00:00:00	570.0	PER WEEK	
167019	Sale	16565	McIntyre Property	2011-03-25T00:00:00	560000.0	PRIVATE TREATY	143.0
167020	Sale		Paradime Calwell	2006-07-10T00:00:00	305000.0	PRIVATE TREATY	107.0
167020	Sale	2004-03-23T00:00:00	286000	PRIVATE TREATY	59.0		
167020	Sale	1999-05-03T00:00:00	126000	PRIVATE TREATY			
167021	Sale	2000-03-17T00:00:00	180000	PRIVATE TREATY			
167021	Sale	1992-05-12T00:00:00	168000	PRIVATE TREATY			
167022	Sale		PBR Manuka	2007-05-24T00:00:00	467000.0	PRIVATE TREATY	53.0
167022	Sale	2003-05-05T00:00:00	313000	PRIVATE TREATY	177.0		
167022	Sale	1992-06-19T00:00:00	154000	PRIVATE TREATY			
167023	Sale		Elders Real Estate Belconnen	2015-11-14T00:00:00	462500.0	AUCTION	
167023	Rental	5669	ParkTrent Properties Group Wollongong	2010-02-24T00:00:00	460.0	PER WEEK	195.0
167023	Sale	2007-11-14T00:00:00	400000	PRIVATE TREATY			
167023	Sale	2002-09-17T00:00:00	238000	PRIVATE TREATY			
167023	Sale	2001-03-06T00:00:00	162000	PRIVATE TREATY			
167023	Sale	1997-09-16T00:00:00	129500	PRIVATE TREATY			
167023	Sale	1991-02-20T00:00:00	98500	PRIVATE TREATY			
167024	Sale	24042	Michael Potter Real Estate	2018-01-30T00:00:00	640000.0	PRIVATE TREATY	54.0
167024	Sale	1999-05-10T00:00:00	166000	PRIVATE TREATY			
167024	Sale	1993-04-22T00:00:00	152000	PRIVATE TREATY			
167025	Sale	15711	Go Gecko Woden	2010-11-18T00:00:00	630000.0	PRIVATE TREATY	28.0
167025	Sale	2003-08-29T00:00:00	459000	PRIVATE TREATY	20.0		
167025	Sale	2002-09-06T00:00:00	360000	PRIVATE TREATY	58.0		
167025	Sale	2001-04-27T00:00:00	265000	PRIVATE TREATY	27.0		
167025	Sale	1997-05-16T00:00:00	230000	PRIVATE TREATY			
167026	Sale	14516	Luton Properties Woden	2014-09-19T00:00:00	470000.0	PRIVATE TREATY	24.0
167026	Sale	2002-04-03T00:00:00	229000	PRIVATE TREATY			
167026	Sale	2000-03-17T00:00:00	150000	PRIVATE TREATY			
167026	Sale	1994-08-02T00:00:00	137000	PRIVATE TREATY			
167027	Sale	1998-07-31T00:00:00	170000	PRIVATE TREATY			
167027	Sale	1993-07-19T00:00:00	180000	PRIVATE TREATY			
167027	Sale	1992-03-09T00:00:00	175000	PRIVATE TREATY			
167029	Sale	2019-10-02T00:00:00	815000	PRIVATE TREATY			
167029	Sale	14128	LJH Tuggeranong	2015-07-18T00:00:00		Listed - not sold	
167029	Sale		CIVIUM - Build Develop Create	2012-05-23T00:00:00	675000.0	PRIVATE TREATY	26.0
167029	Sale	2008-06-05T00:00:00	397000	PRIVATE TREATY	180.0		
167029	Sale	1998-04-22T00:00:00	124000	PRIVATE TREATY			
167030	Sale		LJH Tuggeranong	2003-12-05T00:00:00	285000.0	PRIVATE TREATY	20.0
167030	Sale	2000-04-07T00:00:00	140000	PRIVATE TREATY			
167032	Sale		LJH Tuggeranong	2007-05-30T00:00:00	412000.0	PRIVATE TREATY	18.0
167032	Sale	2005-07-28T00:00:00	310000	PRIVATE TREATY			
167032	Sale	1997-09-24T00:00:00	133000	PRIVATE TREATY			
167032	Sale	1993-06-21T00:00:00	150000	PRIVATE TREATY			
167034	Sale		Paradime Calwell	2002-09-05T00:00:00	320000.0	PRIVATE TREATY	103.0
167034	Sale	1991-03-06T00:00:00	139000	PRIVATE TREATY			
167035	Sale		Paradime Calwell	2004-07-09T00:00:00	372000.0	PRIVATE TREATY	83.0
167035	Sale	2002-09-20T00:00:00	280000	PRIVATE TREATY			
167035	Sale	1999-03-08T00:00:00	190000	PRIVATE TREATY			
167035	Sale	1992-07-20T00:00:00	198000	PRIVATE TREATY			
167036	Sale	18793	Peter Blackshaw Tuggeranong	2015-03-05T00:00:00	638000.0	PRIVATE TREATY	48.0
167036	Sale	2008-09-17T00:00:00	505000	PRIVATE TREATY			
167036	Sale	2000-02-23T00:00:00	227800	PRIVATE TREATY			
167037	Sale	2011-11-01T00:00:00	420000	PRIVATE TREATY			
167037	Sale	2002-10-16T00:00:00	180000	PRIVATE TREATY			
167038	Rental	19011	McGrath Woden Property Management	2018-03-01T00:00:00	450.0	PER WEEK	15.0
167038	Rental	19011	McGrath Woden Property Management	2017-08-04T00:00:00	440.0	PER WEEK	23.0
167038	Sale	2011-02-09T00:00:00	370000	PRIVATE TREATY			
167038	Sale	2008-02-07T00:00:00	360000	PRIVATE TREATY			
167039	Sale	14109	LJ Hooker Gungahlin	2016-08-11T00:00:00	476500.0	PRIVATE TREATY	77.0
167039	Sale		LJH Tuggeranong	2014-03-15T00:00:00	542000.0	AUCTION	
167039	Sale		Cec Hodgkinson Tuggernong	2002-11-28T00:00:00	283000.0	PRIVATE TREATY	117.0
167039	Sale	1994-04-28T00:00:00	37800	PRIVATE TREATY			
167039	Sale	1993-03-24T00:00:00	145000	PRIVATE TREATY			
167039	Sale	1991-09-16T00:00:00	140000	PRIVATE TREATY			
167042	Sale	1994-02-16T00:00:00	130000	PRIVATE TREATY			
167043	Sale	1999-07-08T00:00:00	147000	PRIVATE TREATY			
167043	Sale	1995-12-11T00:00:00	141000	PRIVATE TREATY			
167043	Sale	1993-10-05T00:00:00	145000	PRIVATE TREATY			
167043	Sale	1992-01-10T00:00:00	135000	PRIVATE TREATY			
167044	Sale	2000-05-03T00:00:00	123000	PRIVATE TREATY			
167044	Sale	1994-04-18T00:00:00	125000	PRIVATE TREATY			
167044	Sale	1991-09-10T00:00:00	101000	PRIVATE TREATY			
167045	Sale	10312	Luton Properties Tuggeranong CRE	2014-05-01T00:00:00	490000.0	PRIVATE TREATY	34.0
167045	Sale	2008-09-19T00:00:00	397000	PRIVATE TREATY	76.0		
167045	Sale		LJH Tuggeranong	2005-11-19T00:00:00	300000.0	AUCTION	
167045	Sale	1999-12-09T00:00:00	158000	PRIVATE TREATY			
167046	Sale	2001-10-02T00:00:00	131000	PRIVATE TREATY			
167046	Sale	1994-07-01T00:00:00	118000	PRIVATE TREATY			
167048	Sale	14128	LJH Tuggeranong	2014-06-13T00:00:00	450000.0	PRIVATE TREATY	69.0
167048	Sale	2009-06-30T00:00:00	390000	PRIVATE TREATY			
167048	Sale	2003-10-21T00:00:00	135000	PRIVATE TREATY			
167048	Sale	2001-12-19T00:00:00	165000	PRIVATE TREATY			
167049	Sale	1998-06-26T00:00:00	160000	PRIVATE TREATY			
167050	Sale	2002-12-09T00:00:00	281000	PRIVATE TREATY			
167051	Sale	2007-12-06T00:00:00	335000	PRIVATE TREATY			
167051	Sale	2002-09-20T00:00:00	232000	PRIVATE TREATY	62.0		
167051	Sale	1996-03-20T00:00:00	137000	PRIVATE TREATY			
167052	Sale	16565	McIntyre Property	2019-02-19T00:00:00	516000.0	PRIVATE TREATY	33.0
167052	Sale		Luton Properties Tuggeranong CRE	2013-11-07T00:00:00	450000.0	PRIVATE TREATY	20.0
167052	Sale	2002-05-07T00:00:00	215000	PRIVATE TREATY			
167052	Sale	2000-06-20T00:00:00	154000	PRIVATE TREATY			
167052	Sale	1994-04-18T00:00:00	142000	PRIVATE TREATY			
167053	Sale	2003-03-07T00:00:00	260000	PRIVATE TREATY			
167055	Sale		LJH Tuggeranong	2007-12-15T00:00:00	340000.0	AUCTION	
167055	Sale	2006-04-26T00:00:00	290000	PRIVATE TREATY			
167056	Sale	1992-05-08T00:00:00	125000	PRIVATE TREATY			
167056	Sale	1991-01-21T00:00:00	98000	PRIVATE TREATY			
167057	Sale	2000-11-10T00:00:00	190000	PRIVATE TREATY			
167058	Sale	2002-07-11T00:00:00	220000	PRIVATE TREATY			
167058	Sale	1992-04-30T00:00:00	125000	PRIVATE TREATY			
167060	Sale		Ian McNamee & Partners - Canberra	2006-11-13T00:00:00	339000.0	PRIVATE TREATY	19.0
167060	Sale	1999-05-11T00:00:00	129950	PRIVATE TREATY			
167060	Sale	1993-12-16T00:00:00	130000	PRIVATE TREATY			
167061	Sale		CIVIUM - Build Develop Create	2011-03-01T00:00:00	415500.0	AUCTION	
167064	Sale	1994-11-23T00:00:00	137500	PRIVATE TREATY			
167064	Sale	1992-07-15T00:00:00	141000	PRIVATE TREATY			
167065	Sale		PBR Manuka	2004-08-13T00:00:00	307500.0	PRIVATE TREATY	34.0
167065	Sale	2002-08-27T00:00:00	234000	PRIVATE TREATY	38.0		
167065	Sale	1997-12-19T00:00:00	135000	PRIVATE TREATY			
167066	Rental		Bertram Ellis	2011-01-25T00:00:00	380.0	PER WEEK	6.0
167066	Rental		Bertram Ellis	2010-07-02T00:00:00	380.0	PER WEEK	2.0
167068	Sale	14128	LJH Tuggeranong	2011-01-04T00:00:00		PRIVATE TREATY	67.0
167068	Sale	14128	LJH Tuggeranong	2007-10-18T00:00:00	375000.0	Listed - not sold	118.0
167071	Sale	1996-12-24T00:00:00	135000	PRIVATE TREATY			
167072	Sale	11161	Independent Belconnen	2015-02-18T00:00:00	515000.0	PRIVATE TREATY	82.0
167072	Sale	1999-02-11T00:00:00	178000	PRIVATE TREATY			
167072	Sale	1995-07-14T00:00:00	162000	PRIVATE TREATY			
167073	Sale		LJH Tuggeranong	2013-09-14T00:00:00	562500.0	AUCTION	
167073	Sale		CIVIUM - Build Develop Create	2012-05-22T00:00:00	534000.0	PRIVATE TREATY	40.0
167073	Sale	2002-03-22T00:00:00	300000	PRIVATE TREATY			
167073	Sale	1997-04-21T00:00:00	175000	PRIVATE TREATY			
167073	Sale	1992-04-30T00:00:00	143000	PRIVATE TREATY			
167074	Sale	2010-06-26T00:00:00	395000	PRIVATE TREATY			
167074	Sale	2006-05-16T00:00:00	325000	PRIVATE TREATY	52.0		
167075	Sale	1999-11-19T00:00:00	209950	PRIVATE TREATY			
167076	Sale	1994-01-07T00:00:00	141000	PRIVATE TREATY			
167079	Sale	20010	Peter Blackshaw Real Estate Manuka	2019-10-04T00:00:00	525000.0	PRIVATE TREATY	27.0
167080	Sale	10310	Luton Properties - Manuka	2019-02-25T00:00:00	561000.0	PRIVATE TREATY	107.0
167080	Sale		Luton Properties Tuggeranong CRE	2014-01-24T00:00:00	426000.0	PRIVATE TREATY	77.0
167080	Sale		LJH Tuggeranong	2009-04-24T00:00:00	347000.0	PRIVATE TREATY	
167081	Sale		LJH Tuggeranong	2014-02-13T00:00:00	535000.0	PRIVATE TREATY	
167081	Sale	2009-12-12T00:00:00	496000	AUCTION			
167082	Sale	2002-04-09T00:00:00	230000	PRIVATE TREATY			
167082	Sale	2000-06-16T00:00:00	142000	PRIVATE TREATY			
167082	Sale	1996-04-16T00:00:00	152000	PRIVATE TREATY			
167082	Sale	1993-05-28T00:00:00	147000	PRIVATE TREATY			
167084	Sale	12937	Ian McNamee & Partners	2017-04-13T00:00:00	535000.0	PRIVATE TREATY	47.0
167084	Sale	2006-09-05T00:00:00	320000	PRIVATE TREATY	3.0		
167084	Sale	2002-06-27T00:00:00	190000	PRIVATE TREATY			
167086	Sale	2004-03-09T00:00:00	345500	PRIVATE TREATY			
167086	Sale	1995-09-14T00:00:00	145000	PRIVATE TREATY			
167087	Sale	2003-04-02T00:00:00	250000	PRIVATE TREATY			
167087	Sale	2000-01-19T00:00:00	112000	PRIVATE TREATY			
167088	Rental		Elders Kingston	2004-10-18T00:00:00	340.0	PER WEEK	49.0
167088	Sale	1993-05-31T00:00:00	148000	PRIVATE TREATY			
167089	Sale	16565	McIntyre Property	2012-03-30T00:00:00	640000.0	PRIVATE TREATY	121.0
167089	Sale	2005-08-17T00:00:00	310000	PRIVATE TREATY	25.0		
167089	Sale	2001-05-15T00:00:00	178000	PRIVATE TREATY			
167089	Sale	1995-12-22T00:00:00	129500	PRIVATE TREATY			
167090	Sale	1993-12-21T00:00:00	164000	PRIVATE TREATY			
167090	Sale	1993-05-14T00:00:00	147000	PRIVATE TREATY			
167092	Rental	23987	One Agency Sandy Morris	2019-05-24T00:00:00	0.0	PER WEEK	8.0
167092	Sale		LJH Tuggeranong	2011-03-03T00:00:00	428100.0	PRIVATE TREATY	
167092	Sale	2009-04-02T00:00:00	390000	PRIVATE TREATY			
167092	Sale	2003-07-21T00:00:00	287000	PRIVATE TREATY			
167092	Sale	1999-03-24T00:00:00	137000	PRIVATE TREATY			
167093	Sale	2018-10-30T00:00:00	470000	PRIVATE TREATY			
167094	Sale		John Roden Real Estate	2000-09-22T00:00:00	140500.0	PRIVATE TREATY	69.0
167094	Sale	1992-09-02T00:00:00	126000	PRIVATE TREATY			
167095	Sale		Luton Properties Tuggeranong CRE	2016-04-09T00:00:00	444500.0	AUCTION	
167095	Sale	2011-02-16T00:00:00	460000	PRIVATE TREATY			
167095	Sale	1998-09-23T00:00:00	115000	PRIVATE TREATY			
167095	Sale	1993-03-23T00:00:00	130000	PRIVATE TREATY			
167095	Sale	1991-03-01T00:00:00	93000	PRIVATE TREATY			
167096	Sale	2002-08-28T00:00:00	251000	PRIVATE TREATY			
167096	Sale	1998-02-07T00:00:00	146500	PRIVATE TREATY			
167097	Sale	2017-03-09T00:00:00	492000	PRIVATE TREATY			
167097	Sale		LJH Tuggeranong	2009-08-09T00:00:00	399000.0	PRIVATE TREATY	
167098	Sale	5795	Maloney's the Estate Agent	2015-11-20T00:00:00	402500.0	PRIVATE TREATY	36.0
167098	Rental		Maloney's - the Estate Agent	2012-06-21T00:00:00	400.0	PER WEEK	19.0
167099	Sale	14099	LJ Hooker Belconnen	2011-01-25T00:00:00	430000.0	PRIVATE TREATY	73.0
167099	Sale	2002-07-08T00:00:00	170000	PRIVATE TREATY			
167100	Sale		Richard Luton Tuggeranong	2007-10-19T00:00:00	470000.0	PRIVATE TREATY	
167100	Sale	2001-11-29T00:00:00	237000	PRIVATE TREATY			
167101	Sale	2007-10-18T00:00:00	400000	PRIVATE TREATY			
167101	Sale	2002-06-21T00:00:00	235000	PRIVATE TREATY			
167102	Sale	14128	LJH Tuggeranong	2012-07-12T00:00:00	512000.0	PRIVATE TREATY	89.0
167102	Sale	2008-12-11T00:00:00	455000	PRIVATE TREATY	39.0		
167104	Sale	16565	McIntyre Property	2017-12-22T00:00:00	536000.0	PRIVATE TREATY	21.0
167104	Sale	2009-07-31T00:00:00	388000	PRIVATE TREATY			
167104	Sale	1992-10-14T00:00:00	132000	PRIVATE TREATY			
167105	Sale	1994-10-25T00:00:00	128000	PRIVATE TREATY			
167106	Sale	1994-01-31T00:00:00	132500	PRIVATE TREATY			
167106	Sale	1992-08-04T00:00:00	123500	PRIVATE TREATY			
167107	Sale	14615	Colin McIntyre Property - Chisholm	2010-03-05T00:00:00	422000.0	PRIVATE TREATY	42.0
167108	Sale	1995-03-16T00:00:00	123000	PRIVATE TREATY			
167109	Sale	2018-07-30T00:00:00	600000	PRIVATE TREATY			
167109	Sale	1999-06-30T00:00:00	124500	PRIVATE TREATY			
167109	Sale	1997-07-10T00:00:00	115000	PRIVATE TREATY			
167109	Sale	1992-10-07T00:00:00	128000	PRIVATE TREATY			
167110	Sale	10312	Luton Properties Tuggeranong CRE	2017-05-26T00:00:00	490000.0	PRIVATE TREATY	22.0
167110	Sale	2006-06-26T00:00:00	339000	PRIVATE TREATY			
167110	Sale	1992-03-04T00:00:00	128000	PRIVATE TREATY			
167111	Sale	2009-12-05T00:00:00	431000	AUCTION			
167111	Sale	2002-05-14T00:00:00	246000	PRIVATE TREATY			
167111	Sale	1996-03-08T00:00:00	120000	PRIVATE TREATY			
167113	Sale	2009-09-30T00:00:00	420000	PRIVATE TREATY			
167113	Sale		LJH Tuggeranong	2009-02-21T00:00:00	391000.0	AUCTION	
167113	Sale	1996-03-21T00:00:00	115000	PRIVATE TREATY			
167114	Sale	2019-08-28T00:00:00	807000	PRIVATE TREATY			
167114	Sale	1997-12-05T00:00:00	129000	PRIVATE TREATY			
167115	Sale	2004-12-10T00:00:00	325000	PRIVATE TREATY			
167115	Sale	2001-03-21T00:00:00	167000	PRIVATE TREATY			
167116	Sale	14128	LJH Tuggeranong	2015-06-06T00:00:00		Listed - not sold	67.0
167116	Sale		Cec Hodgkinson Belconnen	2001-09-17T00:00:00	245000.0	PRIVATE TREATY	121.0
167116	Sale	1991-03-22T00:00:00	92000	PRIVATE TREATY			
167117	Sale	13913	Total Property Management - Bright Partners	2010-12-21T00:00:00	420000.0	PRIVATE TREATY	25.0
167117	Sale	1994-08-30T00:00:00	119000	PRIVATE TREATY			
167118	Sale	10312	Luton Properties Tuggeranong CRE	2012-05-08T00:00:00	452000.0	PRIVATE TREATY	24.0
167118	Rental	17934	Raine & Horne Canberra	2011-03-23T00:00:00	480.0	PER WEEK	28.0
167118	Sale		Private	2005-09-17T00:00:00	339000.0	Listed - not sold	
167118	Sale	1995-04-04T00:00:00	137000	PRIVATE TREATY			
167118	Sale	1991-02-14T00:00:00	95950	PRIVATE TREATY			
167119	Sale	23987	One Agency Sandy Morris	2017-11-07T00:00:00	565000.0	PRIVATE TREATY	81.0
167119	Sale	2003-03-31T00:00:00	270000	PRIVATE TREATY			
167120	Sale	22060	Independent Tuggeranong	2017-08-08T00:00:00	491000.0	PRIVATE TREATY	34.0
167120	Sale	2009-02-12T00:00:00	372000	PRIVATE TREATY	26.0		
167120	Sale	1995-12-21T00:00:00	115950	PRIVATE TREATY			
167121	Sale	1544	Elders Woden	2006-06-19T00:00:00	385000.0	PRIVATE TREATY	95.0
167122	Sale		LJH Tuggeranong	2015-05-02T00:00:00	430000.0	AUCTION	
167124	Sale		Paradime Calwell	2001-11-24T00:00:00	250000.0	Listed - not sold	63.0
167124	Sale	1993-07-27T00:00:00	138000	PRIVATE TREATY			
167124	Sale	1991-05-17T00:00:00	108000	PRIVATE TREATY			
167125	Sale	2002-01-09T00:00:00	219950	PRIVATE TREATY			
167125	Sale	1995-09-11T00:00:00	150000	PRIVATE TREATY			
167126	Sale	14516	Luton Properties Woden	2012-06-08T00:00:00	410000.0	PRIVATE TREATY	189.0
167126	Rental	14516	Luton Properties Woden	2010-11-10T00:00:00	430.0	PER WEEK	
167127	Sale		LJ Hooker Gungahlin	2016-04-09T00:00:00	561300.0	AUCTION	
167128	Sale		The Real Estate Shop	2015-03-18T00:00:00	455000.0	PRIVATE TREATY	22.0
167128	Sale	2010-12-16T00:00:00	410000	PRIVATE TREATY			
167128	Sale	2006-03-28T00:00:00	155000	PRIVATE TREATY			
167128	Sale	2003-02-28T00:00:00	250000	PRIVATE TREATY	34.0		
167128	Sale	1996-02-21T00:00:00	123000	PRIVATE TREATY			
167129	Sale		Colin McIntyre Property - Chisholm	2008-06-11T00:00:00	415000.0	PRIVATE TREATY	32.0
167131	Sale	2000-09-21T00:00:00	134000	PRIVATE TREATY			
167132	Sale	31948	Hive Property (ACT) Pty Ltd	2019-02-22T00:00:00	450000.0	PRIVATE TREATY	21.0
167132	Sale	2015-05-09T00:00:00	399000	PRIVATE TREATY			
167132	Rental	10312	Luton Properties Tuggeranong CRE	2014-10-22T00:00:00	390.0	PER WEEK	56.0
167132	Sale	2011-07-08T00:00:00	407500	PRIVATE TREATY	35.0		
167132	Sale	2007-04-04T00:00:00	310000	PRIVATE TREATY			
167132	Sale		Paradime Calwell	2005-09-17T00:00:00		Listed - not sold	
167132	Sale	2002-07-16T00:00:00	163000	PRIVATE TREATY			
167133	Sale	10312	Luton Properties Tuggeranong CRE	2019-07-25T00:00:00	580000.0	PRIVATE TREATY	13.0
167133	Sale		Peter Blackshaw Real Estate Projects	2016-03-30T00:00:00	455000.0	PRIVATE TREATY	112.0
167133	Sale	2011-11-28T00:00:00	420000	PRIVATE TREATY			
167134	Sale	20010	Peter Blackshaw Real Estate Manuka	2018-03-19T00:00:00	680000.0	PRIVATE TREATY	17.0
167134	Sale	1992-10-27T00:00:00	194000	PRIVATE TREATY			
167135	Sale	2013-01-21T00:00:00	430000	PRIVATE TREATY			
167135	Sale	2004-10-05T00:00:00	305000	PRIVATE TREATY	87.0		
167135	Sale	1992-01-30T00:00:00	133000	PRIVATE TREATY			
167136	Sale	2001-04-12T00:00:00	171000	PRIVATE TREATY			
167136	Sale	2000-10-04T00:00:00	162000	PRIVATE TREATY			
167136	Sale	1991-06-07T00:00:00	93771	PRIVATE TREATY			
167137	Sale	10312	Luton Properties Tuggeranong CRE	2016-09-29T00:00:00	407500.0	PRIVATE TREATY	47.0
167137	Rental		LJH Tuggeranong	2011-04-06T00:00:00	420.0	PER WEEK	
167137	Sale	2002-09-30T00:00:00	192000	PRIVATE TREATY			
