StreetAddressID	POI	Distance
107714	Hospital - Calvary Private Hospital	8.3
107714	Primary School - Fraser Primary	0.6
107714	High School - Melba Copland High School, Melba	3.1
107714	College - Melba Copland College, Melba	3.3
107714	University - University Of Canberra, Bruce	7.0
107715	City GPO	1.9
107715	Major Shopping Centre - Kippax Fair	4.1
107715	Hospital - Calvary Private Hospital	8.3
107715	Primary School - Fraser Primary	0.6
107715	High School - Melba Copland High School, Melba	3.1
107715	College - Melba Copland College, Melba	3.3
107715	University - University Of Canberra, Bruce	7.1
107716	City GPO	2.6
107716	Major Shopping Centre - Kippax Fair	4.9
107716	Hospital - Calvary Private Hospital	7.2
107716	Primary School - Fraser Primary	1.3
107716	High School - Melba Copland High School, Melba	2.7
107716	College - Melba Copland College, Melba	2.4
107716	University - University Of Canberra, Bruce	5.8
107717	City GPO	2.6
107717	Major Shopping Centre - Kippax Fair	4.8
107717	Hospital - Calvary Private Hospital	7.1
107717	Primary School - Fraser Primary	1.3
107717	High School - Melba Copland High School, Melba	2.6
107717	College - Melba Copland College, Melba	2.3
107717	University - University Of Canberra, Bruce	5.8
107718	City GPO	2.6
107718	Major Shopping Centre - Kippax Fair	4.8
107718	Hospital - Calvary Private Hospital	7.1
107718	Primary School - Fraser Primary	1.3
107718	High School - Melba Copland High School, Melba	2.6
107718	College - Melba Copland College, Melba	2.3
107718	University - University Of Canberra, Bruce	5.7
107719	City GPO	2.6
107719	Major Shopping Centre - Kippax Fair	4.8
107719	Hospital - Calvary Private Hospital	7.1
107719	Primary School - Fraser Primary	1.3
107719	High School - Melba Copland High School, Melba	2.6
107719	College - Melba Copland College, Melba	2.3
107719	University - University Of Canberra, Bruce	5.8
107720	City GPO	2.6
107720	Major Shopping Centre - Kippax Fair	4.8
107720	Hospital - Calvary Private Hospital	7.1
107720	Primary School - Fraser Primary	1.3
107720	High School - Melba Copland High School, Melba	2.6
107720	College - Melba Copland College, Melba	2.3
107720	University - University Of Canberra, Bruce	5.8
107721	City GPO	2.5
107721	Major Shopping Centre - Kippax Fair	4.8
107721	Hospital - Calvary Private Hospital	7.3
107721	Primary School - Fraser Primary	1.1
107721	High School - Melba Copland High School, Melba	2.7
107721	College - Melba Copland College, Melba	2.4
107721	University - University Of Canberra, Bruce	6.0
107722	City GPO	2.5
107722	Major Shopping Centre - Kippax Fair	4.9
107722	Hospital - Calvary Private Hospital	7.3
107722	Primary School - Fraser Primary	1.2
107722	High School - Melba Copland High School, Melba	2.8
107722	College - Melba Copland College, Melba	2.5
107722	University - University Of Canberra, Bruce	5.9
107723	City GPO	2.5
107723	Major Shopping Centre - Kippax Fair	4.9
107723	Hospital - Calvary Private Hospital	7.3
107723	Primary School - Fraser Primary	1.2
107723	High School - Melba Copland High School, Melba	2.7
107723	College - Melba Copland College, Melba	2.5
107723	University - University Of Canberra, Bruce	5.9
107724	City GPO	2.5
107724	Major Shopping Centre - Kippax Fair	4.8
107724	Hospital - Calvary Private Hospital	7.3
107724	Primary School - Fraser Primary	1.2
107724	High School - Melba Copland High School, Melba	2.7
107724	College - Melba Copland College, Melba	2.4
107724	University - University Of Canberra, Bruce	5.9
107725	City GPO	2.6
107725	Major Shopping Centre - Kippax Fair	4.8
107725	Hospital - Calvary Private Hospital	7.2
107725	Primary School - Fraser Primary	1.2
107725	High School - Melba Copland High School, Melba	2.7
107725	College - Melba Copland College, Melba	2.4
107725	University - University Of Canberra, Bruce	5.9
107726	City GPO	2.5
107726	Major Shopping Centre - Kippax Fair	4.9
107726	Hospital - Calvary Private Hospital	7.3
107726	Primary School - Fraser Primary	1.3
107726	High School - Melba Copland High School, Melba	2.8
107726	College - Melba Copland College, Melba	2.5
107726	University - University Of Canberra, Bruce	5.9
107727	City GPO	2.6
107727	Major Shopping Centre - Kippax Fair	4.8
107727	Hospital - Calvary Private Hospital	7.2
107727	Primary School - Fraser Primary	1.2
107727	High School - Melba Copland High School, Melba	2.7
107727	College - Melba Copland College, Melba	2.4
107727	University - University Of Canberra, Bruce	5.9
107728	City GPO	2.5
107728	Major Shopping Centre - Kippax Fair	4.9
107728	Hospital - Calvary Private Hospital	7.2
107728	Primary School - Fraser Primary	1.3
107728	High School - Melba Copland High School, Melba	2.8
107728	College - Melba Copland College, Melba	2.5
107728	University - University Of Canberra, Bruce	5.9
107729	City GPO	2.5
107729	Major Shopping Centre - Kippax Fair	4.8
107729	Hospital - Calvary Private Hospital	7.3
107729	Primary School - Fraser Primary	1.2
107729	High School - Melba Copland High School, Melba	2.7
107729	College - Melba Copland College, Melba	2.4
107729	University - University Of Canberra, Bruce	5.9
107730	City GPO	2.5
107730	Major Shopping Centre - Kippax Fair	4.8
107730	Hospital - Calvary Private Hospital	7.2
107730	Primary School - Fraser Primary	1.2
107730	High School - Melba Copland High School, Melba	2.6
107730	College - Melba Copland College, Melba	2.4
107730	University - University Of Canberra, Bruce	5.9
107731	City GPO	2.5
107731	Major Shopping Centre - Kippax Fair	4.9
107731	Hospital - Calvary Private Hospital	7.2
107731	Primary School - Fraser Primary	1.3
107731	High School - Melba Copland High School, Melba	2.7
107731	College - Melba Copland College, Melba	2.4
107731	University - University Of Canberra, Bruce	5.9
107732	City GPO	2.5
107732	Major Shopping Centre - Kippax Fair	4.9
107732	Hospital - Calvary Private Hospital	7.2
107732	Primary School - Fraser Primary	1.3
107732	High School - Melba Copland High School, Melba	2.7
107732	College - Melba Copland College, Melba	2.4
107732	University - University Of Canberra, Bruce	5.9
107733	City GPO	2.5
107733	Major Shopping Centre - Kippax Fair	4.9
107733	Hospital - Calvary Private Hospital	7.2
107733	Primary School - Fraser Primary	1.3
107733	High School - Melba Copland High School, Melba	2.7
107733	College - Melba Copland College, Melba	2.4
107733	University - University Of Canberra, Bruce	5.8
107734	City GPO	2.5
107734	Major Shopping Centre - Kippax Fair	4.9
107734	Hospital - Calvary Private Hospital	7.2
107734	Primary School - Fraser Primary	1.3
107734	High School - Melba Copland High School, Melba	2.7
107734	College - Melba Copland College, Melba	2.4
107734	University - University Of Canberra, Bruce	5.9
107735	City GPO	2.6
107735	Major Shopping Centre - Kippax Fair	4.8
107735	Hospital - Calvary Private Hospital	7.2
107735	Primary School - Fraser Primary	1.3
107735	High School - Melba Copland High School, Melba	2.7
107735	College - Melba Copland College, Melba	2.4
107735	University - University Of Canberra, Bruce	5.8
107736	City GPO	2.5
107736	Major Shopping Centre - Kippax Fair	4.8
107736	Hospital - Calvary Private Hospital	7.3
107736	Primary School - Fraser Primary	1.1
107736	High School - Melba Copland High School, Melba	2.7
107736	College - Melba Copland College, Melba	2.5
107736	University - University Of Canberra, Bruce	6.0
107737	City GPO	2.6
107737	Major Shopping Centre - Kippax Fair	4.8
107737	Hospital - Calvary Private Hospital	7.3
107737	Primary School - Fraser Primary	1.2
107737	High School - Melba Copland High School, Melba	2.7
107737	College - Melba Copland College, Melba	2.4
107737	University - University Of Canberra, Bruce	5.9
107738	City GPO	2.5
107738	Major Shopping Centre - Kippax Fair	4.8
107738	Hospital - Calvary Private Hospital	7.2
107738	Primary School - Fraser Primary	1.2
107738	High School - Melba Copland High School, Melba	2.6
107738	College - Melba Copland College, Melba	2.3
107738	University - University Of Canberra, Bruce	5.8
107739	City GPO	2.5
107739	Major Shopping Centre - Kippax Fair	4.8
107739	Hospital - Calvary Private Hospital	7.2
107739	Primary School - Fraser Primary	1.2
107739	High School - Melba Copland High School, Melba	2.6
107739	College - Melba Copland College, Melba	2.3
107739	University - University Of Canberra, Bruce	5.8
107740	City GPO	2.5
107740	Major Shopping Centre - Kippax Fair	4.8
107740	Hospital - Calvary Private Hospital	7.3
107740	Primary School - Fraser Primary	1.1
107740	High School - Melba Copland High School, Melba	2.8
107740	College - Melba Copland College, Melba	2.5
107740	University - University Of Canberra, Bruce	6.0
107741	City GPO	2.5
107741	Major Shopping Centre - Kippax Fair	4.8
107741	Hospital - Calvary Private Hospital	7.3
107741	Primary School - Fraser Primary	1.2
107741	High School - Melba Copland High School, Melba	2.7
107741	College - Melba Copland College, Melba	2.5
107741	University - University Of Canberra, Bruce	5.9
107742	City GPO	2.5
107742	Major Shopping Centre - Kippax Fair	4.8
107742	Hospital - Calvary Private Hospital	7.4
107742	Primary School - Fraser Primary	1.1
107742	High School - Melba Copland High School, Melba	2.8
107742	College - Melba Copland College, Melba	2.5
107742	University - University Of Canberra, Bruce	6.0
107743	City GPO	2.5
107743	Major Shopping Centre - Kippax Fair	4.9
107743	Hospital - Calvary Private Hospital	7.3
107743	Primary School - Fraser Primary	1.2
107743	High School - Melba Copland High School, Melba	2.8
107743	College - Melba Copland College, Melba	2.5
107743	University - University Of Canberra, Bruce	6.0
107744	City GPO	1.6
107744	Major Shopping Centre - Kippax Fair	3.7
107744	Hospital - Calvary Private Hospital	8.2
107744	Primary School - Fraser Primary	0.7
107744	High School - Melba Copland High School, Melba	2.9
107744	College - Melba Copland College, Melba	3.2
107744	University - University Of Canberra, Bruce	7.0
107745	City GPO	1.4
107745	Major Shopping Centre - Kippax Fair	3.6
107745	Hospital - Calvary Private Hospital	8.1
107745	Primary School - Charnwood Primary	0.7
107745	High School - Melba Copland High School, Melba	2.8
107745	College - Melba Copland College, Melba	3.2
107745	University - University Of Canberra, Bruce	6.9
107746	City GPO	1.4
107746	Major Shopping Centre - Kippax Fair	3.6
107746	Hospital - Calvary Private Hospital	8.1
107746	Primary School - Fraser Primary	0.7
107746	High School - Melba Copland High School, Melba	2.8
107746	College - Melba Copland College, Melba	3.1
107746	University - University Of Canberra, Bruce	6.8
107747	City GPO	1.4
107747	Major Shopping Centre - Kippax Fair	3.6
107747	Hospital - Calvary Private Hospital	8.1
107747	Primary School - Charnwood Primary	0.7
107747	High School - Melba Copland High School, Melba	2.8
107747	College - Melba Copland College, Melba	3.2
107747	University - University Of Canberra, Bruce	6.9
107748	City GPO	1.4
107748	Major Shopping Centre - Kippax Fair	3.6
107748	Hospital - Calvary Private Hospital	8.1
107748	Primary School - Fraser Primary	0.7
107748	High School - Melba Copland High School, Melba	2.8
107748	College - Melba Copland College, Melba	3.1
107748	University - University Of Canberra, Bruce	6.8
107749	City GPO	1.4
107749	Major Shopping Centre - Kippax Fair	3.6
107749	Hospital - Calvary Private Hospital	8.1
107749	Primary School - Charnwood Primary	0.7
107749	High School - Melba Copland High School, Melba	2.8
107749	College - Melba Copland College, Melba	3.1
107749	University - University Of Canberra, Bruce	6.8
107750	City GPO	1.4
107750	Major Shopping Centre - Kippax Fair	3.6
107750	Hospital - Calvary Private Hospital	8.0
107750	Primary School - Fraser Primary	0.7
107750	High School - Melba Copland High School, Melba	2.7
107750	College - Melba Copland College, Melba	3.1
107750	University - University Of Canberra, Bruce	6.8
107751	City GPO	1.4
107751	Major Shopping Centre - Kippax Fair	3.6
107751	Hospital - Calvary Private Hospital	8.1
107751	Primary School - Charnwood Primary	0.7
107751	High School - Melba Copland High School, Melba	2.7
107751	College - Melba Copland College, Melba	3.1
107751	University - University Of Canberra, Bruce	6.8
107752	City GPO	1.4
107752	Major Shopping Centre - Kippax Fair	3.6
107752	Hospital - Calvary Private Hospital	8.0
107752	Primary School - Fraser Primary	0.6
107752	High School - Melba Copland High School, Melba	2.7
107752	College - Melba Copland College, Melba	3.1
107752	University - University Of Canberra, Bruce	6.8
107753	City GPO	1.4
107753	Major Shopping Centre - Kippax Fair	3.6
107753	Hospital - Calvary Private Hospital	8.0
107753	Primary School - Fraser Primary	0.6
107753	High School - Melba Copland High School, Melba	2.7
107753	College - Melba Copland College, Melba	3.1
107753	University - University Of Canberra, Bruce	6.8
107754	City GPO	1.4
107754	Major Shopping Centre - Kippax Fair	3.6
107754	Hospital - Calvary Private Hospital	8.0
107754	Primary School - Fraser Primary	0.6
107754	High School - Melba Copland High School, Melba	2.7
107754	College - Melba Copland College, Melba	3.1
107754	University - University Of Canberra, Bruce	6.8
107755	City GPO	1.4
107755	Major Shopping Centre - Kippax Fair	3.6
107755	Hospital - Calvary Private Hospital	8.0
107755	Primary School - Charnwood Primary	0.7
107755	High School - Melba Copland High School, Melba	2.7
107755	College - Melba Copland College, Melba	3.1
107755	University - University Of Canberra, Bruce	6.8
107756	City GPO	1.4
107756	Major Shopping Centre - Kippax Fair	3.6
107756	Hospital - Calvary Private Hospital	8.0
107756	Primary School - Charnwood Primary	0.7
107756	High School - Melba Copland High School, Melba	2.7
107756	College - Melba Copland College, Melba	3.1
107756	University - University Of Canberra, Bruce	6.8
107757	City GPO	1.4
107757	Major Shopping Centre - Kippax Fair	3.6
107757	Hospital - Calvary Private Hospital	8.0
107757	Primary School - Charnwood Primary	0.7
107757	High School - Melba Copland High School, Melba	2.7
107757	College - Melba Copland College, Melba	3.1
107757	University - University Of Canberra, Bruce	6.8
107758	City GPO	1.4
107758	Major Shopping Centre - Kippax Fair	3.7
107758	Hospital - Calvary Private Hospital	8.1
107758	Primary School - Fraser Primary	0.7
107758	High School - Melba Copland High School, Melba	2.8
107758	College - Melba Copland College, Melba	3.1
107758	University - University Of Canberra, Bruce	6.8
107759	City GPO	1.5
107759	Major Shopping Centre - Kippax Fair	3.7
107759	Hospital - Calvary Private Hospital	8.2
107759	Primary School - Fraser Primary	0.8
107759	High School - Melba Copland High School, Melba	2.9
107759	College - Melba Copland College, Melba	3.2
107759	University - University Of Canberra, Bruce	7.0
