StreetAddressID	POI	Distance
56262	Primary School - Torrens Primary	0.6
56262	High School - Melrose High School, Pearce	0.6
56262	College - Marist College Canberra	1.0
56262	University - Australian National University	9.7
56263	City GPO	0.1
56263	Major Shopping Centre - Woden Plaza	2.3
56263	Hospital - The Canberra Hospital	2.2
56263	Primary School - Torrens Primary	0.6
56263	High School - Melrose High School, Pearce	0.6
56263	College - Marist College Canberra	1.0
56263	University - Australian National University	9.7
56264	City GPO	0.1
56264	Major Shopping Centre - Woden Plaza	2.3
56264	Hospital - The Canberra Hospital	2.2
56264	Primary School - Torrens Primary	0.6
56264	High School - Melrose High School, Pearce	0.6
56264	College - Marist College Canberra	1.0
56264	University - Australian National University	9.7
56265	City GPO	0.1
56265	Major Shopping Centre - Woden Plaza	2.3
56265	Hospital - The Canberra Hospital	2.2
56265	Primary School - Torrens Primary	0.6
56265	High School - Melrose High School, Pearce	0.6
56265	College - Marist College Canberra	1.0
56265	University - Australian National University	9.7
56266	City GPO	0.1
56266	Major Shopping Centre - Woden Plaza	2.3
56266	Hospital - The Canberra Hospital	2.2
56266	Primary School - Torrens Primary	0.6
56266	High School - Melrose High School, Pearce	0.6
56266	College - Marist College Canberra	1.0
56266	University - Australian National University	9.7
56267	City GPO	0.1
56267	Major Shopping Centre - Woden Plaza	2.3
56267	Hospital - The Canberra Hospital	2.2
56267	Primary School - Torrens Primary	0.6
56267	High School - Melrose High School, Pearce	0.6
56267	College - Marist College Canberra	1.0
56267	University - Australian National University	9.7
56268	City GPO	0.1
56268	Major Shopping Centre - Woden Plaza	2.3
56268	Hospital - The Canberra Hospital	2.2
56268	Primary School - Torrens Primary	0.6
56268	High School - Melrose High School, Pearce	0.6
56268	College - Marist College Canberra	1.0
56268	University - Australian National University	9.7
56269	City GPO	0.1
56269	Major Shopping Centre - Woden Plaza	2.3
56269	Hospital - The Canberra Hospital	2.2
56269	Primary School - Torrens Primary	0.6
56269	High School - Melrose High School, Pearce	0.6
56269	College - Marist College Canberra	1.0
56269	University - Australian National University	9.7
56270	City GPO	0.1
56270	Major Shopping Centre - Woden Plaza	2.3
56270	Hospital - The Canberra Hospital	2.2
56270	Primary School - Torrens Primary	0.6
56270	High School - Melrose High School, Pearce	0.6
56270	College - Marist College Canberra	1.0
56270	University - Australian National University	9.7
56271	City GPO	0.1
56271	Major Shopping Centre - Woden Plaza	2.3
56271	Hospital - The Canberra Hospital	2.2
56271	Primary School - Torrens Primary	0.6
56271	High School - Melrose High School, Pearce	0.6
56271	College - Marist College Canberra	1.0
56271	University - Australian National University	9.7
56272	City GPO	0.2
56272	Major Shopping Centre - Woden Plaza	2.4
56272	Hospital - The Canberra Hospital	2.4
56272	Primary School - Torrens Primary	0.5
56272	High School - Melrose High School, Pearce	0.5
56272	College - Marist College Canberra	1.1
56272	University - Australian National University	9.9
56273	City GPO	0.1
56273	Major Shopping Centre - Woden Plaza	2.4
56273	Hospital - The Canberra Hospital	2.3
56273	Primary School - Torrens Primary	0.6
56273	High School - Melrose High School, Pearce	0.5
56273	College - Marist College Canberra	1.0
56273	University - Australian National University	9.8
56274	City GPO	0.1
56274	Major Shopping Centre - Woden Plaza	2.3
56274	Hospital - The Canberra Hospital	2.2
56274	Primary School - Torrens Primary	0.6
56274	High School - Melrose High School, Pearce	0.5
56274	College - Marist College Canberra	1.0
56274	University - Australian National University	9.7
56275	City GPO	0.1
56275	Major Shopping Centre - Woden Plaza	2.3
56275	Hospital - The Canberra Hospital	2.2
56275	Primary School - Torrens Primary	0.6
56275	High School - Melrose High School, Pearce	0.5
56275	College - Marist College Canberra	1.0
56275	University - Australian National University	9.7
56276	City GPO	0.1
56276	Major Shopping Centre - Woden Plaza	2.3
56276	Hospital - The Canberra Hospital	2.2
56276	Primary School - Torrens Primary	0.6
56276	High School - Melrose High School, Pearce	0.5
56276	College - Marist College Canberra	1.0
56276	University - Australian National University	9.7
56277	City GPO	0.1
56277	Major Shopping Centre - Woden Plaza	2.3
56277	Hospital - The Canberra Hospital	2.2
56277	Primary School - Torrens Primary	0.6
56277	High School - Melrose High School, Pearce	0.5
56277	College - Marist College Canberra	1.0
56277	University - Australian National University	9.7
56278	City GPO	0.1
56278	Major Shopping Centre - Woden Plaza	2.3
56278	Hospital - The Canberra Hospital	2.2
56278	Primary School - Torrens Primary	0.6
56278	High School - Melrose High School, Pearce	0.5
56278	College - Marist College Canberra	1.0
56278	University - Australian National University	9.7
56279	City GPO	0.1
56279	Major Shopping Centre - Woden Plaza	2.3
56279	Hospital - The Canberra Hospital	2.2
56279	Primary School - Torrens Primary	0.6
56279	High School - Melrose High School, Pearce	0.5
56279	College - Marist College Canberra	1.0
56279	University - Australian National University	9.7
56280	City GPO	0.1
56280	Major Shopping Centre - Woden Plaza	2.3
56280	Hospital - The Canberra Hospital	2.2
56280	Primary School - Torrens Primary	0.6
56280	High School - Melrose High School, Pearce	0.5
56280	College - Marist College Canberra	1.0
56280	University - Australian National University	9.7
56281	City GPO	0.1
56281	Major Shopping Centre - Woden Plaza	2.3
56281	Hospital - The Canberra Hospital	2.2
56281	Primary School - Torrens Primary	0.6
56281	High School - Melrose High School, Pearce	0.5
56281	College - Marist College Canberra	1.0
56281	University - Australian National University	9.7
56282	City GPO	0.1
56282	Major Shopping Centre - Woden Plaza	2.3
56282	Hospital - The Canberra Hospital	2.2
56282	Primary School - Torrens Primary	0.6
56282	High School - Melrose High School, Pearce	0.5
56282	College - Marist College Canberra	1.0
56282	University - Australian National University	9.7
56283	City GPO	0.1
56283	Major Shopping Centre - Woden Plaza	2.3
56283	Hospital - The Canberra Hospital	2.2
56283	Primary School - Torrens Primary	0.6
56283	High School - Melrose High School, Pearce	0.5
56283	College - Marist College Canberra	1.0
56283	University - Australian National University	9.7
56284	City GPO	0.1
56284	Major Shopping Centre - Woden Plaza	2.3
56284	Hospital - The Canberra Hospital	2.2
56284	Primary School - Torrens Primary	0.6
56284	High School - Melrose High School, Pearce	0.5
56284	College - Marist College Canberra	1.0
56284	University - Australian National University	9.7
56285	City GPO	0.1
56285	Major Shopping Centre - Woden Plaza	2.3
56285	Hospital - The Canberra Hospital	2.2
56285	Primary School - Torrens Primary	0.6
56285	High School - Melrose High School, Pearce	0.5
56285	College - Marist College Canberra	1.0
56285	University - Australian National University	9.7
56286	City GPO	0.1
56286	Major Shopping Centre - Woden Plaza	2.3
56286	Hospital - The Canberra Hospital	2.2
56286	Primary School - Torrens Primary	0.6
56286	High School - Melrose High School, Pearce	0.5
56286	College - Marist College Canberra	1.0
56286	University - Australian National University	9.7
56287	City GPO	0.1
56287	Major Shopping Centre - Woden Plaza	2.3
56287	Hospital - The Canberra Hospital	2.2
56287	Primary School - Torrens Primary	0.6
56287	High School - Melrose High School, Pearce	0.5
56287	College - Marist College Canberra	1.0
56287	University - Australian National University	9.7
56288	City GPO	0.1
56288	Major Shopping Centre - Woden Plaza	2.3
56288	Hospital - The Canberra Hospital	2.2
56288	Primary School - Torrens Primary	0.6
56288	High School - Melrose High School, Pearce	0.5
56288	College - Marist College Canberra	1.0
56288	University - Australian National University	9.7
56289	City GPO	0.1
56289	Major Shopping Centre - Woden Plaza	2.3
56289	Hospital - The Canberra Hospital	2.2
56289	Primary School - Torrens Primary	0.6
56289	High School - Melrose High School, Pearce	0.5
56289	College - Marist College Canberra	1.0
56289	University - Australian National University	9.7
56290	City GPO	0.1
56290	Major Shopping Centre - Woden Plaza	2.3
56290	Hospital - The Canberra Hospital	2.2
56290	Primary School - Torrens Primary	0.6
56290	High School - Melrose High School, Pearce	0.5
56290	College - Marist College Canberra	1.0
56290	University - Australian National University	9.7
56291	City GPO	0.1
56291	Major Shopping Centre - Woden Plaza	2.3
56291	Hospital - The Canberra Hospital	2.2
56291	Primary School - Torrens Primary	0.6
56291	High School - Melrose High School, Pearce	0.5
56291	College - Marist College Canberra	1.0
56291	University - Australian National University	9.7
56292	City GPO	0.1
56292	Major Shopping Centre - Woden Plaza	2.3
56292	Hospital - The Canberra Hospital	2.2
56292	Primary School - Torrens Primary	0.6
56292	High School - Melrose High School, Pearce	0.5
56292	College - Marist College Canberra	1.0
56292	University - Australian National University	9.7
56293	City GPO	0.1
56293	Major Shopping Centre - Woden Plaza	2.3
56293	Hospital - The Canberra Hospital	2.3
56293	Primary School - Torrens Primary	0.6
56293	High School - Melrose High School, Pearce	0.5
56293	College - Marist College Canberra	1.0
56293	University - Australian National University	9.8
56294	City GPO	0.1
56294	Major Shopping Centre - Woden Plaza	2.3
56294	Hospital - The Canberra Hospital	2.3
56294	Primary School - Torrens Primary	0.6
56294	High School - Melrose High School, Pearce	0.5
56294	College - Marist College Canberra	1.0
56294	University - Australian National University	9.8
56295	City GPO	0.1
56295	Major Shopping Centre - Woden Plaza	2.3
56295	Hospital - The Canberra Hospital	2.3
56295	Primary School - Torrens Primary	0.6
56295	High School - Melrose High School, Pearce	0.5
56295	College - Marist College Canberra	1.0
56295	University - Australian National University	9.8
56296	City GPO	0.1
56296	Major Shopping Centre - Woden Plaza	2.3
56296	Hospital - The Canberra Hospital	2.3
56296	Primary School - Torrens Primary	0.6
56296	High School - Melrose High School, Pearce	0.5
56296	College - Marist College Canberra	1.0
56296	University - Australian National University	9.8
56297	City GPO	0.1
56297	Major Shopping Centre - Woden Plaza	2.3
56297	Hospital - The Canberra Hospital	2.3
56297	Primary School - Torrens Primary	0.6
56297	High School - Melrose High School, Pearce	0.5
56297	College - Marist College Canberra	1.0
56297	University - Australian National University	9.8
56298	City GPO	0.1
56298	Major Shopping Centre - Woden Plaza	2.3
56298	Hospital - The Canberra Hospital	2.3
56298	Primary School - Torrens Primary	0.6
56298	High School - Melrose High School, Pearce	0.5
56298	College - Marist College Canberra	1.0
56298	University - Australian National University	9.8
56299	City GPO	0.1
56299	Major Shopping Centre - Woden Plaza	2.3
56299	Hospital - The Canberra Hospital	2.3
56299	Primary School - Torrens Primary	0.6
56299	High School - Melrose High School, Pearce	0.5
56299	College - Marist College Canberra	1.0
56299	University - Australian National University	9.8
56300	City GPO	0.1
56300	Major Shopping Centre - Woden Plaza	2.3
56300	Hospital - The Canberra Hospital	2.3
56300	Primary School - Torrens Primary	0.6
56300	High School - Melrose High School, Pearce	0.5
56300	College - Marist College Canberra	1.0
56300	University - Australian National University	9.8
56301	City GPO	0.1
56301	Major Shopping Centre - Woden Plaza	2.3
56301	Hospital - The Canberra Hospital	2.3
56301	Primary School - Torrens Primary	0.6
56301	High School - Melrose High School, Pearce	0.5
56301	College - Marist College Canberra	1.0
56301	University - Australian National University	9.8
56302	City GPO	0.1
56302	Major Shopping Centre - Woden Plaza	2.3
56302	Hospital - The Canberra Hospital	2.3
56302	Primary School - Torrens Primary	0.6
56302	High School - Melrose High School, Pearce	0.5
56302	College - Marist College Canberra	1.0
56302	University - Australian National University	9.8
56303	City GPO	0.1
56303	Major Shopping Centre - Woden Plaza	2.3
56303	Hospital - The Canberra Hospital	2.2
56303	Primary School - Torrens Primary	0.6
56303	High School - Melrose High School, Pearce	0.5
56303	College - Marist College Canberra	1.0
56303	University - Australian National University	9.7
56304	City GPO	0.1
56304	Major Shopping Centre - Woden Plaza	2.3
56304	Hospital - The Canberra Hospital	2.2
56304	Primary School - Torrens Primary	0.6
56304	High School - Melrose High School, Pearce	0.5
56304	College - Marist College Canberra	1.0
56304	University - Australian National University	9.7
56305	City GPO	0.1
56305	Major Shopping Centre - Woden Plaza	2.3
56305	Hospital - The Canberra Hospital	2.2
56305	Primary School - Torrens Primary	0.6
56305	High School - Melrose High School, Pearce	0.5
56305	College - Marist College Canberra	1.0
56305	University - Australian National University	9.7
56306	City GPO	0.0
56306	Major Shopping Centre - Woden Plaza	2.2
56306	Hospital - The Canberra Hospital	2.1
56306	Primary School - Torrens Primary	0.7
56306	High School - Melrose High School, Pearce	0.5
56306	College - Marist College Canberra	0.9
56306	University - Australian National University	9.6
56307	City GPO	0.0
56307	Major Shopping Centre - Woden Plaza	2.2
56307	Hospital - The Canberra Hospital	2.1
56307	Primary School - Torrens Primary	0.7
56307	High School - Melrose High School, Pearce	0.5
56307	College - Marist College Canberra	0.9
56307	University - Australian National University	9.6
56308	City GPO	0.0
56308	Major Shopping Centre - Woden Plaza	2.2
56308	Hospital - The Canberra Hospital	2.1
56308	Primary School - Torrens Primary	0.7
56308	High School - Melrose High School, Pearce	0.5
56308	College - Marist College Canberra	0.9
56308	University - Australian National University	9.6
56309	City GPO	0.0
56309	Major Shopping Centre - Woden Plaza	2.2
56309	Hospital - The Canberra Hospital	2.1
56309	Primary School - Torrens Primary	0.7
56309	High School - Melrose High School, Pearce	0.5
56309	College - Marist College Canberra	0.9
56309	University - Australian National University	9.6
56310	City GPO	0.0
56310	Major Shopping Centre - Woden Plaza	2.2
56310	Hospital - The Canberra Hospital	2.1
56310	Primary School - Torrens Primary	0.7
56310	High School - Melrose High School, Pearce	0.5
56310	College - Marist College Canberra	0.9
56310	University - Australian National University	9.6
56311	City GPO	0.0
56311	Major Shopping Centre - Woden Plaza	2.2
56311	Hospital - The Canberra Hospital	2.1
56311	Primary School - Torrens Primary	0.7
56311	High School - Melrose High School, Pearce	0.5
56311	College - Marist College Canberra	0.9
56311	University - Australian National University	9.6
56312	City GPO	0.0
56312	Major Shopping Centre - Woden Plaza	2.2
56312	Hospital - The Canberra Hospital	2.1
56312	Primary School - Torrens Primary	0.7
56312	High School - Melrose High School, Pearce	0.5
56312	College - Marist College Canberra	0.9
56312	University - Australian National University	9.6
56313	City GPO	0.0
56313	Major Shopping Centre - Woden Plaza	2.2
56313	Hospital - The Canberra Hospital	2.1
56313	Primary School - Torrens Primary	0.7
56313	High School - Melrose High School, Pearce	0.5
56313	College - Marist College Canberra	0.9
56313	University - Australian National University	9.6
56314	City GPO	0.0
56314	Major Shopping Centre - Woden Plaza	2.2
56314	Hospital - The Canberra Hospital	2.1
56314	Primary School - Torrens Primary	0.7
56314	High School - Melrose High School, Pearce	0.5
56314	College - Marist College Canberra	0.9
56314	University - Australian National University	9.6
56315	City GPO	0.1
56315	Major Shopping Centre - Woden Plaza	2.3
56315	Hospital - The Canberra Hospital	2.2
56315	Primary School - Torrens Primary	0.6
56315	High School - Melrose High School, Pearce	0.5
56315	College - Marist College Canberra	0.9
56315	University - Australian National University	9.7
56316	City GPO	0.0
56316	Major Shopping Centre - Woden Plaza	2.2
56316	Hospital - The Canberra Hospital	2.2
56316	Primary School - Torrens Primary	0.7
56316	High School - Melrose High School, Pearce	0.4
56316	College - Marist College Canberra	0.9
56316	University - Australian National University	9.7
56317	City GPO	0.0
56317	Major Shopping Centre - Woden Plaza	2.2
56317	Hospital - The Canberra Hospital	2.2
56317	Primary School - Torrens Primary	0.7
56317	High School - Melrose High School, Pearce	0.4
56317	College - Marist College Canberra	0.9
56317	University - Australian National University	9.7
56318	City GPO	0.8
56318	Major Shopping Centre - Woden Plaza	2.0
56318	Hospital - The Canberra Hospital	1.5
56318	Primary School - Mawson Primary	0.3
56318	High School - Melrose High School, Pearce	1.0
56318	College - Marist College Canberra	1.1
56318	University - Australian National University	9.0
56319	City GPO	0.8
56319	Major Shopping Centre - Woden Plaza	2.0
56319	Hospital - The Canberra Hospital	1.5
56319	Primary School - Mawson Primary	0.3
56319	High School - Melrose High School, Pearce	1.0
56319	College - Marist College Canberra	1.1
56319	University - Australian National University	9.0
56320	City GPO	0.8
56320	Major Shopping Centre - Woden Plaza	2.0
56320	Hospital - The Canberra Hospital	1.5
56320	Primary School - Mawson Primary	0.3
56320	High School - Melrose High School, Pearce	1.0
56320	College - Marist College Canberra	1.1
56320	University - Australian National University	9.0
56321	City GPO	0.7
56321	Major Shopping Centre - Woden Plaza	2.0
56321	Hospital - The Canberra Hospital	1.6
56321	Primary School - Mawson Primary	0.3
56321	High School - Melrose High School, Pearce	1.0
56321	College - Marist College Canberra	1.1
56321	University - Australian National University	9.0
56322	City GPO	0.7
56322	Major Shopping Centre - Woden Plaza	2.0
56322	Hospital - The Canberra Hospital	1.5
56322	Primary School - Mawson Primary	0.2
56322	High School - Melrose High School, Pearce	1.0
56322	College - Marist College Canberra	1.0
56322	University - Australian National University	9.0
56323	City GPO	0.7
56323	Major Shopping Centre - Woden Plaza	2.0
56323	Hospital - The Canberra Hospital	1.6
56323	Primary School - Mawson Primary	0.3
56323	High School - Melrose High School, Pearce	1.0
56323	College - Marist College Canberra	1.1
56323	University - Australian National University	9.0
56324	City GPO	0.7
56324	Major Shopping Centre - Woden Plaza	2.0
56324	Hospital - The Canberra Hospital	1.5
56324	Primary School - Mawson Primary	0.2
56324	High School - Melrose High School, Pearce	1.0
56324	College - Marist College Canberra	1.0
56324	University - Australian National University	9.0
56325	City GPO	0.8
56325	Major Shopping Centre - Woden Plaza	2.0
56325	Hospital - The Canberra Hospital	1.5
56325	Primary School - Mawson Primary	0.3
56325	High School - Melrose High School, Pearce	1.1
56325	College - Marist College Canberra	1.2
56325	University - Australian National University	9.0
56326	City GPO	0.8
56326	Major Shopping Centre - Woden Plaza	2.0
56326	Hospital - The Canberra Hospital	1.4
56326	Primary School - Mawson Primary	0.3
56326	High School - Melrose High School, Pearce	1.1
56326	College - Marist College Canberra	1.1
56326	University - Australian National University	8.9
56327	City GPO	0.8
56327	Major Shopping Centre - Woden Plaza	2.0
56327	Hospital - The Canberra Hospital	1.5
56327	Primary School - Mawson Primary	0.3
56327	High School - Melrose High School, Pearce	1.1
56327	College - Marist College Canberra	1.1
56327	University - Australian National University	9.0
56328	City GPO	0.8
56328	Major Shopping Centre - Woden Plaza	2.0
56328	Hospital - The Canberra Hospital	1.5
56328	Primary School - Mawson Primary	0.3
56328	High School - Melrose High School, Pearce	1.1
56328	College - Marist College Canberra	1.1
56328	University - Australian National University	8.9
56329	City GPO	0.8
56329	Major Shopping Centre - Woden Plaza	2.0
56329	Hospital - The Canberra Hospital	1.5
56329	Primary School - Mawson Primary	0.3
56329	High School - Melrose High School, Pearce	1.1
56329	College - Marist College Canberra	1.1
56329	University - Australian National University	9.0
56330	City GPO	0.8
56330	Major Shopping Centre - Woden Plaza	2.0
56330	Hospital - The Canberra Hospital	1.5
56330	Primary School - Mawson Primary	0.3
56330	High School - Melrose High School, Pearce	1.1
56330	College - Marist College Canberra	1.1
56330	University - Australian National University	8.9
56331	City GPO	0.8
56331	Major Shopping Centre - Woden Plaza	2.0
56331	Hospital - The Canberra Hospital	1.5
56331	Primary School - Mawson Primary	0.3
56331	High School - Melrose High School, Pearce	1.1
56331	College - Marist College Canberra	1.1
56331	University - Australian National University	9.0
56332	City GPO	0.8
56332	Major Shopping Centre - Woden Plaza	2.0
56332	Hospital - The Canberra Hospital	1.5
56332	Primary School - Mawson Primary	0.3
56332	High School - Melrose High School, Pearce	1.1
56332	College - Marist College Canberra	1.1
56332	University - Australian National University	9.0
56333	City GPO	0.2
56333	Major Shopping Centre - Woden Plaza	2.3
56333	Hospital - The Canberra Hospital	2.2
56333	Primary School - Torrens Primary	0.7
56333	High School - Melrose High School, Pearce	0.6
56333	College - Marist College Canberra	1.1
56333	University - Australian National University	9.7
56334	City GPO	0.1
56334	Major Shopping Centre - Woden Plaza	2.3
56334	Hospital - The Canberra Hospital	2.2
56334	Primary School - Mawson Primary	0.7
56334	High School - Melrose High School, Pearce	0.6
56334	College - Marist College Canberra	1.0
56334	University - Australian National University	9.6
56335	City GPO	0.1
56335	Major Shopping Centre - Woden Plaza	2.3
56335	Hospital - The Canberra Hospital	2.1
56335	Primary School - Mawson Primary	0.7
56335	High School - Melrose High School, Pearce	0.6
56335	College - Marist College Canberra	1.0
56335	University - Australian National University	9.6
56336	City GPO	0.1
56336	Major Shopping Centre - Woden Plaza	2.2
56336	Hospital - The Canberra Hospital	2.1
56336	Primary School - Mawson Primary	0.6
56336	High School - Melrose High School, Pearce	0.6
56336	College - Marist College Canberra	1.0
56336	University - Australian National University	9.6
56337	City GPO	0.1
56337	Major Shopping Centre - Woden Plaza	2.2
56337	Hospital - The Canberra Hospital	2.1
56337	Primary School - Mawson Primary	0.6
56337	High School - Melrose High School, Pearce	0.6
56337	College - Marist College Canberra	1.0
56337	University - Australian National University	9.6
56338	City GPO	1.1
56338	Major Shopping Centre - Woden Plaza	3.1
56338	Hospital - The Canberra Hospital	2.6
56338	Primary School - Farrer Primary	1.1
56338	High School - Melrose High School, Pearce	1.5
56338	College - Marist College Canberra	1.9
56338	University - Australian National University	10.0
56339	City GPO	1.1
56339	Major Shopping Centre - Woden Plaza	3.1
56339	Hospital - The Canberra Hospital	2.6
56339	Primary School - Farrer Primary	1.1
56339	High School - Melrose High School, Pearce	1.5
56339	College - Marist College Canberra	1.9
56339	University - Australian National University	10.0
56340	City GPO	1.1
56340	Major Shopping Centre - Woden Plaza	3.1
56340	Hospital - The Canberra Hospital	2.6
56340	Primary School - Farrer Primary	1.1
56340	High School - Melrose High School, Pearce	1.6
56340	College - Marist College Canberra	2.0
56340	University - Australian National University	10.0
56341	City GPO	1.1
56341	Major Shopping Centre - Woden Plaza	3.1
56341	Hospital - The Canberra Hospital	2.6
56341	Primary School - Farrer Primary	1.1
56341	High School - Melrose High School, Pearce	1.5
56341	College - Marist College Canberra	1.9
56341	University - Australian National University	9.9
56342	City GPO	1.1
56342	Major Shopping Centre - Woden Plaza	3.1
56342	Hospital - The Canberra Hospital	2.5
56342	Primary School - Farrer Primary	1.1
56342	High School - Melrose High School, Pearce	1.5
56342	College - Marist College Canberra	1.9
56342	University - Australian National University	9.9
56343	City GPO	1.1
56343	Major Shopping Centre - Woden Plaza	3.1
56343	Hospital - The Canberra Hospital	2.5
56343	Primary School - Farrer Primary	1.1
56343	High School - Melrose High School, Pearce	1.5
56343	College - Marist College Canberra	1.9
56343	University - Australian National University	9.9
56344	City GPO	1.1
56344	Major Shopping Centre - Woden Plaza	1.2
56344	Hospital - The Canberra Hospital	1.2
56344	Primary School - Mawson Primary	0.6
56344	High School - Melrose High School, Pearce	1.0
56344	College - Marist College Canberra	0.6
56344	University - Australian National University	8.6
56345	City GPO	1.1
56345	Major Shopping Centre - Woden Plaza	1.2
56345	Hospital - The Canberra Hospital	1.1
56345	Primary School - Mawson Primary	0.6
56345	High School - Melrose High School, Pearce	1.0
56345	College - Marist College Canberra	0.7
56345	University - Australian National University	8.5
56346	City GPO	1.1
56346	Major Shopping Centre - Woden Plaza	1.2
56346	Hospital - The Canberra Hospital	1.1
56346	Primary School - Mawson Primary	0.5
56346	High School - Melrose High School, Pearce	1.0
56346	College - Marist College Canberra	0.7
56346	University - Australian National University	8.5
56347	City GPO	1.2
56347	Major Shopping Centre - Woden Plaza	1.2
56347	Hospital - The Canberra Hospital	1.1
56347	Primary School - Mawson Primary	0.5
56347	High School - Melrose High School, Pearce	1.1
56347	College - Marist College Canberra	0.7
56347	University - Australian National University	8.5
56348	City GPO	1.2
56348	Major Shopping Centre - Woden Plaza	1.2
56348	Hospital - The Canberra Hospital	1.1
56348	Primary School - Mawson Primary	0.5
56348	High School - Melrose High School, Pearce	1.1
56348	College - Marist College Canberra	0.7
56348	University - Australian National University	8.5
56349	City GPO	1.1
56349	Major Shopping Centre - Woden Plaza	1.2
56349	Hospital - The Canberra Hospital	1.2
56349	Primary School - Mawson Primary	0.6
56349	High School - Melrose High School, Pearce	0.9
56349	College - Marist College Canberra	0.5
56349	University - Australian National University	8.6
56350	City GPO	1.2
56350	Major Shopping Centre - Woden Plaza	1.2
56350	Hospital - The Canberra Hospital	1.0
56350	Primary School - Mawson Primary	0.6
56350	High School - Melrose High School, Pearce	1.1
56350	College - Marist College Canberra	0.7
56350	University - Australian National University	8.5
56351	City GPO	1.2
56351	Major Shopping Centre - Woden Plaza	1.2
56351	Hospital - The Canberra Hospital	1.0
56351	Primary School - Mawson Primary	0.6
56351	High School - Melrose High School, Pearce	1.1
56351	College - Marist College Canberra	0.7
56351	University - Australian National University	8.5
56352	City GPO	1.2
56352	Major Shopping Centre - Woden Plaza	1.2
56352	Hospital - The Canberra Hospital	1.0
56352	Primary School - Mawson Primary	0.6
56352	High School - Melrose High School, Pearce	1.1
56352	College - Marist College Canberra	0.7
56352	University - Australian National University	8.5
56353	City GPO	1.1
56353	Major Shopping Centre - Woden Plaza	1.2
56353	Hospital - The Canberra Hospital	1.2
56353	Primary School - Mawson Primary	0.6
56353	High School - Melrose High School, Pearce	1.0
56353	College - Marist College Canberra	0.5
56353	University - Australian National University	8.6
56354	City GPO	1.1
56354	Major Shopping Centre - Woden Plaza	1.2
56354	Hospital - The Canberra Hospital	1.2
56354	Primary School - Mawson Primary	0.6
56354	High School - Melrose High School, Pearce	1.0
56354	College - Marist College Canberra	0.5
56354	University - Australian National University	8.6
56355	City GPO	1.1
56355	Major Shopping Centre - Woden Plaza	1.2
56355	Hospital - The Canberra Hospital	1.2
56355	Primary School - Mawson Primary	0.6
56355	High School - Melrose High School, Pearce	1.0
56355	College - Marist College Canberra	0.5
56355	University - Australian National University	8.6
56356	City GPO	1.1
56356	Major Shopping Centre - Woden Plaza	1.2
56356	Hospital - The Canberra Hospital	1.2
56356	Primary School - Mawson Primary	0.6
56356	High School - Melrose High School, Pearce	1.0
56356	College - Marist College Canberra	0.6
56356	University - Australian National University	8.6
56357	City GPO	1.1
56357	Major Shopping Centre - Woden Plaza	1.2
56357	Hospital - The Canberra Hospital	1.2
56357	Primary School - Mawson Primary	0.6
56357	High School - Melrose High School, Pearce	1.0
56357	College - Marist College Canberra	0.6
56357	University - Australian National University	8.6
56358	City GPO	1.1
56358	Major Shopping Centre - Woden Plaza	1.2
56358	Hospital - The Canberra Hospital	1.2
56358	Primary School - Mawson Primary	0.6
56358	High School - Melrose High School, Pearce	1.0
56358	College - Marist College Canberra	0.6
56358	University - Australian National University	8.6
56359	City GPO	1.1
56359	Major Shopping Centre - Woden Plaza	1.2
56359	Hospital - The Canberra Hospital	1.2
56359	Primary School - Mawson Primary	0.6
56359	High School - Melrose High School, Pearce	1.0
56359	College - Marist College Canberra	0.6
56359	University - Australian National University	8.6
56360	City GPO	1.0
56360	Major Shopping Centre - Woden Plaza	1.7
56360	Hospital - The Canberra Hospital	1.2
56360	Primary School - Mawson Primary	0.3
56360	High School - Melrose High School, Pearce	1.1
56360	College - Marist College Canberra	1.0
56360	University - Australian National University	8.7
56361	City GPO	0.9
56361	Major Shopping Centre - Woden Plaza	1.7
56361	Hospital - The Canberra Hospital	1.2
56361	Primary School - Mawson Primary	0.2
56361	High School - Melrose High School, Pearce	1.1
56361	College - Marist College Canberra	1.0
56361	University - Australian National University	8.7
56362	City GPO	0.9
56362	Major Shopping Centre - Woden Plaza	1.8
56362	Hospital - The Canberra Hospital	1.3
56362	Primary School - Mawson Primary	0.2
56362	High School - Melrose High School, Pearce	1.1
56362	College - Marist College Canberra	1.0
56362	University - Australian National University	8.8
56363	City GPO	0.9
56363	Major Shopping Centre - Woden Plaza	1.7
56363	Hospital - The Canberra Hospital	1.2
56363	Primary School - Mawson Primary	0.2
56363	High School - Melrose High School, Pearce	1.1
56363	College - Marist College Canberra	0.9
56363	University - Australian National University	8.7
56364	City GPO	0.9
56364	Major Shopping Centre - Woden Plaza	1.8
56364	Hospital - The Canberra Hospital	1.3
56364	Primary School - Mawson Primary	0.2
56364	High School - Melrose High School, Pearce	1.1
56364	College - Marist College Canberra	1.0
56364	University - Australian National University	8.8
56365	City GPO	0.9
56365	Major Shopping Centre - Woden Plaza	1.7
56365	Hospital - The Canberra Hospital	1.2
56365	Primary School - Mawson Primary	0.2
56365	High School - Melrose High School, Pearce	1.0
56365	College - Marist College Canberra	0.9
56365	University - Australian National University	8.7
56366	City GPO	0.9
56366	Major Shopping Centre - Woden Plaza	1.7
56366	Hospital - The Canberra Hospital	1.3
56366	Primary School - Mawson Primary	0.2
56366	High School - Melrose High School, Pearce	1.0
