StreetAddressID	POI	Distance
66949	Hospital - The Canberra Hospital	3.8
66949	Primary School - Arawang Primary	0.9
66949	High School - Stromlo High	1.2
66949	College - Marist College Canberra	2.2
66949	University - Australian National University	10.3
66950	City GPO	1.1
66950	Major Shopping Centre - Cooleman Court	2.5
66950	Hospital - The Canberra Hospital	3.8
66950	Primary School - Arawang Primary	0.9
66950	High School - Stromlo High	1.2
66950	College - Marist College Canberra	2.3
66950	University - Australian National University	10.3
66951	City GPO	1.1
66951	Major Shopping Centre - Cooleman Court	2.5
66951	Hospital - The Canberra Hospital	3.8
66951	Primary School - Arawang Primary	0.9
66951	High School - Stromlo High	1.2
66951	College - Marist College Canberra	2.3
66951	University - Australian National University	10.3
66952	City GPO	1.1
66952	Major Shopping Centre - Cooleman Court	2.5
66952	Hospital - The Canberra Hospital	3.8
66952	Primary School - Arawang Primary	0.9
66952	High School - Stromlo High	1.1
66952	College - Marist College Canberra	2.3
66952	University - Australian National University	10.3
66953	City GPO	1.1
66953	Major Shopping Centre - Cooleman Court	2.5
66953	Hospital - The Canberra Hospital	3.8
66953	Primary School - Arawang Primary	0.9
66953	High School - Stromlo High	1.1
66953	College - Marist College Canberra	2.3
66953	University - Australian National University	10.3
66954	City GPO	1.0
66954	Major Shopping Centre - Cooleman Court	2.3
66954	Hospital - The Canberra Hospital	3.6
66954	Primary School - Arawang Primary	0.7
66954	High School - Stromlo High	1.1
66954	College - Marist College Canberra	2.1
66954	University - Australian National University	10.1
66955	City GPO	0.9
66955	Major Shopping Centre - Cooleman Court	2.3
66955	Hospital - The Canberra Hospital	3.6
66955	Primary School - Arawang Primary	0.7
66955	High School - Stromlo High	1.1
66955	College - Marist College Canberra	2.1
66955	University - Australian National University	10.0
66956	City GPO	1.0
66956	Major Shopping Centre - Cooleman Court	2.3
66956	Hospital - The Canberra Hospital	3.6
66956	Primary School - Arawang Primary	0.8
66956	High School - Stromlo High	1.1
66956	College - Marist College Canberra	2.1
66956	University - Australian National University	10.1
66957	City GPO	0.9
66957	Major Shopping Centre - Cooleman Court	2.3
66957	Hospital - The Canberra Hospital	3.6
66957	Primary School - Arawang Primary	0.7
66957	High School - Stromlo High	1.1
66957	College - Marist College Canberra	2.1
66957	University - Australian National University	10.0
66958	City GPO	0.9
66958	Major Shopping Centre - Cooleman Court	2.3
66958	Hospital - The Canberra Hospital	3.6
66958	Primary School - Arawang Primary	0.7
66958	High School - Stromlo High	1.1
66958	College - Marist College Canberra	2.1
66958	University - Australian National University	10.0
66959	City GPO	0.9
66959	Major Shopping Centre - Cooleman Court	2.3
66959	Hospital - The Canberra Hospital	3.6
66959	Primary School - Arawang Primary	0.7
66959	High School - Stromlo High	1.1
66959	College - Marist College Canberra	2.1
66959	University - Australian National University	10.0
66960	City GPO	0.9
66960	Major Shopping Centre - Cooleman Court	2.3
66960	Hospital - The Canberra Hospital	3.6
66960	Primary School - Arawang Primary	0.7
66960	High School - Stromlo High	1.1
66960	College - Marist College Canberra	2.1
66960	University - Australian National University	10.0
66961	City GPO	0.9
66961	Major Shopping Centre - Cooleman Court	2.3
66961	Hospital - The Canberra Hospital	3.6
66961	Primary School - Arawang Primary	0.7
66961	High School - Stromlo High	1.1
66961	College - Marist College Canberra	2.1
66961	University - Australian National University	10.0
66962	City GPO	0.9
66962	Major Shopping Centre - Cooleman Court	2.3
66962	Hospital - The Canberra Hospital	3.6
66962	Primary School - Arawang Primary	0.7
66962	High School - Stromlo High	1.1
66962	College - Marist College Canberra	2.1
66962	University - Australian National University	10.0
66963	City GPO	0.9
66963	Major Shopping Centre - Cooleman Court	2.3
66963	Hospital - The Canberra Hospital	3.6
66963	Primary School - Arawang Primary	0.7
66963	High School - Stromlo High	1.1
66963	College - Marist College Canberra	2.1
66963	University - Australian National University	10.0
66964	City GPO	0.9
66964	Major Shopping Centre - Cooleman Court	2.2
66964	Hospital - The Canberra Hospital	4.4
66964	Primary School - Arawang Primary	0.7
66964	High School - Stromlo High	0.6
66964	College - Marist College Canberra	3.0
66964	University - Australian National University	10.6
66965	City GPO	0.9
66965	Major Shopping Centre - Cooleman Court	2.2
66965	Hospital - The Canberra Hospital	4.4
66965	Primary School - Arawang Primary	0.7
66965	High School - Stromlo High	0.6
66965	College - Marist College Canberra	3.0
66965	University - Australian National University	10.6
66966	City GPO	0.9
66966	Major Shopping Centre - Cooleman Court	2.2
66966	Hospital - The Canberra Hospital	4.4
66966	Primary School - Arawang Primary	0.7
66966	High School - Stromlo High	0.6
66966	College - Marist College Canberra	3.0
66966	University - Australian National University	10.6
66967	City GPO	0.9
66967	Major Shopping Centre - Cooleman Court	2.2
66967	Hospital - The Canberra Hospital	4.4
66967	Primary School - Arawang Primary	0.7
66967	High School - Stromlo High	0.6
66967	College - Marist College Canberra	3.0
66967	University - Australian National University	10.6
66968	City GPO	0.9
66968	Major Shopping Centre - Cooleman Court	2.2
66968	Hospital - The Canberra Hospital	4.4
66968	Primary School - Arawang Primary	0.7
66968	High School - Stromlo High	0.6
66968	College - Marist College Canberra	3.0
66968	University - Australian National University	10.6
66969	City GPO	0.9
66969	Major Shopping Centre - Cooleman Court	2.2
66969	Hospital - The Canberra Hospital	4.4
66969	Primary School - Arawang Primary	0.7
66969	High School - Stromlo High	0.6
66969	College - Marist College Canberra	3.0
66969	University - Australian National University	10.6
66970	City GPO	0.9
66970	Major Shopping Centre - Cooleman Court	2.2
66970	Hospital - The Canberra Hospital	4.4
66970	Primary School - Arawang Primary	0.7
66970	High School - Stromlo High	0.6
66970	College - Marist College Canberra	3.0
66970	University - Australian National University	10.6
66971	City GPO	0.9
66971	Major Shopping Centre - Cooleman Court	2.2
66971	Hospital - The Canberra Hospital	4.4
66971	Primary School - Arawang Primary	0.7
66971	High School - Stromlo High	0.6
66971	College - Marist College Canberra	3.0
66971	University - Australian National University	10.6
66972	City GPO	0.9
66972	Major Shopping Centre - Cooleman Court	2.2
66972	Hospital - The Canberra Hospital	4.4
66972	Primary School - Arawang Primary	0.7
66972	High School - Stromlo High	0.6
66972	College - Marist College Canberra	3.0
66972	University - Australian National University	10.6
66973	City GPO	0.9
66973	Major Shopping Centre - Cooleman Court	2.2
66973	Hospital - The Canberra Hospital	4.4
66973	Primary School - Arawang Primary	0.7
66973	High School - Stromlo High	0.6
66973	College - Marist College Canberra	3.0
66973	University - Australian National University	10.6
66974	City GPO	0.9
66974	Major Shopping Centre - Cooleman Court	2.2
66974	Hospital - The Canberra Hospital	4.4
66974	Primary School - Arawang Primary	0.7
66974	High School - Stromlo High	0.6
66974	College - Marist College Canberra	3.0
66974	University - Australian National University	10.6
66975	City GPO	0.9
66975	Major Shopping Centre - Cooleman Court	2.2
66975	Hospital - The Canberra Hospital	4.4
66975	Primary School - Arawang Primary	0.7
66975	High School - Stromlo High	0.6
66975	College - Marist College Canberra	3.0
66975	University - Australian National University	10.6
66976	City GPO	0.9
66976	Major Shopping Centre - Cooleman Court	2.2
66976	Hospital - The Canberra Hospital	4.4
66976	Primary School - Arawang Primary	0.7
66976	High School - Stromlo High	0.6
66976	College - Marist College Canberra	3.0
66976	University - Australian National University	10.6
66977	City GPO	0.9
66977	Major Shopping Centre - Cooleman Court	2.2
66977	Hospital - The Canberra Hospital	4.4
66977	Primary School - Arawang Primary	0.7
66977	High School - Stromlo High	0.6
66977	College - Marist College Canberra	3.0
66977	University - Australian National University	10.6
66978	City GPO	0.9
66978	Major Shopping Centre - Cooleman Court	2.2
66978	Hospital - The Canberra Hospital	4.4
66978	Primary School - Arawang Primary	0.7
66978	High School - Stromlo High	0.6
66978	College - Marist College Canberra	3.0
66978	University - Australian National University	10.6
66979	City GPO	1.0
66979	Major Shopping Centre - Cooleman Court	2.2
66979	Hospital - The Canberra Hospital	4.4
66979	Primary School - Arawang Primary	0.7
66979	High School - Stromlo High	0.6
66979	College - Marist College Canberra	3.0
66979	University - Australian National University	10.6
66980	City GPO	1.0
66980	Major Shopping Centre - Cooleman Court	2.2
66980	Hospital - The Canberra Hospital	4.4
66980	Primary School - Arawang Primary	0.7
66980	High School - Stromlo High	0.6
66980	College - Marist College Canberra	3.0
66980	University - Australian National University	10.6
66981	City GPO	1.0
66981	Major Shopping Centre - Cooleman Court	2.2
66981	Hospital - The Canberra Hospital	4.4
66981	Primary School - Arawang Primary	0.7
66981	High School - Stromlo High	0.6
66981	College - Marist College Canberra	3.0
66981	University - Australian National University	10.6
66982	City GPO	1.0
66982	Major Shopping Centre - Cooleman Court	2.2
66982	Hospital - The Canberra Hospital	4.4
66982	Primary School - Arawang Primary	0.7
66982	High School - Stromlo High	0.6
66982	College - Marist College Canberra	3.0
66982	University - Australian National University	10.6
66983	City GPO	1.0
66983	Major Shopping Centre - Cooleman Court	2.2
66983	Hospital - The Canberra Hospital	4.4
66983	Primary School - Arawang Primary	0.7
66983	High School - Stromlo High	0.6
66983	College - Marist College Canberra	3.0
66983	University - Australian National University	10.6
66984	City GPO	1.0
66984	Major Shopping Centre - Cooleman Court	2.2
66984	Hospital - The Canberra Hospital	4.4
66984	Primary School - Arawang Primary	0.7
66984	High School - Stromlo High	0.6
66984	College - Marist College Canberra	3.0
66984	University - Australian National University	10.6
66985	City GPO	1.0
66985	Major Shopping Centre - Cooleman Court	2.2
66985	Hospital - The Canberra Hospital	4.4
66985	Primary School - Arawang Primary	0.7
66985	High School - Stromlo High	0.6
66985	College - Marist College Canberra	3.0
66985	University - Australian National University	10.6
66986	City GPO	1.0
66986	Major Shopping Centre - Cooleman Court	2.2
66986	Hospital - The Canberra Hospital	4.4
66986	Primary School - Arawang Primary	0.7
66986	High School - Stromlo High	0.6
66986	College - Marist College Canberra	3.0
66986	University - Australian National University	10.6
66987	City GPO	1.0
66987	Major Shopping Centre - Cooleman Court	2.2
66987	Hospital - The Canberra Hospital	4.4
66987	Primary School - Arawang Primary	0.7
66987	High School - Stromlo High	0.6
66987	College - Marist College Canberra	3.0
66987	University - Australian National University	10.6
66988	City GPO	1.0
66988	Major Shopping Centre - Cooleman Court	2.2
66988	Hospital - The Canberra Hospital	4.4
66988	Primary School - Arawang Primary	0.7
66988	High School - Stromlo High	0.6
66988	College - Marist College Canberra	3.0
66988	University - Australian National University	10.6
66989	City GPO	1.0
66989	Major Shopping Centre - Cooleman Court	2.2
66989	Hospital - The Canberra Hospital	4.4
66989	Primary School - Arawang Primary	0.7
66989	High School - Stromlo High	0.6
66989	College - Marist College Canberra	3.0
66989	University - Australian National University	10.6
66990	City GPO	1.0
66990	Major Shopping Centre - Cooleman Court	2.2
66990	Hospital - The Canberra Hospital	4.4
66990	Primary School - Arawang Primary	0.7
66990	High School - Stromlo High	0.6
66990	College - Marist College Canberra	2.9
66990	University - Australian National University	10.6
66991	City GPO	1.0
66991	Major Shopping Centre - Cooleman Court	2.2
66991	Hospital - The Canberra Hospital	4.4
66991	Primary School - Arawang Primary	0.7
66991	High School - Stromlo High	0.6
66991	College - Marist College Canberra	2.9
66991	University - Australian National University	10.6
66992	City GPO	1.0
66992	Major Shopping Centre - Cooleman Court	2.2
66992	Hospital - The Canberra Hospital	4.4
66992	Primary School - Arawang Primary	0.7
66992	High School - Stromlo High	0.7
66992	College - Marist College Canberra	3.0
66992	University - Australian National University	10.6
66993	City GPO	1.0
66993	Major Shopping Centre - Cooleman Court	2.2
66993	Hospital - The Canberra Hospital	4.4
66993	Primary School - Arawang Primary	0.7
66993	High School - Stromlo High	0.7
66993	College - Marist College Canberra	3.0
66993	University - Australian National University	10.6
66994	City GPO	1.0
66994	Major Shopping Centre - Cooleman Court	2.2
66994	Hospital - The Canberra Hospital	4.4
66994	Primary School - Arawang Primary	0.7
66994	High School - Stromlo High	0.7
66994	College - Marist College Canberra	2.9
66994	University - Australian National University	10.6
66995	City GPO	1.0
66995	Major Shopping Centre - Cooleman Court	2.2
66995	Hospital - The Canberra Hospital	4.4
66995	Primary School - Arawang Primary	0.8
66995	High School - Stromlo High	0.7
66995	College - Marist College Canberra	2.9
66995	University - Australian National University	10.6
66996	City GPO	1.0
66996	Major Shopping Centre - Cooleman Court	2.2
