StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
118138	2018-2019	384000.0	4.918032786885246
118138	2019-2020	391000.0	1.8229166666666667
118139	2009-2010	224000.0	0.0
118139	2010-2011	258000.0	15.178571428571427
118139	2011-2012	296000.0	14.728682170542637
118139	2012-2013	311000.0	5.0675675675675675
118139	2013-2014	311000.0	0.0
118139	2014-2015	300000.0	-3.536977491961415
118139	2015-2016	317000.0	5.666666666666666
118139	2016-2017	333000.0	5.047318611987381
118139	2017-2018	341000.0	2.4024024024024024
118139	2018-2019	358000.0	4.9853372434017595
118139	2019-2020	364000.0	1.675977653631285
118141	2009-2010	323000.0	0.0
118141	2010-2011	355000.0	9.907120743034056
118141	2011-2012	372000.0	4.788732394366197
118141	2012-2013	391000.0	5.10752688172043
118141	2013-2014	391000.0	0.0
118141	2014-2015	378000.0	-3.324808184143223
118141	2015-2016	397000.0	5.026455026455026
118141	2016-2017	417000.0	5.037783375314862
118141	2017-2018	428000.0	2.6378896882494005
118141	2018-2019	449000.0	4.906542056074766
118141	2019-2020	449000.0	0.0
118142	2009-2010	323000.0	0.0
118142	2010-2011	355000.0	9.907120743034056
118142	2011-2012	372000.0	4.788732394366197
118142	2012-2013	391000.0	5.10752688172043
118142	2013-2014	391000.0	0.0
118142	2014-2015	378000.0	-3.324808184143223
118142	2015-2016	397000.0	5.026455026455026
118142	2016-2017	417000.0	5.037783375314862
118142	2017-2018	428000.0	2.6378896882494005
118142	2018-2019	449000.0	4.906542056074766
118142	2019-2020	449000.0	0.0
118143	2009-2010	323000.0	0.0
118143	2010-2011	355000.0	9.907120743034056
118143	2011-2012	372000.0	4.788732394366197
118143	2012-2013	391000.0	5.10752688172043
118143	2013-2014	391000.0	0.0
118143	2014-2015	378000.0	-3.324808184143223
118143	2015-2016	397000.0	5.026455026455026
118143	2016-2017	417000.0	5.037783375314862
118143	2017-2018	428000.0	2.6378896882494005
118143	2018-2019	449000.0	4.906542056074766
118143	2019-2020	449000.0	0.0
118144	2009-2010	205000.0	0.0
118144	2010-2011	236000.0	15.121951219512194
118144	2011-2012	271000.0	14.83050847457627
118144	2012-2013	285000.0	5.166051660516605
118144	2013-2014	285000.0	0.0
118144	2014-2015	275000.0	-3.508771929824561
118144	2015-2016	290000.0	5.454545454545454
118144	2016-2017	305000.0	5.172413793103448
118144	2017-2018	313000.0	2.622950819672131
118144	2018-2019	329000.0	5.111821086261981
118144	2019-2020	335000.0	1.82370820668693
118145	2009-2010	212000.0	0.0
118145	2010-2011	244000.0	15.09433962264151
118145	2011-2012	280000.0	14.754098360655737
118145	2012-2013	294000.0	5.0
118145	2013-2014	294000.0	0.0
118145	2014-2015	284000.0	-3.4013605442176873
118145	2015-2016	300000.0	5.633802816901409
118145	2016-2017	315000.0	5.0
118145	2017-2018	323000.0	2.5396825396825395
118145	2018-2019	339000.0	4.953560371517028
118145	2019-2020	345000.0	1.7699115044247788
118146	2009-2010	212000.0	0.0
118146	2010-2011	244000.0	15.09433962264151
118146	2011-2012	280000.0	14.754098360655737
118146	2012-2013	294000.0	5.0
118146	2013-2014	294000.0	0.0
118146	2014-2015	284000.0	-3.4013605442176873
118146	2015-2016	300000.0	5.633802816901409
118146	2016-2017	315000.0	5.0
118146	2017-2018	323000.0	2.5396825396825395
118146	2018-2019	339000.0	4.953560371517028
118146	2019-2020	345000.0	1.7699115044247788
118147	2009-2010	219000.0	0.0
118147	2010-2011	252000.0	15.068493150684931
118147	2011-2012	289000.0	14.682539682539684
118147	2012-2013	303000.0	4.844290657439446
118147	2013-2014	303000.0	0.0
118147	2014-2015	293000.0	-3.3003300330033
118147	2015-2016	310000.0	5.802047781569966
118147	2016-2017	326000.0	5.161290322580645
118147	2017-2018	334000.0	2.4539877300613497
118147	2018-2019	351000.0	5.089820359281437
118147	2019-2020	357000.0	1.7094017094017095
118148	2009-2010	212000.0	0.0
118148	2010-2011	244000.0	15.09433962264151
118148	2011-2012	280000.0	14.754098360655737
118148	2012-2013	294000.0	5.0
118148	2013-2014	294000.0	0.0
118148	2014-2015	284000.0	-3.4013605442176873
118148	2015-2016	300000.0	5.633802816901409
118148	2016-2017	315000.0	5.0
118148	2017-2018	323000.0	2.5396825396825395
118148	2018-2019	339000.0	4.953560371517028
118148	2019-2020	345000.0	1.7699115044247788
118149	2009-2010	212000.0	0.0
118149	2010-2011	244000.0	15.09433962264151
118149	2011-2012	280000.0	14.754098360655737
118149	2012-2013	294000.0	5.0
118149	2013-2014	294000.0	0.0
118149	2014-2015	284000.0	-3.4013605442176873
118149	2015-2016	300000.0	5.633802816901409
118149	2016-2017	315000.0	5.0
118149	2017-2018	323000.0	2.5396825396825395
118149	2018-2019	339000.0	4.953560371517028
118149	2019-2020	345000.0	1.7699115044247788
118150	2009-2010	212000.0	0.0
118150	2010-2011	244000.0	15.09433962264151
118150	2011-2012	280000.0	14.754098360655737
118150	2012-2013	294000.0	5.0
118150	2013-2014	294000.0	0.0
118150	2014-2015	284000.0	-3.4013605442176873
118150	2015-2016	300000.0	5.633802816901409
118150	2016-2017	315000.0	5.0
118150	2017-2018	323000.0	2.5396825396825395
118150	2018-2019	339000.0	4.953560371517028
118150	2019-2020	345000.0	1.7699115044247788
118151	2009-2010	212000.0	0.0
118151	2010-2011	244000.0	15.09433962264151
118151	2011-2012	280000.0	14.754098360655737
118151	2012-2013	294000.0	5.0
118151	2013-2014	294000.0	0.0
118151	2014-2015	284000.0	-3.4013605442176873
118151	2015-2016	300000.0	5.633802816901409
118151	2016-2017	315000.0	5.0
118151	2017-2018	323000.0	2.5396825396825395
118151	2018-2019	339000.0	4.953560371517028
118151	2019-2020	345000.0	1.7699115044247788
118152	2009-2010	212000.0	0.0
118152	2010-2011	244000.0	15.09433962264151
118152	2011-2012	280000.0	14.754098360655737
118152	2012-2013	294000.0	5.0
118152	2013-2014	294000.0	0.0
118152	2014-2015	284000.0	-3.4013605442176873
118152	2015-2016	300000.0	5.633802816901409
118152	2016-2017	315000.0	5.0
118152	2017-2018	323000.0	2.5396825396825395
118152	2018-2019	339000.0	4.953560371517028
118152	2019-2020	345000.0	1.7699115044247788
118153	2009-2010	212000.0	0.0
118153	2010-2011	244000.0	15.09433962264151
118153	2011-2012	280000.0	14.754098360655737
118153	2012-2013	294000.0	5.0
118153	2013-2014	294000.0	0.0
118153	2014-2015	284000.0	-3.4013605442176873
118153	2015-2016	300000.0	5.633802816901409
118153	2016-2017	315000.0	5.0
118153	2017-2018	323000.0	2.5396825396825395
118153	2018-2019	339000.0	4.953560371517028
118153	2019-2020	345000.0	1.7699115044247788
118154	2009-2010	212000.0	0.0
118154	2010-2011	244000.0	15.09433962264151
118154	2011-2012	280000.0	14.754098360655737
118154	2012-2013	294000.0	5.0
118154	2013-2014	294000.0	0.0
118154	2014-2015	284000.0	-3.4013605442176873
118154	2015-2016	300000.0	5.633802816901409
118154	2016-2017	315000.0	5.0
118154	2017-2018	323000.0	2.5396825396825395
118154	2018-2019	339000.0	4.953560371517028
118154	2019-2020	345000.0	1.7699115044247788
118155	2009-2010	212000.0	0.0
118155	2010-2011	244000.0	15.09433962264151
118155	2011-2012	280000.0	14.754098360655737
118155	2012-2013	294000.0	5.0
118155	2013-2014	294000.0	0.0
118155	2014-2015	284000.0	-3.4013605442176873
118155	2015-2016	300000.0	5.633802816901409
118155	2016-2017	315000.0	5.0
118155	2017-2018	323000.0	2.5396825396825395
118155	2018-2019	339000.0	4.953560371517028
118155	2019-2020	345000.0	1.7699115044247788
118156	2009-2010	212000.0	0.0
118156	2010-2011	244000.0	15.09433962264151
118156	2011-2012	280000.0	14.754098360655737
118156	2012-2013	294000.0	5.0
118156	2013-2014	294000.0	0.0
118156	2014-2015	284000.0	-3.4013605442176873
118156	2015-2016	300000.0	5.633802816901409
118156	2016-2017	315000.0	5.0
118156	2017-2018	323000.0	2.5396825396825395
118156	2018-2019	339000.0	4.953560371517028
118156	2019-2020	345000.0	1.7699115044247788
118157	2009-2010	212000.0	0.0
118157	2010-2011	244000.0	15.09433962264151
118157	2011-2012	280000.0	14.754098360655737
118157	2012-2013	294000.0	5.0
118157	2013-2014	294000.0	0.0
118157	2014-2015	284000.0	-3.4013605442176873
118157	2015-2016	300000.0	5.633802816901409
118157	2016-2017	315000.0	5.0
118157	2017-2018	323000.0	2.5396825396825395
118157	2018-2019	339000.0	4.953560371517028
118157	2019-2020	345000.0	1.7699115044247788
118158	2009-2010	212000.0	0.0
118158	2010-2011	244000.0	15.09433962264151
118158	2011-2012	280000.0	14.754098360655737
118158	2012-2013	294000.0	5.0
118158	2013-2014	294000.0	0.0
118158	2014-2015	284000.0	-3.4013605442176873
118158	2015-2016	300000.0	5.633802816901409
118158	2016-2017	315000.0	5.0
118158	2017-2018	323000.0	2.5396825396825395
118158	2018-2019	339000.0	4.953560371517028
118158	2019-2020	345000.0	1.7699115044247788
118159	2009-2010	212000.0	0.0
118159	2010-2011	244000.0	15.09433962264151
118159	2011-2012	280000.0	14.754098360655737
118159	2012-2013	294000.0	5.0
118159	2013-2014	294000.0	0.0
118159	2014-2015	284000.0	-3.4013605442176873
118159	2015-2016	300000.0	5.633802816901409
118159	2016-2017	315000.0	5.0
118159	2017-2018	323000.0	2.5396825396825395
118159	2018-2019	339000.0	4.953560371517028
118159	2019-2020	345000.0	1.7699115044247788
118160	2009-2010	212000.0	0.0
118160	2010-2011	244000.0	15.09433962264151
118160	2011-2012	280000.0	14.754098360655737
118160	2012-2013	294000.0	5.0
118160	2013-2014	294000.0	0.0
118160	2014-2015	284000.0	-3.4013605442176873
118160	2015-2016	300000.0	5.633802816901409
118160	2016-2017	315000.0	5.0
118160	2017-2018	323000.0	2.5396825396825395
118160	2018-2019	339000.0	4.953560371517028
118160	2019-2020	345000.0	1.7699115044247788
118161	2009-2010	212000.0	0.0
118161	2010-2011	244000.0	15.09433962264151
118161	2011-2012	280000.0	14.754098360655737
118161	2012-2013	294000.0	5.0
118161	2013-2014	294000.0	0.0
118161	2014-2015	284000.0	-3.4013605442176873
118161	2015-2016	300000.0	5.633802816901409
118161	2016-2017	315000.0	5.0
118161	2017-2018	323000.0	2.5396825396825395
118161	2018-2019	339000.0	4.953560371517028
118161	2019-2020	345000.0	1.7699115044247788
118162	2009-2010	212000.0	0.0
118162	2010-2011	244000.0	15.09433962264151
118162	2011-2012	280000.0	14.754098360655737
118162	2012-2013	294000.0	5.0
118162	2013-2014	294000.0	0.0
118162	2014-2015	284000.0	-3.4013605442176873
118162	2015-2016	300000.0	5.633802816901409
118162	2016-2017	315000.0	5.0
118162	2017-2018	323000.0	2.5396825396825395
118162	2018-2019	339000.0	4.953560371517028
118162	2019-2020	345000.0	1.7699115044247788
118163	2009-2010	212000.0	0.0
118163	2010-2011	244000.0	15.09433962264151
118163	2011-2012	280000.0	14.754098360655737
118163	2012-2013	294000.0	5.0
118163	2013-2014	294000.0	0.0
118163	2014-2015	284000.0	-3.4013605442176873
118163	2015-2016	0.0	0.0
118163	2016-2017	0.0	0.0
118163	2017-2018	0.0	0.0
118163	2018-2019	305000.0	7.394366197183098
118163	2019-2020	310000.0	1.639344262295082
118164	2009-2010	212000.0	0.0
118164	2010-2011	244000.0	15.09433962264151
118164	2011-2012	280000.0	14.754098360655737
118164	2012-2013	294000.0	5.0
118164	2013-2014	294000.0	0.0
118164	2014-2015	284000.0	-3.4013605442176873
118164	2015-2016	300000.0	5.633802816901409
118164	2016-2017	315000.0	5.0
118164	2017-2018	323000.0	2.5396825396825395
118164	2018-2019	339000.0	4.953560371517028
118164	2019-2020	345000.0	1.7699115044247788
118165	2009-2010	212000.0	0.0
118165	2010-2011	244000.0	15.09433962264151
118165	2011-2012	280000.0	14.754098360655737
118165	2012-2013	294000.0	5.0
118165	2013-2014	294000.0	0.0
118165	2014-2015	284000.0	-3.4013605442176873
118165	2015-2016	300000.0	5.633802816901409
118165	2016-2017	315000.0	5.0
118165	2017-2018	323000.0	2.5396825396825395
118165	2018-2019	339000.0	4.953560371517028
118165	2019-2020	345000.0	1.7699115044247788
118166	2009-2010	212000.0	0.0
118166	2010-2011	244000.0	15.09433962264151
118166	2011-2012	280000.0	14.754098360655737
118166	2012-2013	294000.0	5.0
118166	2013-2014	294000.0	0.0
118166	2014-2015	284000.0	-3.4013605442176873
118166	2015-2016	300000.0	5.633802816901409
118166	2016-2017	315000.0	5.0
118166	2017-2018	323000.0	2.5396825396825395
118166	2018-2019	339000.0	4.953560371517028
118166	2019-2020	345000.0	1.7699115044247788
118167	2009-2010	212000.0	0.0
118167	2010-2011	244000.0	15.09433962264151
118167	2011-2012	280000.0	14.754098360655737
118167	2012-2013	294000.0	5.0
118167	2013-2014	294000.0	0.0
118167	2014-2015	284000.0	-3.4013605442176873
118167	2015-2016	300000.0	5.633802816901409
118167	2016-2017	315000.0	5.0
118167	2017-2018	323000.0	2.5396825396825395
118167	2018-2019	339000.0	4.953560371517028
118167	2019-2020	345000.0	1.7699115044247788
118168	2009-2010	212000.0	0.0
118168	2010-2011	244000.0	15.09433962264151
118168	2011-2012	280000.0	14.754098360655737
118168	2012-2013	294000.0	5.0
118168	2013-2014	294000.0	0.0
118168	2014-2015	284000.0	-3.4013605442176873
118168	2015-2016	300000.0	5.633802816901409
118168	2016-2017	315000.0	5.0
118168	2017-2018	323000.0	2.5396825396825395
118168	2018-2019	339000.0	4.953560371517028
118168	2019-2020	345000.0	1.7699115044247788
118169	2009-2010	219000.0	0.0
118169	2010-2011	252000.0	15.068493150684931
118169	2011-2012	289000.0	14.682539682539684
118169	2012-2013	303000.0	4.844290657439446
118169	2013-2014	303000.0	0.0
118169	2014-2015	293000.0	-3.3003300330033
118169	2015-2016	310000.0	5.802047781569966
118169	2016-2017	326000.0	5.161290322580645
118169	2017-2018	334000.0	2.4539877300613497
118169	2018-2019	351000.0	5.089820359281437
118169	2019-2020	357000.0	1.7094017094017095
118170	2009-2010	246000.0	0.0
118170	2010-2011	283000.0	15.040650406504067
118170	2011-2012	325000.0	14.840989399293287
118170	2012-2013	341000.0	4.923076923076923
118170	2013-2014	341000.0	0.0
118170	2014-2015	329000.0	-3.519061583577713
118170	2015-2016	348000.0	5.775075987841945
118170	2016-2017	365000.0	4.885057471264368
118170	2017-2018	374000.0	2.4657534246575343
118170	2018-2019	393000.0	5.080213903743315
118170	2019-2020	400000.0	1.7811704834605597
118171	2009-2010	212000.0	0.0
118171	2010-2011	244000.0	15.09433962264151
118171	2011-2012	280000.0	14.754098360655737
118171	2012-2013	294000.0	5.0
118171	2013-2014	294000.0	0.0
118171	2014-2015	284000.0	-3.4013605442176873
118171	2015-2016	300000.0	5.633802816901409
118171	2016-2017	315000.0	5.0
118171	2017-2018	323000.0	2.5396825396825395
118171	2018-2019	339000.0	4.953560371517028
118171	2019-2020	345000.0	1.7699115044247788
118172	2009-2010	212000.0	0.0
118172	2010-2011	244000.0	15.09433962264151
118172	2011-2012	280000.0	14.754098360655737
118172	2012-2013	294000.0	5.0
118172	2013-2014	294000.0	0.0
118172	2014-2015	284000.0	-3.4013605442176873
118172	2015-2016	300000.0	5.633802816901409
118172	2016-2017	315000.0	5.0
118172	2017-2018	323000.0	2.5396825396825395
118172	2018-2019	339000.0	4.953560371517028
118172	2019-2020	345000.0	1.7699115044247788
118173	2009-2010	212000.0	0.0
118173	2010-2011	244000.0	15.09433962264151
118173	2011-2012	280000.0	14.754098360655737
118173	2012-2013	294000.0	5.0
118173	2013-2014	294000.0	0.0
118173	2014-2015	284000.0	-3.4013605442176873
118173	2015-2016	300000.0	5.633802816901409
118173	2016-2017	315000.0	5.0
118173	2017-2018	323000.0	2.5396825396825395
118173	2018-2019	339000.0	4.953560371517028
118173	2019-2020	345000.0	1.7699115044247788
118174	2009-2010	212000.0	0.0
118174	2010-2011	244000.0	15.09433962264151
118174	2011-2012	280000.0	14.754098360655737
118174	2012-2013	294000.0	5.0
118174	2013-2014	294000.0	0.0
118174	2014-2015	284000.0	-3.4013605442176873
118174	2015-2016	300000.0	5.633802816901409
118174	2016-2017	315000.0	5.0
118174	2017-2018	323000.0	2.5396825396825395
118174	2018-2019	339000.0	4.953560371517028
118174	2019-2020	345000.0	1.7699115044247788
118175	2009-2010	212000.0	0.0
118175	2010-2011	244000.0	15.09433962264151
118175	2011-2012	280000.0	14.754098360655737
118175	2012-2013	294000.0	5.0
118175	2013-2014	294000.0	0.0
118175	2014-2015	284000.0	-3.4013605442176873
118175	2015-2016	300000.0	5.633802816901409
118175	2016-2017	315000.0	5.0
118175	2017-2018	323000.0	2.5396825396825395
118175	2018-2019	339000.0	4.953560371517028
118175	2019-2020	345000.0	1.7699115044247788
118176	2009-2010	219000.0	0.0
118176	2010-2011	252000.0	15.068493150684931
118176	2011-2012	289000.0	14.682539682539684
118176	2012-2013	303000.0	4.844290657439446
118176	2013-2014	303000.0	0.0
118176	2014-2015	293000.0	-3.3003300330033
118176	2015-2016	310000.0	5.802047781569966
118176	2016-2017	326000.0	5.161290322580645
118176	2017-2018	334000.0	2.4539877300613497
118176	2018-2019	351000.0	5.089820359281437
118176	2019-2020	357000.0	1.7094017094017095
118177	2009-2010	212000.0	0.0
118177	2010-2011	244000.0	15.09433962264151
118177	2011-2012	280000.0	14.754098360655737
118177	2012-2013	294000.0	5.0
118177	2013-2014	294000.0	0.0
118177	2014-2015	284000.0	-3.4013605442176873
118177	2015-2016	300000.0	5.633802816901409
118177	2016-2017	315000.0	5.0
118177	2017-2018	323000.0	2.5396825396825395
118177	2018-2019	339000.0	4.953560371517028
118177	2019-2020	345000.0	1.7699115044247788
118178	2009-2010	212000.0	0.0
118178	2010-2011	244000.0	15.09433962264151
118178	2011-2012	280000.0	14.754098360655737
118178	2012-2013	294000.0	5.0
118178	2013-2014	294000.0	0.0
118178	2014-2015	284000.0	-3.4013605442176873
118178	2015-2016	300000.0	5.633802816901409
118178	2016-2017	315000.0	5.0
118178	2017-2018	323000.0	2.5396825396825395
118178	2018-2019	339000.0	4.953560371517028
118178	2019-2020	345000.0	1.7699115044247788
118179	2009-2010	205000.0	0.0
118179	2010-2011	236000.0	15.121951219512194
118179	2011-2012	271000.0	14.83050847457627
118179	2012-2013	285000.0	5.166051660516605
118179	2013-2014	285000.0	0.0
118179	2014-2015	275000.0	-3.508771929824561
118179	2015-2016	290000.0	5.454545454545454
118179	2016-2017	305000.0	5.172413793103448
118179	2017-2018	313000.0	2.622950819672131
118179	2018-2019	329000.0	5.111821086261981
118179	2019-2020	335000.0	1.82370820668693
118180	2009-2010	205000.0	0.0
118180	2010-2011	236000.0	15.121951219512194
118180	2011-2012	271000.0	14.83050847457627
118180	2012-2013	285000.0	5.166051660516605
118180	2013-2014	285000.0	0.0
118180	2014-2015	275000.0	-3.508771929824561
118180	2015-2016	290000.0	5.454545454545454
118180	2016-2017	305000.0	5.172413793103448
118180	2017-2018	313000.0	2.622950819672131
118180	2018-2019	329000.0	5.111821086261981
118180	2019-2020	335000.0	1.82370820668693
118181	2009-2010	205000.0	0.0
118181	2010-2011	236000.0	15.121951219512194
118181	2011-2012	271000.0	14.83050847457627
118181	2012-2013	285000.0	5.166051660516605
118181	2013-2014	285000.0	0.0
118181	2014-2015	275000.0	-3.508771929824561
118181	2015-2016	290000.0	5.454545454545454
118181	2016-2017	305000.0	5.172413793103448
118181	2017-2018	313000.0	2.622950819672131
118181	2018-2019	329000.0	5.111821086261981
118181	2019-2020	335000.0	1.82370820668693
118182	2009-2010	205000.0	0.0
118182	2010-2011	236000.0	15.121951219512194
118182	2011-2012	271000.0	14.83050847457627
118182	2012-2013	285000.0	5.166051660516605
118182	2013-2014	285000.0	0.0
118182	2014-2015	275000.0	-3.508771929824561
118182	2015-2016	290000.0	5.454545454545454
118182	2016-2017	305000.0	5.172413793103448
118182	2017-2018	313000.0	2.622950819672131
118182	2018-2019	329000.0	5.111821086261981
118182	2019-2020	335000.0	1.82370820668693
118183	2009-2010	205000.0	0.0
118183	2010-2011	236000.0	15.121951219512194
118183	2011-2012	271000.0	14.83050847457627
118183	2012-2013	285000.0	5.166051660516605
118183	2013-2014	285000.0	0.0
118183	2014-2015	275000.0	-3.508771929824561
118183	2015-2016	290000.0	5.454545454545454
118183	2016-2017	305000.0	5.172413793103448
118183	2017-2018	313000.0	2.622950819672131
118183	2018-2019	329000.0	5.111821086261981
118183	2019-2020	335000.0	1.82370820668693
118184	2009-2010	205000.0	0.0
118184	2010-2011	236000.0	15.121951219512194
118184	2011-2012	271000.0	14.83050847457627
118184	2012-2013	285000.0	5.166051660516605
118184	2013-2014	285000.0	0.0
118184	2014-2015	275000.0	-3.508771929824561
118184	2015-2016	290000.0	5.454545454545454
118184	2016-2017	305000.0	5.172413793103448
118184	2017-2018	313000.0	2.622950819672131
118184	2018-2019	329000.0	5.111821086261981
118184	2019-2020	335000.0	1.82370820668693
118185	2009-2010	212000.0	0.0
118185	2010-2011	244000.0	15.09433962264151
118185	2011-2012	280000.0	14.754098360655737
118185	2012-2013	294000.0	5.0
118185	2013-2014	294000.0	0.0
118185	2014-2015	284000.0	-3.4013605442176873
118185	2015-2016	300000.0	5.633802816901409
118185	2016-2017	315000.0	5.0
118185	2017-2018	323000.0	2.5396825396825395
118185	2018-2019	339000.0	4.953560371517028
118185	2019-2020	345000.0	1.7699115044247788
118186	2009-2010	205000.0	0.0
118186	2010-2011	236000.0	15.121951219512194
118186	2011-2012	271000.0	14.83050847457627
118186	2012-2013	285000.0	5.166051660516605
118186	2013-2014	285000.0	0.0
118186	2014-2015	275000.0	-3.508771929824561
118186	2015-2016	290000.0	5.454545454545454
118186	2016-2017	305000.0	5.172413793103448
118186	2017-2018	313000.0	2.622950819672131
118186	2018-2019	329000.0	5.111821086261981
118186	2019-2020	335000.0	1.82370820668693
118187	2009-2010	212000.0	0.0
118187	2010-2011	244000.0	15.09433962264151
118187	2011-2012	280000.0	14.754098360655737
118187	2012-2013	294000.0	5.0
118187	2013-2014	294000.0	0.0
118187	2014-2015	284000.0	-3.4013605442176873
118187	2015-2016	300000.0	5.633802816901409
118187	2016-2017	315000.0	5.0
118187	2017-2018	323000.0	2.5396825396825395
118187	2018-2019	339000.0	4.953560371517028
118187	2019-2020	345000.0	1.7699115044247788
118188	2009-2010	166000.0	0.0
118188	2010-2011	175000.0	5.421686746987952
118188	2011-2012	193000.0	10.285714285714285
118188	2012-2013	202000.0	4.66321243523316
118188	2013-2014	202000.0	0.0
118188	2014-2015	202000.0	0.0
118188	2015-2016	212000.0	4.9504950495049505
118188	2016-2017	223000.0	5.188679245283019
118188	2017-2018	229000.0	2.690582959641256
118188	2018-2019	235000.0	2.6200873362445414
118188	2019-2020	245000.0	4.25531914893617
118189	2009-2010	166000.0	0.0
118189	2010-2011	175000.0	5.421686746987952
118189	2011-2012	193000.0	10.285714285714285
118189	2012-2013	202000.0	4.66321243523316
118189	2013-2014	202000.0	0.0
118189	2014-2015	202000.0	0.0
118189	2015-2016	212000.0	4.9504950495049505
118189	2016-2017	223000.0	5.188679245283019
118189	2017-2018	229000.0	2.690582959641256
118189	2018-2019	235000.0	2.6200873362445414
118189	2019-2020	245000.0	4.25531914893617
118190	2009-2010	166000.0	0.0
118190	2010-2011	175000.0	5.421686746987952
118190	2011-2012	193000.0	10.285714285714285
118190	2012-2013	202000.0	4.66321243523316
118190	2013-2014	202000.0	0.0
118190	2014-2015	202000.0	0.0
118190	2015-2016	212000.0	4.9504950495049505
118190	2016-2017	223000.0	5.188679245283019
118190	2017-2018	229000.0	2.690582959641256
118190	2018-2019	235000.0	2.6200873362445414
118190	2019-2020	245000.0	4.25531914893617
118191	2009-2010	166000.0	0.0
118191	2010-2011	175000.0	5.421686746987952
118191	2011-2012	193000.0	10.285714285714285
118191	2012-2013	202000.0	4.66321243523316
118191	2013-2014	202000.0	0.0
118191	2014-2015	202000.0	0.0
118191	2015-2016	212000.0	4.9504950495049505
118191	2016-2017	223000.0	5.188679245283019
118191	2017-2018	229000.0	2.690582959641256
118191	2018-2019	235000.0	2.6200873362445414
118191	2019-2020	245000.0	4.25531914893617
118192	2009-2010	166000.0	0.0
118192	2010-2011	175000.0	5.421686746987952
118192	2011-2012	193000.0	10.285714285714285
118192	2012-2013	202000.0	4.66321243523316
118192	2013-2014	202000.0	0.0
118192	2014-2015	202000.0	0.0
118192	2015-2016	212000.0	4.9504950495049505
118192	2016-2017	223000.0	5.188679245283019
118192	2017-2018	229000.0	2.690582959641256
118192	2018-2019	235000.0	2.6200873362445414
118192	2019-2020	245000.0	4.25531914893617
118193	2009-2010	166000.0	0.0
118193	2010-2011	175000.0	5.421686746987952
118193	2011-2012	193000.0	10.285714285714285
118193	2012-2013	202000.0	4.66321243523316
118193	2013-2014	202000.0	0.0
118193	2014-2015	202000.0	0.0
118193	2015-2016	212000.0	4.9504950495049505
118193	2016-2017	223000.0	5.188679245283019
118193	2017-2018	229000.0	2.690582959641256
118193	2018-2019	235000.0	2.6200873362445414
118193	2019-2020	245000.0	4.25531914893617
118194	2009-2010	166000.0	0.0
118194	2010-2011	175000.0	5.421686746987952
118194	2011-2012	193000.0	10.285714285714285
118194	2012-2013	202000.0	4.66321243523316
118194	2013-2014	202000.0	0.0
118194	2014-2015	202000.0	0.0
118194	2015-2016	212000.0	4.9504950495049505
118194	2016-2017	223000.0	5.188679245283019
118194	2017-2018	229000.0	2.690582959641256
118194	2018-2019	235000.0	2.6200873362445414
118194	2019-2020	245000.0	4.25531914893617
118195	2009-2010	166000.0	0.0
118195	2010-2011	175000.0	5.421686746987952
118195	2011-2012	193000.0	10.285714285714285
118195	2012-2013	202000.0	4.66321243523316
118195	2013-2014	202000.0	0.0
118195	2014-2015	202000.0	0.0
118195	2015-2016	212000.0	4.9504950495049505
118195	2016-2017	223000.0	5.188679245283019
118195	2017-2018	229000.0	2.690582959641256
118195	2018-2019	235000.0	2.6200873362445414
118195	2019-2020	245000.0	4.25531914893617
118196	2009-2010	166000.0	0.0
118196	2010-2011	175000.0	5.421686746987952
118196	2011-2012	193000.0	10.285714285714285
118196	2012-2013	202000.0	4.66321243523316
118196	2013-2014	202000.0	0.0
118196	2014-2015	202000.0	0.0
118196	2015-2016	212000.0	4.9504950495049505
118196	2016-2017	223000.0	5.188679245283019
118196	2017-2018	229000.0	2.690582959641256
118196	2018-2019	235000.0	2.6200873362445414
118196	2019-2020	245000.0	4.25531914893617
118197	2009-2010	166000.0	0.0
118197	2010-2011	175000.0	5.421686746987952
118197	2011-2012	193000.0	10.285714285714285
118197	2012-2013	202000.0	4.66321243523316
118197	2013-2014	202000.0	0.0
118197	2014-2015	202000.0	0.0
118197	2015-2016	212000.0	4.9504950495049505
118197	2016-2017	223000.0	5.188679245283019
118197	2017-2018	229000.0	2.690582959641256
118197	2018-2019	235000.0	2.6200873362445414
118197	2019-2020	245000.0	4.25531914893617
118198	2009-2010	166000.0	0.0
118198	2010-2011	175000.0	5.421686746987952
118198	2011-2012	193000.0	10.285714285714285
118198	2012-2013	202000.0	4.66321243523316
118198	2013-2014	202000.0	0.0
118198	2014-2015	202000.0	0.0
118198	2015-2016	212000.0	4.9504950495049505
118198	2016-2017	223000.0	5.188679245283019
118198	2017-2018	229000.0	2.690582959641256
118198	2018-2019	235000.0	2.6200873362445414
118198	2019-2020	245000.0	4.25531914893617
118199	2009-2010	166000.0	0.0
118199	2010-2011	175000.0	5.421686746987952
118199	2011-2012	193000.0	10.285714285714285
118199	2012-2013	202000.0	4.66321243523316
118199	2013-2014	202000.0	0.0
118199	2014-2015	202000.0	0.0
118199	2015-2016	212000.0	4.9504950495049505
118199	2016-2017	223000.0	5.188679245283019
118199	2017-2018	229000.0	2.690582959641256
118199	2018-2019	235000.0	2.6200873362445414
118199	2019-2020	245000.0	4.25531914893617
118200	2009-2010	166000.0	0.0
