StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
58828	Sale	1993-09-20T00:00:00	215000	PRIVATE TREATY			
58831	Sale	28119	Belle Property Kingston	2018-03-13T00:00:00	910000.0	PRIVATE TREATY	87.0
58833	Rental	25429	Distinct Property Management	2019-02-03T00:00:00	750.0	PER WEEK	21.0
58833	Sale	2018-12-14T00:00:00	960000	PRIVATE TREATY			
58834	Sale	2010-06-22T00:00:00	660000	PRIVATE TREATY			
58834	Sale	2003-12-24T00:00:00	480000	PRIVATE TREATY	25.0		
58834	Sale	2002-03-28T00:00:00	295000	PRIVATE TREATY	12.0		
58834	Sale	2000-08-16T00:00:00	210000	PRIVATE TREATY	32.0		
58835	Sale	1993-03-09T00:00:00	161000	PRIVATE TREATY			
58835	Sale	1991-05-17T00:00:00	122000	PRIVATE TREATY			
58836	Rental		Luton Properties - Weston Creek and Molonglo Valley	2019-12-22T00:00:00	945.0	PER WEEK	52.0
58836	Sale		PBR Woden	2005-06-30T00:00:00	390000.0	PRIVATE TREATY	61.0
58836	Sale	1995-10-23T00:00:00	176000	PRIVATE TREATY			
58837	Sale	1991-03-22T00:00:00	135000	PRIVATE TREATY			
58838	Sale		Richard Luton Manuka	2001-11-06T00:00:00	310000.0	PRIVATE TREATY	150.0
58838	Sale	1999-04-14T00:00:00	180000	PRIVATE TREATY			
58838	Sale	1992-03-25T00:00:00	52667	PRIVATE TREATY			
58839	Sale		The Real Estate Shop	2019-11-05T00:00:00	841000.0	PRIVATE TREATY	44.0
58839	Sale	2004-10-15T00:00:00	470000	PRIVATE TREATY	20.0		
58839	Sale	2001-04-09T00:00:00	290000	PRIVATE TREATY			
58839	Sale	1998-06-11T00:00:00	160000	PRIVATE TREATY			
58840	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2018-02-27T00:00:00	460.0	PER WEEK	14.0
58840	Rental		Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2017-03-12T00:00:00	460.0	PER WEEK	59.0
58840	Sale	2008-04-07T00:00:00	557500	PRIVATE TREATY			
58840	Sale	2003-04-11T00:00:00	367000	PRIVATE TREATY			
58840	Sale	1991-06-25T00:00:00	155000	PRIVATE TREATY			
58857	Sale	15984	Maria Selleck Properties	2017-03-03T00:00:00	801000.0	PRIVATE TREATY	117.0
58857	Sale	1999-04-19T00:00:00	155000	PRIVATE TREATY			
58861	Rental	26423	Bond Property Management	2016-07-31T00:00:00	430.0	PER WEEK	14.0
58861	Sale	2007-04-24T00:00:00	200000	PRIVATE TREATY			
58861	Sale	2003-02-11T00:00:00	260000	PRIVATE TREATY			
58861	Sale	1994-11-16T00:00:00	130000	PRIVATE TREATY			
58862	Sale	2011-01-11T00:00:00	697000	PRIVATE TREATY			
58862	Sale	1999-01-08T00:00:00	212000	PRIVATE TREATY			
58863	Sale	1994-04-05T00:00:00	155000	PRIVATE TREATY			
58864	Sale	2003-11-19T00:00:00	397000	PRIVATE TREATY			
58866	Sale	10310	Luton Properties - Manuka	2012-01-12T00:00:00	970000.0	PRIVATE TREATY	320.0
58866	Sale	2007-04-24T00:00:00	409052	PRIVATE TREATY			
58869	Sale		PBR Woden	2005-10-18T00:00:00	460000.0	PRIVATE TREATY	87.0
58869	Sale	2002-03-08T00:00:00	262500	PRIVATE TREATY	167.0		
58871	Rental	14238	PRD Leader Real Estate	2008-09-17T00:00:00	400.0	PER WEEK	26.0
58874	Sale		Jon Cassell Real Estate Kingston	2000-10-25T00:00:00	225000.0	PRIVATE TREATY	18.0
58877	Sale	2005-09-22T00:00:00	455000	PRIVATE TREATY			
58877	Sale		LJ Hooker Dickson	2001-03-21T00:00:00	253000.0	AUCTION	
58877	Sale	2000-02-08T00:00:00	270000	PRIVATE TREATY			
58878	Sale		McGrath Woden Property Management	2013-09-18T00:00:00	565000.0	PRIVATE TREATY	57.0
58878	Sale		LJ Hooker Woden	2007-08-18T00:00:00	431000.0	AUCTION	
58878	Sale	2000-01-28T00:00:00	159900	PRIVATE TREATY			
58879	Sale		Independent Woden	2019-08-30T00:00:00	665000.0	PRIVATE TREATY	2.0
58879	Rental	15357	Civium Property Group	2018-09-19T00:00:00	600.0	PER WEEK	231.0
58879	Rental	15357	Civium Property Group	2017-03-01T00:00:00	560.0	PER WEEK	42.0
58879	Rental		CIVIUM - Build Develop Create	2016-01-27T00:00:00	525.0	PER WEEK	17.0
58879	Sale	2003-09-23T00:00:00	385000	PRIVATE TREATY			
58879	Sale	1991-08-23T00:00:00	125000	PRIVATE TREATY			
58880	Rental	13913	Total Property Management - Bright Partners	2016-11-01T00:00:00	480.0	PER WEEK	37.0
58880	Sale		RW Tuggeranong	2016-06-11T00:00:00	684000.0	AUCTION	
58882	Sale	2013-01-25T00:00:00	575000	PRIVATE TREATY			
58882	Sale		Karen Rush Real Estate	2008-12-01T00:00:00	476000.0	PRIVATE TREATY	72.0
58882	Sale	1993-10-26T00:00:00	153000	PRIVATE TREATY			
58883	Rental	14174	Laurrie Scheele	2017-12-22T00:00:00	490.0	PER WEEK	38.0
58883	Rental		Laurrie Scheele Real Estate	2015-04-16T00:00:00	465.0	PER WEEK	48.0
58883	Rental		Laurrie Scheele Real Estate	2008-02-06T00:00:00	445.0	PER WEEK	33.0
58892	Sale	1994-09-22T00:00:00	300000	PRIVATE TREATY			
58895	Sale	19866	Knight Frank Canberra	2017-05-30T00:00:00	254500.0	PRIVATE TREATY	706.0
58895	Sale	2008-04-24T00:00:00	225000	PRIVATE TREATY			
58895	Sale	2002-08-15T00:00:00	80000	PRIVATE TREATY			
58896	Sale	2014-07-24T00:00:00	340000	PRIVATE TREATY			
58896	Sale	2006-09-29T00:00:00	100000	PRIVATE TREATY			
58896	Sale	1994-08-12T00:00:00	146000	PRIVATE TREATY			
58900	Sale	2013-12-18T00:00:00	190000	PRIVATE TREATY			
58900	Sale	2001-04-04T00:00:00	140000	PRIVATE TREATY			
58901	Sale	2012-10-15T00:00:00	530000	PRIVATE TREATY			
58901	Sale	2008-04-24T00:00:00	317500	PRIVATE TREATY			
58901	Sale	2005-11-25T00:00:00	200000	PRIVATE TREATY			
58901	Sale	1999-06-28T00:00:00	160000	PRIVATE TREATY			
58901	Sale	1992-01-06T00:00:00	200000	PRIVATE TREATY			
58904	Rental		Finn Business Sales	2017-11-05T00:00:00	22000.0	PER WEEK	157.0
58913	Sale	2008-04-24T00:00:00	165000	PRIVATE TREATY			
58913	Sale	1997-03-14T00:00:00	155000	PRIVATE TREATY			
58915	Sale	19866	Knight Frank Canberra	2016-06-24T00:00:00	460000.0	PRIVATE TREATY	301.0
58915	Sale	2006-12-01T00:00:00	280000	PRIVATE TREATY			
