StreetAddressID	POI	Distance
25334	Hospital - The Canberra Hospital	3.1
25334	Primary School - Forrest Primary	1.0
25334	High School - Telopea High School, Barton	1.6
25334	College - St Bedes College	2.0
25334	University - Australian National University	4.7
25335	City GPO	1.3
25335	Major Shopping Centre - Woden Plaza	4.0
25335	Hospital - The Canberra Hospital	3.1
25335	Primary School - Forrest Primary	1.0
25335	High School - Telopea High School, Barton	1.6
25335	College - St Bedes College	2.0
25335	University - Australian National University	4.8
25336	City GPO	1.1
25336	Major Shopping Centre - Woden Plaza	4.4
25336	Hospital - The Canberra Hospital	3.5
25336	Primary School - Forrest Primary	0.6
25336	High School - Telopea High School, Barton	1.2
25336	College - Aust. Federal Police Coll	1.6
25336	University - Australian National University	4.4
25337	City GPO	1.0
25337	Major Shopping Centre - Woden Plaza	4.3
25337	Hospital - The Canberra Hospital	3.4
25337	Primary School - Forrest Primary	0.7
25337	High School - Telopea High School, Barton	1.3
25337	College - Aust. Federal Police Coll	1.7
25337	University - Australian National University	4.5
25338	City GPO	1.1
25338	Major Shopping Centre - Woden Plaza	4.4
25338	Hospital - The Canberra Hospital	3.5
25338	Primary School - Forrest Primary	0.6
25338	High School - Telopea High School, Barton	1.2
25338	College - Aust. Federal Police Coll	1.7
25338	University - Australian National University	4.4
25339	City GPO	1.2
25339	Major Shopping Centre - Woden Plaza	4.3
25339	Hospital - The Canberra Hospital	3.4
25339	Primary School - Forrest Primary	0.7
25339	High School - Telopea High School, Barton	1.3
25339	College - Aust. Federal Police Coll	1.8
25339	University - Australian National University	4.5
25340	City GPO	1.1
25340	Major Shopping Centre - Canberra Centre	4.3
25340	Hospital - The Canberra Hospital	3.6
25340	Primary School - Forrest Primary	0.7
25340	High School - Telopea High School, Barton	1.4
25340	College - Aust. Federal Police Coll	1.8
25340	University - Australian National University	4.1
25341	City GPO	1.1
25341	Major Shopping Centre - Canberra Centre	4.3
25341	Hospital - The Canberra Hospital	3.6
25341	Primary School - Forrest Primary	0.6
25341	High School - Telopea High School, Barton	1.3
25341	College - Aust. Federal Police Coll	1.7
25341	University - Australian National University	4.1
25342	City GPO	1.1
25342	Major Shopping Centre - Canberra Centre	4.3
25342	Hospital - The Canberra Hospital	3.6
25342	Primary School - Forrest Primary	0.6
25342	High School - Telopea High School, Barton	1.3
25342	College - Aust. Federal Police Coll	1.7
25342	University - Australian National University	4.1
25343	City GPO	1.1
25343	Major Shopping Centre - Canberra Centre	4.3
25343	Hospital - The Canberra Hospital	3.6
25343	Primary School - Forrest Primary	0.6
25343	High School - Telopea High School, Barton	1.3
25343	College - Aust. Federal Police Coll	1.7
25343	University - Australian National University	4.1
25344	City GPO	1.1
25344	Major Shopping Centre - Canberra Centre	4.3
25344	Hospital - The Canberra Hospital	3.6
25344	Primary School - Forrest Primary	0.6
25344	High School - Telopea High School, Barton	1.3
25344	College - Aust. Federal Police Coll	1.7
25344	University - Australian National University	4.1
25345	City GPO	1.1
25345	Major Shopping Centre - Canberra Centre	4.3
25345	Hospital - The Canberra Hospital	3.6
25345	Primary School - Forrest Primary	0.6
25345	High School - Telopea High School, Barton	1.3
25345	College - Aust. Federal Police Coll	1.7
25345	University - Australian National University	4.1
25346	City GPO	1.1
25346	Major Shopping Centre - Canberra Centre	4.3
25346	Hospital - The Canberra Hospital	3.6
25346	Primary School - Forrest Primary	0.6
25346	High School - Telopea High School, Barton	1.3
25346	College - Aust. Federal Police Coll	1.7
25346	University - Australian National University	4.1
25347	City GPO	1.1
25347	Major Shopping Centre - Canberra Centre	4.3
25347	Hospital - The Canberra Hospital	3.6
25347	Primary School - Forrest Primary	0.6
25347	High School - Telopea High School, Barton	1.3
25347	College - Aust. Federal Police Coll	1.7
25347	University - Australian National University	4.1
25348	City GPO	0.8
25348	Major Shopping Centre - Canberra Centre	3.8
25348	Hospital - The Canberra Hospital	4.5
25348	Primary School - Telopea Primary School, Barton	0.1
25348	High School - Telopea High School, Barton	0.1
25348	College - Aust. Federal Police Coll	0.6
25348	University - Australian National University	4.0
25349	City GPO	0.8
25349	Major Shopping Centre - Canberra Centre	3.8
25349	Hospital - The Canberra Hospital	4.5
25349	Primary School - Telopea Primary School, Barton	0.1
25349	High School - Telopea High School, Barton	0.1
25349	College - Aust. Federal Police Coll	0.6
25349	University - Australian National University	4.0
25350	City GPO	0.8
25350	Major Shopping Centre - Canberra Centre	3.8
25350	Hospital - The Canberra Hospital	4.5
25350	Primary School - Telopea Primary School, Barton	0.1
25350	High School - Telopea High School, Barton	0.1
25350	College - Aust. Federal Police Coll	0.6
25350	University - Australian National University	4.0
25351	City GPO	0.8
25351	Major Shopping Centre - Canberra Centre	3.8
25351	Hospital - The Canberra Hospital	4.5
25351	Primary School - Telopea Primary School, Barton	0.1
25351	High School - Telopea High School, Barton	0.1
25351	College - Aust. Federal Police Coll	0.6
25351	University - Australian National University	4.0
25352	City GPO	0.8
25352	Major Shopping Centre - Canberra Centre	3.8
25352	Hospital - The Canberra Hospital	4.5
25352	Primary School - Telopea Primary School, Barton	0.1
25352	High School - Telopea High School, Barton	0.1
25352	College - Aust. Federal Police Coll	0.6
25352	University - Australian National University	4.0
25353	City GPO	0.8
25353	Major Shopping Centre - Canberra Centre	3.8
25353	Hospital - The Canberra Hospital	4.5
25353	Primary School - Telopea Primary School, Barton	0.1
25353	High School - Telopea High School, Barton	0.1
25353	College - Aust. Federal Police Coll	0.6
25353	University - Australian National University	4.0
25354	City GPO	0.8
25354	Major Shopping Centre - Canberra Centre	3.8
25354	Hospital - The Canberra Hospital	4.5
25354	Primary School - Telopea Primary School, Barton	0.1
25354	High School - Telopea High School, Barton	0.1
25354	College - Aust. Federal Police Coll	0.6
25354	University - Australian National University	4.0
25355	City GPO	0.8
25355	Major Shopping Centre - Canberra Centre	3.8
25355	Hospital - The Canberra Hospital	4.5
25355	Primary School - Telopea Primary School, Barton	0.1
25355	High School - Telopea High School, Barton	0.1
25355	College - Aust. Federal Police Coll	0.6
25355	University - Australian National University	4.0
25356	City GPO	0.8
25356	Major Shopping Centre - Canberra Centre	3.8
25356	Hospital - The Canberra Hospital	4.5
25356	Primary School - Telopea Primary School, Barton	0.1
25356	High School - Telopea High School, Barton	0.1
25356	College - Aust. Federal Police Coll	0.6
25356	University - Australian National University	4.0
25357	City GPO	0.6
25357	Major Shopping Centre - Canberra Centre	4.0
25357	Hospital - The Canberra Hospital	4.3
25357	Primary School - Telopea Primary School, Barton	0.3
25357	High School - Telopea High School, Barton	0.3
25357	College - Aust. Federal Police Coll	0.8
25357	University - Australian National University	4.2
25358	City GPO	0.6
25358	Major Shopping Centre - Canberra Centre	4.0
25358	Hospital - The Canberra Hospital	4.3
25358	Primary School - Telopea Primary School, Barton	0.3
25358	High School - Telopea High School, Barton	0.3
25358	College - Aust. Federal Police Coll	0.8
25358	University - Australian National University	4.2
25359	City GPO	0.6
25359	Major Shopping Centre - Canberra Centre	4.0
25359	Hospital - The Canberra Hospital	4.3
25359	Primary School - Telopea Primary School, Barton	0.3
25359	High School - Telopea High School, Barton	0.3
25359	College - Aust. Federal Police Coll	0.8
25359	University - Australian National University	4.2
25360	City GPO	0.6
25360	Major Shopping Centre - Canberra Centre	4.0
25360	Hospital - The Canberra Hospital	4.3
25360	Primary School - Telopea Primary School, Barton	0.3
25360	High School - Telopea High School, Barton	0.3
25360	College - Aust. Federal Police Coll	0.8
25360	University - Australian National University	4.2
25361	City GPO	0.6
25361	Major Shopping Centre - Canberra Centre	4.0
25361	Hospital - The Canberra Hospital	4.3
25361	Primary School - Telopea Primary School, Barton	0.3
25361	High School - Telopea High School, Barton	0.3
25361	College - Aust. Federal Police Coll	0.8
25361	University - Australian National University	4.2
25362	City GPO	0.6
25362	Major Shopping Centre - Canberra Centre	4.0
25362	Hospital - The Canberra Hospital	4.3
25362	Primary School - Telopea Primary School, Barton	0.3
25362	High School - Telopea High School, Barton	0.3
25362	College - Aust. Federal Police Coll	0.8
25362	University - Australian National University	4.2
25363	City GPO	0.6
25363	Major Shopping Centre - Canberra Centre	4.0
25363	Hospital - The Canberra Hospital	4.3
25363	Primary School - Telopea Primary School, Barton	0.3
25363	High School - Telopea High School, Barton	0.3
25363	College - Aust. Federal Police Coll	0.8
25363	University - Australian National University	4.2
25364	City GPO	0.6
25364	Major Shopping Centre - Canberra Centre	4.0
25364	Hospital - The Canberra Hospital	4.3
25364	Primary School - Telopea Primary School, Barton	0.3
25364	High School - Telopea High School, Barton	0.3
25364	College - Aust. Federal Police Coll	0.8
25364	University - Australian National University	4.2
25365	City GPO	0.6
25365	Major Shopping Centre - Canberra Centre	4.0
25365	Hospital - The Canberra Hospital	4.3
25365	Primary School - Telopea Primary School, Barton	0.3
25365	High School - Telopea High School, Barton	0.3
25365	College - Aust. Federal Police Coll	0.8
25365	University - Australian National University	4.2
25366	City GPO	0.6
25366	Major Shopping Centre - Canberra Centre	4.0
25366	Hospital - The Canberra Hospital	4.3
25366	Primary School - Telopea Primary School, Barton	0.3
25366	High School - Telopea High School, Barton	0.3
25366	College - Aust. Federal Police Coll	0.8
25366	University - Australian National University	4.2
25367	City GPO	0.6
25367	Major Shopping Centre - Canberra Centre	4.0
25367	Hospital - The Canberra Hospital	4.3
25367	Primary School - Telopea Primary School, Barton	0.3
25367	High School - Telopea High School, Barton	0.3
25367	College - Aust. Federal Police Coll	0.8
25367	University - Australian National University	4.2
25368	City GPO	0.6
25368	Major Shopping Centre - Canberra Centre	4.0
25368	Hospital - The Canberra Hospital	4.3
25368	Primary School - Telopea Primary School, Barton	0.3
25368	High School - Telopea High School, Barton	0.3
25368	College - Aust. Federal Police Coll	0.8
25368	University - Australian National University	4.2
25369	City GPO	0.6
25369	Major Shopping Centre - Canberra Centre	4.0
25369	Hospital - The Canberra Hospital	4.3
25369	Primary School - Telopea Primary School, Barton	0.3
25369	High School - Telopea High School, Barton	0.3
25369	College - Aust. Federal Police Coll	0.8
25369	University - Australian National University	4.2
25370	City GPO	0.6
25370	Major Shopping Centre - Canberra Centre	4.0
25370	Hospital - The Canberra Hospital	4.3
25370	Primary School - Telopea Primary School, Barton	0.3
25370	High School - Telopea High School, Barton	0.3
25370	College - Aust. Federal Police Coll	0.8
25370	University - Australian National University	4.2
25371	City GPO	0.6
25371	Major Shopping Centre - Canberra Centre	4.0
25371	Hospital - The Canberra Hospital	4.3
25371	Primary School - Telopea Primary School, Barton	0.3
25371	High School - Telopea High School, Barton	0.3
25371	College - Aust. Federal Police Coll	0.8
25371	University - Australian National University	4.2
25372	City GPO	0.6
25372	Major Shopping Centre - Canberra Centre	4.0
25372	Hospital - The Canberra Hospital	4.3
25372	Primary School - Telopea Primary School, Barton	0.3
25372	High School - Telopea High School, Barton	0.3
25372	College - Aust. Federal Police Coll	0.8
25372	University - Australian National University	4.2
25373	City GPO	0.6
25373	Major Shopping Centre - Canberra Centre	4.0
25373	Hospital - The Canberra Hospital	4.3
25373	Primary School - Telopea Primary School, Barton	0.3
25373	High School - Telopea High School, Barton	0.3
25373	College - Aust. Federal Police Coll	0.8
25373	University - Australian National University	4.2
25374	City GPO	0.6
25374	Major Shopping Centre - Canberra Centre	4.0
25374	Hospital - The Canberra Hospital	4.3
25374	Primary School - Telopea Primary School, Barton	0.3
25374	High School - Telopea High School, Barton	0.3
25374	College - Aust. Federal Police Coll	0.8
25374	University - Australian National University	4.2
25375	City GPO	0.6
25375	Major Shopping Centre - Canberra Centre	4.0
25375	Hospital - The Canberra Hospital	4.3
25375	Primary School - Telopea Primary School, Barton	0.3
25375	High School - Telopea High School, Barton	0.3
25375	College - Aust. Federal Police Coll	0.8
25375	University - Australian National University	4.2
25376	City GPO	0.6
25376	Major Shopping Centre - Canberra Centre	4.0
25376	Hospital - The Canberra Hospital	4.3
25376	Primary School - Telopea Primary School, Barton	0.3
