StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
169334	2020-02-05T19:29:12.873	High	420000	490000	560000	470	0.0501	Unknown	Unknown
169335	2020-02-05T19:29:12.873	High	435000	505000	575000	470	0.0489	Unknown	Unknown
169336	2020-02-05T19:29:12.873	High	470000	530000	590000	470	0.0501	Unknown	Unknown
169337	2020-02-05T19:29:12.873	High	435000	505000	575000	470	0.0489	Unknown	Unknown
169338	2020-02-05T19:29:12.873	High	465000	535000	605000	470	0.0489	Unknown	Unknown
169339	2020-02-05T19:29:12.873	High	455000	520000	585000	470	0.0501	Unknown	Unknown
169341	2020-02-05T19:29:12.873	High	525000	615000	705000			Unknown	Unknown
169342	2020-02-08T10:11:58.937	High	455000	520000	585000	470	0.0501	Unknown	Unknown
169343	2020-02-12T17:27:27.64	High	435000	505000	575000	470	0.0489	Unknown	Unknown
169344	2020-02-05T19:29:12.873	High	440000	515000	590000	470	0.0489	Unknown	Unknown
169345	2020-02-05T19:29:12.873	High	410000	475000	540000	470	0.0501	Unknown	Unknown
169346	2020-02-05T19:29:12.873	High	435000	505000	575000	470	0.0489	Unknown	Unknown
169348	2020-02-05T19:29:12.873	High	435000	505000	575000	470	0.0489	Unknown	Unknown
169349	2020-02-05T19:29:12.873	High	430000	505000	580000	470	0.0489	Unknown	Unknown
169350	2020-02-05T19:29:12.873	High	435000	510000	585000	470	0.0501	Unknown	Unknown
169351	2020-02-05T19:29:12.873	High	365000	425000	485000	450	0.0544	Unknown	Unknown
169352	2020-01-15T12:14:29.21	High	525000	605000	685000	470	0.0501	Unknown	Unknown
169353								Unknown	Unknown
169354	2020-02-05T19:29:12.873	High	520000	615000	710000	470	0.0489	Unknown	Unknown
169355	2020-02-05T19:29:12.873	High	470000	550000	630000	470	0.0489	Unknown	Unknown
169356								Unknown	Unknown
169357	2020-02-05T19:29:12.873	High	490000	570000	650000	470	0.0489	Unknown	Unknown
169358	2020-02-05T19:29:12.873	High	530000	620000	710000			Unknown	Unknown
169359	2020-02-05T19:29:12.873	High	450000	520000	590000			Unknown	Unknown
169360	2020-02-05T19:29:12.873	High	365000	425000	485000	450	0.0544	Unknown	Unknown
169361	2020-02-05T19:29:12.873	High	515000	605000	695000			Unknown	Unknown
169362								Unknown	Unknown
169363	2020-02-05T19:29:12.873	High	525000	615000	705000			Unknown	Unknown
169364	2020-02-05T19:29:12.873	High	510000	595000	680000	470	0.0501	Unknown	Unknown
169365	2020-02-05T19:29:12.873	High	495000	580000	665000			Unknown	Unknown
169366								Unknown	Unknown
169367	2020-02-05T19:29:12.873	High	490000	570000	650000	470	0.0489	Unknown	Unknown
169368	2020-02-05T19:29:12.873	High	430000	500000	570000	470	0.0501	Unknown	Unknown
169369	2020-02-05T19:29:12.873	High	470000	550000	630000	470	0.0501	Unknown	Unknown
169370	2020-02-05T19:29:12.873	Medium	710000	830000	950000	470	0.0489	Unknown	Unknown
169371	2020-02-05T19:29:12.873	High	680000	790000	900000			Unknown	Unknown
169372	2020-02-12T17:27:27.64	Medium	635000	740000	845000	470	0.0489	Unknown	Unknown
169373	2020-02-05T19:29:12.873	Medium	700000	810000	920000	470	0.0489	Unknown	Unknown
169374	2020-02-05T19:29:12.873	High	645000	750000	855000			Unknown	Unknown
169375	2020-02-05T19:29:12.873	High	650000	760000	870000			Unknown	Unknown
169376	2020-02-05T19:29:12.873	High	625000	735000	845000	470	0.0489	Unknown	Unknown
169377	2020-02-05T19:29:12.873	High	780000	900000	1020000	470	0.0489	Unknown	Unknown
169378	2020-02-12T17:27:27.64	Medium	715000	835000	955000	470	0.0489	Unknown	Unknown
169379	2020-02-05T19:29:12.873	High	375000	425000	475000	450	0.0544	Unknown	Unknown
169380	2020-02-05T19:29:12.873	High	385000	430000	475000	450	0.0544	Unknown	Unknown
169381	2020-02-05T19:29:12.873	High	385000	450000	515000	470	0.0501	Unknown	Unknown
169382	2020-02-05T19:29:12.873	High	400000	465000	530000	470	0.0501	Unknown	Unknown
169383	2020-02-05T19:29:12.873	Medium	470000	550000	630000	470	0.0489	Unknown	Unknown
169384	2020-02-05T19:29:12.873	Medium	460000	540000	620000	470	0.0489	Unknown	Unknown
169385	2020-02-05T19:29:12.873	High	565000	660000	755000			Unknown	Unknown
169386	2020-02-05T19:29:12.873	High	420000	490000	560000	470	0.0501	Unknown	Unknown
169387	2020-01-15T12:14:29.21	High	475000	555000	635000	470	0.0489	Unknown	Unknown
169388	2020-02-05T19:29:12.873	High	460000	535000	610000	470	0.0501	Unknown	Unknown
169389	2020-02-05T19:29:12.873	High	535000	615000	695000			Unknown	Unknown
169390	2020-02-05T19:29:12.873	High	440000	515000	590000	470	0.0489	Unknown	Unknown
169391	2020-02-05T19:29:12.873	High	500000	585000	670000	470	0.0501	Unknown	Unknown
169392	2020-02-05T19:29:12.873	High	575000	670000	765000			Unknown	Unknown
169393	2020-01-09T10:24:26.003	High	465000	545000	625000	470	0.0489	Unknown	Unknown
169394	2020-02-05T19:29:12.873	High	460000	535000	610000	470	0.0501	Unknown	Unknown
169395	2020-02-05T19:29:12.873	High	515000	605000	695000			Unknown	Unknown
169396	2020-02-05T19:29:12.873	High	465000	545000	625000	470	0.0489	Unknown	Unknown
169397	2020-02-05T19:29:12.873	High	485000	555000	625000	470	0.0489	Unknown	Unknown
169398	2020-02-05T19:29:12.873	High	430000	495000	560000	470	0.0489	Unknown	Unknown
169399	2019-11-19T00:00:00	RecentlySold	520000	520000	520000	470	0.0489	Unknown	Unknown
169400	2020-02-05T19:29:12.873	High	340000	390000	440000	450	0.0523	Unknown	Unknown
169401	2020-02-05T19:29:12.873	High	490000	570000	650000	470	0.0489	Unknown	Unknown
169402	2020-02-05T19:29:12.873	High	340000	385000	430000	450	0.0523	Unknown	Unknown
169403	2020-02-05T19:29:12.873	High	315000	360000	405000	470	0.0501	Unknown	Unknown
169404	2020-02-05T19:29:12.873	High	525000	615000	705000			Unknown	Unknown
169405	2020-02-05T19:29:12.873	High	335000	390000	445000	450	0.0544	Unknown	Unknown
169406	2020-02-05T19:29:12.873	High	320000	375000	430000	470	0.0501	Unknown	Unknown
169408	2020-02-05T19:29:12.873	High	340000	395000	450000	450	0.0544	Unknown	Unknown
169409	2020-02-05T19:29:12.873	High	340000	395000	450000	450	0.0544	Unknown	Unknown
169411	2020-02-05T19:29:12.873	High	340000	395000	450000	450	0.0544	Unknown	Unknown
169412	2020-02-05T19:29:12.873	High	340000	395000	450000	450	0.0544	Unknown	Unknown
169415	2020-02-05T19:29:12.873	High	500000	585000	670000			Unknown	Unknown
169416	2020-02-05T19:29:12.873	High	405000	475000	545000			Unknown	Unknown
169417	2020-02-05T19:29:12.873	High	520000	595000	670000	470	0.0501	Unknown	Unknown
169418								Unknown	Unknown
169419	2020-02-05T19:29:12.873	High	485000	565000	645000	470	0.0489	Unknown	Unknown
169420	2020-02-05T19:29:12.873	High	415000	485000	555000	470	0.0489	Unknown	Unknown
169421	2020-02-05T19:29:12.873	High	460000	535000	610000	470	0.0501	Unknown	Unknown
169422	2020-02-05T19:29:12.873	High	450000	525000	600000	470	0.0501	Unknown	Unknown
169423	2020-02-05T19:29:12.873	High	460000	535000	610000	470	0.0489	Unknown	Unknown
169424	2020-02-05T19:29:12.873	High	440000	515000	590000	470	0.0501	Unknown	Unknown
169425	2020-02-05T19:29:12.873	High	425000	495000	565000	470	0.0489	Unknown	Unknown
169426	2020-02-05T19:29:12.873	High	435000	505000	575000	470	0.0501	Unknown	Unknown
169427	2020-02-05T19:29:12.873	High	420000	490000	560000	470	0.0489	Unknown	Unknown
169428	2020-02-05T19:29:12.873	High	520000	595000	670000	470	0.0501	Unknown	Unknown
169429	2020-02-05T19:29:12.873	High	425000	495000	565000	470	0.0489	Unknown	Unknown
169430	2020-02-05T19:29:12.873	High	510000	585000	660000	470	0.0501	Unknown	Unknown
169431	2020-02-05T19:29:12.873	High	430000	495000	560000	470	0.0501	Unknown	Unknown
169432	2018-01-23T08:21:01.5765749Z	Medium	495000	570000	645000	470	0.0489	Unknown	Unknown
169433	2020-02-05T19:29:12.873	High	425000	495000	565000	470	0.0501	Unknown	Unknown
169434	2020-02-05T19:29:12.873	High	440000	515000	590000	470	0.0501	Unknown	Unknown
169435	2020-02-05T19:29:12.873	High	430000	495000	560000	470	0.0501	Unknown	Unknown
169436	2020-02-05T19:29:12.873	High	420000	490000	560000	470	0.0489	Unknown	Unknown
169437	2020-02-05T19:29:12.873	High	480000	560000	640000	470	0.0501	Unknown	Unknown
169438	2020-02-05T19:29:12.873	High	405000	475000	545000			Unknown	Unknown
169439	2020-02-05T19:29:12.873	High	430000	505000	580000	470	0.0489	Unknown	Unknown
169440	2020-02-05T19:29:12.873	High	425000	490000	555000	470	0.0501	Unknown	Unknown
169441	2020-02-05T19:29:12.873	High	425000	495000	565000	470	0.0489	Unknown	Unknown
169442	2020-02-05T19:29:12.873	Low	360000	420000	480000			Unknown	Unknown
169443	2020-02-05T19:29:12.873	High	440000	515000	590000	470	0.0501	Unknown	Unknown
169444	2020-02-05T19:29:12.873	High	425000	495000	565000	470	0.0489	Unknown	Unknown
169445	2020-02-05T19:29:12.873	High	425000	495000	565000	470	0.0489	Unknown	Unknown
169446	2020-02-05T19:29:12.873	High	465000	535000	605000	470	0.0501	Unknown	Unknown
169447	2020-02-05T19:29:12.873	High	450000	525000	600000	470	0.0501	Unknown	Unknown
169448	2020-02-05T19:29:12.873	High	460000	535000	610000	470	0.0489	Unknown	Unknown
169449	2020-02-05T19:29:12.873	High	435000	505000	575000	470	0.0501	Unknown	Unknown
169450	2020-02-05T19:29:12.873	High	645000	745000	845000			Unknown	Unknown
169451								Unknown	Unknown
169452								Unknown	Unknown
169453	2020-02-05T19:29:12.873	High	610000	715000	820000			Unknown	Unknown
169454	2020-02-05T19:29:12.873	High	640000	735000	830000	470	0.0489	Unknown	Unknown
169455	2020-02-05T19:29:12.873	High	620000	725000	830000	470	0.0489	Unknown	Unknown
169456								Unknown	Unknown
169457	2020-02-05T19:29:12.873	High	790000	920000	1050000			Unknown	Unknown
169458	2020-02-12T17:27:27.64	High	635000	735000	835000	470	0.0489	Unknown	Unknown
169459	2020-02-12T17:27:27.64	High	625000	725000	825000	470	0.0489	Unknown	Unknown
169460	2020-02-05T19:29:12.873	High	630000	710000	790000	470	0.0489	Unknown	Unknown
169461	2020-02-05T19:29:12.873	High	625000	735000	845000			Unknown	Unknown
169462	2020-02-05T19:29:12.873	High	625000	735000	845000			Unknown	Unknown
169463	2020-02-05T19:29:12.873	High	610000	715000	820000			Unknown	Unknown
169464	2020-02-05T19:29:12.873	High	710000	830000	950000			Unknown	Unknown
169465	2020-02-12T17:27:27.64	High	630000	740000	850000	470	0.0489	Unknown	Unknown
169466	2020-02-05T19:29:12.873	High	680000	755000	830000			Unknown	Unknown
169467	2020-02-05T19:29:12.873	High	615000	705000	795000			Unknown	Unknown
169468	2020-02-05T19:29:12.873	High	620000	725000	830000			Unknown	Unknown
169470	2020-02-05T19:29:12.873	High	650000	760000	870000	470	0.0501	Unknown	Unknown
169471	2020-02-05T19:29:12.873	High	695000	815000	935000			Unknown	Unknown
169472	2020-02-05T19:29:12.873	High	620000	725000	830000			Unknown	Unknown
169473	2020-02-05T19:29:12.873	High	655000	760000	865000			Unknown	Unknown
169474	2020-02-05T19:29:12.873	High	625000	735000	845000			Unknown	Unknown
169475	2020-02-05T19:29:12.873	High	695000	810000	925000			Unknown	Unknown
169476	2020-02-05T19:29:12.873	High	655000	755000	855000			Unknown	Unknown
169477								Unknown	Unknown
169478	2020-02-05T19:29:12.873	High	650000	760000	870000	470	0.0501	Unknown	Unknown
169479	2020-02-05T19:29:12.873	High	620000	715000	810000			Unknown	Unknown
169480	2020-02-05T19:29:12.873	High	660000	770000	880000	470	0.0489	Unknown	Unknown
169481	2020-02-12T17:27:27.64	High	595000	685000	775000			Unknown	Unknown
169482	2020-02-05T19:29:12.873	High	705000	820000	935000			Unknown	Unknown
169483	2020-02-05T19:29:12.873	High	600000	695000	790000			Unknown	Unknown
169484	2020-02-05T19:29:12.873	High	610000	715000	820000			Unknown	Unknown
169485	2020-02-05T19:29:12.873	High	620000	725000	830000			Unknown	Unknown
169486	2020-02-05T19:29:12.873	High	620000	725000	830000			Unknown	Unknown
169487	2020-02-05T19:29:12.873	High	705000	820000	935000			Unknown	Unknown
169488	2020-02-05T19:29:12.873	High	600000	705000	810000			Unknown	Unknown
169489	2020-02-05T19:29:12.873	High	620000	725000	830000			Unknown	Unknown
169490								Unknown	Unknown
169491	2020-02-05T19:29:12.873	High	620000	725000	830000			Unknown	Unknown
169492	2020-02-05T19:29:12.873	High	600000	700000	800000	470	0.0489	Unknown	Unknown
169493	2020-02-05T19:29:12.873	High	625000	735000	845000			Unknown	Unknown
169494	2020-02-05T19:29:12.873	High	620000	725000	830000			Unknown	Unknown
169495	2020-02-05T19:29:12.873	High	620000	725000	830000			Unknown	Unknown
169496	2019-12-18T09:44:26.13	High	640000	750000	860000			Unknown	Unknown
169497	2020-02-05T19:29:12.873	High	610000	700000	790000			Unknown	Unknown
169498	2020-02-05T19:29:12.873	High	610000	700000	790000			Unknown	Unknown
169499	2020-02-05T19:29:12.873	High	610000	715000	820000			Unknown	Unknown
169500	2020-02-05T19:29:12.873	High	610000	700000	790000	470	0.0489	Unknown	Unknown
169501	2020-02-05T19:29:12.873	High	600000	705000	810000			Unknown	Unknown
169502	2020-02-05T19:29:12.873	High	645000	745000	845000			Unknown	Unknown
169503	2020-02-05T19:29:12.873	High	590000	690000	790000	470	0.0489	Unknown	Unknown
169504	2020-02-12T17:27:27.64	High	570000	665000	760000	470	0.0489	Unknown	Unknown
169505	2020-02-05T19:29:12.873	High	705000	830000	955000			Unknown	Unknown
169506	2020-02-05T19:29:12.873	High	655000	755000	855000			Unknown	Unknown
169507	2020-02-05T19:29:12.873	High	435000	510000	585000	450	0.0523	Unknown	Unknown
169509	2020-02-05T19:29:12.873	High	510000	585000	660000	470	0.0489	Unknown	Unknown
169510	2020-02-05T19:29:12.873	High	485000	550000	615000	470	0.0489	Unknown	Unknown
169511	2020-02-05T19:29:12.873	High	495000	570000	645000			Unknown	Unknown
169512	2020-02-05T19:29:12.873	High	485000	550000	615000	470	0.0489	Unknown	Unknown
169513	2020-02-05T19:29:12.873	High	495000	570000	645000			Unknown	Unknown
169514	2020-02-05T19:29:12.873	High	490000	560000	630000	470	0.0489	Unknown	Unknown
169515	2020-02-05T19:29:12.873	High	480000	560000	640000	470	0.0489	Unknown	Unknown
169516	2020-02-05T19:29:12.873	High	475000	555000	635000			Unknown	Unknown
169517	2020-02-05T19:29:12.873	High	460000	540000	620000	470	0.0489	Unknown	Unknown
169518	2020-02-05T19:29:12.873	High	490000	560000	630000			Unknown	Unknown
169519	2020-02-05T19:29:12.873	High	480000	560000	640000	470	0.0489	Unknown	Unknown
169520	2020-02-05T19:29:12.873	High	435000	510000	585000	470	0.0501	Unknown	Unknown
169521	2020-02-05T19:29:12.873	High	490000	560000	630000	470	0.0489	Unknown	Unknown
169522	2020-02-05T19:29:12.873	High	485000	550000	615000			Unknown	Unknown
169523	2020-02-05T19:29:12.873	High	485000	550000	615000			Unknown	Unknown
169524	2020-02-08T10:11:58.937	High	480000	545000	610000			Unknown	Unknown
169525	2020-02-05T19:29:12.873	High	490000	560000	630000	470	0.0489	Unknown	Unknown
169526	2020-02-05T19:29:12.873	High	475000	555000	635000			Unknown	Unknown
169527	2020-02-05T19:29:12.873	High	480000	550000	620000			Unknown	Unknown
169528	2020-02-05T19:29:12.873	High	500000	585000	670000	470	0.0489	Unknown	Unknown
169529	2020-02-05T19:29:12.873	High	485000	550000	615000			Unknown	Unknown
169530	2020-02-05T19:29:12.873	High	495000	570000	645000			Unknown	Unknown
169531	2020-02-05T19:29:12.873	High	490000	570000	650000			Unknown	Unknown
169532	2020-02-05T19:29:12.873	High	510000	585000	660000	470	0.0489	Unknown	Unknown
169533	2020-02-05T19:29:12.873	High	490000	560000	630000			Unknown	Unknown
169534	2020-02-05T19:29:12.873	High	665000	775000	885000			Unknown	Unknown
169535	2020-02-05T19:29:12.873	High	725000	835000	945000	470	0.0489	Unknown	Unknown
169536	2020-02-12T17:27:27.64	Medium	715000	835000	955000	470	0.0489	Unknown	Unknown
169537	2020-02-05T19:29:12.873	High	780000	910000	1040000			Unknown	Unknown
169538	2020-02-05T19:29:12.873	Medium	770000	890000	1010000	470	0.0489	Unknown	Unknown
169539	2020-02-05T19:29:12.873	High	780000	910000	1040000			Unknown	Unknown
169540	2020-02-05T19:29:12.873	Medium	900000	1050000	1200000	470	0.0489	Unknown	Unknown
169541	2020-02-05T19:29:12.873	High	920000	1020000	1120000			Unknown	Unknown
169542	2020-02-12T17:27:27.64	High	455000	530000	605000	470	0.0489	Unknown	Unknown
169543								Unknown	Unknown
169544								Unknown	Unknown
169545	2020-02-05T19:29:12.873	High	700000	810000	920000			Unknown	Unknown
169546	2020-02-05T19:29:12.873	High	655000	760000	865000			Unknown	Unknown
169547								Unknown	Unknown
169548	2020-02-05T19:29:12.873	Medium	730000	855000	980000			Unknown	Unknown
169549	2020-02-05T19:29:12.873	High	780000	910000	1040000	470	0.0489	Unknown	Unknown
169550	2020-02-05T19:29:12.873	High	830000	960000	1090000			Unknown	Unknown
169551	2020-02-05T19:29:12.873	Medium	740000	860000	980000			Unknown	Unknown
169555	2020-02-05T19:29:12.873	High	910000	1060000	1210000	470	0.0489	Unknown	Unknown
169556								Unknown	Unknown
169557	2020-02-05T19:29:12.873	High	640000	745000	850000			Unknown	Unknown
169558								Unknown	Unknown
169559	2020-02-05T19:29:12.873	High	665000	775000	885000			Unknown	Unknown
169560	2020-02-05T19:29:12.873	Medium	705000	820000	935000			Unknown	Unknown
169561	2020-02-05T19:29:12.873	High	675000	790000	905000			Unknown	Unknown
169562	2020-02-05T19:29:12.873	High	640000	745000	850000			Unknown	Unknown
169563	2020-01-15T12:14:29.21	High	430000	500000	570000	470	0.0489	Unknown	Unknown
169564	2020-02-05T19:29:12.873	High	440000	510000	580000			Unknown	Unknown
169565	2020-02-05T19:29:12.873	High	420000	490000	560000	470	0.0501	Unknown	Unknown
169566	2020-02-12T17:27:27.64	High	440000	515000	590000	470	0.0489	Unknown	Unknown
169567	2020-02-05T19:29:12.873	High	445000	510000	575000	470	0.0489	Unknown	Unknown
169568	2020-02-05T19:29:12.873	High	415000	475000	535000	470	0.0501	Unknown	Unknown
169569	2020-02-05T19:29:12.873	High	495000	570000	645000	470	0.0501	Unknown	Unknown
169570	2020-02-05T19:29:12.873	High	435000	510000	585000	470	0.0489	Unknown	Unknown
169571	2020-01-15T12:14:29.21	High	415000	485000	555000	470	0.0489	Unknown	Unknown
169572	2020-02-05T19:29:12.873	High	435000	510000	585000	470	0.0501	Unknown	Unknown
169573	2020-02-05T19:29:12.873	High	420000	490000	560000	450	0.0544	Unknown	Unknown
169574	2020-02-05T19:29:12.873	High	470000	550000	630000			Unknown	Unknown
169575	2020-02-05T19:29:12.873	High	670000	780000	890000	470	0.0489	Unknown	Unknown
169576								Unknown	Unknown
169577	2020-02-05T19:29:12.873	High	620000	720000	820000	470	0.0489	Unknown	Unknown
169578	2020-02-05T19:29:12.873	High	430000	500000	570000	450	0.0544	Unknown	Unknown
169579	2020-02-05T19:29:12.873	High	585000	680000	775000			Unknown	Unknown
169580	2020-02-05T19:29:12.873	High	470000	550000	630000			Unknown	Unknown
169581	2020-02-05T19:29:12.873	High	515000	605000	695000	470	0.0501	Unknown	Unknown
169582	2020-02-05T19:29:12.873	High	420000	490000	560000	450	0.0544	Unknown	Unknown
169583								Unknown	Unknown
169584	2020-02-05T19:29:12.873	High	420000	490000	560000	450	0.0544	Unknown	Unknown
169585	2020-02-05T19:29:12.873	High	590000	690000	790000			Unknown	Unknown
169586	2020-02-05T19:29:12.873	High	420000	490000	560000	450	0.0544	Unknown	Unknown
169587	2019-10-18T12:32:42.017	High	570000	665000	760000			Unknown	Unknown
169588								Unknown	Unknown
169589	2020-02-05T19:29:12.873	High	565000	660000	755000			Unknown	Unknown
169590	2020-01-01T10:13:00.68	High	590000	690000	790000			Unknown	Unknown
169591	2020-02-05T19:29:12.873	High	340000	395000	450000	450	0.0523	Unknown	Unknown
169592	2020-02-05T19:29:12.873	High	565000	660000	755000			Unknown	Unknown
169593	2020-02-05T19:29:12.873	High	645000	760000	875000			Unknown	Unknown
169594	2020-02-05T19:29:12.873	High	520000	610000	700000	470	0.0501	Unknown	Unknown
169595	2020-02-05T19:29:12.873	High	590000	690000	790000	470	0.0489	Unknown	Unknown
169596	2020-02-05T19:29:12.873	High	575000	670000	765000	470	0.0489	Unknown	Unknown
169597	2019-09-10T00:00:00	RecentlySold	705000	705000	705000			Unknown	Unknown
169599	2020-02-05T19:29:12.873	High	600000	700000	800000			Unknown	Unknown
169600	2020-02-05T19:29:12.873	High	420000	490000	560000	450	0.0544	Unknown	Unknown
169601	2020-02-05T19:29:12.873	High	540000	630000	720000			Unknown	Unknown
169602								Unknown	Unknown
169603	2019-10-18T12:32:42.017	High	580000	675000	770000			Unknown	Unknown
169604	2020-01-09T10:24:26.003	High	590000	690000	790000			Unknown	Unknown
169606								Unknown	Unknown
169607	2019-12-18T09:44:26.13	High	590000	690000	790000			Unknown	Unknown
169608	2020-02-05T19:29:12.873	High	770000	890000	1010000			Unknown	Unknown
169609	2020-02-05T19:29:12.873	High	420000	490000	560000	450	0.0544	Unknown	Unknown
169610								Unknown	Unknown
169611	2020-02-05T19:29:12.873	High	630000	730000	830000			Unknown	Unknown
169612								Unknown	Unknown
169613	2020-02-05T19:29:12.873	Medium	655000	765000	875000			Unknown	Unknown
169614								Unknown	Unknown
169615	2020-02-05T19:29:12.873	High	810000	940000	1070000			Unknown	Unknown
169616	2020-02-05T19:29:12.873	Medium	665000	775000	885000	470	0.0489	Unknown	Unknown
169617	2020-02-05T19:29:12.873	High	620000	720000	820000			Unknown	Unknown
169618	2020-02-12T17:27:27.64	High	455000	530000	605000	470	0.0489	Unknown	Unknown
169619	2020-02-05T19:29:12.873	Medium	635000	740000	845000			Unknown	Unknown
169620	2020-02-05T19:29:12.873	High	420000	490000	560000	450	0.0544	Unknown	Unknown
169621								Unknown	Unknown
169622	2019-12-04T09:49:14.273	Medium	665000	775000	885000			Unknown	Unknown
169623	2020-02-05T19:29:12.873	High	570000	670000	770000	470	0.0489	Unknown	Unknown
169624	2020-02-12T17:27:27.64	High	455000	530000	605000	470	0.0489	Unknown	Unknown
169625								Unknown	Unknown
169626	2020-02-05T19:29:12.873	Medium	635000	740000	845000	470	0.0489	Unknown	Unknown
169627	2020-02-05T19:29:12.873	High	570000	670000	770000			Unknown	Unknown
169628	2020-02-05T19:29:12.873	Low	575000	670000	765000			Unknown	Unknown
169629	2020-02-05T19:29:12.873	High	580000	680000	780000			Unknown	Unknown
169630	2020-02-05T19:29:12.873	High	420000	490000	560000	450	0.0544	Unknown	Unknown
169631								Unknown	Unknown
169632	2020-02-05T19:29:12.873	High	840000	980000	1120000			Unknown	Unknown
169633	2020-02-05T19:29:12.873	High	820000	960000	1100000			Unknown	Unknown
169634	2020-02-12T17:27:27.64	Medium	665000	775000	885000	470	0.0489	Unknown	Unknown
169635	2020-02-12T17:27:27.64	High	790000	920000	1050000			Unknown	Unknown
169636	2020-02-05T19:29:12.873	Medium	675000	785000	895000	470	0.0489	Unknown	Unknown
169637	2020-02-05T19:29:12.873	High	830000	960000	1090000			Unknown	Unknown
169638	2020-02-05T19:29:12.873	High	770000	900000	1030000			Unknown	Unknown
169639	2020-02-05T19:29:12.873	High	870000	1010000	1150000			Unknown	Unknown
169640								Unknown	Unknown
169641	2020-02-05T19:29:12.873	Medium	525000	620000	715000			Unknown	Unknown
169642	2020-02-12T17:27:27.64	High	735000	850000	965000	470	0.0489	Unknown	Unknown
169643								Unknown	Unknown
169644	2020-01-09T10:24:26.003	High	575000	670000	765000			Unknown	Unknown
169645								Unknown	Unknown
169646								Unknown	Unknown
169647	2020-02-05T19:29:12.873	High	285000	335000	385000	450	0.0544	Unknown	Unknown
169648	2020-02-05T19:29:12.873	High	440000	510000	580000	470	0.0489	Unknown	Unknown
169649	2020-02-05T19:29:12.873	High	260000	305000	350000	450	0.0544	Unknown	Unknown
169650	2020-02-12T17:27:27.64	High	440000	505000	570000	470	0.0489	Unknown	Unknown
169651	2020-02-05T19:29:12.873	High	310000	360000	410000	450	0.0523	Unknown	Unknown
169652	2020-02-05T19:29:12.873	High	450000	530000	610000	470	0.0489	Unknown	Unknown
169653	2020-02-05T19:29:12.873	High	305000	355000	405000	450	0.0523	Unknown	Unknown
169654	2020-02-05T19:29:12.873	High	450000	520000	590000	470	0.0489	Unknown	Unknown
169655	2020-02-05T19:29:12.873	High	265000	310000	355000	450	0.0544	Unknown	Unknown
169656	2020-02-05T19:29:12.873	High	465000	540000	615000	470	0.0501	Unknown	Unknown
169657	2020-02-05T19:29:12.873	High	300000	350000	400000	450	0.0523	Unknown	Unknown
169658	2020-02-05T19:29:12.873	High	420000	490000	560000	470	0.0501	Unknown	Unknown
169659	2020-02-05T19:29:12.873	High	260000	305000	350000	450	0.0544	Unknown	Unknown
169660	2020-02-05T19:29:12.873	High	450000	520000	590000	470	0.0489	Unknown	Unknown
169662	2020-02-05T19:29:12.873	High	335000	390000	445000	450	0.0544	Unknown	Unknown
169663	2020-02-05T19:29:12.873	High	290000	335000	380000	450	0.0544	Unknown	Unknown
169664	2020-02-05T19:29:12.873	High	300000	330000	360000	450	0.0523	Unknown	Unknown
169665	2020-02-05T19:29:12.873	High	470000	550000	630000			Unknown	Unknown
169666	2020-02-05T19:29:12.873	High	310000	360000	410000	450	0.0544	Unknown	Unknown
169667	2020-02-05T19:29:12.873	High	300000	330000	360000	450	0.0523	Unknown	Unknown
169668	2020-02-05T19:29:12.873	High	300000	330000	360000	450	0.0523	Unknown	Unknown
169669	2020-02-05T19:29:12.873	High	285000	330000	375000	450	0.0523	Unknown	Unknown
169670	2020-02-05T19:29:12.873	High	300000	330000	360000	450	0.0523	Unknown	Unknown
169671	2020-02-05T19:29:12.873	High	320000	375000	430000	450	0.0544	Unknown	Unknown
169672	2020-02-05T19:29:12.873	High	305000	355000	405000	450	0.0544	Unknown	Unknown
169673	2020-02-05T19:29:12.873	High	285000	330000	375000	450	0.0523	Unknown	Unknown
169674	2020-02-05T19:29:12.873	High	295000	335000	375000	450	0.0544	Unknown	Unknown
169675	2020-02-05T19:29:12.873	High	285000	335000	385000	450	0.0523	Unknown	Unknown
169676	2020-02-05T19:29:12.873	High	450000	520000	590000	470	0.0501	Unknown	Unknown
169677	2020-02-05T19:29:12.873	High	300000	330000	360000	450	0.0523	Unknown	Unknown
169678	2020-02-05T19:29:12.873	High	290000	335000	380000	450	0.0544	Unknown	Unknown
169679	2020-02-05T19:29:12.873	High	295000	345000	395000	450	0.0523	Unknown	Unknown
169680	2020-02-05T19:29:12.873	High	320000	375000	430000	450	0.0523	Unknown	Unknown
169681	2020-02-05T19:29:12.873	High	320000	375000	430000	450	0.0544	Unknown	Unknown
169682	2020-02-05T19:29:12.873	High	320000	375000	430000	450	0.0544	Unknown	Unknown
169683	2020-02-05T19:29:12.873	High	320000	375000	430000	450	0.0523	Unknown	Unknown
169684	2020-02-05T19:29:12.873	High	300000	330000	360000	450	0.0523	Unknown	Unknown
169686	2020-02-05T19:29:12.873	High	290000	335000	380000	450	0.0544	Unknown	Unknown
169687	2020-01-15T12:14:29.21	High	430000	500000	570000	470	0.0489	Unknown	Unknown
169688	2020-02-05T19:29:12.873	High	295000	345000	395000	450	0.0523	Unknown	Unknown
