StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
206269	2020-02-12T17:27:27.64	High	615000	715000	815000	590	0.0438	Unknown	Unknown
206270	2020-02-12T17:27:27.64	High	605000	705000	805000	590	0.0438	Unknown	Unknown
206272	2020-02-12T17:27:27.64	High	605000	705000	805000	590	0.0438	Unknown	Unknown
206273	2020-02-12T17:27:27.64	High	635000	735000	835000	590	0.0438	Unknown	Unknown
206274	2020-02-12T17:27:27.64	High	640000	745000	850000	630	0.0432	Unknown	Unknown
206275	2020-02-12T17:27:27.64	High	610000	710000	810000	590	0.0438	Unknown	Unknown
206276	2020-02-12T17:27:27.64	High	605000	705000	805000	543	0.0509	Unknown	Unknown
206277	2020-02-12T17:27:27.64	High	645000	750000	855000	590	0.0438	Unknown	Unknown
206278	2020-02-05T19:29:12.873	High	630000	730000	830000	543	0.0509	Unknown	Unknown
206279	2020-02-12T17:27:27.64	High	665000	770000	875000	590	0.0438	Unknown	Unknown
206280						510		Unknown	Unknown
206282	2020-02-12T17:27:27.64	Low	660000	770000	880000	590	0.0438	Unknown	Unknown
206283						630	0.0432	Unknown	Unknown
206284	2020-02-12T17:27:27.64	Medium	720000	835000	950000	630	0.0432	Unknown	Unknown
206285	2020-02-12T17:27:27.64	High	760000	890000	1020000	590	0.0438	Unknown	Unknown
206286	2020-02-12T17:27:27.64	Low	645000	755000	865000	590	0.0438	Unknown	Unknown
206287	2020-02-12T17:27:27.64	High	800000	940000	1080000	630	0.0432	Unknown	Unknown
206288	2020-02-12T17:27:27.64	High	415000	480000	545000	590	0.0438	Unknown	Unknown
206289	2020-02-12T17:27:27.64	Low	585000	680000	775000	590	0.0438	Unknown	Unknown
206291	2020-02-12T17:27:27.64	Low	670000	775000	880000	590	0.0438	Unknown	Unknown
206292	2020-02-12T17:27:27.64	Low	630000	740000	850000	590	0.0438	Unknown	Unknown
206293	2020-02-12T17:27:27.64	Low	615000	710000	805000	630	0.0432	Unknown	Unknown
206294	2020-02-12T17:27:27.64	Medium	650000	755000	860000	590	0.0438	Unknown	Unknown
206295	2020-02-12T17:27:27.64	Medium	685000	795000	905000			Unknown	Unknown
206296	2020-02-12T17:27:27.64	Medium	690000	795000	900000	590	0.0438	Unknown	Unknown
206297	2020-02-12T17:27:27.64	High	735000	860000	985000	590	0.0438	Unknown	Unknown
206298	2020-02-12T17:27:27.64	Low	670000	775000	880000	590	0.0438	Unknown	Unknown
206301	2020-02-12T17:27:27.64	Low	570000	670000	770000	590	0.0438	Unknown	Unknown
206302	2020-02-12T17:27:27.64	Low	560000	650000	740000	590	0.0438	Unknown	Unknown
206304	2020-02-12T17:27:27.64	High	695000	800000	905000			Unknown	Unknown
206305	2020-02-12T17:27:27.64	High	675000	790000	905000			Unknown	Unknown
206306	2020-02-12T17:27:27.64	High	660000	770000	880000	590	0.0438	Unknown	Unknown
206307								Unknown	Unknown
206308	2019-11-02T00:00:00	RecentlySold	850000	850000	850000			Unknown	Unknown
206309	2020-02-12T17:27:27.64	High	690000	810000	930000	630	0.0432	Unknown	Unknown
206310	2020-02-12T17:27:27.64	High	650000	760000	870000	630	0.0432	Unknown	Unknown
206311	2020-02-12T17:27:27.64	High	675000	780000	885000	590	0.0438	Unknown	Unknown
206312	2020-02-12T17:27:27.64	High	650000	760000	870000	630	0.0432	Unknown	Unknown
206313	2020-02-12T17:27:27.64	High	650000	760000	870000	630	0.0432	Unknown	Unknown
206314	2020-02-12T17:27:27.64	High	615000	720000	825000	590	0.0438	Unknown	Unknown
206315	2020-02-12T17:27:27.64	High	675000	780000	885000	590	0.0438	Unknown	Unknown
206316	2020-02-12T17:27:27.64	High	650000	760000	870000	543	0.0509	Unknown	Unknown
206317	2020-02-12T17:27:27.64	High	650000	760000	870000	543	0.0509	Unknown	Unknown
206318	2020-02-12T17:27:27.64	High	600000	700000	800000	630	0.0432	Unknown	Unknown
206319	2020-02-12T17:27:27.64	High	685000	790000	895000	590	0.0438	Unknown	Unknown
206320	2020-02-12T17:27:27.64	High	650000	760000	870000	590	0.0438	Unknown	Unknown
206321	2020-02-12T17:27:27.64	High	680000	775000	870000	630	0.0432	Unknown	Unknown
206322	2020-02-12T17:27:27.64	High	685000	800000	915000	630	0.0432	Unknown	Unknown
206323	2020-02-12T17:27:27.64	High	690000	800000	910000			Unknown	Unknown
206324	2020-02-12T17:27:27.64	High	600000	700000	800000	590	0.0438	Unknown	Unknown
206325								Unknown	Unknown
206326	2020-02-05T19:29:12.873	High	600000	695000	790000	630	0.0432	Unknown	Unknown
206327	2020-02-12T17:27:27.64	High	670000	765000	860000	630	0.0432	Unknown	Unknown
206328	2020-02-12T17:27:27.64	High	630000	740000	850000	630	0.0432	Unknown	Unknown
206330	2020-02-12T17:27:27.64	High	615000	715000	815000	590	0.0438	Unknown	Unknown
206331	2020-02-12T17:27:27.64	High	640000	750000	860000	630	0.0432	Unknown	Unknown
206332	2020-02-12T17:27:27.64	High	610000	710000	810000	590	0.0438	Unknown	Unknown
206333	2020-02-12T17:27:27.64	High	690000	810000	930000	630	0.0432	Unknown	Unknown
206334	2020-02-12T17:27:27.64	High	670000	780000	890000			Unknown	Unknown
206335	2020-02-12T17:27:27.64	High	670000	765000	860000	630	0.0432	Unknown	Unknown
206336	2020-02-12T17:27:27.64	High	690000	800000	910000	543	0.0509	Unknown	Unknown
206337								Unknown	Unknown
206338	2020-02-12T17:27:27.64	High	685000	800000	915000	630	0.0432	Unknown	Unknown
206339	2020-02-05T19:29:12.873	High	680000	785000	890000	630	0.0432	Unknown	Unknown
206340	2020-02-05T19:29:12.873	Low	380000	440000	500000	435	0.0675	Unknown	Unknown
206341	2020-02-12T17:27:27.64	High	645000	755000	865000	630	0.0432	Unknown	Unknown
206342	2020-02-12T17:27:27.64	High	705000	820000	935000			Unknown	Unknown
206343	2020-02-12T17:27:27.64	High	700000	820000	940000	590	0.0438	Unknown	Unknown
206344	2020-02-12T17:27:27.64	High	710000	830000	950000	590	0.0438	Unknown	Unknown
206345	2020-02-12T17:27:27.64	High	700000	810000	920000	630	0.0432	Unknown	Unknown
206346	2020-02-05T19:29:12.873	Low	380000	440000	500000	435	0.0675	Unknown	Unknown
206347	2020-02-12T17:27:27.64	High	695000	800000	905000	590	0.0438	Unknown	Unknown
206348	2020-02-05T19:29:12.873	High	690000	800000	910000	630	0.0432	Unknown	Unknown
206349	2020-02-12T17:27:27.64	High	645000	755000	865000	630	0.0432	Unknown	Unknown
206350	2020-02-12T17:27:27.64	High	680000	770000	860000	590	0.0438	Unknown	Unknown
206351	2020-02-12T17:27:27.64	High	680000	770000	860000	590	0.0438	Unknown	Unknown
206352	2020-02-12T17:27:27.64	High	680000	770000	860000	590	0.0438	Unknown	Unknown
206353	2020-02-12T17:27:27.64	High	630000	735000	840000	630	0.0432	Unknown	Unknown
206354	2020-02-12T17:27:27.64	High	645000	750000	855000	590	0.0438	Unknown	Unknown
206355	2020-02-12T17:27:27.64	High	590000	690000	790000	543	0.0509	Unknown	Unknown
206356	2020-02-05T19:29:12.873	High	625000	735000	845000	543	0.0509	Unknown	Unknown
206357	2020-02-12T17:27:27.64	High	695000	800000	905000	590	0.0438	Unknown	Unknown
206358	2020-02-12T17:27:27.64	High	615000	720000	825000	543	0.0509	Unknown	Unknown
206359	2020-02-12T17:27:27.64	High	650000	760000	870000	590	0.0438	Unknown	Unknown
206360	2020-02-12T17:27:27.64	High	640000	740000	840000	590	0.0438	Unknown	Unknown
206362	2020-02-12T17:27:27.64	High	635000	740000	845000	590	0.0438	Unknown	Unknown
206363						590	0.0438	Unknown	Unknown
206364	2020-02-12T17:27:27.64	High	640000	740000	840000	590	0.0438	Unknown	Unknown
206365	2020-02-12T17:27:27.64	High	650000	760000	870000	590	0.0438	Unknown	Unknown
206366	2020-02-05T19:29:12.873	Low	380000	440000	500000	435	0.0675	Unknown	Unknown
206367	2020-02-12T17:27:27.64	High	660000	770000	880000	590	0.0438	Unknown	Unknown
206368	2020-02-12T17:27:27.64	High	700000	810000	920000	630	0.0432	Unknown	Unknown
206369	2020-02-12T17:27:27.64	High	735000	860000	985000	630	0.0432	Unknown	Unknown
206370	2020-02-12T17:27:27.64	High	660000	770000	880000	543	0.0509	Unknown	Unknown
206371	2020-02-12T17:27:27.64	High	685000	800000	915000	630	0.0432	Unknown	Unknown
206372	2020-02-05T19:29:12.873	High	695000	805000	915000	630	0.0432	Unknown	Unknown
206373	2020-02-12T17:27:27.64	High	650000	760000	870000	590	0.0438	Unknown	Unknown
206374	2020-02-12T17:27:27.64	High	660000	770000	880000	590	0.0438	Unknown	Unknown
206375	2020-02-12T17:27:27.64	High	700000	820000	940000			Unknown	Unknown
206376	2020-02-12T17:27:27.64	High	700000	810000	920000	630	0.0432	Unknown	Unknown
206377	2019-10-11T00:00:00	RecentlySold	870000	870000	870000	630	0.0432	Unknown	Unknown
206378	2020-02-12T17:27:27.64	High	660000	770000	880000	590	0.0438	Unknown	Unknown
206379	2020-02-12T17:27:27.64	Medium	695000	815000	935000	590	0.0438	Unknown	Unknown
206380	2020-02-12T17:27:27.64	High	670000	780000	890000	590	0.0438	Unknown	Unknown
206381	2020-02-12T17:27:27.64	High	760000	890000	1020000	630	0.0432	Unknown	Unknown
206382	2020-02-12T17:27:27.64	High	800000	920000	1040000	630	0.0432	Unknown	Unknown
206384	2020-02-12T17:27:27.64	Low	625000	720000	815000	590	0.0438	Unknown	Unknown
206385	2020-02-12T17:27:27.64	Medium	615000	715000	815000	590	0.0438	Unknown	Unknown
206386	2020-02-12T17:27:27.64	Low	580000	680000	780000	590	0.0438	Unknown	Unknown
206387								Unknown	Unknown
206388	2020-02-12T17:27:27.64	Low	640000	750000	860000	630	0.0432	Unknown	Unknown
206389	2020-02-12T17:27:27.64	Low	590000	685000	780000	590	0.0438	Unknown	Unknown
206390	2020-02-12T17:27:27.64	Medium	585000	685000	785000	590	0.0438	Unknown	Unknown
206391	2020-02-12T17:27:27.64	Low	570000	670000	770000	590	0.0438	Unknown	Unknown
206392	2020-02-05T19:29:12.873	High	385000	450000	515000	630	0.0432	Unknown	Unknown
206393	2020-02-12T17:27:27.64	High	650000	760000	870000	630	0.0432	Unknown	Unknown
206394								Unknown	Unknown
206395	2020-02-12T17:27:27.64	Low	630000	725000	820000	630	0.0432	Unknown	Unknown
206396	2020-02-12T17:27:27.64	Low	600000	700000	800000	630	0.0432	Unknown	Unknown
206397	2020-02-12T17:27:27.64	Medium	600000	700000	800000	630	0.0432	Unknown	Unknown
206398	2020-02-12T17:27:27.64	Low	560000	650000	740000	590	0.0438	Unknown	Unknown
206399	2020-02-12T17:27:27.64	Low	580000	680000	780000	590	0.0438	Unknown	Unknown
206400	2020-02-12T17:27:27.64	Medium	700000	815000	930000	630	0.0432	Unknown	Unknown
206401	2020-02-12T17:27:27.64	Low	515000	595000	675000	543	0.0509	Unknown	Unknown
206402								Unknown	Unknown
206403	2020-02-12T17:27:27.64	High	760000	890000	1020000			Unknown	Unknown
206404	2020-02-12T17:27:27.64	Low	670000	785000	900000	630	0.0432	Unknown	Unknown
206405	2020-02-12T17:27:27.64	Medium	595000	695000	795000	543	0.0509	Unknown	Unknown
206406	2020-02-12T17:27:27.64	Low	645000	750000	855000	590	0.0438	Unknown	Unknown
206407	2020-02-12T17:27:27.64	High	665000	770000	875000	630	0.0432	Unknown	Unknown
206408	2020-02-12T17:27:27.64	Medium	685000	795000	905000	590	0.0438	Unknown	Unknown
206409								Unknown	Unknown
206410	2020-02-12T17:27:27.64	Low	630000	725000	820000	630	0.0432	Unknown	Unknown
206411	2020-02-12T17:27:27.64	Medium	625000	735000	845000	630	0.0432	Unknown	Unknown
206412	2020-02-12T17:27:27.64	Medium	580000	680000	780000	630	0.0432	Unknown	Unknown
206413	2020-02-12T17:27:27.64	Medium	575000	675000	775000	590	0.0438	Unknown	Unknown
206414	2020-02-12T17:27:27.64	Medium	625000	725000	825000	590	0.0438	Unknown	Unknown
206415	2020-02-12T17:27:27.64	Medium	575000	675000	775000	590	0.0438	Unknown	Unknown
206416	2020-02-12T17:27:27.64	Medium	605000	700000	795000	590	0.0438	Unknown	Unknown
206417	2020-02-12T17:27:27.64	Medium	645000	755000	865000	590	0.0438	Unknown	Unknown
206418	2020-02-12T17:27:27.64	High	600000	700000	800000	630	0.0432	Unknown	Unknown
206419	2020-02-05T19:29:12.873	High	650000	720000	790000	630	0.0432	Unknown	Unknown
206420	2020-02-12T17:27:27.64	Low	600000	695000	790000	590	0.0438	Unknown	Unknown
206421	2020-02-12T17:27:27.64	Low	630000	735000	840000	630	0.0432	Unknown	Unknown
206422	2020-02-12T17:27:27.64	High	750000	865000	980000	630	0.0432	Unknown	Unknown
206423								Unknown	Unknown
206424	2020-02-05T19:29:12.873	High	770000	890000	1010000	630	0.0432	Unknown	Unknown
206425								Unknown	Unknown
206426	2020-02-05T19:29:12.873	Low	405000	470000	535000	435	0.0675	Unknown	Unknown
206427	2020-02-12T17:27:27.64	High	630000	730000	830000	590	0.0438	Unknown	Unknown
206428	2020-02-05T19:29:12.873	Low	385000	450000	515000	435	0.0675	Unknown	Unknown
206429	2020-02-12T17:27:27.64	High	565000	660000	755000			Unknown	Unknown
206430	2020-02-12T17:27:27.64	High	530000	620000	710000	630	0.0432	Unknown	Unknown
206431	2020-02-12T17:27:27.64	High	555000	650000	745000	590	0.0438	Unknown	Unknown
206432	2020-02-12T17:27:27.64	High	555000	650000	745000	630	0.0432	Unknown	Unknown
206433	2020-02-12T17:27:27.64	High	560000	630000	700000	630	0.0432	Unknown	Unknown
206434	2020-02-05T19:29:12.873	Low	385000	450000	515000	435	0.0675	Unknown	Unknown
206435	2020-02-05T19:29:12.873	Low	410000	475000	540000	435	0.0675	Unknown	Unknown
206436	2020-02-12T17:27:27.64	High	560000	630000	700000	630	0.0432	Unknown	Unknown
206437						420		Unknown	Unknown
206438	2020-02-12T17:27:27.64	High	540000	630000	720000	630	0.0432	Unknown	Unknown
206440								Unknown	Unknown
206441	2020-02-12T17:27:27.64	High	560000	640000	720000	630	0.0432	Unknown	Unknown
206442	2020-02-12T17:27:27.64	High	675000	790000	905000	590	0.0438	Unknown	Unknown
206443	2020-02-12T17:27:27.64	High	540000	630000	720000	630	0.0432	Unknown	Unknown
206444	2020-02-12T17:27:27.64	High	695000	795000	895000			Unknown	Unknown
206445	2020-02-12T17:27:27.64	High	565000	650000	735000	630	0.0432	Unknown	Unknown
206446	2020-02-12T17:27:27.64	High	540000	630000	720000	630	0.0432	Unknown	Unknown
206447	2020-02-12T17:27:27.64	High	680000	755000	830000	590	0.0438	Unknown	Unknown
206448	2020-02-12T17:27:27.64	High	540000	620000	700000	630	0.0432	Unknown	Unknown
206449	2020-02-12T17:27:27.64	High	660000	770000	880000	630	0.0432	Unknown	Unknown
206450	2020-02-12T17:27:27.64	High	575000	670000	765000	630	0.0432	Unknown	Unknown
206451	2020-02-12T17:27:27.64	High	650000	760000	870000	630	0.0432	Unknown	Unknown
206452	2020-02-12T17:27:27.64	High	540000	630000	720000	590	0.0438	Unknown	Unknown
206453	2020-02-12T17:27:27.64	High	665000	780000	895000	630	0.0432	Unknown	Unknown
206455	2020-02-05T19:29:12.873	High	700000	810000	920000	630	0.0432	Unknown	Unknown
206456	2020-02-12T17:27:27.64	High	665000	780000	895000			Unknown	Unknown
206457	2020-02-12T17:27:27.64	High	675000	790000	905000	630	0.0432	Unknown	Unknown
206458								Unknown	Unknown
206459	2020-02-12T17:27:27.64	High	685000	800000	915000	590	0.0438	Unknown	Unknown
206460	2020-02-12T17:27:27.64	High	690000	810000	930000	630	0.0432	Unknown	Unknown
206461	2020-02-12T17:27:27.64	High	640000	750000	860000	630	0.0432	Unknown	Unknown
206462	2020-02-12T17:27:27.64	High	675000	790000	905000	630	0.0432	Unknown	Unknown
206463	2020-02-12T17:27:27.64	High	705000	820000	935000			Unknown	Unknown
206464								Unknown	Unknown
206465								Unknown	Unknown
206466	2020-02-12T17:27:27.64	High	640000	745000	850000	630	0.0432	Unknown	Unknown
206467	2020-02-12T17:27:27.64	High	560000	640000	720000	630	0.0432	Unknown	Unknown
206468	2020-02-12T17:27:27.64	High	675000	790000	905000	630	0.0432	Unknown	Unknown
206469								Unknown	Unknown
206470	2020-02-12T17:27:27.64	High	670000	765000	860000	590	0.0438	Unknown	Unknown
206471	2020-02-12T17:27:27.64	High	675000	790000	905000	630	0.0432	Unknown	Unknown
206472	2020-02-12T17:27:27.64	High	715000	830000	945000	630	0.0432	Unknown	Unknown
206473								Unknown	Unknown
206474	2020-02-12T17:27:27.64	High	670000	765000	860000	590	0.0438	Unknown	Unknown
206475	2020-02-12T17:27:27.64	High	725000	840000	955000	630	0.0432	Unknown	Unknown
206476	2020-02-12T17:27:27.64	High	680000	790000	900000	590	0.0438	Unknown	Unknown
206477						543	0.0509	Unknown	Unknown
206478						543	0.0509	Unknown	Unknown
206479						543	0.0509	Unknown	Unknown
206480	2020-02-12T17:27:27.64	High	545000	635000	725000	543	0.0509	Unknown	Unknown
206481						510		Unknown	Unknown
206482						510		Unknown	Unknown
206483	2020-02-05T19:29:12.873	High	475000	550000	625000	543	0.0509	Unknown	Unknown
206484	2020-02-05T19:29:12.873	High	475000	550000	625000	543	0.0509	Unknown	Unknown
206490						360	0.0669	Unknown	Unknown
206491						360	0.0669	Unknown	Unknown
206492						360	0.0669	Unknown	Unknown
206493								Unknown	Unknown
206494	2020-02-05T19:29:12.873	High	260000	295000	330000	360	0.0669	Unknown	Unknown
206495	2020-02-12T17:27:27.64	High	265000	310000	355000	360	0.0669	Unknown	Unknown
206496	2020-02-05T19:29:12.873	High	260000	295000	330000	360	0.0669	Unknown	Unknown
206497						360	0.0669	Unknown	Unknown
206498	2020-02-12T17:27:27.64	High	530000	615000	700000	590	0.0438	Unknown	Unknown
206499	2020-02-12T17:27:27.64	High	530000	615000	700000	590	0.0438	Unknown	Unknown
206500	2020-02-12T17:27:27.64	High	555000	645000	735000	543	0.0509	Unknown	Unknown
206501								Unknown	Unknown
206502	2020-02-12T17:27:27.64	High	530000	615000	700000	590	0.0438	Unknown	Unknown
206503	2020-02-12T17:27:27.64	High	555000	645000	735000	543	0.0509	Unknown	Unknown
206504						630	0.0432	Unknown	Unknown
206505	2020-02-12T17:27:27.64	High	530000	615000	700000	590	0.0438	Unknown	Unknown
206506	2020-02-05T19:29:12.873	High	535000	625000	715000	590	0.0438	Unknown	Unknown
206507	2020-02-12T17:27:27.64	High	530000	615000	700000	590	0.0438	Unknown	Unknown
206508	2020-02-12T17:27:27.64	High	535000	615000	695000	543	0.0509	Unknown	Unknown
206509	2020-02-05T19:29:12.873	High	480000	560000	640000	543	0.0509	Unknown	Unknown
206515	2020-02-12T17:27:27.64	High	590000	690000	790000	630	0.0432	Unknown	Unknown
206516	2020-02-12T17:27:27.64	High	640000	740000	840000	630	0.0432	Unknown	Unknown
206517	2020-02-12T17:27:27.64	High	605000	695000	785000	543	0.0509	Unknown	Unknown
206518	2020-02-12T17:27:27.64	High	655000	770000	885000	590	0.0438	Unknown	Unknown
206519	2020-02-12T17:27:27.64	High	635000	740000	845000	630	0.0432	Unknown	Unknown
206520	2020-02-12T17:27:27.64	High	690000	810000	930000	590	0.0438	Unknown	Unknown
206521	2020-02-12T17:27:27.64	High	600000	695000	790000	590	0.0438	Unknown	Unknown
206522	2020-02-12T17:27:27.64	Medium	725000	845000	965000	590	0.0438	Unknown	Unknown
206523	2020-02-12T17:27:27.64	High	590000	685000	780000	590	0.0438	Unknown	Unknown
206524	2020-02-12T17:27:27.64	Medium	725000	845000	965000	590	0.0438	Unknown	Unknown
206525	2020-02-12T17:27:27.64	High	645000	750000	855000	630	0.0432	Unknown	Unknown
206526	2020-02-12T17:27:27.64	High	655000	770000	885000	630	0.0432	Unknown	Unknown
206527	2020-02-12T17:27:27.64	High	630000	730000	830000	590	0.0438	Unknown	Unknown
206528	2020-02-12T17:27:27.64	High	630000	730000	830000	590	0.0438	Unknown	Unknown
206529	2020-02-12T17:27:27.64	High	630000	740000	850000	590	0.0438	Unknown	Unknown
206531	2020-02-12T17:27:27.64	High	605000	705000	805000	590	0.0438	Unknown	Unknown
206532	2020-02-12T17:27:27.64	High	635000	735000	835000	590	0.0438	Unknown	Unknown
206533	2020-01-16T00:00:00	RecentlySold	795000	795000	795000	630	0.0432	Unknown	Unknown
206534	2020-02-12T17:27:27.64	High	625000	730000	835000	630	0.0432	Unknown	Unknown
206535	2020-02-12T17:27:27.64	High	620000	720000	820000	590	0.0438	Unknown	Unknown
206536	2020-02-12T17:27:27.64	High	605000	695000	785000	543	0.0509	Unknown	Unknown
206537	2019-09-30T00:00:00	RecentlySold	765000	765000	765000	630	0.0432	Unknown	Unknown
206538	2020-02-12T17:27:27.64	High	565000	660000	755000	590	0.0438	Unknown	Unknown
206540	2020-02-12T17:27:27.64	High	550000	640000	730000	590	0.0438	Unknown	Unknown
206541	2020-02-12T17:27:27.64	High	690000	810000	930000	590	0.0438	Unknown	Unknown
206542	2020-02-12T17:27:27.64	High	550000	640000	730000	590	0.0438	Unknown	Unknown
206543	2020-02-12T17:27:27.64	High	550000	640000	730000	590	0.0438	Unknown	Unknown
206544	2020-02-12T17:27:27.64	High	685000	790000	895000	590	0.0438	Unknown	Unknown
206545	2020-01-09T10:24:26.003	Medium	350000	410000	470000	435	0.0675	Unknown	Unknown
206546	2020-02-12T17:27:27.64	High	665000	780000	895000	630	0.0432	Unknown	Unknown
206547	2020-01-09T10:24:26.003	Medium	350000	410000	470000	435	0.0675	Unknown	Unknown
206550	2020-01-09T10:24:26.003	Medium	350000	410000	470000	435	0.0675	Unknown	Unknown
206551	2020-02-12T17:27:27.64	High	665000	780000	895000	590	0.0438	Unknown	Unknown
206552	2020-01-09T10:24:26.003	Medium	350000	410000	470000	435	0.0675	Unknown	Unknown
