StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
56179	2016-2017	387000.0	4.31266846361186
56179	2017-2018	407000.0	5.167958656330749
56179	2018-2019	427000.0	4.914004914004914
56179	2019-2020	449000.0	5.152224824355972
56180	2009-2010	307000.0	0.0
56180	2010-2011	339000.0	10.423452768729643
56180	2011-2012	357000.0	5.3097345132743365
56180	2012-2013	357000.0	0.0
56180	2013-2014	375000.0	5.042016806722689
56180	2014-2015	371000.0	-1.0666666666666667
56180	2015-2016	371000.0	0.0
56180	2016-2017	387000.0	4.31266846361186
56180	2017-2018	407000.0	5.167958656330749
56180	2018-2019	427000.0	4.914004914004914
56180	2019-2020	449000.0	5.152224824355972
56184	2009-2010	0.0	0.0
56184	2010-2011	0.0	0.0
56184	2011-2012	0.0	0.0
56184	2012-2013	0.0	0.0
56184	2013-2014	0.0	0.0
56184	2014-2015	0.0	0.0
56184	2015-2016	0.0	0.0
56184	2016-2017	0.0	0.0
56184	2017-2018	373000.0	0.0
56184	2018-2019	391000.0	4.825737265415549
56184	2019-2020	411000.0	5.115089514066496
56185	2009-2010	0.0	0.0
56185	2010-2011	0.0	0.0
56185	2011-2012	0.0	0.0
56185	2012-2013	0.0	0.0
56185	2013-2014	0.0	0.0
56185	2014-2015	0.0	0.0
56185	2015-2016	0.0	0.0
56185	2016-2017	0.0	0.0
56185	2017-2018	373000.0	0.0
56185	2018-2019	391000.0	4.825737265415549
56185	2019-2020	411000.0	5.115089514066496
56186	2009-2010	0.0	0.0
56186	2010-2011	0.0	0.0
56186	2011-2012	0.0	0.0
56186	2012-2013	0.0	0.0
56186	2013-2014	0.0	0.0
56186	2014-2015	0.0	0.0
56186	2015-2016	0.0	0.0
56186	2016-2017	0.0	0.0
56186	2017-2018	373000.0	0.0
56186	2018-2019	391000.0	4.825737265415549
56186	2019-2020	411000.0	5.115089514066496
56187	2009-2010	350000.0	0.0
56187	2010-2011	368000.0	5.142857142857142
56187	2011-2012	388000.0	5.434782608695652
56187	2012-2013	388000.0	0.0
56187	2013-2014	407000.0	4.896907216494846
56187	2014-2015	403000.0	-0.9828009828009828
56187	2015-2016	403000.0	0.0
56187	2016-2017	417000.0	3.4739454094292808
56187	2017-2018	439000.0	5.275779376498801
56187	2018-2019	461000.0	5.0113895216400905
56187	2019-2020	484000.0	4.989154013015185
56193	2009-2010	1101000.0	0.0
56193	2010-2011	1101000.0	0.0
56193	2011-2012	1046000.0	-4.995458673932789
56193	2012-2013	994000.0	-4.97131931166348
56193	2013-2014	994000.0	0.0
56193	2014-2015	994000.0	0.0
56193	2015-2016	994000.0	0.0
56193	2016-2017	994000.0	0.0
56193	2017-2018	994000.0	0.0
56193	2018-2019	994000.0	0.0
56193	2019-2020	994000.0	0.0
56202	2009-2010	1101000.0	0.0
56202	2010-2011	1101000.0	0.0
56202	2011-2012	1046000.0	-4.995458673932789
56202	2012-2013	994000.0	-4.97131931166348
56202	2013-2014	994000.0	0.0
56202	2014-2015	994000.0	0.0
56202	2015-2016	994000.0	0.0
56202	2016-2017	994000.0	0.0
56202	2017-2018	994000.0	0.0
56202	2018-2019	994000.0	0.0
56202	2019-2020	994000.0	0.0
56208	2009-2010	682000.0	0.0
56208	2010-2011	648000.0	-4.9853372434017595
56208	2011-2012	616000.0	-4.938271604938271
56208	2012-2013	585000.0	-5.032467532467533
56208	2013-2014	556000.0	-4.957264957264957
56208	2014-2015	556000.0	0.0
56208	2015-2016	556000.0	0.0
56208	2016-2017	556000.0	0.0
56208	2017-2018	556000.0	0.0
56208	2018-2019	556000.0	0.0
56208	2019-2020	556000.0	0.0
56209	2009-2010	819000.0	0.0
56209	2010-2011	819000.0	0.0
56209	2011-2012	778000.0	-5.006105006105006
56209	2012-2013	739000.0	-5.012853470437018
56209	2013-2014	739000.0	0.0
56209	2014-2015	739000.0	0.0
56209	2015-2016	739000.0	0.0
56209	2016-2017	739000.0	0.0
56209	2017-2018	739000.0	0.0
56209	2018-2019	739000.0	0.0
56209	2019-2020	739000.0	0.0
56210	2009-2010	819000.0	0.0
56210	2010-2011	819000.0	0.0
56210	2011-2012	778000.0	-5.006105006105006
56210	2012-2013	739000.0	-5.012853470437018
56210	2013-2014	739000.0	0.0
56210	2014-2015	739000.0	0.0
56210	2015-2016	739000.0	0.0
56210	2016-2017	739000.0	0.0
56210	2017-2018	739000.0	0.0
56210	2018-2019	739000.0	0.0
56210	2019-2020	739000.0	0.0
56214	2009-2010	515000.0	0.0
56214	2010-2011	489000.0	-5.048543689320388
56214	2011-2012	465000.0	-4.9079754601226995
56214	2012-2013	442000.0	-4.946236559139785
56214	2013-2014	420000.0	-4.97737556561086
56214	2014-2015	420000.0	0.0
56214	2015-2016	420000.0	0.0
56214	2016-2017	420000.0	0.0
56214	2017-2018	420000.0	0.0
56214	2018-2019	420000.0	0.0
56214	2019-2020	420000.0	0.0
56215	2009-2010	515000.0	0.0
56215	2010-2011	489000.0	-5.048543689320388
56215	2011-2012	465000.0	-4.9079754601226995
56215	2012-2013	442000.0	-4.946236559139785
56215	2013-2014	420000.0	-4.97737556561086
56215	2014-2015	420000.0	0.0
56215	2015-2016	420000.0	0.0
56215	2016-2017	420000.0	0.0
56215	2017-2018	420000.0	0.0
56215	2018-2019	420000.0	0.0
56215	2019-2020	420000.0	0.0
56218	2009-2010	2366000.0	0.0
56218	2010-2011	2366000.0	0.0
56218	2011-2012	2248000.0	-4.987320371935756
56218	2012-2013	2136000.0	-4.98220640569395
56218	2013-2014	2136000.0	0.0
56218	2014-2015	2136000.0	0.0
56218	2015-2016	2136000.0	0.0
56218	2016-2017	2136000.0	0.0
56218	2017-2018	2136000.0	0.0
56218	2018-2019	2136000.0	0.0
56218	2019-2020	2136000.0	0.0
56219	2009-2010	738000.0	0.0
56219	2010-2011	738000.0	0.0
56219	2011-2012	701000.0	-5.013550135501355
56219	2012-2013	666000.0	-4.9928673323823105
56219	2013-2014	666000.0	0.0
56219	2014-2015	666000.0	0.0
56219	2015-2016	666000.0	0.0
56219	2016-2017	666000.0	0.0
56219	2017-2018	666000.0	0.0
56219	2018-2019	666000.0	0.0
56219	2019-2020	666000.0	0.0
56220	2009-2010	878000.0	0.0
56220	2010-2011	834000.0	-5.0113895216400905
56220	2011-2012	792000.0	-5.0359712230215825
56220	2012-2013	752000.0	-5.05050505050505
56220	2013-2014	714000.0	-5.053191489361701
56220	2014-2015	714000.0	0.0
56220	2015-2016	714000.0	0.0
56220	2016-2017	714000.0	0.0
56220	2017-2018	714000.0	0.0
56220	2018-2019	714000.0	0.0
56220	2019-2020	714000.0	0.0
56221	2009-2010	738000.0	0.0
56221	2010-2011	738000.0	0.0
56221	2011-2012	701000.0	-5.013550135501355
56221	2012-2013	666000.0	-4.9928673323823105
56221	2013-2014	666000.0	0.0
56221	2014-2015	666000.0	0.0
56221	2015-2016	666000.0	0.0
56221	2016-2017	666000.0	0.0
56221	2017-2018	666000.0	0.0
56221	2018-2019	666000.0	0.0
56221	2019-2020	666000.0	0.0
56242	2009-2010	2366000.0	0.0
56242	2010-2011	2366000.0	0.0
56242	2011-2012	2248000.0	-4.987320371935756
56242	2012-2013	2136000.0	-4.98220640569395
56242	2013-2014	2136000.0	0.0
56242	2014-2015	2136000.0	0.0
56242	2015-2016	2136000.0	0.0
56242	2016-2017	2136000.0	0.0
56242	2017-2018	2136000.0	0.0
56242	2018-2019	2136000.0	0.0
56242	2019-2020	2136000.0	0.0
56243	2009-2010	549000.0	0.0
56243	2010-2011	522000.0	-4.918032786885246
56243	2011-2012	496000.0	-4.980842911877394
56243	2012-2013	471000.0	-5.040322580645161
56243	2013-2014	447000.0	-5.095541401273886
56243	2014-2015	447000.0	0.0
56243	2015-2016	447000.0	0.0
56243	2016-2017	447000.0	0.0
56243	2017-2018	447000.0	0.0
56243	2018-2019	447000.0	0.0
56243	2019-2020	447000.0	0.0
56258	2009-2010	549000.0	0.0
56258	2010-2011	522000.0	-4.918032786885246
56258	2011-2012	496000.0	-4.980842911877394
56258	2012-2013	471000.0	-5.040322580645161
56258	2013-2014	447000.0	-5.095541401273886
56258	2014-2015	447000.0	0.0
56258	2015-2016	447000.0	0.0
56258	2016-2017	447000.0	0.0
56258	2017-2018	447000.0	0.0
56258	2018-2019	447000.0	0.0
56258	2019-2020	447000.0	0.0
56259	2009-2010	508000.0	0.0
56259	2010-2011	483000.0	-4.921259842519685
56259	2011-2012	459000.0	-4.968944099378882
56259	2012-2013	436000.0	-5.010893246187364
56259	2013-2014	414000.0	-5.045871559633028
56259	2014-2015	414000.0	0.0
56259	2015-2016	414000.0	0.0
56259	2016-2017	414000.0	0.0
56259	2017-2018	414000.0	0.0
56259	2018-2019	414000.0	0.0
56259	2019-2020	414000.0	0.0
56260	2009-2010	508000.0	0.0
56260	2010-2011	483000.0	-4.921259842519685
56260	2011-2012	459000.0	-4.968944099378882
56260	2012-2013	436000.0	-5.010893246187364
56260	2013-2014	414000.0	-5.045871559633028
56260	2014-2015	414000.0	0.0
56260	2015-2016	414000.0	0.0
56260	2016-2017	414000.0	0.0
56260	2017-2018	414000.0	0.0
56260	2018-2019	414000.0	0.0
56260	2019-2020	414000.0	0.0
56272	2009-2010	1266000.0	0.0
56272	2010-2011	1203000.0	-4.976303317535545
56272	2011-2012	1143000.0	-4.987531172069826
56272	2012-2013	1086000.0	-4.986876640419948
56272	2013-2014	1032000.0	-4.972375690607735
56272	2014-2015	1032000.0	0.0
56272	2015-2016	1032000.0	0.0
56272	2016-2017	1032000.0	0.0
56272	2017-2018	1032000.0	0.0
56272	2018-2019	1032000.0	0.0
56272	2019-2020	1032000.0	0.0
56273	2009-2010	3575000.0	0.0
56273	2010-2011	3396000.0	-5.006993006993007
56273	2011-2012	3226000.0	-5.005889281507656
56273	2012-2013	3065000.0	-4.990700557966522
56273	2013-2014	2912000.0	-4.991843393148451
56273	2014-2015	2912000.0	0.0
56273	2015-2016	2912000.0	0.0
56273	2016-2017	2912000.0	0.0
56273	2017-2018	2912000.0	0.0
56273	2018-2019	2912000.0	0.0
56273	2019-2020	2912000.0	0.0
56274	2009-2010	307000.0	0.0
56274	2010-2011	292000.0	-4.88599348534202
56274	2011-2012	277000.0	-5.136986301369863
56274	2012-2013	263000.0	-5.054151624548736
56274	2013-2014	250000.0	-4.942965779467681
56274	2014-2015	250000.0	0.0
56274	2015-2016	250000.0	0.0
56274	2016-2017	250000.0	0.0
56274	2017-2018	250000.0	0.0
56274	2018-2019	250000.0	0.0
56274	2019-2020	250000.0	0.0
56275	2009-2010	307000.0	0.0
56275	2010-2011	292000.0	-4.88599348534202
56275	2011-2012	277000.0	-5.136986301369863
56275	2012-2013	263000.0	-5.054151624548736
56275	2013-2014	250000.0	-4.942965779467681
56275	2014-2015	250000.0	0.0
56275	2015-2016	250000.0	0.0
56275	2016-2017	250000.0	0.0
56275	2017-2018	250000.0	0.0
56275	2018-2019	250000.0	0.0
56275	2019-2020	250000.0	0.0
56300	2009-2010	351000.0	0.0
56300	2010-2011	351000.0	0.0
56300	2011-2012	333000.0	-5.128205128205128
56300	2012-2013	316000.0	-5.105105105105105
56300	2013-2014	300000.0	-5.063291139240507
56300	2014-2015	300000.0	0.0
56300	2015-2016	300000.0	0.0
56300	2016-2017	300000.0	0.0
56300	2017-2018	300000.0	0.0
56300	2018-2019	350000.0	16.666666666666664
56300	2019-2020	350000.0	0.0
56301	2009-2010	842000.0	0.0
56301	2010-2011	800000.0	-4.98812351543943
56301	2011-2012	760000.0	-5.0
56301	2012-2013	722000.0	-5.0
56301	2013-2014	686000.0	-4.986149584487535
56301	2014-2015	686000.0	0.0
56301	2015-2016	686000.0	0.0
56301	2016-2017	686000.0	0.0
56301	2017-2018	686000.0	0.0
56301	2018-2019	686000.0	0.0
56301	2019-2020	686000.0	0.0
56302	2009-2010	842000.0	0.0
56302	2010-2011	800000.0	-4.98812351543943
56302	2011-2012	760000.0	-5.0
56302	2012-2013	722000.0	-5.0
56302	2013-2014	686000.0	-4.986149584487535
56302	2014-2015	686000.0	0.0
56302	2015-2016	686000.0	0.0
56302	2016-2017	686000.0	0.0
56302	2017-2018	686000.0	0.0
56302	2018-2019	686000.0	0.0
56302	2019-2020	686000.0	0.0
56306	2009-2010	449000.0	0.0
56306	2010-2011	427000.0	-4.8997772828507795
56306	2011-2012	406000.0	-4.918032786885246
56306	2012-2013	386000.0	-4.926108374384237
56306	2013-2014	367000.0	-4.922279792746114
56306	2014-2015	367000.0	0.0
56306	2015-2016	367000.0	0.0
56306	2016-2017	367000.0	0.0
56306	2017-2018	367000.0	0.0
56306	2018-2019	367000.0	0.0
56306	2019-2020	367000.0	0.0
56310	2009-2010	449000.0	0.0
56310	2010-2011	427000.0	-4.8997772828507795
56310	2011-2012	406000.0	-4.918032786885246
56310	2012-2013	386000.0	-4.926108374384237
56310	2013-2014	367000.0	-4.922279792746114
56310	2014-2015	367000.0	0.0
56310	2015-2016	367000.0	0.0
56310	2016-2017	367000.0	0.0
56310	2017-2018	367000.0	0.0
56310	2018-2019	367000.0	0.0
56310	2019-2020	367000.0	0.0
56315	2009-2010	878000.0	0.0
56315	2010-2011	834000.0	-5.0113895216400905
56315	2011-2012	792000.0	-5.0359712230215825
56315	2012-2013	752000.0	-5.05050505050505
56315	2013-2014	714000.0	-5.053191489361701
56315	2014-2015	714000.0	0.0
56315	2015-2016	714000.0	0.0
56315	2016-2017	714000.0	0.0
56315	2017-2018	714000.0	0.0
56315	2018-2019	714000.0	0.0
56315	2019-2020	714000.0	0.0
56316	2009-2010	606000.0	0.0
56316	2010-2011	576000.0	-4.9504950495049505
56316	2011-2012	547000.0	-5.034722222222222
56316	2012-2013	520000.0	-4.93601462522852
56316	2013-2014	494000.0	-5.0
56316	2014-2015	494000.0	0.0
56316	2015-2016	494000.0	0.0
56316	2016-2017	494000.0	0.0
56316	2017-2018	494000.0	0.0
56316	2018-2019	494000.0	0.0
56316	2019-2020	494000.0	0.0
56318	2009-2010	350000.0	0.0
56318	2010-2011	368000.0	5.142857142857142
56318	2011-2012	388000.0	5.434782608695652
56318	2012-2013	388000.0	0.0
56318	2013-2014	407000.0	4.896907216494846
56318	2014-2015	405000.0	-0.4914004914004914
56318	2015-2016	415000.0	2.4691358024691357
56318	2016-2017	435000.0	4.819277108433735
56318	2017-2018	460000.0	5.747126436781609
56318	2018-2019	485000.0	5.434782608695652
56318	2019-2020	485000.0	0.0
56319	2009-2010	350000.0	0.0
56319	2010-2011	368000.0	5.142857142857142
56319	2011-2012	388000.0	5.434782608695652
56319	2012-2013	388000.0	0.0
56319	2013-2014	407000.0	4.896907216494846
56319	2014-2015	405000.0	-0.4914004914004914
56319	2015-2016	415000.0	2.4691358024691357
56319	2016-2017	435000.0	4.819277108433735
56319	2017-2018	460000.0	5.747126436781609
56319	2018-2019	485000.0	5.434782608695652
56319	2019-2020	485000.0	0.0
56320	2009-2010	350000.0	0.0
56320	2010-2011	368000.0	5.142857142857142
56320	2011-2012	388000.0	5.434782608695652
56320	2012-2013	388000.0	0.0
56320	2013-2014	407000.0	4.896907216494846
56320	2014-2015	405000.0	-0.4914004914004914
56320	2015-2016	415000.0	2.4691358024691357
56320	2016-2017	435000.0	4.819277108433735
56320	2017-2018	460000.0	5.747126436781609
56320	2018-2019	485000.0	5.434782608695652
56320	2019-2020	485000.0	0.0
56321	2009-2010	350000.0	0.0
56321	2010-2011	368000.0	5.142857142857142
56321	2011-2012	388000.0	5.434782608695652
56321	2012-2013	388000.0	0.0
56321	2013-2014	407000.0	4.896907216494846
56321	2014-2015	405000.0	-0.4914004914004914
56321	2015-2016	415000.0	2.4691358024691357
56321	2016-2017	435000.0	4.819277108433735
56321	2017-2018	460000.0	5.747126436781609
56321	2018-2019	485000.0	5.434782608695652
56321	2019-2020	485000.0	0.0
56322	2009-2010	350000.0	0.0
56322	2010-2011	368000.0	5.142857142857142
56322	2011-2012	388000.0	5.434782608695652
56322	2012-2013	388000.0	0.0
56322	2013-2014	407000.0	4.896907216494846
56322	2014-2015	405000.0	-0.4914004914004914
56322	2015-2016	415000.0	2.4691358024691357
56322	2016-2017	435000.0	4.819277108433735
56322	2017-2018	460000.0	5.747126436781609
56322	2018-2019	485000.0	5.434782608695652
56322	2019-2020	485000.0	0.0
56323	2009-2010	374000.0	0.0
56323	2010-2011	393000.0	5.080213903743315
56323	2011-2012	414000.0	5.343511450381679
56323	2012-2013	414000.0	0.0
56323	2013-2014	434000.0	4.830917874396135
56323	2014-2015	432000.0	-0.4608294930875576
56323	2015-2016	443000.0	2.5462962962962963
56323	2016-2017	464000.0	4.740406320541761
56323	2017-2018	491000.0	5.818965517241379
56323	2018-2019	518000.0	5.4989816700611
56323	2019-2020	518000.0	0.0
56324	2009-2010	374000.0	0.0
56324	2010-2011	393000.0	5.080213903743315
56324	2011-2012	414000.0	5.343511450381679
56324	2012-2013	414000.0	0.0
56324	2013-2014	434000.0	4.830917874396135
56324	2014-2015	432000.0	-0.4608294930875576
56324	2015-2016	443000.0	2.5462962962962963
56324	2016-2017	464000.0	4.740406320541761
56324	2017-2018	491000.0	5.818965517241379
56324	2018-2019	518000.0	5.4989816700611
56324	2019-2020	518000.0	0.0
56325	2009-2010	333000.0	0.0
56325	2010-2011	350000.0	5.105105105105105
56325	2011-2012	369000.0	5.428571428571429
56325	2012-2013	369000.0	0.0
56325	2013-2014	387000.0	4.878048780487805
56325	2014-2015	385000.0	-0.516795865633075
56325	2015-2016	395000.0	2.5974025974025974
56325	2016-2017	414000.0	4.810126582278481
56325	2017-2018	438000.0	5.797101449275362
56325	2018-2019	462000.0	5.47945205479452
56325	2019-2020	462000.0	0.0
56326	2009-2010	333000.0	0.0
56326	2010-2011	350000.0	5.105105105105105
56326	2011-2012	369000.0	5.428571428571429
56326	2012-2013	369000.0	0.0
56326	2013-2014	387000.0	4.878048780487805
56326	2014-2015	385000.0	-0.516795865633075
56326	2015-2016	395000.0	2.5974025974025974
56326	2016-2017	414000.0	4.810126582278481
56326	2017-2018	438000.0	5.797101449275362
56326	2018-2019	462000.0	5.47945205479452
56326	2019-2020	462000.0	0.0
56327	2009-2010	350000.0	0.0
56327	2010-2011	368000.0	5.142857142857142
56327	2011-2012	388000.0	5.434782608695652
56327	2012-2013	388000.0	0.0
56327	2013-2014	407000.0	4.896907216494846
56327	2014-2015	405000.0	-0.4914004914004914
56327	2015-2016	415000.0	2.4691358024691357
56327	2016-2017	435000.0	4.819277108433735
56327	2017-2018	460000.0	5.747126436781609
56327	2018-2019	485000.0	5.434782608695652
56327	2019-2020	485000.0	0.0
56328	2009-2010	350000.0	0.0
56328	2010-2011	368000.0	5.142857142857142
56328	2011-2012	388000.0	5.434782608695652
56328	2012-2013	388000.0	0.0
56328	2013-2014	407000.0	4.896907216494846
56328	2014-2015	405000.0	-0.4914004914004914
56328	2015-2016	415000.0	2.4691358024691357
56328	2016-2017	435000.0	4.819277108433735
56328	2017-2018	460000.0	5.747126436781609
56328	2018-2019	485000.0	5.434782608695652
56328	2019-2020	485000.0	0.0
56329	2009-2010	350000.0	0.0
56329	2010-2011	368000.0	5.142857142857142
56329	2011-2012	388000.0	5.434782608695652
56329	2012-2013	388000.0	0.0
56329	2013-2014	407000.0	4.896907216494846
56329	2014-2015	405000.0	-0.4914004914004914
56329	2015-2016	415000.0	2.4691358024691357
56329	2016-2017	435000.0	4.819277108433735
56329	2017-2018	460000.0	5.747126436781609
56329	2018-2019	485000.0	5.434782608695652
56329	2019-2020	485000.0	0.0
56330	2009-2010	350000.0	0.0
56330	2010-2011	368000.0	5.142857142857142
56330	2011-2012	388000.0	5.434782608695652
56330	2012-2013	388000.0	0.0
56330	2013-2014	407000.0	4.896907216494846
56330	2014-2015	405000.0	-0.4914004914004914
56330	2015-2016	415000.0	2.4691358024691357
56330	2016-2017	435000.0	4.819277108433735
56330	2017-2018	460000.0	5.747126436781609
56330	2018-2019	485000.0	5.434782608695652
56330	2019-2020	485000.0	0.0
56331	2009-2010	350000.0	0.0
56331	2010-2011	368000.0	5.142857142857142
56331	2011-2012	388000.0	5.434782608695652
56331	2012-2013	388000.0	0.0
56331	2013-2014	407000.0	4.896907216494846
56331	2014-2015	405000.0	-0.4914004914004914
56331	2015-2016	415000.0	2.4691358024691357
56331	2016-2017	435000.0	4.819277108433735
56331	2017-2018	460000.0	5.747126436781609
56331	2018-2019	485000.0	5.434782608695652
56331	2019-2020	485000.0	0.0
56333	2009-2010	136000.0	0.0
56333	2010-2011	136000.0	0.0
56333	2011-2012	129000.0	-5.147058823529411
56333	2012-2013	129000.0	0.0
56333	2013-2014	129000.0	0.0
56333	2014-2015	129000.0	0.0
56333	2015-2016	129000.0	0.0
56333	2016-2017	129000.0	0.0
56333	2017-2018	129000.0	0.0
56333	2018-2019	129000.0	0.0
56333	2019-2020	260000.0	101.55038759689923
56334	2009-2010	197000.0	0.0
56334	2010-2011	197000.0	0.0
56334	2011-2012	187000.0	-5.0761421319796955
56334	2012-2013	187000.0	0.0
56334	2013-2014	187000.0	0.0
56334	2014-2015	187000.0	0.0
56334	2015-2016	187000.0	0.0
56334	2016-2017	187000.0	0.0
56334	2017-2018	187000.0	0.0
56334	2018-2019	187000.0	0.0
56334	2019-2020	187000.0	0.0
56335	2009-2010	190000.0	0.0
56335	2010-2011	190000.0	0.0
56335	2011-2012	181000.0	-4.736842105263158
56335	2012-2013	181000.0	0.0
56335	2013-2014	181000.0	0.0
56335	2014-2015	181000.0	0.0
56335	2015-2016	181000.0	0.0
56335	2016-2017	181000.0	0.0
56335	2017-2018	181000.0	0.0
56335	2018-2019	181000.0	0.0
56335	2019-2020	220000.0	21.54696132596685
56336	2009-2010	0.0	0.0
56336	2010-2011	0.0	0.0
56336	2011-2012	0.0	0.0
56336	2012-2013	0.0	0.0
56336	2013-2014	0.0	0.0
56336	2014-2015	0.0	0.0
56336	2015-2016	0.0	0.0
56336	2016-2017	0.0	0.0
56336	2017-2018	0.0	0.0
56336	2018-2019	0.0	0.0
56336	2019-2020	140000.0	0.0
56338	2009-2010	395000.0	0.0
56338	2010-2011	415000.0	5.063291139240507
56338	2011-2012	438000.0	5.542168674698795
56338	2012-2013	438000.0	0.0
56338	2013-2014	460000.0	5.0228310502283104
56338	2014-2015	456000.0	-0.8695652173913043
56338	2015-2016	456000.0	0.0
56338	2016-2017	650000.0	42.54385964912281
56338	2017-2018	684000.0	5.230769230769231
56338	2018-2019	718000.0	4.970760233918129
56338	2019-2020	718000.0	0.0
56341	2009-2010	430000.0	0.0
56341	2010-2011	452000.0	5.116279069767442
56341	2011-2012	477000.0	5.530973451327434
56341	2012-2013	477000.0	0.0
56341	2013-2014	501000.0	5.031446540880504
56341	2014-2015	497000.0	-0.7984031936127743
56341	2015-2016	497000.0	0.0
56341	2016-2017	515000.0	3.6217303822937628
56341	2017-2018	542000.0	5.242718446601942
56341	2018-2019	569000.0	4.981549815498155
56341	2019-2020	597000.0	4.92091388400703
56342	2009-2010	451000.0	0.0
56342	2010-2011	474000.0	5.099778270509978
56342	2011-2012	500000.0	5.485232067510549
56342	2012-2013	500000.0	0.0
56342	2013-2014	525000.0	5.0
56342	2014-2015	520000.0	-0.9523809523809524
56342	2015-2016	520000.0	0.0
56342	2016-2017	539000.0	3.653846153846154
56342	2017-2018	567000.0	5.194805194805195
56342	2018-2019	595000.0	4.938271604938271
56342	2019-2020	625000.0	5.042016806722689
56344	2009-2010	361000.0	0.0
56344	2010-2011	399000.0	10.526315789473683
56344	2011-2012	421000.0	5.513784461152882
56344	2012-2013	421000.0	0.0
56344	2013-2014	442000.0	4.98812351543943
56344	2014-2015	437000.0	-1.1312217194570136
56344	2015-2016	437000.0	0.0
56344	2016-2017	456000.0	4.3478260869565215
56344	2017-2018	480000.0	5.263157894736842
56344	2018-2019	504000.0	5.0
56344	2019-2020	529000.0	4.9603174603174605
56345	2009-2010	0.0	0.0
56345	2010-2011	0.0	0.0
56345	2011-2012	0.0	0.0
56345	2012-2013	0.0	0.0
56345	2013-2014	0.0	0.0
56345	2014-2015	0.0	0.0
56345	2015-2016	0.0	0.0
56345	2016-2017	0.0	0.0
56345	2017-2018	412000.0	0.0
56345	2018-2019	432000.0	4.854368932038835
56345	2019-2020	454000.0	5.092592592592593
56346	2009-2010	361000.0	0.0
56346	2010-2011	399000.0	10.526315789473683
56346	2011-2012	421000.0	5.513784461152882
56346	2012-2013	421000.0	0.0
56346	2013-2014	442000.0	4.98812351543943
56346	2014-2015	437000.0	-1.1312217194570136
56346	2015-2016	437000.0	0.0
56346	2016-2017	456000.0	4.3478260869565215
56346	2017-2018	480000.0	5.263157894736842
56346	2018-2019	504000.0	5.0
56346	2019-2020	529000.0	4.9603174603174605
56347	2009-2010	366000.0	0.0
56347	2010-2011	404000.0	10.382513661202186
56347	2011-2012	426000.0	5.445544554455446
56347	2012-2013	426000.0	0.0
56347	2013-2014	447000.0	4.929577464788732
56347	2014-2015	442000.0	-1.1185682326621924
56347	2015-2016	442000.0	0.0
56347	2016-2017	461000.0	4.298642533936651
56347	2017-2018	485000.0	5.206073752711497
56347	2018-2019	509000.0	4.948453608247423
56347	2019-2020	535000.0	5.1080550098231825
56349	2009-2010	356000.0	0.0
56349	2010-2011	393000.0	10.393258426966293
56349	2011-2012	414000.0	5.343511450381679
56349	2012-2013	414000.0	0.0
56349	2013-2014	434000.0	4.830917874396135
56349	2014-2015	429000.0	-1.1520737327188941
56349	2015-2016	429000.0	0.0
56349	2016-2017	447000.0	4.195804195804196
56349	2017-2018	470000.0	5.1454138702460845
56349	2018-2019	493000.0	4.8936170212765955
56349	2019-2020	518000.0	5.070993914807302
56350	2009-2010	404000.0	0.0
56350	2010-2011	446000.0	10.396039603960396
56350	2011-2012	470000.0	5.381165919282512
56350	2012-2013	470000.0	0.0
56350	2013-2014	493000.0	4.8936170212765955
56350	2014-2015	488000.0	-1.0141987829614605
56350	2015-2016	488000.0	0.0
56350	2016-2017	509000.0	4.30327868852459
56350	2017-2018	535000.0	5.1080550098231825
56350	2018-2019	561000.0	4.859813084112149
56350	2019-2020	589000.0	4.991087344028521
56353	2009-2010	356000.0	0.0
56353	2010-2011	393000.0	10.393258426966293
56353	2011-2012	414000.0	5.343511450381679
56353	2012-2013	414000.0	0.0
56353	2013-2014	434000.0	4.830917874396135
56353	2014-2015	429000.0	-1.1520737327188941
56353	2015-2016	429000.0	0.0
56353	2016-2017	447000.0	4.195804195804196
56353	2017-2018	470000.0	5.1454138702460845
56353	2018-2019	493000.0	4.8936170212765955
56353	2019-2020	518000.0	5.070993914807302
56356	2009-2010	356000.0	0.0
56356	2010-2011	393000.0	10.393258426966293
56356	2011-2012	414000.0	5.343511450381679
56356	2012-2013	414000.0	0.0
56356	2013-2014	434000.0	4.830917874396135
56356	2014-2015	429000.0	-1.1520737327188941
56356	2015-2016	429000.0	0.0
56356	2016-2017	447000.0	4.195804195804196
56356	2017-2018	470000.0	5.1454138702460845
56356	2018-2019	493000.0	4.8936170212765955
56356	2019-2020	518000.0	5.070993914807302
56359	2009-2010	356000.0	0.0
56359	2010-2011	393000.0	10.393258426966293
56359	2011-2012	414000.0	5.343511450381679
56359	2012-2013	414000.0	0.0
56359	2013-2014	434000.0	4.830917874396135
56359	2014-2015	429000.0	-1.1520737327188941
56359	2015-2016	429000.0	0.0
56359	2016-2017	447000.0	4.195804195804196
56359	2017-2018	470000.0	5.1454138702460845
56359	2018-2019	493000.0	4.8936170212765955
56359	2019-2020	518000.0	5.070993914807302
56360	2009-2010	314000.0	0.0
56360	2010-2011	347000.0	10.509554140127388
56360	2011-2012	366000.0	5.475504322766571
56360	2012-2013	366000.0	0.0
56360	2013-2014	384000.0	4.918032786885246
56360	2014-2015	380000.0	-1.0416666666666665
56360	2015-2016	380000.0	0.0
