StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
11376	2020-01-09T10:24:26.003	High	640000	750000	860000			Unknown	Unknown
11377	2020-01-09T10:24:26.003	High	630000	730000	830000			Unknown	Unknown
11378	2020-01-09T10:24:26.003	High	630000	730000	830000			Unknown	Unknown
11379								Unknown	Unknown
11380								Unknown	Unknown
11381	2020-02-05T19:29:12.873	High	585000	680000	775000			Unknown	Unknown
11382	2020-02-05T19:29:12.873	High	790000	920000	1050000			Unknown	Unknown
11383	2020-02-05T19:29:12.873	High	940000	1100000	1260000	600	0.0358	Unknown	Unknown
11385	2020-02-05T19:29:12.873	High	535000	625000	715000	873	0.0344	Unknown	Unknown
11388	2020-02-05T19:29:12.873	Low	790000	910000	1030000	620	0.0353	Unknown	Unknown
11389	2020-02-05T19:29:12.873	Low	1060000	1240000	1420000	873	0.0344	Unknown	Unknown
11390	2020-02-05T19:29:12.873	Low	960000	1120000	1280000	873	0.0344	Unknown	Unknown
11391	2020-02-05T19:29:12.873	Low	760000	890000	1020000	620	0.0353	Unknown	Unknown
11392	2020-02-05T19:29:12.873	Low	790000	920000	1050000	620	0.0353	Unknown	Unknown
11393						873	0.0344	Unknown	Unknown
11394						873	0.0344	Unknown	Unknown
11395								Unknown	Unknown
11396								Unknown	Unknown
11397	2020-02-05T19:29:12.873	High	920000	1080000	1240000	600	0.0358	Unknown	Unknown
11398	2020-02-05T19:29:12.873	Low	820000	950000	1080000	620	0.0353	Unknown	Unknown
11399	2020-01-29T09:57:42.103	High	860000	1000000	1140000	600	0.0358	Unknown	Unknown
11401	2020-02-05T19:29:12.873	Low	910000	1060000	1210000	620	0.0353	Unknown	Unknown
11403	2020-02-05T19:29:12.873	Low	910000	1060000	1210000	620	0.0353	Unknown	Unknown
11404	2020-02-05T19:29:12.873	High	385000	445000	505000	620	0.0353	Unknown	Unknown
11405	2020-01-29T09:57:42.103	High	890000	1030000	1170000	600	0.0358	Unknown	Unknown
11406	2020-02-05T19:29:12.873	Medium	880000	1030000	1180000	620	0.0353	Unknown	Unknown
11407	2020-01-29T09:57:42.103	Medium	880000	1020000	1160000	620	0.0353	Unknown	Unknown
11408	2020-01-09T10:24:26.003	High	635000	740000	845000			Unknown	Unknown
11409	2019-12-12T00:45:20.067	High	645000	740000	835000			Unknown	Unknown
11410	2020-01-29T09:57:42.103	Medium	850000	990000	1130000	873	0.0344	Unknown	Unknown
11411	2020-02-05T19:29:12.873	Low	990000	1150000	1310000	873	0.0344	Unknown	Unknown
11412	2020-02-05T19:29:12.873	Low	1040000	1210000	1380000	620	0.0353	Unknown	Unknown
11413	2020-02-05T19:29:12.873	Low	1040000	1210000	1380000	620	0.0353	Unknown	Unknown
11414	2020-02-05T19:29:12.873	Low	1040000	1210000	1380000	620	0.0353	Unknown	Unknown
11415	2020-01-29T09:57:42.103	High	820000	960000	1100000	600	0.0358	Unknown	Unknown
11416	2020-02-05T19:29:12.873	Medium	990000	1140000	1290000	620	0.0353	Unknown	Unknown
11417	2020-02-05T19:29:12.873	Low	990000	1150000	1310000	873	0.0344	Unknown	Unknown
11418	2020-02-05T19:29:12.873	Low	1170000	1350000	1530000	873	0.0344	Unknown	Unknown
11419	2020-02-05T19:29:12.873	Medium	1210000	1400000	1590000	873	0.0344	Unknown	Unknown
11420	2020-02-05T19:29:12.873	Medium	1050000	1220000	1390000	873	0.0344	Unknown	Unknown
11421	2020-02-05T19:29:12.873	Medium	980000	1140000	1300000	620	0.0353	Unknown	Unknown
11422	2020-01-29T09:57:42.103	Low	970000	1130000	1290000	620	0.0353	Unknown	Unknown
11423	2020-01-09T10:24:26.003	High	660000	770000	880000			Unknown	Unknown
11424	2020-01-29T09:57:42.103	High	810000	940000	1070000	600	0.0358	Unknown	Unknown
11425	2020-02-05T19:29:12.873	Medium	990000	1160000	1330000	620	0.0353	Unknown	Unknown
11426	2020-02-05T19:29:12.873	Low	960000	1110000	1260000	620	0.0353	Unknown	Unknown
11427	2020-02-05T19:29:12.873	Low	960000	1110000	1260000	620	0.0353	Unknown	Unknown
11428	2020-02-05T19:29:12.873	Low	960000	1110000	1260000	620	0.0353	Unknown	Unknown
11429	2020-02-05T19:29:12.873	Medium	980000	1140000	1300000	620	0.0353	Unknown	Unknown
11431	2019-09-26T00:00:00	RecentlySold	1425000	1420000	1415000	873	0.0344	Unknown	Unknown
11432	2020-02-05T19:29:12.873	Low	990000	1150000	1310000	620	0.0353	Unknown	Unknown
11433	2020-02-05T19:29:12.873	Medium	1020000	1180000	1340000	620	0.0353	Unknown	Unknown
11434	2020-02-05T19:29:12.873	Low	1000000	1170000	1340000	620	0.0353	Unknown	Unknown
11435	2020-02-05T19:29:12.873	Medium	750000	870000	990000			Unknown	Unknown
11436	2020-01-09T10:24:26.003	High	660000	770000	880000			Unknown	Unknown
11437	2020-02-05T19:29:12.873	Medium	950000	1100000	1250000	620	0.0353	Unknown	Unknown
11438	2020-02-05T19:29:12.873	Medium	990000	1140000	1290000	873	0.0344	Unknown	Unknown
11439	2020-02-05T19:29:12.873	Medium	910000	1060000	1210000	600	0.0358	Unknown	Unknown
11440	2020-02-05T19:29:12.873	Medium	1070000	1250000	1430000	873	0.0344	Unknown	Unknown
11441	2020-02-05T19:29:12.873	High	840000	970000	1100000	620	0.0353	Unknown	Unknown
11442	2020-01-29T09:57:42.103	High	840000	970000	1100000	620	0.0353	Unknown	Unknown
11443	2020-02-05T19:29:12.873	High	860000	1000000	1140000	620	0.0353	Unknown	Unknown
11444	2020-01-29T09:57:42.103	High	860000	1000000	1140000	620	0.0353	Unknown	Unknown
11445	2020-01-29T09:57:42.103	High	860000	1000000	1140000	600	0.0358	Unknown	Unknown
11446	2020-02-05T19:29:12.873	High	980000	1150000	1320000	600	0.0358	Unknown	Unknown
11447	2020-02-05T19:29:12.873	Medium	940000	1080000	1220000	620	0.0353	Unknown	Unknown
11448	2020-02-05T19:29:12.873	Medium	940000	1080000	1220000	620	0.0353	Unknown	Unknown
11449	2020-02-05T19:29:12.873	Medium	940000	1080000	1220000	620	0.0353	Unknown	Unknown
11450	2020-02-05T19:29:12.873	Medium	940000	1080000	1220000	620	0.0353	Unknown	Unknown
11451	2020-01-09T10:24:26.003	High	655000	750000	845000			Unknown	Unknown
11452	2020-02-05T19:29:12.873	High	890000	1030000	1170000	620	0.0353	Unknown	Unknown
11453	2020-02-05T19:29:12.873	Low	930000	1080000	1230000	620	0.0353	Unknown	Unknown
11454								Unknown	Unknown
11455	2020-01-29T09:57:42.103	High	820000	950000	1080000	620	0.0353	Unknown	Unknown
11456	2020-01-29T09:57:42.103	Low	820000	950000	1080000	620	0.0353	Unknown	Unknown
11457	2020-02-05T19:29:12.873	Medium	820000	950000	1080000	600	0.0358	Unknown	Unknown
11458	2020-01-09T10:24:26.003	High	705000	825000	945000			Unknown	Unknown
11459	2020-02-05T19:29:12.873	High	1010000	1170000	1330000	620	0.0353	Unknown	Unknown
11461	2019-11-02T00:00:00	RecentlySold	1290000	1290000	1290000	873	0.0344	Unknown	Unknown
11462	2020-02-05T19:29:12.873	High	870000	1020000	1170000	600	0.0358	Unknown	Unknown
11463	2020-02-05T19:29:12.873	High	1050000	1210000	1370000	873	0.0344	Unknown	Unknown
11464	2020-02-05T19:29:12.873	Low	890000	1040000	1190000	620	0.0353	Unknown	Unknown
11465	2019-10-10T00:00:00	RecentlySold	2440000	2440000	2440000	620	0.0353	Unknown	Unknown
11466								Unknown	Unknown
11467	2020-01-29T09:57:42.103	High	780000	900000	1020000	620	0.0353	Unknown	Unknown
11468	2020-02-05T19:29:12.873	Medium	950000	1100000	1250000	620	0.0353	Unknown	Unknown
11469	2020-02-05T19:29:12.873	High	990000	1160000	1330000	620	0.0353	Unknown	Unknown
11470	2020-02-05T19:29:12.873	High	990000	1160000	1330000	873	0.0344	Unknown	Unknown
11471	2019-12-12T00:45:20.067	High	980000	1140000	1300000	600	0.0358	Unknown	Unknown
11472	2020-02-05T19:29:12.873	High	1010000	1170000	1330000	620	0.0353	Unknown	Unknown
11473	2020-01-29T09:57:42.103	High	840000	970000	1100000	600	0.0358	Unknown	Unknown
11474	2020-02-05T19:29:12.873	High	1050000	1210000	1370000	873	0.0344	Unknown	Unknown
11475	2020-01-29T09:57:42.103	Medium	830000	970000	1110000			Unknown	Unknown
11476	2020-01-29T09:57:42.103	High	860000	1000000	1140000	600	0.0358	Unknown	Unknown
11477	2020-02-05T19:29:12.873	High	1040000	1210000	1380000	873	0.0344	Unknown	Unknown
11478								Unknown	Unknown
11479	2020-01-29T09:57:42.103	High	840000	980000	1120000	600	0.0358	Unknown	Unknown
11480	2020-02-05T19:29:12.873	High	990000	1160000	1330000	620	0.0353	Unknown	Unknown
11481	2020-02-05T19:29:12.873	High	930000	1070000	1210000	873	0.0344	Unknown	Unknown
11482	2020-02-05T19:29:12.873	High	850000	980000	1110000	620	0.0353	Unknown	Unknown
11483	2020-02-05T19:29:12.873	High	990000	1160000	1330000	620	0.0353	Unknown	Unknown
11484	2020-02-05T19:29:12.873	High	1060000	1220000	1380000	873	0.0344	Unknown	Unknown
11485	2020-01-29T09:57:42.103	Medium	910000	1050000	1190000	620	0.0353	Unknown	Unknown
11486								Unknown	Unknown
11487	2020-01-29T09:57:42.103	High	880000	1030000	1180000	620	0.0353	Unknown	Unknown
11488	2020-02-05T19:29:12.873	High	1060000	1220000	1380000	873	0.0344	Unknown	Unknown
11489	2020-01-29T09:57:42.103	Medium	830000	970000	1110000	620	0.0353	Unknown	Unknown
11490	2020-02-05T19:29:12.873	High	880000	1020000	1160000	620	0.0353	Unknown	Unknown
11491	2020-02-05T19:29:12.873	High	880000	1030000	1180000	600	0.0358	Unknown	Unknown
11492	2020-02-05T19:29:12.873	High	850000	980000	1110000	620	0.0353	Unknown	Unknown
11493	2020-02-05T19:29:12.873	High	1160000	1350000	1540000	873	0.0344	Unknown	Unknown
11494	2020-02-05T19:29:12.873	High	1200000	1380000	1560000	873	0.0344	Unknown	Unknown
11495	2020-01-29T09:57:42.103	Low	820000	950000	1080000	620	0.0353	Unknown	Unknown
11496	2020-02-05T19:29:12.873	High	1000000	1170000	1340000			Unknown	Unknown
11497	2020-02-05T19:29:12.873	High	1010000	1170000	1330000	873	0.0344	Unknown	Unknown
11498	2020-02-05T19:29:12.873	High	1040000	1210000	1380000	873	0.0344	Unknown	Unknown
11499	2020-02-05T19:29:12.873	High	1010000	1170000	1330000	873	0.0344	Unknown	Unknown
11500								Unknown	Unknown
11501	2020-01-09T10:24:26.003	High	670000	780000	890000			Unknown	Unknown
11502								Unknown	Unknown
11503	2020-02-05T19:29:12.873	Medium	960000	1120000	1280000	620	0.0353	Unknown	Unknown
11507	2020-01-29T09:57:42.103	High	910000	1060000	1210000	600	0.0358	Unknown	Unknown
11508	2020-02-05T19:29:12.873	Medium	960000	1120000	1280000	620	0.0353	Unknown	Unknown
11509	2020-02-05T19:29:12.873	High	890000	1040000	1190000	620	0.0353	Unknown	Unknown
11510	2020-02-05T19:29:12.873	Medium	1080000	1250000	1420000	873	0.0344	Unknown	Unknown
11511						600	0.0358	Unknown	Unknown
11512	2020-02-05T19:29:12.873	Medium	1080000	1260000	1440000	873	0.0344	Unknown	Unknown
11513	2020-02-05T19:29:12.873	High	840000	980000	1120000	620	0.0353	Unknown	Unknown
11514	2020-02-05T19:29:12.873	High	840000	980000	1120000	620	0.0353	Unknown	Unknown
11515	2020-02-05T19:29:12.873	High	840000	980000	1120000	620	0.0353	Unknown	Unknown
11516	2020-02-05T19:29:12.873	High	840000	980000	1120000	620	0.0353	Unknown	Unknown
11517	2020-02-05T19:29:12.873	Low	1030000	1200000	1370000	620	0.0353	Unknown	Unknown
11518								Unknown	Unknown
11519	2020-02-05T19:29:12.873	High	680000	790000	900000			Unknown	Unknown
11520								Unknown	Unknown
11521	2020-02-05T19:29:12.873	Medium	960000	1120000	1280000			Unknown	Unknown
11522	2020-02-05T19:29:12.873	Low	1050000	1220000	1390000	620	0.0353	Unknown	Unknown
11523	2020-02-05T19:29:12.873	Low	1050000	1220000	1390000	620	0.0353	Unknown	Unknown
11524	2020-01-29T09:57:42.103	High	870000	1010000	1150000	600	0.0358	Unknown	Unknown
11525	2020-02-05T19:29:12.873	Low	990000	1150000	1310000	620	0.0353	Unknown	Unknown
11526	2020-02-05T19:29:12.873	Medium	1010000	1160000	1310000	873	0.0344	Unknown	Unknown
11527	2020-02-05T19:29:12.873	High	990000	1150000	1310000	600	0.0358	Unknown	Unknown
11528	2020-01-29T09:57:42.103	High	910000	1060000	1210000	873	0.0344	Unknown	Unknown
11529	2020-02-05T19:29:12.873	Medium	960000	1120000	1280000	620	0.0353	Unknown	Unknown
11533	2020-01-09T10:24:26.003	Medium	590000	690000	790000			Unknown	Unknown
11534	2020-01-09T10:24:26.003	Low	540000	630000	720000			Unknown	Unknown
11535	2020-01-09T10:24:26.003	Medium	600000	700000	800000			Unknown	Unknown
11536	2020-02-05T19:29:12.873	Medium	560000	650000	740000			Unknown	Unknown
11537	2020-01-09T10:24:26.003	High	610000	710000	810000			Unknown	Unknown
11538	2020-02-05T19:29:12.873	High	860000	1010000	1160000	600	0.0358	Unknown	Unknown
11539	2019-12-12T00:45:20.067	High	520000	610000	700000			Unknown	Unknown
11540								Unknown	Unknown
11541	2020-02-05T19:29:12.873	Low	540000	630000	720000			Unknown	Unknown
11542	2020-02-05T19:29:12.873	Medium	1240000	1430000	1620000	873	0.0344	Unknown	Unknown
11544	2019-12-12T00:45:20.067	Medium	1000000	1160000	1320000	620	0.0353	Unknown	Unknown
11545	2020-02-05T19:29:12.873	High	1000000	1150000	1300000	600	0.0358	Unknown	Unknown
11547	2019-12-04T09:49:14.273	Medium	980000	1140000	1300000	620	0.0353	Unknown	Unknown
11548	2019-12-04T09:49:14.273	Medium	1000000	1160000	1320000	620	0.0353	Unknown	Unknown
11549	2020-02-05T19:29:12.873	High	1040000	1210000	1380000	600	0.0358	Unknown	Unknown
11550	2020-02-05T19:29:12.873	Medium	940000	1090000	1240000	620	0.0353	Unknown	Unknown
11552	2020-01-09T10:24:26.003	Medium	590000	690000	790000			Unknown	Unknown
11553	2020-01-09T10:24:26.003	Low	540000	630000	720000			Unknown	Unknown
11554	2020-01-09T10:24:26.003	Medium	600000	700000	800000			Unknown	Unknown
11555	2020-02-05T19:29:12.873	Medium	550000	640000	730000			Unknown	Unknown
11556	2019-10-18T12:32:42.017	High	640000	750000	860000			Unknown	Unknown
11557								Unknown	Unknown
11558								Unknown	Unknown
11559	2020-01-09T10:24:26.003	Low	540000	630000	720000			Unknown	Unknown
11560	2020-02-05T19:29:12.873	High	1040000	1210000	1380000	873	0.0344	Unknown	Unknown
11561	2020-02-05T19:29:12.873	High	960000	1110000	1260000	600	0.0358	Unknown	Unknown
11562	2020-02-05T19:29:12.873	High	810000	950000	1090000	620	0.0353	Unknown	Unknown
11563	2020-01-29T09:57:42.103	Medium	810000	950000	1090000	873	0.0344	Unknown	Unknown
11565	2020-02-05T19:29:12.873	High	700000	820000	940000			Unknown	Unknown
11566	2020-02-05T19:29:12.873	High	850000	990000	1130000	620	0.0353	Unknown	Unknown
11567	2020-01-29T09:57:42.103	Medium	790000	920000	1050000	600	0.0358	Unknown	Unknown
11568	2020-01-29T09:57:42.103	High	870000	1020000	1170000	600	0.0358	Unknown	Unknown
11569	2020-01-09T10:24:26.003	Medium	590000	690000	790000			Unknown	Unknown
11570	2020-01-09T10:24:26.003	Medium	600000	700000	800000			Unknown	Unknown
11571	2019-10-18T12:32:42.017	High	640000	750000	860000			Unknown	Unknown
11572	2020-02-05T19:29:12.873	High	750000	880000	1010000	620	0.0353	Unknown	Unknown
11573	2020-02-05T19:29:12.873	High	860000	990000	1120000	600	0.0358	Unknown	Unknown
11574	2020-02-05T19:29:12.873	High	800000	930000	1060000	620	0.0353	Unknown	Unknown
11575	2019-11-18T05:29:47.7240386Z	Medium	845000	975000	1105000	600	0.0358	Unknown	Unknown
11576	2020-01-29T09:57:42.103	High	820000	960000	1100000	600	0.0358	Unknown	Unknown
11577	2020-02-05T19:29:12.873	High	980000	1130000	1280000	600	0.0358	Unknown	Unknown
11578								Unknown	Unknown
11579	2020-01-09T10:24:26.003	Medium	590000	690000	790000			Unknown	Unknown
11580	2020-01-09T10:24:26.003	Medium	600000	700000	800000			Unknown	Unknown
11581						600	0.0358	Unknown	Unknown
11582	2020-02-05T19:29:12.873	Low	1050000	1220000	1390000	620	0.0353	Unknown	Unknown
11583	2020-02-05T19:29:12.873	High	940000	1100000	1260000	600	0.0358	Unknown	Unknown
11584	2020-02-05T19:29:12.873	High	970000	1130000	1290000	873	0.0344	Unknown	Unknown
11585	2020-02-05T19:29:12.873	High	860000	1010000	1160000			Unknown	Unknown
11586	2020-02-05T19:29:12.873	High	850000	990000	1130000	600	0.0358	Unknown	Unknown
11587	2020-02-05T19:29:12.873	High	880000	1020000	1160000	600	0.0358	Unknown	Unknown
11588						600	0.0358	Unknown	Unknown
11589	2020-02-05T19:29:12.873	High	950000	1090000	1230000	600	0.0358	Unknown	Unknown
11590	2020-02-05T19:29:12.873	High	850000	980000	1110000	620	0.0353	Unknown	Unknown
11591	2020-02-05T19:29:12.873	High	970000	1130000	1290000	873	0.0344	Unknown	Unknown
11592	2020-02-05T19:29:12.873	Medium	870000	1010000	1150000	620	0.0353	Unknown	Unknown
11593	2020-02-05T19:29:12.873	High	1000000	1160000	1320000	600	0.0358	Unknown	Unknown
11594								Unknown	Unknown
11595	2020-02-05T19:29:12.873	Medium	1120000	1290000	1460000	620	0.0353	Unknown	Unknown
11596	2020-01-09T10:24:26.003	High	620000	720000	820000			Unknown	Unknown
11597	2020-02-05T19:29:12.873	Low	970000	1130000	1290000	620	0.0353	Unknown	Unknown
11598	2020-02-05T19:29:12.873	High	630000	730000	830000			Unknown	Unknown
11599	2020-02-05T19:29:12.873	Medium	1210000	1410000	1610000	873	0.0344	Unknown	Unknown
11600	2020-02-05T19:29:12.873	Medium	960000	1120000	1280000	620	0.0353	Unknown	Unknown
11601	2020-02-05T19:29:12.873	High	850000	990000	1130000	600	0.0358	Unknown	Unknown
11602	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	620	0.0353	Unknown	Unknown
11603	2020-02-05T19:29:12.873	Medium	770000	900000	1030000	620	0.0353	Unknown	Unknown
11604	2020-02-05T19:29:12.873	High	870000	1010000	1150000	873	0.0344	Unknown	Unknown
11605	2020-01-09T10:24:26.003	High	720000	840000	960000			Unknown	Unknown
11606	2020-02-05T19:29:12.873	Medium	810000	950000	1090000	620	0.0353	Unknown	Unknown
11607	2020-02-05T19:29:12.873	Medium	860000	1000000	1140000	620	0.0353	Unknown	Unknown
11608	2020-02-05T19:29:12.873	Medium	820000	960000	1100000	620	0.0353	Unknown	Unknown
11609	2020-02-05T19:29:12.873	Medium	850000	990000	1130000	620	0.0353	Unknown	Unknown
11610	2020-02-05T19:29:12.873	High	930000	1090000	1250000	873	0.0344	Unknown	Unknown
11611	2020-01-29T09:57:42.103	Medium	810000	950000	1090000	620	0.0353	Unknown	Unknown
11612	2017-12-18T00:00:00	High	765000	885000	1005000	600	0.0358	Unknown	Unknown
11613	2020-02-05T19:29:12.873	Low	1060000	1240000	1420000	620	0.0353	Unknown	Unknown
11614	2020-02-05T19:29:12.873	Medium	1290000	1500000	1710000	873	0.0344	Unknown	Unknown
11615	2020-02-05T19:29:12.873	High	940000	1100000	1260000	600	0.0358	Unknown	Unknown
11616	2020-02-05T19:29:12.873	High	920000	1070000	1220000	600	0.0358	Unknown	Unknown
11617	2020-02-05T19:29:12.873	Medium	1060000	1220000	1380000			Unknown	Unknown
11618	2019-12-04T09:49:14.273	Medium	1300000	1510000	1720000	873	0.0344	Unknown	Unknown
11619	2020-02-05T19:29:12.873	Medium	910000	1050000	1190000	600	0.0358	Unknown	Unknown
11620	2020-01-29T09:57:42.103	Medium	930000	1080000	1230000	600	0.0358	Unknown	Unknown
11621	2020-02-05T19:29:12.873	Medium	1160000	1350000	1540000	620	0.0353	Unknown	Unknown
11622	2020-02-05T19:29:12.873	Medium	1160000	1350000	1540000	620	0.0353	Unknown	Unknown
11623	2020-02-05T19:29:12.873	Medium	1190000	1380000	1570000	620	0.0353	Unknown	Unknown
11624	2020-02-05T19:29:12.873	Medium	1190000	1380000	1570000	620	0.0353	Unknown	Unknown
11625	2020-02-05T19:29:12.873	Medium	1210000	1400000	1590000	620	0.0353	Unknown	Unknown
11626	2020-02-05T19:29:12.873	Medium	1210000	1400000	1590000	620	0.0353	Unknown	Unknown
11627	2020-02-05T19:29:12.873	High	490000	570000	650000			Unknown	Unknown
11628	2020-01-09T10:24:26.003	High	760000	860000	960000			Unknown	Unknown
11629	2020-01-09T10:24:26.003	Low	600000	700000	800000			Unknown	Unknown
11630	2020-02-05T19:29:12.873	High	415000	485000	555000			Unknown	Unknown
11631	2020-02-05T19:29:12.873	Low	580000	680000	780000			Unknown	Unknown
11632	2020-02-05T19:29:12.873	High	445000	520000	595000			Unknown	Unknown
11634	2020-02-05T19:29:12.873	Medium	1060000	1230000	1400000	600	0.0358	Unknown	Unknown
11636	2019-10-18T12:32:42.017	Medium	670000	780000	890000			Unknown	Unknown
11637	2020-02-05T19:29:12.873	Low	850000	990000	1130000	620	0.0353	Unknown	Unknown
11640	2020-02-05T19:29:12.873	Medium	1060000	1230000	1400000	620	0.0353	Unknown	Unknown
11641	2020-02-05T19:29:12.873	High	930000	1080000	1230000	620	0.0353	Unknown	Unknown
11642	2020-02-05T19:29:12.873	Low	1010000	1170000	1330000	620	0.0353	Unknown	Unknown
11643	2020-02-05T19:29:12.873	High	500000	580000	660000			Unknown	Unknown
11644	2020-01-09T10:24:26.003	High	780000	880000	980000			Unknown	Unknown
11645	2020-01-09T10:24:26.003	Low	540000	630000	720000			Unknown	Unknown
11646	2020-02-05T19:29:12.873	High	415000	485000	555000			Unknown	Unknown
11647	2020-02-05T19:29:12.873	Low	580000	680000	780000			Unknown	Unknown
