StreetAddressID	POI	Distance
151270	University - Australian National University	13.2
151271	City GPO	1.3
151271	Major Shopping Centre - Erindale Shopping Centre	1.3
151271	Hospital - The Canberra Hospital	6.6
151271	Primary School - Fadden Primary	0.5
151271	High School - Caroline Chisholm High School, Chisholm	1.7
151271	College - Erindale College	1.6
151271	University - Australian National University	13.9
151272	City GPO	1.3
151272	Major Shopping Centre - Erindale Shopping Centre	1.3
151272	Hospital - The Canberra Hospital	6.7
151272	Primary School - Fadden Primary	0.5
151272	High School - Caroline Chisholm High School, Chisholm	1.6
151272	College - Erindale College	1.6
151272	University - Australian National University	13.9
151273	City GPO	1.3
151273	Major Shopping Centre - Erindale Shopping Centre	1.3
151273	Hospital - The Canberra Hospital	6.6
151273	Primary School - Fadden Primary	0.5
151273	High School - Caroline Chisholm High School, Chisholm	1.7
151273	College - Erindale College	1.6
151273	University - Australian National University	13.9
151274	City GPO	1.3
151274	Major Shopping Centre - Erindale Shopping Centre	1.2
151274	Hospital - The Canberra Hospital	6.7
151274	Primary School - Fadden Primary	0.5
151274	High School - Caroline Chisholm High School, Chisholm	1.6
151274	College - Erindale College	1.6
151274	University - Australian National University	13.9
151275	City GPO	1.3
151275	Major Shopping Centre - Erindale Shopping Centre	1.3
151275	Hospital - The Canberra Hospital	6.6
151275	Primary School - Fadden Primary	0.5
151275	High School - Caroline Chisholm High School, Chisholm	1.7
151275	College - Erindale College	1.6
151275	University - Australian National University	13.8
151276	City GPO	1.3
151276	Major Shopping Centre - Erindale Shopping Centre	1.2
151276	Hospital - The Canberra Hospital	6.7
151276	Primary School - Fadden Primary	0.5
151276	High School - Caroline Chisholm High School, Chisholm	1.6
151276	College - Erindale College	1.6
151276	University - Australian National University	13.9
151277	City GPO	1.3
151277	Major Shopping Centre - Erindale Shopping Centre	1.3
151277	Hospital - The Canberra Hospital	6.6
151277	Primary School - Fadden Primary	0.5
151277	High School - Caroline Chisholm High School, Chisholm	1.7
151277	College - Erindale College	1.5
151277	University - Australian National University	13.8
151278	City GPO	1.3
151278	Major Shopping Centre - Erindale Shopping Centre	1.2
151278	Hospital - The Canberra Hospital	6.7
151278	Primary School - Fadden Primary	0.5
151278	High School - Caroline Chisholm High School, Chisholm	1.6
151278	College - Erindale College	1.5
151278	University - Australian National University	13.9
151279	City GPO	1.3
151279	Major Shopping Centre - Erindale Shopping Centre	1.3
151279	Hospital - The Canberra Hospital	6.6
151279	Primary School - Fadden Primary	0.5
151279	High School - Caroline Chisholm High School, Chisholm	1.7
151279	College - Erindale College	1.6
151279	University - Australian National University	13.8
151280	City GPO	1.3
151280	Major Shopping Centre - Erindale Shopping Centre	1.2
151280	Hospital - The Canberra Hospital	6.6
151280	Primary School - Fadden Primary	0.5
151280	High School - Caroline Chisholm High School, Chisholm	1.6
151280	College - Erindale College	1.5
151280	University - Australian National University	13.9
151281	City GPO	1.3
151281	Major Shopping Centre - Erindale Shopping Centre	1.3
151281	Hospital - The Canberra Hospital	6.6
151281	Primary School - Fadden Primary	0.4
151281	High School - Caroline Chisholm High School, Chisholm	1.7
151281	College - Erindale College	1.6
151281	University - Australian National University	13.8
151282	City GPO	1.3
151282	Major Shopping Centre - Erindale Shopping Centre	1.3
151282	Hospital - The Canberra Hospital	6.6
151282	Primary School - Fadden Primary	0.4
151282	High School - Caroline Chisholm High School, Chisholm	1.7
151282	College - Erindale College	1.6
151282	University - Australian National University	13.8
151283	City GPO	1.4
151283	Major Shopping Centre - Erindale Shopping Centre	1.3
151283	Hospital - The Canberra Hospital	6.6
151283	Primary School - Fadden Primary	0.4
151283	High School - Caroline Chisholm High School, Chisholm	1.7
151283	College - Erindale College	1.6
151283	University - Australian National University	13.8
151284	City GPO	1.4
151284	Major Shopping Centre - Erindale Shopping Centre	1.3
151284	Hospital - The Canberra Hospital	6.6
151284	Primary School - Fadden Primary	0.4
151284	High School - Caroline Chisholm High School, Chisholm	1.7
151284	College - Erindale College	1.6
151284	University - Australian National University	13.8
151285	City GPO	1.4
151285	Major Shopping Centre - Erindale Shopping Centre	1.4
151285	Hospital - The Canberra Hospital	6.6
151285	Primary School - Fadden Primary	0.4
151285	High School - Caroline Chisholm High School, Chisholm	1.7
151285	College - Erindale College	1.7
151285	University - Australian National University	13.8
151286	City GPO	1.4
151286	Major Shopping Centre - Erindale Shopping Centre	1.3
151286	Hospital - The Canberra Hospital	6.7
151286	Primary School - Fadden Primary	0.4
151286	High School - Caroline Chisholm High School, Chisholm	1.6
151286	College - Erindale College	1.6
151286	University - Australian National University	13.9
151287	City GPO	1.3
151287	Major Shopping Centre - Erindale Shopping Centre	1.2
151287	Hospital - The Canberra Hospital	6.5
151287	Primary School - Fadden Primary	0.5
151287	High School - Caroline Chisholm High School, Chisholm	1.8
151287	College - Erindale College	1.5
151287	University - Australian National University	13.8
151288	City GPO	1.3
151288	Major Shopping Centre - Erindale Shopping Centre	1.2
151288	Hospital - The Canberra Hospital	6.5
151288	Primary School - Fadden Primary	0.5
151288	High School - Caroline Chisholm High School, Chisholm	1.8
151288	College - Erindale College	1.5
151288	University - Australian National University	13.8
151289	City GPO	1.3
151289	Major Shopping Centre - Erindale Shopping Centre	1.3
151289	Hospital - The Canberra Hospital	6.5
151289	Primary School - Fadden Primary	0.5
151289	High School - Caroline Chisholm High School, Chisholm	1.7
151289	College - Erindale College	1.6
151289	University - Australian National University	13.8
151290	City GPO	1.3
151290	Major Shopping Centre - Erindale Shopping Centre	1.3
151290	Hospital - The Canberra Hospital	6.5
151290	Primary School - Fadden Primary	0.5
151290	High School - Caroline Chisholm High School, Chisholm	1.7
151290	College - Erindale College	1.6
151290	University - Australian National University	13.8
151291	City GPO	1.3
151291	Major Shopping Centre - Erindale Shopping Centre	1.3
151291	Hospital - The Canberra Hospital	6.5
151291	Primary School - Fadden Primary	0.4
151291	High School - Caroline Chisholm High School, Chisholm	1.7
151291	College - Erindale College	1.6
151291	University - Australian National University	13.8
151292	City GPO	1.4
151292	Major Shopping Centre - Erindale Shopping Centre	1.3
151292	Hospital - The Canberra Hospital	6.6
151292	Primary School - Fadden Primary	0.4
151292	High School - Caroline Chisholm High School, Chisholm	1.6
151292	College - Erindale College	1.6
151292	University - Australian National University	13.9
151293	City GPO	1.4
151293	Major Shopping Centre - Erindale Shopping Centre	1.3
151293	Hospital - The Canberra Hospital	6.5
151293	Primary School - Fadden Primary	0.4
151293	High School - Caroline Chisholm High School, Chisholm	1.7
151293	College - Erindale College	1.6
151293	University - Australian National University	13.8
151294	City GPO	1.4
151294	Major Shopping Centre - Erindale Shopping Centre	1.4
151294	Hospital - The Canberra Hospital	6.5
151294	Primary School - Fadden Primary	0.4
151294	High School - Caroline Chisholm High School, Chisholm	1.7
151294	College - Erindale College	1.6
151294	University - Australian National University	13.8
151295	City GPO	1.4
151295	Major Shopping Centre - Erindale Shopping Centre	1.4
151295	Hospital - The Canberra Hospital	6.5
151295	Primary School - Fadden Primary	0.4
151295	High School - Caroline Chisholm High School, Chisholm	1.7
151295	College - Erindale College	1.7
151295	University - Australian National University	13.8
151296	City GPO	1.4
151296	Major Shopping Centre - Erindale Shopping Centre	1.3
151296	Hospital - The Canberra Hospital	6.7
151296	Primary School - Fadden Primary	0.5
151296	High School - Caroline Chisholm High School, Chisholm	1.6
151296	College - Erindale College	1.6
151296	University - Australian National University	14.0
151297	City GPO	1.4
151297	Major Shopping Centre - Erindale Shopping Centre	1.3
151297	Hospital - The Canberra Hospital	6.6
151297	Primary School - Fadden Primary	0.4
151297	High School - Caroline Chisholm High School, Chisholm	1.6
151297	College - Erindale College	1.6
151297	University - Australian National University	13.9
151298	City GPO	1.3
151298	Major Shopping Centre - Erindale Shopping Centre	1.3
151298	Hospital - The Canberra Hospital	6.7
151298	Primary School - Fadden Primary	0.5
151298	High School - Caroline Chisholm High School, Chisholm	1.6
151298	College - Erindale College	1.6
151298	University - Australian National University	14.0
151299	City GPO	1.4
151299	Major Shopping Centre - Erindale Shopping Centre	1.3
151299	Hospital - The Canberra Hospital	6.6
151299	Primary School - Fadden Primary	0.4
151299	High School - Caroline Chisholm High School, Chisholm	1.6
151299	College - Erindale College	1.6
151299	University - Australian National University	13.9
151300	City GPO	1.4
151300	Major Shopping Centre - Erindale Shopping Centre	1.3
151300	Hospital - The Canberra Hospital	6.7
151300	Primary School - Fadden Primary	0.5
151300	High School - Caroline Chisholm High School, Chisholm	1.6
151300	College - Erindale College	1.6
151300	University - Australian National University	13.9
151301	City GPO	1.5
151301	Major Shopping Centre - Erindale Shopping Centre	1.5
151301	Hospital - The Canberra Hospital	6.8
151301	Primary School - Fadden Primary	0.3
151301	High School - Caroline Chisholm High School, Chisholm	1.5
151301	College - Erindale College	1.8
151301	University - Australian National University	14.0
151302	City GPO	1.5
151302	Major Shopping Centre - Erindale Shopping Centre	1.4
151302	Hospital - The Canberra Hospital	6.8
151302	Primary School - Fadden Primary	0.4
151302	High School - Caroline Chisholm High School, Chisholm	1.5
151302	College - Erindale College	1.7
151302	University - Australian National University	14.0
151303	City GPO	1.5
151303	Major Shopping Centre - Erindale Shopping Centre	1.4
151303	Hospital - The Canberra Hospital	6.8
151303	Primary School - Fadden Primary	0.4
151303	High School - Caroline Chisholm High School, Chisholm	1.5
151303	College - Erindale College	1.7
151303	University - Australian National University	14.0
151304	City GPO	1.5
151304	Major Shopping Centre - Erindale Shopping Centre	1.4
151304	Hospital - The Canberra Hospital	6.7
151304	Primary School - Fadden Primary	0.3
151304	High School - Caroline Chisholm High School, Chisholm	1.5
151304	College - Erindale College	1.8
151304	University - Australian National University	13.9
151305	City GPO	1.5
151305	Major Shopping Centre - Erindale Shopping Centre	1.5
151305	Hospital - The Canberra Hospital	6.8
151305	Primary School - Fadden Primary	0.3
151305	High School - Caroline Chisholm High School, Chisholm	1.4
151305	College - Erindale College	1.8
151305	University - Australian National University	14.0
151306	City GPO	1.5
151306	Major Shopping Centre - Erindale Shopping Centre	1.4
151306	Hospital - The Canberra Hospital	6.7
151306	Primary School - Fadden Primary	0.3
151306	High School - Caroline Chisholm High School, Chisholm	1.5
151306	College - Erindale College	1.7
151306	University - Australian National University	13.9
151307	City GPO	1.5
151307	Major Shopping Centre - Erindale Shopping Centre	1.4
151307	Hospital - The Canberra Hospital	6.8
151307	Primary School - Fadden Primary	0.4
151307	High School - Caroline Chisholm High School, Chisholm	1.4
151307	College - Erindale College	1.8
151307	University - Australian National University	14.0
151308	City GPO	1.5
151308	Major Shopping Centre - Erindale Shopping Centre	1.4
151308	Hospital - The Canberra Hospital	6.7
151308	Primary School - Fadden Primary	0.3
151308	High School - Caroline Chisholm High School, Chisholm	1.5
151308	College - Erindale College	1.7
151308	University - Australian National University	14.0
151309	City GPO	1.5
151309	Major Shopping Centre - Erindale Shopping Centre	1.4
151309	Hospital - The Canberra Hospital	6.8
151309	Primary School - Fadden Primary	0.4
151309	High School - Caroline Chisholm High School, Chisholm	1.4
151309	College - Erindale College	1.8
151309	University - Australian National University	14.1
151310	City GPO	1.5
