StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
210480	2014-2015	0.0	0.0
210480	2015-2016	0.0	0.0
210480	2016-2017	0.0	0.0
210480	2017-2018	157000.0	0.0
210480	2018-2019	160000.0	1.910828025477707
210480	2019-2020	169000.0	5.625
210481	2009-2010	0.0	0.0
210481	2010-2011	0.0	0.0
210481	2011-2012	0.0	0.0
210481	2012-2013	0.0	0.0
210481	2013-2014	0.0	0.0
210481	2014-2015	0.0	0.0
210481	2015-2016	0.0	0.0
210481	2016-2017	0.0	0.0
210481	2017-2018	170000.0	0.0
210481	2018-2019	175000.0	2.941176470588235
210481	2019-2020	184000.0	5.142857142857142
210482	2009-2010	0.0	0.0
210482	2010-2011	0.0	0.0
210482	2011-2012	0.0	0.0
210482	2012-2013	0.0	0.0
210482	2013-2014	0.0	0.0
210482	2014-2015	0.0	0.0
210482	2015-2016	0.0	0.0
210482	2016-2017	0.0	0.0
210482	2017-2018	189000.0	0.0
210482	2018-2019	217000.0	14.814814814814813
210482	2019-2020	229000.0	5.529953917050691
210483	2009-2010	0.0	0.0
210483	2010-2011	0.0	0.0
210483	2011-2012	0.0	0.0
210483	2012-2013	0.0	0.0
210483	2013-2014	0.0	0.0
210483	2014-2015	0.0	0.0
210483	2015-2016	0.0	0.0
210483	2016-2017	0.0	0.0
210483	2017-2018	280000.0	0.0
210483	2018-2019	320000.0	14.285714285714285
210483	2019-2020	328000.0	2.5
210485	2009-2010	0.0	0.0
210485	2010-2011	0.0	0.0
210485	2011-2012	0.0	0.0
210485	2012-2013	0.0	0.0
210485	2013-2014	0.0	0.0
210485	2014-2015	0.0	0.0
210485	2015-2016	0.0	0.0
210485	2016-2017	0.0	0.0
210485	2017-2018	285000.0	0.0
210485	2018-2019	325000.0	14.035087719298245
210485	2019-2020	333000.0	2.4615384615384617
210487	2009-2010	0.0	0.0
210487	2010-2011	0.0	0.0
210487	2011-2012	0.0	0.0
210487	2012-2013	0.0	0.0
210487	2013-2014	0.0	0.0
210487	2014-2015	0.0	0.0
210487	2015-2016	0.0	0.0
210487	2016-2017	0.0	0.0
210487	2017-2018	253000.0	0.0
210487	2018-2019	295000.0	16.600790513833992
210487	2019-2020	302000.0	2.3728813559322033
210488	2009-2010	0.0	0.0
210488	2010-2011	0.0	0.0
210488	2011-2012	0.0	0.0
210488	2012-2013	0.0	0.0
210488	2013-2014	0.0	0.0
210488	2014-2015	0.0	0.0
210488	2015-2016	0.0	0.0
210488	2016-2017	0.0	0.0
210488	2017-2018	264000.0	0.0
210488	2018-2019	310000.0	17.424242424242426
210488	2019-2020	317000.0	2.258064516129032
210489	2009-2010	0.0	0.0
210489	2010-2011	0.0	0.0
210489	2011-2012	0.0	0.0
210489	2012-2013	0.0	0.0
210489	2013-2014	0.0	0.0
210489	2014-2015	0.0	0.0
210489	2015-2016	0.0	0.0
210489	2016-2017	0.0	0.0
210489	2017-2018	242000.0	0.0
210489	2018-2019	293000.0	21.074380165289256
210489	2019-2020	300000.0	2.3890784982935154
210490	2009-2010	0.0	0.0
210490	2010-2011	0.0	0.0
210490	2011-2012	0.0	0.0
210490	2012-2013	0.0	0.0
210490	2013-2014	0.0	0.0
210490	2014-2015	0.0	0.0
210490	2015-2016	0.0	0.0
210490	2016-2017	0.0	0.0
210490	2017-2018	253000.0	0.0
210490	2018-2019	295000.0	16.600790513833992
210490	2019-2020	302000.0	2.3728813559322033
210491	2009-2010	0.0	0.0
210491	2010-2011	0.0	0.0
210491	2011-2012	0.0	0.0
210491	2012-2013	0.0	0.0
210491	2013-2014	0.0	0.0
210491	2014-2015	0.0	0.0
210491	2015-2016	0.0	0.0
210491	2016-2017	0.0	0.0
210491	2017-2018	253000.0	0.0
210491	2018-2019	305000.0	20.55335968379447
210491	2019-2020	312000.0	2.2950819672131146
210493	2009-2010	0.0	0.0
210493	2010-2011	0.0	0.0
210493	2011-2012	0.0	0.0
210493	2012-2013	0.0	0.0
210493	2013-2014	0.0	0.0
210493	2014-2015	0.0	0.0
210493	2015-2016	0.0	0.0
210493	2016-2017	0.0	0.0
210493	2017-2018	291000.0	0.0
210493	2018-2019	333000.0	14.432989690721648
210493	2019-2020	341000.0	2.4024024024024024
210495	2009-2010	0.0	0.0
210495	2010-2011	0.0	0.0
210495	2011-2012	0.0	0.0
210495	2012-2013	0.0	0.0
210495	2013-2014	0.0	0.0
210495	2014-2015	0.0	0.0
210495	2015-2016	0.0	0.0
210495	2016-2017	0.0	0.0
210495	2017-2018	264000.0	0.0
210495	2018-2019	309000.0	17.045454545454543
210495	2019-2020	316000.0	2.26537216828479
210496	2009-2010	0.0	0.0
210496	2010-2011	0.0	0.0
210496	2011-2012	0.0	0.0
210496	2012-2013	0.0	0.0
210496	2013-2014	0.0	0.0
210496	2014-2015	0.0	0.0
210496	2015-2016	0.0	0.0
210496	2016-2017	0.0	0.0
210496	2017-2018	253000.0	0.0
210496	2018-2019	298000.0	17.786561264822133
210496	2019-2020	305000.0	2.348993288590604
210498	2009-2010	0.0	0.0
210498	2010-2011	0.0	0.0
210498	2011-2012	0.0	0.0
210498	2012-2013	0.0	0.0
210498	2013-2014	0.0	0.0
210498	2014-2015	0.0	0.0
210498	2015-2016	0.0	0.0
210498	2016-2017	0.0	0.0
210498	2017-2018	253000.0	0.0
210498	2018-2019	300000.0	18.57707509881423
210498	2019-2020	307000.0	2.3333333333333335
210500	2009-2010	0.0	0.0
210500	2010-2011	0.0	0.0
210500	2011-2012	0.0	0.0
210500	2012-2013	0.0	0.0
210500	2013-2014	0.0	0.0
210500	2014-2015	0.0	0.0
210500	2015-2016	0.0	0.0
210500	2016-2017	0.0	0.0
210500	2017-2018	253000.0	0.0
210500	2018-2019	303000.0	19.76284584980237
210500	2019-2020	310000.0	2.31023102310231
210501	2009-2010	0.0	0.0
210501	2010-2011	0.0	0.0
210501	2011-2012	0.0	0.0
210501	2012-2013	0.0	0.0
210501	2013-2014	0.0	0.0
210501	2014-2015	0.0	0.0
210501	2015-2016	0.0	0.0
210501	2016-2017	0.0	0.0
210501	2017-2018	253000.0	0.0
210501	2018-2019	303000.0	19.76284584980237
210501	2019-2020	310000.0	2.31023102310231
210502	2009-2010	0.0	0.0
210502	2010-2011	0.0	0.0
210502	2011-2012	0.0	0.0
210502	2012-2013	0.0	0.0
210502	2013-2014	0.0	0.0
210502	2014-2015	0.0	0.0
210502	2015-2016	0.0	0.0
210502	2016-2017	0.0	0.0
210502	2017-2018	253000.0	0.0
210502	2018-2019	303000.0	19.76284584980237
210502	2019-2020	310000.0	2.31023102310231
210503	2009-2010	0.0	0.0
210503	2010-2011	0.0	0.0
210503	2011-2012	0.0	0.0
210503	2012-2013	0.0	0.0
210503	2013-2014	0.0	0.0
210503	2014-2015	0.0	0.0
210503	2015-2016	0.0	0.0
210503	2016-2017	0.0	0.0
210503	2017-2018	253000.0	0.0
210503	2018-2019	305000.0	20.55335968379447
210503	2019-2020	312000.0	2.2950819672131146
210505	2009-2010	0.0	0.0
210505	2010-2011	0.0	0.0
210505	2011-2012	0.0	0.0
210505	2012-2013	0.0	0.0
210505	2013-2014	0.0	0.0
210505	2014-2015	0.0	0.0
210505	2015-2016	0.0	0.0
210505	2016-2017	0.0	0.0
210505	2017-2018	263000.0	0.0
210505	2018-2019	309000.0	17.490494296577946
210505	2019-2020	316000.0	2.26537216828479
210509	2009-2010	0.0	0.0
210509	2010-2011	0.0	0.0
210509	2011-2012	0.0	0.0
210509	2012-2013	0.0	0.0
210509	2013-2014	0.0	0.0
210509	2014-2015	0.0	0.0
210509	2015-2016	0.0	0.0
210509	2016-2017	0.0	0.0
210509	2017-2018	296000.0	0.0
210509	2018-2019	338000.0	14.18918918918919
210509	2019-2020	346000.0	2.366863905325444
210510	2009-2010	0.0	0.0
210510	2010-2011	0.0	0.0
210510	2011-2012	0.0	0.0
210510	2012-2013	0.0	0.0
210510	2013-2014	0.0	0.0
210510	2014-2015	0.0	0.0
210510	2015-2016	0.0	0.0
210510	2016-2017	0.0	0.0
210510	2017-2018	264000.0	0.0
210510	2018-2019	309000.0	17.045454545454543
210510	2019-2020	316000.0	2.26537216828479
210511	2009-2010	0.0	0.0
210511	2010-2011	0.0	0.0
210511	2011-2012	0.0	0.0
210511	2012-2013	0.0	0.0
210511	2013-2014	0.0	0.0
210511	2014-2015	0.0	0.0
210511	2015-2016	0.0	0.0
210511	2016-2017	0.0	0.0
210511	2017-2018	264000.0	0.0
210511	2018-2019	310000.0	17.424242424242426
210511	2019-2020	317000.0	2.258064516129032
210512	2009-2010	0.0	0.0
210512	2010-2011	0.0	0.0
210512	2011-2012	0.0	0.0
210512	2012-2013	0.0	0.0
210512	2013-2014	0.0	0.0
210512	2014-2015	0.0	0.0
210512	2015-2016	0.0	0.0
210512	2016-2017	0.0	0.0
210512	2017-2018	291000.0	0.0
210512	2018-2019	333000.0	14.432989690721648
210512	2019-2020	341000.0	2.4024024024024024
210513	2009-2010	0.0	0.0
210513	2010-2011	0.0	0.0
210513	2011-2012	0.0	0.0
210513	2012-2013	0.0	0.0
210513	2013-2014	0.0	0.0
210513	2014-2015	0.0	0.0
210513	2015-2016	0.0	0.0
210513	2016-2017	0.0	0.0
210513	2017-2018	253000.0	0.0
210513	2018-2019	303000.0	19.76284584980237
210513	2019-2020	310000.0	2.31023102310231
210515	2009-2010	0.0	0.0
210515	2010-2011	0.0	0.0
210515	2011-2012	0.0	0.0
210515	2012-2013	0.0	0.0
210515	2013-2014	0.0	0.0
210515	2014-2015	0.0	0.0
210515	2015-2016	0.0	0.0
210515	2016-2017	0.0	0.0
210515	2017-2018	253000.0	0.0
210515	2018-2019	303000.0	19.76284584980237
210515	2019-2020	310000.0	2.31023102310231
210516	2009-2010	0.0	0.0
210516	2010-2011	0.0	0.0
210516	2011-2012	0.0	0.0
210516	2012-2013	0.0	0.0
210516	2013-2014	0.0	0.0
210516	2014-2015	0.0	0.0
210516	2015-2016	0.0	0.0
210516	2016-2017	0.0	0.0
210516	2017-2018	253000.0	0.0
210516	2018-2019	300000.0	18.57707509881423
210516	2019-2020	307000.0	2.3333333333333335
210520	2009-2010	0.0	0.0
210520	2010-2011	0.0	0.0
210520	2011-2012	0.0	0.0
210520	2012-2013	0.0	0.0
210520	2013-2014	0.0	0.0
210520	2014-2015	0.0	0.0
210520	2015-2016	0.0	0.0
210520	2016-2017	0.0	0.0
210520	2017-2018	181000.0	0.0
210520	2018-2019	208000.0	14.917127071823206
210520	2019-2020	213000.0	2.403846153846154
210521	2009-2010	0.0	0.0
210521	2010-2011	0.0	0.0
210521	2011-2012	0.0	0.0
210521	2012-2013	0.0	0.0
210521	2013-2014	0.0	0.0
210521	2014-2015	0.0	0.0
210521	2015-2016	0.0	0.0
210521	2016-2017	0.0	0.0
210521	2017-2018	181000.0	0.0
210521	2018-2019	208000.0	14.917127071823206
210521	2019-2020	213000.0	2.403846153846154
210522	2009-2010	0.0	0.0
210522	2010-2011	0.0	0.0
210522	2011-2012	0.0	0.0
210522	2012-2013	0.0	0.0
210522	2013-2014	0.0	0.0
210522	2014-2015	0.0	0.0
210522	2015-2016	0.0	0.0
210522	2016-2017	0.0	0.0
210522	2017-2018	181000.0	0.0
210522	2018-2019	208000.0	14.917127071823206
210522	2019-2020	213000.0	2.403846153846154
210523	2009-2010	0.0	0.0
210523	2010-2011	0.0	0.0
210523	2011-2012	0.0	0.0
210523	2012-2013	0.0	0.0
210523	2013-2014	0.0	0.0
210523	2014-2015	0.0	0.0
210523	2015-2016	0.0	0.0
210523	2016-2017	0.0	0.0
210523	2017-2018	181000.0	0.0
210523	2018-2019	208000.0	14.917127071823206
210523	2019-2020	213000.0	2.403846153846154
210524	2009-2010	0.0	0.0
210524	2010-2011	0.0	0.0
210524	2011-2012	0.0	0.0
210524	2012-2013	0.0	0.0
210524	2013-2014	0.0	0.0
210524	2014-2015	0.0	0.0
210524	2015-2016	0.0	0.0
210524	2016-2017	0.0	0.0
210524	2017-2018	189000.0	0.0
210524	2018-2019	217000.0	14.814814814814813
210524	2019-2020	222000.0	2.3041474654377883
210525	2009-2010	0.0	0.0
210525	2010-2011	0.0	0.0
210525	2011-2012	0.0	0.0
210525	2012-2013	0.0	0.0
210525	2013-2014	0.0	0.0
210525	2014-2015	0.0	0.0
210525	2015-2016	0.0	0.0
210525	2016-2017	0.0	0.0
210525	2017-2018	189000.0	0.0
210525	2018-2019	217000.0	14.814814814814813
210525	2019-2020	222000.0	2.3041474654377883
210527	2009-2010	0.0	0.0
210527	2010-2011	0.0	0.0
210527	2011-2012	0.0	0.0
210527	2012-2013	0.0	0.0
210527	2013-2014	0.0	0.0
210527	2014-2015	0.0	0.0
210527	2015-2016	0.0	0.0
210527	2016-2017	0.0	0.0
210527	2017-2018	176000.0	0.0
210527	2018-2019	202000.0	14.772727272727273
210527	2019-2020	207000.0	2.4752475247524752
210528	2009-2010	0.0	0.0
210528	2010-2011	0.0	0.0
210528	2011-2012	0.0	0.0
210528	2012-2013	0.0	0.0
210528	2013-2014	0.0	0.0
210528	2014-2015	0.0	0.0
210528	2015-2016	0.0	0.0
210528	2016-2017	0.0	0.0
210528	2017-2018	253000.0	0.0
210528	2018-2019	295000.0	16.600790513833992
210528	2019-2020	302000.0	2.3728813559322033
210529	2009-2010	0.0	0.0
210529	2010-2011	0.0	0.0
210529	2011-2012	0.0	0.0
210529	2012-2013	0.0	0.0
210529	2013-2014	0.0	0.0
210529	2014-2015	0.0	0.0
210529	2015-2016	0.0	0.0
210529	2016-2017	0.0	0.0
210529	2017-2018	176000.0	0.0
210529	2018-2019	202000.0	14.772727272727273
210529	2019-2020	207000.0	2.4752475247524752
210530	2009-2010	0.0	0.0
210530	2010-2011	0.0	0.0
210530	2011-2012	0.0	0.0
210530	2012-2013	0.0	0.0
210530	2013-2014	0.0	0.0
210530	2014-2015	0.0	0.0
210530	2015-2016	0.0	0.0
210530	2016-2017	0.0	0.0
210530	2017-2018	225000.0	0.0
210530	2018-2019	259000.0	15.11111111111111
210530	2019-2020	265000.0	2.3166023166023164
210531	2009-2010	0.0	0.0
210531	2010-2011	0.0	0.0
210531	2011-2012	0.0	0.0
210531	2012-2013	0.0	0.0
210531	2013-2014	0.0	0.0
210531	2014-2015	0.0	0.0
210531	2015-2016	0.0	0.0
210531	2016-2017	0.0	0.0
210531	2017-2018	176000.0	0.0
210531	2018-2019	202000.0	14.772727272727273
210531	2019-2020	207000.0	2.4752475247524752
210539	2009-2010	0.0	0.0
210539	2010-2011	0.0	0.0
210539	2011-2012	0.0	0.0
210539	2012-2013	0.0	0.0
210539	2013-2014	0.0	0.0
210539	2014-2015	0.0	0.0
210539	2015-2016	0.0	0.0
210539	2016-2017	0.0	0.0
210539	2017-2018	264000.0	0.0
210539	2018-2019	310000.0	17.424242424242426
210539	2019-2020	327000.0	5.483870967741936
210540	2009-2010	0.0	0.0
210540	2010-2011	0.0	0.0
210540	2011-2012	0.0	0.0
210540	2012-2013	0.0	0.0
210540	2013-2014	0.0	0.0
210540	2014-2015	0.0	0.0
210540	2015-2016	0.0	0.0
210540	2016-2017	0.0	0.0
210540	2017-2018	231000.0	0.0
210540	2018-2019	278000.0	20.346320346320347
210540	2019-2020	293000.0	5.39568345323741
210541	2009-2010	0.0	0.0
210541	2010-2011	0.0	0.0
210541	2011-2012	0.0	0.0
210541	2012-2013	0.0	0.0
210541	2013-2014	0.0	0.0
210541	2014-2015	0.0	0.0
210541	2015-2016	0.0	0.0
210541	2016-2017	0.0	0.0
210541	2017-2018	253000.0	0.0
210541	2018-2019	295000.0	16.600790513833992
210541	2019-2020	311000.0	5.423728813559322
210543	2009-2010	0.0	0.0
210543	2010-2011	0.0	0.0
210543	2011-2012	0.0	0.0
210543	2012-2013	0.0	0.0
210543	2013-2014	0.0	0.0
210543	2014-2015	0.0	0.0
210543	2015-2016	0.0	0.0
210543	2016-2017	0.0	0.0
210543	2017-2018	253000.0	0.0
210543	2018-2019	298000.0	17.786561264822133
210543	2019-2020	314000.0	5.369127516778524
210546	2009-2010	0.0	0.0
210546	2010-2011	0.0	0.0
210546	2011-2012	0.0	0.0
210546	2012-2013	0.0	0.0
210546	2013-2014	0.0	0.0
210546	2014-2015	0.0	0.0
210546	2015-2016	0.0	0.0
210546	2016-2017	0.0	0.0
210546	2017-2018	253000.0	0.0
210546	2018-2019	295000.0	16.600790513833992
210546	2019-2020	311000.0	5.423728813559322
210551	2009-2010	0.0	0.0
210551	2010-2011	0.0	0.0
210551	2011-2012	0.0	0.0
210551	2012-2013	0.0	0.0
210551	2013-2014	0.0	0.0
210551	2014-2015	0.0	0.0
210551	2015-2016	0.0	0.0
210551	2016-2017	0.0	0.0
210551	2017-2018	253000.0	0.0
210551	2018-2019	305000.0	20.55335968379447
210551	2019-2020	321000.0	5.245901639344262
210552	2009-2010	0.0	0.0
210552	2010-2011	0.0	0.0
210552	2011-2012	0.0	0.0
210552	2012-2013	0.0	0.0
210552	2013-2014	0.0	0.0
210552	2014-2015	0.0	0.0
210552	2015-2016	0.0	0.0
210552	2016-2017	0.0	0.0
210552	2017-2018	302000.0	0.0
210552	2018-2019	347000.0	14.90066225165563
210552	2019-2020	366000.0	5.475504322766571
210553	2009-2010	0.0	0.0
210553	2010-2011	0.0	0.0
210553	2011-2012	0.0	0.0
210553	2012-2013	0.0	0.0
210553	2013-2014	0.0	0.0
210553	2014-2015	0.0	0.0
210553	2015-2016	0.0	0.0
210553	2016-2017	0.0	0.0
210553	2017-2018	231000.0	0.0
210553	2018-2019	270000.0	16.883116883116884
210553	2019-2020	284000.0	5.185185185185185
210554	2009-2010	0.0	0.0
210554	2010-2011	0.0	0.0
210554	2011-2012	0.0	0.0
210554	2012-2013	0.0	0.0
210554	2013-2014	0.0	0.0
210554	2014-2015	0.0	0.0
210554	2015-2016	0.0	0.0
210554	2016-2017	0.0	0.0
210554	2017-2018	253000.0	0.0
210554	2018-2019	305000.0	20.55335968379447
210554	2019-2020	321000.0	5.245901639344262
210555	2009-2010	0.0	0.0
210555	2010-2011	0.0	0.0
210555	2011-2012	0.0	0.0
210555	2012-2013	0.0	0.0
210555	2013-2014	0.0	0.0
210555	2014-2015	0.0	0.0
210555	2015-2016	0.0	0.0
210555	2016-2017	0.0	0.0
210555	2017-2018	253000.0	0.0
210555	2018-2019	298000.0	17.786561264822133
210555	2019-2020	314000.0	5.369127516778524
210558	2009-2010	0.0	0.0
210558	2010-2011	0.0	0.0
210558	2011-2012	0.0	0.0
210558	2012-2013	0.0	0.0
210558	2013-2014	0.0	0.0
210558	2014-2015	0.0	0.0
210558	2015-2016	0.0	0.0
210558	2016-2017	0.0	0.0
210558	2017-2018	285000.0	0.0
210558	2018-2019	328000.0	15.087719298245613
210558	2019-2020	346000.0	5.487804878048781
210560	2009-2010	0.0	0.0
210560	2010-2011	0.0	0.0
210560	2011-2012	0.0	0.0
210560	2012-2013	0.0	0.0
210560	2013-2014	0.0	0.0
210560	2014-2015	0.0	0.0
210560	2015-2016	0.0	0.0
210560	2016-2017	0.0	0.0
210560	2017-2018	280000.0	0.0
210560	2018-2019	325000.0	16.071428571428573
210560	2019-2020	342000.0	5.230769230769231
210561	2009-2010	0.0	0.0
210561	2010-2011	0.0	0.0
210561	2011-2012	0.0	0.0
210561	2012-2013	0.0	0.0
210561	2013-2014	0.0	0.0
210561	2014-2015	0.0	0.0
210561	2015-2016	0.0	0.0
210561	2016-2017	0.0	0.0
210561	2017-2018	296000.0	0.0
210561	2018-2019	345000.0	16.554054054054053
210561	2019-2020	363000.0	5.217391304347826
210563	2009-2010	0.0	0.0
210563	2010-2011	0.0	0.0
210563	2011-2012	0.0	0.0
210563	2012-2013	0.0	0.0
210563	2013-2014	0.0	0.0
210563	2014-2015	0.0	0.0
210563	2015-2016	0.0	0.0
210563	2016-2017	0.0	0.0
210563	2017-2018	296000.0	0.0
210563	2018-2019	338000.0	14.18918918918919
210563	2019-2020	356000.0	5.325443786982249
210564	2009-2010	0.0	0.0
210564	2010-2011	0.0	0.0
210564	2011-2012	0.0	0.0
210564	2012-2013	0.0	0.0
210564	2013-2014	0.0	0.0
210564	2014-2015	0.0	0.0
210564	2015-2016	0.0	0.0
210564	2016-2017	0.0	0.0
210564	2017-2018	269000.0	0.0
210564	2018-2019	313000.0	16.356877323420075
210564	2019-2020	330000.0	5.431309904153355
210565	2009-2010	0.0	0.0
210565	2010-2011	0.0	0.0
210565	2011-2012	0.0	0.0
210565	2012-2013	0.0	0.0
210565	2013-2014	0.0	0.0
210565	2014-2015	0.0	0.0
210565	2015-2016	0.0	0.0
210565	2016-2017	0.0	0.0
210565	2017-2018	269000.0	0.0
210565	2018-2019	313000.0	16.356877323420075
210565	2019-2020	330000.0	5.431309904153355
210566	2009-2010	0.0	0.0
210566	2010-2011	0.0	0.0
210566	2011-2012	0.0	0.0
210566	2012-2013	0.0	0.0
210566	2013-2014	0.0	0.0
210566	2014-2015	0.0	0.0
210566	2015-2016	0.0	0.0
210566	2016-2017	0.0	0.0
210566	2017-2018	280000.0	0.0
210566	2018-2019	325000.0	16.071428571428573
210566	2019-2020	342000.0	5.230769230769231
210567	2009-2010	0.0	0.0
210567	2010-2011	0.0	0.0
210567	2011-2012	0.0	0.0
210567	2012-2013	0.0	0.0
210567	2013-2014	0.0	0.0
210567	2014-2015	0.0	0.0
210567	2015-2016	0.0	0.0
210567	2016-2017	0.0	0.0
210567	2017-2018	280000.0	0.0
210567	2018-2019	325000.0	16.071428571428573
210567	2019-2020	342000.0	5.230769230769231
210568	2009-2010	0.0	0.0
210568	2010-2011	0.0	0.0
210568	2011-2012	0.0	0.0
210568	2012-2013	0.0	0.0
210568	2013-2014	0.0	0.0
210568	2014-2015	0.0	0.0
210568	2015-2016	0.0	0.0
210568	2016-2017	0.0	0.0
210568	2017-2018	280000.0	0.0
210568	2018-2019	318000.0	13.571428571428571
210568	2019-2020	335000.0	5.345911949685535
210579	2009-2010	0.0	0.0
210579	2010-2011	0.0	0.0
210579	2011-2012	0.0	0.0
210579	2012-2013	0.0	0.0
210579	2013-2014	0.0	0.0
210579	2014-2015	0.0	0.0
210579	2015-2016	0.0	0.0
210579	2016-2017	0.0	0.0
210579	2017-2018	285000.0	0.0
210579	2018-2019	325000.0	14.035087719298245
210579	2019-2020	342000.0	5.230769230769231
210580	2009-2010	0.0	0.0
210580	2010-2011	0.0	0.0
210580	2011-2012	0.0	0.0
210580	2012-2013	0.0	0.0
210580	2013-2014	0.0	0.0
210580	2014-2015	0.0	0.0
210580	2015-2016	0.0	0.0
210580	2016-2017	0.0	0.0
210580	2017-2018	253000.0	0.0
210580	2018-2019	305000.0	20.55335968379447
210580	2019-2020	321000.0	5.245901639344262
210581	2009-2010	0.0	0.0
210581	2010-2011	0.0	0.0
210581	2011-2012	0.0	0.0
210581	2012-2013	0.0	0.0
210581	2013-2014	0.0	0.0
210581	2014-2015	0.0	0.0
210581	2015-2016	0.0	0.0
210581	2016-2017	0.0	0.0
210581	2017-2018	285000.0	0.0
210581	2018-2019	325000.0	14.035087719298245
210581	2019-2020	342000.0	5.230769230769231
210583	2009-2010	0.0	0.0
210583	2010-2011	0.0	0.0
210583	2011-2012	0.0	0.0
210583	2012-2013	0.0	0.0
210583	2013-2014	0.0	0.0
210583	2014-2015	0.0	0.0
210583	2015-2016	0.0	0.0
210583	2016-2017	0.0	0.0
210583	2017-2018	264000.0	0.0
210583	2018-2019	310000.0	17.424242424242426
210583	2019-2020	327000.0	5.483870967741936
210587	2009-2010	0.0	0.0
210587	2010-2011	0.0	0.0
210587	2011-2012	0.0	0.0
210587	2012-2013	0.0	0.0
210587	2013-2014	0.0	0.0
210587	2014-2015	0.0	0.0
210587	2015-2016	0.0	0.0
210587	2016-2017	0.0	0.0
210587	2017-2018	280000.0	0.0
210587	2018-2019	318000.0	13.571428571428571
210587	2019-2020	335000.0	5.345911949685535
210588	2009-2010	0.0	0.0
210588	2010-2011	0.0	0.0
210588	2011-2012	0.0	0.0
210588	2012-2013	0.0	0.0
210588	2013-2014	0.0	0.0
210588	2014-2015	0.0	0.0
210588	2015-2016	0.0	0.0
210588	2016-2017	0.0	0.0
210588	2017-2018	253000.0	0.0
210588	2018-2019	303000.0	19.76284584980237
210588	2019-2020	319000.0	5.2805280528052805
210589	2009-2010	0.0	0.0
210589	2010-2011	0.0	0.0
210589	2011-2012	0.0	0.0
210589	2012-2013	0.0	0.0
210589	2013-2014	0.0	0.0
210589	2014-2015	0.0	0.0
210589	2015-2016	0.0	0.0
210589	2016-2017	0.0	0.0
210589	2017-2018	291000.0	0.0
210589	2018-2019	335000.0	15.120274914089347
210589	2019-2020	353000.0	5.3731343283582085
210590	2009-2010	0.0	0.0
210590	2010-2011	0.0	0.0
210590	2011-2012	0.0	0.0
210590	2012-2013	0.0	0.0
210590	2013-2014	0.0	0.0
210590	2014-2015	0.0	0.0
210590	2015-2016	0.0	0.0
210590	2016-2017	0.0	0.0
210590	2017-2018	253000.0	0.0
210590	2018-2019	303000.0	19.76284584980237
210590	2019-2020	319000.0	5.2805280528052805
210591	2009-2010	0.0	0.0
210591	2010-2011	0.0	0.0
210591	2011-2012	0.0	0.0
210591	2012-2013	0.0	0.0
210591	2013-2014	0.0	0.0
210591	2014-2015	0.0	0.0
210591	2015-2016	0.0	0.0
210591	2016-2017	0.0	0.0
210591	2017-2018	291000.0	0.0
210591	2018-2019	335000.0	15.120274914089347
210591	2019-2020	353000.0	5.3731343283582085
210593	2009-2010	0.0	0.0
210593	2010-2011	0.0	0.0
210593	2011-2012	0.0	0.0
210593	2012-2013	0.0	0.0
210593	2013-2014	0.0	0.0
210593	2014-2015	0.0	0.0
210593	2015-2016	0.0	0.0
210593	2016-2017	0.0	0.0
210593	2017-2018	280000.0	0.0
210593	2018-2019	320000.0	14.285714285714285
210593	2019-2020	337000.0	5.3125
210594	2009-2010	0.0	0.0
210594	2010-2011	0.0	0.0
210594	2011-2012	0.0	0.0
210594	2012-2013	0.0	0.0
210594	2013-2014	0.0	0.0
210594	2014-2015	0.0	0.0
210594	2015-2016	0.0	0.0
210594	2016-2017	0.0	0.0
210594	2017-2018	269000.0	0.0
210594	2018-2019	313000.0	16.356877323420075
210594	2019-2020	330000.0	5.431309904153355
210595	2009-2010	0.0	0.0
210595	2010-2011	0.0	0.0
210595	2011-2012	0.0	0.0
210595	2012-2013	0.0	0.0
210595	2013-2014	0.0	0.0
210595	2014-2015	0.0	0.0
210595	2015-2016	0.0	0.0
210595	2016-2017	0.0	0.0
210595	2017-2018	253000.0	0.0
210595	2018-2019	303000.0	19.76284584980237
210595	2019-2020	319000.0	5.2805280528052805
210596	2009-2010	0.0	0.0
210596	2010-2011	0.0	0.0
210596	2011-2012	0.0	0.0
210596	2012-2013	0.0	0.0
210596	2013-2014	0.0	0.0
210596	2014-2015	0.0	0.0
210596	2015-2016	0.0	0.0
210596	2016-2017	0.0	0.0
210596	2017-2018	269000.0	0.0
210596	2018-2019	315000.0	17.100371747211895
210596	2019-2020	332000.0	5.396825396825397
210597	2009-2010	0.0	0.0
210597	2010-2011	0.0	0.0
210597	2011-2012	0.0	0.0
210597	2012-2013	0.0	0.0
210597	2013-2014	0.0	0.0
210597	2014-2015	0.0	0.0
210597	2015-2016	0.0	0.0
210597	2016-2017	0.0	0.0
210597	2017-2018	253000.0	0.0
210597	2018-2019	305000.0	20.55335968379447
210597	2019-2020	321000.0	5.245901639344262
210598	2009-2010	0.0	0.0
210598	2010-2011	0.0	0.0
210598	2011-2012	0.0	0.0
210598	2012-2013	0.0	0.0
210598	2013-2014	0.0	0.0
210598	2014-2015	0.0	0.0
210598	2015-2016	0.0	0.0
210598	2016-2017	0.0	0.0
210598	2017-2018	290000.0	0.0
210598	2018-2019	335000.0	15.517241379310345
