StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
2965	QD-4699-ZY	1435000	2019-06-12					False	False	17	64	2	House	House	3	3	859
2966	GR-8213-SY	270000	1999-12-23					False	False	16	64		House	House			1057
2967	IW-7504-HS	670000	2003-07-21	Philip Kouvelis Real estate		2011	29	True	False	15	64	2	House	House	1	4	1198
2968	OW-4242-EW	840000	2009-10-10	Peter Blackshaw Tuggeranong	540	2017	56	True	False			1	House	House	1	3	978
2969	VL-3125-BM							False	False	13	64		House	House			919
2970	AH-0637-WU	1200000	2017-12-20					False	False	12	64	2	House	House	3	5	811
2971	EQ-5323-YE	782500	2011-11-25	Philip Kouvelis Real estate	500	2012	47	True	False	11	64	1	House	House	1	3	968
2972	QY-5329-BL	700000	2009-12-07					False	False			2	House	House	1	3	757
2973	SM-5305-OY							False	False				House	House			
2974	SD-3603-OB	1250000	2008-01-14					False	False	18	63	2	House	House	1	6	677
2975	LN-3773-RU	436000	1999-12-11					False	False	19	63	2	House	House	2	4	793
2976	XE-5720-SZ	405000	2001-04-02					False	False	2	63		House	House		4	792
2977	YE-8561-ZZ	520000	2005-11-19					False	False	20	63		House	House		4	908
2978	JX-5957-MW	1600000	2010-04-17					False	False	21	63		House	House		2	843
2979	ZW-2862-ZU	927500	2015-06-20					False	False	22	63	2	House	House	2	3	596
2980	UP-8213-ZI							False	False				House	House			
2981	UN-6309-KJ			Cream Residential	500	2016	8	False	False			1	House	House	2	3	
2982	AG-3644-TE							False	False				House	House			
2983	PS-0647-YV							False	False				House	House			
2984	CK-6080-DC	400000	2001-02-06					False	False	20	64	0	House	House	2	4	1028
2985	LY-2535-MO	305000	1999-07-08					False	False	15	34		Unit	Unit			
2986	XQ-3454-XF	860000	2011-10-29					False	False	15	26	2	House	House	2	3	917
2987	ZE-7886-SE	735000	2013-05-27					False	False	19	34	0	House	House	1	3	669
2988	EN-3401-OM	440000	1999-06-22					False	False	9	26		House	House			725
2989	DX-0846-OK	900000	2012-08-15					False	False	20	34	0	House	House	2	3	669
2990	XM-2646-IT	1550000	2014-02-24					False	False	8	26	2	House	House	3	4	725
2991	BI-1859-UQ	630000	2016-04-04	Hodgkinson Real Estate 	375	2014	13	False	False	21	34	1	House	House	1	3	669
2992	JH-4493-XM	1910000	2016-08-09					False	False	22	34	2	House	House	3	5	669
2993	LR-3416-OM							False	False				House	House			
2994	OW-5017-DR							False	False				House	House			
2995	MP-5493-PM	700000	2001-11-02					False	False	6	26			Other Residential		4	725
2996	LW-6776-AG	860000	2011-10-29					False	False	15	26		Unit	Unit			
2997	DX-6911-QZ	200000	1998-01-28					False	False	15	34		House	House			936
2998	WW-3002-TU	490000	2005-02-26					False	False	24	34		House	House		3	669
2999	GZ-2333-JB	720000	2012-06-06	Luton Properties - Manuka	490	2009	28	False	False	5	26	1	House	House	2	3	725
3000	BH-3120-LQ	206000	1997-11-21					False	False	1	34		House	House			955
3001	BD-6589-MQ	1050000	2019-06-17					False	False	4	26		House	House		3	869
3002	BO-6525-WZ	650000	2001-04-20					False	False	14	26		House	House			725
3003	CR-3458-II							False	False				House	House			
3004	MS-7462-MK	945000	2008-06-27					False	False	13	26			Other Residential		3	725
3005	GU-9774-NI	1070000	2016-01-21					False	False	17	34		House	House			669
3006	HG-7868-HU							False	False				House	House			
3007	OW-3224-KV							False	False	18	34		House	House			669
3008	TF-8723-IE	1490000	2019-12-14					False	False	10	26	2	House	House	2	3	
3009	WC-4778-UO	800000	2010-08-31					False	False	8	29		Unit	Unit			
3010	OA-1613-XA	805000	2010-04-29	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	1395	2020	353	True	False	12	29	2	House	House	3	4	939
3011	BH-5274-QS	600000	2011-07-06	LJH Tuggeranong	490	2011		True	False	5	29	1	House	House	1	2	630
3012	VR-9352-HU	620000	2009-10-19					False	False	4	29	1		Other Residential	1	2	615
3013	OG-8753-KN	1735000	2019-05-11	Peter Blackshaw Real Estate Manuka	1100	2018	15	False	False	3	29	2		Other Residential	2	4	726
3014	BG-6589-WE							False	False				Unit	Unit			
3015	CO-4427-NX	929000	2016-01-10	Homefinders Real Estate	0	2019	38	True	False	2	29	2	House	House	1	2	695
3016	GL-9435-EV	1050000	2009-07-16					False	False	2	28		House	House		4	698
3017	BK-9048-QM	1200000	2014-12-23					False	False	1	28		House	House			783
3018	MN-9285-BO	2252750	2017-10-26					False	False	9	29	2	House	House	3	4	907
3019	KC-5033-UK	321000	1999-11-30					False	False	8	29	0	House	House	2	3	
3020	MF-4388-HJ			Hathaway Real Estate	1000	2018	65	False	False			2	House	House	2	3	
3021	TV-2099-VH	1170000	2004-12-24					False	False	7	29	0	House	House	3	4	971
3022	SG-8342-SI	828000	2014-03-26	Philip Kouvelis Real estate		2011	43	False	False	6	29	2	House	House	1	3	987
3023	BI-0228-NS	651000	2015-03-12					False	False	23	27	2	Unit	Unit	1	3	
3024	GH-4049-GC	995000	2018-01-18					False	False	18	26		Unit	Unit			
3025	QN-1061-EO							False	False				Unit	Unit			
3026	UA-2890-AP							False	False				Unit	Unit			
3027	ML-4453-LY							False	False				Unit	Unit			
3028	WX-0378-AL							False	False				Unit	Unit			
3029	BT-2323-UE	315000	2008-01-21					False	True	21	15	1	Unit	Unit	1	1	
3030	HU-1753-BD	388000	2014-12-15					False	True	23	16		Unit	Unit			
3031	YL-6420-US	290000	2000-09-26					False	False	13	28		House	House			793
3032	LU-3315-QN							False	False				Unit	Unit			
3033	JL-6599-JE							False	True				Unit	Unit			
3034	TV-0082-JE							False	False				House	House			
3035	OH-7129-VO							False	False				Unit	Unit			
3036	KT-0740-XU							False	False				Unit	Unit			
3037	KE-0452-EC							False	False				Unit	Unit			
3038	DX-7035-UF							False	False				Unit	Unit			
3039	DU-4598-PK							False	False				Unit	Unit			
3040	DM-7690-RX							False	False				Unit	Unit			
3041	DK-8428-TJ							False	False				Unit	Unit			
3042	CO-0920-HR							False	False				Unit	Unit			
3043	IO-7376-QW							False	False				Unit	Unit			
3044	ZC-2882-YX							False	False				Unit	Unit			
3045	VX-5655-SY	535000	2007-01-23					False	False	32	27			Other Residential		2	690
3046	XF-3160-UM							False	False				Unit	Unit			
3047	UX-2642-FX							False	False				Unit	Unit			
3048	PI-8425-EN							False	False				Unit	Unit			
3049	BM-6454-MI	775000	2015-07-25					False	False	6	23	2	House	House	1	3	543
3050	KC-3343-VS							False	False				Unit	Unit			
3051	NT-2194-ZC	1075000	2013-03-26	Cream Residential	1200	2017	38	True	False	31	27	4	House	House	3	5	673
3052	DW-4556-OL							False	False				Unit	Unit			
3053	WI-9272-KD	572000	2006-03-28					False	False	7	23		House	House		3	522
3054	VN-8567-IK							False	False				Unit	Unit			
3055	GO-3945-BZ							False	False				House	House			
3056	MW-8254-EP							False	False				Unit	Unit			
3057	PV-9290-PX	960000	2019-06-03					False	False	8	23	2	House	House	1	3	834
3058	HM-9104-KH							False	False				Unit	Unit			
3059	DT-9206-YQ	178000	1998-12-09					False	False	29	27	2	House	House	2	3	498
3060	GM-5502-YI							False	False				Unit	Unit			
3061	SV-2320-ES	722000	2009-03-26					False	False	9	23	0	House	House	2	4	724
3062	EM-2884-EQ							False	False				Unit	Unit			
3063	DS-4892-FK	405000	2000-06-02					False	False	28	27			Other Residential			540
3064	MR-2160-BT							False	False				Unit	Unit			
3065	DP-6569-UW							False	False				Unit	Unit			
3066	LE-8007-PA							False	False				Unit	Unit			
3067	UV-3365-JL							False	False				Unit	Unit			
3068	PG-7498-BY	310000	2009-03-20					False	True	21	15	1	Unit	Unit	1	1	
3069	QN-0963-JK	337500	2018-05-02					False	True	23	16		Unit	Unit			
3070	GQ-7981-XB	500000	2006-06-30	Estaterealty Queanbeyan	520	2008	8	True	False	1	23	1	House	House	1	3	569
3071	VZ-4424-WW							False	False				Unit	Unit			
3072	EO-1711-TQ	540000	2005-12-10					False	False	10	23		House	House		3	693
3073	NL-1822-YI							False	False				Unit	Unit			
3074	ML-2420-BS							False	False				Unit	Unit			
3075	MR-0097-YF							False	False				Unit	Unit			
3076	JS-6751-GM							False	False				Unit	Unit			
3077	JW-4362-QF							False	False				Unit	Unit			
3078	JX-3164-OQ							False	False				Unit	Unit			
3079	KV-5997-QQ							False	False				Unit	Unit			
3080	KS-6179-TI							False	False				Unit	Unit			
3081	KZ-0499-SS							False	False				Unit	Unit			
3082	GZ-1131-YC							False	False				Unit	Unit			
3083	ZD-2425-WR	305000	1998-08-27					False	False	25	27		House	House			829
3084	RU-3196-WN							False	False				Unit	Unit			
3085	RW-8559-JN							False	False				Unit	Unit			
3086	NQ-1619-JW							False	False				Unit	Unit			
3087	XO-7364-VG	1000000	2018-05-09					False	False	11	23		House	House		3	654
3088	CL-5609-DU							False	False				Unit	Unit			
3089	MO-0480-HZ	335000	1999-03-12					False	False	24	27		House	House			912
3090	BP-9032-BI							False	False				Unit	Unit			
3091	BP-5539-RK	780000	2013-11-02	Philip Kouvelis Real estate		2011	43	False	False	12	23	1	House	House	2	4	705
3092	WV-2568-WU							False	False				Unit	Unit			
3093	MC-8920-CQ	651000	2015-03-12	Hayman Partners	650	2019	21	True	False	23	27	2	House	House	1	3	967
3094	EK-1161-ZE							False	False				House	Townhouse		3	
3095	XI-6497-IP							False	False				Unit	Unit			
3096	MM-7441-QX	500000	2006-02-18					False	False	13	23		House	House		3	685
3097	UD-4133-KF							False	False				Unit	Unit			
3098	QQ-0021-XF	220000	1998-01-14					False	False	22	27		House	House			929
3099	SV-0410-YQ							False	False				Unit	Unit			
3100	JT-7745-CP	893000	2011-07-08					False	False	14	23		House	House			705
3101	PK-4718-NK							False	False				Unit	Unit			
3102	VH-9516-SJ							False	False				Unit	Unit			
3103	FP-8934-MM	335000	2017-09-20					False	True	21	15		Unit	Unit			
3104	SW-5311-FR	157000	2000-10-16					False	True	23	16		Unit	Unit			
3105	TT-2368-EA			Archived Peter Blackshaw Real Estate Woden & Weston Cre	480	2014	8	False	False			1	House	House	1	3	
3106	JZ-7858-ZO							False	False				Unit	Unit			
3107	LC-9645-NU	690000	2010-07-14	Dwyer Dunn Property Consultants	455	2017	13	True	False	15	23	2	House	House	1	2	623
3108	PJ-6809-JO							False	False				Unit	Unit			
3109	PI-4557-OS							False	False				Unit	Unit			
3110	PO-4167-OB							False	False				Unit	Unit			
3111	PC-9599-XB							False	False				Unit	Unit			
3112	PE-9157-CX							False	False				Unit	Unit			
3113	UH-2320-MW							False	False				Unit	Unit			
3114	UI-5110-VC							False	False				Unit	Unit			
3115	UL-1828-RN							False	False				Unit	Unit			
3116	JQ-2919-WU							False	False				Unit	Unit			
3117	OG-5969-TM							False	False				Unit	Unit			
3118	TR-5598-QE							False	False				Unit	Unit			
3119	WG-2309-SS							False	False				Unit	Unit			
3120	WD-5806-KS							False	False				Unit	Unit			
3121	IU-6850-HT							False	False				Unit	Unit			
3122	IH-0215-LP	665000	2007-09-19	Peter Blackshaw Tuggeranong	480	2015	97	True	False	16	23	1	House	House	1	3	664
3123	FL-5680-OB							False	False				Unit	Unit			
3124	OD-3248-GH		2018-02-09					False	False				Land	Land			885
3125	LH-3647-DN							False	False				Unit	Unit			
3126	BR-6879-CB	680000	2008-09-09					False	False	17	23	1	House	House	1	3	664
3127	QT-9538-KG							False	False				Unit	Unit			
3128	CA-3778-SX							False	False				Unit	Unit			
3129	JU-0851-PN	352000	1999-09-14					False	False	18	23		House	House		3	762
3130	MI-6806-OT							False	False				Unit	Unit			
3131	IM-7546-MG		2018-01-18					False	False			2	House	House	2	3	
3132	BK-0335-EF							False	False				Unit	Unit			
3133	HI-4376-DX							False	False				Unit	Unit			
3134	YX-0843-YR	168000	1996-06-06					False	False	17	26		House	House			676
3135	CW-0377-TP							False	False				Unit	Unit			
3136	WF-3878-AS	307000	2017-11-23					False	True	21	15		Unit	Unit			
3137	QO-6883-YS	369000	2013-11-26					False	True	23	16		Unit	Unit			
3138	JL-4794-FH	279000	2001-06-06	CIVIUM - Build Develop Create	480	2019	40	True	False	2	23	0	House	House	1	2	485
3139	MH-8713-NU							False	False				Unit	Unit			
3140	HK-6813-DY	193000	1995-06-16					False	False	1	22		House	House			752
3141	ET-6293-FX							False	False				Unit	Unit			
3142	MU-0498-WW	1000000	2017-07-26	Archived Peter Blackshaw Real Estate Woden & Weston Cre	700	2016	15	False	False	16	26	2		Other Residential	2	3	676
3143	EK-1742-LO							False	False				Unit	Unit			
3144	BN-3023-QR			Bertram Ellis	435	2008	14	False	False			1	House	House	1	3	
3145	HA-8292-IO							False	False				Unit	Unit			
3146	SJ-3166-DG							False	False				House	House			
3147	BB-4359-LH							False	False				Unit	Unit			
3148	AS-8293-EE	991000	2017-02-18					False	False	3	22	1	House	House	1	3	700
3149	AQ-0421-CO							False	False				Unit	Unit			
3150	GK-0416-UD							False	False				Unit	Unit			
3151	IL-8084-TE	1280000	2011-11-05					False	False	4	22	2	House	House	3	4	598
3152	ZI-8446-QG							False	False				Unit	Unit			
3153	YS-3912-HG							False	False				House	House			
3154	KU-0719-GT							False	False				Unit	Unit			
3155	XQ-6964-MC	1055000	2017-07-15					False	False	5	22	1	House	House	1	3	648
3156	YM-9399-KK							False	False				Unit	Unit			
3157	CU-5438-TT							False	False				House	House			
3158	FV-9027-XG							False	False				Unit	Unit			
3159	BT-3496-UI	105000	1991-10-23	Independent Property Management	330	2018	13	True	True	21	15	1	Unit	Unit	1	1	
3160	TI-9458-HR	311000	2019-02-09	McGrath Woden Property Management	360	2019	6	True	True			1	Unit	Unit	1	2	
3161	NH-2963-NW	329000	2008-04-22	Peter Blackshaw Real Estate Manuka	390	2015	68	True	True	23	16	1	Unit	Unit	1	2	
3162	QU-4782-DR	1392000	2016-10-08					False	False	11	28	2	House	House	3	5	814
3163	IU-3612-EA							False	False				Unit	Unit			
3164	WO-3668-CW	970000	2018-05-25	Maloney's the Estate Agent	840	2016	12	False	False	6	22	1	House	House	1	2	618
3165	RF-3267-TK							False	False				House	House			
3166	NO-1375-YO							False	False				Unit	Unit			
3167	RF-4948-YS		2016-10-29					False	False			2	House	Townhouse	2	3	535
3168	FF-2110-DW							False	False				Unit	Unit			
3169	JU-3480-BG	250000	1999-02-05					False	False	7	22		House	House		4	734
3170	DE-7950-ML							False	False				Unit	Unit			
3171	IG-3456-XA							False	False				Unit	Unit			
3172	GC-1548-GS			Archived Peter Blackshaw Real Estate Woden & Weston Cre	595	2014	7	False	False			1	House	House	2	3	
3173	HH-9331-JG							False	False				Unit	Unit			
3174	BF-7044-GY							False	False				Unit	Unit			
3175	EI-5984-KO							False	False				Unit	Unit			
3176	AV-1358-LZ							False	False				Unit	Unit			
3177	AB-6330-BD							False	False				Unit	Unit			
3178	NH-6630-OK							False	False				Unit	Unit			
3179	VS-6825-PJ	292500	2008-03-28					False	True	21	15	1	Unit	Unit	1	1	
3180	NB-9156-XM		2014-07-29	Peter Blackshaw Real Estate Manuka	400	2017	35	True	True			1	Unit	Unit	1	2	
3181	NJ-8210-GJ	161000	2001-08-24					False	True	23	16		Unit	Unit		2	
3182	JM-6332-WM	760000	2014-05-13					False	False	3	23	2		Other Residential	2	2	512
3183	IM-0120-UQ							False	False				Unit	Unit			
3184	PG-7197-MZ	765000	2016-10-12					False	False	2	17	1	House	House	1	2	525
3185	FL-8155-QU							False	False				Unit	Unit			
3186	QI-5891-ZU							False	False				Unit	Unit			
3187	CK-9515-UL							False	False				House	House			
3188	RW-1579-CU							False	False				Unit	Unit			
3189	OJ-1684-LR							False	False				Unit	Unit			
3190	GO-9364-MI							False	False				House	House			
3191	ON-9642-ZP							False	False				Unit	Unit			
3192	HV-2168-FO							False	False				Unit	Unit			
3193	AN-7737-AA							False	False				Unit	Unit			
3195	HG-4731-PD							False	False				Unit	Unit			
3196	SK-3770-VI	755000	2013-05-10	Cream Residential	550	2015	28	True	False	1	24	1	House	House	1	3	718
3197	EC-1020-ST							False	False				Unit	Unit			
3198	VO-0850-IG							False	False				Unit	Unit			
3199	TF-9709-YE	269250	2007-04-14					False	True	21	15		Unit	Unit			
3200	VF-3766-RG			Maloney's - the Estate Agent	350	2019	42	False	True			1	Unit	Unit	1	2	
3201	RU-7955-JL	375000	2009-05-20					False	True	23	16	1	Unit	Unit	1	2	
3202	UY-6160-NG							False	True			1	Unit	Unit	1	2	
3203	YK-7828-ZX							False	False	10	28		House	House			719
3204	YW-9604-ZP							False	False				Unit	Unit			
3205	QE-9242-BF							False	False				House	House			
3206	YS-9352-OR							False	False				Unit	Unit			
3207	TE-6978-DF							False	False				Unit	Unit			
3208	MR-2802-ZT	220000	1999-03-16	Bertram Ellis	610	2011	55	True	False	3	24	2	House	House	1	3	477
3209	MI-7803-YB							False	False				Unit	Unit			
3210	ME-8172-EW							False	False				Unit	Unit			
3211	QC-1124-AU							False	False				House	House			
3212	SG-6288-EU							False	False				Unit	Unit			
3213	QY-6252-ZZ							False	False				Unit	Unit			
3214	TQ-5180-MW							False	False				Unit	Unit			
3215	WF-7206-NT							False	False				Unit	Unit			
3217	WI-4751-TH							False	False				Unit	Unit			
3218	GM-7160-WZ							False	False				Unit	Unit			
3219	HI-5881-KQ	365000	2014-09-25					False	True	21	15		Unit	Unit			
3220	YV-9556-WS	327500	2018-10-15					False	True			1	Unit	Unit	1	2	
3221	AE-2432-GS			Key Real Estate ACT	0	2019	151	False	True	23	16	1	Unit	Unit	1	2	
3222	IS-8464-LP							False	True			1	Unit	Unit	1	2	
3223	GE-1552-CE	700000	2015-05-15					False	False	4	23	1	House	House	1	3	526
3224	FJ-6233-RJ							False	False				Unit	Unit			
3226	BI-5623-OP							False	False				Unit	Unit			
3227	AZ-5438-LH							False	False				House	House			
3228	BK-4658-EY							False	False				Unit	Unit			
3229	EJ-8105-BC							False	False				Unit	Unit			
3232	UG-9686-MW							False	False				Unit	Unit			
3233	SQ-0346-DU	162000	1992-08-04	Luton Properties - Weston Creek and Molonglo Valley	450	2011	70	True	True	23	16	2	Unit	Unit	2	3	
3234	TG-5117-ED							False	True				Unit	Unit			
3235	GF-8648-RB	3450000	2016-12-20					False	False				Commercial	Commercial			
3236	IE-8596-QY	177806	2010-03-31					False	False	15	68			Other			767
3237	RY-2266-RH			Berkely Residential	1150	2018	72	False	True			4	Unit	Unit	3	3	
3238	GQ-1608-YI	1730000	2015-07-21					False	False	9	2	2	House	House	3	5	1374
3239	SI-0365-QB							False	False				House	House			
3240	NB-0623-HS	710000	2007-04-02					False	True	9	3		Unit	Unit			
3241	YJ-3135-EP	802000	2002-03-02					False	False	10	2		House	House		3	1789
3242	BQ-8815-DP	425000	1991-10-18					False	False	11	2		House	House			1711
3243	KU-0481-BL							False	False				House	House			
3245	CZ-5656-UH	740000	1997-01-10					False	False	2	6		House	House			1626
3246	LF-8239-HE	525000	1996-10-24					False	False	3	6		House	House			1626
3247	JH-7915-HU	1675000	2018-12-01					False	False	4	6	2	House	House	2	4	1549
3248	CK-4366-MF	1875000	2011-10-11					False	False	2	7	2	House	House	3	4	1324
3249	FN-5615-LS	1580000	2016-05-21					False	False	3	7	2	House	House	2	3	1324
3250	PV-4136-QD							False	False				House	House			
3251	AN-2309-CU							False	False				House	House			
3252	LS-0969-PP							False	False				House	House			
3253	JN-6945-ZE							False	False				House	House			
3254	PX-8097-AZ			Total Property Management - Bright	785	2017	7	False	True	9	3	2	Unit	Unit	1	3	
3255	BX-5734-LQ							False	False				House	House			
3256	ND-4016-DJ	650000	2007-03-04					False	True	9	3		Unit	Unit			
3257	WR-6811-QG	975000	2007-05-16					False	True	9	3		Unit	Unit			
3258	KS-9598-IQ							False	False	8	2		House	House			1370
3259	WS-3211-BC	695000	2019-05-13	Peter Blackshaw Tuggeranong	640	2018	28	False	True	9	3	2	Unit	Unit	2	2	
3260	JP-1032-XC	1250000	2018-04-20					False	True	80	35		Commercial	Commercial			
3261	BG-7673-MQ	235000	2002-08-02					False	True	48	35		Commercial	Commercial			
3262	VB-5106-WY							False	True				Unit	Unit			
3263	QR-2826-DN	441000	2008-03-27					False	True	49	35		Commercial	Commercial			
3264	DT-8375-JA							False	False				Unit	Unit			
3265	EV-2092-EG	82500	1993-10-20	Raine & Horne Comm Canberra	30000	2006	7	True	True	50	35		Commercial	Commercial			
3266	TD-9620-JT							False	True				Unit	Unit			
3267	ZQ-3406-UK	434953	2017-09-29					False	True	70	35		Commercial	Commercial			
3268	SS-8012-SX							False	False				Unit	Unit			
3269	CJ-0939-DU	288090	2004-03-19					False	True	58	35		Commercial	Commercial			
3270	VJ-6716-MK	410000	2013-05-24					False	True	82	35		Commercial	Commercial			
3271	XV-0692-SK							False	True				Unit	Unit			
3272	GZ-3256-TX							False	False				Unit	Unit			
3273	GO-2004-CW	1565000	2013-04-02					False	True	66	35		Commercial	Commercial			
3274	FA-8190-XF							False	True				Unit	Unit			
3275	XB-2365-BO							False	True	67	35		Commercial	Commercial			
3276	GV-5851-FK							False	False				Unit	Unit			
3277	UB-6502-PB	533170	2014-07-22					False	True	67	35		Commercial	Commercial			
3278	VC-5082-UD	375000	2012-10-05	Archived For Sale For Lease Pty Ltd		2013	77	True	True	79	35		Commercial	Commercial			
3279	BW-7062-PF	320000	1999-06-29					False	True	45	35		Commercial	Commercial			
3280	JH-5907-VX	235373	2012-08-01	Office Hub	736	2017	110	True	True	80	35		Commercial	Commercial			
3281	NT-8342-KV	330000	2011-03-18					False	True	48	35		Commercial	Commercial			
3282	JC-4794-VV							False	True				Unit	Unit			
3283	KT-9983-MZ	360000	2008-07-01					False	True	56	35		Commercial	Commercial			
3284	NU-5041-PJ							False	True	67	35		Commercial	Commercial			
3285	NV-2301-CK							False	True				Unit	Unit			
3286	JH-4463-GM	315159	2012-08-01					False	True	80	35		Commercial	Commercial			
3287	QX-9535-IR	620000	2019-02-01					False	True	48	35		Commercial	Commercial			
3288	KT-2375-DB	385000	2008-07-01					False	True	56	35		Commercial	Commercial			
3289	VI-8593-IL							False	True				Unit	Unit			
3290	VI-4031-YA							False	True	67	35		Commercial	Commercial			
3291	HP-9513-DP							False	False				House	House			
3292	JO-8780-IR	3150000	2018-06-15					False	True	80	35		Commercial	Commercial			
3293	KW-0553-DO	430000	2009-10-16					False	True	56	35		Commercial	Commercial			
3295	JM-6422-RD	199468	2012-08-01					False	True	80	35		Commercial	Commercial			
3296	ZM-5136-AZ	423500	2017-03-16					False	True	56	35		Commercial	Commercial			
3298	EW-2196-LZ			Knight Frank Canberra		2013	160	False	True				Commercial	Commercial			
3299	ZM-5031-WO	432000	1995-08-30					False	True	56	35		Commercial	Commercial			
3301	BO-8310-KU							False	True				Unit	Unit			
3303	PW-9872-YJ							False	True				Unit	Unit			
3311	JK-2113-NW	298500	1999-03-12					False	True	80	35		Commercial	Commercial			
3312	NU-7192-SA	330000	2015-07-29					False	True	48	35		Commercial	Commercial			
3313	VC-0512-LM							False	True				Unit	Unit			
3314	QR-8074-HE	513000	2004-04-07					False	True	49	35		Commercial	Commercial			
3315	PS-7175-FB							False	False				Unit	Unit			
3316	EU-5482-XF	420000	2003-06-27					False	True	50	35		Commercial	Commercial			
3317	TV-0380-NQ							False	True				Unit	Unit			
3318	ES-6071-ZP	560345	2017-09-29					False	True	70	35		Commercial	Commercial			
3319	QG-2995-BH							False	False				Unit	Unit			
3320	QO-7069-WF							False	True	58	35		Commercial	Commercial			
3321	VI-7277-LB	1915000	2000-05-05					False	True	82	35		Commercial	Commercial			
3322	ER-7733-NJ	450000	2011-11-24					False	True	69	35		Commercial	Commercial			
3323	TE-7422-GN							False	False				Unit	Unit			
3324	HI-0083-MS	2035000	2010-06-11					False	True	66	35		Commercial	Commercial			
3325	KV-3574-IE	1100000	2016-09-06					False	True	56	35		Commercial	Commercial			
3326	WZ-7455-FI							False	True	67	35		Commercial	Commercial			
3327	YG-3906-CL	411510	2015-07-07					False	True	67	35		Commercial	Commercial			
3328	VA-8578-YF							False	True	79	35	2	Commercial	Commercial			
3329	IN-3556-HD	572000	2010-07-27					False	True	45	35		Commercial	Commercial			
3338	KP-7320-MC			CBRE Canberra		2020	342	False	False				Commercial	Commercial			
3340	BU-8553-VA			Barton Commercial Property	80000	2016	707	False	False			2	Commercial	Commercial			
3342	IJ-8709-LY							False	True				Unit	Unit			
3343	OD-9065-ZH							False	True				Unit	Unit			
3344	GK-8192-PM	367000	2010-04-19					False	True	80	35		Commercial	Commercial			
3345	QW-6991-IK	620000	2019-02-01					False	True	48	35		Commercial	Commercial			
3346	NR-7085-NT	550000	2004-08-18					False	True	61	35		Commercial	Commercial			
3347	GQ-2916-QH							False	True	49	35		Commercial	Commercial			
3348	BH-9152-BF	295000	2017-07-01					False	True	50	35		Commercial	Commercial			
3349	NQ-6171-UH		2014-08-26	Raine & Horne Commercial Canberra		2014	70	True	True	59	35		Commercial	Commercial			
3350	BI-0150-OS	834639	2017-09-29					False	True	70	35		Commercial	Commercial			
3351	KE-9854-FG							False	False				Unit	Unit			
3352	QR-5606-IW							False	True	58	35		Commercial	Commercial			
3353	VJ-2999-QP	1915000	2000-05-05					False	True	82	35		Commercial	Commercial			
3354	XV-4991-JG							False	True				Unit	Unit			
3355	SB-7911-UR							False	False				Unit	Unit			
3356	HI-0680-HN	2035000	2010-06-11					False	True	66	35		Commercial	Commercial			
3357	ZM-9927-JJ	1310000	1999-07-30					False	True	56	35		Commercial	Commercial			
3358	WQ-4331-PA							False	True	67	35		Commercial	Commercial			
3359	UA-3565-WP	573870	2014-07-22					False	True	67	35		Commercial	Commercial			
3360	VH-5225-GQ	341000	2001-12-11					False	True	79	35		Commercial	Commercial			
3361	CC-5963-EG	325000	2002-03-26					False	True	45	35	4	Commercial	Commercial			
3362	JM-1332-YU	625000	2019-04-15					False	True	80	35		Commercial	Commercial			
3363	QY-1289-DU	620000	2019-02-01					False	True	48	35		Commercial	Commercial			
3364	EN-1750-GG	720000	2012-02-02					False	True	61	35		Commercial	Commercial			
3365	GP-3636-JN							False	True				Unit	Unit			
3366	BG-0268-JV	234950	2002-12-17					False	True	50	35		Commercial	Commercial			
3367	EV-4080-OD	307476	1993-09-02					False	True	59	35		Commercial	Commercial			
3368	BG-6736-AK	670063	2017-09-29					False	True	70	35		Commercial	Commercial			
3369	TY-0902-CF							False	False				Unit	Unit			
3370	RU-8852-BL	253500	1994-12-24	LJ Hooker Commercial Canberra		2015	115	True	True	58	35	0	Commercial	Commercial	1	2	
3371	VK-8519-OT	1915000	2000-05-05					False	True	82	35		Commercial	Commercial			
3372	XV-0119-AT							False	True				Unit	Unit			
3373	LP-3425-MW							False	False				Unit	Unit			
3374	HH-3419-TW	2035000	2010-06-11					False	True	66	35		Commercial	Commercial			
3375	ZH-4787-XO	1310000	1999-07-30					False	True	56	35		Commercial	Commercial			
3376	YG-2982-HH							False	True	67	35		Commercial	Commercial			
3377	RJ-8179-AA	385990	2015-07-07					False	True	67	35		Commercial	Commercial			
3378	VA-9552-JX	292500	1999-04-23					False	True	79	35		Commercial	Commercial			
3379	SB-0367-TI							False	True				Unit	Unit			
3380	JZ-4311-PN							False	True			0	Commercial	Commercial			
3381	IM-6522-XN							False	True				Commercial	Commercial			
3382	JL-7129-NC	625000	2019-04-15					False	True	80	35		Commercial	Commercial			
3383	RA-6789-NQ	253750	2000-06-13					False	True	48	35		Commercial	Commercial			
3384	SY-7924-EM							False	True				Unit	Unit			
3385	GP-4745-NJ							False	True				Unit	Unit			
3386	JA-9458-BX							False	False				Unit	Unit			
3387	BF-5969-IG	60000	1993-10-20					False	True	50	35		Commercial	Commercial			
3388	EV-5835-CY	407000	2017-05-31	JLL - Canberra		2015	89	False	True	59	35		Commercial	Commercial			
