StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
107237	2015-2016	361000.0	5.247813411078718
107237	2016-2017	370000.0	2.4930747922437675
107237	2017-2018	377000.0	1.891891891891892
107237	2018-2019	400000.0	6.10079575596817
107237	2019-2020	416000.0	4.0
107238	2009-2010	332000.0	0.0
107238	2010-2011	382000.0	15.060240963855422
107238	2011-2012	401000.0	4.973821989528796
107238	2012-2013	401000.0	0.0
107238	2013-2014	386000.0	-3.7406483790523692
107238	2014-2015	375000.0	-2.849740932642487
107238	2015-2016	394000.0	5.066666666666666
107238	2016-2017	404000.0	2.5380710659898478
107238	2017-2018	412000.0	1.9801980198019802
107238	2018-2019	437000.0	6.067961165048544
107238	2019-2020	454000.0	3.8901601830663615
107239	2009-2010	303000.0	0.0
107239	2010-2011	349000.0	15.181518151815181
107239	2011-2012	367000.0	5.157593123209169
107239	2012-2013	367000.0	0.0
107239	2013-2014	353000.0	-3.8147138964577656
107239	2014-2015	343000.0	-2.8328611898017
107239	2015-2016	331000.0	-3.498542274052478
107239	2016-2017	0.0	0.0
107239	2017-2018	0.0	0.0
107239	2018-2019	420000.0	26.888217522658607
107239	2019-2020	420000.0	0.0
107240	2009-2010	332000.0	0.0
107240	2010-2011	382000.0	15.060240963855422
107240	2011-2012	401000.0	4.973821989528796
107240	2012-2013	401000.0	0.0
107240	2013-2014	386000.0	-3.7406483790523692
107240	2014-2015	375000.0	-2.849740932642487
107240	2015-2016	394000.0	5.066666666666666
107240	2016-2017	404000.0	2.5380710659898478
107240	2017-2018	412000.0	1.9801980198019802
107240	2018-2019	437000.0	6.067961165048544
107240	2019-2020	454000.0	3.8901601830663615
107241	2009-2010	212000.0	0.0
107241	2010-2011	244000.0	15.09433962264151
107241	2011-2012	281000.0	15.163934426229508
107241	2012-2013	281000.0	0.0
107241	2013-2014	281000.0	0.0
107241	2014-2015	270000.0	-3.9145907473309607
107241	2015-2016	284000.0	5.185185185185185
107241	2016-2017	291000.0	2.464788732394366
107241	2017-2018	306000.0	5.154639175257731
107241	2018-2019	320000.0	4.57516339869281
107241	2019-2020	330000.0	3.125
107242	2009-2010	212000.0	0.0
107242	2010-2011	244000.0	15.09433962264151
107242	2011-2012	281000.0	15.163934426229508
107242	2012-2013	281000.0	0.0
107242	2013-2014	281000.0	0.0
107242	2014-2015	270000.0	-3.9145907473309607
107242	2015-2016	284000.0	5.185185185185185
107242	2016-2017	291000.0	2.464788732394366
107242	2017-2018	306000.0	5.154639175257731
107242	2018-2019	320000.0	4.57516339869281
107242	2019-2020	330000.0	3.125
107243	2009-2010	212000.0	0.0
107243	2010-2011	244000.0	15.09433962264151
107243	2011-2012	281000.0	15.163934426229508
107243	2012-2013	281000.0	0.0
107243	2013-2014	281000.0	0.0
107243	2014-2015	270000.0	-3.9145907473309607
107243	2015-2016	284000.0	5.185185185185185
107243	2016-2017	291000.0	2.464788732394366
107243	2017-2018	306000.0	5.154639175257731
107243	2018-2019	320000.0	4.57516339869281
107243	2019-2020	330000.0	3.125
107244	2009-2010	212000.0	0.0
107244	2010-2011	244000.0	15.09433962264151
107244	2011-2012	281000.0	15.163934426229508
107244	2012-2013	281000.0	0.0
107244	2013-2014	281000.0	0.0
107244	2014-2015	270000.0	-3.9145907473309607
107244	2015-2016	284000.0	5.185185185185185
107244	2016-2017	291000.0	2.464788732394366
107244	2017-2018	306000.0	5.154639175257731
107244	2018-2019	320000.0	4.57516339869281
107244	2019-2020	330000.0	3.125
107245	2009-2010	212000.0	0.0
107245	2010-2011	244000.0	15.09433962264151
107245	2011-2012	281000.0	15.163934426229508
107245	2012-2013	281000.0	0.0
107245	2013-2014	281000.0	0.0
107245	2014-2015	270000.0	-3.9145907473309607
107245	2015-2016	284000.0	5.185185185185185
107245	2016-2017	291000.0	2.464788732394366
107245	2017-2018	306000.0	5.154639175257731
107245	2018-2019	320000.0	4.57516339869281
107245	2019-2020	330000.0	3.125
107246	2009-2010	212000.0	0.0
107246	2010-2011	244000.0	15.09433962264151
107246	2011-2012	281000.0	15.163934426229508
107246	2012-2013	281000.0	0.0
107246	2013-2014	281000.0	0.0
107246	2014-2015	270000.0	-3.9145907473309607
107246	2015-2016	284000.0	5.185185185185185
107246	2016-2017	291000.0	2.464788732394366
107246	2017-2018	306000.0	5.154639175257731
107246	2018-2019	320000.0	4.57516339869281
107246	2019-2020	330000.0	3.125
107247	2009-2010	212000.0	0.0
107247	2010-2011	244000.0	15.09433962264151
107247	2011-2012	281000.0	15.163934426229508
107247	2012-2013	281000.0	0.0
107247	2013-2014	281000.0	0.0
107247	2014-2015	270000.0	-3.9145907473309607
107247	2015-2016	284000.0	5.185185185185185
107247	2016-2017	291000.0	2.464788732394366
107247	2017-2018	306000.0	5.154639175257731
107247	2018-2019	320000.0	4.57516339869281
107247	2019-2020	330000.0	3.125
107248	2009-2010	212000.0	0.0
107248	2010-2011	244000.0	15.09433962264151
107248	2011-2012	281000.0	15.163934426229508
107248	2012-2013	281000.0	0.0
107248	2013-2014	281000.0	0.0
107248	2014-2015	270000.0	-3.9145907473309607
107248	2015-2016	284000.0	5.185185185185185
107248	2016-2017	291000.0	2.464788732394366
107248	2017-2018	306000.0	5.154639175257731
107248	2018-2019	320000.0	4.57516339869281
107248	2019-2020	330000.0	3.125
107249	2009-2010	212000.0	0.0
107249	2010-2011	244000.0	15.09433962264151
107249	2011-2012	281000.0	15.163934426229508
107249	2012-2013	281000.0	0.0
107249	2013-2014	281000.0	0.0
107249	2014-2015	270000.0	-3.9145907473309607
107249	2015-2016	284000.0	5.185185185185185
107249	2016-2017	291000.0	2.464788732394366
107249	2017-2018	306000.0	5.154639175257731
107249	2018-2019	320000.0	4.57516339869281
107249	2019-2020	330000.0	3.125
107250	2009-2010	212000.0	0.0
107250	2010-2011	244000.0	15.09433962264151
107250	2011-2012	281000.0	15.163934426229508
107250	2012-2013	281000.0	0.0
107250	2013-2014	281000.0	0.0
107250	2014-2015	270000.0	-3.9145907473309607
107250	2015-2016	284000.0	5.185185185185185
107250	2016-2017	291000.0	2.464788732394366
107250	2017-2018	306000.0	5.154639175257731
107250	2018-2019	320000.0	4.57516339869281
107250	2019-2020	330000.0	3.125
107251	2009-2010	212000.0	0.0
107251	2010-2011	244000.0	15.09433962264151
107251	2011-2012	281000.0	15.163934426229508
107251	2012-2013	281000.0	0.0
107251	2013-2014	281000.0	0.0
107251	2014-2015	270000.0	-3.9145907473309607
107251	2015-2016	284000.0	5.185185185185185
107251	2016-2017	291000.0	2.464788732394366
107251	2017-2018	306000.0	5.154639175257731
107251	2018-2019	320000.0	4.57516339869281
107251	2019-2020	330000.0	3.125
107252	2009-2010	212000.0	0.0
107252	2010-2011	244000.0	15.09433962264151
107252	2011-2012	281000.0	15.163934426229508
107252	2012-2013	281000.0	0.0
107252	2013-2014	281000.0	0.0
107252	2014-2015	270000.0	-3.9145907473309607
107252	2015-2016	284000.0	5.185185185185185
107252	2016-2017	291000.0	2.464788732394366
107252	2017-2018	306000.0	5.154639175257731
107252	2018-2019	320000.0	4.57516339869281
107252	2019-2020	330000.0	3.125
107253	2009-2010	212000.0	0.0
107253	2010-2011	244000.0	15.09433962264151
107253	2011-2012	281000.0	15.163934426229508
107253	2012-2013	281000.0	0.0
107253	2013-2014	281000.0	0.0
107253	2014-2015	270000.0	-3.9145907473309607
107253	2015-2016	284000.0	5.185185185185185
107253	2016-2017	291000.0	2.464788732394366
107253	2017-2018	306000.0	5.154639175257731
107253	2018-2019	320000.0	4.57516339869281
107253	2019-2020	330000.0	3.125
107254	2009-2010	212000.0	0.0
107254	2010-2011	244000.0	15.09433962264151
107254	2011-2012	281000.0	15.163934426229508
107254	2012-2013	281000.0	0.0
107254	2013-2014	281000.0	0.0
107254	2014-2015	270000.0	-3.9145907473309607
107254	2015-2016	284000.0	5.185185185185185
107254	2016-2017	291000.0	2.464788732394366
107254	2017-2018	306000.0	5.154639175257731
107254	2018-2019	320000.0	4.57516339869281
107254	2019-2020	330000.0	3.125
107255	2009-2010	212000.0	0.0
107255	2010-2011	244000.0	15.09433962264151
107255	2011-2012	281000.0	15.163934426229508
107255	2012-2013	281000.0	0.0
107255	2013-2014	281000.0	0.0
107255	2014-2015	270000.0	-3.9145907473309607
107255	2015-2016	284000.0	5.185185185185185
107255	2016-2017	291000.0	2.464788732394366
107255	2017-2018	306000.0	5.154639175257731
107255	2018-2019	320000.0	4.57516339869281
107255	2019-2020	330000.0	3.125
107256	2009-2010	212000.0	0.0
107256	2010-2011	244000.0	15.09433962264151
107256	2011-2012	281000.0	15.163934426229508
107256	2012-2013	281000.0	0.0
107256	2013-2014	281000.0	0.0
107256	2014-2015	270000.0	-3.9145907473309607
107256	2015-2016	284000.0	5.185185185185185
107256	2016-2017	291000.0	2.464788732394366
107256	2017-2018	306000.0	5.154639175257731
107256	2018-2019	320000.0	4.57516339869281
107256	2019-2020	330000.0	3.125
107257	2009-2010	212000.0	0.0
107257	2010-2011	244000.0	15.09433962264151
107257	2011-2012	281000.0	15.163934426229508
107257	2012-2013	281000.0	0.0
107257	2013-2014	281000.0	0.0
107257	2014-2015	270000.0	-3.9145907473309607
107257	2015-2016	284000.0	5.185185185185185
107257	2016-2017	291000.0	2.464788732394366
107257	2017-2018	306000.0	5.154639175257731
107257	2018-2019	320000.0	4.57516339869281
107257	2019-2020	330000.0	3.125
107258	2009-2010	212000.0	0.0
107258	2010-2011	244000.0	15.09433962264151
107258	2011-2012	281000.0	15.163934426229508
107258	2012-2013	281000.0	0.0
107258	2013-2014	281000.0	0.0
107258	2014-2015	270000.0	-3.9145907473309607
107258	2015-2016	284000.0	5.185185185185185
107258	2016-2017	291000.0	2.464788732394366
107258	2017-2018	306000.0	5.154639175257731
107258	2018-2019	320000.0	4.57516339869281
107258	2019-2020	330000.0	3.125
107259	2009-2010	212000.0	0.0
107259	2010-2011	244000.0	15.09433962264151
107259	2011-2012	281000.0	15.163934426229508
107259	2012-2013	281000.0	0.0
107259	2013-2014	281000.0	0.0
107259	2014-2015	270000.0	-3.9145907473309607
107259	2015-2016	284000.0	5.185185185185185
107259	2016-2017	291000.0	2.464788732394366
107259	2017-2018	306000.0	5.154639175257731
107259	2018-2019	320000.0	4.57516339869281
107259	2019-2020	330000.0	3.125
107260	2009-2010	212000.0	0.0
107260	2010-2011	244000.0	15.09433962264151
107260	2011-2012	281000.0	15.163934426229508
107260	2012-2013	281000.0	0.0
107260	2013-2014	281000.0	0.0
107260	2014-2015	270000.0	-3.9145907473309607
107260	2015-2016	284000.0	5.185185185185185
107260	2016-2017	291000.0	2.464788732394366
107260	2017-2018	306000.0	5.154639175257731
107260	2018-2019	320000.0	4.57516339869281
107260	2019-2020	330000.0	3.125
107261	2009-2010	212000.0	0.0
107261	2010-2011	244000.0	15.09433962264151
107261	2011-2012	281000.0	15.163934426229508
107261	2012-2013	281000.0	0.0
107261	2013-2014	281000.0	0.0
107261	2014-2015	270000.0	-3.9145907473309607
107261	2015-2016	284000.0	5.185185185185185
107261	2016-2017	291000.0	2.464788732394366
107261	2017-2018	306000.0	5.154639175257731
107261	2018-2019	320000.0	4.57516339869281
107261	2019-2020	330000.0	3.125
107262	2009-2010	221000.0	0.0
107262	2010-2011	254000.0	14.93212669683258
107262	2011-2012	293000.0	15.354330708661418
107262	2012-2013	293000.0	0.0
107262	2013-2014	293000.0	0.0
107262	2014-2015	282000.0	-3.754266211604096
107262	2015-2016	297000.0	5.319148936170213
107262	2016-2017	304000.0	2.356902356902357
107262	2017-2018	320000.0	5.263157894736842
107262	2018-2019	335000.0	4.6875
107262	2019-2020	345000.0	2.9850746268656714
107263	2009-2010	221000.0	0.0
107263	2010-2011	254000.0	14.93212669683258
107263	2011-2012	293000.0	15.354330708661418
107263	2012-2013	293000.0	0.0
107263	2013-2014	293000.0	0.0
107263	2014-2015	282000.0	-3.754266211604096
107263	2015-2016	297000.0	5.319148936170213
107263	2016-2017	304000.0	2.356902356902357
107263	2017-2018	320000.0	5.263157894736842
107263	2018-2019	335000.0	4.6875
107263	2019-2020	345000.0	2.9850746268656714
107264	2009-2010	221000.0	0.0
107264	2010-2011	254000.0	14.93212669683258
107264	2011-2012	293000.0	15.354330708661418
107264	2012-2013	293000.0	0.0
107264	2013-2014	293000.0	0.0
107264	2014-2015	282000.0	-3.754266211604096
107264	2015-2016	297000.0	5.319148936170213
107264	2016-2017	304000.0	2.356902356902357
107264	2017-2018	320000.0	5.263157894736842
107264	2018-2019	335000.0	4.6875
107264	2019-2020	345000.0	2.9850746268656714
107265	2009-2010	212000.0	0.0
107265	2010-2011	244000.0	15.09433962264151
107265	2011-2012	281000.0	15.163934426229508
107265	2012-2013	281000.0	0.0
107265	2013-2014	281000.0	0.0
107265	2014-2015	270000.0	-3.9145907473309607
107265	2015-2016	284000.0	5.185185185185185
107265	2016-2017	291000.0	2.464788732394366
107265	2017-2018	306000.0	5.154639175257731
107265	2018-2019	320000.0	4.57516339869281
107265	2019-2020	330000.0	3.125
107266	2009-2010	212000.0	0.0
107266	2010-2011	244000.0	15.09433962264151
107266	2011-2012	281000.0	15.163934426229508
107266	2012-2013	281000.0	0.0
107266	2013-2014	281000.0	0.0
107266	2014-2015	270000.0	-3.9145907473309607
107266	2015-2016	284000.0	5.185185185185185
107266	2016-2017	291000.0	2.464788732394366
107266	2017-2018	306000.0	5.154639175257731
107266	2018-2019	320000.0	4.57516339869281
107266	2019-2020	330000.0	3.125
107267	2009-2010	212000.0	0.0
107267	2010-2011	244000.0	15.09433962264151
107267	2011-2012	281000.0	15.163934426229508
107267	2012-2013	281000.0	0.0
107267	2013-2014	281000.0	0.0
107267	2014-2015	270000.0	-3.9145907473309607
107267	2015-2016	284000.0	5.185185185185185
107267	2016-2017	291000.0	2.464788732394366
107267	2017-2018	306000.0	5.154639175257731
107267	2018-2019	320000.0	4.57516339869281
107267	2019-2020	330000.0	3.125
107268	2009-2010	212000.0	0.0
107268	2010-2011	244000.0	15.09433962264151
107268	2011-2012	281000.0	15.163934426229508
107268	2012-2013	281000.0	0.0
107268	2013-2014	281000.0	0.0
107268	2014-2015	270000.0	-3.9145907473309607
107268	2015-2016	284000.0	5.185185185185185
107268	2016-2017	291000.0	2.464788732394366
107268	2017-2018	306000.0	5.154639175257731
107268	2018-2019	320000.0	4.57516339869281
107268	2019-2020	330000.0	3.125
107269	2009-2010	212000.0	0.0
107269	2010-2011	244000.0	15.09433962264151
107269	2011-2012	281000.0	15.163934426229508
107269	2012-2013	281000.0	0.0
107269	2013-2014	281000.0	0.0
107269	2014-2015	270000.0	-3.9145907473309607
107269	2015-2016	284000.0	5.185185185185185
107269	2016-2017	291000.0	2.464788732394366
107269	2017-2018	306000.0	5.154639175257731
107269	2018-2019	320000.0	4.57516339869281
107269	2019-2020	330000.0	3.125
107270	2009-2010	212000.0	0.0
107270	2010-2011	244000.0	15.09433962264151
107270	2011-2012	281000.0	15.163934426229508
107270	2012-2013	281000.0	0.0
107270	2013-2014	281000.0	0.0
107270	2014-2015	270000.0	-3.9145907473309607
107270	2015-2016	284000.0	5.185185185185185
107270	2016-2017	291000.0	2.464788732394366
107270	2017-2018	306000.0	5.154639175257731
107270	2018-2019	320000.0	4.57516339869281
107270	2019-2020	330000.0	3.125
107271	2009-2010	212000.0	0.0
107271	2010-2011	244000.0	15.09433962264151
107271	2011-2012	281000.0	15.163934426229508
107271	2012-2013	281000.0	0.0
107271	2013-2014	281000.0	0.0
107271	2014-2015	270000.0	-3.9145907473309607
107271	2015-2016	284000.0	5.185185185185185
107271	2016-2017	291000.0	2.464788732394366
107271	2017-2018	306000.0	5.154639175257731
107271	2018-2019	320000.0	4.57516339869281
107271	2019-2020	330000.0	3.125
107272	2009-2010	212000.0	0.0
107272	2010-2011	244000.0	15.09433962264151
107272	2011-2012	281000.0	15.163934426229508
107272	2012-2013	281000.0	0.0
107272	2013-2014	281000.0	0.0
107272	2014-2015	270000.0	-3.9145907473309607
107272	2015-2016	284000.0	5.185185185185185
107272	2016-2017	291000.0	2.464788732394366
107272	2017-2018	306000.0	5.154639175257731
107272	2018-2019	320000.0	4.57516339869281
107272	2019-2020	330000.0	3.125
107273	2009-2010	212000.0	0.0
107273	2010-2011	244000.0	15.09433962264151
107273	2011-2012	281000.0	15.163934426229508
107273	2012-2013	281000.0	0.0
107273	2013-2014	281000.0	0.0
107273	2014-2015	270000.0	-3.9145907473309607
107273	2015-2016	284000.0	5.185185185185185
107273	2016-2017	291000.0	2.464788732394366
107273	2017-2018	306000.0	5.154639175257731
107273	2018-2019	320000.0	4.57516339869281
107273	2019-2020	330000.0	3.125
107274	2009-2010	212000.0	0.0
107274	2010-2011	244000.0	15.09433962264151
107274	2011-2012	281000.0	15.163934426229508
107274	2012-2013	281000.0	0.0
107274	2013-2014	281000.0	0.0
107274	2014-2015	270000.0	-3.9145907473309607
107274	2015-2016	284000.0	5.185185185185185
107274	2016-2017	291000.0	2.464788732394366
107274	2017-2018	306000.0	5.154639175257731
107274	2018-2019	320000.0	4.57516339869281
107274	2019-2020	330000.0	3.125
107275	2009-2010	212000.0	0.0
107275	2010-2011	244000.0	15.09433962264151
107275	2011-2012	281000.0	15.163934426229508
107275	2012-2013	281000.0	0.0
107275	2013-2014	281000.0	0.0
107275	2014-2015	270000.0	-3.9145907473309607
107275	2015-2016	284000.0	5.185185185185185
107275	2016-2017	291000.0	2.464788732394366
107275	2017-2018	306000.0	5.154639175257731
107275	2018-2019	320000.0	4.57516339869281
107275	2019-2020	330000.0	3.125
107276	2009-2010	303000.0	0.0
107276	2010-2011	349000.0	15.181518151815181
107276	2011-2012	367000.0	5.157593123209169
107276	2012-2013	367000.0	0.0
107276	2013-2014	353000.0	-3.8147138964577656
107276	2014-2015	343000.0	-2.8328611898017
107276	2015-2016	361000.0	5.247813411078718
107276	2016-2017	370000.0	2.4930747922437675
107276	2017-2018	377000.0	1.891891891891892
107276	2018-2019	400000.0	6.10079575596817
107276	2019-2020	416000.0	4.0
107277	2009-2010	334000.0	0.0
107277	2010-2011	384000.0	14.97005988023952
107277	2011-2012	403000.0	4.947916666666666
107277	2012-2013	403000.0	0.0
107277	2013-2014	388000.0	-3.722084367245657
107277	2014-2015	377000.0	-2.8350515463917527
107277	2015-2016	396000.0	5.039787798408488
107277	2016-2017	406000.0	2.525252525252525
107277	2017-2018	414000.0	1.9704433497536946
107277	2018-2019	439000.0	6.038647342995169
107277	2019-2020	456000.0	3.8724373576309796
107278	2009-2010	303000.0	0.0
107278	2010-2011	349000.0	15.181518151815181
107278	2011-2012	367000.0	5.157593123209169
107278	2012-2013	367000.0	0.0
107278	2013-2014	353000.0	-3.8147138964577656
107278	2014-2015	343000.0	-2.8328611898017
107278	2015-2016	361000.0	5.247813411078718
107278	2016-2017	370000.0	2.4930747922437675
107278	2017-2018	377000.0	1.891891891891892
107278	2018-2019	400000.0	6.10079575596817
107278	2019-2020	416000.0	4.0
107279	2009-2010	321000.0	0.0
107279	2010-2011	369000.0	14.953271028037381
107279	2011-2012	388000.0	5.149051490514905
107279	2012-2013	388000.0	0.0
107279	2013-2014	374000.0	-3.608247422680412
107279	2014-2015	363000.0	-2.941176470588235
107279	2015-2016	382000.0	5.234159779614325
107279	2016-2017	392000.0	2.6178010471204187
107279	2017-2018	400000.0	2.0408163265306123
107279	2018-2019	424000.0	6.0
107279	2019-2020	441000.0	4.009433962264151
107280	2009-2010	346000.0	0.0
107280	2010-2011	398000.0	15.028901734104046
107280	2011-2012	418000.0	5.025125628140704
107280	2012-2013	418000.0	0.0
107280	2013-2014	403000.0	-3.588516746411483
107280	2014-2015	391000.0	-2.977667493796526
107280	2015-2016	411000.0	5.115089514066496
107280	2016-2017	422000.0	2.67639902676399
107280	2017-2018	430000.0	1.8957345971563981
107280	2018-2019	456000.0	6.046511627906977
107280	2019-2020	474000.0	3.9473684210526314
107281	2009-2010	332000.0	0.0
107281	2010-2011	382000.0	15.060240963855422
107281	2011-2012	401000.0	4.973821989528796
107281	2012-2013	401000.0	0.0
107281	2013-2014	386000.0	-3.7406483790523692
107281	2014-2015	375000.0	-2.849740932642487
107281	2015-2016	394000.0	5.066666666666666
107281	2016-2017	404000.0	2.5380710659898478
107281	2017-2018	412000.0	1.9801980198019802
107281	2018-2019	437000.0	6.067961165048544
107281	2019-2020	454000.0	3.8901601830663615
107282	2009-2010	374000.0	0.0
107282	2010-2011	430000.0	14.973262032085561
107282	2011-2012	452000.0	5.116279069767442
107282	2012-2013	452000.0	0.0
107282	2013-2014	435000.0	-3.761061946902655
107282	2014-2015	422000.0	-2.9885057471264367
107282	2015-2016	444000.0	5.213270142180095
107282	2016-2017	456000.0	2.7027027027027026
107282	2017-2018	465000.0	1.9736842105263157
107282	2018-2019	493000.0	6.021505376344086
107282	2019-2020	512000.0	3.8539553752535496
107283	2009-2010	356000.0	0.0
107283	2010-2011	410000.0	15.168539325842698
107283	2011-2012	431000.0	5.121951219512195
107283	2012-2013	431000.0	0.0
107283	2013-2014	415000.0	-3.7122969837587005
107283	2014-2015	403000.0	-2.891566265060241
107283	2015-2016	0.0	0.0
107283	2016-2017	0.0	0.0
107283	2017-2018	0.0	0.0
107283	2018-2019	554000.0	37.468982630272954
107283	2019-2020	554000.0	0.0
107284	2009-2010	356000.0	0.0
107284	2010-2011	410000.0	15.168539325842698
107284	2011-2012	431000.0	5.121951219512195
107284	2012-2013	431000.0	0.0
107284	2013-2014	415000.0	-3.7122969837587005
107284	2014-2015	403000.0	-2.891566265060241
107284	2015-2016	424000.0	5.2109181141439205
107284	2016-2017	435000.0	2.5943396226415096
107284	2017-2018	444000.0	2.0689655172413794
107284	2018-2019	471000.0	6.081081081081082
107284	2019-2020	489000.0	3.821656050955414
107285	2009-2010	356000.0	0.0
107285	2010-2011	410000.0	15.168539325842698
107285	2011-2012	431000.0	5.121951219512195
107285	2012-2013	431000.0	0.0
107285	2013-2014	415000.0	-3.7122969837587005
107285	2014-2015	403000.0	-2.891566265060241
107285	2015-2016	424000.0	5.2109181141439205
107285	2016-2017	435000.0	2.5943396226415096
107285	2017-2018	444000.0	2.0689655172413794
107285	2018-2019	471000.0	6.081081081081082
107285	2019-2020	489000.0	3.821656050955414
107286	2009-2010	276000.0	0.0
107286	2010-2011	318000.0	15.217391304347828
107286	2011-2012	334000.0	5.031446540880504
107286	2012-2013	334000.0	0.0
107286	2013-2014	322000.0	-3.592814371257485
107286	2014-2015	313000.0	-2.7950310559006213
107286	2015-2016	329000.0	5.111821086261981
107286	2016-2017	338000.0	2.735562310030395
107286	2017-2018	345000.0	2.0710059171597637
107286	2018-2019	366000.0	6.086956521739131
107286	2019-2020	380000.0	3.825136612021858
107287	2009-2010	356000.0	0.0
107287	2010-2011	410000.0	15.168539325842698
107287	2011-2012	431000.0	5.121951219512195
107287	2012-2013	431000.0	0.0
107287	2013-2014	415000.0	-3.7122969837587005
107287	2014-2015	403000.0	-2.891566265060241
107287	2015-2016	424000.0	5.2109181141439205
107287	2016-2017	435000.0	2.5943396226415096
107287	2017-2018	444000.0	2.0689655172413794
107287	2018-2019	471000.0	6.081081081081082
107287	2019-2020	489000.0	3.821656050955414
107288	2009-2010	359000.0	0.0
107288	2010-2011	413000.0	15.041782729805014
107288	2011-2012	434000.0	5.084745762711865
107288	2012-2013	434000.0	0.0
107288	2013-2014	418000.0	-3.686635944700461
107288	2014-2015	406000.0	-2.8708133971291865
107288	2015-2016	427000.0	5.172413793103448
107288	2016-2017	438000.0	2.576112412177986
107288	2017-2018	447000.0	2.054794520547945
107288	2018-2019	474000.0	6.0402684563758395
107288	2019-2020	492000.0	3.79746835443038
107289	2009-2010	292000.0	0.0
107289	2010-2011	336000.0	15.068493150684931
107289	2011-2012	353000.0	5.059523809523809
107289	2012-2013	353000.0	0.0
107289	2013-2014	340000.0	-3.6827195467422094
107289	2014-2015	330000.0	-2.941176470588235
107289	2015-2016	347000.0	5.151515151515151
107289	2016-2017	356000.0	2.5936599423631126
107289	2017-2018	363000.0	1.9662921348314606
107289	2018-2019	385000.0	6.0606060606060606
107289	2019-2020	400000.0	3.896103896103896
107290	2009-2010	303000.0	0.0
107290	2010-2011	349000.0	15.181518151815181
107290	2011-2012	367000.0	5.157593123209169
107290	2012-2013	367000.0	0.0
107290	2013-2014	353000.0	-3.8147138964577656
107290	2014-2015	343000.0	-2.8328611898017
107290	2015-2016	361000.0	5.247813411078718
107290	2016-2017	370000.0	2.4930747922437675
107290	2017-2018	377000.0	1.891891891891892
107290	2018-2019	400000.0	6.10079575596817
107290	2019-2020	416000.0	4.0
107291	2009-2010	292000.0	0.0
107291	2010-2011	336000.0	15.068493150684931
107291	2011-2012	353000.0	5.059523809523809
107291	2012-2013	353000.0	0.0
107291	2013-2014	340000.0	-3.6827195467422094
107291	2014-2015	330000.0	-2.941176470588235
107291	2015-2016	347000.0	5.151515151515151
107291	2016-2017	356000.0	2.5936599423631126
107291	2017-2018	363000.0	1.9662921348314606
107291	2018-2019	385000.0	6.0606060606060606
107291	2019-2020	400000.0	3.896103896103896
107292	2009-2010	318000.0	0.0
107292	2010-2011	366000.0	15.09433962264151
107292	2011-2012	385000.0	5.191256830601093
107292	2012-2013	385000.0	0.0
107292	2013-2014	371000.0	-3.6363636363636362
107292	2014-2015	360000.0	-2.964959568733154
107292	2015-2016	379000.0	5.277777777777778
107292	2016-2017	389000.0	2.638522427440633
107292	2017-2018	397000.0	2.056555269922879
107292	2018-2019	421000.0	6.045340050377834
107292	2019-2020	437000.0	3.800475059382423
107293	2009-2010	280000.0	0.0
107293	2010-2011	322000.0	15.0
107293	2011-2012	338000.0	4.968944099378882
107293	2012-2013	338000.0	0.0
107293	2013-2014	326000.0	-3.5502958579881656
107293	2014-2015	316000.0	-3.067484662576687
107293	2015-2016	332000.0	5.063291139240507
107293	2016-2017	341000.0	2.710843373493976
107293	2017-2018	348000.0	2.0527859237536656
107293	2018-2019	369000.0	6.0344827586206895
107293	2019-2020	383000.0	3.7940379403794036
107294	2009-2010	318000.0	0.0
107294	2010-2011	366000.0	15.09433962264151
107294	2011-2012	385000.0	5.191256830601093
107294	2012-2013	385000.0	0.0
107294	2013-2014	371000.0	-3.6363636363636362
107294	2014-2015	360000.0	-2.964959568733154
107294	2015-2016	379000.0	5.277777777777778
107294	2016-2017	389000.0	2.638522427440633
107294	2017-2018	397000.0	2.056555269922879
107294	2018-2019	421000.0	6.045340050377834
107294	2019-2020	437000.0	3.800475059382423
107295	2009-2010	221000.0	0.0
107295	2010-2011	254000.0	14.93212669683258
107295	2011-2012	293000.0	15.354330708661418
107295	2012-2013	293000.0	0.0
107295	2013-2014	293000.0	0.0
107295	2014-2015	282000.0	-3.754266211604096
107295	2015-2016	297000.0	5.319148936170213
107295	2016-2017	304000.0	2.356902356902357
107295	2017-2018	320000.0	5.263157894736842
107295	2018-2019	335000.0	4.6875
107295	2019-2020	345000.0	2.9850746268656714
107296	2009-2010	241000.0	0.0
107296	2010-2011	277000.0	14.937759336099585
107296	2011-2012	319000.0	15.162454873646208
107296	2012-2013	319000.0	0.0
107296	2013-2014	319000.0	0.0
107296	2014-2015	307000.0	-3.761755485893417
107296	2015-2016	323000.0	5.211726384364821
107296	2016-2017	331000.0	2.476780185758514
107296	2017-2018	348000.0	5.13595166163142
107296	2018-2019	364000.0	4.597701149425287
107296	2019-2020	375000.0	3.021978021978022
107297	2009-2010	221000.0	0.0
107297	2010-2011	254000.0	14.93212669683258
107297	2011-2012	293000.0	15.354330708661418
107297	2012-2013	293000.0	0.0
107297	2013-2014	293000.0	0.0
107297	2014-2015	282000.0	-3.754266211604096
107297	2015-2016	297000.0	5.319148936170213
107297	2016-2017	304000.0	2.356902356902357
107297	2017-2018	320000.0	5.263157894736842
107297	2018-2019	335000.0	4.6875
