StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
71692	2016-2017	354000.0	0.0
71692	2017-2018	359000.0	1.4124293785310735
71692	2018-2019	368000.0	2.5069637883008355
71692	2019-2020	394000.0	7.065217391304348
71693	2009-2010	288000.0	0.0
71693	2010-2011	316000.0	9.722222222222223
71693	2011-2012	348000.0	10.126582278481013
71693	2012-2013	348000.0	0.0
71693	2013-2014	348000.0	0.0
71693	2014-2015	357000.0	2.586206896551724
71693	2015-2016	375000.0	5.042016806722689
71693	2016-2017	375000.0	0.0
71693	2017-2018	380000.0	1.3333333333333335
71693	2018-2019	390000.0	2.631578947368421
71693	2019-2020	417000.0	6.923076923076923
71694	2009-2010	275000.0	0.0
71694	2010-2011	302000.0	9.818181818181818
71694	2011-2012	333000.0	10.264900662251655
71694	2012-2013	333000.0	0.0
71694	2013-2014	333000.0	0.0
71694	2014-2015	341000.0	2.4024024024024024
71694	2015-2016	358000.0	4.9853372434017595
71694	2016-2017	358000.0	0.0
71694	2017-2018	363000.0	1.3966480446927374
71694	2018-2019	372000.0	2.479338842975207
71694	2019-2020	398000.0	6.989247311827956
71695	2009-2010	275000.0	0.0
71695	2010-2011	302000.0	9.818181818181818
71695	2011-2012	333000.0	10.264900662251655
71695	2012-2013	333000.0	0.0
71695	2013-2014	333000.0	0.0
71695	2014-2015	341000.0	2.4024024024024024
71695	2015-2016	328000.0	-3.812316715542522
71695	2016-2017	0.0	0.0
71695	2017-2018	363000.0	10.670731707317072
71695	2018-2019	372000.0	2.479338842975207
71695	2019-2020	398000.0	6.989247311827956
71696	2009-2010	275000.0	0.0
71696	2010-2011	302000.0	9.818181818181818
71696	2011-2012	333000.0	10.264900662251655
71696	2012-2013	333000.0	0.0
71696	2013-2014	333000.0	0.0
71696	2014-2015	341000.0	2.4024024024024024
71696	2015-2016	358000.0	4.9853372434017595
71696	2016-2017	358000.0	0.0
71696	2017-2018	363000.0	1.3966480446927374
71696	2018-2019	372000.0	2.479338842975207
71696	2019-2020	398000.0	6.989247311827956
71697	2009-2010	275000.0	0.0
71697	2010-2011	302000.0	9.818181818181818
71697	2011-2012	333000.0	10.264900662251655
71697	2012-2013	333000.0	0.0
71697	2013-2014	333000.0	0.0
71697	2014-2015	341000.0	2.4024024024024024
71697	2015-2016	358000.0	4.9853372434017595
71697	2016-2017	358000.0	0.0
71697	2017-2018	363000.0	1.3966480446927374
71697	2018-2019	372000.0	2.479338842975207
71697	2019-2020	398000.0	6.989247311827956
71698	2009-2010	296000.0	0.0
71698	2010-2011	325000.0	9.797297297297296
71698	2011-2012	358000.0	10.153846153846153
71698	2012-2013	358000.0	0.0
71698	2013-2014	358000.0	0.0
71698	2014-2015	367000.0	2.5139664804469275
71698	2015-2016	385000.0	4.904632152588556
71698	2016-2017	385000.0	0.0
71698	2017-2018	390000.0	1.2987012987012987
71698	2018-2019	400000.0	2.564102564102564
71698	2019-2020	428000.0	7.000000000000001
71700	2009-2010	262000.0	0.0
71700	2010-2011	288000.0	9.923664122137405
71700	2011-2012	317000.0	10.069444444444445
71700	2012-2013	317000.0	0.0
71700	2013-2014	317000.0	0.0
71700	2014-2015	325000.0	2.5236593059936907
71700	2015-2016	341000.0	4.923076923076923
71700	2016-2017	341000.0	0.0
71700	2017-2018	345000.0	1.1730205278592376
71700	2018-2019	354000.0	2.608695652173913
71700	2019-2020	379000.0	7.062146892655368
71701	2009-2010	275000.0	0.0
71701	2010-2011	302000.0	9.818181818181818
71701	2011-2012	333000.0	10.264900662251655
71701	2012-2013	333000.0	0.0
71701	2013-2014	333000.0	0.0
71701	2014-2015	341000.0	2.4024024024024024
71701	2015-2016	358000.0	4.9853372434017595
71701	2016-2017	358000.0	0.0
71701	2017-2018	363000.0	1.3966480446927374
71701	2018-2019	372000.0	2.479338842975207
71701	2019-2020	398000.0	6.989247311827956
71702	2009-2010	262000.0	0.0
71702	2010-2011	288000.0	9.923664122137405
71702	2011-2012	317000.0	10.069444444444445
71702	2012-2013	317000.0	0.0
71702	2013-2014	317000.0	0.0
71702	2014-2015	325000.0	2.5236593059936907
71702	2015-2016	341000.0	4.923076923076923
71702	2016-2017	341000.0	0.0
71702	2017-2018	345000.0	1.1730205278592376
71702	2018-2019	354000.0	2.608695652173913
71702	2019-2020	379000.0	7.062146892655368
71703	2009-2010	275000.0	0.0
71703	2010-2011	302000.0	9.818181818181818
71703	2011-2012	333000.0	10.264900662251655
71703	2012-2013	333000.0	0.0
71703	2013-2014	333000.0	0.0
71703	2014-2015	341000.0	2.4024024024024024
71703	2015-2016	358000.0	4.9853372434017595
71703	2016-2017	358000.0	0.0
71703	2017-2018	363000.0	1.3966480446927374
71703	2018-2019	372000.0	2.479338842975207
71703	2019-2020	398000.0	6.989247311827956
71704	2009-2010	262000.0	0.0
71704	2010-2011	288000.0	9.923664122137405
71704	2011-2012	317000.0	10.069444444444445
71704	2012-2013	317000.0	0.0
71704	2013-2014	317000.0	0.0
71704	2014-2015	325000.0	2.5236593059936907
71704	2015-2016	341000.0	4.923076923076923
71704	2016-2017	341000.0	0.0
71704	2017-2018	345000.0	1.1730205278592376
71704	2018-2019	354000.0	2.608695652173913
71704	2019-2020	379000.0	7.062146892655368
71705	2009-2010	275000.0	0.0
71705	2010-2011	302000.0	9.818181818181818
71705	2011-2012	333000.0	10.264900662251655
71705	2012-2013	333000.0	0.0
71705	2013-2014	333000.0	0.0
71705	2014-2015	341000.0	2.4024024024024024
71705	2015-2016	358000.0	4.9853372434017595
71705	2016-2017	358000.0	0.0
71705	2017-2018	363000.0	1.3966480446927374
71705	2018-2019	372000.0	2.479338842975207
71705	2019-2020	398000.0	6.989247311827956
71706	2009-2010	262000.0	0.0
71706	2010-2011	288000.0	9.923664122137405
71706	2011-2012	317000.0	10.069444444444445
71706	2012-2013	317000.0	0.0
71706	2013-2014	317000.0	0.0
71706	2014-2015	325000.0	2.5236593059936907
71706	2015-2016	341000.0	4.923076923076923
71706	2016-2017	341000.0	0.0
71706	2017-2018	345000.0	1.1730205278592376
71706	2018-2019	354000.0	2.608695652173913
71706	2019-2020	379000.0	7.062146892655368
71707	2009-2010	272000.0	0.0
71707	2010-2011	299000.0	9.926470588235293
71707	2011-2012	329000.0	10.033444816053512
71707	2012-2013	329000.0	0.0
71707	2013-2014	329000.0	0.0
71707	2014-2015	337000.0	2.43161094224924
71707	2015-2016	354000.0	5.044510385756676
71707	2016-2017	354000.0	0.0
71707	2017-2018	359000.0	1.4124293785310735
71707	2018-2019	368000.0	2.5069637883008355
71707	2019-2020	394000.0	7.065217391304348
71708	2009-2010	262000.0	0.0
71708	2010-2011	288000.0	9.923664122137405
71708	2011-2012	317000.0	10.069444444444445
71708	2012-2013	317000.0	0.0
71708	2013-2014	317000.0	0.0
71708	2014-2015	325000.0	2.5236593059936907
71708	2015-2016	341000.0	4.923076923076923
71708	2016-2017	341000.0	0.0
71708	2017-2018	345000.0	1.1730205278592376
71708	2018-2019	354000.0	2.608695652173913
71708	2019-2020	379000.0	7.062146892655368
71709	2009-2010	299000.0	0.0
71709	2010-2011	328000.0	9.698996655518394
71709	2011-2012	361000.0	10.060975609756099
71709	2012-2013	361000.0	0.0
71709	2013-2014	361000.0	0.0
71709	2014-2015	370000.0	2.4930747922437675
71709	2015-2016	388000.0	4.864864864864865
71709	2016-2017	388000.0	0.0
71709	2017-2018	393000.0	1.2886597938144329
71709	2018-2019	403000.0	2.5445292620865136
71709	2019-2020	431000.0	6.9478908188585615
71710	2009-2010	282000.0	0.0
71710	2010-2011	310000.0	9.929078014184398
71710	2011-2012	341000.0	10.0
71710	2012-2013	341000.0	0.0
71710	2013-2014	341000.0	0.0
71710	2014-2015	350000.0	2.6392961876832843
71710	2015-2016	367000.0	4.857142857142857
71710	2016-2017	367000.0	0.0
71710	2017-2018	372000.0	1.3623978201634876
71710	2018-2019	382000.0	2.6881720430107525
71710	2019-2020	409000.0	7.068062827225131
71712	2009-2010	288000.0	0.0
71712	2010-2011	316000.0	9.722222222222223
71712	2011-2012	348000.0	10.126582278481013
71712	2012-2013	348000.0	0.0
71712	2013-2014	348000.0	0.0
71712	2014-2015	357000.0	2.586206896551724
71712	2015-2016	375000.0	5.042016806722689
71712	2016-2017	375000.0	0.0
71712	2017-2018	380000.0	1.3333333333333335
71712	2018-2019	390000.0	2.631578947368421
71712	2019-2020	417000.0	6.923076923076923
71713	2009-2010	282000.0	0.0
71713	2010-2011	310000.0	9.929078014184398
71713	2011-2012	341000.0	10.0
71713	2012-2013	341000.0	0.0
71713	2013-2014	341000.0	0.0
71713	2014-2015	350000.0	2.6392961876832843
71713	2015-2016	367000.0	4.857142857142857
71713	2016-2017	367000.0	0.0
71713	2017-2018	372000.0	1.3623978201634876
71713	2018-2019	382000.0	2.6881720430107525
71713	2019-2020	409000.0	7.068062827225131
71714	2009-2010	275000.0	0.0
71714	2010-2011	302000.0	9.818181818181818
71714	2011-2012	333000.0	10.264900662251655
71714	2012-2013	333000.0	0.0
71714	2013-2014	333000.0	0.0
71714	2014-2015	341000.0	2.4024024024024024
71714	2015-2016	358000.0	4.9853372434017595
71714	2016-2017	358000.0	0.0
71714	2017-2018	363000.0	1.3966480446927374
71714	2018-2019	372000.0	2.479338842975207
71714	2019-2020	398000.0	6.989247311827956
71715	2009-2010	288000.0	0.0
71715	2010-2011	316000.0	9.722222222222223
71715	2011-2012	348000.0	10.126582278481013
71715	2012-2013	348000.0	0.0
71715	2013-2014	348000.0	0.0
71715	2014-2015	357000.0	2.586206896551724
71715	2015-2016	375000.0	5.042016806722689
71715	2016-2017	375000.0	0.0
71715	2017-2018	380000.0	1.3333333333333335
71715	2018-2019	390000.0	2.631578947368421
71715	2019-2020	417000.0	6.923076923076923
71716	2009-2010	272000.0	0.0
71716	2010-2011	299000.0	9.926470588235293
71716	2011-2012	329000.0	10.033444816053512
71716	2012-2013	329000.0	0.0
71716	2013-2014	329000.0	0.0
71716	2014-2015	337000.0	2.43161094224924
71716	2015-2016	354000.0	5.044510385756676
71716	2016-2017	354000.0	0.0
71716	2017-2018	359000.0	1.4124293785310735
71716	2018-2019	368000.0	2.5069637883008355
71716	2019-2020	394000.0	7.065217391304348
71718	2009-2010	474000.0	0.0
71718	2010-2011	545000.0	14.978902953586498
71718	2011-2012	683000.0	25.321100917431195
71718	2012-2013	683000.0	0.0
71718	2013-2014	683000.0	0.0
71718	2014-2015	683000.0	0.0
71718	2015-2016	683000.0	0.0
71718	2016-2017	683000.0	0.0
71718	2017-2018	683000.0	0.0
71718	2018-2019	683000.0	0.0
71718	2019-2020	683000.0	0.0
71719	2009-2010	296000.0	0.0
71719	2010-2011	325000.0	9.797297297297296
71719	2011-2012	358000.0	10.153846153846153
71719	2012-2013	358000.0	0.0
71719	2013-2014	358000.0	0.0
71719	2014-2015	367000.0	2.5139664804469275
71719	2015-2016	385000.0	4.904632152588556
71719	2016-2017	385000.0	0.0
71719	2017-2018	390000.0	1.2987012987012987
71719	2018-2019	400000.0	2.564102564102564
71719	2019-2020	428000.0	7.000000000000001
71720	2009-2010	296000.0	0.0
71720	2010-2011	325000.0	9.797297297297296
71720	2011-2012	358000.0	10.153846153846153
71720	2012-2013	358000.0	0.0
71720	2013-2014	358000.0	0.0
71720	2014-2015	367000.0	2.5139664804469275
71720	2015-2016	385000.0	4.904632152588556
71720	2016-2017	385000.0	0.0
71720	2017-2018	390000.0	1.2987012987012987
71720	2018-2019	400000.0	2.564102564102564
71720	2019-2020	428000.0	7.000000000000001
71721	2009-2010	405000.0	0.0
71721	2010-2011	447000.0	10.37037037037037
71721	2011-2012	492000.0	10.06711409395973
71721	2012-2013	492000.0	0.0
71721	2013-2014	492000.0	0.0
71721	2014-2015	492000.0	0.0
71721	2015-2016	492000.0	0.0
71721	2016-2017	492000.0	0.0
71721	2017-2018	492000.0	0.0
71721	2018-2019	512000.0	4.0650406504065035
71721	2019-2020	548000.0	7.03125
71722	2009-2010	375000.0	0.0
71722	2010-2011	414000.0	10.4
71722	2011-2012	456000.0	10.144927536231885
71722	2012-2013	456000.0	0.0
71722	2013-2014	456000.0	0.0
71722	2014-2015	456000.0	0.0
71722	2015-2016	456000.0	0.0
71722	2016-2017	456000.0	0.0
71722	2017-2018	456000.0	0.0
71722	2018-2019	475000.0	4.166666666666666
71722	2019-2020	508000.0	6.947368421052631
71723	2009-2010	417000.0	0.0
71723	2010-2011	460000.0	10.311750599520384
71723	2011-2012	507000.0	10.217391304347826
71723	2012-2013	507000.0	0.0
71723	2013-2014	507000.0	0.0
71723	2014-2015	507000.0	0.0
71723	2015-2016	507000.0	0.0
71723	2016-2017	507000.0	0.0
71723	2017-2018	507000.0	0.0
71723	2018-2019	528000.0	4.142011834319527
71723	2019-2020	565000.0	7.007575757575757
71724	2009-2010	404000.0	0.0
71724	2010-2011	446000.0	10.396039603960396
71724	2011-2012	491000.0	10.089686098654708
71724	2012-2013	491000.0	0.0
71724	2013-2014	491000.0	0.0
71724	2014-2015	491000.0	0.0
71724	2015-2016	491000.0	0.0
71724	2016-2017	491000.0	0.0
71724	2017-2018	491000.0	0.0
71724	2018-2019	511000.0	4.0733197556008145
71724	2019-2020	547000.0	7.045009784735812
71725	2009-2010	404000.0	0.0
71725	2010-2011	446000.0	10.396039603960396
71725	2011-2012	491000.0	10.089686098654708
71725	2012-2013	491000.0	0.0
71725	2013-2014	491000.0	0.0
71725	2014-2015	491000.0	0.0
71725	2015-2016	491000.0	0.0
71725	2016-2017	491000.0	0.0
71725	2017-2018	491000.0	0.0
71725	2018-2019	511000.0	4.0733197556008145
71725	2019-2020	547000.0	7.045009784735812
71726	2009-2010	404000.0	0.0
71726	2010-2011	446000.0	10.396039603960396
71726	2011-2012	491000.0	10.089686098654708
71726	2012-2013	491000.0	0.0
71726	2013-2014	491000.0	0.0
71726	2014-2015	491000.0	0.0
71726	2015-2016	491000.0	0.0
71726	2016-2017	491000.0	0.0
71726	2017-2018	491000.0	0.0
71726	2018-2019	511000.0	4.0733197556008145
71726	2019-2020	547000.0	7.045009784735812
71727	2009-2010	417000.0	0.0
71727	2010-2011	460000.0	10.311750599520384
71727	2011-2012	507000.0	10.217391304347826
71727	2012-2013	507000.0	0.0
71727	2013-2014	507000.0	0.0
71727	2014-2015	507000.0	0.0
71727	2015-2016	507000.0	0.0
71727	2016-2017	507000.0	0.0
71727	2017-2018	507000.0	0.0
71727	2018-2019	528000.0	4.142011834319527
71727	2019-2020	565000.0	7.007575757575757
71728	2009-2010	375000.0	0.0
71728	2010-2011	414000.0	10.4
71728	2011-2012	456000.0	10.144927536231885
71728	2012-2013	456000.0	0.0
71728	2013-2014	456000.0	0.0
71728	2014-2015	456000.0	0.0
71728	2015-2016	456000.0	0.0
71728	2016-2017	456000.0	0.0
71728	2017-2018	456000.0	0.0
71728	2018-2019	475000.0	4.166666666666666
71728	2019-2020	508000.0	6.947368421052631
71729	2009-2010	404000.0	0.0
71729	2010-2011	446000.0	10.396039603960396
71729	2011-2012	491000.0	10.089686098654708
71729	2012-2013	491000.0	0.0
71729	2013-2014	491000.0	0.0
71729	2014-2015	491000.0	0.0
71729	2015-2016	491000.0	0.0
71729	2016-2017	491000.0	0.0
71729	2017-2018	491000.0	0.0
71729	2018-2019	511000.0	4.0733197556008145
71729	2019-2020	547000.0	7.045009784735812
71730	2009-2010	349000.0	0.0
71730	2010-2011	385000.0	10.315186246418339
71730	2011-2012	424000.0	10.129870129870131
71730	2012-2013	424000.0	0.0
71730	2013-2014	424000.0	0.0
71730	2014-2015	424000.0	0.0
71730	2015-2016	424000.0	0.0
71730	2016-2017	424000.0	0.0
71730	2017-2018	424000.0	0.0
71730	2018-2019	441000.0	4.009433962264151
71730	2019-2020	472000.0	7.029478458049887
71731	2009-2010	337000.0	0.0
71731	2010-2011	372000.0	10.385756676557865
71731	2011-2012	410000.0	10.21505376344086
71731	2012-2013	410000.0	0.0
71731	2013-2014	410000.0	0.0
71731	2014-2015	410000.0	0.0
71731	2015-2016	410000.0	0.0
71731	2016-2017	410000.0	0.0
71731	2017-2018	410000.0	0.0
71731	2018-2019	427000.0	4.146341463414634
71731	2019-2020	457000.0	7.02576112412178
71732	2009-2010	352000.0	0.0
71732	2010-2011	388000.0	10.227272727272728
71732	2011-2012	427000.0	10.051546391752577
71732	2012-2013	427000.0	0.0
71732	2013-2014	427000.0	0.0
71732	2014-2015	427000.0	0.0
71732	2015-2016	427000.0	0.0
71732	2016-2017	427000.0	0.0
71732	2017-2018	427000.0	0.0
71732	2018-2019	445000.0	4.215456674473068
71732	2019-2020	476000.0	6.96629213483146
71733	2009-2010	310000.0	0.0
71733	2010-2011	342000.0	10.32258064516129
71733	2011-2012	377000.0	10.23391812865497
71733	2012-2013	377000.0	0.0
71733	2013-2014	377000.0	0.0
71733	2014-2015	377000.0	0.0
71733	2015-2016	377000.0	0.0
71733	2016-2017	377000.0	0.0
71733	2017-2018	377000.0	0.0
71733	2018-2019	393000.0	4.244031830238726
71733	2019-2020	420000.0	6.870229007633588
71734	2009-2010	353000.0	0.0
71734	2010-2011	389000.0	10.198300283286118
71734	2011-2012	428000.0	10.025706940874036
71734	2012-2013	428000.0	0.0
71734	2013-2014	428000.0	0.0
71734	2014-2015	428000.0	0.0
71734	2015-2016	428000.0	0.0
71734	2016-2017	428000.0	0.0
71734	2017-2018	428000.0	0.0
71734	2018-2019	446000.0	4.205607476635514
71734	2019-2020	477000.0	6.950672645739911
71735	2009-2010	288000.0	0.0
71735	2010-2011	316000.0	9.722222222222223
71735	2011-2012	348000.0	10.126582278481013
71735	2012-2013	348000.0	0.0
71735	2013-2014	348000.0	0.0
71735	2014-2015	357000.0	2.586206896551724
71735	2015-2016	375000.0	5.042016806722689
71735	2016-2017	375000.0	0.0
71735	2017-2018	380000.0	1.3333333333333335
71735	2018-2019	390000.0	2.631578947368421
71735	2019-2020	417000.0	6.923076923076923
71736	2009-2010	272000.0	0.0
71736	2010-2011	299000.0	9.926470588235293
71736	2011-2012	329000.0	10.033444816053512
71736	2012-2013	329000.0	0.0
71736	2013-2014	329000.0	0.0
71736	2014-2015	337000.0	2.43161094224924
71736	2015-2016	354000.0	5.044510385756676
71736	2016-2017	354000.0	0.0
71736	2017-2018	359000.0	1.4124293785310735
71736	2018-2019	368000.0	2.5069637883008355
71736	2019-2020	394000.0	7.065217391304348
71737	2009-2010	288000.0	0.0
71737	2010-2011	316000.0	9.722222222222223
71737	2011-2012	348000.0	10.126582278481013
71737	2012-2013	348000.0	0.0
71737	2013-2014	348000.0	0.0
71737	2014-2015	357000.0	2.586206896551724
71737	2015-2016	375000.0	5.042016806722689
71737	2016-2017	375000.0	0.0
71737	2017-2018	380000.0	1.3333333333333335
71737	2018-2019	390000.0	2.631578947368421
71737	2019-2020	417000.0	6.923076923076923
71738	2009-2010	280000.0	0.0
71738	2010-2011	307000.0	9.642857142857144
71738	2011-2012	338000.0	10.097719869706841
71738	2012-2013	338000.0	0.0
71738	2013-2014	338000.0	0.0
71738	2014-2015	346000.0	2.366863905325444
71738	2015-2016	363000.0	4.913294797687861
71738	2016-2017	363000.0	0.0
71738	2017-2018	368000.0	1.3774104683195594
71738	2018-2019	377000.0	2.4456521739130435
71738	2019-2020	403000.0	6.896551724137931
71739	2009-2010	288000.0	0.0
71739	2010-2011	316000.0	9.722222222222223
71739	2011-2012	348000.0	10.126582278481013
71739	2012-2013	348000.0	0.0
71739	2013-2014	348000.0	0.0
71739	2014-2015	357000.0	2.586206896551724
71739	2015-2016	375000.0	5.042016806722689
71739	2016-2017	375000.0	0.0
71739	2017-2018	380000.0	1.3333333333333335
71739	2018-2019	390000.0	2.631578947368421
71739	2019-2020	417000.0	6.923076923076923
71740	2009-2010	280000.0	0.0
71740	2010-2011	307000.0	9.642857142857144
71740	2011-2012	338000.0	10.097719869706841
71740	2012-2013	338000.0	0.0
71740	2013-2014	338000.0	0.0
71740	2014-2015	346000.0	2.366863905325444
71740	2015-2016	363000.0	4.913294797687861
71740	2016-2017	363000.0	0.0
71740	2017-2018	368000.0	1.3774104683195594
71740	2018-2019	377000.0	2.4456521739130435
71740	2019-2020	403000.0	6.896551724137931
71741	2009-2010	272000.0	0.0
71741	2010-2011	299000.0	9.926470588235293
71741	2011-2012	329000.0	10.033444816053512
71741	2012-2013	329000.0	0.0
71741	2013-2014	329000.0	0.0
71741	2014-2015	337000.0	2.43161094224924
71741	2015-2016	354000.0	5.044510385756676
71741	2016-2017	354000.0	0.0
71741	2017-2018	359000.0	1.4124293785310735
71741	2018-2019	368000.0	2.5069637883008355
71741	2019-2020	394000.0	7.065217391304348
71742	2009-2010	280000.0	0.0
71742	2010-2011	307000.0	9.642857142857144
71742	2011-2012	338000.0	10.097719869706841
71742	2012-2013	338000.0	0.0
71742	2013-2014	338000.0	0.0
71742	2014-2015	346000.0	2.366863905325444
71742	2015-2016	363000.0	4.913294797687861
71742	2016-2017	363000.0	0.0
71742	2017-2018	368000.0	1.3774104683195594
71742	2018-2019	377000.0	2.4456521739130435
71742	2019-2020	403000.0	6.896551724137931
71743	2009-2010	288000.0	0.0
71743	2010-2011	316000.0	9.722222222222223
71743	2011-2012	348000.0	10.126582278481013
71743	2012-2013	348000.0	0.0
71743	2013-2014	348000.0	0.0
71743	2014-2015	357000.0	2.586206896551724
71743	2015-2016	375000.0	5.042016806722689
71743	2016-2017	375000.0	0.0
71743	2017-2018	380000.0	1.3333333333333335
71743	2018-2019	390000.0	2.631578947368421
71743	2019-2020	417000.0	6.923076923076923
71744	2009-2010	296000.0	0.0
71744	2010-2011	325000.0	9.797297297297296
71744	2011-2012	358000.0	10.153846153846153
71744	2012-2013	358000.0	0.0
71744	2013-2014	358000.0	0.0
71744	2014-2015	367000.0	2.5139664804469275
71744	2015-2016	385000.0	4.904632152588556
71744	2016-2017	385000.0	0.0
71744	2017-2018	390000.0	1.2987012987012987
71744	2018-2019	400000.0	2.564102564102564
71744	2019-2020	428000.0	7.000000000000001
71745	2009-2010	272000.0	0.0
71745	2010-2011	299000.0	9.926470588235293
71745	2011-2012	329000.0	10.033444816053512
71745	2012-2013	329000.0	0.0
71745	2013-2014	329000.0	0.0
71745	2014-2015	337000.0	2.43161094224924
71745	2015-2016	354000.0	5.044510385756676
71745	2016-2017	354000.0	0.0
71745	2017-2018	359000.0	1.4124293785310735
71745	2018-2019	368000.0	2.5069637883008355
71745	2019-2020	394000.0	7.065217391304348
71746	2009-2010	288000.0	0.0
71746	2010-2011	316000.0	9.722222222222223
71746	2011-2012	348000.0	10.126582278481013
71746	2012-2013	348000.0	0.0
71746	2013-2014	348000.0	0.0
71746	2014-2015	357000.0	2.586206896551724
71746	2015-2016	375000.0	5.042016806722689
71746	2016-2017	375000.0	0.0
71746	2017-2018	380000.0	1.3333333333333335
71746	2018-2019	390000.0	2.631578947368421
71746	2019-2020	417000.0	6.923076923076923
71747	2009-2010	288000.0	0.0
71747	2010-2011	316000.0	9.722222222222223
71747	2011-2012	348000.0	10.126582278481013
71747	2012-2013	348000.0	0.0
71747	2013-2014	348000.0	0.0
71747	2014-2015	357000.0	2.586206896551724
71747	2015-2016	375000.0	5.042016806722689
71747	2016-2017	375000.0	0.0
71747	2017-2018	380000.0	1.3333333333333335
71747	2018-2019	390000.0	2.631578947368421
71747	2019-2020	417000.0	6.923076923076923
71748	2009-2010	288000.0	0.0
71748	2010-2011	316000.0	9.722222222222223
71748	2011-2012	348000.0	10.126582278481013
71748	2012-2013	348000.0	0.0
71748	2013-2014	348000.0	0.0
71748	2014-2015	357000.0	2.586206896551724
71748	2015-2016	375000.0	5.042016806722689
71748	2016-2017	375000.0	0.0
71748	2017-2018	380000.0	1.3333333333333335
71748	2018-2019	390000.0	2.631578947368421
71748	2019-2020	417000.0	6.923076923076923
71749	2009-2010	310000.0	0.0
71749	2010-2011	340000.0	9.67741935483871
71749	2011-2012	375000.0	10.294117647058822
71749	2012-2013	375000.0	0.0
71749	2013-2014	375000.0	0.0
71749	2014-2015	384000.0	2.4
71749	2015-2016	403000.0	4.947916666666666
71749	2016-2017	403000.0	0.0
71749	2017-2018	408000.0	1.240694789081886
71749	2018-2019	418000.0	2.450980392156863
71749	2019-2020	447000.0	6.937799043062201
71750	2009-2010	288000.0	0.0
71750	2010-2011	316000.0	9.722222222222223
71750	2011-2012	348000.0	10.126582278481013
71750	2012-2013	348000.0	0.0
71750	2013-2014	348000.0	0.0
71750	2014-2015	357000.0	2.586206896551724
71750	2015-2016	375000.0	5.042016806722689
71750	2016-2017	375000.0	0.0
71750	2017-2018	380000.0	1.3333333333333335
71750	2018-2019	390000.0	2.631578947368421
71750	2019-2020	417000.0	6.923076923076923
71751	2009-2010	310000.0	0.0
71751	2010-2011	340000.0	9.67741935483871
71751	2011-2012	375000.0	10.294117647058822
71751	2012-2013	375000.0	0.0
71751	2013-2014	375000.0	0.0
71751	2014-2015	384000.0	2.4
71751	2015-2016	403000.0	4.947916666666666
71751	2016-2017	403000.0	0.0
71751	2017-2018	408000.0	1.240694789081886
71751	2018-2019	418000.0	2.450980392156863
71751	2019-2020	447000.0	6.937799043062201
71752	2009-2010	288000.0	0.0
71752	2010-2011	316000.0	9.722222222222223
71752	2011-2012	348000.0	10.126582278481013
71752	2012-2013	348000.0	0.0
71752	2013-2014	348000.0	0.0
71752	2014-2015	357000.0	2.586206896551724
71752	2015-2016	375000.0	5.042016806722689
71752	2016-2017	375000.0	0.0
71752	2017-2018	380000.0	1.3333333333333335
71752	2018-2019	390000.0	2.631578947368421
71752	2019-2020	417000.0	6.923076923076923
71754	2009-2010	312000.0	0.0
71754	2010-2011	343000.0	9.935897435897436
71754	2011-2012	378000.0	10.204081632653061
71754	2012-2013	378000.0	0.0
71754	2013-2014	378000.0	0.0
71754	2014-2015	388000.0	2.6455026455026456
71754	2015-2016	407000.0	4.896907216494846
71754	2016-2017	407000.0	0.0
71754	2017-2018	412000.0	1.2285012285012284
71754	2018-2019	423000.0	2.669902912621359
71754	2019-2020	480000.0	13.47517730496454
71755	2009-2010	312000.0	0.0
71755	2010-2011	343000.0	9.935897435897436
71755	2011-2012	378000.0	10.204081632653061
71755	2012-2013	378000.0	0.0
71755	2013-2014	378000.0	0.0
71755	2014-2015	388000.0	2.6455026455026456
71755	2015-2016	407000.0	4.896907216494846
71755	2016-2017	407000.0	0.0
71755	2017-2018	412000.0	1.2285012285012284
71755	2018-2019	423000.0	2.669902912621359
71755	2019-2020	480000.0	13.47517730496454
71756	2009-2010	310000.0	0.0
71756	2010-2011	340000.0	9.67741935483871
71756	2011-2012	375000.0	10.294117647058822
71756	2012-2013	375000.0	0.0
71756	2013-2014	375000.0	0.0
71756	2014-2015	384000.0	2.4
71756	2015-2016	403000.0	4.947916666666666
71756	2016-2017	403000.0	0.0
71756	2017-2018	408000.0	1.240694789081886
71756	2018-2019	418000.0	2.450980392156863
71756	2019-2020	447000.0	6.937799043062201
71757	2009-2010	296000.0	0.0
71757	2010-2011	325000.0	9.797297297297296
71757	2011-2012	358000.0	10.153846153846153
71757	2012-2013	358000.0	0.0
71757	2013-2014	358000.0	0.0
71757	2014-2015	367000.0	2.5139664804469275
71757	2015-2016	385000.0	4.904632152588556
71757	2016-2017	385000.0	0.0
71757	2017-2018	390000.0	1.2987012987012987
71757	2018-2019	400000.0	2.564102564102564
71757	2019-2020	428000.0	7.000000000000001
71758	2009-2010	310000.0	0.0
71758	2010-2011	340000.0	9.67741935483871
71758	2011-2012	375000.0	10.294117647058822
71758	2012-2013	375000.0	0.0
71758	2013-2014	375000.0	0.0
71758	2014-2015	384000.0	2.4
71758	2015-2016	403000.0	4.947916666666666
71758	2016-2017	403000.0	0.0
71758	2017-2018	408000.0	1.240694789081886
71758	2018-2019	418000.0	2.450980392156863
71758	2019-2020	447000.0	6.937799043062201
