StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
69409	2015-2016	371000.0	4.213483146067416
69409	2016-2017	371000.0	0.0
69409	2017-2018	386000.0	4.0431266846361185
69409	2018-2019	391000.0	1.2953367875647668
69409	2019-2020	391000.0	0.0
69410	2009-2010	246000.0	0.0
69410	2010-2011	296000.0	20.32520325203252
69410	2011-2012	356000.0	20.27027027027027
69410	2012-2013	356000.0	0.0
69410	2013-2014	356000.0	0.0
69410	2014-2015	356000.0	0.0
69410	2015-2016	371000.0	4.213483146067416
69410	2016-2017	371000.0	0.0
69410	2017-2018	386000.0	4.0431266846361185
69410	2018-2019	391000.0	1.2953367875647668
69410	2019-2020	391000.0	0.0
69411	2009-2010	211000.0	0.0
69411	2010-2011	253000.0	19.90521327014218
69411	2011-2012	304000.0	20.158102766798418
69411	2012-2013	304000.0	0.0
69411	2013-2014	310000.0	1.9736842105263157
69411	2014-2015	310000.0	0.0
69411	2015-2016	323000.0	4.193548387096775
69411	2016-2017	332000.0	2.786377708978328
69411	2017-2018	341000.0	2.710843373493976
69411	2018-2019	359000.0	5.278592375366569
69411	2019-2020	359000.0	0.0
69412	2009-2010	222000.0	0.0
69412	2010-2011	267000.0	20.27027027027027
69412	2011-2012	321000.0	20.224719101123593
69412	2012-2013	321000.0	0.0
69412	2013-2014	321000.0	0.0
69412	2014-2015	321000.0	0.0
69412	2015-2016	335000.0	4.361370716510903
69412	2016-2017	335000.0	0.0
69412	2017-2018	349000.0	4.179104477611941
69412	2018-2019	354000.0	1.4326647564469914
69412	2019-2020	354000.0	0.0
69413	2009-2010	222000.0	0.0
69413	2010-2011	267000.0	20.27027027027027
69413	2011-2012	321000.0	20.224719101123593
69413	2012-2013	321000.0	0.0
69413	2013-2014	321000.0	0.0
69413	2014-2015	321000.0	0.0
69413	2015-2016	335000.0	4.361370716510903
69413	2016-2017	335000.0	0.0
69413	2017-2018	349000.0	4.179104477611941
69413	2018-2019	354000.0	1.4326647564469914
69413	2019-2020	354000.0	0.0
69414	2009-2010	222000.0	0.0
69414	2010-2011	267000.0	20.27027027027027
69414	2011-2012	321000.0	20.224719101123593
69414	2012-2013	321000.0	0.0
69414	2013-2014	321000.0	0.0
69414	2014-2015	321000.0	0.0
69414	2015-2016	335000.0	4.361370716510903
69414	2016-2017	335000.0	0.0
69414	2017-2018	349000.0	4.179104477611941
69414	2018-2019	354000.0	1.4326647564469914
69414	2019-2020	354000.0	0.0
69415	2009-2010	225000.0	0.0
69415	2010-2011	271000.0	20.444444444444446
69415	2011-2012	326000.0	20.29520295202952
69415	2012-2013	326000.0	0.0
69415	2013-2014	326000.0	0.0
69415	2014-2015	326000.0	0.0
69415	2015-2016	340000.0	4.294478527607362
69415	2016-2017	340000.0	0.0
69415	2017-2018	354000.0	4.117647058823529
69415	2018-2019	359000.0	1.4124293785310735
69415	2019-2020	359000.0	0.0
69416	2009-2010	222000.0	0.0
69416	2010-2011	267000.0	20.27027027027027
69416	2011-2012	321000.0	20.224719101123593
69416	2012-2013	321000.0	0.0
69416	2013-2014	321000.0	0.0
69416	2014-2015	321000.0	0.0
69416	2015-2016	335000.0	4.361370716510903
69416	2016-2017	335000.0	0.0
69416	2017-2018	349000.0	4.179104477611941
69416	2018-2019	354000.0	1.4326647564469914
69416	2019-2020	354000.0	0.0
69417	2009-2010	220000.0	0.0
69417	2010-2011	265000.0	20.454545454545457
69417	2011-2012	319000.0	20.37735849056604
69417	2012-2013	319000.0	0.0
69417	2013-2014	319000.0	0.0
69417	2014-2015	319000.0	0.0
69417	2015-2016	332000.0	4.075235109717868
69417	2016-2017	332000.0	0.0
69417	2017-2018	345000.0	3.91566265060241
69417	2018-2019	349000.0	1.1594202898550725
69417	2019-2020	349000.0	0.0
69418	2009-2010	220000.0	0.0
69418	2010-2011	265000.0	20.454545454545457
69418	2011-2012	319000.0	20.37735849056604
69418	2012-2013	319000.0	0.0
69418	2013-2014	319000.0	0.0
69418	2014-2015	319000.0	0.0
69418	2015-2016	332000.0	4.075235109717868
69418	2016-2017	332000.0	0.0
69418	2017-2018	345000.0	3.91566265060241
69418	2018-2019	349000.0	1.1594202898550725
69418	2019-2020	349000.0	0.0
69419	2009-2010	225000.0	0.0
69419	2010-2011	271000.0	20.444444444444446
69419	2011-2012	326000.0	20.29520295202952
69419	2012-2013	326000.0	0.0
69419	2013-2014	326000.0	0.0
69419	2014-2015	326000.0	0.0
69419	2015-2016	340000.0	4.294478527607362
69419	2016-2017	340000.0	0.0
69419	2017-2018	354000.0	4.117647058823529
69419	2018-2019	359000.0	1.4124293785310735
69419	2019-2020	359000.0	0.0
69420	2009-2010	246000.0	0.0
69420	2010-2011	296000.0	20.32520325203252
69420	2011-2012	356000.0	20.27027027027027
69420	2012-2013	356000.0	0.0
69420	2013-2014	356000.0	0.0
69420	2014-2015	356000.0	0.0
69420	2015-2016	371000.0	4.213483146067416
69420	2016-2017	371000.0	0.0
69420	2017-2018	386000.0	4.0431266846361185
69420	2018-2019	391000.0	1.2953367875647668
69420	2019-2020	391000.0	0.0
69421	2009-2010	244000.0	0.0
69421	2010-2011	294000.0	20.491803278688526
69421	2011-2012	354000.0	20.408163265306122
69421	2012-2013	354000.0	0.0
69421	2013-2014	354000.0	0.0
69421	2014-2015	354000.0	0.0
69421	2015-2016	369000.0	4.23728813559322
69421	2016-2017	369000.0	0.0
69421	2017-2018	384000.0	4.0650406504065035
69421	2018-2019	389000.0	1.3020833333333335
69421	2019-2020	389000.0	0.0
69422	2009-2010	252000.0	0.0
69422	2010-2011	303000.0	20.238095238095237
69422	2011-2012	365000.0	20.462046204620464
69422	2012-2013	365000.0	0.0
69422	2013-2014	365000.0	0.0
69422	2014-2015	365000.0	0.0
69422	2015-2016	380000.0	4.10958904109589
69422	2016-2017	380000.0	0.0
69422	2017-2018	395000.0	3.9473684210526314
69422	2018-2019	400000.0	1.2658227848101267
69422	2019-2020	400000.0	0.0
69423	2009-2010	252000.0	0.0
69423	2010-2011	303000.0	20.238095238095237
69423	2011-2012	365000.0	20.462046204620464
69423	2012-2013	365000.0	0.0
69423	2013-2014	365000.0	0.0
69423	2014-2015	365000.0	0.0
69423	2015-2016	380000.0	4.10958904109589
69423	2016-2017	380000.0	0.0
69423	2017-2018	395000.0	3.9473684210526314
69423	2018-2019	400000.0	1.2658227848101267
69423	2019-2020	400000.0	0.0
69424	2009-2010	252000.0	0.0
69424	2010-2011	303000.0	20.238095238095237
69424	2011-2012	365000.0	20.462046204620464
69424	2012-2013	365000.0	0.0
69424	2013-2014	365000.0	0.0
69424	2014-2015	365000.0	0.0
69424	2015-2016	380000.0	4.10958904109589
69424	2016-2017	380000.0	0.0
69424	2017-2018	395000.0	3.9473684210526314
69424	2018-2019	400000.0	1.2658227848101267
69424	2019-2020	400000.0	0.0
69425	2009-2010	220000.0	0.0
69425	2010-2011	265000.0	20.454545454545457
69425	2011-2012	319000.0	20.37735849056604
69425	2012-2013	319000.0	0.0
69425	2013-2014	319000.0	0.0
69425	2014-2015	319000.0	0.0
69425	2015-2016	332000.0	4.075235109717868
69425	2016-2017	332000.0	0.0
69425	2017-2018	345000.0	3.91566265060241
69425	2018-2019	349000.0	1.1594202898550725
69425	2019-2020	349000.0	0.0
69426	2009-2010	258000.0	0.0
69426	2010-2011	311000.0	20.54263565891473
69426	2011-2012	374000.0	20.257234726688104
69426	2012-2013	374000.0	0.0
69426	2013-2014	374000.0	0.0
69426	2014-2015	374000.0	0.0
69426	2015-2016	390000.0	4.27807486631016
69426	2016-2017	390000.0	0.0
69426	2017-2018	406000.0	4.102564102564102
69426	2018-2019	411000.0	1.2315270935960592
69426	2019-2020	411000.0	0.0
69427	2009-2010	222000.0	0.0
69427	2010-2011	267000.0	20.27027027027027
69427	2011-2012	321000.0	20.224719101123593
69427	2012-2013	321000.0	0.0
69427	2013-2014	321000.0	0.0
69427	2014-2015	321000.0	0.0
69427	2015-2016	335000.0	4.361370716510903
69427	2016-2017	335000.0	0.0
69427	2017-2018	349000.0	4.179104477611941
69427	2018-2019	354000.0	1.4326647564469914
69427	2019-2020	354000.0	0.0
69428	2009-2010	245000.0	0.0
69428	2010-2011	295000.0	20.408163265306122
69428	2011-2012	355000.0	20.33898305084746
69428	2012-2013	355000.0	0.0
69428	2013-2014	355000.0	0.0
69428	2014-2015	355000.0	0.0
69428	2015-2016	370000.0	4.225352112676056
69428	2016-2017	370000.0	0.0
69428	2017-2018	385000.0	4.054054054054054
69428	2018-2019	390000.0	1.2987012987012987
69428	2019-2020	390000.0	0.0
69429	2009-2010	220000.0	0.0
69429	2010-2011	265000.0	20.454545454545457
69429	2011-2012	319000.0	20.37735849056604
69429	2012-2013	319000.0	0.0
69429	2013-2014	319000.0	0.0
69429	2014-2015	319000.0	0.0
69429	2015-2016	332000.0	4.075235109717868
69429	2016-2017	332000.0	0.0
69429	2017-2018	345000.0	3.91566265060241
69429	2018-2019	349000.0	1.1594202898550725
69429	2019-2020	349000.0	0.0
69430	2009-2010	245000.0	0.0
69430	2010-2011	295000.0	20.408163265306122
69430	2011-2012	355000.0	20.33898305084746
69430	2012-2013	355000.0	0.0
69430	2013-2014	355000.0	0.0
69430	2014-2015	355000.0	0.0
69430	2015-2016	370000.0	4.225352112676056
69430	2016-2017	370000.0	0.0
69430	2017-2018	385000.0	4.054054054054054
69430	2018-2019	390000.0	1.2987012987012987
69430	2019-2020	390000.0	0.0
69431	2009-2010	220000.0	0.0
69431	2010-2011	265000.0	20.454545454545457
69431	2011-2012	319000.0	20.37735849056604
69431	2012-2013	319000.0	0.0
69431	2013-2014	319000.0	0.0
69431	2014-2015	319000.0	0.0
69431	2015-2016	332000.0	4.075235109717868
69431	2016-2017	332000.0	0.0
69431	2017-2018	345000.0	3.91566265060241
69431	2018-2019	349000.0	1.1594202898550725
69431	2019-2020	349000.0	0.0
69432	2009-2010	245000.0	0.0
69432	2010-2011	295000.0	20.408163265306122
69432	2011-2012	355000.0	20.33898305084746
69432	2012-2013	355000.0	0.0
69432	2013-2014	355000.0	0.0
69432	2014-2015	355000.0	0.0
69432	2015-2016	370000.0	4.225352112676056
69432	2016-2017	370000.0	0.0
69432	2017-2018	385000.0	4.054054054054054
69432	2018-2019	390000.0	1.2987012987012987
69432	2019-2020	390000.0	0.0
69434	2009-2010	245000.0	0.0
69434	2010-2011	295000.0	20.408163265306122
69434	2011-2012	355000.0	20.33898305084746
69434	2012-2013	355000.0	0.0
69434	2013-2014	355000.0	0.0
69434	2014-2015	355000.0	0.0
69434	2015-2016	370000.0	4.225352112676056
69434	2016-2017	370000.0	0.0
69434	2017-2018	385000.0	4.054054054054054
69434	2018-2019	390000.0	1.2987012987012987
69434	2019-2020	390000.0	0.0
69435	2009-2010	252000.0	0.0
69435	2010-2011	303000.0	20.238095238095237
69435	2011-2012	365000.0	20.462046204620464
69435	2012-2013	365000.0	0.0
69435	2013-2014	365000.0	0.0
69435	2014-2015	365000.0	0.0
69435	2015-2016	380000.0	4.10958904109589
69435	2016-2017	380000.0	0.0
69435	2017-2018	395000.0	3.9473684210526314
69435	2018-2019	400000.0	1.2658227848101267
69435	2019-2020	400000.0	0.0
69436	2009-2010	246000.0	0.0
69436	2010-2011	296000.0	20.32520325203252
69436	2011-2012	356000.0	20.27027027027027
69436	2012-2013	356000.0	0.0
69436	2013-2014	356000.0	0.0
69436	2014-2015	356000.0	0.0
69436	2015-2016	371000.0	4.213483146067416
69436	2016-2017	371000.0	0.0
69436	2017-2018	386000.0	4.0431266846361185
69436	2018-2019	391000.0	1.2953367875647668
69436	2019-2020	391000.0	0.0
69437	2009-2010	246000.0	0.0
69437	2010-2011	296000.0	20.32520325203252
69437	2011-2012	356000.0	20.27027027027027
69437	2012-2013	356000.0	0.0
69437	2013-2014	356000.0	0.0
69437	2014-2015	356000.0	0.0
69437	2015-2016	371000.0	4.213483146067416
69437	2016-2017	371000.0	0.0
69437	2017-2018	386000.0	4.0431266846361185
69437	2018-2019	391000.0	1.2953367875647668
69437	2019-2020	391000.0	0.0
69438	2009-2010	268000.0	0.0
69438	2010-2011	323000.0	20.522388059701495
69438	2011-2012	389000.0	20.43343653250774
69438	2012-2013	389000.0	0.0
69438	2013-2014	389000.0	0.0
69438	2014-2015	389000.0	0.0
69438	2015-2016	405000.0	4.113110539845758
69438	2016-2017	405000.0	0.0
69438	2017-2018	421000.0	3.950617283950617
69438	2018-2019	426000.0	1.187648456057007
69438	2019-2020	426000.0	0.0
69439	2009-2010	246000.0	0.0
69439	2010-2011	296000.0	20.32520325203252
69439	2011-2012	356000.0	20.27027027027027
69439	2012-2013	356000.0	0.0
69439	2013-2014	356000.0	0.0
69439	2014-2015	356000.0	0.0
69439	2015-2016	371000.0	4.213483146067416
69439	2016-2017	371000.0	0.0
69439	2017-2018	386000.0	4.0431266846361185
69439	2018-2019	391000.0	1.2953367875647668
69439	2019-2020	391000.0	0.0
69440	2009-2010	252000.0	0.0
69440	2010-2011	303000.0	20.238095238095237
69440	2011-2012	365000.0	20.462046204620464
69440	2012-2013	365000.0	0.0
69440	2013-2014	365000.0	0.0
69440	2014-2015	365000.0	0.0
69440	2015-2016	380000.0	4.10958904109589
69440	2016-2017	380000.0	0.0
69440	2017-2018	395000.0	3.9473684210526314
69440	2018-2019	400000.0	1.2658227848101267
69440	2019-2020	400000.0	0.0
69441	2009-2010	252000.0	0.0
69441	2010-2011	303000.0	20.238095238095237
69441	2011-2012	365000.0	20.462046204620464
69441	2012-2013	365000.0	0.0
69441	2013-2014	365000.0	0.0
69441	2014-2015	365000.0	0.0
69441	2015-2016	380000.0	4.10958904109589
69441	2016-2017	380000.0	0.0
69441	2017-2018	395000.0	3.9473684210526314
69441	2018-2019	400000.0	1.2658227848101267
69441	2019-2020	400000.0	0.0
69442	2009-2010	210000.0	0.0
69442	2010-2011	253000.0	20.476190476190474
69442	2011-2012	304000.0	20.158102766798418
69442	2012-2013	304000.0	0.0
69442	2013-2014	304000.0	0.0
69442	2014-2015	304000.0	0.0
69442	2015-2016	317000.0	4.276315789473684
69442	2016-2017	317000.0	0.0
69442	2017-2018	330000.0	4.100946372239748
69442	2018-2019	334000.0	1.2121212121212122
69442	2019-2020	334000.0	0.0
69443	2009-2010	210000.0	0.0
69443	2010-2011	253000.0	20.476190476190474
69443	2011-2012	304000.0	20.158102766798418
69443	2012-2013	304000.0	0.0
69443	2013-2014	304000.0	0.0
69443	2014-2015	304000.0	0.0
69443	2015-2016	317000.0	4.276315789473684
69443	2016-2017	317000.0	0.0
69443	2017-2018	330000.0	4.100946372239748
69443	2018-2019	334000.0	1.2121212121212122
69443	2019-2020	334000.0	0.0
69444	2009-2010	220000.0	0.0
69444	2010-2011	265000.0	20.454545454545457
69444	2011-2012	319000.0	20.37735849056604
69444	2012-2013	319000.0	0.0
69444	2013-2014	319000.0	0.0
69444	2014-2015	319000.0	0.0
69444	2015-2016	332000.0	4.075235109717868
69444	2016-2017	332000.0	0.0
69444	2017-2018	345000.0	3.91566265060241
69444	2018-2019	349000.0	1.1594202898550725
69444	2019-2020	349000.0	0.0
69445	2009-2010	246000.0	0.0
69445	2010-2011	296000.0	20.32520325203252
69445	2011-2012	356000.0	20.27027027027027
69445	2012-2013	356000.0	0.0
69445	2013-2014	356000.0	0.0
69445	2014-2015	356000.0	0.0
69445	2015-2016	371000.0	4.213483146067416
69445	2016-2017	371000.0	0.0
69445	2017-2018	386000.0	4.0431266846361185
69445	2018-2019	391000.0	1.2953367875647668
69445	2019-2020	391000.0	0.0
69446	2009-2010	225000.0	0.0
69446	2010-2011	271000.0	20.444444444444446
69446	2011-2012	326000.0	20.29520295202952
69446	2012-2013	326000.0	0.0
69446	2013-2014	326000.0	0.0
69446	2014-2015	326000.0	0.0
69446	2015-2016	340000.0	4.294478527607362
69446	2016-2017	340000.0	0.0
69446	2017-2018	354000.0	4.117647058823529
69446	2018-2019	359000.0	1.4124293785310735
69446	2019-2020	359000.0	0.0
69447	2009-2010	225000.0	0.0
69447	2010-2011	271000.0	20.444444444444446
69447	2011-2012	326000.0	20.29520295202952
69447	2012-2013	326000.0	0.0
69447	2013-2014	326000.0	0.0
69447	2014-2015	326000.0	0.0
69447	2015-2016	340000.0	4.294478527607362
69447	2016-2017	340000.0	0.0
69447	2017-2018	354000.0	4.117647058823529
69447	2018-2019	359000.0	1.4124293785310735
69447	2019-2020	359000.0	0.0
69448	2009-2010	246000.0	0.0
69448	2010-2011	296000.0	20.32520325203252
69448	2011-2012	356000.0	20.27027027027027
69448	2012-2013	356000.0	0.0
69448	2013-2014	356000.0	0.0
69448	2014-2015	356000.0	0.0
69448	2015-2016	371000.0	4.213483146067416
69448	2016-2017	371000.0	0.0
69448	2017-2018	386000.0	4.0431266846361185
69448	2018-2019	391000.0	1.2953367875647668
69448	2019-2020	391000.0	0.0
69449	2009-2010	231000.0	0.0
69449	2010-2011	278000.0	20.346320346320347
69449	2011-2012	335000.0	20.503597122302157
69449	2012-2013	335000.0	0.0
69449	2013-2014	335000.0	0.0
69449	2014-2015	335000.0	0.0
69449	2015-2016	349000.0	4.179104477611941
69449	2016-2017	349000.0	0.0
69449	2017-2018	363000.0	4.011461318051576
69449	2018-2019	368000.0	1.3774104683195594
69449	2019-2020	368000.0	0.0
69450	2009-2010	262000.0	0.0
69450	2010-2011	315000.0	20.229007633587788
69450	2011-2012	362000.0	14.920634920634921
69450	2012-2013	362000.0	0.0
69450	2013-2014	362000.0	0.0
69450	2014-2015	362000.0	0.0
69450	2015-2016	380000.0	4.972375690607735
69450	2016-2017	380000.0	0.0
69450	2017-2018	380000.0	0.0
69450	2018-2019	396000.0	4.2105263157894735
69450	2019-2020	396000.0	0.0
69451	2009-2010	275000.0	0.0
69451	2010-2011	331000.0	20.363636363636363
69451	2011-2012	380000.0	14.803625377643503
69451	2012-2013	380000.0	0.0
69451	2013-2014	380000.0	0.0
69451	2014-2015	380000.0	0.0
69451	2015-2016	399000.0	5.0
69451	2016-2017	399000.0	0.0
69451	2017-2018	399000.0	0.0
69451	2018-2019	415000.0	4.010025062656641
69451	2019-2020	415000.0	0.0
69452	2009-2010	251000.0	0.0
69452	2010-2011	302000.0	20.318725099601593
69452	2011-2012	347000.0	14.90066225165563
69452	2012-2013	347000.0	0.0
69452	2013-2014	347000.0	0.0
69452	2014-2015	347000.0	0.0
69452	2015-2016	0.0	0.0
69452	2016-2017	0.0	0.0
69452	2017-2018	0.0	0.0
69452	2018-2019	379000.0	9.221902017291066
69452	2019-2020	379000.0	0.0
69453	2009-2010	259000.0	0.0
69453	2010-2011	311000.0	20.077220077220076
69453	2011-2012	357000.0	14.790996784565916
69453	2012-2013	357000.0	0.0
69453	2013-2014	357000.0	0.0
69453	2014-2015	357000.0	0.0
69453	2015-2016	374000.0	4.761904761904762
69453	2016-2017	374000.0	0.0
69453	2017-2018	374000.0	0.0
69453	2018-2019	389000.0	4.010695187165775
69453	2019-2020	389000.0	0.0
69454	2009-2010	235000.0	0.0
69454	2010-2011	282000.0	20.0
69454	2011-2012	339000.0	20.212765957446805
69454	2012-2013	339000.0	0.0
69454	2013-2014	346000.0	2.0648967551622417
69454	2014-2015	346000.0	0.0
69454	2015-2016	361000.0	4.335260115606936
69454	2016-2017	371000.0	2.7700831024930745
69454	2017-2018	381000.0	2.6954177897574128
69454	2018-2019	401000.0	5.2493438320209975
69454	2019-2020	401000.0	0.0
69455	2009-2010	252000.0	0.0
69455	2010-2011	303000.0	20.238095238095237
69455	2011-2012	348000.0	14.85148514851485
69455	2012-2013	348000.0	0.0
69455	2013-2014	348000.0	0.0
69455	2014-2015	348000.0	0.0
69455	2015-2016	365000.0	4.885057471264368
69455	2016-2017	365000.0	0.0
69455	2017-2018	365000.0	0.0
69455	2018-2019	380000.0	4.10958904109589
69455	2019-2020	380000.0	0.0
69456	2009-2010	259000.0	0.0
69456	2010-2011	311000.0	20.077220077220076
69456	2011-2012	357000.0	14.790996784565916
69456	2012-2013	357000.0	0.0
69456	2013-2014	357000.0	0.0
69456	2014-2015	357000.0	0.0
69456	2015-2016	374000.0	4.761904761904762
69456	2016-2017	374000.0	0.0
69456	2017-2018	374000.0	0.0
69456	2018-2019	389000.0	4.010695187165775
69456	2019-2020	389000.0	0.0
69457	2009-2010	252000.0	0.0
69457	2010-2011	303000.0	20.238095238095237
69457	2011-2012	348000.0	14.85148514851485
69457	2012-2013	348000.0	0.0
69457	2013-2014	348000.0	0.0
69457	2014-2015	348000.0	0.0
69457	2015-2016	365000.0	4.885057471264368
69457	2016-2017	365000.0	0.0
69457	2017-2018	365000.0	0.0
69457	2018-2019	380000.0	4.10958904109589
69457	2019-2020	380000.0	0.0
69458	2009-2010	253000.0	0.0
69458	2010-2011	304000.0	20.158102766798418
69458	2011-2012	349000.0	14.802631578947366
69458	2012-2013	349000.0	0.0
69458	2013-2014	349000.0	0.0
69458	2014-2015	349000.0	0.0
69458	2015-2016	366000.0	4.871060171919771
69458	2016-2017	366000.0	0.0
69458	2017-2018	366000.0	0.0
69458	2018-2019	381000.0	4.098360655737705
69458	2019-2020	381000.0	0.0
69459	2009-2010	266000.0	0.0
69459	2010-2011	320000.0	20.30075187969925
69459	2011-2012	368000.0	15.0
69459	2012-2013	368000.0	0.0
69459	2013-2014	368000.0	0.0
69459	2014-2015	368000.0	0.0
69459	2015-2016	386000.0	4.891304347826087
69459	2016-2017	386000.0	0.0
69459	2017-2018	386000.0	0.0
69459	2018-2019	402000.0	4.145077720207254
69459	2019-2020	402000.0	0.0
69460	2009-2010	262000.0	0.0
69460	2010-2011	315000.0	20.229007633587788
69460	2011-2012	362000.0	14.920634920634921
69460	2012-2013	362000.0	0.0
69460	2013-2014	362000.0	0.0
69460	2014-2015	362000.0	0.0
69460	2015-2016	380000.0	4.972375690607735
69460	2016-2017	380000.0	0.0
69460	2017-2018	380000.0	0.0
69460	2018-2019	396000.0	4.2105263157894735
69460	2019-2020	396000.0	0.0
69461	2009-2010	266000.0	0.0
69461	2010-2011	320000.0	20.30075187969925
69461	2011-2012	368000.0	15.0
69461	2012-2013	368000.0	0.0
69461	2013-2014	368000.0	0.0
69461	2014-2015	368000.0	0.0
69461	2015-2016	386000.0	4.891304347826087
69461	2016-2017	386000.0	0.0
69461	2017-2018	386000.0	0.0
69461	2018-2019	402000.0	4.145077720207254
69461	2019-2020	402000.0	0.0
69462	2009-2010	265000.0	0.0
69462	2010-2011	319000.0	20.37735849056604
69462	2011-2012	366000.0	14.733542319749215
69462	2012-2013	366000.0	0.0
69462	2013-2014	366000.0	0.0
69462	2014-2015	366000.0	0.0
69462	2015-2016	384000.0	4.918032786885246
69462	2016-2017	384000.0	0.0
69462	2017-2018	384000.0	0.0
69462	2018-2019	400000.0	4.166666666666666
69462	2019-2020	400000.0	0.0
69463	2009-2010	271000.0	0.0
69463	2010-2011	326000.0	20.29520295202952
69463	2011-2012	374000.0	14.723926380368098
69463	2012-2013	374000.0	0.0
69463	2013-2014	374000.0	0.0
69463	2014-2015	374000.0	0.0
69463	2015-2016	392000.0	4.81283422459893
69463	2016-2017	392000.0	0.0
69463	2017-2018	392000.0	0.0
69463	2018-2019	408000.0	4.081632653061225
69463	2019-2020	408000.0	0.0
69464	2009-2010	262000.0	0.0
69464	2010-2011	315000.0	20.229007633587788
69464	2011-2012	362000.0	14.920634920634921
69464	2012-2013	362000.0	0.0
69464	2013-2014	362000.0	0.0
69464	2014-2015	362000.0	0.0
69464	2015-2016	380000.0	4.972375690607735
69464	2016-2017	380000.0	0.0
69464	2017-2018	380000.0	0.0
69464	2018-2019	396000.0	4.2105263157894735
69464	2019-2020	396000.0	0.0
69465	2009-2010	262000.0	0.0
69465	2010-2011	315000.0	20.229007633587788
69465	2011-2012	362000.0	14.920634920634921
69465	2012-2013	362000.0	0.0
69465	2013-2014	362000.0	0.0
69465	2014-2015	362000.0	0.0
69465	2015-2016	380000.0	4.972375690607735
69465	2016-2017	380000.0	0.0
69465	2017-2018	380000.0	0.0
69465	2018-2019	396000.0	4.2105263157894735
69465	2019-2020	396000.0	0.0
69466	2009-2010	265000.0	0.0
69466	2010-2011	319000.0	20.37735849056604
69466	2011-2012	366000.0	14.733542319749215
69466	2012-2013	366000.0	0.0
69466	2013-2014	366000.0	0.0
69466	2014-2015	366000.0	0.0
69466	2015-2016	384000.0	4.918032786885246
69466	2016-2017	384000.0	0.0
69466	2017-2018	384000.0	0.0
69466	2018-2019	400000.0	4.166666666666666
69466	2019-2020	400000.0	0.0
69467	2009-2010	227000.0	0.0
69467	2010-2011	273000.0	20.26431718061674
69467	2011-2012	328000.0	20.146520146520146
69467	2012-2013	328000.0	0.0
69467	2013-2014	341000.0	3.9634146341463414
69467	2014-2015	341000.0	0.0
69467	2015-2016	356000.0	4.398826979472141
69467	2016-2017	366000.0	2.8089887640449436
69467	2017-2018	376000.0	2.73224043715847
69467	2018-2019	381000.0	1.3297872340425532
69467	2019-2020	396000.0	3.937007874015748
69468	2009-2010	233000.0	0.0
69468	2010-2011	280000.0	20.171673819742487
69468	2011-2012	337000.0	20.357142857142858
69468	2012-2013	337000.0	0.0
69468	2013-2014	350000.0	3.857566765578635
69468	2014-2015	350000.0	0.0
69468	2015-2016	365000.0	4.285714285714286
69468	2016-2017	375000.0	2.73972602739726
69468	2017-2018	385000.0	2.666666666666667
69468	2018-2019	390000.0	1.2987012987012987
69468	2019-2020	405000.0	3.8461538461538463
69469	2009-2010	275000.0	0.0
69469	2010-2011	331000.0	20.363636363636363
69469	2011-2012	380000.0	14.803625377643503
69469	2012-2013	380000.0	0.0
69469	2013-2014	380000.0	0.0
69469	2014-2015	380000.0	0.0
69469	2015-2016	399000.0	5.0
69469	2016-2017	399000.0	0.0
69469	2017-2018	399000.0	0.0
69469	2018-2019	415000.0	4.010025062656641
69469	2019-2020	415000.0	0.0
69470	2009-2010	308000.0	0.0
69470	2010-2011	370000.0	20.12987012987013
69470	2011-2012	425000.0	14.864864864864865
69470	2012-2013	425000.0	0.0
69470	2013-2014	425000.0	0.0
69470	2014-2015	425000.0	0.0
69470	2015-2016	446000.0	4.941176470588235
69470	2016-2017	446000.0	0.0
69470	2017-2018	446000.0	0.0
69470	2018-2019	464000.0	4.0358744394618835
69470	2019-2020	464000.0	0.0
69471	2009-2010	301000.0	0.0
69471	2010-2011	362000.0	20.26578073089701
69471	2011-2012	416000.0	14.917127071823206
69471	2012-2013	416000.0	0.0
69471	2013-2014	416000.0	0.0
69471	2014-2015	416000.0	0.0
69471	2015-2016	436000.0	4.807692307692308
69471	2016-2017	436000.0	0.0
69471	2017-2018	436000.0	0.0
69471	2018-2019	454000.0	4.128440366972478
69471	2019-2020	454000.0	0.0
69472	2009-2010	288000.0	0.0
69472	2010-2011	346000.0	20.13888888888889
69472	2011-2012	397000.0	14.739884393063585
69472	2012-2013	397000.0	0.0
69472	2013-2014	397000.0	0.0
69472	2014-2015	397000.0	0.0
69472	2015-2016	416000.0	4.785894206549118
69472	2016-2017	416000.0	0.0
69472	2017-2018	416000.0	0.0
69472	2018-2019	433000.0	4.086538461538462
69472	2019-2020	433000.0	0.0
69473	2009-2010	308000.0	0.0
69473	2010-2011	370000.0	20.12987012987013
69473	2011-2012	425000.0	14.864864864864865
69473	2012-2013	425000.0	0.0
69473	2013-2014	425000.0	0.0
69473	2014-2015	425000.0	0.0
69473	2015-2016	446000.0	4.941176470588235
69473	2016-2017	446000.0	0.0
69473	2017-2018	446000.0	0.0
69473	2018-2019	464000.0	4.0358744394618835
69473	2019-2020	464000.0	0.0
69474	2009-2010	244000.0	0.0
69474	2010-2011	294000.0	20.491803278688526
69474	2011-2012	354000.0	20.408163265306122
69474	2012-2013	354000.0	0.0
69474	2013-2014	354000.0	0.0
69474	2014-2015	354000.0	0.0
