StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
166371	Sale	1994-12-05T00:00:00	140000	PRIVATE TREATY			
166373	Sale	1993-08-04T00:00:00	146000	PRIVATE TREATY			
166375	Sale		LJH Manuka	2005-10-21T00:00:00	307000.0	PRIVATE TREATY	41.0
166375	Sale	1998-03-29T00:00:00	119700	PRIVATE TREATY			
166376	Sale	2015-12-23T00:00:00	320000	PRIVATE TREATY			
166376	Sale	1999-07-21T00:00:00	126000	PRIVATE TREATY			
166376	Sale	1992-08-14T00:00:00	133000	PRIVATE TREATY			
166379	Sale	1996-04-01T00:00:00	128000	PRIVATE TREATY			
166380	Sale	2003-06-12T00:00:00	282000	PRIVATE TREATY			
166380	Sale	1999-04-20T00:00:00	130536	PRIVATE TREATY			
166382	Rental	14128	LJH Tuggeranong	2015-08-05T00:00:00	390.0	PER WEEK	26.0
166383	Sale		Sadil Quinlan	2006-11-16T00:00:00	300000.0	PRIVATE TREATY	30.0
166383	Sale	2003-02-19T00:00:00	200000	PRIVATE TREATY			
166383	Sale	1991-09-23T00:00:00	124500	PRIVATE TREATY			
166384	Sale	1991-03-15T00:00:00	87000	PRIVATE TREATY			
166385	Rental		Luton Properties - Weston Creek and Molonglo Valley	2020-02-11T00:00:00	440.0	PER WEEK	18.0
166385	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2008-11-25T00:00:00	360.0	PER WEEK	31.0
166385	Rental	10312	Luton Properties Tuggeranong CRE	2007-09-26T00:00:00	360.0	PER WEEK	7.0
166385	Sale	2000-11-24T00:00:00	113000	PRIVATE TREATY			
166387	Sale	16565	McIntyre Property	2014-03-31T00:00:00	370000.0	PRIVATE TREATY	186.0
166387	Sale	1999-08-27T00:00:00	119990	PRIVATE TREATY			
166387	Sale	1994-07-20T00:00:00	117000	PRIVATE TREATY			
166389	Sale	2009-02-11T00:00:00	295000	PRIVATE TREATY			
166389	Rental		IPG Inner North & City	2007-09-19T00:00:00	275.0	PER WEEK	2.0
166389	Sale	2001-11-11T00:00:00	129000	PRIVATE TREATY	29.0		
166391	Rental	13913	Total Property Management - Bright Partners	2018-02-01T00:00:00	450.0	PER WEEK	9.0
166391	Sale	2015-04-02T00:00:00	350000	PRIVATE TREATY			
166391	Sale	2011-08-19T00:00:00	185000	PRIVATE TREATY			
166393	Sale	1991-07-31T00:00:00	115000	PRIVATE TREATY			
166395	Rental	30661	Ashby Partners Real Estate	2019-06-13T00:00:00	0.0	PER WEEK	11.0
166395	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2017-10-29T00:00:00	430.0	PER WEEK	18.0
166395	Rental		Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2015-06-24T00:00:00	415.0	PER WEEK	33.0
166395	Sale	11161	Independent Belconnen	2014-08-29T00:00:00	361000.0	PRIVATE TREATY	35.0
166395	Sale	2008-01-16T00:00:00	352000	PRIVATE TREATY			
166395	Sale	2005-06-24T00:00:00	259950	PRIVATE TREATY			
166395	Sale	2001-11-28T00:00:00	158000	PRIVATE TREATY			
166395	Sale		RW Launceston	2001-03-31T00:00:00	149000.0	Listed - not sold	
166395	Sale	1999-12-22T00:00:00	118000	PRIVATE TREATY			
166395	Sale	1992-07-14T00:00:00	127000	PRIVATE TREATY			
166398	Sale	2009-05-08T00:00:00	316000	PRIVATE TREATY			
166399	Sale	1999-01-08T00:00:00	120000	PRIVATE TREATY			
166399	Sale	1993-06-15T00:00:00	128000	PRIVATE TREATY			
166401	Sale	22060	Independent Tuggeranong	2016-12-13T00:00:00	430000.0	PRIVATE TREATY	47.0
166401	Sale		CIVIUM - Build Develop Create	2009-08-11T00:00:00	365000.0	PRIVATE TREATY	32.0
166401	Sale	2004-07-16T00:00:00	245000	PRIVATE TREATY			
166401	Sale	1997-09-26T00:00:00	92000	PRIVATE TREATY			
166402	Sale	2013-01-17T00:00:00	377500	PRIVATE TREATY			
166402	Sale	2004-04-07T00:00:00	260000	PRIVATE TREATY			
166402	Sale		PBR Manuka	2001-11-03T00:00:00	158000.0	Listed - not sold	
166402	Sale	1999-08-13T00:00:00	105000	PRIVATE TREATY			
166403	Sale		The Real Estate Shop	2010-01-19T00:00:00	400000.0	PRIVATE TREATY	33.0
166403	Sale	1998-07-31T00:00:00	103000	PRIVATE TREATY			
166404	Sale	1992-09-29T00:00:00	110000	PRIVATE TREATY			
166405	Sale	1570	Elders Real Estate Belconnen	2011-10-18T00:00:00	398000.0	PRIVATE TREATY	70.0
166405	Sale	2005-02-23T00:00:00	280000	PRIVATE TREATY	18.0		
166405	Sale	1994-07-11T00:00:00	130000	PRIVATE TREATY			
166405	Sale	1991-03-11T00:00:00	94500	PRIVATE TREATY			
166406	Sale	1996-01-25T00:00:00	119000	PRIVATE TREATY			
166406	Sale	1994-09-28T00:00:00	130000	PRIVATE TREATY			
166407	Rental	14367	Wright Dunn Real Estate 	2015-03-18T00:00:00	425.0	PER WEEK	26.0
166408	Rental	27374	Harcourts Brindabella	2019-03-13T00:00:00	0.0	PER WEEK	24.0
166408	Rental		Luton Properties Woden	2014-04-01T00:00:00	450.0	PER WEEK	177.0
166408	Sale	1992-03-03T00:00:00	168000	PRIVATE TREATY			
166409	Sale	2001-01-15T00:00:00	155000	PRIVATE TREATY			
166409	Sale	1999-09-23T00:00:00	125000	PRIVATE TREATY			
166409	Sale	1992-02-20T00:00:00	112750	PRIVATE TREATY			
166410	Sale	32650	Badenoch Real Estate Sales	2015-07-08T00:00:00	415000.0	PRIVATE TREATY	27.0
166410	Rental		Badenoch Real Estate Sales	2010-10-06T00:00:00	400.0	PER WEEK	7.0
166410	Sale	1991-10-10T00:00:00	34000	PRIVATE TREATY			
166411	Sale	1992-04-10T00:00:00	215000	PRIVATE TREATY			
166412	Sale	1991-10-15T00:00:00	40000	PRIVATE TREATY			
166413	Rental	23987	One Agency Sandy Morris	2019-05-24T00:00:00	0.0	PER WEEK	5.0
166413	Sale	1995-04-13T00:00:00	154000	PRIVATE TREATY			
166413	Sale	1992-05-18T00:00:00	137000	PRIVATE TREATY			
166413	Sale	1991-10-22T00:00:00	33500	PRIVATE TREATY			
166414	Sale	2000-10-06T00:00:00	131000	PRIVATE TREATY			
166414	Sale	1992-10-19T00:00:00	55000	PRIVATE TREATY			
166414	Sale	1991-10-18T00:00:00	103600	PRIVATE TREATY			
166415	Sale	14311	RE/MAX Options	2009-04-16T00:00:00	575000.0	PRIVATE TREATY	74.0
166415	Sale		Hodgkinson Real Estate	2008-03-09T00:00:00		Listed - not sold	101.0
166415	Sale		RW Launceston	2000-08-12T00:00:00	269500.0	Listed - not sold	
166415	Sale	1992-12-11T00:00:00	154000	PRIVATE TREATY			
166415	Sale	1992-03-05T00:00:00	148000	PRIVATE TREATY			
166416	Sale	1992-06-03T00:00:00	185000	PRIVATE TREATY			
166416	Sale	1991-10-10T00:00:00	40000	PRIVATE TREATY			
166417	Sale	1991-12-20T00:00:00	144500	PRIVATE TREATY			
166423	Sale	2018-09-13T00:00:00	625000	PRIVATE TREATY			
166423	Sale	2015-11-26T00:00:00	363000	PRIVATE TREATY			
166423	Sale	2008-05-26T00:00:00	335500	PRIVATE TREATY			
166425	Sale	2018-09-25T00:00:00	593000	PRIVATE TREATY			
166425	Sale	2002-03-07T00:00:00	207000	PRIVATE TREATY			
166425	Sale	1998-12-23T00:00:00	132000	PRIVATE TREATY			
166426	Sale	1994-08-08T00:00:00	135000	PRIVATE TREATY			
166427	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2017-10-09T00:00:00	485000.0	PRIVATE TREATY	45.0
166427	Rental		PURNELL	2013-07-24T00:00:00	470.0	PER WEEK	
166427	Sale		LJH Tuggeranong	2013-05-01T00:00:00	390000.0	PRIVATE TREATY	
166427	Sale	1993-09-20T00:00:00	122500	PRIVATE TREATY			
166428	Sale	14128	LJH Tuggeranong	2012-07-10T00:00:00	410000.0	PRIVATE TREATY	45.0
166428	Sale	2004-12-06T00:00:00	280000	PRIVATE TREATY	27.0		
166429	Sale	27332	LJ Hooker Woden	2017-06-09T00:00:00	480000.0	PRIVATE TREATY	22.0
166429	Sale	2000-09-15T00:00:00	133000	PRIVATE TREATY			
166429	Sale	1992-01-30T00:00:00	132500	PRIVATE TREATY			
166430	Sale	2003-09-16T00:00:00	274925	PRIVATE TREATY			
166431	Sale		Cec Hodgkinson Tuggernong	2003-01-22T00:00:00	237000.0	PRIVATE TREATY	116.0
166432	Sale	15868	The Real Estate Shop	2020-01-31T00:00:00	545000.0	PRIVATE TREATY	31.0
166432	Sale	2003-04-09T00:00:00	249000	PRIVATE TREATY			
166432	Sale	1994-05-27T00:00:00	142000	PRIVATE TREATY			
166432	Sale	1992-04-28T00:00:00	134000	PRIVATE TREATY			
166433	Sale	15984	Maria Selleck Properties	2019-02-28T00:00:00	815000.0	PRIVATE TREATY	18.0
166433	Sale	1994-05-03T00:00:00	155000	PRIVATE TREATY			
166433	Sale	1991-02-26T00:00:00	120000	PRIVATE TREATY			
166434	Sale	14516	Luton Properties Woden	2007-12-17T00:00:00	437500.0	PRIVATE TREATY	12.0
166434	Sale	2001-01-02T00:00:00	162000	PRIVATE TREATY			
166434	Sale	1991-10-15T00:00:00	129000	PRIVATE TREATY			
166435	Sale		Independent Tuggeranong	2005-04-11T00:00:00	270000.0	PRIVATE TREATY	9.0
166435	Sale	2000-02-22T00:00:00	127000	PRIVATE TREATY			
166436	Sale	1993-07-01T00:00:00	154000	PRIVATE TREATY			
166437	Sale	2001-04-06T00:00:00	98333	PRIVATE TREATY			
166437	Sale	1997-10-29T00:00:00	126000	PRIVATE TREATY			
166437	Sale	1994-04-19T00:00:00	144000	PRIVATE TREATY			
166438	Sale	2018-01-24T00:00:00	420000	PRIVATE TREATY			
166438	Sale		LJH Tuggeranong	2008-08-01T00:00:00	314000.0	PRIVATE TREATY	8.0
166438	Sale	2002-06-06T00:00:00	157000	PRIVATE TREATY			
166438	Sale	1991-12-02T00:00:00	118500	PRIVATE TREATY			
166440	Sale	14516	Luton Properties Woden	2013-05-07T00:00:00	429000.0	PRIVATE TREATY	31.0
166440	Sale	2007-04-18T00:00:00	328000	PRIVATE TREATY			
166440	Sale	1992-08-05T00:00:00	132000	PRIVATE TREATY			
166441	Sale	16565	McIntyre Property	2014-07-11T00:00:00	450000.0	PRIVATE TREATY	54.0
166441	Sale	1994-05-24T00:00:00	135000	PRIVATE TREATY			
166443	Sale	2004-06-28T00:00:00	310500	PRIVATE TREATY			
166443	Sale	2000-08-18T00:00:00	128000	PRIVATE TREATY			
166443	Sale	1999-06-11T00:00:00	125000	PRIVATE TREATY			
166443	Sale	1994-03-31T00:00:00	135000	PRIVATE TREATY			
166444	Sale	32222	Peter Morrell Real Estate	2019-10-24T00:00:00	525000.0	PRIVATE TREATY	53.0
166444	Sale		Maria Selleck Properties	2016-03-01T00:00:00	412500.0	PRIVATE TREATY	86.0
166444	Sale		Go Gecko Woden	2010-06-10T00:00:00	372000.0	PRIVATE TREATY	28.0
166444	Rental	1544	Elders Woden	2006-05-25T00:00:00	265.0	PER WEEK	7.0
166444	Sale	1999-06-29T00:00:00	86900	PRIVATE TREATY			
166446	Sale	16565	McIntyre Property	2014-03-26T00:00:00	510000.0	PRIVATE TREATY	108.0
166446	Sale	2006-06-15T00:00:00	275000	PRIVATE TREATY			
166447	Sale	2013-08-21T00:00:00	395000	PRIVATE TREATY			
166449	Sale	2009-08-28T00:00:00	430000	PRIVATE TREATY			
166449	Sale	1994-04-08T00:00:00	135000	PRIVATE TREATY			
166450	Sale	2005-11-29T00:00:00	308750	PRIVATE TREATY			
166450	Sale		LJ Hooker Dickson	2004-03-20T00:00:00	329000.0	Listed - not sold	28.0
166450	Sale	2002-10-31T00:00:00	220000	PRIVATE TREATY			
166450	Sale	1997-05-13T00:00:00	130000	PRIVATE TREATY			
166451	Sale		Mates Rates Real Estate Australia	2015-04-10T00:00:00	445000.0	PRIVATE TREATY	23.0
166451	Sale	2001-04-18T00:00:00	179000	PRIVATE TREATY			
166452	Sale	1995-06-23T00:00:00	129000	PRIVATE TREATY			
166455	Sale	18793	Peter Blackshaw Tuggeranong	2015-06-02T00:00:00	463500.0	PRIVATE TREATY	69.0
166455	Sale	2008-12-19T00:00:00	385000	PRIVATE TREATY			
166456	Sale	2000-09-18T00:00:00	134855	PRIVATE TREATY			
166457	Sale	14128	LJH Tuggeranong	2008-09-29T00:00:00	365000.0	PRIVATE TREATY	44.0
166457	Sale	1996-08-12T00:00:00	114000	PRIVATE TREATY			
166458	Sale	1992-04-27T00:00:00	108000	PRIVATE TREATY			
166459	Rental	14099	LJ Hooker Belconnen	2019-10-16T00:00:00	0.0	PER WEEK	71.0
166459	Rental		LJH Belconnen	2017-08-30T00:00:00	430.0	PER WEEK	15.0
166459	Rental	14128	LJH Tuggeranong	2010-07-28T00:00:00	370.0	PER WEEK	18.0
166459	Rental		LJH Tuggeranong	2009-12-10T00:00:00	360.0	PER WEEK	6.0
166459	Rental	14128	LJH Tuggeranong	2008-12-11T00:00:00	340.0	PER WEEK	25.0
166460	Rental	28076	LJ Hooker Tuggeranong	2019-02-27T00:00:00	0.0	PER WEEK	6.0
166460	Rental		LJH Tuggeranong	2016-08-30T00:00:00	430.0	PER WEEK	39.0
166460	Rental		LJ Hooker Canberra City	2011-05-11T00:00:00	420.0	PER WEEK	
166460	Rental	14101	LJ Hooker Canberra City	2008-05-07T00:00:00	350.0	PER WEEK	19.0
166460	Sale	1998-08-05T00:00:00	102125	PRIVATE TREATY			
166460	Sale	1991-09-23T00:00:00	108500	PRIVATE TREATY			
166461	Sale	2018-04-16T00:00:00	500000	PRIVATE TREATY			
166461	Sale	2006-03-27T00:00:00	270000	PRIVATE TREATY			
166463	Sale	2011-11-22T00:00:00	425000	PRIVATE TREATY			
166463	Sale	2005-08-16T00:00:00	220000	PRIVATE TREATY			
166463	Sale	2001-06-19T00:00:00	127500	PRIVATE TREATY			
166463	Sale	1997-03-19T00:00:00	90000	PRIVATE TREATY			
166466	Sale	2007-08-06T00:00:00	395000	PRIVATE TREATY			
166466	Sale	2004-09-14T00:00:00	328000	PRIVATE TREATY	10.0		
166466	Sale	2002-04-09T00:00:00	208500	PRIVATE TREATY			
166466	Sale	1994-08-29T00:00:00	121450	PRIVATE TREATY			
166468	Sale	2013-06-18T00:00:00	355000	PRIVATE TREATY			
166471	Sale	2010-09-02T00:00:00	200000	PRIVATE TREATY			
166471	Sale	1997-02-07T00:00:00	116000	PRIVATE TREATY			
166472	Sale	14128	LJH Tuggeranong	2013-07-18T00:00:00	447500.0	PRIVATE TREATY	37.0
166473	Sale	2001-06-01T00:00:00	150000	PRIVATE TREATY			
166473	Sale	1994-06-15T00:00:00	128500	PRIVATE TREATY			
166474	Sale		LJH Tuggeranong	2010-10-09T00:00:00	465000.0	AUCTION	
166475	Sale	2009-11-12T00:00:00	20	PRIVATE TREATY			
166475	Sale	2006-05-25T00:00:00	335000	PRIVATE TREATY			
166475	Sale		LJH Tuggeranong	2004-08-28T00:00:00	288000.0	AUCTION	
166475	Sale	2000-09-22T00:00:00	134950	PRIVATE TREATY			
166478	Rental	29148	Little Bird Properties	2017-03-23T00:00:00	510.0	PER WEEK	7.0
166478	Sale	16565	McIntyre Property	2017-02-21T00:00:00	510000.0	PRIVATE TREATY	41.0
166478	Sale	2001-01-05T00:00:00	190000	PRIVATE TREATY			
166480	Sale	16565	McIntyre Property	2013-01-18T00:00:00	468000.0	PRIVATE TREATY	43.0
166480	Sale	2005-05-23T00:00:00	318500	PRIVATE TREATY	51.0		
166480	Sale	2003-04-01T00:00:00	279000	PRIVATE TREATY			
166480	Sale	1993-05-27T00:00:00	155000	PRIVATE TREATY			
166481	Sale	2003-05-05T00:00:00	235000	PRIVATE TREATY			
166481	Sale	1996-09-09T00:00:00	133000	PRIVATE TREATY			
166482	Sale	2017-12-15T00:00:00	557500	PRIVATE TREATY			
166482	Sale	2007-10-19T00:00:00	455000	PRIVATE TREATY	70.0		
166483	Sale	2011-11-18T00:00:00	365000	PRIVATE TREATY			
166483	Rental		Sadil Quinlan	2008-07-15T00:00:00	330.0	PER WEEK	15.0
166483	Sale	2005-04-29T00:00:00	250000	PRIVATE TREATY	111.0		
166483	Sale	1994-03-07T00:00:00	136000	PRIVATE TREATY			
166483	Sale	1991-05-14T00:00:00	88000	PRIVATE TREATY			
166484	Sale	21086	Luton Properties - Gungahlin	2015-12-02T00:00:00	410000.0	PRIVATE TREATY	33.0
166484	Rental	14615	Colin McIntyre Property - Chisholm	2011-01-25T00:00:00	440.0	PER WEEK	30.0
166484	Rental	7750	Strictly Rentals	2008-03-13T00:00:00	380.0	PER WEEK	20.0
166484	Sale	2005-11-17T00:00:00	268000	PRIVATE TREATY			
166484	Sale		Elders Tuggeranong	2003-11-01T00:00:00	250000.0	Listed - not sold	
166484	Sale	2002-03-22T00:00:00	149950	PRIVATE TREATY			
166484	Sale	1994-11-02T00:00:00	99950	PRIVATE TREATY			
166484	Sale	1991-12-24T00:00:00	99950	PRIVATE TREATY			
166485	Sale		The Real Estate Shop	2010-11-08T00:00:00	398000.0	PRIVATE TREATY	17.0
166485	Sale	2007-03-12T00:00:00	299000	PRIVATE TREATY			
166485	Sale	1998-04-20T00:00:00	89000	PRIVATE TREATY			
166486	Sale		Paradime Calwell	2001-09-26T00:00:00	157500.0	PRIVATE TREATY	60.0
166488	Sale	1992-10-27T00:00:00	139000	PRIVATE TREATY			
166489	Rental	31430	Hayman Partners	2018-11-28T00:00:00	520.0	PER WEEK	15.0
166489	Sale	1994-06-03T00:00:00	142000	PRIVATE TREATY			
166492	Sale	1999-11-30T00:00:00	135000	PRIVATE TREATY			
166494	Sale	1994-08-18T00:00:00	150500	PRIVATE TREATY			
166494	Sale	1992-02-11T00:00:00	145250	PRIVATE TREATY			
166495	Sale	2002-07-06T00:00:00	195000	PRIVATE TREATY			
166496	Sale	2014-09-17T00:00:00	390000	PRIVATE TREATY			
166496	Sale	1996-05-31T00:00:00	130000	PRIVATE TREATY			
166496	Sale	1991-04-08T00:00:00	102000	PRIVATE TREATY			
166498	Sale		LJH Tuggeranong	2015-05-06T00:00:00	480000.0	PRIVATE TREATY	
166499	Sale	1998-04-20T00:00:00	114750	PRIVATE TREATY			
166500	Sale	1999-11-09T00:00:00	179000	PRIVATE TREATY			
166500	Sale	1992-04-14T00:00:00	160000	PRIVATE TREATY			
166501	Sale	2005-03-17T00:00:00	298000	PRIVATE TREATY			
166501	Sale	1991-12-06T00:00:00	139500	PRIVATE TREATY			
166503	Sale	2010-03-25T00:00:00	700000	PRIVATE TREATY			
166503	Sale	7813	Lanyon Real Estate	2007-08-17T00:00:00	705000.0	Listed - not sold	101.0
166503	Sale		LJH Tuggeranong	2006-09-02T00:00:00		Listed - not sold	7.0
166503	Sale	2004-06-30T00:00:00	245000	PRIVATE TREATY	60.0		
166506	Rental	25465	Independent Property Management	2016-03-02T00:00:00	370.0	PER WEEK	98.0
166506	Sale	22060	Independent Tuggeranong	2016-02-17T00:00:00	364000.0	PRIVATE TREATY	103.0
166506	Sale	2005-05-20T00:00:00	240000	PRIVATE TREATY	76.0		
166506	Sale		LJH Manuka	2003-11-01T00:00:00		Listed - not sold	28.0
166506	Sale	2002-01-07T00:00:00	146000	PRIVATE TREATY	130.0		
166511	Sale	1991-01-14T00:00:00	94000	PRIVATE TREATY			
166512	Rental	18793	Peter Blackshaw Tuggeranong	2019-09-22T00:00:00	0.0	PER WEEK	21.0
166512	Sale	16565	McIntyre Property	2019-03-06T00:00:00	458000.0	PRIVATE TREATY	101.0
166512	Sale	2011-01-10T00:00:00	430000	PRIVATE TREATY	190.0		
166512	Sale	2005-10-21T00:00:00	250000	PRIVATE TREATY	62.0		
166512	Sale	2004-05-20T00:00:00	235000	PRIVATE TREATY	33.0		
166512	Sale	2001-09-25T00:00:00	125000	PRIVATE TREATY			
166513	Sale		One Agency Sandy Morris	2014-10-17T00:00:00	365000.0	PRIVATE TREATY	94.0
166515	Sale	10312	Luton Properties Tuggeranong CRE	2017-06-27T00:00:00	465000.0	PRIVATE TREATY	34.0
166515	Sale	2006-06-26T00:00:00	239000	PRIVATE TREATY			
166516	Rental	18604	PRDnationwide Canberra	2019-03-13T00:00:00	480.0	PER WEEK	24.0
166516	Rental		PRD Canberra	2017-04-12T00:00:00	500.0	PER WEEK	8.0
166517	Sale		RW Launceston	2003-05-03T00:00:00	228000.0	AUCTION	
166517	Sale	2001-10-24T00:00:00	144750	PRIVATE TREATY			
166517	Sale	1999-07-30T00:00:00	55200	PRIVATE TREATY			
166519	Sale		LJH Tuggeranong	2005-08-03T00:00:00	247000.0	PRIVATE TREATY	67.0
166519	Sale	1998-12-31T00:00:00	96000	PRIVATE TREATY			
166520	Sale	18380	Ray White Queanbeyan/Jerrabomberra	2020-01-14T00:00:00	429000.0	PRIVATE TREATY	40.0
166520	Sale		RW Queanbeyan/Jerrabomberra	2013-07-02T00:00:00	370000.0	PRIVATE TREATY	146.0
166520	Sale	2008-11-09T00:00:00	332000	PRIVATE TREATY			
166520	Sale	2005-05-13T00:00:00	225000	PRIVATE TREATY	69.0		
166520	Sale	2000-04-04T00:00:00	92000	PRIVATE TREATY			
166521	Sale	18793	Peter Blackshaw Tuggeranong	2019-03-19T00:00:00	430000.0	PRIVATE TREATY	11.0
166521	Sale	1999-01-12T00:00:00	105000	PRIVATE TREATY			
166521	Sale	1993-05-13T00:00:00	112500	PRIVATE TREATY			
166522	Rental	18380	Ray White Queanbeyan/Jerrabomberra	2016-08-14T00:00:00	420.0	PER WEEK	31.0
166522	Sale		RW Queanbeyan/Jerrabomberra	2014-02-15T00:00:00		Listed - not sold	227.0
166522	Sale	2007-03-26T00:00:00	288000	PRIVATE TREATY			
166523	Sale	2002-04-29T00:00:00	135000	PRIVATE TREATY			
166524	Rental	14067	Ian McNamee & Partners Jerrabomberra & Canberra	2016-12-14T00:00:00	400.0	PER WEEK	34.0
166524	Rental	12937	Ian McNamee & Partners	2015-07-29T00:00:00	400.0	PER WEEK	36.0
166524	Sale	2011-05-30T00:00:00	355000	PRIVATE TREATY			
166524	Sale	1992-06-10T00:00:00	109000	PRIVATE TREATY			
166525	Sale		John Roden Real Estate	2000-12-05T00:00:00	115000.0	PRIVATE TREATY	31.0
166526	Rental	30931	CTC Property Group	2019-06-14T00:00:00	0.0	PER WEEK	1.0
166526	Sale	1998-02-13T00:00:00	100000	PRIVATE TREATY			
166527	Sale	25130	One Agency Andrew Thorpe	2019-02-06T00:00:00	620000.0	PRIVATE TREATY	82.0
166527	Sale	2002-07-05T00:00:00	255000	PRIVATE TREATY			
166528	Rental	25445	Azzopardi Residential Property Services	2018-03-30T00:00:00	475.0	PER WEEK	5.0
166528	Sale		Colin McIntyre Property - Chisholm	2011-09-14T00:00:00	415000.0	PRIVATE TREATY	24.0
166528	Sale	2003-06-03T00:00:00	263000	PRIVATE TREATY	129.0		
166529	Sale	14128	LJH Tuggeranong	2013-07-01T00:00:00	410000.0	PRIVATE TREATY	58.0
166530	Sale	19357	LJ Hooker Kippax	2019-08-07T00:00:00	525000.0	PRIVATE TREATY	20.0
166530	Sale	2005-06-01T00:00:00	309000	PRIVATE TREATY	4.0		
166530	Sale	1997-02-13T00:00:00	115000	PRIVATE TREATY			
166531	Sale	1992-02-03T00:00:00	141000	PRIVATE TREATY			
166532	Sale	1994-08-24T00:00:00	110000	PRIVATE TREATY			
166533	Sale	10312	Luton Properties Tuggeranong CRE	2011-07-27T00:00:00	425000.0	PRIVATE TREATY	53.0
166533	Sale	1998-07-31T00:00:00	120000	PRIVATE TREATY			
166534	Sale	2010-06-16T00:00:00	360000	PRIVATE TREATY			
166534	Sale	2000-02-05T00:00:00	125000	PRIVATE TREATY			
166536	Sale		LJH Tuggeranong	2014-11-29T00:00:00	410000.0	AUCTION	
166539	Sale		LJH Kippax	2017-02-02T00:00:00	410000.0	Listed - not sold	
166539	Sale	19357	LJ Hooker Kippax	2016-03-24T00:00:00	450000.0	PRIVATE TREATY	34.0
166539	Sale	2005-09-16T00:00:00	259950	PRIVATE TREATY			
166539	Sale	1997-08-08T00:00:00	82000	PRIVATE TREATY			
166541	Sale	2015-06-01T00:00:00	381000	PRIVATE TREATY			
166547	Sale	2009-12-23T00:00:00	360000	PRIVATE TREATY			
166547	Sale	2004-02-25T00:00:00	263000	PRIVATE TREATY			
166547	Sale	1997-03-01T00:00:00	85000	PRIVATE TREATY			
166548	Sale	21939	Independent Woden	2015-08-20T00:00:00	460000.0	PRIVATE TREATY	28.0
166550	Rental	15357	Civium Property Group	2018-11-21T00:00:00	380.0	PER WEEK	28.0
166550	Rental	26384	CIVIUM	2017-06-16T00:00:00	370.0	PER WEEK	15.0
166550	Sale	1999-09-23T00:00:00	90000	PRIVATE TREATY			
166555	Sale		LJH Manuka	2011-04-16T00:00:00	503000.0	AUCTION	
166555	Sale	2002-03-06T00:00:00	255000	PRIVATE TREATY			
166556	Sale	24771	One Agency Don McPherson	2015-08-26T00:00:00	510000.0	PRIVATE TREATY	160.0
166556	Sale		McGrath - Projects	2012-05-31T00:00:00	474500.0	PRIVATE TREATY	36.0
166556	Sale	2002-12-17T00:00:00	285000	PRIVATE TREATY			
166556	Sale	1998-10-30T00:00:00	164000	PRIVATE TREATY			
166556	Sale	1995-04-07T00:00:00	164000	PRIVATE TREATY			
166557	Rental	18793	Peter Blackshaw Tuggeranong	2018-01-21T00:00:00	580.0	PER WEEK	10.0
166557	Sale		One Agency Sandy Morris	2017-10-28T00:00:00	587000.0	PRIVATE TREATY	
166557	Sale	2014-09-08T00:00:00	395000	PRIVATE TREATY			
166558	Rental	14060	Hodgkinson Real Estate 	2020-02-12T00:00:00	0.0	PER WEEK	328.0
166558	Rental		Hodgkinson Real Estate	2015-12-16T00:00:00	370.0	PER WEEK	28.0
166558	Rental		Hodgkinson Real Estate	2014-10-15T00:00:00	370.0	PER WEEK	28.0
166558	Rental	14060	Hodgkinson Real Estate 	2013-01-10T00:00:00	390.0	PER WEEK	15.0
166558	Sale		R&H Woden	2001-11-24T00:00:00	0.0	Listed - not sold	
166558	Sale	1994-05-04T00:00:00	132000	PRIVATE TREATY			
166559	Sale		The Real Estate Shop	2011-03-01T00:00:00	419134.0	PRIVATE TREATY	102.0
166559	Sale	2003-03-28T00:00:00	225500	PRIVATE TREATY			
166559	Sale	1993-02-10T00:00:00	128000	PRIVATE TREATY			
166560	Sale	2003-08-29T00:00:00	283000	PRIVATE TREATY			
166560	Sale	1992-11-30T00:00:00	45000	PRIVATE TREATY			
166561	Sale	1992-04-28T00:00:00	126000	PRIVATE TREATY			
166562	Sale	1995-12-01T00:00:00	120000	PRIVATE TREATY			
166562	Sale	1992-02-12T00:00:00	120000	PRIVATE TREATY			
166563	Rental		Element Property Services	2020-01-06T00:00:00	470.0	PER WEEK	38.0
166563	Rental	23032	Element Property Services	2016-01-27T00:00:00	470.0	PER WEEK	101.0
166563	Sale	1991-08-01T00:00:00	103950	PRIVATE TREATY			
166564	Rental	19011	McGrath Woden Property Management	2019-02-27T00:00:00	430.0	PER WEEK	8.0
166564	Sale	2001-12-10T00:00:00	115000	PRIVATE TREATY			
166565	Sale	24771	One Agency Don McPherson	2018-01-29T00:00:00	595000.0	PRIVATE TREATY	53.0
166565	Sale	1999-08-18T00:00:00	165000	PRIVATE TREATY			
166565	Sale	1991-12-20T00:00:00	144000	PRIVATE TREATY			
166566	Sale		R&H Gungahlin	2008-07-28T00:00:00	335000.0	PRIVATE TREATY	101.0
166566	Sale	2002-01-15T00:00:00	182000	PRIVATE TREATY	73.0		
166568	Sale	24771	One Agency Don McPherson	2015-11-30T00:00:00	410000.0	PRIVATE TREATY	24.0
